file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1370229.exe ,  0.84,  0.08,  0.06,  0.00,  0.02,   43258997,   40412000,    2957000,   94199127, c++, elite, mult, 1
1370229.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   43663791,   39819000,    3981000,   94689223, c++, elite, mult, 1
1370229.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   43583989,   40614000,    3046000,   94475231, c++, elite, mult, 1
1370229.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   43570542,   36566000,    7110000,   94318189, c++, elite, mult, 1
1370229.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   43381719,   38685000,    4835000,   94441095, c++, elite, mult, 1
1370229.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   43626631,   39638000,    4065000,   95000955, c++, elite, mult, 1
1370229.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   43334343,   41421000,    2020000,   94330257, c++, elite, mult, 1
1370229.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   43665569,   39807000,    3883000,   94744441, c++, elite, mult, 1
1370229.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   44333835,   37775000,    6125000,   95871632, c++, elite, mult, 1
1435015.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   56707405,   50672000,    6080000,  107854161, c++, elite, mult, 1
1435015.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   55505215,   48516000,    7075000,  106381931, c++, elite, mult, 1
1435015.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   55785258,   49755000,    6092000,  106717731, c++, elite, mult, 1
1435015.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   56296892,   49238000,    6893000,  107279534, c++, elite, mult, 1
1435015.exe ,  1.12,  0.10,  0.08,  0.00,  0.03,   55630356,   45777000,    9951000,  106703874, c++, elite, mult, 1
1435015.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   55525861,   48820000,    6834000,  106504097, c++, elite, mult, 1
1435015.exe ,  1.00,  0.11,  0.08,  0.00,  0.03,   57000659,   49102000,    8016000,  107892545, c++, elite, mult, 1
1435015.exe ,  0.97,  0.11,  0.08,  0.00,  0.03,   55315457,   44749000,   10700000,  106524505, c++, elite, mult, 1
1435015.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   56818175,   47092000,    9810000,  108212685, c++, elite, mult, 1
1435015.exe ,  1.06,  0.10,  0.08,  0.00,  0.03,   57117947,   50197000,    7027000,  108237564, c++, elite, mult, 1
1769104.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  103754730,   98940000,    4947000,  154748102, c++, elite, mult, 1
1769104.exe ,  1.89,  0.18,  0.15,  0.00,  0.05,  104439984,  101531000,    3015000,  155452031, c++, elite, mult, 1
1769104.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  103834796,   98998000,    4949000,  154831144, c++, elite, mult, 1
1769104.exe ,  1.89,  0.18,  0.15,  0.00,  0.05,  105634141,  104711000,    1006000,  156607743, c++, elite, mult, 1
1769104.exe ,  1.79,  0.18,  0.15,  0.00,  0.05,  103702302,   99771000,    3990000,  155003688, c++, elite, mult, 1
1769104.exe ,  1.84,  0.18,  0.14,  0.00,  0.05,  104433202,  101491000,    3014000,  155436796, c++, elite, mult, 1
1769104.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  106306920,  102457000,    3978000,  157581277, c++, elite, mult, 1
1769104.exe ,  1.86,  0.18,  0.14,  0.00,  0.05,  103664592,  100753000,    3022000,  154945937, c++, elite, mult, 1
1769104.exe ,  1.82,  0.18,  0.14,  0.00,  0.06,  104460570,   98665000,    5919000,  155271646, c++, elite, mult, 1
1769104.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  103640887,   98785000,    4989000,  154529090, c++, elite, mult, 1
1979579.exe ,  1.87,  0.20,  0.16,  0.00,  0.06,  105943538,  101050000,    5002000,  157157104, c++, elite, mult, 1
1979579.exe ,  1.81,  0.19,  0.16,  0.00,  0.05,  103632690,   99712000,    4028000,  154641215, c++, elite, mult, 1
1979579.exe ,  1.90,  0.20,  0.16,  0.00,  0.05,  106090661,  101162000,    5008000,  157100592, c++, elite, mult, 1
1979579.exe ,  1.79,  0.20,  0.16,  0.00,  0.05,  104634554,  100767000,    3990000,  155630523, c++, elite, mult, 1
1979579.exe ,  1.88,  0.19,  0.15,  0.00,  0.05,  103888985,  100665000,    3019000,  154755060, c++, elite, mult, 1
1979579.exe ,  1.77,  0.18,  0.15,  0.00,  0.05,  103869431,   99014000,    4950000,  154784174, c++, elite, mult, 1
1979579.exe ,  1.91,  0.18,  0.15,  0.00,  0.05,  103342803,   89548000,   13929000,  154231927, c++, elite, mult, 1
1979579.exe ,  1.82,  0.19,  0.15,  0.00,  0.05,  105093675,  100173000,    5008000,  155746316, c++, elite, mult, 1
1979579.exe ,  1.99,  0.19,  0.16,  0.00,  0.06,  105064126,  100155000,    5007000,  155935990, c++, elite, mult, 1
1979579.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  103449293,   99520000,    4021000,  154621844, c++, elite, mult, 1
1997948.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  114881691,  107987000,    6999000,  165905080, c++, elite, mult, 1
1997948.exe ,  2.07,  0.22,  0.18,  0.00,  0.06,  117128191,  111183000,    6009000,  168262152, c++, elite, mult, 1
1997948.exe ,  1.98,  0.21,  0.17,  0.00,  0.06,  116628883,  113665000,    3017000,  167378550, c++, elite, mult, 1
1997948.exe ,  2.06,  0.20,  0.16,  0.00,  0.06,  117619210,  113552000,    4019000,  168766201, c++, elite, mult, 1
1997948.exe ,  1.95,  0.21,  0.17,  0.00,  0.06,  115076167,  108010000,    7000000,  166070556, c++, elite, mult, 1
1997948.exe ,  1.97,  0.21,  0.17,  0.00,  0.06,  114717837,  104840000,    9984000,  165512903, c++, elite, mult, 1
1997948.exe ,  1.98,  0.21,  0.16,  0.00,  0.06,  115523989,  106683000,    8973000,  166683612, c++, elite, mult, 1
1997948.exe ,  1.96,  0.21,  0.16,  0.00,  0.06,  114738482,  108869000,    5992000,  165563878, c++, elite, mult, 1
1997948.exe ,  2.02,  0.20,  0.16,  0.00,  0.06,  114786702,  105901000,    8991000,  165861624, c++, elite, mult, 1
1997948.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114732037,  106842000,    7988000,  165925860, c++, elite, mult, 1
2059363.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   58239580,   52309000,    6035000,  109329346, c++, elite, mult, 1
2059363.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   58102213,   52175000,    6020000,  109094219, c++, elite, mult, 1
2059363.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   58153903,   50388000,    7904000,  108999111, c++, elite, mult, 1
2059363.exe ,  1.07,  0.10,  0.08,  0.00,  0.03,   58112349,   50179000,    8028000,  109257220, c++, elite, mult, 1
2059363.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58139595,   53228000,    5021000,  108924142, c++, elite, mult, 1
2059363.exe ,  1.03,  0.10,  0.08,  0.00,  0.03,   58210545,   51277000,    7038000,  109392487, c++, elite, mult, 1
2059363.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   58115207,   51191000,    7026000,  109152927, c++, elite, mult, 1
2059363.exe ,  1.03,  0.10,  0.08,  0.00,  0.03,   58188116,   52259000,    6029000,  108997564, c++, elite, mult, 1
2059363.exe ,  1.10,  0.10,  0.08,  0.00,  0.03,   58085206,   54063000,    4080000,  109017111, c++, elite, mult, 1
2059363.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   58471547,   52632000,    5958000,  109325300, c++, elite, mult, 1
2061586.exe ,  1.85,  0.18,  0.14,  0.00,  0.05,  103073659,  100171000,    3005000,  154391742, c++, elite, mult, 1
2061586.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  102966383,   99018000,    4041000,  154082776, c++, elite, mult, 1
2061586.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  102987693,  100099000,    3002000,  153940040, c++, elite, mult, 1
2061586.exe ,  1.80,  0.18,  0.15,  0.00,  0.05,  102925977,   99034000,    4001000,  153893453, c++, elite, mult, 1
2061586.exe ,  1.79,  0.18,  0.15,  0.00,  0.05,  102980354,   99074000,    4003000,  154463257, c++, elite, mult, 1
2061586.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  103153292,   97304000,    5957000,  154373806, c++, elite, mult, 1
2061586.exe ,  1.80,  0.19,  0.15,  0.00,  0.05,  103045696,  101130000,    2002000,  153926590, c++, elite, mult, 1
2061586.exe ,  1.78,  0.19,  0.16,  0.00,  0.05,  103105316,   98180000,    5009000,  154291947, c++, elite, mult, 1
2061586.exe ,  1.82,  0.19,  0.15,  0.00,  0.05,  103152636,   97280000,    5955000,  154590678, c++, elite, mult, 1
2061586.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  103323452,   98207000,    5010000,  154315595, c++, elite, mult, 1
2203032.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   46647430,   42685000,    4065000,   97693888, c++, elite, mult, 1
2203032.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   46486042,   41681000,    4962000,   97732925, c++, elite, mult, 1
2203032.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46869401,   40938000,    5991000,   97896727, c++, elite, mult, 1
2203032.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46749746,   40898000,    5985000,   97618637, c++, elite, mult, 1
2203032.exe ,  0.84,  0.08,  0.06,  0.00,  0.02,   46552449,   38904000,    7780000,   97508168, c++, elite, mult, 1
2203032.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   46872525,   39917000,    6985000,   97734901, c++, elite, mult, 1
2203032.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46521348,   42567000,    4054000,   97818051, c++, elite, mult, 1
2203032.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   46953708,   40045000,    7007000,   98044834, c++, elite, mult, 1
2203032.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46671826,   38805000,    7960000,   97867478, c++, elite, mult, 1
2203032.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   46850183,   40980000,    5997000,   98032587, c++, elite, mult, 1
2203602.exe ,  1.79,  0.20,  0.16,  0.00,  0.05,  104321855,  101373000,    3011000,  155217004, c++, elite, mult, 1
2203602.exe ,  1.76,  0.19,  0.16,  0.00,  0.05,  104235326,  100289000,    4011000,  155167306, c++, elite, mult, 1
2203602.exe ,  1.83,  0.20,  0.16,  0.00,  0.06,  104195116,  100348000,    3974000,  155345529, c++, elite, mult, 1
2203602.exe ,  1.77,  0.20,  0.16,  0.00,  0.05,  104419199,  100380000,    4015000,  155545693, c++, elite, mult, 1
2203602.exe ,  1.80,  0.20,  0.16,  0.00,  0.05,  104174225,  100266000,    4010000,  155291238, c++, elite, mult, 1
2203602.exe ,  1.83,  0.19,  0.15,  0.00,  0.05,  104262101,  100356000,    4014000,  155257640, c++, elite, mult, 1
2203602.exe ,  1.79,  0.18,  0.15,  0.00,  0.05,  104144337,  101238000,    3007000,  155457145, c++, elite, mult, 1
2203602.exe ,  1.78,  0.19,  0.15,  0.00,  0.05,  104323661,  101372000,    3011000,  155606268, c++, elite, mult, 1
2203602.exe ,  1.76,  0.18,  0.15,  0.00,  0.05,  104081538,   98258000,    5955000,  155301757, c++, elite, mult, 1
2203602.exe ,  1.82,  0.19,  0.16,  0.00,  0.05,  104138591,  101232000,    3006000,  154941119, c++, elite, mult, 1
2207605.exe ,  0.82,  0.08,  0.07,  0.00,  0.02,   47359938,   39376000,    8077000,   98390242, c++, elite, mult, 1
2207605.exe ,  0.83,  0.08,  0.07,  0.00,  0.03,   47559424,   39553000,    8113000,   98631642, c++, elite, mult, 1
2207605.exe ,  0.90,  0.08,  0.07,  0.00,  0.02,   47791059,   40904000,    6983000,   98755663, c++, elite, mult, 1
2207605.exe ,  0.86,  0.08,  0.07,  0.00,  0.03,   47985984,   42083000,    6011000,   99063532, c++, elite, mult, 1
2207605.exe ,  0.85,  0.09,  0.07,  0.00,  0.02,   47580451,   41755000,    5965000,   98588440, c++, elite, mult, 1
2207605.exe ,  0.83,  0.08,  0.07,  0.00,  0.03,   47596642,   42613000,    5073000,   98722442, c++, elite, mult, 1
2207605.exe ,  0.84,  0.08,  0.07,  0.00,  0.03,   47696636,   40863000,    6976000,   99204433, c++, elite, mult, 1
2207605.exe ,  0.91,  0.08,  0.07,  0.00,  0.03,   47661868,   41680000,    6099000,   99109536, c++, elite, mult, 1
2207605.exe ,  0.83,  0.08,  0.06,  0.00,  0.03,   47519640,   40696000,    6948000,   98623794, c++, elite, mult, 1
2207605.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   47599963,   40577000,    7100000,   98681274, c++, elite, mult, 1
2213898.exe ,  1.92,  0.21,  0.17,  0.00,  0.06,  113887135,  110936000,    3025000,  164942761, c++, elite, mult, 1
2213898.exe ,  1.96,  0.22,  0.17,  0.00,  0.06,  117141850,  112240000,    5010000,  168577808, c++, elite, mult, 1
2213898.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  113808969,  107922000,    5995000,  164936197, c++, elite, mult, 1
2213898.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  115006526,  108051000,    7003000,  166372905, c++, elite, mult, 1
2213898.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  113553792,  106749000,    6918000,  164722541, c++, elite, mult, 1
2213898.exe ,  1.90,  0.21,  0.17,  0.00,  0.06,  113822852,  108853000,    5039000,  164944306, c++, elite, mult, 1
2213898.exe ,  1.92,  0.21,  0.17,  0.00,  0.06,  113543585,  108613000,    5028000,  164887419, c++, elite, mult, 1
2213898.exe ,  1.95,  0.21,  0.17,  0.00,  0.06,  117648101,  114530000,    3013000,  168984447, c++, elite, mult, 1
2213898.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  114093007,  109178000,    5008000,  165317960, c++, elite, mult, 1
2213898.exe ,  1.94,  0.21,  0.17,  0.00,  0.06,  113580718,  107711000,    5983000,  164564769, c++, elite, mult, 1
2231071.exe ,  1.74,  0.19,  0.15,  0.00,  0.05,  103762660,  101807000,    2015000,  155018217, c++, elite, mult, 1
2231071.exe ,  1.78,  0.20,  0.16,  0.00,  0.05,  103569644,   96788000,    6913000,  154550578, c++, elite, mult, 1
2231071.exe ,  1.80,  0.20,  0.16,  0.00,  0.05,  103485489,   96663000,    6975000,  154621395, c++, elite, mult, 1
2231071.exe ,  1.75,  0.19,  0.16,  0.00,  0.05,  104237547,  102229000,    2004000,  155042665, c++, elite, mult, 1
2231071.exe ,  1.75,  0.20,  0.16,  0.00,  0.05,  103650186,   98783000,    4989000,  154594119, c++, elite, mult, 1
2231071.exe ,  1.75,  0.19,  0.15,  0.00,  0.05,  103548541,   98696000,    4984000,  154709143, c++, elite, mult, 1
2231071.exe ,  1.74,  0.20,  0.16,  0.00,  0.05,  103976323,   99063000,    5003000,  155475858, c++, elite, mult, 1
2231071.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  104315409,   99392000,    5019000,  155486824, c++, elite, mult, 1
2231071.exe ,  1.80,  0.19,  0.16,  0.00,  0.05,  103716031,   99792000,    4032000,  155020287, c++, elite, mult, 1
2231071.exe ,  1.76,  0.19,  0.15,  0.00,  0.05,  103621661,  101716000,    2014000,  154703550, c++, elite, mult, 1
2366368.exe ,  1.98,  0.22,  0.18,  0.00,  0.06,  115283456,  108362000,    7023000,  166383972, c++, elite, mult, 1
2366368.exe ,  1.97,  0.22,  0.18,  0.00,  0.06,  114804860,  107912000,    6994000,  165841430, c++, elite, mult, 1
2366368.exe ,  1.97,  0.21,  0.17,  0.00,  0.06,  115347148,  108412000,    7026000,  166491301, c++, elite, mult, 1
2366368.exe ,  1.97,  0.22,  0.18,  0.00,  0.06,  115065785,  107137000,    8010000,  166321112, c++, elite, mult, 1
2366368.exe ,  1.97,  0.22,  0.18,  0.00,  0.06,  114843863,  109953000,    4997000,  165961399, c++, elite, mult, 1
2366368.exe ,  1.99,  0.22,  0.18,  0.00,  0.06,  116313549,  110383000,    5966000,  167398457, c++, elite, mult, 1
2366368.exe ,  1.97,  0.22,  0.18,  0.00,  0.06,  114892588,  105992000,    8999000,  166215631, c++, elite, mult, 1
2366368.exe ,  1.98,  0.22,  0.18,  0.00,  0.06,  114982542,  107967000,    6997000,  166422381, c++, elite, mult, 1
2366368.exe ,  1.99,  0.22,  0.18,  0.00,  0.06,  115085491,  108085000,    7005000,  166311416, c++, elite, mult, 1
2366368.exe ,  2.04,  0.23,  0.18,  0.00,  0.06,  116515819,  108556000,    8041000,  167581887, c++, elite, mult, 1
237541.exe  ,  0.77,  0.08,  0.07,  0.00,  0.02,   43258401,   39331000,    4033000,   94301971, c++, elite, mult, 1
237541.exe  ,  0.73,  0.08,  0.06,  0.00,  0.02,   43056883,   40240000,    2944000,   94084514, c++, elite, mult, 1
237541.exe  ,  0.78,  0.08,  0.07,  0.00,  0.02,   43188733,   40267000,    3020000,   94235653, c++, elite, mult, 1
237541.exe  ,  0.83,  0.08,  0.06,  0.00,  0.02,   43101251,   39293000,    3929000,   94117881, c++, elite, mult, 1
237541.exe  ,  0.73,  0.08,  0.06,  0.00,  0.02,   43178450,   39261000,    4026000,   94241076, c++, elite, mult, 1
237541.exe  ,  0.75,  0.08,  0.06,  0.00,  0.02,   43175498,   40332000,    2951000,   94106731, c++, elite, mult, 1
237541.exe  ,  0.75,  0.08,  0.06,  0.00,  0.02,   42723099,   37985000,    4869000,   93603766, c++, elite, mult, 1
237541.exe  ,  0.76,  0.08,  0.06,  0.00,  0.02,   43081786,   39141000,    4014000,   94034299, c++, elite, mult, 1
237541.exe  ,  0.76,  0.08,  0.06,  0.00,  0.02,   43003589,   42044000,    1025000,   94162443, c++, elite, mult, 1
237541.exe  ,  0.76,  0.08,  0.06,  0.00,  0.02,   43088016,   40170000,    3012000,   94118086, c++, elite, mult, 1
2407087.exe ,  1.79,  0.19,  0.16,  0.00,  0.05,  103116476,   96312000,    6950000,  154277781, c++, elite, mult, 1
2407087.exe ,  1.78,  0.18,  0.15,  0.00,  0.05,  102969448,   99060000,    4002000,  153924849, c++, elite, mult, 1
2407087.exe ,  1.81,  0.19,  0.15,  0.00,  0.05,  103957090,  101034000,    3001000,  155000366, c++, elite, mult, 1
2407087.exe ,  1.76,  0.18,  0.15,  0.00,  0.05,  103128513,   99117000,    4004000,  154195989, c++, elite, mult, 1
2407087.exe ,  1.79,  0.19,  0.15,  0.00,  0.05,  103892139,   98722000,    4985000,  155142345, c++, elite, mult, 1
2407087.exe ,  1.77,  0.19,  0.15,  0.00,  0.05,  102969292,   99130000,    3965000,  154133447, c++, elite, mult, 1
2407087.exe ,  1.77,  0.19,  0.15,  0.00,  0.05,  103033551,   99127000,    4005000,  154114989, c++, elite, mult, 1
2407087.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  103416917,   99295000,    4011000,  154779192, c++, elite, mult, 1
2407087.exe ,  1.77,  0.19,  0.15,  0.00,  0.05,  103074953,   98165000,    4957000,  155104654, c++, elite, mult, 1
2407087.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  103280484,   99320000,    4012000,  154235872, c++, elite, mult, 1
2481996.exe ,  2.02,  0.20,  0.16,  0.00,  0.06,  114781992,  111485000,    3013000,  165844205, c++, elite, mult, 1
2481996.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  114230776,  108322000,    6017000,  165417492, c++, elite, mult, 1
2481996.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  114092050,  108169000,    6009000,  164928680, c++, elite, mult, 1
