file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1102079.exe ,  3.27,  1.28,  1.24,  0.00,  0.06,  102567228,  101472000,     994000,  114748160, c++, elite, sing, 15
1102079.exe ,  3.32,  1.29,  1.26,  0.00,  0.06,  102311924,   99264000,    3008000,  114704050, c++, elite, sing, 15
1102079.exe ,  3.27,  1.24,  1.21,  0.00,  0.06,  104520297,  102483000,    2009000,  116769492, c++, elite, sing, 15
1102079.exe ,  3.32,  1.29,  1.26,  0.00,  0.06,  102435823,   96381000,    5961000,  114768545, c++, elite, sing, 15
1102079.exe ,  3.31,  1.30,  1.26,  0.00,  0.06,  101751206,   97770000,    3990000,  113997222, c++, elite, sing, 15
1102079.exe ,  3.28,  1.27,  1.24,  0.00,  0.06,  102588648,  100548000,    2010000,  114721699, c++, elite, sing, 15
1102079.exe ,  3.30,  1.28,  1.25,  0.00,  0.06,  101324279,   99156000,    2003000,  113538492, c++, elite, sing, 15
1192664.exe ,  3.31,  1.30,  1.27,  0.00,  0.06,  105420454,   99436000,    5966000,  119009160, c++, elite, sing, 15
1192664.exe ,  3.26,  1.30,  1.26,  0.00,  0.06,  101988747,   96969000,    4998000,  114355218, c++, elite, sing, 15
1192664.exe ,  3.42,  1.29,  1.25,  0.00,  0.06,  101379500,   97266000,    4010000,  113730223, c++, elite, sing, 15
1192664.exe ,  3.32,  1.30,  1.26,  0.00,  0.06,  101770579,   96758000,    4987000,  114050248, c++, elite, sing, 15
1192664.exe ,  3.30,  1.31,  1.27,  0.00,  0.06,  101950613,   98917000,    2997000,  114207819, c++, elite, sing, 15
1192664.exe ,  3.29,  1.29,  1.25,  0.00,  0.06,  101161072,   97080000,    4003000,  113546153, c++, elite, sing, 15
1192664.exe ,  3.38,  1.28,  1.25,  0.00,  0.06,  103532262,   99520000,    3980000,  115715114, c++, elite, sing, 15
1192664.exe ,  3.28,  1.30,  1.26,  0.00,  0.06,  101904666,   96850000,    4992000,  114303139, c++, elite, sing, 15
1192664.exe ,  3.25,  1.29,  1.24,  0.00,  0.06,  101266850,   95230000,    6014000,  113550346, c++, elite, sing, 15
1192664.exe ,  3.27,  1.29,  1.25,  0.00,  0.06,  100617800,   97474000,    3014000,  112889152, c++, elite, sing, 15
1300054.exe ,  1.49,  0.53,  0.52,  0.00,  0.03,   49270476,   45223000,    4019000,   62053626, c++, elite, sing, 15
1300054.exe ,  1.52,  0.58,  0.55,  0.00,  0.03,   47327553,   41257000,    6037000,   59577153, c++, elite, sing, 15
1300054.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   47373717,   42246000,    5029000,   59631968, c++, elite, sing, 15
1300054.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   46865321,   42971000,    3906000,   59225360, c++, elite, sing, 15
1300054.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   48164942,   44219000,    3930000,   60492457, c++, elite, sing, 15
1300054.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47040277,   42008000,    5001000,   59375841, c++, elite, sing, 15
1300054.exe ,  1.67,  0.59,  0.57,  0.00,  0.04,   48648240,   44631000,    3967000,   61020425, c++, elite, sing, 15
1300054.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   47455721,   45405000,    2018000,   59696122, c++, elite, sing, 15
1300054.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   47034310,   44091000,    2939000,   59368446, c++, elite, sing, 15
1300054.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   47810060,   44736000,    3050000,   60069423, c++, elite, sing, 15
1307935.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   46946260,   43921000,    2994000,   59171341, c++, elite, sing, 15
1307935.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48555814,   42583000,    5941000,   60678927, c++, elite, sing, 15
1307935.exe ,  1.52,  0.59,  0.56,  0.00,  0.03,   48549132,   44539000,    3959000,   60819611, c++, elite, sing, 15
1307935.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   49171855,   47131000,    2005000,   61485767, c++, elite, sing, 15
1307935.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47108084,   42017000,    5002000,   59358162, c++, elite, sing, 15
1307935.exe ,  1.58,  0.58,  0.56,  0.00,  0.03,   47811389,   41811000,    5973000,   60072780, c++, elite, sing, 15
1307935.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47698059,   42696000,    4964000,   59992021, c++, elite, sing, 15
1307935.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47579076,   44468000,    2964000,   59826083, c++, elite, sing, 15
1307935.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   46736732,   40674000,    5952000,   59045117, c++, elite, sing, 15
1307935.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   47204920,   44170000,    3011000,   59578126, c++, elite, sing, 15
1580081.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   53980797,   48960000,    4995000,   67709262, c++, elite, sing, 15
1580081.exe ,  1.66,  0.62,  0.59,  0.00,  0.04,   52357113,   47299000,    5031000,   64595364, c++, elite, sing, 15
1580081.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   52169748,   47130000,    5013000,   64435062, c++, elite, sing, 15
1580081.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   53964685,   49845000,    3987000,   66286952, c++, elite, sing, 15
1580081.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   52494242,   44457000,    7903000,   64690898, c++, elite, sing, 15
1580081.exe ,  1.70,  0.62,  0.61,  0.00,  0.04,   52404512,   47449000,    4942000,   64680142, c++, elite, sing, 15
1580081.exe ,  1.71,  0.63,  0.62,  0.00,  0.04,   53340883,   50288000,    3017000,   65667634, c++, elite, sing, 15
1580081.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   53003153,   48972000,    3997000,   65332792, c++, elite, sing, 15
1580081.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   52394094,   47252000,    5026000,   64576205, c++, elite, sing, 15
1580081.exe ,  1.68,  0.63,  0.60,  0.00,  0.04,   53137669,   45054000,    8009000,   65359165, c++, elite, sing, 15
1623988.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47865873,   44852000,    2990000,   60155242, c++, elite, sing, 15
1623988.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   47231095,   47198000,          0,   59430916, c++, elite, sing, 15
1623988.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   46214933,   44056000,    2002000,   58562268, c++, elite, sing, 15
1623988.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   48291469,   46171000,    2007000,   60614711, c++, elite, sing, 15
1623988.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   46518625,   42365000,    4034000,   58911600, c++, elite, sing, 15
1623988.exe ,  1.53,  0.55,  0.55,  0.00,  0.03,   46700468,   43555000,    3038000,   59061696, c++, elite, sing, 15
1623988.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   46869486,   41795000,    4975000,   59159599, c++, elite, sing, 15
1623988.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   47077068,   44088000,    2939000,   59435270, c++, elite, sing, 15
1623988.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   46780550,   42776000,    3979000,   59276049, c++, elite, sing, 15
1623988.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47530453,   42486000,    4940000,   59848058, c++, elite, sing, 15
1701757.exe ,  3.31,  1.24,  1.20,  0.00,  0.06,  104086913,  100033000,    4001000,  118135493, c++, elite, sing, 15
1701757.exe ,  3.45,  1.35,  1.31,  0.00,  0.06,  105876942,   99918000,    5935000,  118171207, c++, elite, sing, 15
1701757.exe ,  3.24,  1.28,  1.25,  0.00,  0.06,  101649075,   99607000,    2012000,  114045182, c++, elite, sing, 15
1701757.exe ,  3.27,  1.27,  1.23,  0.00,  0.06,  101741946,   97701000,    3987000,  114223608, c++, elite, sing, 15
1701757.exe ,  3.32,  1.27,  1.24,  0.00,  0.06,  101328814,   96277000,    5014000,  113648324, c++, elite, sing, 15
1701757.exe ,  3.24,  1.27,  1.23,  0.00,  0.06,  101104663,   95989000,    4999000,  113461748, c++, elite, sing, 15
1701757.exe ,  3.35,  1.31,  1.27,  0.00,  0.06,  102616450,   97611000,    4980000,  114967012, c++, elite, sing, 15
1701757.exe ,  3.26,  1.29,  1.26,  0.00,  0.06,  102116438,   95051000,    6930000,  114410391, c++, elite, sing, 15
1701757.exe ,  3.51,  1.32,  1.28,  0.00,  0.06,  103686143,   98681000,    4983000,  116083748, c++, elite, sing, 15
1701757.exe ,  3.30,  1.30,  1.26,  0.00,  0.06,  101995616,   95959000,    5997000,  114231306, c++, elite, sing, 15
1735981.exe ,  3.77,  1.46,  1.42,  0.00,  0.08,  117872070,  109862000,    7990000,  131314179, c++, elite, sing, 15
1735981.exe ,  3.93,  1.51,  1.46,  0.00,  0.08,  121598515,  116585000,    4982000,  133993230, c++, elite, sing, 15
1735981.exe ,  3.75,  1.44,  1.40,  0.00,  0.07,  117226413,  112185000,    5008000,  129500660, c++, elite, sing, 15
1735981.exe ,  3.81,  1.45,  1.41,  0.00,  0.08,  117980639,  111949000,    5997000,  130340760, c++, elite, sing, 15
1735981.exe ,  3.70,  1.43,  1.39,  0.00,  0.07,  116702641,  111687000,    4986000,  129110250, c++, elite, sing, 15
1735981.exe ,  3.84,  1.43,  1.39,  0.00,  0.07,  116175239,  107146000,    9012000,  128451678, c++, elite, sing, 15
1735981.exe ,  3.66,  1.42,  1.37,  0.00,  0.07,  115686793,  109623000,    6034000,  128017368, c++, elite, sing, 15
1735981.exe ,  3.72,  1.42,  1.38,  0.00,  0.07,  117618018,  111557000,    6030000,  129895614, c++, elite, sing, 15
1735981.exe ,  3.87,  1.50,  1.45,  0.00,  0.08,  118692612,  111616000,    7038000,  130922132, c++, elite, sing, 15
1735981.exe ,  3.76,  1.43,  1.39,  0.00,  0.08,  117524895,  111473000,    6025000,  129808642, c++, elite, sing, 15
1755402.exe ,  3.49,  1.36,  1.32,  0.00,  0.07,  108186297,  102061000,    6003000,  120868110, c++, elite, sing, 15
1755402.exe ,  3.42,  1.34,  1.30,  0.00,  0.07,  107814324,  103790000,    3991000,  120100775, c++, elite, sing, 15
1755402.exe ,  3.62,  1.36,  1.31,  0.00,  0.07,  108386810,  103391000,    4970000,  120713177, c++, elite, sing, 15
1755402.exe ,  3.43,  1.34,  1.31,  0.00,  0.07,  107739445,  104694000,    3020000,  119982801, c++, elite, sing, 15
1755402.exe ,  3.45,  1.36,  1.33,  0.00,  0.07,  107900122,   99857000,    7988000,  120188541, c++, elite, sing, 15
1755402.exe ,  3.43,  1.37,  1.33,  0.00,  0.07,  108509027,  104466000,    4017000,  120678942, c++, elite, sing, 15
1755402.exe ,  3.51,  1.34,  1.31,  0.00,  0.07,  108778149,  103772000,    4989000,  121066899, c++, elite, sing, 15
1755402.exe ,  3.51,  1.37,  1.33,  0.00,  0.07,  109584100,  104571000,    4979000,  121812323, c++, elite, sing, 15
1755402.exe ,  3.42,  1.33,  1.30,  0.00,  0.07,  108860319,  105824000,    3023000,  121159241, c++, elite, sing, 15
1755402.exe ,  3.49,  1.36,  1.33,  0.00,  0.07,  109643131,  107594000,    2011000,  121890494, c++, elite, sing, 15
1878441.exe ,  1.59,  0.58,  0.57,  0.00,  0.04,   52159002,   50141000,    2005000,   66712861, c++, elite, sing, 15
1878441.exe ,  1.61,  0.60,  0.59,  0.00,  0.04,   50722496,   48662000,    2027000,   63029925, c++, elite, sing, 15
1878441.exe ,  1.61,  0.60,  0.58,  0.00,  0.04,   51537012,   47479000,    4040000,   63776375, c++, elite, sing, 15
1878441.exe ,  1.62,  0.61,  0.58,  0.00,  0.04,   51810442,   47797000,    3983000,   64200010, c++, elite, sing, 15
1878441.exe ,  1.60,  0.60,  0.59,  0.00,  0.04,   51540248,   47471000,    4040000,   63743115, c++, elite, sing, 15
1878441.exe ,  1.73,  0.62,  0.60,  0.00,  0.04,   51309253,   44374000,    6902000,   63454941, c++, elite, sing, 15
1878441.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51526957,   42599000,    8916000,   63858565, c++, elite, sing, 15
1878441.exe ,  1.61,  0.62,  0.61,  0.00,  0.04,   51815133,   48741000,    3046000,   63957425, c++, elite, sing, 15
1878441.exe ,  1.57,  0.60,  0.58,  0.00,  0.04,   50529942,   49340000,    1006000,   62636693, c++, elite, sing, 15
1878441.exe ,  1.58,  0.59,  0.58,  0.00,  0.04,   50440056,   45303000,    5033000,   62843462, c++, elite, sing, 15
1969973.exe ,  4.17,  1.35,  1.30,  0.00,  0.14,  133454936,  127268000,    6012000,  145582147, c++, elite, sing, 15
1969973.exe ,  4.03,  1.36,  1.31,  0.00,  0.14,  134350549,  123293000,   11026000,  146648093, c++, elite, sing, 15
1969973.exe ,  4.00,  1.36,  1.30,  0.00,  0.14,  132894386,  123704000,    8978000,  145048927, c++, elite, sing, 15
1969973.exe ,  4.08,  1.36,  1.31,  0.00,  0.14,  133158236,  121011000,   12001000,  145373782, c++, elite, sing, 15
1969973.exe ,  3.95,  1.36,  1.31,  0.00,  0.14,  134484270,  123424000,   11038000,  146731884, c++, elite, sing, 15
1969973.exe ,  4.03,  1.38,  1.31,  0.00,  0.14,  133467838,  127386000,    6018000,  145623852, c++, elite, sing, 15
1969973.exe ,  4.01,  1.36,  1.30,  0.00,  0.14,  133326645,  121355000,   11936000,  145538112, c++, elite, sing, 15
1969973.exe ,  4.05,  1.37,  1.32,  0.00,  0.14,  133780997,  118777000,   14971000,  146147235, c++, elite, sing, 15
1969973.exe ,  4.06,  1.38,  1.32,  0.00,  0.14,  133929974,  123910000,    9992000,  146306105, c++, elite, sing, 15
1969973.exe ,  3.91,  1.34,  1.29,  0.00,  0.14,  132997578,  123953000,    8996000,  145274010, c++, elite, sing, 15
2244564.exe ,  3.75,  1.44,  1.39,  0.00,  0.07,  114715749,  109651000,    5029000,  126936792, c++, elite, sing, 15
2244564.exe ,  3.74,  1.44,  1.40,  0.00,  0.07,  116389186,  110324000,    6017000,  128674699, c++, elite, sing, 15
2244564.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  114621655,  106626000,    7972000,  126980694, c++, elite, sing, 15
2244564.exe ,  3.61,  1.40,  1.36,  0.00,  0.07,  114621446,  108519000,    6028000,  126878912, c++, elite, sing, 15
2244564.exe ,  3.75,  1.43,  1.39,  0.00,  0.07,  116245257,  111283000,    4968000,  128670991, c++, elite, sing, 15
2244564.exe ,  3.61,  1.39,  1.35,  0.00,  0.07,  114064610,  106027000,    8002000,  126406951, c++, elite, sing, 15
2244564.exe ,  3.62,  1.41,  1.37,  0.00,  0.07,  115307179,  105094000,   10008000,  127536263, c++, elite, sing, 15
2244564.exe ,  3.80,  1.43,  1.39,  0.00,  0.07,  115240679,  108088000,    7005000,  127661692, c++, elite, sing, 15
2244564.exe ,  3.64,  1.40,  1.36,  0.00,  0.07,  113706215,  106604000,    6974000,  126039030, c++, elite, sing, 15
2244564.exe ,  3.65,  1.43,  1.38,  0.00,  0.07,  114904039,  110759000,    4027000,  127092903, c++, elite, sing, 15
2248126.exe ,  1.73,  0.63,  0.62,  0.00,  0.04,   52397166,   49335000,    2960000,   64755890, c++, elite, sing, 15
2248126.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   51538034,   46463000,    5050000,   63938552, c++, elite, sing, 15
2248126.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   50442313,   43439000,    6910000,   62772419, c++, elite, sing, 15
2248126.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51998091,   43973000,    7995000,   64329081, c++, elite, sing, 15
2248126.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51115805,   46987000,    3998000,   63466850, c++, elite, sing, 15
2248126.exe ,  1.65,  0.62,  0.59,  0.00,  0.04,   50998522,   47930000,    2995000,   63284004, c++, elite, sing, 15
2248126.exe ,  1.69,  0.62,  0.61,  0.00,  0.04,   51749899,   48676000,    3042000,   64006049, c++, elite, sing, 15
2248126.exe ,  1.58,  0.59,  0.58,  0.00,  0.04,   50969040,   48848000,    1993000,   63335513, c++, elite, sing, 15
2248126.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51011202,   48074000,    2943000,   63291299, c++, elite, sing, 15
2248126.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   51481739,   46376000,    5040000,   63896621, c++, elite, sing, 15
2307748.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   50664879,   45684000,    4965000,   64921688, c++, elite, sing, 15
2307748.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   47563836,   45513000,    2022000,   59922610, c++, elite, sing, 15
2307748.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   48110546,   43077000,    5009000,   60323167, c++, elite, sing, 15
2307748.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   47619018,   47586000,          0,   59917862, c++, elite, sing, 15
2307748.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47764636,   39778000,    7955000,   60068942, c++, elite, sing, 15
2307748.exe ,  1.51,  0.56,  0.54,  0.00,  0.03,   47165456,   43085000,    4007000,   59449000, c++, elite, sing, 15
2307748.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   47528281,   44479000,    3032000,   59847813, c++, elite, sing, 15
2307748.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   47300105,   45260000,    2011000,   59644584, c++, elite, sing, 15
2307748.exe ,  1.62,  0.59,  0.56,  0.00,  0.03,   47267442,   42177000,    4904000,   59599724, c++, elite, sing, 15
2307748.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   47238348,   43188000,    4017000,   59534489, c++, elite, sing, 15
2408959.exe ,  3.25,  1.29,  1.25,  0.00,  0.06,  101886358,   94866000,    6990000,  114074630, c++, elite, sing, 15
2408959.exe ,  3.26,  1.29,  1.25,  0.00,  0.06,  101920722,   97890000,    3995000,  114200292, c++, elite, sing, 15
2408959.exe ,  3.26,  1.28,  1.24,  0.00,  0.06,  101819485,   96723000,    4985000,  114004674, c++, elite, sing, 15
2408959.exe ,  3.34,  1.30,  1.26,  0.00,  0.06,  102760071,   98615000,    3984000,  115112288, c++, elite, sing, 15
2408959.exe ,  3.24,  1.28,  1.25,  0.00,  0.06,  102533889,   98420000,    4017000,  114768280, c++, elite, sing, 15
2408959.exe ,  3.25,  1.30,  1.26,  0.00,  0.06,  102074649,   98107000,    3963000,  114407269, c++, elite, sing, 15
2408959.exe ,  3.26,  1.27,  1.24,  0.00,  0.06,  102201837,  100171000,    2003000,  114428849, c++, elite, sing, 15
2408959.exe ,  3.31,  1.29,  1.25,  0.00,  0.06,  101871624,   97819000,    3992000,  114099910, c++, elite, sing, 15
2408959.exe ,  3.25,  1.27,  1.23,  0.00,  0.06,  101797694,   94676000,    6976000,  113989769, c++, elite, sing, 15
2408959.exe ,  3.30,  1.29,  1.25,  0.00,  0.06,  101741630,   96628000,    4980000,  114101404, c++, elite, sing, 15
243923.exe  ,  1.61,  0.61,  0.59,  0.00,  0.03,   50868300,   46708000,    4061000,   63250946, c++, elite, sing, 15
243923.exe  ,  1.66,  0.61,  0.60,  0.00,  0.03,   50734493,   43768000,    6963000,   63032181, c++, elite, sing, 15
243923.exe  ,  1.62,  0.62,  0.60,  0.00,  0.03,   51062975,   49988000,     999000,   63442600, c++, elite, sing, 15
243923.exe  ,  1.58,  0.60,  0.59,  0.00,  0.03,   50552407,   48550000,    1981000,   62859796, c++, elite, sing, 15
243923.exe  ,  1.65,  0.62,  0.60,  0.00,  0.03,   50694356,   46687000,    3973000,   63011086, c++, elite, sing, 15
243923.exe  ,  1.63,  0.63,  0.61,  0.00,  0.03,   50588614,   45526000,    4948000,   62977455, c++, elite, sing, 15
243923.exe  ,  1.57,  0.62,  0.59,  0.00,  0.03,   49736221,   47718000,    1988000,   61955180, c++, elite, sing, 15
243923.exe  ,  1.67,  0.61,  0.60,  0.00,  0.03,   50391428,   44451000,    5926000,   62571941, c++, elite, sing, 15
243923.exe  ,  1.63,  0.62,  0.60,  0.00,  0.03,   49633083,   47514000,    1979000,   61894040, c++, elite, sing, 15
243923.exe  ,  1.58,  0.61,  0.59,  0.00,  0.03,   49821941,   45798000,    3982000,   62193925, c++, elite, sing, 15
2530802.exe ,  1.79,  0.67,  0.64,  0.00,  0.04,   55293269,   47229000,    8039000,   67541418, c++, elite, sing, 15
2530802.exe ,  1.81,  0.66,  0.64,  0.00,  0.04,   55848731,   51762000,    4059000,   68075250, c++, elite, sing, 15
2530802.exe ,  1.84,  0.64,  0.62,  0.00,  0.04,   55117130,   48998000,    5999000,   67343360, c++, elite, sing, 15
2530802.exe ,  1.73,  0.65,  0.64,  0.00,  0.04,   55525569,   47331000,    8056000,   67861841, c++, elite, sing, 15
2530802.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   55575502,   49493000,    6060000,   67781173, c++, elite, sing, 15
2530802.exe ,  1.79,  0.66,  0.63,  0.00,  0.04,   55339087,   49386000,    5926000,   67580230, c++, elite, sing, 15
2530802.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   55797909,   47787000,    7964000,   68178476, c++, elite, sing, 15
2530802.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   55910284,   46100000,    9808000,   68254819, c++, elite, sing, 15
2530802.exe ,  1.82,  0.65,  0.64,  0.00,  0.04,   55550235,   50595000,    4960000,   67870580, c++, elite, sing, 15
2530802.exe ,  1.79,  0.66,  0.64,  0.00,  0.04,   55813527,   48874000,    6982000,   68401374, c++, elite, sing, 15
2545155.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   52007318,   50972000,     999000,   64753654, c++, elite, sing, 15
2545155.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   51381441,   43376000,    7886000,   63664157, c++, elite, sing, 15
2545155.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   51971510,   45861000,    5981000,   64229235, c++, elite, sing, 15
2545155.exe ,  1.70,  0.60,  0.59,  0.00,  0.04,   51874728,   40104000,   11737000,   64165709, c++, elite, sing, 15
2545155.exe ,  1.63,  0.60,  0.59,  0.00,  0.04,   51722052,   45731000,    5964000,   64099502, c++, elite, sing, 15
2545155.exe ,  1.60,  0.60,  0.59,  0.00,  0.04,   51358470,   47304000,    4025000,   63600869, c++, elite, sing, 15
2545155.exe ,  1.60,  0.60,  0.59,  0.00,  0.04,   51603129,   41644000,    9915000,   63932119, c++, elite, sing, 15
2545155.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   51579370,   43546000,    7917000,   63885988, c++, elite, sing, 15
2545155.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51760591,   44763000,    6963000,   64113455, c++, elite, sing, 15
2545155.exe ,  1.72,  0.61,  0.59,  0.00,  0.04,   51766759,   47679000,    4057000,   63978953, c++, elite, sing, 15
2564649.exe ,  3.25,  1.21,  1.17,  0.00,  0.06,  107319271,  104256000,    3007000,  122417708, c++, elite, sing, 15
2564649.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  104945094,   99916000,    4995000,  117180550, c++, elite, sing, 15
2564649.exe ,  3.43,  1.32,  1.29,  0.00,  0.06,  104164570,   99019000,    5000000,  116603240, c++, elite, sing, 15
2564649.exe ,  3.26,  1.29,  1.26,  0.00,  0.06,  102144361,   99089000,    3002000,  114530456, c++, elite, sing, 15
2564649.exe ,  3.30,  1.29,  1.25,  0.00,  0.06,  102854865,  102815000,          0,  115060281, c++, elite, sing, 15
2564649.exe ,  3.30,  1.29,  1.26,  0.00,  0.06,  101926509,   98794000,    3024000,  114181520, c++, elite, sing, 15
2564649.exe ,  3.43,  1.29,  1.26,  0.00,  0.06,  102914245,   99871000,    2996000,  115224698, c++, elite, sing, 15
2564649.exe ,  3.28,  1.30,  1.26,  0.00,  0.06,  102774380,   99606000,    3018000,  115067877, c++, elite, sing, 15
2564649.exe ,  3.25,  1.28,  1.24,  0.00,  0.06,  102332638,   95164000,    7012000,  114672203, c++, elite, sing, 15
2564649.exe ,  3.21,  1.26,  1.23,  0.00,  0.06,  101620132,   98579000,    3017000,  113918734, c++, elite, sing, 15
2616081.exe ,  3.49,  1.32,  1.28,  0.00,  0.07,  105535165,  102494000,    3014000,  118880999, c++, elite, sing, 15
2616081.exe ,  3.37,  1.31,  1.26,  0.00,  0.06,  103616625,   97612000,    5976000,  115901877, c++, elite, sing, 15
2616081.exe ,  3.38,  1.30,  1.27,  0.00,  0.06,  105249572,   97207000,    8017000,  117577858, c++, elite, sing, 15
