file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1738528.exe ,  8.97,  3.34,  3.23,  0.00,  0.17,  335244695,  333164000,    2000000,  348181496, c++, elite, mult, 10
1738528.exe ,  9.16,  3.36,  3.24,  0.00,  0.17,  337375509,  334010000,    2991000,  350193587, c++, elite, mult, 10
1738528.exe ,  9.12,  3.36,  3.24,  0.00,  0.17,  336622204,  334570000,    1997000,  349878605, c++, elite, mult, 10
1738528.exe ,  9.20,  3.39,  3.26,  0.00,  0.18,  339502588,  339411000,          0,  352251737, c++, elite, mult, 10
1738528.exe ,  9.25,  3.38,  3.26,  0.00,  0.17,  339575504,  337501000,    1997000,  352267157, c++, elite, mult, 10
1738528.exe ,  9.17,  3.34,  3.23,  0.00,  0.17,  337485216,  335464000,    1996000,  350250224, c++, elite, mult, 10
1738528.exe ,  9.10,  3.36,  3.24,  0.00,  0.17,  336768948,  334763000,    1998000,  349600631, c++, elite, mult, 10
1753870.exe ,  2.47,  0.89,  0.86,  0.00,  0.05,   90792091,   89767000,     997000,  103615023, c++, elite, mult, 10
1753870.exe ,  2.39,  0.86,  0.83,  0.00,  0.05,   89609923,   88619000,     995000,  102331340, c++, elite, mult, 10
1753870.exe ,  2.39,  0.87,  0.85,  0.00,  0.05,   88775811,   88779000,          0,  101611035, c++, elite, mult, 10
1753870.exe ,  2.55,  0.87,  0.83,  0.00,  0.05,   91242860,   90226000,    1002000,  104706000, c++, elite, mult, 10
1753870.exe ,  2.39,  0.88,  0.85,  0.00,  0.04,   88226491,   88138000,          0,  100825875, c++, elite, mult, 10
1753870.exe ,  2.41,  0.86,  0.84,  0.00,  0.05,   89489998,   88504000,     994000,  102035722, c++, elite, mult, 10
1753870.exe ,  2.40,  0.87,  0.83,  0.00,  0.05,   89391875,   88395000,    1004000,  101895480, c++, elite, mult, 10
1753870.exe ,  2.45,  0.90,  0.87,  0.00,  0.05,   90189746,   88127000,    1980000,  103083072, c++, elite, mult, 10
1753870.exe ,  2.44,  0.86,  0.83,  0.00,  0.05,   90007084,   89010000,    1000000,  102677240, c++, elite, mult, 10
1753870.exe ,  2.36,  0.84,  0.82,  0.00,  0.05,   89754193,   88764000,     997000,  103078301, c++, elite, mult, 10
1769129.exe ,  8.47,  3.11,  3.00,  0.00,  0.16,  312359453,  311364000,     997000,  325120821, c++, elite, mult, 10
1769129.exe ,  8.57,  3.10,  3.00,  0.00,  0.16,  313592400,  311594000,    1997000,  326628980, c++, elite, mult, 10
1769129.exe ,  8.56,  3.17,  3.06,  0.00,  0.16,  318056321,  315995000,    1999000,  330691800, c++, elite, mult, 10
1769129.exe ,  8.59,  3.15,  3.04,  0.00,  0.16,  316074697,  313984000,    1999000,  328773867, c++, elite, mult, 10
1769129.exe ,  8.44,  3.13,  3.01,  0.00,  0.16,  313320601,  312306000,    1000000,  325978983, c++, elite, mult, 10
1769129.exe ,  8.49,  3.12,  3.01,  0.00,  0.16,  312883399,  310694000,    1998000,  325600708, c++, elite, mult, 10
1769129.exe ,  8.43,  3.09,  2.98,  0.00,  0.16,  310057125,  308053000,    2000000,  322889817, c++, elite, mult, 10
1769129.exe ,  8.41,  3.11,  3.00,  0.00,  0.16,  312581759,  310567000,    1997000,  325180003, c++, elite, mult, 10
1769129.exe ,  8.47,  3.11,  3.00,  0.00,  0.16,  311849928,  309682000,    1997000,  324486660, c++, elite, mult, 10
1769129.exe ,  8.48,  3.12,  3.02,  0.00,  0.16,  313729877,  311670000,    1997000,  326394801, c++, elite, mult, 10
1818972.exe ,  1.55,  0.55,  0.53,  0.00,  0.03,   56039556,   56036000,          0,   68510106, c++, elite, mult, 10
1818972.exe ,  1.58,  0.55,  0.53,  0.00,  0.03,   55691261,   53716000,    1989000,   68288287, c++, elite, mult, 10
1818972.exe ,  1.55,  0.53,  0.50,  0.00,  0.03,   58464658,   57464000,    1008000,   71835438, c++, elite, mult, 10
1818972.exe ,  1.54,  0.54,  0.52,  0.00,  0.03,   57052763,   54058000,    3003000,   70095260, c++, elite, mult, 10
1818972.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   56457608,   55472000,     990000,   69409048, c++, elite, mult, 10
1818972.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   55437602,   55447000,          0,   68023409, c++, elite, mult, 10
1818972.exe ,  1.63,  0.54,  0.51,  0.00,  0.03,   57399371,   56415000,     989000,   70003296, c++, elite, mult, 10
1818972.exe ,  1.56,  0.54,  0.52,  0.00,  0.03,   56574158,   55545000,    1009000,   69069618, c++, elite, mult, 10
1818972.exe ,  1.56,  0.54,  0.52,  0.00,  0.03,   57939078,   56912000,     998000,   70446915, c++, elite, mult, 10
1818972.exe ,  1.51,  0.53,  0.52,  0.00,  0.03,   56742657,   55759000,     995000,   69610184, c++, elite, mult, 10
1943931.exe ,  1.60,  0.56,  0.53,  0.00,  0.03,   58092125,   56085000,    2003000,   70940760, c++, elite, mult, 10
1943931.exe ,  1.67,  0.57,  0.55,  0.00,  0.03,   59457056,   57477000,    1981000,   72085902, c++, elite, mult, 10
1943931.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   57299889,   56324000,    1005000,   69987467, c++, elite, mult, 10
1943931.exe ,  1.61,  0.57,  0.55,  0.00,  0.03,   58465175,   57459000,    1008000,   71480995, c++, elite, mult, 10
1943931.exe ,  1.57,  0.56,  0.55,  0.00,  0.03,   58666512,   56675000,    1988000,   71264443, c++, elite, mult, 10
1943931.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   57608715,   56581000,    1010000,   70198984, c++, elite, mult, 10
1943931.exe ,  1.68,  0.59,  0.56,  0.00,  0.03,   57998766,   56998000,     999000,   70943255, c++, elite, mult, 10
1943931.exe ,  1.63,  0.58,  0.55,  0.00,  0.03,   58281972,   58280000,          0,   71057122, c++, elite, mult, 10
1943931.exe ,  1.57,  0.56,  0.55,  0.00,  0.03,   58643836,   57656000,     994000,   71183947, c++, elite, mult, 10
1943931.exe ,  1.59,  0.56,  0.53,  0.00,  0.03,   58561150,   57562000,    1009000,   72017543, c++, elite, mult, 10
1968707.exe ,  2.52,  0.90,  0.86,  0.00,  0.05,   89773107,   87786000,    1995000,  102328555, c++, elite, mult, 10
1968707.exe ,  2.50,  0.92,  0.89,  0.00,  0.05,   92352796,   91314000,     992000,  105048605, c++, elite, mult, 10
1968707.exe ,  2.53,  0.93,  0.89,  0.00,  0.05,   92869391,   92837000,          0,  105723440, c++, elite, mult, 10
1968707.exe ,  2.52,  0.91,  0.88,  0.00,  0.05,   93325909,   92353000,     993000,  106021622, c++, elite, mult, 10
1968707.exe ,  2.46,  0.90,  0.87,  0.00,  0.05,   90355014,   88319000,    1984000,  103012025, c++, elite, mult, 10
1968707.exe ,  2.53,  0.90,  0.87,  0.00,  0.05,   92078348,   91080000,    1000000,  104805042, c++, elite, mult, 10
1968707.exe ,  2.54,  0.92,  0.88,  0.00,  0.05,   93221087,   92220000,    1002000,  105889520, c++, elite, mult, 10
1968707.exe ,  2.53,  0.91,  0.87,  0.00,  0.05,   92452844,   91348000,    1003000,  105063411, c++, elite, mult, 10
1968707.exe ,  2.49,  0.89,  0.86,  0.00,  0.05,   93035468,   92047000,    1000000,  106098008, c++, elite, mult, 10
1968707.exe ,  2.53,  0.88,  0.85,  0.00,  0.05,   90566009,   90503000,          0,  103925799, c++, elite, mult, 10
2174475.exe ,  1.66,  0.60,  0.57,  0.00,  0.03,   59776587,   59766000,          0,   72230015, c++, elite, mult, 10
2174475.exe ,  1.74,  0.59,  0.57,  0.00,  0.03,   59479870,   57414000,    1979000,   72302327, c++, elite, mult, 10
2174475.exe ,  1.65,  0.59,  0.57,  0.00,  0.03,   59897186,   58891000,     998000,   72836598, c++, elite, mult, 10
2174475.exe ,  1.65,  0.59,  0.57,  0.00,  0.03,   60244376,   57283000,    2962000,   72761840, c++, elite, mult, 10
2174475.exe ,  1.63,  0.59,  0.57,  0.00,  0.03,   59365162,   59265000,          0,   71990642, c++, elite, mult, 10
2174475.exe ,  1.64,  0.59,  0.57,  0.00,  0.03,   59405413,   59398000,          0,   72276029, c++, elite, mult, 10
2174475.exe ,  1.65,  0.60,  0.57,  0.00,  0.03,   59552127,   58552000,     992000,   71934613, c++, elite, mult, 10
2174475.exe ,  1.72,  0.59,  0.57,  0.00,  0.03,   59495057,   58468000,    1008000,   71990946, c++, elite, mult, 10
2174475.exe ,  1.67,  0.61,  0.59,  0.00,  0.03,   61256508,   58218000,    2960000,   74065461, c++, elite, mult, 10
2174475.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   59158278,   59166000,          0,   71792407, c++, elite, mult, 10
2399424.exe ,  1.62,  0.58,  0.55,  0.00,  0.03,   57688186,   55676000,    2024000,   70050989, c++, elite, mult, 10
2399424.exe ,  1.62,  0.57,  0.55,  0.00,  0.03,   57260804,   55253000,    2009000,   69896973, c++, elite, mult, 10
2399424.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   57804727,   57812000,          0,   70561523, c++, elite, mult, 10
2399424.exe ,  1.60,  0.58,  0.55,  0.00,  0.03,   57320670,   55231000,    2008000,   69863754, c++, elite, mult, 10
2399424.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   57317861,   55210000,    1971000,   70058198, c++, elite, mult, 10
2399424.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   57240387,   54281000,    2960000,   69783725, c++, elite, mult, 10
2399424.exe ,  1.67,  0.57,  0.55,  0.00,  0.03,   58166346,   57166000,    1002000,   70870230, c++, elite, mult, 10
2399424.exe ,  1.61,  0.57,  0.55,  0.00,  0.03,   58343220,   56361000,    1977000,   71259988, c++, elite, mult, 10
2399424.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   57315295,   57228000,          0,   69950223, c++, elite, mult, 10
2399424.exe ,  1.59,  0.57,  0.55,  0.00,  0.03,   57828018,   56835000,     997000,   71014167, c++, elite, mult, 10
2414239.exe ,  1.60,  0.56,  0.54,  0.00,  0.03,   57781215,   56788000,     996000,   70336266, c++, elite, mult, 10
2414239.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   56590601,   54538000,    1983000,   69197743, c++, elite, mult, 10
2414239.exe ,  1.60,  0.56,  0.53,  0.00,  0.03,   58293357,   58283000,          0,   71080376, c++, elite, mult, 10
2414239.exe ,  1.64,  0.55,  0.54,  0.00,  0.03,   58247531,   58216000,          0,   70742006, c++, elite, mult, 10
2414239.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   58038811,   56041000,    2001000,   70507926, c++, elite, mult, 10
2414239.exe ,  1.60,  0.55,  0.54,  0.00,  0.03,   57444102,   56457000,     990000,   70442267, c++, elite, mult, 10
2414239.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   58267625,   58184000,          0,   71244078, c++, elite, mult, 10
2414239.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   57808393,   55820000,    1993000,   70479513, c++, elite, mult, 10
2414239.exe ,  1.66,  0.56,  0.54,  0.00,  0.03,   57593956,   56505000,    1009000,   70688890, c++, elite, mult, 10
2414239.exe ,  1.61,  0.58,  0.55,  0.00,  0.03,   57240542,   56242000,    1004000,   69955606, c++, elite, mult, 10
2467389.exe ,  1.60,  0.52,  0.50,  0.00,  0.03,   60915232,   58919000,    1997000,   74612149, c++, elite, mult, 10
2467389.exe ,  1.61,  0.58,  0.55,  0.00,  0.03,   57266188,   55181000,    2006000,   69916023, c++, elite, mult, 10
2467389.exe ,  1.62,  0.57,  0.55,  0.00,  0.03,   57018720,   55946000,     999000,   69800721, c++, elite, mult, 10
2467389.exe ,  1.63,  0.57,  0.55,  0.00,  0.03,   57984207,   54918000,    2995000,   70817517, c++, elite, mult, 10
2467389.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   58339080,   55374000,    2966000,   70821241, c++, elite, mult, 10
2467389.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   58061478,   58059000,          0,   70469915, c++, elite, mult, 10
2467389.exe ,  1.59,  0.57,  0.55,  0.00,  0.03,   57282867,   57289000,          0,   69912192, c++, elite, mult, 10
2467389.exe ,  1.63,  0.56,  0.54,  0.00,  0.03,   59018353,   58019000,    1000000,   71829693, c++, elite, mult, 10
2467389.exe ,  1.69,  0.56,  0.54,  0.00,  0.03,   57586424,   57603000,          0,   70510302, c++, elite, mult, 10
2467389.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   57628920,   55640000,    1987000,   70282103, c++, elite, mult, 10
2520984.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   55070549,   54068000,    1001000,   67462885, c++, elite, mult, 10
2520984.exe ,  1.54,  0.54,  0.52,  0.00,  0.03,   55295264,   54256000,    1004000,   67803439, c++, elite, mult, 10
2520984.exe ,  1.50,  0.53,  0.51,  0.00,  0.03,   55428316,   53426000,    1978000,   68216217, c++, elite, mult, 10
2520984.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   54838373,   54745000,          0,   67548485, c++, elite, mult, 10
2520984.exe ,  1.63,  0.55,  0.53,  0.00,  0.03,   55292450,   55246000,          0,   68173202, c++, elite, mult, 10
2520984.exe ,  1.54,  0.54,  0.51,  0.00,  0.03,   56109430,   54055000,    2002000,   69124988, c++, elite, mult, 10
2520984.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   55217458,   53149000,    2005000,   67903435, c++, elite, mult, 10
2520984.exe ,  1.50,  0.54,  0.53,  0.00,  0.03,   54526686,   52483000,    1980000,   67346614, c++, elite, mult, 10
2520984.exe ,  1.50,  0.54,  0.52,  0.00,  0.03,   53786851,   51762000,    1953000,   67596654, c++, elite, mult, 10
2520984.exe ,  1.50,  0.54,  0.52,  0.00,  0.03,   53788681,   53710000,          0,   66760892, c++, elite, mult, 10
2539436.exe ,  1.86,  0.66,  0.64,  0.00,  0.03,   67613950,   65631000,    1988000,   80156971, c++, elite, mult, 10
2539436.exe ,  1.88,  0.68,  0.65,  0.00,  0.04,   67802784,   66813000,     997000,   80589222, c++, elite, mult, 10
2539436.exe ,  1.87,  0.66,  0.64,  0.00,  0.04,   67899903,   66820000,     997000,   81280752, c++, elite, mult, 10
2539436.exe ,  1.98,  0.68,  0.65,  0.00,  0.04,   68017944,   67940000,          0,   80911307, c++, elite, mult, 10
2539436.exe ,  1.89,  0.67,  0.64,  0.00,  0.04,   67689453,   66489000,     992000,   80178052, c++, elite, mult, 10
2539436.exe ,  1.86,  0.66,  0.65,  0.00,  0.04,   67701468,   66614000,    1009000,   80409209, c++, elite, mult, 10
2539436.exe ,  1.88,  0.67,  0.65,  0.00,  0.03,   67201918,   66116000,    1001000,   80268838, c++, elite, mult, 10
2539436.exe ,  1.88,  0.67,  0.64,  0.00,  0.03,   67740849,   67749000,          0,   80740994, c++, elite, mult, 10
2539436.exe ,  1.87,  0.66,  0.64,  0.00,  0.03,   66920646,   65882000,     998000,   79500475, c++, elite, mult, 10
2539436.exe ,  1.94,  0.68,  0.65,  0.00,  0.03,   67316002,   66305000,    1004000,   79974690, c++, elite, mult, 10
2619764.exe ,  1.55,  0.55,  0.53,  0.00,  0.03,   55216265,   54141000,    1002000,   68912687, c++, elite, mult, 10
2619764.exe ,  1.55,  0.54,  0.52,  0.00,  0.03,   55938020,   54947000,     999000,   68465746, c++, elite, mult, 10
2619764.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   55585329,   53535000,    1982000,   68380617, c++, elite, mult, 10
2619764.exe ,  1.59,  0.53,  0.51,  0.00,  0.03,   57009042,   56014000,    1000000,   69775889, c++, elite, mult, 10
2619764.exe ,  1.55,  0.51,  0.50,  0.00,  0.03,   58215136,   58219000,          0,   71829014, c++, elite, mult, 10
2619764.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55376281,   54388000,     988000,   68118270, c++, elite, mult, 10
2619764.exe ,  1.55,  0.55,  0.53,  0.00,  0.03,   54849006,   53854000,     997000,   67278593, c++, elite, mult, 10
2619764.exe ,  1.53,  0.52,  0.50,  0.00,  0.03,   57090442,   57065000,          0,   70405923, c++, elite, mult, 10
2619764.exe ,  1.61,  0.55,  0.53,  0.00,  0.03,   55398530,   54322000,    1005000,   68027814, c++, elite, mult, 10
2619764.exe ,  1.54,  0.53,  0.52,  0.00,  0.03,   55891115,   54894000,     998000,   68518027, c++, elite, mult, 10
2636614.exe , 13.93,  5.10,  4.92,  0.00,  0.26,  511495461,  510390000,    1000000,  526491777, c++, elite, mult, 10
2636614.exe , 13.98,  5.15,  4.96,  0.00,  0.27,  518679483,  517522000,     999000,  531342349, c++, elite, mult, 10
2636614.exe , 14.12,  5.19,  5.01,  0.00,  0.27,  521179194,  519178000,    2000000,  533893446, c++, elite, mult, 10
2636614.exe , 14.11,  5.20,  5.01,  0.00,  0.27,  521557995,  520393000,    1000000,  534255025, c++, elite, mult, 10
2636614.exe , 14.14,  5.20,  5.01,  0.00,  0.27,  521921137,  520917000,     999000,  534633758, c++, elite, mult, 10
2636614.exe , 13.99,  5.16,  4.98,  0.00,  0.27,  518549661,  517444000,    1000000,  531322541, c++, elite, mult, 10
2636614.exe , 14.08,  5.18,  5.00,  0.00,  0.27,  520454230,  520461000,          0,  533107243, c++, elite, mult, 10
2636614.exe , 14.05,  5.18,  4.99,  0.00,  0.27,  519827261,  519800000,          0,  532423702, c++, elite, mult, 10
2636614.exe , 14.04,  5.17,  4.99,  0.00,  0.26,  520119843,  517084000,    3000000,  533730725, c++, elite, mult, 10
2636614.exe , 14.11,  5.18,  5.00,  0.00,  0.27,  520399129,  518395000,    1997000,  533102972, c++, elite, mult, 10
2664872.exe ,  1.69,  0.57,  0.55,  0.00,  0.03,   59368630,   59344000,          0,   72080024, c++, elite, mult, 10
2664872.exe ,  1.68,  0.60,  0.58,  0.00,  0.03,   59747874,   57521000,    1983000,   72887395, c++, elite, mult, 10
2664872.exe ,  1.64,  0.59,  0.57,  0.00,  0.03,   59008606,   57965000,     999000,   71742529, c++, elite, mult, 10
2664872.exe ,  1.64,  0.58,  0.56,  0.00,  0.03,   60382177,   60360000,          0,   72950823, c++, elite, mult, 10
2664872.exe ,  1.66,  0.58,  0.56,  0.00,  0.03,   59561215,   56579000,    2977000,   72092083, c++, elite, mult, 10
2664872.exe ,  1.68,  0.59,  0.57,  0.00,  0.03,   59198720,   59202000,          0,   71960573, c++, elite, mult, 10
2664872.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   59580398,   57543000,    1984000,   72138668, c++, elite, mult, 10
2664872.exe ,  1.64,  0.58,  0.56,  0.00,  0.03,   60325632,   60341000,          0,   73199784, c++, elite, mult, 10
2664872.exe ,  1.66,  0.59,  0.56,  0.00,  0.03,   60211639,   58200000,    2006000,   72883266, c++, elite, mult, 10
2664872.exe ,  1.67,  0.60,  0.57,  0.00,  0.03,   59354636,   58324000,    1005000,   71930367, c++, elite, mult, 10
2695910.exe ,  1.92,  0.66,  0.64,  0.00,  0.04,   66582879,   66584000,          0,   79362036, c++, elite, mult, 10
2695910.exe ,  1.86,  0.67,  0.65,  0.00,  0.03,   67758307,   65699000,    1990000,   80495936, c++, elite, mult, 10
2695910.exe ,  1.84,  0.67,  0.64,  0.00,  0.04,   66755911,   64677000,    1990000,   79358989, c++, elite, mult, 10
2695910.exe ,  1.84,  0.66,  0.63,  0.00,  0.03,   67968943,   66951000,    1014000,   80861731, c++, elite, mult, 10
2695910.exe ,  1.84,  0.66,  0.64,  0.00,  0.04,   66972512,   65981000,     999000,   80007874, c++, elite, mult, 10
2695910.exe ,  1.92,  0.66,  0.64,  0.00,  0.03,   66432579,   65436000,     991000,   79241019, c++, elite, mult, 10
2695910.exe ,  1.83,  0.64,  0.62,  0.00,  0.04,   69425371,   69439000,          0,   82763026, c++, elite, mult, 10
2695910.exe ,  1.82,  0.66,  0.64,  0.00,  0.03,   67438030,   66429000,     991000,   80361696, c++, elite, mult, 10
2695910.exe ,  1.86,  0.66,  0.64,  0.00,  0.03,   67423409,   66385000,    1005000,   80039288, c++, elite, mult, 10
2695910.exe ,  1.84,  0.66,  0.64,  0.00,  0.03,   66656881,   64663000,    1989000,   79232909, c++, elite, mult, 10
2754917.exe ,  1.97,  0.72,  0.69,  0.00,  0.04,   72318888,   72333000,          0,   85102263, c++, elite, mult, 10
2754917.exe ,  1.95,  0.70,  0.68,  0.00,  0.04,   72368922,   72379000,          0,   85338246, c++, elite, mult, 10
2754917.exe ,  1.98,  0.72,  0.70,  0.00,  0.04,   72076822,   71039000,    1000000,   84875084, c++, elite, mult, 10
2754917.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   71406618,   71409000,          0,   84138083, c++, elite, mult, 10
2754917.exe ,  2.05,  0.72,  0.69,  0.00,  0.04,   71375905,   69283000,    1979000,   83977834, c++, elite, mult, 10
2754917.exe ,  2.00,  0.73,  0.71,  0.00,  0.04,   73372019,   73265000,          0,   86084218, c++, elite, mult, 10
