file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe ,  9.62,  3.38,  3.25,  0.00,  0.30,  330955526,  317821000,   12992000,  343371529, c++, elite, mult, 15
2366881.exe ,  9.40,  3.37,  3.24,  0.00,  0.30,  329508321,  314462000,   15022000,  341793152, c++, elite, mult, 15
2366881.exe ,  9.43,  3.34,  3.22,  0.00,  0.30,  330253555,  311300000,   18957000,  342678198, c++, elite, mult, 15
2366881.exe ,  9.58,  3.36,  3.22,  0.00,  0.30,  331438201,  306428000,   24953000,  343675241, c++, elite, mult, 15
2366881.exe ,  9.55,  3.40,  3.26,  0.00,  0.30,  332331864,  318282000,   14012000,  344635477, c++, elite, mult, 15
2366881.exe ,  9.58,  3.40,  3.28,  0.00,  0.30,  332537712,  318437000,   14019000,  344774046, c++, elite, mult, 15
2366881.exe ,  9.49,  3.37,  3.24,  0.00,  0.30,  330239240,  311191000,   19011000,  342424867, c++, elite, mult, 15
2369365.exe ,  3.15,  1.21,  1.18,  0.00,  0.09,  104634546,   99530000,    5026000,  118600623, c++, elite, mult, 15
2369365.exe ,  3.29,  1.24,  1.20,  0.00,  0.09,  105101993,   96983000,    7998000,  117283808, c++, elite, mult, 15
2369365.exe ,  3.22,  1.23,  1.18,  0.00,  0.09,  104439701,   97382000,    7027000,  116680295, c++, elite, mult, 15
2369365.exe ,  3.17,  1.21,  1.17,  0.00,  0.09,  104176025,   95134000,    9012000,  116610298, c++, elite, mult, 15
2369365.exe ,  3.26,  1.24,  1.19,  0.00,  0.09,  104785231,   97664000,    6976000,  117096568, c++, elite, mult, 15
2369365.exe ,  3.21,  1.22,  1.18,  0.00,  0.09,  104307100,   94280000,    9924000,  116502092, c++, elite, mult, 15
2369365.exe ,  3.26,  1.24,  1.19,  0.00,  0.09,  104692878,   94621000,    9960000,  117115866, c++, elite, mult, 15
2369365.exe ,  3.14,  1.22,  1.17,  0.00,  0.09,  103993865,   98980000,    4999000,  116286480, c++, elite, mult, 15
2369365.exe ,  3.19,  1.22,  1.18,  0.00,  0.09,  104107033,   97076000,    7005000,  116463864, c++, elite, mult, 15
2369365.exe ,  3.24,  1.22,  1.17,  0.00,  0.09,  104264768,   99111000,    5005000,  116589556, c++, elite, mult, 15
2473478.exe ,  2.22,  0.86,  0.83,  0.00,  0.04,   69845111,   65832000,    3989000,   82182831, c++, elite, mult, 15
2473478.exe ,  2.10,  0.82,  0.79,  0.00,  0.04,   68921774,   66894000,    1996000,   81193092, c++, elite, mult, 15
2473478.exe ,  2.15,  0.83,  0.80,  0.00,  0.04,   68703817,   64611000,    3976000,   81041537, c++, elite, mult, 15
2473478.exe ,  2.17,  0.83,  0.80,  0.00,  0.04,   68545080,   63529000,    4963000,   80839484, c++, elite, mult, 15
2473478.exe ,  2.11,  0.83,  0.81,  0.00,  0.04,   69251116,   66181000,    3008000,   81485709, c++, elite, mult, 15
2473478.exe ,  2.11,  0.82,  0.80,  0.00,  0.04,   68925562,   65891000,    2995000,   81323416, c++, elite, mult, 15
2473478.exe ,  2.13,  0.83,  0.80,  0.00,  0.04,   68545109,   63467000,    4958000,   80949520, c++, elite, mult, 15
2473478.exe ,  2.12,  0.83,  0.80,  0.00,  0.04,   68794959,   61801000,    6977000,   81061479, c++, elite, mult, 15
2473478.exe ,  2.12,  0.83,  0.81,  0.00,  0.04,   69102934,   61214000,    7898000,   81449551, c++, elite, mult, 15
2473478.exe ,  2.12,  0.83,  0.80,  0.00,  0.04,   68872691,   63887000,    4914000,   81118508, c++, elite, mult, 15
2487064.exe , 13.53,  5.04,  4.87,  0.00,  0.36,  455175540,  436065000,   18959000,  467445600, c++, elite, mult, 15
2487064.exe , 13.42,  5.02,  4.84,  0.00,  0.36,  452558144,  429503000,   22973000,  464984256, c++, elite, mult, 15
2487064.exe , 13.43,  5.00,  4.83,  0.00,  0.36,  451410985,  432266000,   18967000,  463686184, c++, elite, mult, 15
2487064.exe , 13.33,  4.97,  4.80,  0.00,  0.36,  449452751,  432418000,   16977000,  461905150, c++, elite, mult, 15
2487064.exe , 13.41,  4.97,  4.79,  0.00,  0.36,  448794513,  433772000,   14992000,  461124274, c++, elite, mult, 15
2487064.exe , 13.39,  4.98,  4.82,  0.00,  0.36,  450915674,  438799000,   11994000,  463117367, c++, elite, mult, 15
2487064.exe , 13.45,  4.99,  4.81,  0.00,  0.36,  449022453,  433941000,   14963000,  461491480, c++, elite, mult, 15
2487064.exe , 13.40,  4.99,  4.81,  0.00,  0.36,  449902598,  431831000,   17992000,  462370146, c++, elite, mult, 15
2487064.exe , 13.34,  4.94,  4.76,  0.00,  0.36,  447435229,  427360000,   19970000,  459594084, c++, elite, mult, 15
2487064.exe , 13.29,  4.94,  4.77,  0.00,  0.36,  447794946,  429690000,   17987000,  460089881, c++, elite, mult, 15
2547532.exe ,  4.06,  1.53,  1.48,  0.00,  0.08,  144093169,  138065000,    6002000,  156293701, c++, elite, mult, 15
2547532.exe ,  3.99,  1.50,  1.45,  0.00,  0.08,  143985718,  136952000,    6997000,  156218624, c++, elite, mult, 15
2547532.exe ,  4.04,  1.54,  1.48,  0.00,  0.08,  143428270,  135388000,    8023000,  155673859, c++, elite, mult, 15
2547532.exe ,  4.07,  1.53,  1.48,  0.00,  0.08,  143774684,  134695000,    9046000,  156039180, c++, elite, mult, 15
2547532.exe ,  4.12,  1.51,  1.46,  0.00,  0.09,  143009103,  135993000,    6999000,  155370406, c++, elite, mult, 15
2547532.exe ,  4.06,  1.53,  1.47,  0.00,  0.08,  143792683,  135862000,    7933000,  156148314, c++, elite, mult, 15
2547532.exe ,  4.06,  1.52,  1.47,  0.00,  0.08,  144338446,  136296000,    8017000,  156669423, c++, elite, mult, 15
2547532.exe ,  4.05,  1.52,  1.46,  0.00,  0.08,  143723419,  136713000,    6985000,  156061659, c++, elite, mult, 15
2547532.exe ,  4.12,  1.52,  1.46,  0.00,  0.09,  143481100,  134481000,    8965000,  155895932, c++, elite, mult, 15
2547532.exe ,  4.09,  1.52,  1.46,  0.00,  0.08,  143909231,  132819000,   11068000,  156259793, c++, elite, mult, 15
2632607.exe ,  7.69,  3.03,  2.93,  0.00,  0.14,  251814591,  246777000,    4995000,  264262183, c++, elite, mult, 15
2632607.exe ,  7.74,  3.04,  2.94,  0.00,  0.14,  252409478,  242423000,    9976000,  264808671, c++, elite, mult, 15
2632607.exe ,  7.73,  3.06,  2.97,  0.00,  0.14,  252885927,  246827000,    5995000,  265227407, c++, elite, mult, 15
2632607.exe ,  7.68,  3.04,  2.94,  0.00,  0.14,  252327103,  245286000,    7008000,  264471469, c++, elite, mult, 15
2632607.exe ,  7.73,  3.04,  2.95,  0.00,  0.14,  255698432,  246689000,    8988000,  268016950, c++, elite, mult, 15
2632607.exe ,  7.69,  3.01,  2.93,  0.00,  0.14,  253241355,  245208000,    8006000,  265451619, c++, elite, mult, 15
2632607.exe ,  7.62,  3.02,  2.94,  0.00,  0.14,  251459669,  242410000,    9015000,  263676265, c++, elite, mult, 15
2632607.exe ,  7.71,  3.03,  2.93,  0.00,  0.14,  253600743,  246539000,    6986000,  265808782, c++, elite, mult, 15
2632607.exe ,  7.70,  3.03,  2.93,  0.00,  0.14,  252912911,  245876000,    7025000,  265117026, c++, elite, mult, 15
2632607.exe ,  7.67,  3.03,  2.94,  0.00,  0.14,  253620862,  245535000,    7984000,  265788365, c++, elite, mult, 15
2981499.exe ,  7.92,  3.08,  2.98,  0.00,  0.18,  251888357,  233669000,   18051000,  267095157, c++, elite, mult, 15
2981499.exe ,  7.80,  3.10,  3.01,  0.00,  0.17,  249367565,  229314000,   20027000,  262026702, c++, elite, mult, 15
2981499.exe ,  7.79,  3.10,  2.99,  0.00,  0.17,  248335507,  235261000,   13014000,  260737311, c++, elite, mult, 15
2981499.exe ,  8.06,  3.25,  3.14,  0.00,  0.18,  256231795,  236060000,   20005000,  268606946, c++, elite, mult, 15
2981499.exe ,  7.85,  3.11,  3.01,  0.00,  0.17,  249395129,  231328000,   17947000,  261711687, c++, elite, mult, 15
2981499.exe ,  7.91,  3.15,  3.05,  0.00,  0.18,  250537174,  228440000,   21946000,  262899232, c++, elite, mult, 15
2981499.exe ,  7.85,  3.11,  3.00,  0.00,  0.18,  249400780,  227250000,   22024000,  261664944, c++, elite, mult, 15
2981499.exe ,  7.83,  3.13,  3.03,  0.00,  0.17,  248711997,  235641000,   13035000,  260917663, c++, elite, mult, 15
2981499.exe ,  7.78,  3.11,  3.02,  0.00,  0.17,  249222947,  232185000,   17013000,  261545763, c++, elite, mult, 15
2981499.exe ,  7.95,  3.17,  3.07,  0.00,  0.18,  252112347,  230063000,   22006000,  264405202, c++, elite, mult, 15
2983245.exe , 13.24,  4.93,  4.76,  0.00,  0.35,  447000078,  426971000,   19998000,  459357620, c++, elite, mult, 15
2983245.exe , 13.26,  4.94,  4.76,  0.00,  0.36,  447751337,  435584000,   11988000,  460021246, c++, elite, mult, 15
2983245.exe , 13.34,  4.97,  4.80,  0.00,  0.36,  449514743,  437323000,   12008000,  461785222, c++, elite, mult, 15
2983245.exe , 13.25,  4.96,  4.79,  0.00,  0.36,  449047579,  435033000,   14001000,  461253820, c++, elite, mult, 15
2983245.exe , 13.32,  4.97,  4.80,  0.00,  0.36,  446290072,  430239000,   16008000,  458552861, c++, elite, mult, 15
2983245.exe , 13.28,  4.98,  4.80,  0.00,  0.36,  448422140,  433325000,   14976000,  460713641, c++, elite, mult, 15
2983245.exe , 13.22,  4.92,  4.75,  0.00,  0.36,  447230512,  432198000,   15006000,  459405571, c++, elite, mult, 15
2983245.exe , 13.17,  4.93,  4.75,  0.00,  0.36,  447550475,  428510000,   18978000,  459908106, c++, elite, mult, 15
2983245.exe , 13.35,  5.01,  4.83,  0.00,  0.36,  449099859,  430141000,   18962000,  461411157, c++, elite, mult, 15
2983245.exe , 13.32,  5.00,  4.83,  0.00,  0.36,  448976604,  425939000,   22996000,  461337990, c++, elite, mult, 15
2984311.exe ,  2.46,  0.98,  0.94,  0.00,  0.05,   78597289,   73545000,    4969000,   92275226, c++, elite, mult, 15
2984311.exe ,  2.45,  0.97,  0.94,  0.00,  0.04,   78622721,   76575000,    2015000,   90887915, c++, elite, mult, 15
2984311.exe ,  2.41,  0.96,  0.94,  0.00,  0.04,   78583654,   73517000,    4967000,   90998444, c++, elite, mult, 15
2984311.exe ,  2.42,  0.96,  0.94,  0.00,  0.05,   78458342,   74413000,    4022000,   90794635, c++, elite, mult, 15
2984311.exe ,  2.46,  0.96,  0.94,  0.00,  0.04,   78872387,   75845000,    2993000,   91247301, c++, elite, mult, 15
2984311.exe ,  2.43,  0.96,  0.94,  0.00,  0.05,   78224951,   72251000,    5938000,   90421975, c++, elite, mult, 15
2984311.exe ,  2.38,  0.97,  0.94,  0.00,  0.04,   78818188,   73805000,    4986000,   91122134, c++, elite, mult, 15
2984311.exe ,  2.38,  0.96,  0.93,  0.00,  0.04,   78460446,   72485000,    5957000,   90786314, c++, elite, mult, 15
2984311.exe ,  2.41,  0.96,  0.94,  0.00,  0.04,   78716105,   74520000,    4028000,   90964853, c++, elite, mult, 15
2984311.exe ,  2.44,  0.97,  0.94,  0.00,  0.04,   79070495,   74038000,    5002000,   91361713, c++, elite, mult, 15
2985036.exe , 13.31,  4.98,  4.81,  0.00,  0.36,  449896321,  435818000,   13962000,  463537857, c++, elite, mult, 15
2985036.exe , 13.38,  4.91,  4.73,  0.00,  0.36,  450602169,  436587000,   13986000,  462772069, c++, elite, mult, 15
2985036.exe , 13.34,  4.97,  4.79,  0.00,  0.36,  450156130,  439072000,   11001000,  462593314, c++, elite, mult, 15
2985036.exe , 13.38,  4.92,  4.75,  0.00,  0.36,  446993287,  426931000,   19996000,  459373392, c++, elite, mult, 15
2985036.exe , 13.40,  4.96,  4.79,  0.00,  0.36,  447366440,  432307000,   15010000,  459620614, c++, elite, mult, 15
2985036.exe , 13.45,  4.97,  4.79,  0.00,  0.36,  449748068,  428723000,   20986000,  461944634, c++, elite, mult, 15
2985036.exe , 13.54,  5.05,  4.87,  0.00,  0.36,  451477594,  437461000,   13982000,  463893366, c++, elite, mult, 15
2985036.exe , 13.52,  4.99,  4.81,  0.00,  0.36,  450501686,  428441000,   22022000,  462884427, c++, elite, mult, 15
2985036.exe , 13.45,  4.93,  4.76,  0.00,  0.36,  449269526,  425161000,   24009000,  461532387, c++, elite, mult, 15
2985036.exe , 13.55,  4.97,  4.80,  0.00,  0.36,  450113103,  434079000,   16002000,  462391303, c++, elite, mult, 15
2987448.exe , 13.75,  4.96,  4.79,  0.00,  0.36,  453119443,  435062000,   18002000,  467458232, c++, elite, mult, 15
2987448.exe , 13.44,  4.99,  4.81,  0.00,  0.36,  452177381,  440137000,   12003000,  464331903, c++, elite, mult, 15
2987448.exe , 13.34,  4.93,  4.76,  0.00,  0.36,  449297824,  429328000,   19968000,  461600525, c++, elite, mult, 15
2987448.exe , 13.32,  4.87,  4.71,  0.00,  0.36,  448481748,  432442000,   15979000,  460748397, c++, elite, mult, 15
2987448.exe , 13.37,  4.88,  4.71,  0.00,  0.36,  450714894,  429668000,   20983000,  462986514, c++, elite, mult, 15
2987448.exe , 13.32,  4.91,  4.74,  0.00,  0.36,  447132291,  431101000,   16003000,  459449246, c++, elite, mult, 15
2987448.exe , 13.31,  4.93,  4.75,  0.00,  0.36,  447744730,  426626000,   21030000,  459952253, c++, elite, mult, 15
2987448.exe , 13.35,  4.92,  4.75,  0.00,  0.36,  447756691,  433681000,   14022000,  460047535, c++, elite, mult, 15
2987448.exe , 13.37,  4.95,  4.77,  0.00,  0.36,  449592251,  424540000,   24972000,  461916978, c++, elite, mult, 15
2987448.exe , 13.36,  4.94,  4.77,  0.00,  0.36,  451328934,  431272000,   20012000,  463803698, c++, elite, mult, 15
299068.exe  ,  8.57,  3.03,  2.91,  0.00,  0.25,  296946130,  288890000,    7996000,  311121199, c++, elite, mult, 15
299068.exe  ,  8.55,  3.06,  2.94,  0.00,  0.25,  298024608,  287995000,    9999000,  310249348, c++, elite, mult, 15
299068.exe  ,  8.45,  3.02,  2.91,  0.00,  0.25,  297191811,  283249000,   13963000,  309524329, c++, elite, mult, 15
299068.exe  ,  8.52,  3.04,  2.92,  0.00,  0.25,  296400798,  285365000,   10975000,  308680175, c++, elite, mult, 15
299068.exe  ,  8.51,  3.03,  2.92,  0.00,  0.25,  297335747,  292295000,    5005000,  309596908, c++, elite, mult, 15
299068.exe  ,  8.52,  3.04,  2.92,  0.00,  0.25,  297517286,  288508000,    8984000,  309695014, c++, elite, mult, 15
299068.exe  ,  8.61,  3.07,  2.94,  0.00,  0.25,  299197199,  287208000,   11967000,  311447526, c++, elite, mult, 15
299068.exe  ,  8.60,  3.06,  2.94,  0.00,  0.25,  298474805,  288444000,   10015000,  310793271, c++, elite, mult, 15
299068.exe  ,  8.55,  3.03,  2.92,  0.00,  0.25,  298161557,  288119000,   10004000,  310313645, c++, elite, mult, 15
299068.exe  ,  8.54,  3.01,  2.90,  0.00,  0.25,  297245819,  290176000,    7004000,  309448026, c++, elite, mult, 15
2993463.exe ,  2.30,  0.89,  0.86,  0.00,  0.04,   75659647,   70662000,    4976000,   88026159, c++, elite, mult, 15
2993463.exe ,  2.29,  0.87,  0.85,  0.00,  0.04,   75222761,   74105000,    1001000,   87611931, c++, elite, mult, 15
2993463.exe ,  2.25,  0.87,  0.85,  0.00,  0.04,   75570587,   69590000,    5964000,   87816612, c++, elite, mult, 15
2993463.exe ,  2.26,  0.89,  0.85,  0.00,  0.04,   75359632,   70321000,    5022000,   87671750, c++, elite, mult, 15
2993463.exe ,  2.28,  0.89,  0.85,  0.00,  0.04,   75333881,   70192000,    5013000,   87691351, c++, elite, mult, 15
2993463.exe ,  2.26,  0.89,  0.86,  0.00,  0.04,   75376227,   73304000,    2008000,   87622501, c++, elite, mult, 15
2993463.exe ,  2.27,  0.88,  0.85,  0.00,  0.04,   75185335,   72148000,    3006000,   87566579, c++, elite, mult, 15
2993463.exe ,  2.26,  0.88,  0.85,  0.00,  0.04,   75080636,   68945000,    5995000,   87464366, c++, elite, mult, 15
2993463.exe ,  2.34,  0.90,  0.86,  0.00,  0.04,   75188430,   71130000,    3951000,   87494025, c++, elite, mult, 15
2993463.exe ,  2.24,  0.87,  0.85,  0.00,  0.04,   75253119,   74226000,    1003000,   87613462, c++, elite, mult, 15
3032867.exe ,  9.90,  3.54,  3.40,  0.00,  0.32,  347021395,  331981000,   14999000,  359396156, c++, elite, mult, 15
3032867.exe ,  9.87,  3.53,  3.39,  0.00,  0.32,  346545596,  333456000,   12978000,  359000850, c++, elite, mult, 15
3032867.exe ,  9.78,  3.47,  3.33,  0.00,  0.32,  344834789,  321605000,   23043000,  357026598, c++, elite, mult, 15
3032867.exe ,  9.90,  3.49,  3.35,  0.00,  0.32,  344725510,  325614000,   19035000,  357069835, c++, elite, mult, 15
3032867.exe ,  9.76,  3.45,  3.32,  0.00,  0.32,  343479494,  322342000,   21022000,  355770859, c++, elite, mult, 15
3032867.exe ,  9.79,  3.48,  3.34,  0.00,  0.32,  345180621,  328048000,   17002000,  357522935, c++, elite, mult, 15
3032867.exe ,  9.80,  3.51,  3.37,  0.00,  0.32,  344727812,  316694000,   27972000,  357122897, c++, elite, mult, 15
3032867.exe ,  9.75,  3.47,  3.33,  0.00,  0.32,  344059535,  322029000,   22001000,  356362487, c++, elite, mult, 15
3032867.exe ,  9.80,  3.46,  3.33,  0.00,  0.32,  345001937,  313863000,   30986000,  357289418, c++, elite, mult, 15
3032867.exe ,  9.75,  3.48,  3.34,  0.00,  0.32,  344956821,  326920000,   17995000,  357248759, c++, elite, mult, 15
3035956.exe ,  9.81,  3.47,  3.33,  0.00,  0.32,  344922638,  328902000,   15995000,  357217665, c++, elite, mult, 15
3035956.exe ,  9.90,  3.52,  3.37,  0.00,  0.33,  346569866,  323173000,   22941000,  358789101, c++, elite, mult, 15
3035956.exe ,  9.81,  3.46,  3.31,  0.00,  0.32,  344228011,  317194000,   26931000,  356474221, c++, elite, mult, 15
3035956.exe ,  9.78,  3.46,  3.32,  0.00,  0.32,  345218782,  327175000,   18009000,  357560161, c++, elite, mult, 15
3035956.exe ,  9.92,  3.51,  3.37,  0.00,  0.32,  347453623,  321503000,   25959000,  359681888, c++, elite, mult, 15
3035956.exe ,  9.84,  3.47,  3.34,  0.00,  0.32,  344469855,  325375000,   19021000,  356904411, c++, elite, mult, 15
3035956.exe ,  9.88,  3.52,  3.37,  0.00,  0.32,  345754010,  323711000,   21980000,  358013358, c++, elite, mult, 15
3035956.exe ,  9.87,  3.50,  3.37,  0.00,  0.32,  347385048,  329232000,   18012000,  361860266, c++, elite, mult, 15
3035956.exe ,  9.78,  3.47,  3.34,  0.00,  0.32,  345395945,  324264000,   21017000,  357612900, c++, elite, mult, 15
3035956.exe ,  9.80,  3.50,  3.36,  0.00,  0.32,  343452356,  323457000,   19966000,  355963639, c++, elite, mult, 15
3038559.exe , 11.61,  4.79,  4.66,  0.00,  0.24,  371168818,  364140000,    7002000,  384680731, c++, elite, mult, 15
3038559.exe , 11.56,  4.81,  4.68,  0.00,  0.24,  371315268,  364250000,    7004000,  383649767, c++, elite, mult, 15
3038559.exe , 11.54,  4.78,  4.64,  0.00,  0.23,  369893554,  361854000,    7996000,  382229922, c++, elite, mult, 15
3038559.exe , 11.62,  4.79,  4.65,  0.00,  0.24,  370632504,  365613000,    5008000,  383007633, c++, elite, mult, 15
3038559.exe , 11.67,  4.84,  4.71,  0.00,  0.24,  371393049,  367275000,    4002000,  383711481, c++, elite, mult, 15
3038559.exe , 11.66,  4.81,  4.68,  0.00,  0.23,  370446195,  365394000,    5005000,  382757179, c++, elite, mult, 15
3038559.exe , 11.66,  4.82,  4.69,  0.00,  0.24,  370116356,  363082000,    7001000,  382587679, c++, elite, mult, 15
3038559.exe , 11.52,  4.76,  4.62,  0.00,  0.23,  369688262,  359565000,    9987000,  382017331, c++, elite, mult, 15
3038559.exe , 11.59,  4.86,  4.73,  0.00,  0.23,  370171083,  360037000,   10001000,  382489176, c++, elite, mult, 15
3038559.exe , 11.56,  4.85,  4.71,  0.00,  0.24,  370016439,  360976000,    8999000,  382414234, c++, elite, mult, 15
3054390.exe ,  2.09,  0.82,  0.80,  0.00,  0.04,   68170465,   64025000,    4001000,   80829625, c++, elite, mult, 15
3054390.exe ,  2.02,  0.80,  0.78,  0.00,  0.04,   67350565,   62297000,    5024000,   79571810, c++, elite, mult, 15
3054390.exe ,  2.04,  0.78,  0.76,  0.00,  0.04,   67463387,   65424000,    2013000,   79768884, c++, elite, mult, 15
3054390.exe ,  2.11,  0.81,  0.78,  0.00,  0.04,   67513120,   61530000,    5954000,   79771446, c++, elite, mult, 15
3054390.exe ,  2.11,  0.81,  0.78,  0.00,  0.04,   66822558,   61932000,    4915000,   79302581, c++, elite, mult, 15
3054390.exe ,  2.08,  0.81,  0.79,  0.00,  0.04,   67469720,   65426000,    2013000,   79783296, c++, elite, mult, 15
3054390.exe ,  2.11,  0.81,  0.79,  0.00,  0.04,   67098974,   61071000,    6006000,   79314872, c++, elite, mult, 15
3054390.exe ,  2.11,  0.80,  0.78,  0.00,  0.04,   66887799,   60876000,    5987000,   79288381, c++, elite, mult, 15
3054390.exe ,  2.08,  0.79,  0.78,  0.00,  0.04,   66796801,   65665000,    1010000,   79196334, c++, elite, mult, 15
3054390.exe ,  2.09,  0.81,  0.78,  0.00,  0.04,   67250435,   63312000,    3957000,   79661068, c++, elite, mult, 15
3064636.exe ,  5.33,  1.93,  1.86,  0.00,  0.11,  181642108,  164636000,   16962000,  193870036, c++, elite, mult, 15
3064636.exe ,  5.14,  1.95,  1.88,  0.00,  0.11,  181882221,  166941000,   14905000,  194122617, c++, elite, mult, 15
3064636.exe ,  5.14,  1.95,  1.88,  0.00,  0.11,  181309732,  173323000,    7968000,  193644215, c++, elite, mult, 15
3064636.exe ,  5.16,  1.95,  1.88,  0.00,  0.11,  184746385,  172725000,   11980000,  197114800, c++, elite, mult, 15
3064636.exe ,  5.38,  1.97,  1.89,  0.00,  0.11,  183583161,  170515000,   13039000,  195847751, c++, elite, mult, 15
3064636.exe ,  5.31,  1.91,  1.84,  0.00,  0.11,  183354702,  172307000,   11019000,  195538182, c++, elite, mult, 15
3064636.exe ,  5.32,  1.87,  1.80,  0.00,  0.11,  189259074,  176215000,   12942000,  202015636, c++, elite, mult, 15
3064636.exe ,  5.15,  1.96,  1.89,  0.00,  0.11,  183873421,  168819000,   14895000,  196199878, c++, elite, mult, 15
3064636.exe ,  5.14,  1.95,  1.88,  0.00,  0.11,  182851443,  170832000,   11988000,  195213450, c++, elite, mult, 15
3064636.exe ,  5.09,  1.93,  1.87,  0.00,  0.11,  182059060,  171031000,   11001000,  194499789, c++, elite, mult, 15
310302.exe  ,  2.58,  0.96,  0.92,  0.00,  0.05,   88596605,   71615000,   16909000,  102104215, c++, elite, mult, 15
310302.exe  ,  2.58,  1.02,  0.98,  0.00,  0.05,   85607142,   75644000,    9953000,   97845378, c++, elite, mult, 15
310302.exe  ,  2.59,  1.02,  0.98,  0.00,  0.05,   84712862,   74717000,    9962000,   97022362, c++, elite, mult, 15
310302.exe  ,  2.61,  1.01,  0.98,  0.00,  0.05,   85169774,   72100000,   13018000,   97438446, c++, elite, mult, 15
310302.exe  ,  2.57,  1.01,  0.98,  0.00,  0.05,   84800576,   75694000,    9083000,   96976332, c++, elite, mult, 15
310302.exe  ,  2.60,  1.01,  0.98,  0.00,  0.05,   85103890,   72218000,   12860000,   97465630, c++, elite, mult, 15
310302.exe  ,  2.59,  1.01,  0.98,  0.00,  0.05,   84589114,   72619000,   11937000,   96742419, c++, elite, mult, 15
310302.exe  ,  2.58,  0.99,  0.97,  0.00,  0.05,   85725759,   76629000,    9074000,   97974562, c++, elite, mult, 15
310302.exe  ,  2.59,  1.01,  0.98,  0.00,  0.05,   84824790,   75830000,    8979000,   96980568, c++, elite, mult, 15
310302.exe  ,  2.61,  1.01,  0.98,  0.00,  0.05,   85717595,   79475000,    6036000,   98061815, c++, elite, mult, 15
3461405.exe , 12.98,  4.86,  4.70,  0.00,  0.32,  435837293,  419786000,   15991000,  448031445, c++, elite, mult, 15
3461405.exe , 13.02,  4.85,  4.69,  0.00,  0.32,  436409602,  424299000,   12008000,  448761334, c++, elite, mult, 15
3461405.exe , 13.01,  4.86,  4.69,  0.00,  0.32,  435673666,  422587000,   12987000,  447970601, c++, elite, mult, 15
3461405.exe , 12.90,  4.84,  4.68,  0.00,  0.32,  432914612,  419777000,   12993000,  445323548, c++, elite, mult, 15
3461405.exe , 12.85,  4.82,  4.65,  0.00,  0.32,  432667550,  415604000,   17024000,  444973802, c++, elite, mult, 15
3461405.exe , 13.05,  4.86,  4.70,  0.00,  0.32,  434170577,  423081000,   11002000,  446508435, c++, elite, mult, 15
3461405.exe , 12.89,  4.83,  4.68,  0.00,  0.32,  433698118,  424583000,    9012000,  445941427, c++, elite, mult, 15
3461405.exe , 12.87,  4.84,  4.67,  0.00,  0.32,  432864596,  418934000,   13964000,  445171831, c++, elite, mult, 15
3461405.exe , 12.96,  4.86,  4.70,  0.00,  0.32,  433103549,  422032000,   11000000,  445501003, c++, elite, mult, 15
3461405.exe , 12.90,  4.81,  4.64,  0.00,  0.32,  432931641,  422879000,   10020000,  445097619, c++, elite, mult, 15
3573059.exe ,  2.80,  1.05,  1.01,  0.00,  0.05,   96749899,   92658000,    3985000,  110179665, c++, elite, mult, 15
3573059.exe ,  2.79,  1.09,  1.06,  0.00,  0.05,   94220582,   88182000,    6012000,  106412518, c++, elite, mult, 15
3573059.exe ,  2.88,  1.11,  1.06,  0.00,  0.05,   94226579,   86226000,    7928000,  106456858, c++, elite, mult, 15
3573059.exe ,  2.77,  1.07,  1.05,  0.00,  0.05,   94777155,   91732000,    3024000,  107163662, c++, elite, mult, 15
3573059.exe ,  2.86,  1.09,  1.04,  0.00,  0.05,   94222377,   91192000,    3006000,  106619063, c++, elite, mult, 15
3573059.exe ,  2.86,  1.08,  1.05,  0.00,  0.05,   94068518,   88960000,    4997000,  106436225, c++, elite, mult, 15
3573059.exe ,  2.82,  1.07,  1.04,  0.00,  0.05,   94371827,   88270000,    6018000,  106775910, c++, elite, mult, 15
3573059.exe ,  2.82,  1.08,  1.05,  0.00,  0.05,   94167178,   88058000,    6004000,  106556215, c++, elite, mult, 15
3573059.exe ,  2.81,  1.07,  1.04,  0.00,  0.05,   94240297,   88207000,    6014000,  107496906, c++, elite, mult, 15
3573059.exe ,  2.82,  1.09,  1.05,  0.00,  0.05,   94046995,   85921000,    7992000,  106420509, c++, elite, mult, 15
371353.exe  , 10.75,  3.86,  3.71,  0.00,  0.35,  395579363,  376528000,   19026000,  407843997, c++, elite, mult, 15
371353.exe  ,  9.78,  3.54,  3.40,  0.00,  0.32,  356392859,  330437000,   25955000,  368636655, c++, elite, mult, 15
371353.exe  ,  9.59,  3.47,  3.33,  0.00,  0.31,  345754068,  324687000,   21044000,  358038147, c++, elite, mult, 15
371353.exe  ,  9.88,  3.55,  3.41,  0.00,  0.32,  357400852,  334329000,   23022000,  369640832, c++, elite, mult, 15
371353.exe  ,  9.63,  3.50,  3.35,  0.00,  0.32,  347249938,  322207000,   24938000,  359470307, c++, elite, mult, 15
371353.exe  ,  9.63,  3.45,  3.32,  0.00,  0.31,  344222236,  316188000,   28016000,  356580959, c++, elite, mult, 15
371353.exe  ,  9.87,  3.54,  3.41,  0.00,  0.32,  356667952,  335602000,   20975000,  368987963, c++, elite, mult, 15
371353.exe  ,  9.61,  3.46,  3.31,  0.00,  0.31,  345165790,  325129000,   20007000,  357459557, c++, elite, mult, 15
