file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1051839.exe ,  3.55,  0.41,  0.34,  0.00,  0.12,  209483577,  192514000,   16957000,  251331824, c++, elite, mult, 2
1252905.exe ,  3.81,  0.43,  0.35,  0.00,  0.14,  217834761,  194967000,   22878000,  258389945, c++, elite, mult, 2
1252905.exe ,  3.91,  0.44,  0.36,  0.00,  0.14,  224984622,  199010000,   26001000,  264083817, c++, elite, mult, 2
1252905.exe ,  3.92,  0.44,  0.36,  0.00,  0.14,  221402363,  196146000,   25146000,  260706416, c++, elite, mult, 2
1252905.exe ,  4.02,  0.46,  0.38,  0.00,  0.15,  232263090,  200389000,   31902000,  272051223, c++, elite, mult, 2
1252905.exe ,  3.89,  0.44,  0.36,  0.00,  0.14,  224001004,  203128000,   20910000,  263417279, c++, elite, mult, 2
1252905.exe ,  4.03,  0.45,  0.37,  0.00,  0.14,  229971460,  197144000,   32857000,  269241372, c++, elite, mult, 2
1252905.exe ,  3.84,  0.43,  0.36,  0.00,  0.14,  220438568,  197398000,   23046000,  259705298, c++, elite, mult, 2
1252905.exe ,  3.90,  0.44,  0.36,  0.00,  0.14,  225258976,  199159000,   26020000,  264633683, c++, elite, mult, 2
1252905.exe ,  4.00,  0.44,  0.36,  0.00,  0.14,  225689198,  197532000,   28075000,  265151049, c++, elite, mult, 2
1252905.exe ,  3.90,  0.44,  0.36,  0.00,  0.14,  225516508,  203499000,   22054000,  264686472, c++, elite, mult, 2
1384707.exe ,  3.76,  0.42,  0.35,  0.00,  0.13,  212728946,  189766000,   22971000,  250933168, c++, elite, mult, 2
1384707.exe ,  3.65,  0.42,  0.34,  0.00,  0.13,  211498050,  188465000,   23057000,  249155283, c++, elite, mult, 2
1384707.exe ,  3.67,  0.42,  0.34,  0.00,  0.13,  211871509,  187880000,   23984000,  251511346, c++, elite, mult, 2
1384707.exe ,  3.77,  0.42,  0.35,  0.00,  0.13,  215769239,  193724000,   22082000,  254225116, c++, elite, mult, 2
1384707.exe ,  3.70,  0.42,  0.35,  0.00,  0.13,  214947376,  192988000,   21998000,  254682989, c++, elite, mult, 2
1384707.exe ,  3.77,  0.43,  0.35,  0.00,  0.13,  218143784,  201040000,   17088000,  257930814, c++, elite, mult, 2
1384707.exe ,  3.83,  0.44,  0.36,  0.00,  0.13,  223334705,  203325000,   20032000,  265973412, c++, elite, mult, 2
1384707.exe ,  3.92,  0.45,  0.37,  0.00,  0.14,  228345474,  204485000,   23939000,  269123101, c++, elite, mult, 2
1384707.exe ,  3.92,  0.44,  0.36,  0.00,  0.13,  224882201,  190939000,   33989000,  268841285, c++, elite, mult, 2
1384707.exe ,  3.84,  0.44,  0.36,  0.00,  0.13,  224034973,  203899000,   20088000,  263971972, c++, elite, mult, 2
1415787.exe ,  3.84,  0.43,  0.35,  0.00,  0.13,  219057624,  194924000,   24114000,  260143948, c++, elite, mult, 2
1415787.exe ,  3.84,  0.44,  0.36,  0.00,  0.13,  220742451,  195908000,   24861000,  261864200, c++, elite, mult, 2
1415787.exe ,  3.62,  0.42,  0.35,  0.00,  0.12,  214383861,  200380000,   14026000,  256234124, c++, elite, mult, 2
1415787.exe ,  3.64,  0.42,  0.35,  0.00,  0.13,  213022633,  194034000,   19003000,  256271618, c++, elite, mult, 2
1415787.exe ,  3.73,  0.42,  0.35,  0.00,  0.13,  214472304,  191536000,   22944000,  256248723, c++, elite, mult, 2
1415787.exe ,  3.54,  0.41,  0.34,  0.00,  0.12,  208733240,  195698000,   13046000,  248869209, c++, elite, mult, 2
1415787.exe ,  3.68,  0.43,  0.35,  0.00,  0.13,  215551723,  204493000,   11026000,  256800741, c++, elite, mult, 2
1415787.exe ,  3.75,  0.43,  0.36,  0.00,  0.13,  220134054,  203176000,   17014000,  263481172, c++, elite, mult, 2
1415787.exe ,  3.64,  0.42,  0.35,  0.00,  0.13,  213042824,  197078000,   16006000,  255885820, c++, elite, mult, 2
1415787.exe ,  3.67,  0.42,  0.35,  0.00,  0.13,  214162026,  201125000,   13008000,  256420275, c++, elite, mult, 2
1455001.exe ,  3.90,  0.45,  0.37,  0.00,  0.13,  227881260,  208931000,   18993000,  272979043, c++, elite, mult, 2
1455001.exe ,  3.79,  0.44,  0.36,  0.00,  0.13,  224698159,  205650000,   19060000,  268374795, c++, elite, mult, 2
1455001.exe ,  3.90,  0.46,  0.38,  0.00,  0.14,  231506504,  217493000,   14031000,  274878640, c++, elite, mult, 2
1455001.exe ,  3.92,  0.46,  0.38,  0.00,  0.13,  231941650,  214106000,   17925000,  277728323, c++, elite, mult, 2
1455001.exe ,  3.68,  0.43,  0.35,  0.00,  0.13,  216888821,  196779000,   19977000,  259836364, c++, elite, mult, 2
1455001.exe ,  3.77,  0.43,  0.35,  0.00,  0.13,  219140413,  200156000,   19014000,  263025286, c++, elite, mult, 2
1455001.exe ,  3.74,  0.44,  0.36,  0.00,  0.13,  221346370,  204357000,   17029000,  263863553, c++, elite, mult, 2
1455001.exe ,  3.77,  0.44,  0.36,  0.00,  0.13,  223083542,  204188000,   18924000,  266331644, c++, elite, mult, 2
1455001.exe ,  3.80,  0.43,  0.36,  0.00,  0.13,  219263666,  203282000,   16022000,  261896482, c++, elite, mult, 2
1455001.exe ,  3.88,  0.45,  0.37,  0.00,  0.13,  230378352,  214403000,   16030000,  274949607, c++, elite, mult, 2
1459579.exe ,  3.73,  0.43,  0.35,  0.00,  0.12,  216341785,  201346000,   15025000,  259881929, c++, elite, mult, 2
1459579.exe ,  3.63,  0.42,  0.35,  0.00,  0.12,  213819288,  197979000,   15917000,  255132291, c++, elite, mult, 2
1459579.exe ,  3.61,  0.42,  0.35,  0.00,  0.12,  214104057,  198937000,   14995000,  258107988, c++, elite, mult, 2
1459579.exe ,  3.86,  0.45,  0.37,  0.00,  0.13,  225855440,  215828000,   10038000,  267154041, c++, elite, mult, 2
1459579.exe ,  3.76,  0.44,  0.36,  0.00,  0.13,  223591822,  204739000,   18883000,  267811132, c++, elite, mult, 2
1459579.exe ,  3.67,  0.43,  0.36,  0.00,  0.12,  218496403,  203504000,   15037000,  261130424, c++, elite, mult, 2
1459579.exe ,  3.80,  0.44,  0.36,  0.00,  0.13,  223559832,  206403000,   17033000,  265919732, c++, elite, mult, 2
1459579.exe ,  3.71,  0.44,  0.36,  0.00,  0.12,  221762531,  212738000,    9031000,  265500561, c++, elite, mult, 2
1459579.exe ,  3.78,  0.44,  0.36,  0.00,  0.13,  222269932,  204265000,   18023000,  264581177, c++, elite, mult, 2
1459579.exe ,  3.65,  0.43,  0.35,  0.00,  0.12,  216601324,  201527000,   15039000,  259776163, c++, elite, mult, 2
1537646.exe ,  4.22,  0.49,  0.40,  0.00,  0.15,  247852773,  223908000,   23990000,  292684424, c++, elite, mult, 2
1537646.exe ,  4.01,  0.47,  0.38,  0.00,  0.14,  236967602,  208145000,   28881000,  281555407, c++, elite, mult, 2
1537646.exe ,  4.13,  0.49,  0.40,  0.00,  0.14,  245595331,  224646000,   20874000,  289316579, c++, elite, mult, 2
1537646.exe ,  4.16,  0.48,  0.39,  0.00,  0.14,  243277986,  219386000,   23933000,  288333796, c++, elite, mult, 2
1537646.exe ,  4.05,  0.48,  0.39,  0.00,  0.14,  241467778,  213439000,   28057000,  285835095, c++, elite, mult, 2
1537646.exe ,  3.98,  0.46,  0.38,  0.00,  0.14,  233247333,  217252000,   16018000,  277082835, c++, elite, mult, 2
1537646.exe ,  4.06,  0.47,  0.39,  0.00,  0.14,  238885082,  218038000,   20907000,  282231952, c++, elite, mult, 2
1537646.exe ,  3.98,  0.46,  0.38,  0.00,  0.14,  233798893,  209779000,   23861000,  276185392, c++, elite, mult, 2
1537646.exe ,  4.02,  0.46,  0.38,  0.00,  0.14,  233548629,  214510000,   19045000,  278032636, c++, elite, mult, 2
1537646.exe ,  3.98,  0.46,  0.38,  0.00,  0.14,  233524136,  208494000,   25059000,  278273102, c++, elite, mult, 2
1540819.exe ,  3.59,  0.42,  0.34,  0.00,  0.12,  210364571,  193317000,   17027000,  252360637, c++, elite, mult, 2
1540819.exe ,  3.64,  0.42,  0.35,  0.00,  0.12,  214170749,  201190000,   13012000,  254235832, c++, elite, mult, 2
1540819.exe ,  3.69,  0.43,  0.35,  0.00,  0.13,  217896008,  202041000,   15924000,  259749542, c++, elite, mult, 2
1540819.exe ,  3.69,  0.43,  0.35,  0.00,  0.13,  216685797,  202740000,   13982000,  259127184, c++, elite, mult, 2
1540819.exe ,  3.82,  0.45,  0.37,  0.00,  0.13,  226101813,  212991000,   13060000,  269325640, c++, elite, mult, 2
1540819.exe ,  3.80,  0.43,  0.35,  0.00,  0.13,  218469940,  205471000,   13029000,  261598813, c++, elite, mult, 2
1540819.exe ,  3.91,  0.45,  0.37,  0.00,  0.13,  229309614,  214335000,   15023000,  272731291, c++, elite, mult, 2
1540819.exe ,  3.77,  0.44,  0.36,  0.00,  0.13,  223208411,  211192000,   12010000,  267700747, c++, elite, mult, 2
1540819.exe ,  3.71,  0.42,  0.35,  0.00,  0.13,  215723127,  205789000,    9989000,  259869409, c++, elite, mult, 2
1540819.exe ,  3.67,  0.43,  0.35,  0.00,  0.13,  216173656,  199177000,   17015000,  257289394, c++, elite, mult, 2
1559825.exe ,  3.79,  0.43,  0.36,  0.00,  0.13,  220010846,  205082000,   15006000,  261130559, c++, elite, mult, 2
1559825.exe ,  3.63,  0.42,  0.34,  0.00,  0.13,  210951959,  190902000,   20094000,  251099340, c++, elite, mult, 2
1559825.exe ,  3.67,  0.43,  0.35,  0.00,  0.13,  217279749,  198265000,   19025000,  257578998, c++, elite, mult, 2
1559825.exe ,  3.81,  0.43,  0.35,  0.00,  0.13,  219394132,  195385000,   24047000,  260595713, c++, elite, mult, 2
1559825.exe ,  3.68,  0.43,  0.35,  0.00,  0.13,  215500662,  198483000,   17041000,  259056814, c++, elite, mult, 2
1559825.exe ,  3.83,  0.44,  0.36,  0.00,  0.13,  224662075,  211657000,   13040000,  267660711, c++, elite, mult, 2
1559825.exe ,  3.74,  0.43,  0.36,  0.00,  0.13,  220197294,  201221000,   19020000,  262924110, c++, elite, mult, 2
1559825.exe ,  3.66,  0.42,  0.35,  0.00,  0.13,  214266003,  197291000,   17025000,  257373309, c++, elite, mult, 2
1559825.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  217502577,  197457000,   20046000,  260369382, c++, elite, mult, 2
1559825.exe ,  3.63,  0.42,  0.34,  0.00,  0.12,  211715471,  192762000,   18976000,  251754707, c++, elite, mult, 2
1764918.exe ,  3.89,  0.44,  0.37,  0.00,  0.13,  226180633,  197651000,   27950000,  269150601, c++, elite, mult, 2
1764918.exe ,  3.88,  0.44,  0.36,  0.00,  0.13,  221014244,  189039000,   32006000,  262041599, c++, elite, mult, 2
1764918.exe ,  3.85,  0.44,  0.36,  0.00,  0.13,  221024945,  202067000,   18912000,  262130753, c++, elite, mult, 2
1764918.exe ,  3.81,  0.44,  0.36,  0.00,  0.13,  222471411,  200457000,   22050000,  264330131, c++, elite, mult, 2
1764918.exe ,  3.80,  0.43,  0.36,  0.00,  0.13,  220874148,  198818000,   22090000,  261643915, c++, elite, mult, 2
1764918.exe ,  3.92,  0.45,  0.37,  0.00,  0.14,  227911893,  210837000,   17067000,  269950713, c++, elite, mult, 2
1764918.exe ,  3.89,  0.45,  0.37,  0.00,  0.13,  226688542,  207842000,   18894000,  268482052, c++, elite, mult, 2
1764918.exe ,  3.81,  0.44,  0.36,  0.00,  0.13,  221614218,  196840000,   24853000,  262267860, c++, elite, mult, 2
1764918.exe ,  3.91,  0.45,  0.37,  0.00,  0.13,  226346256,  213338000,   13020000,  268735003, c++, elite, mult, 2
1764918.exe ,  3.93,  0.44,  0.36,  0.00,  0.14,  224602433,  194653000,   29946000,  268552656, c++, elite, mult, 2
1982367.exe , 21.70,  2.47,  2.02,  0.00,  0.80, 1252240213, 1213994000,   37999000, 1293690492, c++, elite, mult, 2
1982367.exe , 22.02,  2.52,  2.06,  0.00,  0.81, 1278728475, 1237224000,   40974000, 1322455256, c++, elite, mult, 2
1982367.exe , 21.84,  2.50,  2.05,  0.00,  0.80, 1269778192, 1231820000,   37994000, 1311754641, c++, elite, mult, 2
1982367.exe , 21.94,  2.52,  2.07,  0.00,  0.81, 1279294073, 1239165000,   40005000, 1321058105, c++, elite, mult, 2
1982367.exe , 21.62,  2.47,  2.02,  0.00,  0.80, 1252592073, 1220581000,   32015000, 1294969380, c++, elite, mult, 2
1982367.exe , 21.12,  2.44,  2.00,  0.00,  0.79, 1237072991, 1201103000,   36003000, 1276556561, c++, elite, mult, 2
1982367.exe , 21.35,  2.46,  2.02,  0.00,  0.80, 1247850691, 1214765000,   33020000, 1287466127, c++, elite, mult, 2
1982367.exe , 21.71,  2.49,  2.04,  0.00,  0.81, 1265012484, 1227993000,   36999000, 1305982313, c++, elite, mult, 2
1982367.exe , 21.72,  2.51,  2.06,  0.00,  0.81, 1274469126, 1235515000,   38953000, 1316295719, c++, elite, mult, 2
1982367.exe , 21.68,  2.53,  2.08,  0.00,  0.82, 1285390000, 1247388000,   37950000, 1327820915, c++, elite, mult, 2
2155531.exe ,  3.62,  0.42,  0.34,  0.00,  0.12,  210817003,  192758000,   18071000,  252922753, c++, elite, mult, 2
2155531.exe ,  3.59,  0.42,  0.35,  0.00,  0.12,  213478548,  196635000,   16882000,  253835928, c++, elite, mult, 2
2155531.exe ,  3.81,  0.45,  0.37,  0.00,  0.13,  226218870,  203252000,   22915000,  270797481, c++, elite, mult, 2
2155531.exe ,  3.54,  0.41,  0.34,  0.00,  0.12,  208705607,  185604000,   23075000,  251173485, c++, elite, mult, 2
2155531.exe ,  3.62,  0.42,  0.35,  0.00,  0.13,  214291252,  198315000,   16025000,  255482705, c++, elite, mult, 2
2155531.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  216608097,  199680000,   16888000,  257619932, c++, elite, mult, 2
2155531.exe ,  3.60,  0.41,  0.34,  0.00,  0.12,  210109150,  190126000,   20013000,  251831055, c++, elite, mult, 2
2155531.exe ,  3.63,  0.42,  0.35,  0.00,  0.13,  214022034,  198044000,   16003000,  255912412, c++, elite, mult, 2
2155531.exe ,  3.65,  0.42,  0.35,  0.00,  0.13,  214125835,  196056000,   18005000,  255955577, c++, elite, mult, 2
2155531.exe ,  3.68,  0.43,  0.35,  0.00,  0.13,  217008142,  202934000,   14064000,  258791441, c++, elite, mult, 2
2186654.exe ,  7.65,  0.90,  0.74,  0.00,  0.25,  456189917,  434238000,   21961000,  498480494, c++, elite, mult, 2
2186654.exe ,  7.73,  0.90,  0.74,  0.00,  0.25,  457009424,  435983000,   21047000,  500200921, c++, elite, mult, 2
2186654.exe ,  7.91,  0.93,  0.76,  0.00,  0.26,  470618194,  444433000,   25908000,  515591297, c++, elite, mult, 2
2186654.exe ,  7.78,  0.92,  0.75,  0.00,  0.25,  464713951,  446632000,   17985000,  507211829, c++, elite, mult, 2
2186654.exe ,  7.93,  0.93,  0.77,  0.00,  0.26,  472831615,  450668000,   22032000,  516367483, c++, elite, mult, 2
2186654.exe ,  7.82,  0.92,  0.76,  0.00,  0.26,  467628287,  451622000,   16022000,  512176399, c++, elite, mult, 2
2186654.exe ,  7.69,  0.91,  0.74,  0.00,  0.25,  460195548,  448227000,   12006000,  502100686, c++, elite, mult, 2
2186654.exe ,  7.92,  0.93,  0.76,  0.00,  0.26,  470625890,  452586000,   17983000,  513115494, c++, elite, mult, 2
2186654.exe ,  7.61,  0.90,  0.74,  0.00,  0.25,  458137123,  436202000,   21959000,  501432292, c++, elite, mult, 2
2186654.exe ,  7.61,  0.89,  0.73,  0.00,  0.25,  454069801,  434079000,   20003000,  495533873, c++, elite, mult, 2
2322404.exe , 10.60,  1.22,  1.00,  0.00,  0.41,  617848423,  590744000,   27034000,  658391705, c++, elite, mult, 2
2322404.exe , 10.79,  1.25,  1.02,  0.00,  0.42,  632526956,  602335000,   30016000,  675255177, c++, elite, mult, 2
2322404.exe , 10.67,  1.23,  1.01,  0.00,  0.41,  627944389,  596915000,   31047000,  670977494, c++, elite, mult, 2
2322404.exe , 10.52,  1.22,  1.00,  0.00,  0.41,  618302968,  593370000,   24973000,  658693110, c++, elite, mult, 2
2322404.exe , 10.46,  1.21,  1.00,  0.00,  0.41,  617887411,  589934000,   27996000,  658374881, c++, elite, mult, 2
2322404.exe , 10.83,  1.26,  1.03,  0.00,  0.42,  638612467,  612500000,   25978000,  680991745, c++, elite, mult, 2
2322404.exe , 10.65,  1.23,  1.01,  0.00,  0.41,  623874312,  591808000,   32043000,  664608089, c++, elite, mult, 2
2322404.exe , 10.60,  1.23,  1.01,  0.00,  0.41,  625191150,  598173000,   27007000,  665773788, c++, elite, mult, 2
2322404.exe , 10.58,  1.23,  1.01,  0.00,  0.41,  624517059,  597515000,   27023000,  664250994, c++, elite, mult, 2
2322404.exe , 10.35,  1.19,  0.98,  0.00,  0.40,  605055019,  575112000,   29953000,  645285259, c++, elite, mult, 2
2327051.exe ,  3.63,  0.42,  0.34,  0.00,  0.13,  211996997,  200110000,   11946000,  252823706, c++, elite, mult, 2
2327051.exe ,  3.61,  0.42,  0.34,  0.00,  0.13,  211543766,  183751000,   27811000,  252773133, c++, elite, mult, 2
2327051.exe ,  3.54,  0.41,  0.33,  0.00,  0.13,  205713559,  187839000,   17889000,  243737795, c++, elite, mult, 2
2327051.exe ,  3.54,  0.41,  0.34,  0.00,  0.13,  206970693,  190922000,   15993000,  247385517, c++, elite, mult, 2
2327051.exe ,  3.72,  0.42,  0.34,  0.00,  0.13,  210228318,  189330000,   20925000,  250563958, c++, elite, mult, 2
2327051.exe ,  3.77,  0.43,  0.36,  0.00,  0.13,  219721519,  200584000,   18866000,  260696582, c++, elite, mult, 2
2327051.exe ,  3.80,  0.43,  0.35,  0.00,  0.13,  217328249,  191326000,   26044000,  258663053, c++, elite, mult, 2
2327051.exe ,  3.69,  0.42,  0.35,  0.00,  0.13,  213239251,  200264000,   13017000,  253921116, c++, elite, mult, 2
2327051.exe ,  3.55,  0.40,  0.33,  0.00,  0.13,  205393772,  194368000,   11020000,  244387305, c++, elite, mult, 2
2327051.exe ,  3.52,  0.40,  0.33,  0.00,  0.13,  203324922,  180285000,   23036000,  241842987, c++, elite, mult, 2
2418910.exe ,  3.87,  0.45,  0.37,  0.00,  0.13,  227584809,  216639000,   10981000,  268504656, c++, elite, mult, 2
2418910.exe ,  3.70,  0.42,  0.35,  0.00,  0.13,  214940337,  191832000,   22979000,  255781136, c++, elite, mult, 2
2418910.exe ,  3.80,  0.44,  0.36,  0.00,  0.13,  222313898,  203303000,   19028000,  265029300, c++, elite, mult, 2
2418910.exe ,  3.71,  0.43,  0.35,  0.00,  0.13,  215710027,  193878000,   21873000,  256272566, c++, elite, mult, 2
2418910.exe ,  3.78,  0.44,  0.36,  0.00,  0.13,  222786484,  202747000,   20074000,  264932295, c++, elite, mult, 2
2418910.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  215853412,  202879000,   12992000,  260007102, c++, elite, mult, 2
2418910.exe ,  3.75,  0.43,  0.36,  0.00,  0.13,  219344524,  199346000,   20034000,  261549121, c++, elite, mult, 2
2418910.exe ,  3.80,  0.44,  0.36,  0.00,  0.13,  222455284,  206435000,   16033000,  265457423, c++, elite, mult, 2
2418910.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  216910634,  192950000,   23993000,  258488988, c++, elite, mult, 2
2418910.exe ,  3.71,  0.43,  0.35,  0.00,  0.13,  217301999,  201292000,   16023000,  259050795, c++, elite, mult, 2
2434389.exe ,  3.75,  0.43,  0.35,  0.00,  0.14,  218664887,  193621000,   25080000,  258676505, c++, elite, mult, 2
2434389.exe ,  3.84,  0.44,  0.36,  0.00,  0.14,  220300501,  206300000,   14020000,  259844585, c++, elite, mult, 2
2434389.exe ,  3.85,  0.44,  0.36,  0.00,  0.14,  224947725,  202874000,   22095000,  266814521, c++, elite, mult, 2
2434389.exe ,  3.98,  0.45,  0.37,  0.00,  0.14,  229253308,  205138000,   24016000,  272108778, c++, elite, mult, 2
2434389.exe ,  3.89,  0.45,  0.37,  0.00,  0.14,  226601351,  202631000,   23956000,  267863238, c++, elite, mult, 2
2434389.exe ,  3.81,  0.44,  0.36,  0.00,  0.14,  222669485,  196742000,   25966000,  262341996, c++, elite, mult, 2
2434389.exe ,  3.82,  0.44,  0.36,  0.00,  0.14,  222545107,  204617000,   17966000,  263233871, c++, elite, mult, 2
2434389.exe ,  3.60,  0.42,  0.34,  0.00,  0.13,  211314063,  188330000,   22918000,  249759074, c++, elite, mult, 2
2434389.exe ,  3.74,  0.43,  0.35,  0.00,  0.14,  218561317,  202607000,   15969000,  257585062, c++, elite, mult, 2
2434389.exe ,  3.83,  0.44,  0.36,  0.00,  0.14,  220944886,  196772000,   24094000,  260891556, c++, elite, mult, 2
2563628.exe ,  7.94,  0.92,  0.76,  0.00,  0.27,  468895660,  440905000,   27993000,  510245852, c++, elite, mult, 2
2563628.exe ,  7.80,  0.90,  0.74,  0.00,  0.26,  459066771,  437063000,   22003000,  500494533, c++, elite, mult, 2
2563628.exe ,  7.59,  0.88,  0.72,  0.00,  0.25,  448142958,  424139000,   24007000,  487883387, c++, elite, mult, 2
2563628.exe ,  7.58,  0.88,  0.72,  0.00,  0.26,  446126548,  425036000,   21001000,  485476091, c++, elite, mult, 2
2563628.exe ,  7.71,  0.89,  0.73,  0.00,  0.26,  452039006,  427058000,   25003000,  490564923, c++, elite, mult, 2
2563628.exe ,  7.72,  0.90,  0.74,  0.00,  0.26,  455796003,  428748000,   27047000,  496228758, c++, elite, mult, 2
2563628.exe ,  8.07,  0.90,  0.74,  0.00,  0.26,  457263931,  440249000,   17009000,  496785137, c++, elite, mult, 2
2563628.exe ,  7.75,  0.89,  0.73,  0.00,  0.26,  453119625,  431807000,   20990000,  491897668, c++, elite, mult, 2
2563628.exe ,  7.84,  0.89,  0.73,  0.00,  0.26,  454788338,  435743000,   19032000,  495889657, c++, elite, mult, 2
2563628.exe ,  7.55,  0.86,  0.71,  0.00,  0.25,  436860867,  415700000,   21035000,  476368007, c++, elite, mult, 2
2568363.exe ,  3.63,  0.41,  0.34,  0.00,  0.12,  210207405,  192111000,   18010000,  251344057, c++, elite, mult, 2
2568363.exe ,  3.51,  0.40,  0.33,  0.00,  0.12,  204320949,  186261000,   18025000,  245059971, c++, elite, mult, 2
2568363.exe ,  3.57,  0.41,  0.34,  0.00,  0.12,  207405333,  193394000,   14028000,  246542573, c++, elite, mult, 2
2568363.exe ,  3.50,  0.40,  0.33,  0.00,  0.12,  202305623,  185375000,   16942000,  239588985, c++, elite, mult, 2
2568363.exe ,  3.56,  0.40,  0.33,  0.00,  0.12,  203734765,  178933000,   24851000,  244435713, c++, elite, mult, 2
2568363.exe ,  3.58,  0.41,  0.34,  0.00,  0.12,  207102406,  191126000,   16010000,  246080339, c++, elite, mult, 2
2568363.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  198102999,  181212000,   16926000,  237094010, c++, elite, mult, 2
2568363.exe ,  3.68,  0.42,  0.34,  0.00,  0.13,  211384843,  193376000,   18035000,  250458634, c++, elite, mult, 2
2568363.exe ,  3.53,  0.40,  0.33,  0.00,  0.12,  205521983,  191512000,   14037000,  245846566, c++, elite, mult, 2
2568363.exe ,  3.60,  0.41,  0.34,  0.00,  0.12,  208883525,  190921000,   17992000,  248919111, c++, elite, mult, 2
269896.exe  ,  3.54,  0.41,  0.33,  0.00,  0.12,  205910124,  191948000,   13996000,  247046374, c++, elite, mult, 2
269896.exe  ,  3.58,  0.41,  0.34,  0.00,  0.12,  207477088,  190441000,   17039000,  248581232, c++, elite, mult, 2
269896.exe  ,  3.56,  0.40,  0.33,  0.00,  0.12,  201902069,  185824000,   16071000,  241314168, c++, elite, mult, 2
269896.exe  ,  3.97,  0.47,  0.39,  0.00,  0.14,  229347807,  214245000,   15017000,  269559761, c++, elite, mult, 2
269896.exe  ,  3.67,  0.42,  0.35,  0.00,  0.13,  214878045,  194011000,   20893000,  255372584, c++, elite, mult, 2
269896.exe  ,  3.63,  0.41,  0.34,  0.00,  0.12,  206904234,  191936000,   14995000,  247810219, c++, elite, mult, 2
269896.exe  ,  3.61,  0.42,  0.34,  0.00,  0.12,  210961271,  190998000,   19999000,  251955791, c++, elite, mult, 2
269896.exe  ,  3.53,  0.41,  0.33,  0.00,  0.12,  206440321,  193393000,   13026000,  246626642, c++, elite, mult, 2
269896.exe  ,  3.69,  0.41,  0.34,  0.00,  0.12,  209222554,  187214000,   22025000,  249853654, c++, elite, mult, 2
269896.exe  ,  3.65,  0.42,  0.34,  0.00,  0.12,  211164153,  198104000,   13072000,  251702375, c++, elite, mult, 2
2825005.exe ,  3.88,  0.44,  0.36,  0.00,  0.13,  223303868,  203282000,   20027000,  265819620, c++, elite, mult, 2
2825005.exe ,  3.81,  0.44,  0.36,  0.00,  0.13,  223742054,  195647000,   28092000,  265922244, c++, elite, mult, 2
2825005.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  215092681,  192941000,   21993000,  259281105, c++, elite, mult, 2
