file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1363825.exe ,  9.22,  3.26,  3.13,  0.00,  0.29,  327493215,  313365000,   14016000,  339838058, c++, elite, sing, 25
1363825.exe ,  9.39,  3.29,  3.16,  0.00,  0.29,  328851631,  310821000,   17989000,  340981405, c++, elite, sing, 25
1373378.exe ,  9.67,  3.43,  3.31,  0.00,  0.29,  338156952,  318951000,   18997000,  350432566, c++, elite, sing, 25
1373378.exe ,  9.77,  3.49,  3.36,  0.00,  0.29,  339000639,  320967000,   17998000,  351314326, c++, elite, sing, 25
1373378.exe ,  9.65,  3.47,  3.33,  0.00,  0.29,  336822165,  313766000,   22982000,  349117913, c++, elite, sing, 25
1373378.exe ,  9.82,  3.52,  3.38,  0.00,  0.29,  339471505,  321473000,   17970000,  351710187, c++, elite, sing, 25
1373378.exe ,  9.75,  3.50,  3.37,  0.00,  0.29,  339361918,  320320000,   19019000,  351576379, c++, elite, sing, 25
1373378.exe ,  9.65,  3.47,  3.34,  0.00,  0.29,  336794816,  318842000,   17934000,  349150933, c++, elite, sing, 25
1373378.exe ,  9.88,  3.50,  3.36,  0.00,  0.29,  340472660,  323423000,   17022000,  352658622, c++, elite, sing, 25
1373378.exe ,  9.73,  3.50,  3.36,  0.00,  0.29,  339597320,  324559000,   14979000,  351754730, c++, elite, sing, 25
1373378.exe ,  9.66,  3.47,  3.34,  0.00,  0.29,  337415189,  323368000,   14015000,  349610457, c++, elite, sing, 25
1373378.exe ,  9.78,  3.46,  3.33,  0.00,  0.29,  339704058,  316694000,   22977000,  351911177, c++, elite, sing, 25
1380046.exe ,  7.58,  3.03,  2.94,  0.00,  0.13,  251134816,  242059000,    9002000,  264582465, c++, elite, sing, 25
1380046.exe ,  7.62,  3.04,  2.95,  0.00,  0.13,  251084793,  244050000,    7001000,  263711239, c++, elite, sing, 25
1380046.exe ,  7.57,  2.98,  2.90,  0.00,  0.13,  248368148,  240319000,    8010000,  260718274, c++, elite, sing, 25
1380046.exe ,  7.51,  2.98,  2.89,  0.00,  0.13,  245728608,  234714000,   10986000,  258021236, c++, elite, sing, 25
1380046.exe ,  7.64,  3.05,  2.95,  0.00,  0.13,  247438521,  241410000,    6010000,  259772300, c++, elite, sing, 25
1380046.exe ,  7.59,  3.02,  2.93,  0.00,  0.13,  248359526,  239316000,    9011000,  260683533, c++, elite, sing, 25
1380046.exe ,  8.92,  3.42,  3.32,  0.00,  0.16,  299634853,  292572000,    7013000,  311787163, c++, elite, sing, 25
1380046.exe ,  7.57,  3.02,  2.93,  0.00,  0.13,  247862150,  241707000,    5992000,  260074919, c++, elite, sing, 25
1380046.exe ,  7.62,  3.05,  2.96,  0.00,  0.13,  249960059,  242981000,    6970000,  262255568, c++, elite, sing, 25
1380046.exe ,  7.90,  3.14,  3.05,  0.00,  0.14,  254986954,  244965000,    9998000,  267261817, c++, elite, sing, 25
1405031.exe ,  6.86,  2.71,  2.63,  0.00,  0.12,  218044764,  211013000,    7000000,  230223724, c++, elite, sing, 25
1405031.exe ,  6.77,  2.72,  2.64,  0.00,  0.11,  217928367,  205820000,   11989000,  230138468, c++, elite, sing, 25
1405031.exe ,  6.72,  2.70,  2.63,  0.00,  0.11,  217664108,  208614000,    9026000,  230143633, c++, elite, sing, 25
1405031.exe ,  6.75,  2.69,  2.62,  0.00,  0.11,  217972837,  208832000,    8992000,  230219679, c++, elite, sing, 25
1405031.exe ,  6.82,  2.73,  2.66,  0.00,  0.12,  218389796,  212349000,    6009000,  230771105, c++, elite, sing, 25
1405031.exe ,  6.73,  2.72,  2.64,  0.00,  0.12,  217822181,  208791000,    8991000,  230083770, c++, elite, sing, 25
1405031.exe ,  6.75,  2.73,  2.66,  0.00,  0.12,  218324164,  211280000,    6976000,  230586534, c++, elite, sing, 25
1405031.exe ,  6.79,  2.73,  2.66,  0.00,  0.12,  217981939,  207948000,    9997000,  230247345, c++, elite, sing, 25
1405031.exe ,  6.81,  2.73,  2.65,  0.00,  0.12,  217758074,  208733000,    8988000,  230145509, c++, elite, sing, 25
1405031.exe ,  6.78,  2.72,  2.64,  0.00,  0.12,  217835345,  207818000,    9991000,  230033411, c++, elite, sing, 25
1484788.exe ,  4.11,  1.56,  1.50,  0.00,  0.11,  133906391,  115764000,   18119000,  147262009, c++, elite, sing, 25
1484788.exe ,  4.22,  1.57,  1.51,  0.00,  0.11,  134701654,  118711000,   15961000,  147043068, c++, elite, sing, 25
1484788.exe ,  4.12,  1.55,  1.50,  0.00,  0.11,  133869916,  116735000,   17107000,  146166467, c++, elite, sing, 25
1484788.exe ,  4.13,  1.56,  1.51,  0.00,  0.11,  135003998,  115980000,   18996000,  147227205, c++, elite, sing, 25
1484788.exe ,  4.04,  1.55,  1.49,  0.00,  0.11,  134176386,  118117000,   16015000,  146572838, c++, elite, sing, 25
1484788.exe ,  4.07,  1.54,  1.49,  0.00,  0.11,  134199228,  119159000,   15020000,  146367233, c++, elite, sing, 25
1484788.exe ,  4.10,  1.55,  1.50,  0.00,  0.11,  135029894,  112004000,   23000000,  147247092, c++, elite, sing, 25
1484788.exe ,  4.09,  1.55,  1.49,  0.00,  0.11,  134549840,  120485000,   14056000,  146786433, c++, elite, sing, 25
1484788.exe ,  4.07,  1.53,  1.48,  0.00,  0.11,  134360045,  118256000,   16034000,  146620112, c++, elite, sing, 25
1484788.exe ,  4.22,  1.60,  1.55,  0.00,  0.11,  135642091,  118663000,   16951000,  147879754, c++, elite, sing, 25
1651759.exe ,  7.13,  2.80,  2.71,  0.00,  0.18,  246796352,  187581000,   59183000,  261522869, c++, elite, sing, 25
1651759.exe ,  7.21,  2.84,  2.74,  0.00,  0.18,  246577017,  186636000,   59883000,  258809300, c++, elite, sing, 25
1651759.exe ,  7.16,  2.84,  2.74,  0.00,  0.18,  246089449,  190819000,   55237000,  258382683, c++, elite, sing, 25
1651759.exe ,  7.17,  2.84,  2.75,  0.00,  0.17,  245633469,  183709000,   61902000,  257960818, c++, elite, sing, 25
1651759.exe ,  7.17,  2.85,  2.75,  0.00,  0.18,  245548828,  191355000,   54100000,  257644573, c++, elite, sing, 25
1651759.exe ,  7.20,  2.84,  2.74,  0.00,  0.17,  245349114,  184493000,   60832000,  257574612, c++, elite, sing, 25
1651759.exe ,  7.22,  2.83,  2.74,  0.00,  0.18,  246540905,  192394000,   54111000,  258734659, c++, elite, sing, 25
1651759.exe ,  7.17,  2.83,  2.73,  0.00,  0.18,  245938763,  180615000,   65222000,  258191397, c++, elite, sing, 25
1651759.exe ,  7.12,  2.83,  2.72,  0.00,  0.17,  245364746,  198247000,   47058000,  257663602, c++, elite, sing, 25
1651759.exe ,  7.19,  2.86,  2.76,  0.00,  0.18,  247362668,  187254000,   60081000,  259584292, c++, elite, sing, 25
1757160.exe ,  3.95,  1.50,  1.45,  0.00,  0.08,  137850223,  122757000,   14970000,  150077304, c++, elite, sing, 25
1757160.exe ,  3.91,  1.50,  1.45,  0.00,  0.08,  136186020,  129156000,    7008000,  148410259, c++, elite, sing, 25
1757160.exe ,  3.81,  1.47,  1.42,  0.00,  0.07,  134347120,  126297000,    8018000,  146625651, c++, elite, sing, 25
1757160.exe ,  4.24,  1.63,  1.57,  0.00,  0.08,  150681121,  143604000,    6980000,  162858297, c++, elite, sing, 25
1757160.exe ,  4.21,  1.61,  1.55,  0.00,  0.08,  148813831,  142793000,    5991000,  161129855, c++, elite, sing, 25
1757160.exe ,  4.02,  1.55,  1.50,  0.00,  0.08,  143203456,  136159000,    7008000,  155469982, c++, elite, sing, 25
1757160.exe ,  4.00,  1.52,  1.47,  0.00,  0.08,  140567314,  131535000,    8968000,  152808984, c++, elite, sing, 25
1757160.exe ,  4.06,  1.54,  1.49,  0.00,  0.08,  145128481,  136106000,    9007000,  157311775, c++, elite, sing, 25
1757160.exe ,  3.85,  1.48,  1.43,  0.00,  0.08,  135521176,  130464000,    5017000,  147778775, c++, elite, sing, 25
1757160.exe ,  3.83,  1.46,  1.40,  0.00,  0.08,  132541842,  125539000,    6974000,  144699870, c++, elite, sing, 25
1794636.exe ,  7.77,  3.06,  2.98,  0.00,  0.14,  254632190,  247508000,    6986000,  267898178, c++, elite, sing, 25
1794636.exe ,  7.76,  3.10,  3.00,  0.00,  0.14,  255570399,  249522000,    6012000,  267848707, c++, elite, sing, 25
1794636.exe ,  7.68,  3.08,  2.99,  0.00,  0.14,  253957660,  247922000,    5998000,  266113960, c++, elite, sing, 25
1794636.exe ,  7.78,  3.12,  3.03,  0.00,  0.14,  259526110,  253461000,    5987000,  271863278, c++, elite, sing, 25
1794636.exe ,  7.67,  3.06,  2.98,  0.00,  0.14,  254818506,  250790000,    3996000,  266990014, c++, elite, sing, 25
1794636.exe ,  7.80,  3.10,  3.00,  0.00,  0.14,  256496560,  251447000,    4989000,  268743667, c++, elite, sing, 25
1794636.exe ,  7.66,  3.08,  3.00,  0.00,  0.14,  254494311,  247447000,    7012000,  266864612, c++, elite, sing, 25
1794636.exe ,  7.73,  3.08,  2.98,  0.00,  0.14,  253276508,  247157000,    6003000,  265556232, c++, elite, sing, 25
1794636.exe ,  7.68,  3.07,  2.97,  0.00,  0.14,  251635613,  248592000,    3007000,  263862579, c++, elite, sing, 25
1794636.exe ,  7.70,  3.07,  2.98,  0.00,  0.14,  252625105,  249595000,    2995000,  264704373, c++, elite, sing, 25
1841293.exe ,  4.57,  1.75,  1.68,  0.00,  0.12,  154179183,  142045000,   12003000,  166418866, c++, elite, sing, 25
1841293.exe ,  4.56,  1.75,  1.68,  0.00,  0.12,  154524265,  144486000,    9964000,  166856830, c++, elite, sing, 25
1841293.exe ,  4.54,  1.74,  1.68,  0.00,  0.11,  154983910,  137949000,   16993000,  167074825, c++, elite, sing, 25
1841293.exe ,  4.53,  1.75,  1.69,  0.00,  0.11,  155339609,  144274000,   11020000,  167636910, c++, elite, sing, 25
1841293.exe ,  4.55,  1.75,  1.68,  0.00,  0.12,  155276242,  146233000,    9014000,  167466391, c++, elite, sing, 25
1841293.exe ,  4.53,  1.73,  1.66,  0.00,  0.12,  155629418,  146525000,    8970000,  167840063, c++, elite, sing, 25
1841293.exe ,  4.53,  1.73,  1.67,  0.00,  0.12,  155172069,  140127000,   15013000,  167521398, c++, elite, sing, 25
1841293.exe ,  4.54,  1.73,  1.66,  0.00,  0.11,  154521019,  139445000,   15048000,  166716263, c++, elite, sing, 25
1841293.exe ,  4.49,  1.72,  1.66,  0.00,  0.11,  153955885,  141893000,   11991000,  166250730, c++, elite, sing, 25
1841293.exe ,  4.56,  1.74,  1.68,  0.00,  0.12,  154503386,  143442000,   11034000,  166684342, c++, elite, sing, 25
208193.exe  ,  3.80,  1.45,  1.40,  0.00,  0.08,  131696697,  122614000,    8971000,  143885271, c++, elite, sing, 25
208193.exe  ,  3.76,  1.45,  1.40,  0.00,  0.08,  132251126,  127219000,    5008000,  144574237, c++, elite, sing, 25
208193.exe  ,  3.77,  1.42,  1.38,  0.00,  0.08,  130764450,  126744000,    3991000,  142974535, c++, elite, sing, 25
208193.exe  ,  3.77,  1.43,  1.38,  0.00,  0.08,  132270407,  119319000,   12926000,  144558881, c++, elite, sing, 25
208193.exe  ,  3.72,  1.42,  1.37,  0.00,  0.08,  128933986,  119832000,    8987000,  141237735, c++, elite, sing, 25
208193.exe  ,  3.75,  1.43,  1.38,  0.00,  0.08,  130431043,  123162000,    7009000,  142757239, c++, elite, sing, 25
208193.exe  ,  3.77,  1.42,  1.37,  0.00,  0.08,  129995243,  122956000,    6941000,  142186857, c++, elite, sing, 25
208193.exe  ,  3.70,  1.42,  1.37,  0.00,  0.08,  128966419,  116915000,   11991000,  141143922, c++, elite, sing, 25
208193.exe  ,  3.80,  1.43,  1.38,  0.00,  0.08,  131855746,  123844000,    7989000,  144006456, c++, elite, sing, 25
208193.exe  ,  3.72,  1.42,  1.37,  0.00,  0.08,  130895464,  121877000,    8990000,  143086833, c++, elite, sing, 25
208205.exe  ,  2.47,  0.98,  0.95,  0.00,  0.05,   81418245,   75397000,    5952000,   94104023, c++, elite, sing, 25
208205.exe  ,  2.45,  0.95,  0.93,  0.00,  0.05,   81237921,   80212000,    1002000,   93350123, c++, elite, sing, 25
208205.exe  ,  2.45,  0.96,  0.93,  0.00,  0.05,   81131285,   78142000,    2967000,   93394905, c++, elite, sing, 25
208205.exe  ,  2.46,  0.97,  0.94,  0.00,  0.05,   81155643,   76120000,    5007000,   93397122, c++, elite, sing, 25
208205.exe  ,  2.42,  0.95,  0.92,  0.00,  0.05,   81382854,   72427000,    8929000,   93446421, c++, elite, sing, 25
208205.exe  ,  2.42,  0.96,  0.93,  0.00,  0.05,   80922959,   74897000,    5991000,   93159551, c++, elite, sing, 25
208205.exe  ,  2.48,  0.97,  0.93,  0.00,  0.05,   81293705,   79244000,    2006000,   93535285, c++, elite, sing, 25
208205.exe  ,  2.49,  0.96,  0.93,  0.00,  0.05,   80715130,   75571000,    5038000,   93048038, c++, elite, sing, 25
208205.exe  ,  2.49,  0.97,  0.94,  0.00,  0.05,   80907505,   78857000,    2021000,   93145652, c++, elite, sing, 25
208205.exe  ,  2.49,  0.97,  0.94,  0.00,  0.05,   81304690,   74331000,    6937000,   93589344, c++, elite, sing, 25
2116056.exe ,  3.15,  1.25,  1.20,  0.00,  0.07,  104548345,   93431000,   11051000,  116810193, c++, elite, sing, 25
2116056.exe ,  3.12,  1.23,  1.19,  0.00,  0.07,  104329866,   94303000,    9926000,  116555704, c++, elite, sing, 25
2116056.exe ,  3.13,  1.24,  1.20,  0.00,  0.07,  104550728,   96473000,    8039000,  116837533, c++, elite, sing, 25
2116056.exe ,  3.24,  1.26,  1.22,  0.00,  0.07,  104881889,   97857000,    6989000,  117083893, c++, elite, sing, 25
2116056.exe ,  3.15,  1.23,  1.19,  0.00,  0.07,  104413798,   92282000,   12036000,  116621382, c++, elite, sing, 25
2116056.exe ,  3.14,  1.23,  1.18,  0.00,  0.07,  104488756,   94468000,    9944000,  116583311, c++, elite, sing, 25
2116056.exe ,  3.24,  1.25,  1.20,  0.00,  0.07,  104569015,   97480000,    6962000,  116843072, c++, elite, sing, 25
2116056.exe ,  3.17,  1.23,  1.19,  0.00,  0.07,  104369639,   90299000,   14046000,  116620957, c++, elite, sing, 25
2116056.exe ,  3.13,  1.22,  1.18,  0.00,  0.07,  104833676,   95722000,    9068000,  117034450, c++, elite, sing, 25
2116056.exe ,  3.15,  1.22,  1.19,  0.00,  0.07,  104155023,   91034000,   13004000,  116447078, c++, elite, sing, 25
213413.exe  ,  6.07,  2.46,  2.39,  0.00,  0.10,  190916962,  184893000,    5996000,  203146418, c++, elite, sing, 25
213413.exe  ,  6.04,  2.45,  2.38,  0.00,  0.10,  191074127,  187027000,    4000000,  203235685, c++, elite, sing, 25
213413.exe  ,  6.01,  2.42,  2.36,  0.00,  0.10,  190168634,  188143000,    2001000,  202382380, c++, elite, sing, 25
213413.exe  ,  6.11,  2.44,  2.38,  0.00,  0.10,  190455672,  187443000,    2991000,  202690530, c++, elite, sing, 25
213413.exe  ,  6.05,  2.43,  2.36,  0.00,  0.10,  189747786,  184727000,    4992000,  202039722, c++, elite, sing, 25
213413.exe  ,  6.09,  2.45,  2.37,  0.00,  0.10,  190586133,  185507000,    5013000,  202845194, c++, elite, sing, 25
213413.exe  ,  6.07,  2.42,  2.35,  0.00,  0.10,  191175971,  186151000,    5004000,  203490862, c++, elite, sing, 25
213413.exe  ,  6.18,  2.45,  2.38,  0.00,  0.10,  192766901,  186648000,    6020000,  205020523, c++, elite, sing, 25
213413.exe  ,  6.03,  2.42,  2.37,  0.00,  0.10,  190818176,  186776000,    3995000,  203073366, c++, elite, sing, 25
213413.exe  ,  6.04,  2.41,  2.35,  0.00,  0.10,  190150788,  189050000,    1000000,  202513140, c++, elite, sing, 25
2265253.exe ,  8.38,  3.28,  3.18,  0.00,  0.15,  280238678,  273228000,    7005000,  293996679, c++, elite, sing, 25
2265253.exe ,  8.50,  3.33,  3.22,  0.00,  0.15,  281656121,  270467000,   11019000,  293938182, c++, elite, sing, 25
2265253.exe ,  8.53,  3.32,  3.21,  0.00,  0.15,  280941070,  271886000,    9029000,  293093375, c++, elite, sing, 25
2265253.exe ,  8.44,  3.30,  3.20,  0.00,  0.15,  281092617,  276064000,    5001000,  293275822, c++, elite, sing, 25
2265253.exe ,  8.43,  3.28,  3.18,  0.00,  0.15,  280978663,  275800000,    4996000,  293397341, c++, elite, sing, 25
2265253.exe ,  8.44,  3.26,  3.16,  0.00,  0.15,  279688887,  275583000,    4008000,  291819889, c++, elite, sing, 25
2265253.exe ,  8.38,  3.29,  3.19,  0.00,  0.15,  281266075,  278232000,    3002000,  293468641, c++, elite, sing, 25
2265253.exe ,  8.41,  3.30,  3.20,  0.00,  0.15,  279956876,  272846000,    6996000,  292184715, c++, elite, sing, 25
2265253.exe ,  8.47,  3.31,  3.20,  0.00,  0.15,  281286337,  273246000,    8007000,  293481994, c++, elite, sing, 25
2265253.exe ,  8.66,  3.30,  3.21,  0.00,  0.15,  282797381,  273662000,    8988000,  295100088, c++, elite, sing, 25
2289173.exe ,  2.60,  1.00,  0.97,  0.00,  0.05,   84931050,   77030000,    7900000,   99347295, c++, elite, sing, 25
2289173.exe ,  2.55,  1.00,  0.97,  0.00,  0.05,   84911793,   75796000,    9095000,   97181402, c++, elite, sing, 25
2289173.exe ,  2.56,  1.00,  0.97,  0.00,  0.05,   84941783,   72872000,   11979000,   97148880, c++, elite, sing, 25
2289173.exe ,  2.61,  1.02,  0.99,  0.00,  0.05,   85043632,   76023000,    9002000,   97368216, c++, elite, sing, 25
2289173.exe ,  2.59,  1.01,  0.98,  0.00,  0.05,   84890822,   74807000,    9974000,   97172484, c++, elite, sing, 25
2289173.exe ,  2.52,  0.99,  0.97,  0.00,  0.05,   84680852,   72648000,   11942000,   96969641, c++, elite, sing, 25
2289173.exe ,  2.56,  1.01,  0.98,  0.00,  0.05,   84753117,   71764000,   12957000,   96975602, c++, elite, sing, 25
2289173.exe ,  2.57,  0.99,  0.96,  0.00,  0.05,   84408340,   70480000,   13897000,   96726742, c++, elite, sing, 25
2289173.exe ,  2.52,  0.98,  0.94,  0.00,  0.05,   84880219,   76974000,    7894000,   97111293, c++, elite, sing, 25
2289173.exe ,  2.61,  1.00,  0.96,  0.00,  0.05,   84554003,   75552000,    8946000,   96801726, c++, elite, sing, 25
2354500.exe ,  8.52,  3.02,  2.91,  0.00,  0.20,  294404216,  279271000,   15014000,  307916133, c++, elite, sing, 25
2354500.exe ,  8.55,  3.02,  2.91,  0.00,  0.20,  291741521,  280579000,   11022000,  303934327, c++, elite, sing, 25
2354500.exe ,  8.45,  2.93,  2.84,  0.00,  0.20,  288841579,  274747000,   13987000,  301214707, c++, elite, sing, 25
2354500.exe ,  8.41,  2.96,  2.85,  0.00,  0.20,  290217895,  276184000,   14009000,  302404521, c++, elite, sing, 25
2354500.exe ,  8.46,  2.96,  2.85,  0.00,  0.20,  289946251,  274926000,   14995000,  302138038, c++, elite, sing, 25
2354500.exe ,  8.41,  2.97,  2.86,  0.00,  0.20,  288606730,  272521000,   15971000,  300965747, c++, elite, sing, 25
2354500.exe ,  8.34,  2.94,  2.83,  0.00,  0.20,  287029552,  275986000,   10999000,  299536768, c++, elite, sing, 25
2354500.exe ,  8.37,  2.96,  2.86,  0.00,  0.20,  288449648,  278394000,   10014000,  300787696, c++, elite, sing, 25
2354500.exe ,  8.33,  2.95,  2.85,  0.00,  0.20,  287325476,  277302000,   10010000,  299632953, c++, elite, sing, 25
2354500.exe ,  8.35,  2.96,  2.85,  0.00,  0.20,  288142583,  274071000,   14003000,  300376982, c++, elite, sing, 25
2363790.exe ,  8.26,  3.11,  3.02,  0.00,  0.17,  274543538,  266473000,    7984000,  289251771, c++, elite, sing, 25
2363790.exe ,  8.37,  3.23,  3.13,  0.00,  0.17,  269810871,  264786000,    4995000,  282098762, c++, elite, sing, 25
2363790.exe ,  8.50,  3.22,  3.12,  0.00,  0.17,  270726496,  262685000,    8020000,  283030206, c++, elite, sing, 25
2363790.exe ,  8.37,  3.20,  3.09,  0.00,  0.17,  269600933,  259603000,    9984000,  282021094, c++, elite, sing, 25
2363790.exe ,  8.33,  3.19,  3.09,  0.00,  0.17,  269097936,  256060000,   13003000,  281275888, c++, elite, sing, 25
2363790.exe ,  8.43,  3.20,  3.10,  0.00,  0.17,  271854632,  263802000,    8024000,  284106901, c++, elite, sing, 25
2363790.exe ,  8.34,  3.20,  3.09,  0.00,  0.17,  268452712,  262382000,    6008000,  280809086, c++, elite, sing, 25
2363790.exe ,  8.40,  3.22,  3.13,  0.00,  0.17,  269684213,  255603000,   13978000,  281927725, c++, elite, sing, 25
2363790.exe ,  8.41,  3.21,  3.11,  0.00,  0.17,  269748537,  257626000,   12029000,  281976366, c++, elite, sing, 25
2363790.exe ,  8.37,  3.20,  3.10,  0.00,  0.17,  268487630,  260427000,    8013000,  280727636, c++, elite, sing, 25
2364548.exe ,  2.30,  0.86,  0.83,  0.00,  0.04,   73361044,   70322000,    3013000,   85807609, c++, elite, sing, 25
2364548.exe ,  2.28,  0.87,  0.84,  0.00,  0.04,   73487534,   70446000,    3019000,   85694214, c++, elite, sing, 25
2364548.exe ,  2.25,  0.87,  0.83,  0.00,  0.04,   73310175,   69385000,    3964000,   85679190, c++, elite, sing, 25
2364548.exe ,  2.26,  0.86,  0.84,  0.00,  0.04,   73351415,   63416000,    9908000,   85554427, c++, elite, sing, 25
2364548.exe ,  2.22,  0.85,  0.83,  0.00,  0.04,   73376283,   68324000,    4951000,   85726782, c++, elite, sing, 25
2364548.exe ,  2.26,  0.87,  0.83,  0.00,  0.04,   73181070,   71150000,    2004000,   85467919, c++, elite, sing, 25
2364548.exe ,  2.31,  0.88,  0.85,  0.00,  0.04,   73694108,   68691000,    4977000,   85971494, c++, elite, sing, 25
2364548.exe ,  2.30,  0.88,  0.84,  0.00,  0.04,   73431660,   68409000,    5030000,   85780621, c++, elite, sing, 25
2364548.exe ,  2.27,  0.86,  0.83,  0.00,  0.04,   72989591,   68956000,    3997000,   85263735, c++, elite, sing, 25
2364548.exe ,  2.25,  0.86,  0.84,  0.00,  0.04,   73124168,   71104000,    2002000,   85324954, c++, elite, sing, 25
2366881.exe ,  9.44,  3.36,  3.23,  0.00,  0.30,  332451384,  307387000,   24950000,  347507311, c++, elite, sing, 25
2366881.exe ,  9.66,  3.44,  3.31,  0.00,  0.30,  332796214,  318738000,   14032000,  344990193, c++, elite, sing, 25
2366881.exe ,  9.56,  3.45,  3.31,  0.00,  0.30,  332777374,  313751000,   18984000,  345205700, c++, elite, sing, 25
