file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1192664.exe ,  7.97,  0.82,  0.66,  0.00,  0.25,  467311290,  446250000,   21011000,  518399793, c++, elite, sing, 1
1192664.exe ,  7.88,  0.82,  0.65,  0.00,  0.25,  466940378,  445600000,   20981000,  518340145, c++, elite, sing, 1
1192664.exe ,  7.87,  0.82,  0.66,  0.00,  0.25,  467354441,  448360000,   19015000,  518353493, c++, elite, sing, 1
1192664.exe ,  8.11,  0.84,  0.67,  0.00,  0.25,  469874480,  458919000,   10998000,  521268963, c++, elite, sing, 1
1192664.exe ,  7.86,  0.83,  0.67,  0.00,  0.25,  466479587,  446489000,   20021000,  517662411, c++, elite, sing, 1
1192664.exe ,  7.94,  0.85,  0.68,  0.00,  0.25,  467748190,  453715000,   13991000,  519135199, c++, elite, sing, 1
1192664.exe ,  8.17,  0.84,  0.67,  0.00,  0.25,  467558796,  451548000,   16019000,  518485934, c++, elite, sing, 1
1192664.exe ,  8.15,  0.83,  0.66,  0.00,  0.25,  468795337,  450799000,   18031000,  520018012, c++, elite, sing, 1
1192664.exe ,  8.00,  0.84,  0.68,  0.00,  0.25,  466414066,  447475000,   18977000,  517493059, c++, elite, sing, 1
1192664.exe ,  8.28,  0.87,  0.70,  0.00,  0.26,  480164648,  467286000,   12980000,  531465815, c++, elite, sing, 1
1300054.exe ,  3.65,  0.36,  0.29,  0.00,  0.12,  210688799,  187893000,   22865000,  261783526, c++, elite, sing, 1
1300054.exe ,  3.62,  0.36,  0.29,  0.00,  0.12,  209470096,  195638000,   13903000,  260596890, c++, elite, sing, 1
1300054.exe ,  3.62,  0.37,  0.30,  0.00,  0.12,  209851584,  192019000,   17908000,  260951596, c++, elite, sing, 1
1300054.exe ,  3.66,  0.37,  0.29,  0.00,  0.12,  210524543,  190475000,   20050000,  261807949, c++, elite, sing, 1
1300054.exe ,  3.55,  0.36,  0.29,  0.00,  0.12,  210456994,  195470000,   15036000,  261548965, c++, elite, sing, 1
1300054.exe ,  3.55,  0.37,  0.29,  0.00,  0.12,  210232271,  191251000,   19025000,  261422880, c++, elite, sing, 1
1300054.exe ,  3.59,  0.37,  0.29,  0.00,  0.12,  209155764,  192132000,   16923000,  260255803, c++, elite, sing, 1
1300054.exe ,  3.55,  0.36,  0.29,  0.00,  0.12,  210054333,  189053000,   21005000,  261195852, c++, elite, sing, 1
1300054.exe ,  3.62,  0.38,  0.30,  0.00,  0.12,  210424414,  196562000,   13968000,  261648696, c++, elite, sing, 1
1300054.exe ,  3.56,  0.36,  0.29,  0.00,  0.12,  211044444,  193089000,   18008000,  262496434, c++, elite, sing, 1
1307935.exe ,  3.55,  0.37,  0.29,  0.00,  0.12,  210389591,  191302000,   19030000,  261378358, c++, elite, sing, 1
1307935.exe ,  3.56,  0.37,  0.30,  0.00,  0.12,  211513927,  197513000,   14036000,  263104795, c++, elite, sing, 1
1307935.exe ,  3.57,  0.37,  0.29,  0.00,  0.12,  211280706,  198206000,   13013000,  262657981, c++, elite, sing, 1
1307935.exe ,  3.58,  0.37,  0.29,  0.00,  0.12,  210967205,  190024000,   21002000,  261973687, c++, elite, sing, 1
1307935.exe ,  3.58,  0.38,  0.31,  0.00,  0.12,  211474386,  193470000,   18043000,  262533910, c++, elite, sing, 1
1307935.exe ,  3.67,  0.36,  0.29,  0.00,  0.12,  211183723,  187221000,   24028000,  262317316, c++, elite, sing, 1
1307935.exe ,  3.56,  0.37,  0.29,  0.00,  0.12,  210842021,  196981000,   13927000,  261869711, c++, elite, sing, 1
1307935.exe ,  3.75,  0.39,  0.31,  0.00,  0.12,  211927541,  200074000,   11944000,  263063294, c++, elite, sing, 1
1307935.exe ,  3.74,  0.39,  0.32,  0.00,  0.12,  211904212,  196975000,   14998000,  263187730, c++, elite, sing, 1
1307935.exe ,  3.61,  0.39,  0.31,  0.00,  0.12,  210694841,  194893000,   15909000,  261711553, c++, elite, sing, 1
1580081.exe ,  3.84,  0.39,  0.31,  0.00,  0.13,  223195435,  194199000,   29029000,  274246860, c++, elite, sing, 1
1580081.exe ,  3.87,  0.39,  0.31,  0.00,  0.13,  223715132,  200674000,   23077000,  274591728, c++, elite, sing, 1
1580081.exe ,  3.94,  0.39,  0.31,  0.00,  0.13,  224351404,  197334000,   27045000,  275236611, c++, elite, sing, 1
1580081.exe ,  3.87,  0.39,  0.31,  0.00,  0.13,  223390901,  207419000,   16032000,  274497589, c++, elite, sing, 1
1580081.exe ,  3.87,  0.39,  0.31,  0.00,  0.13,  224484517,  208499000,   16038000,  277514725, c++, elite, sing, 1
1580081.exe ,  3.86,  0.39,  0.30,  0.00,  0.13,  224915878,  197871000,   26982000,  276203245, c++, elite, sing, 1
1580081.exe ,  3.80,  0.39,  0.31,  0.00,  0.13,  223834631,  194733000,   29109000,  274944474, c++, elite, sing, 1
1580081.exe ,  3.84,  0.39,  0.31,  0.00,  0.13,  223904416,  196972000,   26996000,  274776258, c++, elite, sing, 1
1580081.exe ,  3.78,  0.40,  0.31,  0.00,  0.13,  223573211,  199682000,   23961000,  274507181, c++, elite, sing, 1
1580081.exe ,  3.81,  0.39,  0.31,  0.00,  0.13,  223961160,  200010000,   24001000,  274952912, c++, elite, sing, 1
1623988.exe ,  3.66,  0.40,  0.32,  0.00,  0.12,  208489674,  188500000,   19947000,  259890297, c++, elite, sing, 1
1623988.exe ,  3.60,  0.39,  0.32,  0.00,  0.12,  207538696,  188525000,   19053000,  258545891, c++, elite, sing, 1
1623988.exe ,  3.62,  0.40,  0.32,  0.00,  0.12,  208451433,  193381000,   15029000,  259697360, c++, elite, sing, 1
1623988.exe ,  3.64,  0.38,  0.31,  0.00,  0.12,  207790228,  187936000,   19993000,  259166938, c++, elite, sing, 1
1623988.exe ,  3.57,  0.38,  0.31,  0.00,  0.12,  207785246,  192863000,   14989000,  258914650, c++, elite, sing, 1
1623988.exe ,  3.61,  0.37,  0.30,  0.00,  0.12,  209081575,  193126000,   16010000,  260453208, c++, elite, sing, 1
1623988.exe ,  3.57,  0.37,  0.29,  0.00,  0.12,  208027145,  193088000,   15006000,  259161157, c++, elite, sing, 1
1623988.exe ,  3.55,  0.37,  0.30,  0.00,  0.12,  207959275,  194006000,   14000000,  259192308, c++, elite, sing, 1
1623988.exe ,  3.55,  0.37,  0.29,  0.00,  0.12,  207379233,  193406000,   14029000,  258721893, c++, elite, sing, 1
1623988.exe ,  3.56,  0.37,  0.29,  0.00,  0.11,  207062735,  187204000,   19915000,  258062543, c++, elite, sing, 1
1701757.exe ,  8.05,  0.85,  0.68,  0.00,  0.25,  470915556,  450030000,   20954000,  521928283, c++, elite, sing, 1
1701757.exe ,  7.87,  0.87,  0.71,  0.00,  0.25,  469500881,  447563000,   21978000,  520783517, c++, elite, sing, 1
1701757.exe ,  7.94,  0.88,  0.71,  0.00,  0.25,  470096979,  456110000,   14003000,  521353036, c++, elite, sing, 1
1701757.exe ,  8.11,  0.87,  0.70,  0.00,  0.25,  471024228,  441802000,   28987000,  522422782, c++, elite, sing, 1
1701757.exe ,  8.01,  0.84,  0.67,  0.00,  0.25,  469886298,  454861000,   15028000,  521192923, c++, elite, sing, 1
1701757.exe ,  8.01,  0.83,  0.66,  0.00,  0.25,  468860778,  445844000,   22991000,  520103685, c++, elite, sing, 1
1701757.exe ,  8.01,  0.85,  0.69,  0.00,  0.25,  469567800,  452531000,   17019000,  520693422, c++, elite, sing, 1
1701757.exe ,  7.97,  0.86,  0.70,  0.00,  0.25,  471966440,  446837000,   24935000,  523246133, c++, elite, sing, 1
1701757.exe ,  7.86,  0.88,  0.71,  0.00,  0.25,  468690026,  450679000,   18027000,  519799009, c++, elite, sing, 1
1701757.exe ,  8.01,  0.85,  0.68,  0.00,  0.25,  470231780,  453178000,   16969000,  521565149, c++, elite, sing, 1
1735981.exe ,  9.05,  0.97,  0.78,  0.00,  0.29,  529685284,  501643000,   28035000,  581073555, c++, elite, sing, 1
1735981.exe ,  8.95,  0.98,  0.79,  0.00,  0.29,  528131670,  495826000,   31988000,  579276520, c++, elite, sing, 1
1735981.exe ,  8.94,  0.98,  0.80,  0.00,  0.29,  526649901,  498599000,   27977000,  577686758, c++, elite, sing, 1
1735981.exe ,  9.12,  1.00,  0.81,  0.00,  0.29,  526977534,  504918000,   21996000,  578374781, c++, elite, sing, 1
1735981.exe ,  8.94,  1.00,  0.81,  0.00,  0.29,  527087298,  504048000,   23002000,  578244129, c++, elite, sing, 1
1735981.exe ,  8.99,  1.00,  0.81,  0.00,  0.29,  528779729,  503616000,   25030000,  579955423, c++, elite, sing, 1
1735981.exe ,  8.91,  1.01,  0.82,  0.00,  0.29,  529249609,  494257000,   35018000,  580535044, c++, elite, sing, 1
1735981.exe ,  8.96,  0.99,  0.80,  0.00,  0.29,  531772532,  505737000,   25986000,  582941969, c++, elite, sing, 1
1735981.exe ,  8.94,  0.96,  0.78,  0.00,  0.29,  526383687,  497503000,   28913000,  577564054, c++, elite, sing, 1
1735981.exe ,  9.11,  0.97,  0.78,  0.00,  0.29,  532761515,  503698000,   28982000,  583827726, c++, elite, sing, 1
1755402.exe ,  8.20,  0.92,  0.75,  0.00,  0.27,  489812243,  463845000,   25991000,  540976608, c++, elite, sing, 1
1755402.exe ,  8.20,  0.93,  0.75,  0.00,  0.27,  489251353,  466208000,   23010000,  540505938, c++, elite, sing, 1
1755402.exe ,  8.22,  0.93,  0.75,  0.00,  0.26,  485647782,  459696000,   25982000,  536653084, c++, elite, sing, 1
1755402.exe ,  8.43,  0.91,  0.74,  0.00,  0.27,  490831685,  474727000,   16024000,  541855817, c++, elite, sing, 1
1755402.exe ,  8.32,  0.93,  0.75,  0.00,  0.27,  489357543,  470415000,   18976000,  540615360, c++, elite, sing, 1
1755402.exe ,  8.26,  0.92,  0.74,  0.00,  0.27,  489697720,  469594000,   19982000,  540946690, c++, elite, sing, 1
1755402.exe ,  8.22,  0.90,  0.72,  0.00,  0.26,  487772969,  468821000,   18992000,  538973204, c++, elite, sing, 1
1755402.exe ,  8.23,  0.93,  0.75,  0.00,  0.27,  490644510,  477527000,   13014000,  542408581, c++, elite, sing, 1
1755402.exe ,  8.31,  0.89,  0.71,  0.00,  0.27,  488667416,  465707000,   22985000,  539859029, c++, elite, sing, 1
1755402.exe ,  8.24,  0.88,  0.71,  0.00,  0.27,  489377891,  466201000,   23009000,  540664400, c++, elite, sing, 1
1878441.exe ,  3.71,  0.40,  0.32,  0.00,  0.13,  218932022,  197870000,   21092000,  270027751, c++, elite, sing, 1
1878441.exe ,  3.72,  0.39,  0.31,  0.00,  0.13,  219750947,  198929000,   20887000,  270786016, c++, elite, sing, 1
1878441.exe ,  3.71,  0.39,  0.31,  0.00,  0.13,  219947968,  193872000,   25982000,  271049569, c++, elite, sing, 1
1878441.exe ,  3.70,  0.39,  0.32,  0.00,  0.13,  218915008,  199990000,   18999000,  270082004, c++, elite, sing, 1
1878441.exe ,  3.74,  0.39,  0.32,  0.00,  0.13,  219047919,  196090000,   23010000,  270231619, c++, elite, sing, 1
1878441.exe ,  3.75,  0.38,  0.30,  0.00,  0.13,  221684874,  197783000,   23973000,  272957117, c++, elite, sing, 1
1878441.exe ,  3.67,  0.38,  0.30,  0.00,  0.13,  218627129,  197704000,   20968000,  269759100, c++, elite, sing, 1
1878441.exe ,  3.67,  0.38,  0.30,  0.00,  0.13,  217980721,  198033000,   20003000,  269102666, c++, elite, sing, 1
1878441.exe ,  3.69,  0.38,  0.30,  0.00,  0.13,  218316243,  199344000,   19032000,  269473934, c++, elite, sing, 1
1878441.exe ,  4.14,  0.41,  0.33,  0.00,  0.14,  241068203,  215097000,   26011000,  294798299, c++, elite, sing, 1
1969973.exe ,  7.47,  0.76,  0.60,  0.00,  0.31,  441221597,  399207000,   42021000,  492265293, c++, elite, sing, 1
1969973.exe ,  7.61,  0.76,  0.60,  0.00,  0.32,  445138260,  392149000,   53020000,  496549194, c++, elite, sing, 1
1969973.exe ,  7.67,  0.76,  0.60,  0.00,  0.31,  444115087,  398157000,   46018000,  495131877, c++, elite, sing, 1
1969973.exe ,  7.74,  0.75,  0.59,  0.00,  0.32,  442005541,  401967000,   39897000,  492923016, c++, elite, sing, 1
1969973.exe ,  7.49,  0.74,  0.58,  0.00,  0.31,  440387536,  395593000,   44840000,  491491983, c++, elite, sing, 1
1969973.exe ,  7.76,  0.76,  0.60,  0.00,  0.32,  445124440,  403107000,   42011000,  496306013, c++, elite, sing, 1
1969973.exe ,  7.86,  0.76,  0.60,  0.00,  0.32,  446562405,  405576000,   40957000,  498235390, c++, elite, sing, 1
1969973.exe ,  7.72,  0.77,  0.61,  0.00,  0.32,  445755465,  399803000,   45977000,  497064423, c++, elite, sing, 1
1969973.exe ,  7.60,  0.75,  0.59,  0.00,  0.31,  440073194,  399109000,   41011000,  490960733, c++, elite, sing, 1
1969973.exe ,  7.82,  0.80,  0.64,  0.00,  0.32,  447144221,  401037000,   46004000,  498628515, c++, elite, sing, 1
2244564.exe ,  9.44,  1.00,  0.81,  0.00,  0.30,  551161106,  530151000,   21006000,  602376869, c++, elite, sing, 1
2244564.exe ,  8.84,  0.95,  0.77,  0.00,  0.28,  513950741,  484958000,   28997000,  565203330, c++, elite, sing, 1
2244564.exe ,  8.68,  0.93,  0.75,  0.00,  0.28,  514136216,  488103000,   26005000,  565472476, c++, elite, sing, 1
2244564.exe ,  8.64,  0.91,  0.73,  0.00,  0.28,  516628053,  481769000,   34910000,  567938515, c++, elite, sing, 1
2244564.exe ,  8.81,  0.95,  0.77,  0.00,  0.28,  514443142,  485448000,   29026000,  565709226, c++, elite, sing, 1
2244564.exe ,  8.64,  0.94,  0.76,  0.00,  0.28,  513521562,  485494000,   28028000,  564441805, c++, elite, sing, 1
2244564.exe ,  8.66,  0.97,  0.79,  0.00,  0.28,  514671043,  487649000,   27036000,  566240524, c++, elite, sing, 1
2244564.exe ,  8.66,  0.95,  0.77,  0.00,  0.28,  514463791,  490326000,   24015000,  565558878, c++, elite, sing, 1
2244564.exe ,  8.69,  0.96,  0.78,  0.00,  0.28,  514087899,  488080000,   26004000,  565078060, c++, elite, sing, 1
2244564.exe ,  8.58,  0.94,  0.76,  0.00,  0.28,  512571322,  484548000,   28031000,  563877680, c++, elite, sing, 1
2248126.exe ,  3.73,  0.38,  0.30,  0.00,  0.12,  217126403,  198172000,   19016000,  268282639, c++, elite, sing, 1
2248126.exe ,  3.79,  0.38,  0.31,  0.00,  0.13,  219092128,  196119000,   23014000,  270613529, c++, elite, sing, 1
2248126.exe ,  3.75,  0.38,  0.31,  0.00,  0.13,  217307507,  197311000,   20031000,  268429294, c++, elite, sing, 1
2248126.exe ,  3.68,  0.39,  0.31,  0.00,  0.13,  217272020,  198353000,   18938000,  268213815, c++, elite, sing, 1
2248126.exe ,  3.68,  0.38,  0.30,  0.00,  0.13,  217811987,  196745000,   21079000,  269011478, c++, elite, sing, 1
2248126.exe ,  3.75,  0.39,  0.31,  0.00,  0.13,  216778038,  194614000,   22069000,  267584698, c++, elite, sing, 1
2248126.exe ,  3.67,  0.38,  0.30,  0.00,  0.13,  217560201,  196753000,   20867000,  268916054, c++, elite, sing, 1
2248126.exe ,  3.75,  0.40,  0.32,  0.00,  0.13,  218009393,  193061000,   25007000,  268846955, c++, elite, sing, 1
2248126.exe ,  3.70,  0.42,  0.34,  0.00,  0.13,  218202536,  198249000,   20025000,  269390355, c++, elite, sing, 1
2248126.exe ,  3.72,  0.40,  0.32,  0.00,  0.13,  218069803,  203126000,   15009000,  269206662, c++, elite, sing, 1
2307748.exe ,  3.56,  0.37,  0.30,  0.00,  0.12,  208103564,  192164000,   16013000,  259386329, c++, elite, sing, 1
2307748.exe ,  3.51,  0.38,  0.30,  0.00,  0.12,  207528532,  190738000,   16888000,  259432612, c++, elite, sing, 1
2307748.exe ,  3.67,  0.39,  0.31,  0.00,  0.12,  209198951,  190325000,   18932000,  260260445, c++, elite, sing, 1
2307748.exe ,  3.67,  0.38,  0.31,  0.00,  0.12,  209679835,  193757000,   15979000,  261171874, c++, elite, sing, 1
2307748.exe ,  3.54,  0.38,  0.31,  0.00,  0.12,  207321783,  184285000,   23035000,  258511145, c++, elite, sing, 1
2307748.exe ,  3.53,  0.38,  0.31,  0.00,  0.12,  208154869,  189097000,   19009000,  259823866, c++, elite, sing, 1
2307748.exe ,  3.60,  0.38,  0.31,  0.00,  0.12,  208239837,  190257000,   18024000,  260328171, c++, elite, sing, 1
2307748.exe ,  3.55,  0.39,  0.31,  0.00,  0.12,  207519378,  187486000,   20052000,  258785631, c++, elite, sing, 1
2307748.exe ,  3.78,  0.40,  0.32,  0.00,  0.12,  209213245,  192230000,   17020000,  260441069, c++, elite, sing, 1
2307748.exe ,  3.67,  0.37,  0.29,  0.00,  0.12,  208531043,  185612000,   22952000,  259842526, c++, elite, sing, 1
2408959.exe ,  8.08,  0.90,  0.73,  0.00,  0.25,  471488732,  456505000,   15016000,  522399394, c++, elite, sing, 1
2408959.exe ,  8.00,  0.90,  0.73,  0.00,  0.25,  467900180,  446951000,   20997000,  519133941, c++, elite, sing, 1
2408959.exe ,  7.89,  0.87,  0.70,  0.00,  0.25,  467595901,  448638000,   18984000,  519020418, c++, elite, sing, 1
2408959.exe ,  8.19,  0.88,  0.72,  0.00,  0.25,  469024507,  450052000,   19002000,  520185226, c++, elite, sing, 1
2408959.exe ,  7.97,  0.90,  0.73,  0.00,  0.25,  470625808,  447670000,   22983000,  522157618, c++, elite, sing, 1
2408959.exe ,  8.05,  0.91,  0.75,  0.00,  0.25,  470230136,  453154000,   17005000,  521345962, c++, elite, sing, 1
2408959.exe ,  9.25,  1.16,  0.98,  0.00,  0.30,  481509268,  461616000,   19940000,  532531515, c++, elite, sing, 1
2408959.exe ,  7.96,  0.89,  0.72,  0.00,  0.25,  466992698,  451008000,   16000000,  518366370, c++, elite, sing, 1
2408959.exe ,  7.94,  0.85,  0.69,  0.00,  0.25,  468246250,  445231000,   23011000,  519712946, c++, elite, sing, 1
2408959.exe ,  8.32,  0.93,  0.76,  0.00,  0.26,  474208212,  460207000,   14006000,  525370705, c++, elite, sing, 1
243923.exe  ,  3.75,  0.42,  0.34,  0.00,  0.12,  220566761,  207563000,   13035000,  271787106, c++, elite, sing, 1
243923.exe  ,  3.83,  0.41,  0.34,  0.00,  0.12,  220363948,  195361000,   25046000,  271645699, c++, elite, sing, 1
243923.exe  ,  3.82,  0.40,  0.32,  0.00,  0.12,  221135078,  199050000,   22005000,  272308073, c++, elite, sing, 1
243923.exe  ,  3.92,  0.39,  0.31,  0.00,  0.12,  221610886,  203618000,   18054000,  272873184, c++, elite, sing, 1
243923.exe  ,  3.76,  0.40,  0.33,  0.00,  0.12,  220398604,  209424000,   11022000,  271518355, c++, elite, sing, 1
243923.exe  ,  3.84,  0.41,  0.33,  0.00,  0.12,  222150295,  204166000,   17926000,  273708304, c++, elite, sing, 1
243923.exe  ,  3.86,  0.43,  0.35,  0.00,  0.12,  221784967,  206931000,   14922000,  273038017, c++, elite, sing, 1
243923.exe  ,  3.92,  0.43,  0.35,  0.00,  0.12,  221576363,  208662000,   12979000,  272857097, c++, elite, sing, 1
243923.exe  ,  3.90,  0.42,  0.35,  0.00,  0.12,  221182299,  200227000,   21023000,  272574525, c++, elite, sing, 1
243923.exe  ,  3.81,  0.40,  0.32,  0.00,  0.12,  222143548,  203195000,   19018000,  273382087, c++, elite, sing, 1
2530802.exe ,  4.01,  0.45,  0.36,  0.00,  0.14,  236123485,  208165000,   28022000,  287420754, c++, elite, sing, 1
2530802.exe ,  3.97,  0.44,  0.36,  0.00,  0.14,  234882643,  203943000,   30991000,  286077177, c++, elite, sing, 1
2530802.exe ,  4.19,  0.45,  0.36,  0.00,  0.14,  235355406,  204350000,   31053000,  286841106, c++, elite, sing, 1
2530802.exe ,  3.98,  0.43,  0.35,  0.00,  0.14,  234023868,  207072000,   27009000,  285368526, c++, elite, sing, 1
2530802.exe ,  4.04,  0.45,  0.36,  0.00,  0.14,  235908282,  208958000,   26994000,  287241295, c++, elite, sing, 1
2530802.exe ,  3.98,  0.43,  0.35,  0.00,  0.14,  234299055,  212367000,   21934000,  285679247, c++, elite, sing, 1
2530802.exe ,  3.97,  0.45,  0.37,  0.00,  0.14,  234550722,  203665000,   30949000,  285654744, c++, elite, sing, 1
2530802.exe ,  4.08,  0.44,  0.36,  0.00,  0.14,  234993792,  207012000,   28001000,  286247052, c++, elite, sing, 1
2530802.exe ,  4.15,  0.44,  0.36,  0.00,  0.14,  237176407,  208075000,   29010000,  288370054, c++, elite, sing, 1
2530802.exe ,  4.19,  0.42,  0.34,  0.00,  0.14,  235635298,  208747000,   26967000,  286952204, c++, elite, sing, 1
2545155.exe ,  3.72,  0.41,  0.33,  0.00,  0.13,  218469823,  205499000,   13031000,  269862552, c++, elite, sing, 1
2545155.exe ,  3.69,  0.39,  0.32,  0.00,  0.13,  219325790,  187474000,   31910000,  270598503, c++, elite, sing, 1
2545155.exe ,  3.73,  0.39,  0.32,  0.00,  0.13,  219023760,  195081000,   24010000,  270074815, c++, elite, sing, 1
2545155.exe ,  3.84,  0.42,  0.34,  0.00,  0.13,  220055553,  203188000,   16932000,  271272171, c++, elite, sing, 1
2545155.exe ,  3.72,  0.42,  0.35,  0.00,  0.13,  219015573,  197066000,   22007000,  270206750, c++, elite, sing, 1
2545155.exe ,  3.72,  0.41,  0.33,  0.00,  0.13,  218538712,  195538000,   23063000,  269715531, c++, elite, sing, 1
2545155.exe ,  3.69,  0.40,  0.32,  0.00,  0.13,  218214272,  200162000,   18014000,  269672116, c++, elite, sing, 1
2545155.exe ,  3.69,  0.40,  0.33,  0.00,  0.13,  218506374,  190480000,   28070000,  269968254, c++, elite, sing, 1
2545155.exe ,  3.79,  0.41,  0.34,  0.00,  0.13,  220040360,  200183000,   19918000,  271313423, c++, elite, sing, 1
2545155.exe ,  3.79,  0.40,  0.32,  0.00,  0.13,  219073814,  197122000,   22013000,  270691511, c++, elite, sing, 1
2564649.exe ,  7.89,  0.88,  0.72,  0.00,  0.25,  468767880,  456737000,   12019000,  519789803, c++, elite, sing, 1
2564649.exe ,  8.02,  0.89,  0.72,  0.00,  0.25,  468284128,  451311000,   16974000,  519245950, c++, elite, sing, 1
2564649.exe ,  8.00,  0.89,  0.73,  0.00,  0.25,  468350161,  452383000,   16013000,  519750393, c++, elite, sing, 1
2564649.exe ,  7.97,  0.88,  0.71,  0.00,  0.25,  469130932,  448107000,   21005000,  520607942, c++, elite, sing, 1
2564649.exe ,  7.93,  0.88,  0.71,  0.00,  0.25,  468571658,  452553000,   16019000,  519762510, c++, elite, sing, 1
2564649.exe ,  8.02,  0.89,  0.72,  0.00,  0.25,  468571593,  452561000,   16019000,  519966588, c++, elite, sing, 1
2564649.exe ,  8.15,  0.88,  0.71,  0.00,  0.25,  473191547,  458180000,   15005000,  524367070, c++, elite, sing, 1
2564649.exe ,  8.12,  0.88,  0.71,  0.00,  0.25,  469487375,  450354000,   19014000,  520734151, c++, elite, sing, 1
2564649.exe ,  8.01,  0.87,  0.71,  0.00,  0.25,  470187804,  452209000,   18008000,  521370560, c++, elite, sing, 1
2564649.exe ,  8.12,  0.90,  0.73,  0.00,  0.26,  475632906,  455531000,   19979000,  526821407, c++, elite, sing, 1
2616081.exe ,  8.11,  0.90,  0.73,  0.00,  0.25,  472949875,  445059000,   27940000,  523938801, c++, elite, sing, 1
2616081.exe ,  8.21,  0.90,  0.73,  0.00,  0.25,  475095168,  454103000,   21004000,  526520252, c++, elite, sing, 1
2616081.exe ,  8.10,  0.87,  0.70,  0.00,  0.25,  472807003,  443784000,   29051000,  524088955, c++, elite, sing, 1
