file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1187270.exe ,  1.12,  0.13,  0.11,  0.00,  0.03,   64318739,   56313000,    8044000,  108465804, c++, elite, mult, 2
1228057.exe ,  2.60,  0.31,  0.25,  0.00,  0.08,  155980821,  152095000,    3976000,  198620294, c++, elite, mult, 2
1228057.exe ,  2.76,  0.32,  0.26,  0.00,  0.08,  162027428,  155079000,    7003000,  207058527, c++, elite, mult, 2
1228057.exe ,  2.54,  0.30,  0.25,  0.00,  0.08,  151712236,  146690000,    5023000,  193182944, c++, elite, mult, 2
1228057.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  154928955,  148971000,    5998000,  196041342, c++, elite, mult, 2
1228057.exe ,  2.62,  0.31,  0.25,  0.00,  0.08,  155282255,  151329000,    4008000,  198114050, c++, elite, mult, 2
1228057.exe ,  2.56,  0.30,  0.25,  0.00,  0.08,  151987617,  146034000,    6042000,  192746536, c++, elite, mult, 2
1228057.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  149357137,  143367000,    6015000,  191087243, c++, elite, mult, 2
1228057.exe ,  2.60,  0.31,  0.25,  0.00,  0.08,  155123375,  150173000,    5005000,  197233596, c++, elite, mult, 2
1228057.exe ,  2.72,  0.31,  0.26,  0.00,  0.08,  158161728,  154196000,    4005000,  200723617, c++, elite, mult, 2
1228057.exe ,  2.57,  0.30,  0.25,  0.00,  0.08,  152825976,  148897000,    3997000,  195136127, c++, elite, mult, 2
1357465.exe ,  2.45,  0.29,  0.24,  0.00,  0.07,  145203551,  139272000,    5968000,  185681707, c++, elite, mult, 2
1357465.exe ,  2.64,  0.30,  0.25,  0.00,  0.08,  153133050,  148192000,    5006000,  196085667, c++, elite, mult, 2
1357465.exe ,  2.58,  0.30,  0.25,  0.00,  0.08,  152412519,  149462000,    3009000,  193364786, c++, elite, mult, 2
1357465.exe ,  2.50,  0.29,  0.24,  0.00,  0.07,  146344075,  143395000,    3008000,  188203957, c++, elite, mult, 2
1357465.exe ,  2.56,  0.30,  0.24,  0.00,  0.08,  150906544,  147919000,    3018000,  193319220, c++, elite, mult, 2
1357465.exe ,  2.57,  0.29,  0.24,  0.00,  0.08,  148790901,  145814000,    2996000,  192664826, c++, elite, mult, 2
1357465.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  153378566,  148432000,    5014000,  197453605, c++, elite, mult, 2
1357465.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  151485590,  143186000,    8010000,  191396448, c++, elite, mult, 2
1357465.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  148465215,  144525000,    4014000,  192261488, c++, elite, mult, 2
1357465.exe ,  2.64,  0.31,  0.25,  0.00,  0.08,  156410046,  149535000,    6932000,  200847456, c++, elite, mult, 2
1367032.exe ,  2.48,  0.29,  0.23,  0.00,  0.08,  144751991,  134585000,    9969000,  182690410, c++, elite, mult, 2
1367032.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  146547346,  138710000,    7926000,  188253479, c++, elite, mult, 2
1367032.exe ,  2.58,  0.29,  0.24,  0.00,  0.08,  148334179,  141367000,    7018000,  187401890, c++, elite, mult, 2
1367032.exe ,  2.68,  0.31,  0.26,  0.00,  0.08,  158784441,  153689000,    5022000,  198967426, c++, elite, mult, 2
1367032.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  155672227,  148746000,    6988000,  198284800, c++, elite, mult, 2
1367032.exe ,  2.78,  0.32,  0.26,  0.00,  0.08,  161764364,  157793000,    4020000,  204819326, c++, elite, mult, 2
1367032.exe ,  2.68,  0.31,  0.26,  0.00,  0.08,  158826440,  150906000,    7995000,  201822874, c++, elite, mult, 2
1367032.exe ,  2.58,  0.30,  0.24,  0.00,  0.08,  151244876,  143085000,    8004000,  194092737, c++, elite, mult, 2
1367032.exe ,  2.68,  0.31,  0.25,  0.00,  0.08,  157740493,  145910000,   11911000,  200843121, c++, elite, mult, 2
1367032.exe ,  2.88,  0.34,  0.28,  0.00,  0.09,  172530185,  167589000,    5017000,  215363243, c++, elite, mult, 2
1370800.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   39672582,   32601000,    7131000,   82397974, c++, elite, mult, 2
1370800.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40127362,   34153000,    6027000,   79736055, c++, elite, mult, 2
1370800.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41802685,   36764000,    5106000,   83762164, c++, elite, mult, 2
1370800.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41599098,   32516000,    9145000,   83307587, c++, elite, mult, 2
1370800.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   40312877,   33445000,    6885000,   81800392, c++, elite, mult, 2
1370800.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   42245719,   37228000,    5030000,   83553898, c++, elite, mult, 2
1370800.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   40846495,   38844000,    2044000,   80568761, c++, elite, mult, 2
1370800.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   40951607,   33807000,    7171000,   80994135, c++, elite, mult, 2
1370800.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   41244715,   34233000,    7048000,   81589706, c++, elite, mult, 2
1370800.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39151330,   31157000,    8040000,   82653930, c++, elite, mult, 2
1671790.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11761579,    6898000,    4927000,   52112377, c++, elite, mult, 2
1671790.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12308046,    7232000,    5166000,   54442884, c++, elite, mult, 2
1671790.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12083157,    6080000,    6080000,   54688485, c++, elite, mult, 2
1671790.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12380305,    8026000,    4459000,   55013794, c++, elite, mult, 2
1671790.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11251511,    6172000,    5143000,   52849632, c++, elite, mult, 2
1671790.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   11257488,    8242000,    3090000,   53860656, c++, elite, mult, 2
1671790.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11890264,    6874000,    4910000,   51291351, c++, elite, mult, 2
1671790.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12067112,    8094000,    4047000,   53138053, c++, elite, mult, 2
1671790.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11881342,    7361000,    4600000,   52659780, c++, elite, mult, 2
1671790.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11629216,    8506000,    3190000,   50768357, c++, elite, mult, 2
1803796.exe ,  1.02,  0.12,  0.09,  0.00,  0.04,   57739464,   44808000,   12944000,   97974815, c++, elite, mult, 2
1803796.exe ,  1.06,  0.12,  0.10,  0.00,  0.04,   59561644,   48476000,   11109000,  101602810, c++, elite, mult, 2
1803796.exe ,  1.04,  0.12,  0.10,  0.00,  0.04,   58886842,   43183000,   15702000,  100663586, c++, elite, mult, 2
1803796.exe ,  1.08,  0.12,  0.10,  0.00,  0.04,   61862502,   44243000,   17697000,  104327456, c++, elite, mult, 2
1803796.exe ,  1.08,  0.12,  0.10,  0.00,  0.04,   61817289,   47870000,   13962000,  105507218, c++, elite, mult, 2
1803796.exe ,  1.14,  0.13,  0.11,  0.00,  0.04,   64851080,   50154000,   14751000,  108337318, c++, elite, mult, 2
1803796.exe ,  1.06,  0.12,  0.10,  0.00,  0.04,   60088358,   47107000,   13029000,  101407839, c++, elite, mult, 2
1803796.exe ,  1.13,  0.13,  0.11,  0.00,  0.04,   65371511,   51335000,   14092000,  110279394, c++, elite, mult, 2
1803796.exe ,  1.08,  0.12,  0.10,  0.00,  0.04,   60701218,   45087000,   15682000,  103205967, c++, elite, mult, 2
1803796.exe ,  1.10,  0.12,  0.10,  0.00,  0.04,   62529174,   47928000,   14671000,  104192112, c++, elite, mult, 2
1845510.exe ,  2.85,  0.33,  0.27,  0.00,  0.09,  167229537,  155320000,   11947000,  209442490, c++, elite, mult, 2
1845510.exe ,  2.86,  0.33,  0.27,  0.00,  0.09,  166713878,  154635000,   12049000,  207472679, c++, elite, mult, 2
1845510.exe ,  2.87,  0.33,  0.27,  0.00,  0.09,  166843323,  153888000,   12990000,  208021854, c++, elite, mult, 2
1845510.exe ,  2.93,  0.33,  0.27,  0.00,  0.09,  169440773,  158377000,   11026000,  208622975, c++, elite, mult, 2
1845510.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  165143892,  154167000,   11011000,  205618045, c++, elite, mult, 2
1845510.exe ,  2.99,  0.35,  0.29,  0.00,  0.09,  176296627,  166284000,   10017000,  217445611, c++, elite, mult, 2
1845510.exe ,  2.86,  0.33,  0.27,  0.00,  0.09,  167160673,  157204000,   10013000,  209760860, c++, elite, mult, 2
1845510.exe ,  3.06,  0.36,  0.29,  0.00,  0.09,  180004361,  165742000,   13978000,  223242653, c++, elite, mult, 2
1845510.exe ,  2.72,  0.31,  0.26,  0.00,  0.08,  158794528,  152817000,    5992000,  198056959, c++, elite, mult, 2
1845510.exe ,  2.86,  0.33,  0.27,  0.00,  0.09,  166156430,  154189000,   12014000,  206021860, c++, elite, mult, 2
1992685.exe ,  2.47,  0.28,  0.23,  0.00,  0.07,  143774277,  139814000,    4023000,  183447194, c++, elite, mult, 2
1992685.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  152535428,  144696000,    7928000,  192303439, c++, elite, mult, 2
1992685.exe ,  2.59,  0.29,  0.24,  0.00,  0.08,  149022580,  144087000,    4968000,  189592573, c++, elite, mult, 2
1992685.exe ,  2.68,  0.30,  0.25,  0.00,  0.08,  153100063,  148029000,    4967000,  192446888, c++, elite, mult, 2
1992685.exe ,  2.64,  0.30,  0.25,  0.00,  0.08,  150853633,  148832000,    2011000,  190027568, c++, elite, mult, 2
1992685.exe ,  2.57,  0.29,  0.24,  0.00,  0.08,  149390712,  142320000,    6966000,  189673116, c++, elite, mult, 2
1992685.exe ,  2.36,  0.27,  0.22,  0.00,  0.07,  138097134,  134024000,    4000000,  177529809, c++, elite, mult, 2
1992685.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  146762756,  140809000,    5991000,  187428120, c++, elite, mult, 2
1992685.exe ,  2.48,  0.29,  0.24,  0.00,  0.07,  145824016,  140875000,    4995000,  184875941, c++, elite, mult, 2
1992685.exe ,  2.53,  0.28,  0.23,  0.00,  0.08,  144587963,  139630000,    5022000,  184267453, c++, elite, mult, 2
2006045.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   42706115,   39684000,    3052000,   84412760, c++, elite, mult, 2
2006045.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44215103,   41256000,    3018000,   86557761, c++, elite, mult, 2
2006045.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40209909,   35082000,    5011000,   81010255, c++, elite, mult, 2
2006045.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   39882602,   34820000,    5120000,   79850998, c++, elite, mult, 2
2006045.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39526783,   32621000,    6919000,   80169843, c++, elite, mult, 2
2006045.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40183358,   36074000,    4008000,   79698776, c++, elite, mult, 2
2006045.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37032157,   32949000,    4118000,   75838809, c++, elite, mult, 2
2006045.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41347666,   38389000,    3030000,   80488695, c++, elite, mult, 2
2006045.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40535809,   33649000,    6927000,   80429279, c++, elite, mult, 2
2006045.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39550518,   33846000,    5802000,   82049299, c++, elite, mult, 2
2169893.exe ,  2.59,  0.30,  0.25,  0.00,  0.08,  152812084,  148816000,    4022000,  195178780, c++, elite, mult, 2
2169893.exe ,  2.67,  0.31,  0.26,  0.00,  0.08,  157856118,  153919000,    3997000,  201184740, c++, elite, mult, 2
2169893.exe ,  2.64,  0.30,  0.25,  0.00,  0.08,  154108176,  147151000,    7007000,  195957366, c++, elite, mult, 2
2169893.exe ,  2.68,  0.31,  0.26,  0.00,  0.08,  158590456,  154646000,    4016000,  201422173, c++, elite, mult, 2
2169893.exe ,  2.63,  0.30,  0.24,  0.00,  0.08,  149854078,  143828000,    6034000,  191134464, c++, elite, mult, 2
2169893.exe ,  2.50,  0.29,  0.24,  0.00,  0.07,  146969489,  139924000,    7046000,  186173972, c++, elite, mult, 2
2169893.exe ,  2.56,  0.30,  0.24,  0.00,  0.08,  150574902,  148619000,    2008000,  191515919, c++, elite, mult, 2
2169893.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  152977624,  148021000,    5000000,  193689719, c++, elite, mult, 2
2169893.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  146728811,  138880000,    7936000,  188003946, c++, elite, mult, 2
2169893.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  148682336,  144693000,    4019000,  190439359, c++, elite, mult, 2
2312876.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   41686731,   37869000,    3884000,   82831294, c++, elite, mult, 2
2312876.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41620253,   34885000,    6783000,   83092915, c++, elite, mult, 2
2312876.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   38796244,   34739000,    4087000,   79593529, c++, elite, mult, 2
2312876.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   42796400,   38872000,    3986000,   83565654, c++, elite, mult, 2
2312876.exe ,  0.69,  0.07,  0.06,  0.00,  0.02,   37438904,   35480000,    2027000,   77817269, c++, elite, mult, 2
2312876.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40716464,   36907000,    3884000,   79519801, c++, elite, mult, 2
2312876.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41103987,   36089000,    5012000,   81829814, c++, elite, mult, 2
2312876.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41623880,   37720000,    3970000,   81044620, c++, elite, mult, 2
2312876.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40898889,   37915000,    2993000,   80167089, c++, elite, mult, 2
2312876.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43494447,   41522000,    2025000,   84222587, c++, elite, mult, 2
2358896.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10088530,    5077000,    5077000,   49518856, c++, elite, mult, 2
2358896.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,    9666440,    6500000,    3250000,   47875784, c++, elite, mult, 2
2358896.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10069471,    3041000,    7096000,   48053607, c++, elite, mult, 2
2358896.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,    9987811,    4024000,    6036000,   48803448, c++, elite, mult, 2
2358896.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   10263762,    6570000,    3754000,   49544639, c++, elite, mult, 2
2358896.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,    9979463,    6019000,    4012000,   50135506, c++, elite, mult, 2
2358896.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,    9886083,    4977000,    4977000,   48716835, c++, elite, mult, 2
2358896.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10083171,    7106000,    3045000,   49515201, c++, elite, mult, 2
2358896.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   10030225,    7367000,    2762000,   51054848, c++, elite, mult, 2
2358896.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,   10137702,    7434000,    2787000,   51137886, c++, elite, mult, 2
2395064.exe ,  1.92,  0.22,  0.18,  0.00,  0.07,  113553906,   74096000,   39518000,  157987395, c++, elite, mult, 2
2395064.exe ,  1.91,  0.22,  0.18,  0.00,  0.07,  110075833,   76097000,   34043000,  152553319, c++, elite, mult, 2
2395064.exe ,  1.85,  0.21,  0.17,  0.00,  0.06,  106365808,   77804000,   28560000,  150048527, c++, elite, mult, 2
2395064.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  112158157,   78126000,   34055000,  157679680, c++, elite, mult, 2
2395064.exe ,  1.87,  0.22,  0.17,  0.00,  0.06,  108561183,   78441000,   30169000,  150869103, c++, elite, mult, 2
2395064.exe ,  1.96,  0.23,  0.19,  0.00,  0.07,  115269384,   79218000,   36099000,  157714425, c++, elite, mult, 2
2395064.exe ,  1.90,  0.22,  0.17,  0.00,  0.06,  109074146,   76100000,   33043000,  152156241, c++, elite, mult, 2
2395064.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  112195445,   78488000,   33779000,  154342371, c++, elite, mult, 2
2395064.exe ,  1.84,  0.21,  0.17,  0.00,  0.06,  107461947,   78932000,   28612000,  149903091, c++, elite, mult, 2
2395064.exe ,  1.85,  0.21,  0.17,  0.00,  0.06,  107230942,   78186000,   29069000,  147176176, c++, elite, mult, 2
2436754.exe ,  1.11,  0.13,  0.10,  0.00,  0.03,   64071127,   56247000,    7894000,  103507541, c++, elite, mult, 2
2436754.exe ,  1.12,  0.13,  0.11,  0.00,  0.03,   65095713,   61075000,    4004000,  106445842, c++, elite, mult, 2
2436754.exe ,  1.17,  0.13,  0.11,  0.00,  0.03,   64701853,   58758000,    5975000,  107594779, c++, elite, mult, 2
2436754.exe ,  1.11,  0.13,  0.11,  0.00,  0.03,   64496813,   57728000,    6849000,  107041295, c++, elite, mult, 2
2436754.exe ,  1.10,  0.13,  0.10,  0.00,  0.03,   63942144,   56863000,    7107000,  103967610, c++, elite, mult, 2
2436754.exe ,  1.10,  0.13,  0.10,  0.00,  0.03,   64008256,   59956000,    4064000,  105175645, c++, elite, mult, 2
2436754.exe ,  1.15,  0.13,  0.11,  0.00,  0.04,   67023908,   61039000,    6003000,  109863401, c++, elite, mult, 2
2436754.exe ,  1.13,  0.13,  0.11,  0.00,  0.03,   65091447,   55126000,   10023000,  106927447, c++, elite, mult, 2
2436754.exe ,  1.11,  0.13,  0.10,  0.00,  0.03,   63424366,   56434000,    7054000,  105681921, c++, elite, mult, 2
2436754.exe ,  1.14,  0.13,  0.11,  0.00,  0.03,   65415429,   57409000,    8057000,  107357335, c++, elite, mult, 2
2448903.exe ,  2.43,  0.28,  0.23,  0.00,  0.07,  142230444,  138227000,    4006000,  183031476, c++, elite, mult, 2
2448903.exe ,  2.29,  0.26,  0.21,  0.00,  0.07,  131895039,  126937000,    4997000,  170317458, c++, elite, mult, 2
2448903.exe ,  2.38,  0.28,  0.23,  0.00,  0.07,  140519529,  134581000,    5981000,  180104047, c++, elite, mult, 2
2448903.exe ,  2.39,  0.28,  0.23,  0.00,  0.07,  141263403,  136310000,    5011000,  182241722, c++, elite, mult, 2
2448903.exe ,  2.63,  0.31,  0.25,  0.00,  0.08,  155279762,  148315000,    7014000,  197476754, c++, elite, mult, 2
2448903.exe ,  2.47,  0.29,  0.24,  0.00,  0.08,  146566267,  141690000,    4954000,  187914105, c++, elite, mult, 2
2448903.exe ,  2.54,  0.30,  0.24,  0.00,  0.08,  150423965,  145459000,    5015000,  193381365, c++, elite, mult, 2
2448903.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  149252617,  144906000,    3997000,  192540117, c++, elite, mult, 2
2448903.exe ,  2.62,  0.31,  0.25,  0.00,  0.08,  155310121,  150350000,    5011000,  198371539, c++, elite, mult, 2
2448903.exe ,  2.60,  0.31,  0.25,  0.00,  0.08,  155027195,  148083000,    7003000,  198636092, c++, elite, mult, 2
2462469.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11684557,    7480000,    4274000,   53940445, c++, elite, mult, 2
2462469.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11035665,    6058000,    5048000,   53119770, c++, elite, mult, 2
2462469.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11204777,    5135000,    6162000,   52989389, c++, elite, mult, 2
2462469.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   10806327,    3961000,    6932000,   52957611, c++, elite, mult, 2
2462469.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   10907422,    4993000,    5991000,   52880709, c++, elite, mult, 2
2462469.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11027514,    8059000,    3022000,   52043061, c++, elite, mult, 2
2462469.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11575072,    6785000,    4846000,   53009867, c++, elite, mult, 2
2462469.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10733611,    7566000,    3242000,   52822359, c++, elite, mult, 2
2462469.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10719450,    7542000,    3232000,   51369795, c++, elite, mult, 2
2462469.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11670303,    8569000,    3213000,   55254869, c++, elite, mult, 2
2578170.exe ,  1.23,  0.14,  0.11,  0.00,  0.04,   70439894,   57332000,   13075000,  112340684, c++, elite, mult, 2
2578170.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   70043525,   63081000,    7009000,  111002413, c++, elite, mult, 2
2578170.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   66802341,   57728000,    9115000,  106412802, c++, elite, mult, 2
2578170.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   70264156,   59236000,   11044000,  110689989, c++, elite, mult, 2
2578170.exe ,  1.23,  0.14,  0.12,  0.00,  0.04,   70971807,   60995000,    9999000,  114210374, c++, elite, mult, 2
2578170.exe ,  1.23,  0.14,  0.11,  0.00,  0.04,   69683001,   59612000,   10103000,  109725097, c++, elite, mult, 2
2578170.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   72183706,   61206000,   11037000,  116321399, c++, elite, mult, 2
2578170.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   71524636,   61484000,   10079000,  114381745, c++, elite, mult, 2
2578170.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   70281236,   57439000,   12874000,  112199277, c++, elite, mult, 2
2578170.exe ,  1.23,  0.14,  0.12,  0.00,  0.04,   71073754,   62066000,    9009000,  112880945, c++, elite, mult, 2
275342.exe  ,  2.60,  0.30,  0.25,  0.00,  0.08,  151803349,  147920000,    3971000,  193888923, c++, elite, mult, 2
275342.exe  ,  2.66,  0.31,  0.26,  0.00,  0.08,  157724727,  150847000,    6946000,  200591500, c++, elite, mult, 2
275342.exe  ,  2.59,  0.30,  0.25,  0.00,  0.08,  152674316,  146757000,    5990000,  194992113, c++, elite, mult, 2
275342.exe  ,  2.64,  0.30,  0.25,  0.00,  0.08,  151616006,  147663000,    4018000,  193838335, c++, elite, mult, 2
275342.exe  ,  2.59,  0.30,  0.25,  0.00,  0.08,  152213947,  148291000,    4007000,  193141367, c++, elite, mult, 2
275342.exe  ,  2.46,  0.28,  0.24,  0.00,  0.07,  144603839,  139610000,    5021000,  184506482, c++, elite, mult, 2
275342.exe  ,  2.42,  0.28,  0.23,  0.00,  0.07,  142012130,  136064000,    6002000,  182703979, c++, elite, mult, 2
275342.exe  ,  2.55,  0.29,  0.24,  0.00,  0.08,  148589491,  144585000,    4016000,  188133895, c++, elite, mult, 2
275342.exe  ,  2.43,  0.28,  0.23,  0.00,  0.07,  141684571,  132829000,    8921000,  182895847, c++, elite, mult, 2
275342.exe  ,  2.46,  0.28,  0.23,  0.00,  0.07,  142992099,  139044000,    3972000,  182154330, c++, elite, mult, 2
2802363.exe ,  2.66,  0.31,  0.25,  0.00,  0.08,  155479017,  151408000,    4010000,  196174599, c++, elite, mult, 2
2802363.exe ,  2.49,  0.29,  0.24,  0.00,  0.08,  145803597,  142808000,    3017000,  186522216, c++, elite, mult, 2
2802363.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  152844426,  149956000,    2979000,  195753930, c++, elite, mult, 2
