file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3693342,    2774000,     924000,   17172704, c++, elite, mult, 8
2428707.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3526237,    3540000,          0,   17052810, c++, elite, mult, 8
2428707.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3711926,    2789000,     929000,   17625939, c++, elite, mult, 8
2428707.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3591596,    1815000,    1815000,   17158845, c++, elite, mult, 8
2428707.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3627462,    2729000,     909000,   16978676, c++, elite, mult, 8
2692878.exe ,  5.71,  1.81,  1.74,  0.00,  0.12,  228471720,  226368000,    1994000,  242535231, c++, elite, mult, 8
2692878.exe ,  5.53,  1.81,  1.73,  0.00,  0.12,  229157494,  227153000,    1992000,  242537609, c++, elite, mult, 8
2692878.exe ,  5.68,  1.82,  1.74,  0.00,  0.12,  228563134,  226543000,    1995000,  241955079, c++, elite, mult, 8
2692878.exe ,  5.52,  1.82,  1.74,  0.00,  0.12,  228893597,  227796000,     999000,  242592167, c++, elite, mult, 8
2692878.exe ,  5.66,  1.83,  1.75,  0.00,  0.12,  229561497,  229437000,          0,  243432482, c++, elite, mult, 8
2692878.exe ,  5.55,  1.82,  1.74,  0.00,  0.12,  228422340,  228314000,          0,  242713940, c++, elite, mult, 8
2692878.exe ,  5.55,  1.82,  1.73,  0.00,  0.12,  228810885,  226784000,    1998000,  242386676, c++, elite, mult, 8
2692878.exe ,  5.55,  1.81,  1.73,  0.00,  0.12,  227174511,  226149000,    1000000,  240868722, c++, elite, mult, 8
2692878.exe ,  5.50,  1.81,  1.73,  0.00,  0.12,  227299949,  225232000,    1993000,  241877016, c++, elite, mult, 8
2692878.exe ,  5.61,  1.81,  1.74,  0.00,  0.12,  228513133,  226497000,    1995000,  242164795, c++, elite, mult, 8
2696383.exe ,  5.34,  1.70,  1.63,  0.00,  0.11,  212924186,  212888000,          0,  227240593, c++, elite, mult, 8
2696383.exe ,  5.20,  1.70,  1.62,  0.00,  0.11,  213783670,  211763000,    1997000,  227279710, c++, elite, mult, 8
2696383.exe ,  5.34,  1.70,  1.62,  0.00,  0.11,  215099300,  212842000,    1998000,  228798488, c++, elite, mult, 8
2696383.exe ,  5.17,  1.69,  1.62,  0.00,  0.11,  213424672,  212387000,     997000,  227164321, c++, elite, mult, 8
2696383.exe ,  5.28,  1.71,  1.62,  0.00,  0.11,  213139424,  212117000,    1000000,  227084676, c++, elite, mult, 8
2696383.exe ,  5.25,  1.70,  1.62,  0.00,  0.11,  213219564,  211129000,    2001000,  227077165, c++, elite, mult, 8
2696383.exe ,  5.17,  1.70,  1.62,  0.00,  0.11,  212871507,  211775000,     998000,  227034138, c++, elite, mult, 8
2696383.exe ,  5.32,  1.68,  1.61,  0.00,  0.11,  214514169,  214484000,          0,  228658036, c++, elite, mult, 8
2696383.exe ,  5.22,  1.70,  1.62,  0.00,  0.11,  214214907,  211166000,    2988000,  228032914, c++, elite, mult, 8
2696383.exe ,  5.40,  1.70,  1.63,  0.00,  0.11,  213490234,  213410000,          0,  227726338, c++, elite, mult, 8
2703478.exe ,  0.93,  0.29,  0.27,  0.00,  0.03,   35783415,   26817000,    8939000,   49874387, c++, elite, mult, 8
2703478.exe ,  0.99,  0.29,  0.27,  0.00,  0.03,   35723805,   25790000,    9919000,   49657273, c++, elite, mult, 8
2703478.exe ,  0.92,  0.28,  0.27,  0.00,  0.03,   35345167,   26494000,    8831000,   49159413, c++, elite, mult, 8
2703478.exe ,  0.91,  0.28,  0.27,  0.00,  0.03,   35381927,   25254000,   10101000,   49272819, c++, elite, mult, 8
2703478.exe ,  0.93,  0.29,  0.27,  0.00,  0.03,   35785468,   24523000,   11239000,   49242923, c++, elite, mult, 8
2703478.exe ,  0.92,  0.28,  0.27,  0.00,  0.03,   36003482,   24982000,   10992000,   49837667, c++, elite, mult, 8
2703478.exe ,  0.93,  0.29,  0.27,  0.00,  0.03,   36062042,   25987000,    9995000,   49866346, c++, elite, mult, 8
2703478.exe ,  0.91,  0.28,  0.27,  0.00,  0.03,   35463731,   23297000,   12155000,   49272416, c++, elite, mult, 8
2703478.exe ,  0.94,  0.28,  0.27,  0.00,  0.03,   35892427,   24896000,   10954000,   49798765, c++, elite, mult, 8
2703478.exe ,  0.94,  0.28,  0.27,  0.00,  0.03,   35916829,   24928000,   10968000,   49720641, c++, elite, mult, 8
2706187.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5355262,    4224000,    1056000,   19349356, c++, elite, mult, 8
2706187.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    5151865,    3098000,    2065000,   18747913, c++, elite, mult, 8
2706187.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    5267801,    5275000,          0,   18701035, c++, elite, mult, 8
2706187.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5266033,    4222000,    1055000,   18941415, c++, elite, mult, 8
2706187.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5264281,    3159000,    2106000,   18832868, c++, elite, mult, 8
2706187.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    5328687,    4445000,     889000,   18710256, c++, elite, mult, 8
2706187.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5259756,    4213000,    1053000,   19297949, c++, elite, mult, 8
2706187.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5256032,    4199000,    1049000,   18805749, c++, elite, mult, 8
2706187.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5235979,    3125000,    2083000,   19159012, c++, elite, mult, 8
2706187.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    5173368,    5180000,          0,   18575839, c++, elite, mult, 8
2710549.exe ,  0.17,  0.05,  0.04,  0.00,  0.00,    6448153,    6428000,          0,   21323921, c++, elite, mult, 8
2710549.exe ,  0.15,  0.04,  0.04,  0.00,  0.00,    6276510,    4461000,    1784000,   19985518, c++, elite, mult, 8
2710549.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    6020643,    4016000,    2008000,   19634551, c++, elite, mult, 8
2710549.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    5993156,    4987000,     997000,   19259364, c++, elite, mult, 8
2710549.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    6066146,    5063000,    1012000,   19763831, c++, elite, mult, 8
2710549.exe ,  0.18,  0.05,  0.04,  0.00,  0.00,    6249678,    4173000,    2086000,   20098092, c++, elite, mult, 8
2710549.exe ,  0.17,  0.05,  0.05,  0.00,  0.00,    5976339,    3991000,    1995000,   19478015, c++, elite, mult, 8
2710549.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    6172084,    4425000,    1770000,   20013122, c++, elite, mult, 8
2710549.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    6093775,    4066000,    2033000,   19834265, c++, elite, mult, 8
2710549.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    5898323,    4899000,     979000,   19907197, c++, elite, mult, 8
2959157.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    5246449,    3154000,    2103000,   19954673, c++, elite, mult, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4840564,    3871000,     967000,   18615765, c++, elite, mult, 8
2959157.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    4978551,    2986000,    1990000,   18454211, c++, elite, mult, 8
2959157.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4834200,    2920000,    1946000,   18679964, c++, elite, mult, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4951969,    2976000,    1984000,   18485632, c++, elite, mult, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4902754,    2944000,    1963000,   18576339, c++, elite, mult, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4799188,    3848000,     962000,   18499878, c++, elite, mult, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4858216,    4867000,          0,   18417431, c++, elite, mult, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4902876,    3865000,     966000,   18419540, c++, elite, mult, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4889496,    4892000,          0,   18333175, c++, elite, mult, 8
2998907.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5338975,    4271000,    1067000,   18865957, c++, elite, mult, 8
2998907.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    5264377,    5271000,          0,   18948683, c++, elite, mult, 8
2998907.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    5148315,    3440000,    1720000,   18690232, c++, elite, mult, 8
2998907.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5235360,    3497000,    1748000,   18617994, c++, elite, mult, 8
2998907.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5199587,    5198000,          0,   19057996, c++, elite, mult, 8
2998907.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5308332,    4214000,    1053000,   19151738, c++, elite, mult, 8
2998907.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5228928,    3493000,    1746000,   19198466, c++, elite, mult, 8
2998907.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5162998,    3098000,    2065000,   18885998, c++, elite, mult, 8
2998907.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    5272712,    4221000,    1055000,   19276030, c++, elite, mult, 8
2998907.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    5230814,    4192000,    1048000,   18981962, c++, elite, mult, 8
301378.exe  ,  0.97,  0.30,  0.28,  0.00,  0.02,   37450356,   31375000,    6072000,   51702387, c++, elite, mult, 8
301378.exe  ,  0.94,  0.29,  0.28,  0.00,  0.02,   36966588,   29966000,    6992000,   50772335, c++, elite, mult, 8
301378.exe  ,  0.94,  0.29,  0.28,  0.00,  0.02,   37075349,   30050000,    7011000,   50781089, c++, elite, mult, 8
301378.exe  ,  0.94,  0.29,  0.28,  0.00,  0.02,   36764543,   26823000,    9934000,   49971669, c++, elite, mult, 8
301378.exe  ,  1.00,  0.29,  0.28,  0.00,  0.02,   37023038,   29012000,    8003000,   50453108, c++, elite, mult, 8
301378.exe  ,  0.94,  0.29,  0.28,  0.00,  0.02,   36840558,   31708000,    5114000,   50730974, c++, elite, mult, 8
301378.exe  ,  0.95,  0.29,  0.27,  0.00,  0.02,   37752553,   31621000,    6120000,   51687251, c++, elite, mult, 8
301378.exe  ,  0.93,  0.28,  0.27,  0.00,  0.02,   38399745,   32331000,    6062000,   52419113, c++, elite, mult, 8
301378.exe  ,  0.94,  0.29,  0.28,  0.00,  0.02,   37039805,   30870000,    6174000,   50479899, c++, elite, mult, 8
301378.exe  ,  0.95,  0.30,  0.28,  0.00,  0.02,   37334631,   33284000,    4034000,   51149686, c++, elite, mult, 8
3244021.exe ,  3.32,  1.04,  0.99,  0.00,  0.07,  129814325,  129685000,          0,  143390823, c++, elite, mult, 8
3244021.exe ,  3.12,  1.02,  0.98,  0.00,  0.07,  128722682,  126713000,    1995000,  142490647, c++, elite, mult, 8
3244021.exe ,  3.15,  1.03,  0.99,  0.00,  0.07,  129984254,  127975000,    1999000,  143297979, c++, elite, mult, 8
3244021.exe ,  3.18,  1.04,  0.99,  0.00,  0.07,  129560638,  127566000,    1993000,  143451393, c++, elite, mult, 8
3244021.exe ,  3.23,  1.03,  0.98,  0.00,  0.07,  129330047,  128298000,    1002000,  143414260, c++, elite, mult, 8
3244021.exe ,  3.16,  1.02,  0.98,  0.00,  0.07,  130783911,  128801000,    1981000,  144668743, c++, elite, mult, 8
3244021.exe ,  3.26,  1.04,  1.00,  0.00,  0.07,  130505802,  130352000,          0,  144501052, c++, elite, mult, 8
3244021.exe ,  3.43,  1.04,  1.00,  0.00,  0.07,  131377631,  130375000,     995000,  145058700, c++, elite, mult, 8
3244021.exe ,  3.14,  1.03,  0.98,  0.00,  0.07,  129197090,  128192000,    1001000,  142629123, c++, elite, mult, 8
3244021.exe ,  3.15,  1.02,  0.97,  0.00,  0.07,  129821470,  127808000,    1997000,  143514122, c++, elite, mult, 8
3335438.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   14627402,   12670000,    1949000,   29351509, c++, elite, mult, 8
3335438.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14954465,   12962000,    1994000,   28546782, c++, elite, mult, 8
3335438.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14776217,   13800000,     985000,   28427806, c++, elite, mult, 8
3335438.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   15125782,   14119000,    1008000,   28868901, c++, elite, mult, 8
3335438.exe ,  0.35,  0.11,  0.11,  0.00,  0.01,   14712578,   13668000,    1051000,   27917033, c++, elite, mult, 8
3335438.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   15300623,   14283000,    1020000,   29041139, c++, elite, mult, 8
3335438.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   15328033,   14301000,    1021000,   29168107, c++, elite, mult, 8
3335438.exe ,  0.39,  0.11,  0.11,  0.00,  0.01,   15143091,   14217000,     947000,   28809830, c++, elite, mult, 8
3335438.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14684726,   12750000,    1961000,   28549872, c++, elite, mult, 8
3335438.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14995830,   13986000,     999000,   28575518, c++, elite, mult, 8
3344418.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    4660571,    4671000,          0,   18516377, c++, elite, mult, 8
3344418.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4733742,    3793000,     948000,   18540964, c++, elite, mult, 8
3344418.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4860425,    2917000,    1944000,   18721287, c++, elite, mult, 8
3344418.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4841690,    4850000,          0,   18423915, c++, elite, mult, 8
3344418.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    4710485,    2832000,    1888000,   18352872, c++, elite, mult, 8
3344418.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5324461,    5331000,          0,   19014195, c++, elite, mult, 8
3344418.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5215807,    4170000,    1042000,   19039562, c++, elite, mult, 8
3344418.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4810561,    2881000,    1921000,   18612641, c++, elite, mult, 8
3344418.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    4749246,    3804000,     951000,   18573377, c++, elite, mult, 8
3344418.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4749005,    3804000,     951000,   18557419, c++, elite, mult, 8
3350297.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   38100160,   35082000,    3007000,   52722025, c++, elite, mult, 8
3350297.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38553961,   31590000,    6910000,   52232470, c++, elite, mult, 8
3350297.exe ,  1.06,  0.31,  0.30,  0.00,  0.02,   38934699,   34849000,    4099000,   52782799, c++, elite, mult, 8
3350297.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   38693880,   36636000,    2035000,   52587368, c++, elite, mult, 8
3350297.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38587414,   32641000,    5934000,   52405230, c++, elite, mult, 8
3350297.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38484424,   32385000,    6072000,   52415912, c++, elite, mult, 8
3350297.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38385231,   33458000,    4920000,   52286231, c++, elite, mult, 8
3350297.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38517727,   34562000,    3950000,   52325301, c++, elite, mult, 8
3350297.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38308480,   33385000,    4909000,   52157663, c++, elite, mult, 8
3350297.exe ,  1.06,  0.31,  0.29,  0.00,  0.02,   38450903,   33510000,    4927000,   52152346, c++, elite, mult, 8
3355639.exe ,  3.90,  1.27,  1.21,  0.00,  0.08,  159575283,  158492000,     996000,  173050647, c++, elite, mult, 8
3355639.exe ,  4.07,  1.27,  1.21,  0.00,  0.08,  159728792,  157709000,    1996000,  173420584, c++, elite, mult, 8
3355639.exe ,  3.91,  1.28,  1.22,  0.00,  0.08,  159924368,  158902000,     999000,  173390927, c++, elite, mult, 8
3355639.exe ,  3.94,  1.28,  1.22,  0.00,  0.08,  162368031,  161098000,     994000,  177129938, c++, elite, mult, 8
3355639.exe ,  4.07,  1.27,  1.22,  0.00,  0.08,  160859189,  159845000,     999000,  175131649, c++, elite, mult, 8
3355639.exe ,  4.04,  1.28,  1.23,  0.00,  0.08,  161487090,  161379000,          0,  175754495, c++, elite, mult, 8
3355639.exe ,  4.03,  1.27,  1.22,  0.00,  0.08,  160207074,  160091000,          0,  174314144, c++, elite, mult, 8
3355639.exe ,  4.03,  1.28,  1.23,  0.00,  0.08,  160941039,  160908000,          0,  174728004, c++, elite, mult, 8
3355639.exe ,  3.94,  1.28,  1.22,  0.00,  0.08,  160438189,  160337000,          0,  174221314, c++, elite, mult, 8
3355639.exe ,  3.91,  1.27,  1.21,  0.00,  0.08,  159782352,  158771000,     998000,  173628326, c++, elite, mult, 8
3408564.exe ,  5.96,  1.92,  1.83,  0.00,  0.14,  244498855,  232455000,   11971000,  258522114, c++, elite, mult, 8
3408564.exe ,  5.30,  1.67,  1.59,  0.00,  0.12,  211327259,  195269000,   16022000,  225609662, c++, elite, mult, 8
3408564.exe ,  5.20,  1.66,  1.58,  0.00,  0.12,  214663853,  199658000,   14974000,  228381163, c++, elite, mult, 8
3408564.exe ,  5.85,  1.85,  1.77,  0.00,  0.13,  233487872,  218453000,   14962000,  247338247, c++, elite, mult, 8
3408564.exe ,  5.31,  1.73,  1.65,  0.00,  0.13,  217068267,  205998000,   10999000,  231557568, c++, elite, mult, 8
3408564.exe ,  5.31,  1.66,  1.59,  0.00,  0.12,  214273645,  199233000,   15017000,  229099917, c++, elite, mult, 8
3408564.exe ,  5.22,  1.69,  1.61,  0.00,  0.13,  216157968,  201117000,   15008000,  230518384, c++, elite, mult, 8
3408564.exe ,  5.19,  1.68,  1.60,  0.00,  0.12,  212902340,  197849000,   14988000,  226339777, c++, elite, mult, 8
3408564.exe ,  5.36,  1.73,  1.65,  0.00,  0.13,  219487100,  208392000,   11020000,  233607388, c++, elite, mult, 8
3408564.exe ,  5.23,  1.71,  1.63,  0.00,  0.12,  215186305,  199127000,   16010000,  229569854, c++, elite, mult, 8
344718.exe  , 12.82,  4.12,  3.94,  0.00,  0.27,  524092532,  521966000,    1999000,  538760360, c++, elite, mult, 8
344718.exe  , 12.87,  4.16,  3.97,  0.00,  0.27,  522560266,  520410000,    1997000,  536348652, c++, elite, mult, 8
344718.exe  , 12.88,  4.15,  3.97,  0.00,  0.27,  521002121,  519933000,     999000,  534927018, c++, elite, mult, 8
344718.exe  , 12.86,  4.16,  3.97,  0.00,  0.27,  522035470,  520835000,     999000,  535884643, c++, elite, mult, 8
344718.exe  , 12.80,  4.19,  4.00,  0.00,  0.27,  526031148,  524959000,     999000,  539790804, c++, elite, mult, 8
344718.exe  , 12.84,  4.19,  4.00,  0.00,  0.27,  526179494,  524939000,     999000,  539909419, c++, elite, mult, 8
344718.exe  , 12.91,  4.16,  3.98,  0.00,  0.27,  522584646,  521524000,     999000,  536407156, c++, elite, mult, 8
344718.exe  , 12.96,  4.19,  4.00,  0.00,  0.27,  525981550,  524933000,     997000,  539722968, c++, elite, mult, 8
344718.exe  , 13.05,  4.19,  4.01,  0.00,  0.27,  526675223,  524501000,    1998000,  540508260, c++, elite, mult, 8
344718.exe  , 12.82,  4.20,  4.02,  0.00,  0.27,  528147137,  528092000,          0,  541883322, c++, elite, mult, 8
3498250.exe ,  0.67,  0.21,  0.20,  0.00,  0.02,   25793974,   13874000,   11892000,   39621660, c++, elite, mult, 8
3498250.exe ,  0.67,  0.20,  0.19,  0.00,  0.02,   25704865,   11288000,   14367000,   39429208, c++, elite, mult, 8
3498250.exe ,  0.67,  0.20,  0.19,  0.00,  0.02,   25777217,   15469000,   10312000,   39689318, c++, elite, mult, 8
3498250.exe ,  0.71,  0.21,  0.19,  0.00,  0.02,   25538580,   11233000,   14297000,   39557395, c++, elite, mult, 8
3498250.exe ,  0.67,  0.20,  0.18,  0.00,  0.02,   26470422,   15256000,   11188000,   40281445, c++, elite, mult, 8
3498250.exe ,  0.66,  0.20,  0.19,  0.00,  0.02,   25888348,   16919000,    8957000,   39855954, c++, elite, mult, 8
3498250.exe ,  0.66,  0.21,  0.19,  0.00,  0.02,   25593494,   10822000,   14758000,   39516355, c++, elite, mult, 8
3498250.exe ,  0.68,  0.20,  0.19,  0.00,  0.02,   25731483,   10880000,   14836000,   39634520, c++, elite, mult, 8
3498250.exe ,  0.65,  0.20,  0.18,  0.00,  0.02,   26217784,   13590000,   12620000,   40015646, c++, elite, mult, 8
3498250.exe ,  0.66,  0.20,  0.19,  0.00,  0.02,   25652060,   10850000,   14796000,   39655773, c++, elite, mult, 8
3594696.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4143164,    2073000,    2073000,   18188470, c++, elite, mult, 8
3594696.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4285038,    3211000,    1070000,   18041459, c++, elite, mult, 8
3594696.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4407498,    3481000,     870000,   18131276, c++, elite, mult, 8
3594696.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4342828,    1728000,    2592000,   17492716, c++, elite, mult, 8
3594696.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4365082,    1748000,    2623000,   17778121, c++, elite, mult, 8
3594696.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4343075,    3258000,    1086000,   18085957, c++, elite, mult, 8
3594696.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4232873,    3177000,    1059000,   18126315, c++, elite, mult, 8
3594696.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4340638,    2167000,    2167000,   17983403, c++, elite, mult, 8
3594696.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4482804,    3275000,    1091000,   17960246, c++, elite, mult, 8
3594696.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    4248839,    4242000,          0,   17913690, c++, elite, mult, 8
3756817.exe ,  0.48,  0.14,  0.13,  0.00,  0.01,   18616819,    8269000,   10337000,   32286787, c++, elite, mult, 8
3756817.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   18289924,    4062000,   14217000,   32279334, c++, elite, mult, 8
3756817.exe ,  0.50,  0.13,  0.12,  0.00,  0.01,   19181567,    9081000,   10090000,   32977589, c++, elite, mult, 8
3756817.exe ,  0.50,  0.14,  0.14,  0.00,  0.01,   18104125,    8039000,   10049000,   31829334, c++, elite, mult, 8
3756817.exe ,  0.45,  0.14,  0.14,  0.00,  0.01,   18483549,    9672000,    8705000,   32328851, c++, elite, mult, 8
3756817.exe ,  0.48,  0.14,  0.13,  0.00,  0.01,   17888358,    6312000,   11572000,   31475655, c++, elite, mult, 8
3756817.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   18006229,   10001000,    8000000,   31519407, c++, elite, mult, 8
3756817.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17980935,    7988000,    9985000,   31373131, c++, elite, mult, 8
3756817.exe ,  0.47,  0.14,  0.14,  0.00,  0.01,   17963436,    3994000,   13982000,   31819797, c++, elite, mult, 8
3756817.exe ,  0.48,  0.14,  0.13,  0.00,  0.01,   18017725,   10003000,    8002000,   31930640, c++, elite, mult, 8
3961545.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10114027,    5026000,    5026000,   25131862, c++, elite, mult, 8
3961545.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   10373944,    5164000,    5164000,   24094966, c++, elite, mult, 8
3961545.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   10433077,    6254000,    4169000,   24293881, c++, elite, mult, 8
3961545.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10400585,    5670000,    4725000,   24325169, c++, elite, mult, 8
3961545.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10385072,    4714000,    5657000,   24031398, c++, elite, mult, 8
3961545.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10432277,    5686000,    4738000,   24187461, c++, elite, mult, 8
3961545.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10518667,    6289000,    4193000,   24282057, c++, elite, mult, 8
3961545.exe ,  0.30,  0.08,  0.08,  0.00,  0.01,   10322306,    8263000,    2065000,   24129221, c++, elite, mult, 8
3961545.exe ,  0.28,  0.08,  0.07,  0.00,  0.01,   10965951,    6985000,    3991000,   25358025, c++, elite, mult, 8
3961545.exe ,  0.26,  0.07,  0.07,  0.00,  0.01,   10659617,    3872000,    6776000,   24472031, c++, elite, mult, 8
3963977.exe ,  5.12,  1.68,  1.60,  0.00,  0.11,  211695238,  210675000,     998000,  225723913, c++, elite, mult, 8
3963977.exe ,  5.30,  1.69,  1.61,  0.00,  0.11,  212525796,  211486000,     997000,  226369948, c++, elite, mult, 8
3963977.exe ,  5.11,  1.69,  1.61,  0.00,  0.11,  212496154,  211483000,    1002000,  226316958, c++, elite, mult, 8
3963977.exe ,  5.30,  1.70,  1.62,  0.00,  0.11,  212653176,  211319000,     996000,  226361632, c++, elite, mult, 8
3963977.exe ,  5.13,  1.69,  1.61,  0.00,  0.11,  211522285,  210501000,     997000,  225348608, c++, elite, mult, 8
3963977.exe ,  5.27,  1.69,  1.61,  0.00,  0.11,  211581132,  209563000,    1995000,  225728780, c++, elite, mult, 8
3963977.exe ,  5.15,  1.69,  1.61,  0.00,  0.11,  211010723,  210988000,          0,  225034758, c++, elite, mult, 8
3963977.exe ,  5.21,  1.69,  1.61,  0.00,  0.11,  211982962,  210956000,     999000,  225317094, c++, elite, mult, 8
3963977.exe ,  5.24,  1.69,  1.61,  0.00,  0.11,  211590192,  210508000,    1002000,  225854490, c++, elite, mult, 8
3963977.exe ,  5.18,  1.68,  1.60,  0.00,  0.11,  213558355,  213504000,          0,  227777143, c++, elite, mult, 8
397272.exe  ,  0.48,  0.14,  0.14,  0.00,  0.02,   18208563,    8085000,   10107000,   32326937, c++, elite, mult, 8
397272.exe  ,  0.49,  0.14,  0.13,  0.00,  0.01,   18601947,    4132000,   14464000,   32244377, c++, elite, mult, 8
397272.exe  ,  0.50,  0.15,  0.14,  0.00,  0.01,   18280245,    5075000,   13195000,   32116338, c++, elite, mult, 8
397272.exe  ,  0.50,  0.14,  0.14,  0.00,  0.01,   18217950,    5755000,   12471000,   31956640, c++, elite, mult, 8
397272.exe  ,  0.49,  0.15,  0.14,  0.00,  0.01,   18468951,    6151000,   12302000,   32299091, c++, elite, mult, 8
397272.exe  ,  0.47,  0.14,  0.14,  0.00,  0.01,   18060072,    9024000,    9024000,   31788528, c++, elite, mult, 8
397272.exe  ,  0.46,  0.14,  0.13,  0.00,  0.01,   18440934,    4096000,   14337000,   32315596, c++, elite, mult, 8
397272.exe  ,  0.48,  0.14,  0.13,  0.00,  0.01,   18690785,    6877000,   11790000,   32656208, c++, elite, mult, 8
397272.exe  ,  0.48,  0.14,  0.13,  0.00,  0.01,   18651502,    8836000,    9818000,   32500051, c++, elite, mult, 8
397272.exe  ,  0.46,  0.14,  0.14,  0.00,  0.01,   18600337,    5870000,   12719000,   32419007, c++, elite, mult, 8
4058774.exe ,  0.17,  0.05,  0.04,  0.00,  0.00,    5091040,    4077000,    1019000,   19154968, c++, elite, mult, 8
