file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1222596.exe ,  4.54,  0.43,  0.33,  0.00,  0.14,  276008600,  272061000,    4000000,  326738918, c++, elite, mult, 1
1222596.exe ,  4.65,  0.43,  0.33,  0.00,  0.14,  274463160,  268412000,    6009000,  325388302, c++, elite, mult, 1
1222596.exe ,  4.64,  0.44,  0.34,  0.00,  0.14,  275333688,  270436000,    4971000,  326293881, c++, elite, mult, 1
1222596.exe ,  4.73,  0.45,  0.35,  0.00,  0.14,  275231239,  271174000,    4002000,  326546505, c++, elite, mult, 1
1222596.exe ,  4.63,  0.46,  0.37,  0.00,  0.14,  275897934,  271960000,    3999000,  326732860, c++, elite, mult, 1
1222596.exe ,  4.68,  0.46,  0.36,  0.00,  0.14,  275289762,  271320000,    4004000,  326245341, c++, elite, mult, 1
1333078.exe ,  4.80,  0.48,  0.37,  0.00,  0.15,  288207268,  284265000,    4003000,  338979516, c++, elite, mult, 1
1333078.exe ,  4.84,  0.48,  0.38,  0.00,  0.15,  288615820,  283666000,    4994000,  339625372, c++, elite, mult, 1
1333078.exe ,  4.82,  0.48,  0.38,  0.00,  0.15,  287633886,  284662000,    3006000,  338920492, c++, elite, mult, 1
1333078.exe ,  4.85,  0.50,  0.40,  0.00,  0.15,  289898148,  282955000,    6998000,  341334199, c++, elite, mult, 1
1333078.exe ,  4.76,  0.50,  0.40,  0.00,  0.15,  288876594,  283976000,    4982000,  339913477, c++, elite, mult, 1
1333078.exe ,  4.86,  0.50,  0.40,  0.00,  0.15,  289141951,  285202000,    4002000,  340599810, c++, elite, mult, 1
1333078.exe ,  4.78,  0.49,  0.39,  0.00,  0.15,  289308408,  286341000,    3003000,  340609019, c++, elite, mult, 1
1333078.exe ,  4.89,  0.49,  0.39,  0.00,  0.15,  291346636,  286379000,    4989000,  342666356, c++, elite, mult, 1
1333078.exe ,  4.78,  0.45,  0.35,  0.00,  0.15,  289319067,  286349000,    3003000,  340569083, c++, elite, mult, 1
1333078.exe ,  4.93,  0.48,  0.38,  0.00,  0.15,  290307529,  288298000,    2002000,  341602212, c++, elite, mult, 1
1497005.exe ,  5.72,  0.55,  0.43,  0.00,  0.18,  344605550,  341645000,    2988000,  395685956, c++, elite, mult, 1
1497005.exe ,  5.79,  0.55,  0.43,  0.00,  0.18,  344747517,  340776000,    3997000,  396046023, c++, elite, mult, 1
1497005.exe ,  5.79,  0.53,  0.41,  0.00,  0.17,  343672586,  339714000,    3996000,  394770191, c++, elite, mult, 1
1497005.exe ,  5.77,  0.52,  0.39,  0.00,  0.18,  345663226,  341703000,    3996000,  396419102, c++, elite, mult, 1
1497005.exe ,  5.84,  0.53,  0.40,  0.00,  0.18,  344053755,  340920000,    2999000,  395011746, c++, elite, mult, 1
1497005.exe ,  5.83,  0.53,  0.41,  0.00,  0.18,  343678092,  338725000,    4995000,  394520048, c++, elite, mult, 1
1497005.exe ,  5.68,  0.53,  0.41,  0.00,  0.17,  343776803,  338709000,    4981000,  394999870, c++, elite, mult, 1
1497005.exe ,  5.61,  0.54,  0.42,  0.00,  0.18,  343100635,  339106000,    4001000,  393905924, c++, elite, mult, 1
1497005.exe ,  5.65,  0.54,  0.41,  0.00,  0.18,  343777704,  338805000,    4997000,  394912103, c++, elite, mult, 1
1497005.exe ,  5.78,  0.55,  0.42,  0.00,  0.18,  346102672,  342162000,    4001000,  397229211, c++, elite, mult, 1
1682543.exe ,  4.53,  0.44,  0.35,  0.00,  0.14,  271457378,  266414000,    5007000,  322409296, c++, elite, mult, 1
1682543.exe ,  4.47,  0.43,  0.34,  0.00,  0.14,  270197429,  265967000,    3999000,  321270554, c++, elite, mult, 1
1682543.exe ,  4.39,  0.42,  0.32,  0.00,  0.14,  268949206,  261878000,    6996000,  319777886, c++, elite, mult, 1
1682543.exe ,  4.46,  0.43,  0.34,  0.00,  0.14,  270442931,  267493000,    2994000,  321458237, c++, elite, mult, 1
1682543.exe ,  4.45,  0.42,  0.32,  0.00,  0.14,  266367642,  261353000,    4987000,  317339146, c++, elite, mult, 1
1682543.exe ,  4.47,  0.43,  0.33,  0.00,  0.14,  271079169,  265946000,    4998000,  322234787, c++, elite, mult, 1
1682543.exe ,  4.39,  0.41,  0.31,  0.00,  0.14,  270416203,  265431000,    5008000,  321321816, c++, elite, mult, 1
1682543.exe ,  4.46,  0.45,  0.36,  0.00,  0.14,  268886741,  262714000,    5993000,  319727252, c++, elite, mult, 1
1682543.exe ,  4.25,  0.40,  0.31,  0.00,  0.13,  260483373,  255513000,    5010000,  311339053, c++, elite, mult, 1
1682543.exe ,  4.47,  0.42,  0.33,  0.00,  0.14,  270205011,  265298000,    4986000,  321334328, c++, elite, mult, 1
1738528.exe , 22.63,  2.39,  1.91,  0.00,  0.70, 1373262586, 1369470000,    2998000, 1424317593, c++, elite, mult, 1
1738528.exe , 22.86,  2.44,  1.95,  0.00,  0.70, 1368598123, 1365410000,    3000000, 1419618448, c++, elite, mult, 1
1738528.exe , 23.08,  2.37,  1.88,  0.00,  0.70, 1381508491, 1374526000,    5993000, 1432383133, c++, elite, mult, 1
1738528.exe , 22.79,  2.36,  1.87,  0.00,  0.70, 1368474429, 1364183000,    4000000, 1419451261, c++, elite, mult, 1
1738528.exe , 22.71,  2.38,  1.89,  0.00,  0.70, 1372992924, 1368496000,    3998000, 1424066388, c++, elite, mult, 1
1738528.exe , 22.78,  2.40,  1.91,  0.00,  0.70, 1372567842, 1368285000,    3997000, 1423788516, c++, elite, mult, 1
1738528.exe , 22.82,  2.40,  1.91,  0.00,  0.70, 1372383956, 1369228000,    2998000, 1423336388, c++, elite, mult, 1
1738528.exe , 23.10,  2.51,  2.01,  0.00,  0.71, 1391442769, 1387262000,    4000000, 1442528002, c++, elite, mult, 1
1738528.exe , 22.68,  2.50,  2.01,  0.00,  0.70, 1375986336, 1370760000,    4999000, 1426956729, c++, elite, mult, 1
1738528.exe , 22.74,  2.39,  1.90,  0.00,  0.70, 1379858309, 1375599000,    3998000, 1431164995, c++, elite, mult, 1
1753870.exe ,  6.41,  0.61,  0.47,  0.00,  0.20,  390078894,  384116000,    6001000,  440978670, c++, elite, mult, 1
1753870.exe ,  6.57,  0.65,  0.51,  0.00,  0.20,  398973634,  394891000,    3998000,  450117629, c++, elite, mult, 1
1753870.exe ,  6.75,  0.68,  0.53,  0.00,  0.21,  402392015,  398193000,    3991000,  453217020, c++, elite, mult, 1
1753870.exe ,  6.51,  0.65,  0.51,  0.00,  0.20,  397173271,  392188000,    5002000,  448237701, c++, elite, mult, 1
1753870.exe ,  6.49,  0.63,  0.49,  0.00,  0.20,  393079830,  387816000,    4997000,  444071067, c++, elite, mult, 1
1753870.exe ,  6.64,  0.66,  0.51,  0.00,  0.21,  403038497,  400100000,    3000000,  454409836, c++, elite, mult, 1
1753870.exe ,  6.43,  0.61,  0.47,  0.00,  0.20,  394288943,  389338000,    4991000,  445280184, c++, elite, mult, 1
1753870.exe ,  6.47,  0.63,  0.48,  0.00,  0.20,  393278673,  390252000,    3001000,  444181934, c++, elite, mult, 1
1753870.exe ,  6.50,  0.64,  0.50,  0.00,  0.20,  396337717,  393329000,    3002000,  447163590, c++, elite, mult, 1
1753870.exe ,  6.78,  0.63,  0.49,  0.00,  0.20,  397825915,  393829000,    3998000,  449499752, c++, elite, mult, 1
1769129.exe , 23.23,  2.35,  1.86,  0.00,  0.69, 1345648811, 1342328000,    3000000, 1396860890, c++, elite, mult, 1
1769129.exe , 22.39,  2.31,  1.83,  0.00,  0.68, 1333690397, 1330418000,    2998000, 1385003277, c++, elite, mult, 1
1769129.exe , 22.17,  2.31,  1.83,  0.00,  0.68, 1331427810, 1328123000,    3000000, 1382539799, c++, elite, mult, 1
1769129.exe , 22.02,  2.32,  1.84,  0.00,  0.68, 1336854241, 1331697000,    4998000, 1388193789, c++, elite, mult, 1
1769129.exe , 22.28,  2.32,  1.84,  0.00,  0.68, 1342577294, 1337248000,    5000000, 1393943692, c++, elite, mult, 1
1769129.exe , 22.38,  2.37,  1.89,  0.00,  0.69, 1345453133, 1343008000,    2001000, 1396472029, c++, elite, mult, 1
1769129.exe , 22.29,  2.34,  1.87,  0.00,  0.68, 1329993299, 1323812000,    5999000, 1381230871, c++, elite, mult, 1
1769129.exe , 22.82,  2.42,  1.93,  0.00,  0.69, 1358648866, 1352497000,    5993000, 1409828719, c++, elite, mult, 1
1769129.exe , 22.64,  2.34,  1.86,  0.00,  0.68, 1336465279, 1332238000,    4000000, 1390029749, c++, elite, mult, 1
1769129.exe , 22.57,  2.32,  1.84,  0.00,  0.68, 1339050230, 1335890000,    2999000, 1390221470, c++, elite, mult, 1
1818972.exe ,  4.08,  0.42,  0.33,  0.00,  0.13,  249167428,  245212000,    4003000,  300227123, c++, elite, mult, 1
1818972.exe ,  4.08,  0.42,  0.33,  0.00,  0.13,  249176274,  245163000,    3986000,  299946734, c++, elite, mult, 1
1818972.exe ,  4.06,  0.38,  0.29,  0.00,  0.13,  248775491,  245853000,    2998000,  299626385, c++, elite, mult, 1
1818972.exe ,  4.15,  0.38,  0.29,  0.00,  0.13,  248595828,  246609000,    2004000,  299649842, c++, elite, mult, 1
1818972.exe ,  4.30,  0.40,  0.31,  0.00,  0.13,  248557894,  243617000,    4992000,  299578670, c++, elite, mult, 1
1818972.exe ,  4.18,  0.41,  0.32,  0.00,  0.13,  249326242,  246271000,    3003000,  300544895, c++, elite, mult, 1
1818972.exe ,  4.08,  0.39,  0.30,  0.00,  0.13,  248989955,  248067000,    1000000,  300103544, c++, elite, mult, 1
1818972.exe ,  4.05,  0.39,  0.30,  0.00,  0.13,  248936089,  244981000,    3999000,  300379258, c++, elite, mult, 1
1818972.exe ,  4.05,  0.39,  0.30,  0.00,  0.13,  248675852,  243671000,    4993000,  300047701, c++, elite, mult, 1
1818972.exe ,  4.03,  0.40,  0.31,  0.00,  0.13,  248323216,  244383000,    4006000,  299516486, c++, elite, mult, 1
1943931.exe ,  4.27,  0.45,  0.36,  0.00,  0.13,  261863911,  256928000,    4998000,  313131464, c++, elite, mult, 1
1943931.exe ,  4.23,  0.42,  0.33,  0.00,  0.13,  259659998,  254754000,    4975000,  310692010, c++, elite, mult, 1
1943931.exe ,  4.25,  0.44,  0.35,  0.00,  0.13,  262092321,  257157000,    5003000,  313124425, c++, elite, mult, 1
1943931.exe ,  4.20,  0.44,  0.35,  0.00,  0.13,  258811065,  254897000,    3982000,  309861998, c++, elite, mult, 1
1943931.exe ,  4.18,  0.44,  0.35,  0.00,  0.13,  253857276,  250907000,    2998000,  304657958, c++, elite, mult, 1
1943931.exe ,  4.22,  0.43,  0.34,  0.00,  0.13,  253819371,  248882000,    4997000,  305105253, c++, elite, mult, 1
1943931.exe ,  4.22,  0.44,  0.35,  0.00,  0.13,  258756673,  253759000,    5015000,  309797352, c++, elite, mult, 1
1943931.exe ,  4.14,  0.43,  0.34,  0.00,  0.13,  253768863,  246854000,    6967000,  304578068, c++, elite, mult, 1
1943931.exe ,  4.21,  0.42,  0.33,  0.00,  0.13,  253430469,  248215000,    5004000,  304157592, c++, elite, mult, 1
1943931.exe ,  4.35,  0.44,  0.34,  0.00,  0.13,  261051225,  257090000,    4001000,  312277179, c++, elite, mult, 1
1968707.exe ,  6.70,  0.64,  0.49,  0.00,  0.21,  411016660,  406064000,    5000000,  462260209, c++, elite, mult, 1
1968707.exe ,  6.71,  0.65,  0.50,  0.00,  0.21,  409043608,  404056000,    5000000,  459906008, c++, elite, mult, 1
1968707.exe ,  6.73,  0.66,  0.52,  0.00,  0.21,  411134121,  406889000,    3998000,  462442844, c++, elite, mult, 1
1968707.exe ,  6.77,  0.66,  0.52,  0.00,  0.21,  411317924,  406276000,    4991000,  462282865, c++, elite, mult, 1
1968707.exe ,  6.69,  0.64,  0.49,  0.00,  0.21,  407444577,  404081000,    3000000,  458478890, c++, elite, mult, 1
1968707.exe ,  6.88,  0.66,  0.51,  0.00,  0.22,  421651875,  417720000,    3997000,  472665044, c++, elite, mult, 1
1968707.exe ,  6.86,  0.66,  0.51,  0.00,  0.21,  417785921,  412457000,    5005000,  469138490, c++, elite, mult, 1
1968707.exe ,  6.84,  0.68,  0.53,  0.00,  0.21,  419253388,  416283000,    2987000,  470634735, c++, elite, mult, 1
1968707.exe ,  6.80,  0.66,  0.51,  0.00,  0.21,  415326773,  412340000,    3002000,  466350352, c++, elite, mult, 1
1968707.exe ,  6.69,  0.64,  0.50,  0.00,  0.21,  410411576,  407294000,    3002000,  461497322, c++, elite, mult, 1
2174475.exe ,  4.40,  0.45,  0.36,  0.00,  0.13,  262254040,  257287000,    5005000,  313263673, c++, elite, mult, 1
2174475.exe ,  4.46,  0.46,  0.36,  0.00,  0.14,  268554309,  263587000,    4992000,  319514742, c++, elite, mult, 1
2174475.exe ,  4.48,  0.46,  0.36,  0.00,  0.14,  267711860,  262778000,    4995000,  318593105, c++, elite, mult, 1
2174475.exe ,  4.33,  0.45,  0.36,  0.00,  0.13,  262030673,  256068000,    6001000,  313055073, c++, elite, mult, 1
2174475.exe ,  4.49,  0.45,  0.36,  0.00,  0.14,  270234347,  266282000,    4004000,  321203058, c++, elite, mult, 1
2174475.exe ,  4.39,  0.44,  0.35,  0.00,  0.13,  264321235,  260419000,    3975000,  315220612, c++, elite, mult, 1
2174475.exe ,  4.36,  0.45,  0.36,  0.00,  0.14,  265084221,  262154000,    2990000,  316134838, c++, elite, mult, 1
2174475.exe ,  4.33,  0.44,  0.35,  0.00,  0.14,  261930199,  258001000,    4000000,  312927657, c++, elite, mult, 1
2174475.exe ,  4.39,  0.44,  0.35,  0.00,  0.14,  266942681,  263783000,    3008000,  317752956, c++, elite, mult, 1
2174475.exe ,  4.41,  0.44,  0.35,  0.00,  0.14,  265915939,  259995000,    5976000,  316818796, c++, elite, mult, 1
2399424.exe ,  4.26,  0.44,  0.35,  0.00,  0.13,  255384799,  251334000,    4005000,  306226210, c++, elite, mult, 1
2399424.exe ,  4.19,  0.43,  0.34,  0.00,  0.13,  255004269,  250774000,    3996000,  306087511, c++, elite, mult, 1
2399424.exe ,  4.28,  0.43,  0.34,  0.00,  0.13,  255808175,  249691000,    5992000,  307031830, c++, elite, mult, 1
2399424.exe ,  4.22,  0.43,  0.33,  0.00,  0.13,  255333198,  253396000,    2003000,  306700377, c++, elite, mult, 1
2399424.exe ,  4.24,  0.42,  0.33,  0.00,  0.13,  255894690,  249944000,    5998000,  307024429, c++, elite, mult, 1
2399424.exe ,  4.32,  0.41,  0.31,  0.00,  0.13,  255719048,  252607000,    3007000,  306775146, c++, elite, mult, 1
2399424.exe ,  4.31,  0.41,  0.32,  0.00,  0.13,  255316865,  251332000,    4005000,  306718309, c++, elite, mult, 1
2399424.exe ,  4.29,  0.41,  0.32,  0.00,  0.13,  255191842,  251149000,    4002000,  306223661, c++, elite, mult, 1
2399424.exe ,  4.21,  0.44,  0.35,  0.00,  0.13,  255671493,  248772000,    6965000,  306695915, c++, elite, mult, 1
2399424.exe ,  4.29,  0.44,  0.35,  0.00,  0.13,  258254979,  252296000,    6007000,  309389745, c++, elite, mult, 1
2414239.exe ,  4.15,  0.39,  0.30,  0.00,  0.13,  255520249,  249368000,    5960000,  306658965, c++, elite, mult, 1
2414239.exe ,  4.13,  0.39,  0.30,  0.00,  0.13,  252874762,  247942000,    4998000,  303954483, c++, elite, mult, 1
2414239.exe ,  4.20,  0.39,  0.30,  0.00,  0.13,  252146068,  247225000,    4984000,  303043210, c++, elite, mult, 1
2414239.exe ,  4.23,  0.43,  0.34,  0.00,  0.13,  258449618,  253542000,    4990000,  309780349, c++, elite, mult, 1
2414239.exe ,  4.19,  0.41,  0.32,  0.00,  0.13,  250658588,  247701000,    3008000,  301704717, c++, elite, mult, 1
2414239.exe ,  4.12,  0.40,  0.31,  0.00,  0.13,  253024005,  248956000,    3999000,  304070587, c++, elite, mult, 1
2414239.exe ,  4.13,  0.41,  0.32,  0.00,  0.13,  249533696,  244612000,    4971000,  300605054, c++, elite, mult, 1
2414239.exe ,  4.10,  0.41,  0.32,  0.00,  0.13,  249570143,  245250000,    4004000,  300518418, c++, elite, mult, 1
2414239.exe ,  4.18,  0.42,  0.33,  0.00,  0.13,  256279696,  255228000,    1000000,  307051786, c++, elite, mult, 1
2414239.exe ,  4.13,  0.39,  0.30,  0.00,  0.13,  250550923,  246312000,    4005000,  301675898, c++, elite, mult, 1
2467389.exe ,  4.29,  0.42,  0.33,  0.00,  0.13,  254933812,  251651000,    3007000,  306109462, c++, elite, mult, 1
2467389.exe ,  4.22,  0.40,  0.31,  0.00,  0.13,  258887460,  253905000,    5017000,  309666033, c++, elite, mult, 1
2467389.exe ,  4.33,  0.39,  0.30,  0.00,  0.13,  254769584,  248794000,    5995000,  305534067, c++, elite, mult, 1
2467389.exe ,  4.21,  0.40,  0.31,  0.00,  0.13,  254014386,  247075000,    7002000,  304861556, c++, elite, mult, 1
2467389.exe ,  4.18,  0.41,  0.32,  0.00,  0.13,  256318313,  253341000,    3004000,  307239808, c++, elite, mult, 1
2467389.exe ,  4.32,  0.41,  0.32,  0.00,  0.13,  263652132,  259698000,    3995000,  314595905, c++, elite, mult, 1
2467389.exe ,  4.33,  0.41,  0.31,  0.00,  0.13,  254349186,  249387000,    5007000,  305408977, c++, elite, mult, 1
2467389.exe ,  4.18,  0.42,  0.33,  0.00,  0.13,  253302853,  250355000,    3004000,  304196008, c++, elite, mult, 1
2467389.exe ,  4.23,  0.43,  0.34,  0.00,  0.13,  256378975,  252294000,    4004000,  307360236, c++, elite, mult, 1
2467389.exe ,  4.27,  0.40,  0.31,  0.00,  0.13,  253529478,  248634000,    4992000,  304635672, c++, elite, mult, 1
2520984.exe ,  4.10,  0.38,  0.29,  0.00,  0.13,  243254266,  241165000,    2001000,  294155148, c++, elite, mult, 1
2520984.exe ,  4.02,  0.37,  0.28,  0.00,  0.13,  243972512,  237039000,    7001000,  294891602, c++, elite, mult, 1
2520984.exe ,  4.04,  0.37,  0.29,  0.00,  0.13,  244571100,  242394000,    2003000,  295506266, c++, elite, mult, 1
2520984.exe ,  4.06,  0.39,  0.30,  0.00,  0.13,  244209766,  240283000,    4004000,  295504867, c++, elite, mult, 1
2520984.exe ,  4.17,  0.37,  0.29,  0.00,  0.13,  244541081,  238668000,    5966000,  295447732, c++, elite, mult, 1
2520984.exe ,  4.11,  0.38,  0.29,  0.00,  0.13,  245316493,  242363000,    3004000,  296143650, c++, elite, mult, 1
2520984.exe ,  4.09,  0.38,  0.29,  0.00,  0.12,  242378113,  237180000,    5003000,  293315780, c++, elite, mult, 1
2520984.exe ,  4.17,  0.39,  0.30,  0.00,  0.12,  243363445,  241440000,    2003000,  294763548, c++, elite, mult, 1
2520984.exe ,  3.97,  0.38,  0.29,  0.00,  0.12,  241628297,  234575000,    6987000,  292826605, c++, elite, mult, 1
2520984.exe ,  4.12,  0.37,  0.28,  0.00,  0.12,  242565040,  237452000,    4988000,  293663085, c++, elite, mult, 1
2539436.exe ,  5.04,  0.50,  0.39,  0.00,  0.15,  297075214,  291102000,    6002000,  348237210, c++, elite, mult, 1
2539436.exe ,  5.05,  0.49,  0.38,  0.00,  0.15,  298077686,  294004000,    4000000,  349292444, c++, elite, mult, 1
2539436.exe ,  5.00,  0.51,  0.40,  0.00,  0.15,  297743795,  293819000,    3983000,  348859178, c++, elite, mult, 1
2539436.exe ,  4.95,  0.51,  0.40,  0.00,  0.15,  298125573,  293202000,    4986000,  349051816, c++, elite, mult, 1
2539436.exe ,  5.11,  0.49,  0.39,  0.00,  0.15,  298011396,  294025000,    4000000,  349118375, c++, elite, mult, 1
2539436.exe ,  5.06,  0.49,  0.39,  0.00,  0.15,  297061670,  292056000,    5000000,  348577085, c++, elite, mult, 1
2539436.exe ,  5.08,  0.49,  0.38,  0.00,  0.15,  298003315,  294770000,    2997000,  349212964, c++, elite, mult, 1
2539436.exe ,  4.95,  0.51,  0.41,  0.00,  0.15,  298900482,  294944000,    3999000,  350113267, c++, elite, mult, 1
2539436.exe ,  5.06,  0.50,  0.39,  0.00,  0.15,  297825707,  294576000,    2995000,  349011669, c++, elite, mult, 1
2539436.exe ,  5.17,  0.51,  0.40,  0.00,  0.16,  301136631,  297164000,    4002000,  352159769, c++, elite, mult, 1
2619764.exe ,  4.19,  0.41,  0.32,  0.00,  0.13,  248162658,  242204000,    6005000,  299024522, c++, elite, mult, 1
2619764.exe ,  4.22,  0.40,  0.31,  0.00,  0.13,  246857340,  245896000,    1003000,  297942159, c++, elite, mult, 1
2619764.exe ,  4.06,  0.40,  0.31,  0.00,  0.13,  246769095,  241840000,    4996000,  298504139, c++, elite, mult, 1
2619764.exe ,  4.14,  0.41,  0.32,  0.00,  0.13,  249534491,  246561000,    3006000,  300698510, c++, elite, mult, 1
2619764.exe ,  4.15,  0.40,  0.31,  0.00,  0.13,  248183087,  243016000,    5000000,  299538831, c++, elite, mult, 1
2619764.exe ,  4.19,  0.39,  0.30,  0.00,  0.13,  249053737,  246120000,    3001000,  300176369, c++, elite, mult, 1
2619764.exe ,  4.20,  0.38,  0.29,  0.00,  0.13,  249355958,  247110000,    2000000,  300474584, c++, elite, mult, 1
2619764.exe ,  4.09,  0.38,  0.29,  0.00,  0.13,  246763384,  241840000,    4996000,  297772742, c++, elite, mult, 1
2619764.exe ,  4.10,  0.38,  0.29,  0.00,  0.13,  247886118,  242956000,    4999000,  299097289, c++, elite, mult, 1
2619764.exe ,  4.21,  0.38,  0.29,  0.00,  0.13,  248509358,  243559000,    4990000,  299606685, c++, elite, mult, 1
2636614.exe , 38.97,  3.72,  2.88,  0.00,  1.21, 2370112504, 2365789000,    3999000, 2421361241, c++, elite, mult, 1
2636614.exe , 39.26,  3.79,  2.94,  0.00,  1.22, 2382506668, 2378214000,    3998000, 2433543375, c++, elite, mult, 1
2636614.exe , 38.54,  3.69,  2.85,  0.00,  1.19, 2344972492, 2337464000,    7001000, 2396062963, c++, elite, mult, 1
2636614.exe , 38.43,  3.79,  2.96,  0.00,  1.19, 2339293193, 2334684000,    3999000, 2390260492, c++, elite, mult, 1
2636614.exe , 38.39,  3.76,  2.93,  0.00,  1.20, 2353261699, 2348123000,    3998000, 2404307689, c++, elite, mult, 1
2636614.exe , 38.69,  3.77,  2.93,  0.00,  1.20, 2353264646, 2348492000,    3997000, 2404694657, c++, elite, mult, 1
2636614.exe , 38.64,  3.55,  2.72,  0.00,  1.20, 2353315697, 2347750000,    4999000, 2404652695, c++, elite, mult, 1
2636614.exe , 38.62,  3.70,  2.86,  0.00,  1.20, 2349089436, 2344620000,    3999000, 2400266614, c++, elite, mult, 1
2636614.exe , 38.51,  3.68,  2.84,  0.00,  1.20, 2353881967, 2348364000,    4998000, 2404865629, c++, elite, mult, 1
2636614.exe , 38.57,  3.61,  2.77,  0.00,  1.20, 2350884436, 2343528000,    6998000, 2401763372, c++, elite, mult, 1
2664872.exe ,  4.44,  0.44,  0.35,  0.00,  0.14,  265006425,  261050000,    4000000,  316072741, c++, elite, mult, 1
2664872.exe ,  4.40,  0.42,  0.33,  0.00,  0.13,  262851070,  260804000,    1998000,  313875521, c++, elite, mult, 1
2664872.exe ,  4.56,  0.42,  0.33,  0.00,  0.14,  265725621,  258721000,    6965000,  317024639, c++, elite, mult, 1
2664872.exe ,  4.36,  0.41,  0.32,  0.00,  0.13,  264605825,  261660000,    3007000,  315400917, c++, elite, mult, 1
2664872.exe ,  4.32,  0.43,  0.34,  0.00,  0.13,  261704250,  259696000,    2005000,  312832211, c++, elite, mult, 1
2664872.exe ,  4.41,  0.44,  0.34,  0.00,  0.14,  267473959,  261508000,    6011000,  318470811, c++, elite, mult, 1
2664872.exe ,  4.44,  0.43,  0.34,  0.00,  0.13,  263184400,  258249000,    5004000,  314478781, c++, elite, mult, 1
2664872.exe ,  4.39,  0.43,  0.34,  0.00,  0.13,  263176700,  258224000,    5004000,  314388031, c++, elite, mult, 1
2664872.exe ,  4.38,  0.43,  0.34,  0.00,  0.13,  263518663,  258591000,    4992000,  314506577, c++, elite, mult, 1
2664872.exe ,  4.42,  0.44,  0.35,  0.00,  0.14,  264789120,  260858000,    3997000,  316139804, c++, elite, mult, 1
2695910.exe ,  4.94,  0.47,  0.37,  0.00,  0.15,  293819562,  289884000,    3998000,  344816915, c++, elite, mult, 1
2695910.exe ,  4.86,  0.45,  0.35,  0.00,  0.15,  294255610,  291344000,    2983000,  345012893, c++, elite, mult, 1
2695910.exe ,  5.03,  0.47,  0.36,  0.00,  0.15,  294378116,  291418000,    3004000,  345414585, c++, elite, mult, 1
2695910.exe ,  4.91,  0.50,  0.40,  0.00,  0.15,  294431520,  291474000,    3004000,  345400117, c++, elite, mult, 1
2695910.exe ,  4.89,  0.49,  0.39,  0.00,  0.15,  294332033,  289363000,    5006000,  345007734, c++, elite, mult, 1
2695910.exe ,  4.91,  0.48,  0.37,  0.00,  0.15,  294124366,  289176000,    5003000,  345058290, c++, elite, mult, 1
2695910.exe ,  4.93,  0.48,  0.38,  0.00,  0.15,  294276570,  290333000,    4004000,  345426653, c++, elite, mult, 1
2695910.exe ,  4.94,  0.48,  0.38,  0.00,  0.15,  293706057,  289780000,    3996000,  345401792, c++, elite, mult, 1
2695910.exe ,  4.90,  0.48,  0.37,  0.00,  0.15,  294302414,  290334000,    4004000,  345307784, c++, elite, mult, 1
2695910.exe ,  4.90,  0.49,  0.38,  0.00,  0.15,  294516322,  291539000,    3005000,  345804315, c++, elite, mult, 1
2754917.exe ,  5.25,  0.54,  0.43,  0.00,  0.16,  311061289,  307088000,    4001000,  362066776, c++, elite, mult, 1
2754917.exe ,  5.18,  0.53,  0.43,  0.00,  0.16,  310746826,  307813000,    2998000,  361690003, c++, elite, mult, 1
