file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2054972.exe ,  4.39,  1.42,  1.35,  0.00,  0.10,  179427679,  171354000,    8016000,  192842255, c++, elite, sing, 8
2054972.exe ,  4.37,  1.42,  1.35,  0.00,  0.10,  177573715,  168582000,    8977000,  191468107, c++, elite, sing, 8
2054972.exe ,  4.47,  1.42,  1.35,  0.00,  0.10,  178988692,  171937000,    6997000,  192924030, c++, elite, sing, 8
2110174.exe ,  5.05,  1.65,  1.57,  0.00,  0.12,  206750683,  196723000,   10036000,  220335438, c++, elite, sing, 8
2110174.exe ,  5.08,  1.64,  1.57,  0.00,  0.12,  206591704,  199555000,    7019000,  221278041, c++, elite, sing, 8
2110174.exe ,  5.02,  1.65,  1.58,  0.00,  0.12,  207705463,  192749000,   14980000,  221692394, c++, elite, sing, 8
2110174.exe ,  5.03,  1.65,  1.57,  0.00,  0.12,  207337694,  196272000,   11015000,  220819395, c++, elite, sing, 8
2110174.exe ,  5.09,  1.64,  1.57,  0.00,  0.12,  208700174,  193748000,   14980000,  222448942, c++, elite, sing, 8
2110174.exe ,  5.08,  1.64,  1.57,  0.00,  0.12,  207111335,  196129000,   11007000,  221895338, c++, elite, sing, 8
2110174.exe ,  5.03,  1.64,  1.55,  0.00,  0.12,  207046615,  189983000,   16998000,  221755287, c++, elite, sing, 8
2110174.exe ,  5.02,  1.64,  1.57,  0.00,  0.12,  206484308,  193462000,   13031000,  219892098, c++, elite, sing, 8
2110174.exe ,  5.05,  1.63,  1.55,  0.00,  0.12,  208195071,  198178000,   10009000,  221946024, c++, elite, sing, 8
2110174.exe ,  5.12,  1.63,  1.56,  0.00,  0.12,  209635940,  199626000,   10031000,  223963840, c++, elite, sing, 8
2254880.exe , 11.11,  3.56,  3.40,  0.00,  0.29,  447137254,  438066000,    9001000,  460989931, c++, elite, sing, 8
2254880.exe , 11.01,  3.56,  3.39,  0.00,  0.29,  447667921,  437691000,    9992000,  461571254, c++, elite, sing, 8
2254880.exe , 11.32,  3.60,  3.44,  0.00,  0.30,  452515731,  441536000,   10988000,  466642655, c++, elite, sing, 8
2254880.exe , 11.04,  3.60,  3.43,  0.00,  0.29,  451678582,  443702000,    8012000,  465968421, c++, elite, sing, 8
2254880.exe , 11.06,  3.59,  3.42,  0.00,  0.29,  452067911,  442093000,   10002000,  465988236, c++, elite, sing, 8
2254880.exe , 11.02,  3.61,  3.44,  0.00,  0.29,  452630766,  445606000,    7009000,  466628895, c++, elite, sing, 8
2254880.exe , 11.18,  3.59,  3.41,  0.00,  0.29,  449654407,  440654000,    8992000,  463536100, c++, elite, sing, 8
2254880.exe , 11.16,  3.60,  3.43,  0.00,  0.29,  452136146,  444151000,    8002000,  465963896, c++, elite, sing, 8
2254880.exe , 11.12,  3.61,  3.43,  0.00,  0.30,  452340752,  442245000,   10005000,  466250339, c++, elite, sing, 8
2254880.exe , 11.07,  3.59,  3.42,  0.00,  0.29,  450666870,  441700000,    8993000,  465183388, c++, elite, sing, 8
2271051.exe ,  4.24,  1.39,  1.32,  0.00,  0.09,  173551129,  172573000,     997000,  187815669, c++, elite, sing, 8
2271051.exe ,  4.21,  1.35,  1.28,  0.00,  0.09,  174634919,  172664000,    1996000,  189164279, c++, elite, sing, 8
2271051.exe ,  4.39,  1.42,  1.35,  0.00,  0.09,  178868389,  177796000,     998000,  192739791, c++, elite, sing, 8
2271051.exe ,  4.20,  1.36,  1.30,  0.00,  0.09,  171249582,  170275000,    1001000,  185090581, c++, elite, sing, 8
2271051.exe ,  4.19,  1.37,  1.31,  0.00,  0.09,  171996045,  171987000,          0,  185792780, c++, elite, sing, 8
2271051.exe ,  4.27,  1.40,  1.34,  0.00,  0.09,  176350938,  175342000,    1001000,  190275841, c++, elite, sing, 8
2271051.exe ,  4.34,  1.42,  1.36,  0.00,  0.09,  178593343,  176624000,    1995000,  193117887, c++, elite, sing, 8
2271051.exe ,  4.37,  1.39,  1.33,  0.00,  0.09,  178366077,  177398000,     996000,  192508462, c++, elite, sing, 8
2271051.exe ,  4.23,  1.38,  1.32,  0.00,  0.09,  174138649,  174126000,          0,  187647789, c++, elite, sing, 8
2271051.exe ,  4.34,  1.42,  1.35,  0.00,  0.09,  177502238,  175482000,    1994000,  191868616, c++, elite, sing, 8
2381283.exe ,  5.98,  1.95,  1.85,  0.00,  0.15,  244367079,  231368000,   13020000,  258224369, c++, elite, sing, 8
2381283.exe ,  6.01,  1.96,  1.87,  0.00,  0.15,  245554700,  234574000,   10980000,  259830004, c++, elite, sing, 8
2381283.exe ,  6.07,  1.94,  1.85,  0.00,  0.15,  246708694,  235738000,   10987000,  260669512, c++, elite, sing, 8
2381283.exe ,  6.15,  1.95,  1.85,  0.00,  0.15,  243328153,  231385000,   11968000,  257187050, c++, elite, sing, 8
2381283.exe ,  6.06,  1.95,  1.86,  0.00,  0.15,  244330868,  235331000,    9012000,  258695637, c++, elite, sing, 8
2381283.exe ,  6.10,  1.95,  1.86,  0.00,  0.15,  245790625,  233774000,   12039000,  259465258, c++, elite, sing, 8
2381283.exe ,  6.07,  1.97,  1.87,  0.00,  0.15,  246042936,  234966000,   10998000,  259929583, c++, elite, sing, 8
2381283.exe ,  6.02,  1.95,  1.85,  0.00,  0.15,  245571931,  237463000,    8015000,  259388544, c++, elite, sing, 8
2381283.exe ,  6.02,  1.96,  1.86,  0.00,  0.15,  245286919,  230283000,   15018000,  259124358, c++, elite, sing, 8
2381283.exe ,  6.11,  1.95,  1.86,  0.00,  0.15,  246612030,  231593000,   15038000,  260706376, c++, elite, sing, 8
2384994.exe ,  5.05,  1.63,  1.56,  0.00,  0.12,  207640535,  191602000,   16050000,  221766523, c++, elite, sing, 8
2384994.exe ,  5.15,  1.64,  1.55,  0.00,  0.12,  209277506,  193270000,   16022000,  222507599, c++, elite, sing, 8
2384994.exe ,  5.18,  1.65,  1.57,  0.00,  0.12,  206732877,  197761000,    8989000,  220527868, c++, elite, sing, 8
2384994.exe ,  5.17,  1.65,  1.58,  0.00,  0.12,  210986704,  194994000,   15999000,  224501253, c++, elite, sing, 8
2384994.exe ,  5.10,  1.65,  1.58,  0.00,  0.12,  208478743,  194462000,   14033000,  223325333, c++, elite, sing, 8
2384994.exe ,  5.18,  1.67,  1.58,  0.00,  0.12,  209260615,  199272000,    9963000,  223126420, c++, elite, sing, 8
2384994.exe ,  5.17,  1.64,  1.57,  0.00,  0.12,  207687510,  199675000,    8027000,  221442901, c++, elite, sing, 8
2384994.exe ,  5.15,  1.66,  1.58,  0.00,  0.12,  207768717,  190745000,   16977000,  221516192, c++, elite, sing, 8
2384994.exe ,  5.23,  1.67,  1.59,  0.00,  0.12,  209477210,  195522000,   13965000,  223263455, c++, elite, sing, 8
2384994.exe ,  5.18,  1.66,  1.57,  0.00,  0.12,  207181666,  191163000,   16013000,  221036771, c++, elite, sing, 8
2447635.exe ,  4.97,  1.61,  1.53,  0.00,  0.12,  200450490,  189430000,   11025000,  214591380, c++, elite, sing, 8
2447635.exe ,  5.03,  1.58,  1.51,  0.00,  0.12,  200124741,  184123000,   16010000,  213773728, c++, elite, sing, 8
2447635.exe ,  4.94,  1.58,  1.50,  0.00,  0.12,  197791783,  182738000,   15060000,  211860724, c++, elite, sing, 8
2447635.exe ,  4.99,  1.57,  1.49,  0.00,  0.12,  198478139,  186452000,   12029000,  212126294, c++, elite, sing, 8
2447635.exe ,  4.97,  1.58,  1.50,  0.00,  0.12,  199544667,  186524000,   13036000,  213310170, c++, elite, sing, 8
2447635.exe ,  4.95,  1.58,  1.50,  0.00,  0.12,  197811914,  187824000,    9990000,  211700922, c++, elite, sing, 8
2447635.exe ,  4.88,  1.57,  1.49,  0.00,  0.12,  196841021,  184858000,   11990000,  210292289, c++, elite, sing, 8
2447635.exe ,  4.92,  1.58,  1.51,  0.00,  0.12,  199365453,  187341000,   12021000,  213251694, c++, elite, sing, 8
2447635.exe ,  4.88,  1.57,  1.49,  0.00,  0.12,  196706125,  184742000,   11983000,  210517929, c++, elite, sing, 8
2447635.exe ,  4.96,  1.58,  1.51,  0.00,  0.12,  199179243,  185100000,   14007000,  212839409, c++, elite, sing, 8
2460677.exe ,  4.47,  1.42,  1.36,  0.00,  0.09,  177614974,  176641000,     997000,  191717089, c++, elite, sing, 8
2460677.exe ,  4.36,  1.40,  1.34,  0.00,  0.09,  177286798,  177235000,          0,  191152377, c++, elite, sing, 8
2460677.exe ,  4.35,  1.40,  1.34,  0.00,  0.09,  177401849,  175435000,    1993000,  191144902, c++, elite, sing, 8
2460677.exe ,  4.29,  1.39,  1.32,  0.00,  0.09,  175004063,  174032000,    1000000,  188211523, c++, elite, sing, 8
2460677.exe ,  4.26,  1.39,  1.32,  0.00,  0.09,  173942546,  172914000,     999000,  187667966, c++, elite, sing, 8
2460677.exe ,  4.39,  1.43,  1.36,  0.00,  0.09,  178103295,  178124000,          0,  192088828, c++, elite, sing, 8
2460677.exe ,  4.32,  1.38,  1.32,  0.00,  0.09,  173422789,  171446000,    1993000,  186985447, c++, elite, sing, 8
2460677.exe ,  4.27,  1.34,  1.28,  0.00,  0.09,  176953591,  175976000,     999000,  191498233, c++, elite, sing, 8
2460677.exe ,  4.43,  1.43,  1.36,  0.00,  0.09,  180818757,  179845000,     999000,  194468784, c++, elite, sing, 8
2460677.exe ,  4.35,  1.41,  1.34,  0.00,  0.09,  176336925,  175304000,     996000,  189620569, c++, elite, sing, 8
2671073.exe ,  2.44,  0.77,  0.74,  0.00,  0.06,   97128732,   90113000,    7008000,  111189308, c++, elite, sing, 8
2671073.exe ,  2.47,  0.78,  0.74,  0.00,  0.06,   97583341,   90616000,    6970000,  111076989, c++, elite, sing, 8
2671073.exe ,  2.48,  0.79,  0.74,  0.00,  0.06,   98427620,   94404000,    4017000,  112309145, c++, elite, sing, 8
2671073.exe ,  2.49,  0.78,  0.74,  0.00,  0.06,   98088442,   94061000,    4002000,  111565696, c++, elite, sing, 8
2671073.exe ,  2.43,  0.77,  0.74,  0.00,  0.06,   97373387,   90413000,    6954000,  111076713, c++, elite, sing, 8
2671073.exe ,  2.46,  0.78,  0.74,  0.00,  0.06,   98099371,   92086000,    6005000,  111912970, c++, elite, sing, 8
2671073.exe ,  2.45,  0.77,  0.74,  0.00,  0.06,   98098624,   93085000,    5004000,  111613349, c++, elite, sing, 8
2671073.exe ,  2.44,  0.77,  0.74,  0.00,  0.06,   98089594,   94089000,    4003000,  111597736, c++, elite, sing, 8
2671073.exe ,  2.45,  0.78,  0.74,  0.00,  0.06,   97668881,   96631000,    1006000,  111612031, c++, elite, sing, 8
2671073.exe ,  2.43,  0.77,  0.74,  0.00,  0.06,   97450656,   94446000,    3014000,  111374622, c++, elite, sing, 8
2671088.exe ,  2.43,  0.78,  0.75,  0.00,  0.07,   98329512,   89391000,    8939000,  112621578, c++, elite, sing, 8
2671088.exe ,  2.45,  0.78,  0.74,  0.00,  0.07,   99076750,   91070000,    8006000,  113020112, c++, elite, sing, 8
2671088.exe ,  2.44,  0.78,  0.75,  0.00,  0.07,   98466532,   88511000,    9945000,  112079524, c++, elite, sing, 8
2671088.exe ,  2.43,  0.78,  0.74,  0.00,  0.07,   97905159,   88825000,    9084000,  111409619, c++, elite, sing, 8
2671088.exe ,  2.44,  0.77,  0.73,  0.00,  0.07,   98234759,   88222000,   10025000,  111981610, c++, elite, sing, 8
2671088.exe ,  2.45,  0.78,  0.74,  0.00,  0.07,   98269976,   90219000,    8019000,  111698390, c++, elite, sing, 8
2671088.exe ,  2.44,  0.78,  0.74,  0.00,  0.07,   98180859,   89054000,    9005000,  111710487, c++, elite, sing, 8
2671088.exe ,  2.43,  0.78,  0.74,  0.00,  0.07,   97740509,   88760000,    8975000,  111565209, c++, elite, sing, 8
2671088.exe ,  2.45,  0.78,  0.74,  0.00,  0.07,   97816873,   92818000,    4990000,  111468958, c++, elite, sing, 8
2671088.exe ,  2.44,  0.78,  0.74,  0.00,  0.07,   97881817,   89802000,    8072000,  111134360, c++, elite, sing, 8
2675921.exe ,  5.37,  1.74,  1.65,  0.00,  0.13,  221795182,  209671000,   12038000,  236140440, c++, elite, sing, 8
2675921.exe ,  5.47,  1.74,  1.66,  0.00,  0.13,  222002821,  203011000,   19001000,  236698679, c++, elite, sing, 8
2675921.exe ,  5.37,  1.76,  1.67,  0.00,  0.13,  220205593,  211257000,    8968000,  234103309, c++, elite, sing, 8
2675921.exe ,  5.33,  1.75,  1.67,  0.00,  0.13,  220021549,  206026000,   14001000,  233312701, c++, elite, sing, 8
2675921.exe ,  5.34,  1.75,  1.67,  0.00,  0.13,  220318901,  208295000,   12017000,  234237047, c++, elite, sing, 8
2675921.exe ,  5.41,  1.75,  1.66,  0.00,  0.13,  220287713,  207239000,   13015000,  234225964, c++, elite, sing, 8
2675921.exe ,  5.34,  1.74,  1.66,  0.00,  0.13,  219138183,  207070000,   12004000,  232885560, c++, elite, sing, 8
2675921.exe ,  5.36,  1.76,  1.67,  0.00,  0.13,  220749751,  205778000,   14983000,  234896720, c++, elite, sing, 8
2675921.exe ,  5.42,  1.76,  1.67,  0.00,  0.13,  219949923,  205858000,   14058000,  234219918, c++, elite, sing, 8
2675921.exe ,  5.35,  1.74,  1.66,  0.00,  0.13,  220772135,  203805000,   16983000,  234430281, c++, elite, sing, 8
2675933.exe ,  5.40,  1.76,  1.68,  0.00,  0.13,  221355274,  206205000,   15014000,  235264119, c++, elite, sing, 8
2675933.exe ,  5.35,  1.75,  1.67,  0.00,  0.13,  219998568,  203933000,   15994000,  234049417, c++, elite, sing, 8
2675933.exe ,  5.36,  1.76,  1.67,  0.00,  0.13,  220724456,  208755000,   11985000,  234688052, c++, elite, sing, 8
2675933.exe ,  5.35,  1.75,  1.67,  0.00,  0.13,  219900297,  202841000,   17070000,  233599219, c++, elite, sing, 8
2675933.exe ,  5.44,  1.72,  1.64,  0.00,  0.13,  221212190,  206173000,   15012000,  235034451, c++, elite, sing, 8
2675933.exe ,  5.37,  1.76,  1.67,  0.00,  0.13,  220951640,  210965000,    9998000,  234698124, c++, elite, sing, 8
2675933.exe ,  5.33,  1.75,  1.67,  0.00,  0.13,  219607149,  202642000,   16970000,  233749198, c++, elite, sing, 8
2675933.exe ,  5.34,  1.74,  1.67,  0.00,  0.13,  219798161,  197809000,   21978000,  234438344, c++, elite, sing, 8
2675933.exe ,  5.45,  1.75,  1.67,  0.00,  0.13,  219776935,  202731000,   16977000,  233655009, c++, elite, sing, 8
2675933.exe ,  5.39,  1.76,  1.67,  0.00,  0.13,  220501033,  207481000,   13030000,  233959446, c++, elite, sing, 8
2844052.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   47129369,   26014000,   21011000,   61453957, c++, elite, sing, 8
2844052.exe ,  1.34,  0.42,  0.39,  0.00,  0.04,   52184394,   38396000,   13783000,   65621580, c++, elite, sing, 8
2844052.exe ,  1.21,  0.37,  0.35,  0.00,  0.03,   46844711,   29529000,   17310000,   60509643, c++, elite, sing, 8
2844052.exe ,  1.19,  0.37,  0.35,  0.00,  0.03,   46512538,   27712000,   18805000,   60167391, c++, elite, sing, 8
2844052.exe ,  1.18,  0.37,  0.36,  0.00,  0.03,   46847294,   30829000,   15912000,   60716439, c++, elite, sing, 8
2844052.exe ,  1.21,  0.37,  0.35,  0.00,  0.03,   46889687,   30574000,   16306000,   60205089, c++, elite, sing, 8
2844052.exe ,  1.22,  0.37,  0.35,  0.00,  0.03,   46824835,   34605000,   12213000,   60429018, c++, elite, sing, 8
2844052.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   50529994,   36655000,   13869000,   64196189, c++, elite, sing, 8
2844052.exe ,  1.18,  0.37,  0.35,  0.00,  0.03,   46518487,   30676000,   15832000,   60327944, c++, elite, sing, 8
2844052.exe ,  1.20,  0.37,  0.35,  0.00,  0.03,   46771944,   29851000,   16915000,   60521292, c++, elite, sing, 8
2942024.exe ,  1.97,  0.62,  0.58,  0.00,  0.05,   77444326,   67386000,   10057000,   91467641, c++, elite, sing, 8
2942024.exe ,  1.94,  0.61,  0.58,  0.00,  0.05,   77813715,   65842000,   11971000,   91695288, c++, elite, sing, 8
2942024.exe ,  1.93,  0.61,  0.59,  0.00,  0.05,   77268856,   59189000,   18057000,   90940696, c++, elite, sing, 8
2942024.exe ,  1.94,  0.61,  0.58,  0.00,  0.05,   76534111,   68466000,    8054000,   89971654, c++, elite, sing, 8
2942024.exe ,  1.94,  0.61,  0.58,  0.00,  0.05,   76939242,   64960000,   11992000,   91350737, c++, elite, sing, 8
2942024.exe ,  1.96,  0.61,  0.58,  0.00,  0.05,   77062293,   64048000,   13009000,   90649618, c++, elite, sing, 8
2942024.exe ,  1.94,  0.61,  0.58,  0.00,  0.05,   76910636,   69954000,    6896000,   90221495, c++, elite, sing, 8
2942024.exe ,  1.95,  0.62,  0.58,  0.00,  0.05,   77517119,   64592000,   12918000,   91355476, c++, elite, sing, 8
2942024.exe ,  1.93,  0.61,  0.59,  0.00,  0.05,   77249459,   63202000,   14045000,   90674724, c++, elite, sing, 8
2942024.exe ,  1.92,  0.60,  0.57,  0.00,  0.05,   76844485,   63877000,   12975000,   91148832, c++, elite, sing, 8
2942175.exe ,  4.68,  1.50,  1.43,  0.00,  0.13,  189618551,  180605000,    9030000,  203700865, c++, elite, sing, 8
2942175.exe ,  4.70,  1.50,  1.43,  0.00,  0.13,  188801160,  169793000,   18976000,  202596449, c++, elite, sing, 8
2942175.exe ,  4.66,  1.50,  1.42,  0.00,  0.13,  188165495,  174159000,   14012000,  201867218, c++, elite, sing, 8
2942175.exe ,  4.67,  1.49,  1.42,  0.00,  0.13,  189736208,  170759000,   18973000,  203508307, c++, elite, sing, 8
2942175.exe ,  4.70,  1.49,  1.42,  0.00,  0.13,  188740919,  167722000,   20965000,  202359063, c++, elite, sing, 8
2942175.exe ,  4.71,  1.49,  1.41,  0.00,  0.13,  188773838,  170861000,   17880000,  203541605, c++, elite, sing, 8
2942175.exe ,  4.65,  1.50,  1.42,  0.00,  0.13,  187817850,  172818000,   14984000,  201373595, c++, elite, sing, 8
2942175.exe ,  4.64,  1.50,  1.42,  0.00,  0.13,  188804785,  169826000,   18980000,  202643695, c++, elite, sing, 8
2942175.exe ,  4.69,  1.51,  1.43,  0.00,  0.13,  189059432,  173028000,   16002000,  202667493, c++, elite, sing, 8
2942175.exe ,  4.65,  1.51,  1.43,  0.00,  0.13,  189086961,  171084000,   18008000,  202876580, c++, elite, sing, 8
3010849.exe ,  4.64,  1.49,  1.42,  0.00,  0.11,  187177700,  174175000,   13013000,  200849354, c++, elite, sing, 8
3010849.exe ,  4.54,  1.47,  1.40,  0.00,  0.11,  186628147,  170583000,   15961000,  200725371, c++, elite, sing, 8
3010849.exe ,  4.55,  1.48,  1.41,  0.00,  0.11,  186867212,  173883000,   12991000,  200931947, c++, elite, sing, 8
3010849.exe ,  4.57,  1.47,  1.40,  0.00,  0.11,  187055233,  177061000,   10003000,  200893535, c++, elite, sing, 8
