file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1910626.exe ,  4.01,  1.53,  1.48,  0.00,  0.08,  141336977,  137310000,    4009000,  153690221, c++, elite, mult, 15
1910626.exe ,  3.94,  1.51,  1.46,  0.00,  0.08,  140878501,  137845000,    3018000,  153127286, c++, elite, mult, 15
1910626.exe ,  3.95,  1.50,  1.45,  0.00,  0.08,  141427278,  134375000,    6967000,  153571859, c++, elite, mult, 15
1953417.exe ,  2.71,  1.05,  1.00,  0.00,  0.05,   94443039,   90461000,    3976000,  108179822, c++, elite, mult, 15
1953417.exe ,  2.66,  1.02,  0.99,  0.00,  0.05,   94441530,   89401000,    5022000,  106626744, c++, elite, mult, 15
1953417.exe ,  2.74,  1.05,  1.01,  0.00,  0.05,   94285488,   88222000,    5947000,  106490849, c++, elite, mult, 15
1953417.exe ,  2.70,  1.04,  1.02,  0.00,  0.05,   94422642,   90385000,    4017000,  106651091, c++, elite, mult, 15
1953417.exe ,  2.68,  1.03,  1.00,  0.00,  0.05,   94136965,   89005000,    5000000,  106363316, c++, elite, mult, 15
1953417.exe ,  2.70,  1.03,  1.00,  0.00,  0.05,   94758339,   91632000,    3020000,  106956131, c++, elite, mult, 15
1953417.exe ,  2.68,  1.03,  0.99,  0.00,  0.05,   94114793,   90158000,    3962000,  106289014, c++, elite, mult, 15
1953417.exe ,  2.73,  1.03,  1.01,  0.00,  0.05,   94600524,   92505000,    2010000,  106739068, c++, elite, mult, 15
1953417.exe ,  2.72,  1.05,  1.01,  0.00,  0.05,   94302864,   89327000,    4962000,  106513563, c++, elite, mult, 15
1953417.exe ,  2.72,  1.06,  1.02,  0.00,  0.05,   94296622,   89317000,    4962000,  106547768, c++, elite, mult, 15
2004438.exe ,  4.28,  1.62,  1.56,  0.00,  0.08,  154937946,  149914000,    4997000,  167057772, c++, elite, mult, 15
2004438.exe ,  4.25,  1.61,  1.56,  0.00,  0.08,  154788288,  151715000,    3014000,  166958965, c++, elite, mult, 15
2004438.exe ,  4.29,  1.62,  1.56,  0.00,  0.08,  154949507,  152927000,    2012000,  167211401, c++, elite, mult, 15
2004438.exe ,  4.28,  1.62,  1.57,  0.00,  0.08,  155463353,  152387000,    3007000,  167722822, c++, elite, mult, 15
2004438.exe ,  4.27,  1.63,  1.57,  0.00,  0.08,  155009706,  151983000,    2999000,  167175216, c++, elite, mult, 15
2004438.exe ,  4.26,  1.61,  1.56,  0.00,  0.08,  155062487,  150109000,    4970000,  167392339, c++, elite, mult, 15
2004438.exe ,  4.25,  1.60,  1.55,  0.00,  0.08,  155134299,  150047000,    5001000,  167347424, c++, elite, mult, 15
2004438.exe ,  4.25,  1.61,  1.56,  0.00,  0.08,  155004115,  152980000,    1999000,  167401887, c++, elite, mult, 15
2004438.exe ,  4.25,  1.62,  1.56,  0.00,  0.08,  155290354,  151166000,    4004000,  167631278, c++, elite, mult, 15
2004438.exe ,  4.26,  1.62,  1.56,  0.00,  0.08,  154891762,  152772000,    2010000,  166990774, c++, elite, mult, 15
202443.exe  ,  3.99,  1.50,  1.46,  0.00,  0.08,  144690357,  143320000,    1002000,  157815670, c++, elite, mult, 15
202443.exe  ,  4.06,  1.51,  1.45,  0.00,  0.08,  144717425,  140749000,    3992000,  156971882, c++, elite, mult, 15
202443.exe  ,  3.97,  1.48,  1.43,  0.00,  0.07,  143980138,  142967000,    1006000,  156232447, c++, elite, mult, 15
202443.exe  ,  3.99,  1.50,  1.45,  0.00,  0.07,  144236555,  141214000,    3004000,  156387030, c++, elite, mult, 15
202443.exe  ,  3.97,  1.50,  1.45,  0.00,  0.07,  143819474,  140804000,    2995000,  156056726, c++, elite, mult, 15
202443.exe  ,  3.98,  1.50,  1.45,  0.00,  0.07,  144652989,  142464000,    2006000,  156927409, c++, elite, mult, 15
202443.exe  ,  3.98,  1.50,  1.45,  0.00,  0.07,  144453975,  142478000,    1992000,  156657326, c++, elite, mult, 15
202443.exe  ,  3.96,  1.50,  1.45,  0.00,  0.08,  144383602,  142363000,    2005000,  156660486, c++, elite, mult, 15
202443.exe  ,  3.97,  1.50,  1.45,  0.00,  0.08,  144236106,  142202000,    2002000,  156398851, c++, elite, mult, 15
202443.exe  ,  4.01,  1.49,  1.43,  0.00,  0.08,  144245330,  142212000,    2002000,  156348884, c++, elite, mult, 15
2046266.exe ,  3.81,  1.46,  1.41,  0.00,  0.07,  136417661,  134433000,    1991000,  148704391, c++, elite, mult, 15
2046266.exe ,  3.90,  1.46,  1.41,  0.00,  0.07,  136871229,  134731000,    2010000,  149183108, c++, elite, mult, 15
2046266.exe ,  3.85,  1.47,  1.41,  0.00,  0.07,  136666043,  132656000,    3989000,  148970189, c++, elite, mult, 15
2046266.exe ,  3.86,  1.47,  1.42,  0.00,  0.07,  136541642,  133509000,    2989000,  148849799, c++, elite, mult, 15
2046266.exe ,  3.86,  1.46,  1.41,  0.00,  0.07,  136375917,  133362000,    2985000,  148665165, c++, elite, mult, 15
2046266.exe ,  3.87,  1.48,  1.43,  0.00,  0.07,  137337307,  132246000,    5009000,  149534332, c++, elite, mult, 15
2046266.exe ,  3.80,  1.46,  1.41,  0.00,  0.07,  136511691,  133519000,    2989000,  148787832, c++, elite, mult, 15
2046266.exe ,  3.82,  1.46,  1.41,  0.00,  0.07,  136182297,  131154000,    5005000,  148508161, c++, elite, mult, 15
2046266.exe ,  3.85,  1.47,  1.42,  0.00,  0.07,  136520282,  133515000,    2989000,  148783254, c++, elite, mult, 15
2046266.exe ,  3.85,  1.47,  1.41,  0.00,  0.07,  136166534,  131145000,    5005000,  148506519, c++, elite, mult, 15
2084242.exe ,  3.95,  1.51,  1.46,  0.00,  0.08,  140998336,  135807000,    4992000,  153351728, c++, elite, mult, 15
2084242.exe ,  3.95,  1.49,  1.43,  0.00,  0.07,  140446887,  135402000,    5014000,  152762700, c++, elite, mult, 15
2084242.exe ,  3.96,  1.51,  1.46,  0.00,  0.08,  140498929,  133504000,    6974000,  152653724, c++, elite, mult, 15
2084242.exe ,  3.91,  1.47,  1.42,  0.00,  0.08,  140419396,  135458000,    4980000,  152722416, c++, elite, mult, 15
2084242.exe ,  3.96,  1.51,  1.45,  0.00,  0.08,  140072941,  136051000,    4001000,  152306189, c++, elite, mult, 15
2084242.exe ,  3.92,  1.48,  1.44,  0.00,  0.08,  140481172,  135308000,    5011000,  152692047, c++, elite, mult, 15
2084242.exe ,  3.95,  1.52,  1.47,  0.00,  0.08,  140106165,  135071000,    5002000,  152341064, c++, elite, mult, 15
2084242.exe ,  4.02,  1.51,  1.46,  0.00,  0.08,  140643966,  135562000,    5020000,  152909715, c++, elite, mult, 15
2084242.exe ,  3.95,  1.49,  1.43,  0.00,  0.07,  140668753,  137644000,    2992000,  152910163, c++, elite, mult, 15
2084242.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  140514570,  136438000,    4012000,  152748508, c++, elite, mult, 15
2307838.exe ,  2.81,  1.02,  0.97,  0.00,  0.13,   92561980,   89525000,    3017000,  106951521, c++, elite, mult, 15
2307838.exe ,  2.87,  1.11,  1.04,  0.00,  0.13,   90193631,   86121000,    3959000,  102431245, c++, elite, mult, 15
2307838.exe ,  2.91,  1.10,  1.04,  0.00,  0.13,   90297568,   84319000,    5951000,  102498407, c++, elite, mult, 15
2307838.exe ,  2.85,  1.09,  1.03,  0.00,  0.12,   89252135,   86111000,    3003000,  101481833, c++, elite, mult, 15
2307838.exe ,  2.86,  1.11,  1.05,  0.00,  0.13,   90046081,   85910000,    3995000,  102335535, c++, elite, mult, 15
2307838.exe ,  2.87,  1.10,  1.05,  0.00,  0.13,   89753518,   84728000,    4984000,  102057022, c++, elite, mult, 15
2307838.exe ,  2.85,  1.10,  1.05,  0.00,  0.12,   89387170,   86278000,    3009000,  101599218, c++, elite, mult, 15
2307838.exe ,  2.79,  1.05,  1.01,  0.00,  0.12,   89772795,   87736000,    2016000,  101910490, c++, elite, mult, 15
2307838.exe ,  2.84,  1.08,  1.03,  0.00,  0.13,   90073813,   87038000,    3001000,  102381009, c++, elite, mult, 15
2307838.exe ,  2.85,  1.11,  1.05,  0.00,  0.13,   89767366,   86638000,    2987000,  102157754, c++, elite, mult, 15
2337463.exe ,  3.00,  1.18,  1.15,  0.00,  0.06,  102181451,   92139000,   10015000,  115439690, c++, elite, mult, 15
2337463.exe ,  3.01,  1.18,  1.14,  0.00,  0.06,  102522661,   92454000,   10049000,  114720680, c++, elite, mult, 15
2337463.exe ,  3.04,  1.20,  1.17,  0.00,  0.06,  102228537,   93154000,    9014000,  114469131, c++, elite, mult, 15
2337463.exe ,  3.02,  1.20,  1.16,  0.00,  0.06,  101652260,   90671000,   10960000,  113960042, c++, elite, mult, 15
2337463.exe ,  3.00,  1.19,  1.15,  0.00,  0.06,  102253400,   94183000,    8015000,  114372522, c++, elite, mult, 15
2337463.exe ,  2.98,  1.19,  1.16,  0.00,  0.06,  101584728,   92505000,    9049000,  113745984, c++, elite, mult, 15
2337463.exe ,  3.02,  1.21,  1.17,  0.00,  0.06,  101883627,   89927000,   11858000,  114144679, c++, elite, mult, 15
2337463.exe ,  3.02,  1.21,  1.17,  0.00,  0.06,  102077933,   92054000,   10005000,  114264997, c++, elite, mult, 15
2337463.exe ,  3.01,  1.20,  1.16,  0.00,  0.06,  101673102,   92494000,    9048000,  113825293, c++, elite, mult, 15
2337463.exe ,  3.02,  1.20,  1.15,  0.00,  0.06,  101566294,   92505000,    9049000,  113797494, c++, elite, mult, 15
2409014.exe ,  4.17,  1.64,  1.59,  0.00,  0.08,  144322713,  139291000,    5010000,  157469411, c++, elite, mult, 15
2409014.exe ,  4.25,  1.65,  1.59,  0.00,  0.08,  144526824,  139531000,    4983000,  156670032, c++, elite, mult, 15
2409014.exe ,  4.21,  1.68,  1.62,  0.00,  0.08,  143852447,  137919000,    5953000,  156120388, c++, elite, mult, 15
2409014.exe ,  4.21,  1.67,  1.61,  0.00,  0.08,  143881689,  138859000,    4994000,  156039994, c++, elite, mult, 15
2409014.exe ,  4.17,  1.67,  1.62,  0.00,  0.08,  143815072,  139669000,    3990000,  156031400, c++, elite, mult, 15
2409014.exe ,  4.19,  1.68,  1.62,  0.00,  0.08,  144395212,  140250000,    3978000,  156559876, c++, elite, mult, 15
2409014.exe ,  4.23,  1.70,  1.64,  0.00,  0.08,  144980905,  138935000,    5997000,  157167513, c++, elite, mult, 15
2409014.exe ,  4.14,  1.65,  1.60,  0.00,  0.08,  144160261,  141140000,    3002000,  156574457, c++, elite, mult, 15
2409014.exe ,  4.17,  1.68,  1.63,  0.00,  0.08,  144047176,  140033000,    4000000,  156352312, c++, elite, mult, 15
2409014.exe ,  4.20,  1.67,  1.62,  0.00,  0.08,  144366746,  140328000,    4009000,  156651453, c++, elite, mult, 15
2451062.exe ,  4.12,  1.60,  1.55,  0.00,  0.08,  146893424,  142780000,    3993000,  160054923, c++, elite, mult, 15
2451062.exe ,  4.17,  1.58,  1.53,  0.00,  0.08,  147336424,  144198000,    3004000,  159609329, c++, elite, mult, 15
2451062.exe ,  4.13,  1.60,  1.55,  0.00,  0.08,  147050562,  141018000,    6000000,  159311739, c++, elite, mult, 15
2451062.exe ,  4.12,  1.61,  1.56,  0.00,  0.08,  146852979,  142823000,    3995000,  159095797, c++, elite, mult, 15
2451062.exe ,  4.16,  1.61,  1.55,  0.00,  0.08,  146768521,  140750000,    5989000,  159010833, c++, elite, mult, 15
2451062.exe ,  4.11,  1.59,  1.54,  0.00,  0.08,  146944119,  141877000,    4995000,  159596558, c++, elite, mult, 15
2451062.exe ,  4.15,  1.59,  1.53,  0.00,  0.08,  147421085,  142391000,    5013000,  159586606, c++, elite, mult, 15
2451062.exe ,  4.09,  1.58,  1.53,  0.00,  0.08,  146777375,  142736000,    4020000,  159054260, c++, elite, mult, 15
2451062.exe ,  4.08,  1.57,  1.53,  0.00,  0.08,  146756385,  142716000,    4020000,  159041993, c++, elite, mult, 15
2451062.exe ,  4.10,  1.58,  1.52,  0.00,  0.08,  146599796,  140596000,    5982000,  158943445, c++, elite, mult, 15
2516802.exe ,  4.37,  1.65,  1.59,  0.00,  0.08,  156869933,  147829000,    8989000,  169167281, c++, elite, mult, 15
2516802.exe ,  4.42,  1.65,  1.58,  0.00,  0.09,  157219415,  149184000,    8009000,  169323064, c++, elite, mult, 15
2516802.exe ,  4.39,  1.67,  1.61,  0.00,  0.09,  156549017,  148499000,    8027000,  168861791, c++, elite, mult, 15
2516802.exe ,  4.37,  1.64,  1.59,  0.00,  0.09,  157087462,  146055000,   11004000,  169219212, c++, elite, mult, 15
2516802.exe ,  4.40,  1.67,  1.61,  0.00,  0.09,  156934346,  147908000,    8994000,  169226642, c++, elite, mult, 15
2516802.exe ,  4.34,  1.66,  1.61,  0.00,  0.08,  156646766,  149617000,    7029000,  168895906, c++, elite, mult, 15
2516802.exe ,  4.41,  1.65,  1.59,  0.00,  0.09,  156832440,  149777000,    6943000,  169077336, c++, elite, mult, 15
2516802.exe ,  4.37,  1.64,  1.58,  0.00,  0.09,  156610116,  147599000,    8975000,  168936474, c++, elite, mult, 15
2516802.exe ,  4.37,  1.64,  1.58,  0.00,  0.09,  156863725,  149846000,    6992000,  169145247, c++, elite, mult, 15
2516802.exe ,  4.36,  1.64,  1.59,  0.00,  0.09,  156330479,  149295000,    7013000,  168568430, c++, elite, mult, 15
2534515.exe ,  2.93,  1.14,  1.10,  0.00,  0.06,  101104932,   95084000,    6005000,  115665229, c++, elite, mult, 15
2534515.exe ,  2.90,  1.18,  1.14,  0.00,  0.06,   97283272,   92162000,    5008000,  109580525, c++, elite, mult, 15
2534515.exe ,  2.91,  1.17,  1.14,  0.00,  0.06,   97915312,   91955000,    5932000,  110124476, c++, elite, mult, 15
2534515.exe ,  2.91,  1.18,  1.14,  0.00,  0.05,   97541369,   94473000,    2983000,  109817347, c++, elite, mult, 15
2534515.exe ,  2.93,  1.19,  1.15,  0.00,  0.06,   97821935,   90713000,    6977000,  110118550, c++, elite, mult, 15
2534515.exe ,  2.94,  1.19,  1.16,  0.00,  0.06,   98018953,   91902000,    5993000,  110345366, c++, elite, mult, 15
2534515.exe ,  2.88,  1.17,  1.14,  0.00,  0.05,   97555425,   92506000,    5027000,  109747002, c++, elite, mult, 15
2534515.exe ,  2.92,  1.19,  1.15,  0.00,  0.06,   97448636,   93267000,    3968000,  109760186, c++, elite, mult, 15
2534515.exe ,  2.96,  1.18,  1.14,  0.00,  0.06,   97942516,   91924000,    5995000,  110171240, c++, elite, mult, 15
2534515.exe ,  2.88,  1.17,  1.14,  0.00,  0.05,   97410208,   93333000,    3971000,  109734784, c++, elite, mult, 15
2538223.exe ,  4.56,  1.75,  1.70,  0.00,  0.09,  163302777,  161224000,    2002000,  177680846, c++, elite, mult, 15
2538223.exe ,  4.58,  1.77,  1.71,  0.00,  0.09,  163087701,  159969000,    2999000,  175616447, c++, elite, mult, 15
2538223.exe ,  4.64,  1.77,  1.71,  0.00,  0.09,  163342366,  161318000,    2003000,  175547894, c++, elite, mult, 15
2538223.exe ,  4.56,  1.76,  1.70,  0.00,  0.08,  163164017,  161150000,    2001000,  175447441, c++, elite, mult, 15
2538223.exe ,  4.55,  1.75,  1.69,  0.00,  0.08,  163322189,  162307000,    1001000,  175503860, c++, elite, mult, 15
2538223.exe ,  4.52,  1.73,  1.68,  0.00,  0.08,  163760303,  162747000,    1004000,  175956973, c++, elite, mult, 15
2538223.exe ,  4.60,  1.78,  1.71,  0.00,  0.09,  163209443,  161193000,    2002000,  175338101, c++, elite, mult, 15
2538223.exe ,  4.63,  1.76,  1.71,  0.00,  0.09,  163237822,  161215000,    2002000,  175573374, c++, elite, mult, 15
2538223.exe ,  4.56,  1.78,  1.72,  0.00,  0.09,  162783706,  159661000,    2993000,  175195856, c++, elite, mult, 15
2538223.exe ,  4.59,  1.78,  1.71,  0.00,  0.09,  163160110,  160145000,    3002000,  175297139, c++, elite, mult, 15
2838507.exe ,  2.19,  0.86,  0.84,  0.00,  0.04,   75154137,   68214000,    6920000,   88315183, c++, elite, mult, 15
2838507.exe ,  2.19,  0.85,  0.83,  0.00,  0.04,   75629858,   72574000,    3023000,   87825615, c++, elite, mult, 15
2838507.exe ,  2.20,  0.87,  0.84,  0.00,  0.04,   75030486,   70012000,    5000000,   87302544, c++, elite, mult, 15
2838507.exe ,  2.21,  0.87,  0.85,  0.00,  0.04,   75242581,   72202000,    3008000,   87478727, c++, elite, mult, 15
2838507.exe ,  2.21,  0.87,  0.85,  0.00,  0.04,   75346662,   69389000,    5947000,   87697788, c++, elite, mult, 15
2838507.exe ,  2.19,  0.87,  0.84,  0.00,  0.04,   75209871,   69259000,    5936000,   87392230, c++, elite, mult, 15
2838507.exe ,  2.24,  0.89,  0.86,  0.00,  0.04,   75150551,   71098000,    4005000,   87354665, c++, elite, mult, 15
2838507.exe ,  2.19,  0.87,  0.84,  0.00,  0.04,   75305426,   71324000,    3962000,   87522850, c++, elite, mult, 15
2838507.exe ,  2.20,  0.87,  0.85,  0.00,  0.04,   75218989,   70182000,    5013000,   87552305, c++, elite, mult, 15
2838507.exe ,  2.24,  0.88,  0.85,  0.00,  0.04,   75425726,   71395000,    4022000,   87698149, c++, elite, mult, 15
2970400.exe ,  8.42,  3.43,  3.33,  0.00,  0.14,  258863188,  253814000,    4996000,  272316603, c++, elite, mult, 15
2970400.exe ,  8.46,  3.42,  3.34,  0.00,  0.13,  259496600,  253289000,    6006000,  271687348, c++, elite, mult, 15
2970400.exe ,  8.38,  3.42,  3.33,  0.00,  0.14,  259221053,  255196000,    4003000,  271365995, c++, elite, mult, 15
2970400.exe ,  8.45,  3.43,  3.35,  0.00,  0.13,  259566510,  256470000,    3005000,  271815540, c++, elite, mult, 15
2970400.exe ,  8.47,  3.43,  3.34,  0.00,  0.14,  259219009,  254193000,    5003000,  271579219, c++, elite, mult, 15
2970400.exe ,  8.36,  3.41,  3.32,  0.00,  0.13,  259242052,  255207000,    4003000,  271632968, c++, elite, mult, 15
2970400.exe ,  8.41,  3.43,  3.34,  0.00,  0.13,  259190008,  254242000,    4985000,  271385075, c++, elite, mult, 15
2970400.exe ,  8.49,  3.47,  3.37,  0.00,  0.13,  259093547,  254081000,    5001000,  271287747, c++, elite, mult, 15
2970400.exe ,  8.43,  3.45,  3.37,  0.00,  0.13,  259328739,  253297000,    6007000,  271582875, c++, elite, mult, 15
2970400.exe ,  8.44,  3.44,  3.33,  0.00,  0.13,  259146419,  256121000,    3001000,  271421772, c++, elite, mult, 15
2992391.exe ,  4.03,  1.37,  1.32,  0.00,  0.07,  141753603,  140708000,     997000,  157305982, c++, elite, mult, 15
2992391.exe ,  4.17,  1.46,  1.41,  0.00,  0.07,  136352243,  134333000,    2004000,  148550489, c++, elite, mult, 15
2992391.exe ,  4.05,  1.45,  1.40,  0.00,  0.07,  135845524,  131749000,    3992000,  147917279, c++, elite, mult, 15
2992391.exe ,  4.02,  1.44,  1.39,  0.00,  0.07,  135602901,  133576000,    2008000,  147783374, c++, elite, mult, 15
2992391.exe ,  4.06,  1.43,  1.39,  0.00,  0.07,  136287757,  134280000,    1989000,  148474681, c++, elite, mult, 15
2992391.exe ,  4.05,  1.45,  1.39,  0.00,  0.07,  136496635,  132485000,    3984000,  148775179, c++, elite, mult, 15
2992391.exe ,  4.02,  1.44,  1.39,  0.00,  0.07,  136104152,  133973000,    1999000,  148429710, c++, elite, mult, 15
2992391.exe ,  4.03,  1.43,  1.39,  0.00,  0.07,  135626602,  135500000,          0,  147787723, c++, elite, mult, 15
2992391.exe ,  4.05,  1.44,  1.40,  0.00,  0.07,  136371938,  135230000,    1001000,  148482234, c++, elite, mult, 15
2992391.exe ,  4.06,  1.45,  1.40,  0.00,  0.07,  135772773,  134756000,     998000,  147988138, c++, elite, mult, 15
3079464.exe ,  3.92,  1.47,  1.41,  0.00,  0.07,  140186209,  137154000,    2981000,  153812458, c++, elite, mult, 15
3079464.exe ,  3.91,  1.47,  1.42,  0.00,  0.07,  140002414,  137867000,    1998000,  152421484, c++, elite, mult, 15
3079464.exe ,  3.87,  1.47,  1.42,  0.00,  0.07,  140024236,  136865000,    2997000,  152191691, c++, elite, mult, 15
