file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1333327.exe ,  3.79,  0.41,  0.33,  0.00,  0.13,  223143302,  206180000,   17014000,  274286334, c++, elite, sing, 1
1333327.exe ,  3.76,  0.39,  0.31,  0.00,  0.13,  222979499,  204009000,   19000000,  274560794, c++, elite, sing, 1
1333327.exe ,  3.81,  0.38,  0.31,  0.00,  0.13,  223091991,  203141000,   20013000,  274416186, c++, elite, sing, 1
1383313.exe ,  8.22,  0.87,  0.70,  0.00,  0.26,  482427775,  465205000,   17007000,  533665082, c++, elite, sing, 1
1383313.exe ,  8.16,  0.87,  0.69,  0.00,  0.26,  485080197,  461029000,   24001000,  536810928, c++, elite, sing, 1
1383313.exe ,  8.18,  0.89,  0.72,  0.00,  0.26,  481338851,  460260000,   21011000,  532402999, c++, elite, sing, 1
1383313.exe ,  8.21,  0.84,  0.67,  0.00,  0.26,  483103584,  468992000,   13999000,  534481829, c++, elite, sing, 1
1383313.exe ,  8.16,  0.86,  0.69,  0.00,  0.26,  483442931,  460483000,   22974000,  535225410, c++, elite, sing, 1
1383313.exe ,  8.33,  0.89,  0.72,  0.00,  0.26,  487883657,  466899000,   20995000,  539150829, c++, elite, sing, 1
1383313.exe ,  8.20,  0.86,  0.69,  0.00,  0.26,  481597769,  460534000,   20978000,  533068436, c++, elite, sing, 1
1383313.exe ,  8.08,  0.86,  0.69,  0.00,  0.26,  481327273,  467201000,   14006000,  532942370, c++, elite, sing, 1
1383313.exe ,  8.16,  0.86,  0.69,  0.00,  0.26,  481675169,  460639000,   20983000,  532906382, c++, elite, sing, 1
1383313.exe ,  8.27,  0.87,  0.70,  0.00,  0.26,  484474993,  464297000,   19969000,  535869471, c++, elite, sing, 1
1514231.exe ,  4.25,  0.47,  0.38,  0.00,  0.15,  248031198,  223079000,   25008000,  299357102, c++, elite, sing, 1
1514231.exe ,  4.23,  0.46,  0.37,  0.00,  0.15,  247872506,  214935000,   32990000,  299142971, c++, elite, sing, 1
1514231.exe ,  4.26,  0.46,  0.37,  0.00,  0.15,  252329958,  225338000,   27040000,  303428034, c++, elite, sing, 1
1514231.exe ,  4.21,  0.46,  0.38,  0.00,  0.15,  247553868,  218521000,   29069000,  298797720, c++, elite, sing, 1
1514231.exe ,  4.24,  0.46,  0.37,  0.00,  0.15,  247799328,  218841000,   28979000,  298922329, c++, elite, sing, 1
1514231.exe ,  4.27,  0.44,  0.35,  0.00,  0.15,  247091345,  221114000,   26013000,  298311494, c++, elite, sing, 1
1514231.exe ,  4.27,  0.44,  0.35,  0.00,  0.15,  247441638,  215419000,   32062000,  299026760, c++, elite, sing, 1
1514231.exe ,  4.18,  0.43,  0.34,  0.00,  0.15,  246953677,  218044000,   29005000,  298220972, c++, elite, sing, 1
1514231.exe ,  4.20,  0.44,  0.35,  0.00,  0.15,  248396522,  224539000,   23950000,  299877249, c++, elite, sing, 1
1514231.exe ,  4.28,  0.44,  0.36,  0.00,  0.15,  246945049,  228988000,   17999000,  298120345, c++, elite, sing, 1
1524420.exe ,  8.81,  0.95,  0.77,  0.00,  0.28,  510506012,  487436000,   23020000,  562150883, c++, elite, sing, 1
1524420.exe ,  8.73,  0.92,  0.74,  0.00,  0.28,  510421802,  497418000,   13010000,  561821652, c++, elite, sing, 1
1524420.exe ,  8.85,  0.90,  0.72,  0.00,  0.28,  512133095,  489182000,   22961000,  563723572, c++, elite, sing, 1
1524420.exe ,  8.79,  0.91,  0.72,  0.00,  0.29,  512901052,  484920000,   27995000,  563993782, c++, elite, sing, 1
1524420.exe ,  8.94,  0.90,  0.72,  0.00,  0.29,  519248030,  484180000,   35013000,  570770722, c++, elite, sing, 1
1524420.exe ,  9.03,  0.98,  0.79,  0.00,  0.30,  516180633,  490048000,   26002000,  567454959, c++, elite, sing, 1
1524420.exe ,  9.05,  0.95,  0.77,  0.00,  0.28,  510672092,  490579000,   20023000,  562290127, c++, elite, sing, 1
1524420.exe ,  8.99,  0.93,  0.75,  0.00,  0.28,  511017905,  488824000,   21992000,  562522458, c++, elite, sing, 1
1524420.exe ,  8.82,  0.95,  0.77,  0.00,  0.28,  511428454,  488335000,   23015000,  562846079, c++, elite, sing, 1
1524420.exe ,  8.94,  0.91,  0.73,  0.00,  0.28,  510176901,  480139000,   29946000,  561113031, c++, elite, sing, 1
1557029.exe ,  8.34,  0.87,  0.70,  0.00,  0.26,  478835250,  461640000,   17023000,  530098460, c++, elite, sing, 1
1557029.exe ,  8.39,  0.86,  0.69,  0.00,  0.26,  487295506,  467170000,   20007000,  538818622, c++, elite, sing, 1
1557029.exe ,  8.29,  0.87,  0.70,  0.00,  0.26,  480528997,  461447000,   19018000,  532180412, c++, elite, sing, 1
1557029.exe ,  8.32,  0.91,  0.74,  0.00,  0.26,  479736098,  467531000,   12013000,  531167151, c++, elite, sing, 1
1557029.exe ,  8.32,  0.90,  0.73,  0.00,  0.26,  479032352,  457995000,   20999000,  530224119, c++, elite, sing, 1
1557029.exe ,  8.19,  0.89,  0.72,  0.00,  0.26,  481388983,  460237000,   21010000,  532694831, c++, elite, sing, 1
1557029.exe ,  8.63,  0.89,  0.71,  0.00,  0.26,  486572193,  468457000,   18017000,  538117494, c++, elite, sing, 1
1557029.exe ,  8.39,  0.85,  0.68,  0.00,  0.26,  481359653,  466376000,   15012000,  532800560, c++, elite, sing, 1
1557029.exe ,  8.34,  0.85,  0.67,  0.00,  0.26,  480869523,  461801000,   19033000,  532692699, c++, elite, sing, 1
1557029.exe ,  8.47,  0.87,  0.69,  0.00,  0.26,  487246444,  472126000,   15004000,  538604807, c++, elite, sing, 1
1576250.exe ,  8.45,  0.93,  0.75,  0.00,  0.26,  491565856,  469592000,   21980000,  542911670, c++, elite, sing, 1
1576250.exe ,  8.32,  0.89,  0.72,  0.00,  0.26,  492505226,  479554000,   12960000,  544013640, c++, elite, sing, 1
1576250.exe ,  8.45,  0.93,  0.75,  0.00,  0.27,  496467536,  474574000,   21934000,  547712505, c++, elite, sing, 1
1576250.exe ,  8.21,  0.92,  0.75,  0.00,  0.26,  489833872,  470903000,   18955000,  541434158, c++, elite, sing, 1
1576250.exe ,  8.26,  0.89,  0.71,  0.00,  0.26,  489976200,  468833000,   21037000,  541377991, c++, elite, sing, 1
1576250.exe ,  8.28,  0.89,  0.72,  0.00,  0.26,  487485213,  470458000,   17016000,  538658240, c++, elite, sing, 1
1576250.exe ,  8.41,  0.90,  0.72,  0.00,  0.27,  489539810,  467494000,   22023000,  540598023, c++, elite, sing, 1
1576250.exe ,  8.21,  0.88,  0.71,  0.00,  0.26,  488877805,  473894000,   14965000,  540056244, c++, elite, sing, 1
1576250.exe ,  8.32,  0.89,  0.71,  0.00,  0.26,  489543347,  471471000,   18018000,  540855574, c++, elite, sing, 1
1576250.exe ,  8.63,  0.95,  0.77,  0.00,  0.27,  504323869,  483097000,   21004000,  555473580, c++, elite, sing, 1
1878308.exe ,  3.76,  0.39,  0.31,  0.00,  0.13,  223122924,  208150000,   15010000,  274249386, c++, elite, sing, 1
1878308.exe ,  3.74,  0.41,  0.33,  0.00,  0.13,  222086323,  206094000,   16007000,  273282271, c++, elite, sing, 1
1878308.exe ,  3.75,  0.40,  0.32,  0.00,  0.13,  222797751,  210845000,   11991000,  274210850, c++, elite, sing, 1
1878308.exe ,  3.77,  0.39,  0.31,  0.00,  0.13,  222841947,  207834000,   15060000,  274447509, c++, elite, sing, 1
1878308.exe ,  3.85,  0.38,  0.30,  0.00,  0.13,  221785524,  200888000,   20884000,  273003869, c++, elite, sing, 1
1878308.exe ,  3.77,  0.38,  0.30,  0.00,  0.13,  221675956,  200550000,   21057000,  272804074, c++, elite, sing, 1
1878308.exe ,  3.76,  0.39,  0.31,  0.00,  0.13,  222419052,  202428000,   19943000,  273962050, c++, elite, sing, 1
1878308.exe ,  3.78,  0.39,  0.31,  0.00,  0.13,  221948880,  206873000,   15063000,  273150477, c++, elite, sing, 1
1878308.exe ,  3.75,  0.38,  0.31,  0.00,  0.13,  221517635,  206705000,   14906000,  272771557, c++, elite, sing, 1
1878308.exe ,  3.84,  0.39,  0.31,  0.00,  0.13,  222090116,  202189000,   19920000,  273251598, c++, elite, sing, 1
1899156.exe ,  4.19,  0.46,  0.37,  0.00,  0.15,  242667496,  222637000,   20057000,  293813585, c++, elite, sing, 1
1899156.exe ,  4.10,  0.45,  0.36,  0.00,  0.14,  241813354,  218854000,   22984000,  292988773, c++, elite, sing, 1
1899156.exe ,  4.10,  0.44,  0.36,  0.00,  0.14,  241706854,  214735000,   26966000,  293013227, c++, elite, sing, 1
1899156.exe ,  4.12,  0.45,  0.36,  0.00,  0.14,  243091254,  221134000,   22013000,  294371724, c++, elite, sing, 1
1899156.exe ,  4.11,  0.46,  0.37,  0.00,  0.14,  241208019,  214227000,   27028000,  292429291, c++, elite, sing, 1
1899156.exe ,  4.17,  0.43,  0.35,  0.00,  0.14,  242291622,  222328000,   20029000,  293775965, c++, elite, sing, 1
1899156.exe ,  4.08,  0.44,  0.36,  0.00,  0.14,  242137131,  217169000,   25019000,  293174747, c++, elite, sing, 1
1899156.exe ,  4.08,  0.42,  0.34,  0.00,  0.14,  242007002,  226932000,   15061000,  293029199, c++, elite, sing, 1
1899156.exe ,  4.09,  0.42,  0.34,  0.00,  0.14,  241746370,  219701000,   21970000,  292842896, c++, elite, sing, 1
1899156.exe ,  4.19,  0.43,  0.35,  0.00,  0.14,  242197526,  218226000,   24024000,  293401788, c++, elite, sing, 1
2080168.exe ,  8.75,  0.94,  0.76,  0.00,  0.28,  509545135,  485579000,   23979000,  560781298, c++, elite, sing, 1
2080168.exe ,  8.64,  0.90,  0.72,  0.00,  0.28,  509880157,  483810000,   26043000,  561049667, c++, elite, sing, 1
2080168.exe ,  8.78,  0.95,  0.77,  0.00,  0.29,  519926728,  493005000,   26945000,  571439646, c++, elite, sing, 1
2080168.exe ,  8.77,  0.96,  0.78,  0.00,  0.28,  511632366,  495497000,   16016000,  562952796, c++, elite, sing, 1
2080168.exe ,  8.52,  0.96,  0.78,  0.00,  0.28,  509395428,  489399000,   20016000,  560924394, c++, elite, sing, 1
2080168.exe ,  8.58,  0.95,  0.76,  0.00,  0.29,  510749337,  481856000,   28931000,  561951701, c++, elite, sing, 1
2080168.exe ,  9.01,  0.96,  0.77,  0.00,  0.29,  524369184,  501364000,   23016000,  575838891, c++, elite, sing, 1
2080168.exe ,  8.49,  0.92,  0.74,  0.00,  0.28,  507894982,  488766000,   18990000,  559653928, c++, elite, sing, 1
2080168.exe ,  8.55,  0.95,  0.77,  0.00,  0.28,  509488419,  491509000,   17982000,  560770524, c++, elite, sing, 1
2080168.exe ,  8.80,  0.93,  0.74,  0.00,  0.28,  511833624,  490707000,   20987000,  562964361, c++, elite, sing, 1
2083684.exe ,  8.00,  0.88,  0.71,  0.00,  0.26,  480500659,  455596000,   24923000,  531965314, c++, elite, sing, 1
2083684.exe ,  8.17,  0.87,  0.70,  0.00,  0.26,  480796413,  465877000,   14996000,  532181204, c++, elite, sing, 1
2083684.exe ,  8.43,  0.88,  0.70,  0.00,  0.26,  488691584,  470765000,   17991000,  540130822, c++, elite, sing, 1
2083684.exe ,  8.25,  0.85,  0.67,  0.00,  0.26,  480620752,  462402000,   18015000,  531660140, c++, elite, sing, 1
2083684.exe ,  8.20,  0.87,  0.69,  0.00,  0.26,  483136760,  460160000,   23008000,  534614906, c++, elite, sing, 1
2083684.exe ,  8.35,  0.89,  0.72,  0.00,  0.26,  481921005,  462917000,   18996000,  533353360, c++, elite, sing, 1
2083684.exe ,  8.18,  0.87,  0.70,  0.00,  0.26,  481138035,  461055000,   20002000,  532584867, c++, elite, sing, 1
2083684.exe ,  8.25,  0.88,  0.71,  0.00,  0.26,  483953121,  460989000,   22999000,  535399180, c++, elite, sing, 1
2083684.exe ,  8.42,  0.87,  0.70,  0.00,  0.26,  483911958,  463978000,   19956000,  535201296, c++, elite, sing, 1
2083684.exe ,  8.37,  0.86,  0.69,  0.00,  0.26,  481800330,  458585000,   22979000,  533047004, c++, elite, sing, 1
2098233.exe ,  4.75,  0.55,  0.46,  0.00,  0.18,  251988507,  228164000,   23912000,  303860996, c++, elite, sing, 1
2098233.exe ,  4.14,  0.42,  0.34,  0.00,  0.15,  241683680,  220785000,   20979000,  293022978, c++, elite, sing, 1
2098233.exe ,  4.24,  0.43,  0.34,  0.00,  0.15,  243340357,  219222000,   24024000,  294614670, c++, elite, sing, 1
2098233.exe ,  4.24,  0.43,  0.34,  0.00,  0.15,  241395624,  215512000,   25941000,  292758284, c++, elite, sing, 1
2098233.exe ,  4.32,  0.47,  0.38,  0.00,  0.16,  246191484,  225152000,   21014000,  297481786, c++, elite, sing, 1
2098233.exe ,  4.25,  0.43,  0.35,  0.00,  0.15,  241833493,  219875000,   21888000,  293035650, c++, elite, sing, 1
2098233.exe ,  4.17,  0.43,  0.35,  0.00,  0.15,  242871168,  223924000,   18993000,  294276715, c++, elite, sing, 1
2098233.exe ,  4.32,  0.43,  0.35,  0.00,  0.15,  241424975,  215305000,   26036000,  292799313, c++, elite, sing, 1
2098233.exe ,  4.28,  0.43,  0.34,  0.00,  0.15,  241644713,  222621000,   18967000,  292897689, c++, elite, sing, 1
2098233.exe ,  4.36,  0.49,  0.40,  0.00,  0.16,  245119592,  217128000,   28016000,  296422740, c++, elite, sing, 1
2126664.exe ,  5.39,  0.54,  0.43,  0.00,  0.19,  316750989,  258743000,   57942000,  368097236, c++, elite, sing, 1
2126664.exe ,  5.42,  0.55,  0.43,  0.00,  0.19,  317020980,  259034000,   58007000,  368192374, c++, elite, sing, 1
2126664.exe ,  5.50,  0.54,  0.43,  0.00,  0.19,  316618275,  261512000,   55108000,  367664923, c++, elite, sing, 1
2126664.exe ,  5.49,  0.55,  0.43,  0.00,  0.20,  318616525,  267723000,   50947000,  369762246, c++, elite, sing, 1
2126664.exe ,  5.37,  0.53,  0.42,  0.00,  0.19,  316301642,  263281000,   53056000,  367477967, c++, elite, sing, 1
2126664.exe ,  5.40,  0.54,  0.42,  0.00,  0.19,  317232324,  261381000,   55867000,  368390117, c++, elite, sing, 1
2126664.exe ,  5.49,  0.54,  0.43,  0.00,  0.19,  315780885,  261014000,   54793000,  366986872, c++, elite, sing, 1
2126664.exe ,  5.48,  0.55,  0.43,  0.00,  0.19,  316272455,  252425000,   63854000,  367816344, c++, elite, sing, 1
2126664.exe ,  5.52,  0.54,  0.43,  0.00,  0.19,  317621290,  261720000,   55940000,  369048224, c++, elite, sing, 1
2126664.exe ,  5.38,  0.54,  0.43,  0.00,  0.19,  317260186,  272241000,   45039000,  368578811, c++, elite, sing, 1
2134751.exe ,  5.29,  0.53,  0.42,  0.00,  0.19,  312419163,  281420000,   31046000,  363731691, c++, elite, sing, 1
2134751.exe ,  5.42,  0.54,  0.43,  0.00,  0.19,  314047479,  283154000,   30907000,  365412140, c++, elite, sing, 1
2134751.exe ,  5.46,  0.56,  0.45,  0.00,  0.19,  315497873,  283482000,   32054000,  366952476, c++, elite, sing, 1
2134751.exe ,  5.42,  0.53,  0.42,  0.00,  0.19,  313566731,  286615000,   26963000,  365378568, c++, elite, sing, 1
2134751.exe ,  5.36,  0.52,  0.41,  0.00,  0.19,  313945139,  288060000,   25915000,  365167753, c++, elite, sing, 1
2134751.exe ,  5.41,  0.51,  0.40,  0.00,  0.19,  314237351,  291210000,   23016000,  365563513, c++, elite, sing, 1
2134751.exe ,  5.29,  0.54,  0.43,  0.00,  0.19,  311939324,  280996000,   30999000,  363495693, c++, elite, sing, 1
2134751.exe ,  5.41,  0.54,  0.43,  0.00,  0.19,  313843485,  286863000,   26987000,  365154066, c++, elite, sing, 1
2134751.exe ,  5.32,  0.54,  0.42,  0.00,  0.19,  313267386,  286265000,   27025000,  364707847, c++, elite, sing, 1
2134751.exe ,  5.40,  0.55,  0.44,  0.00,  0.19,  314942354,  283990000,   30998000,  366169933, c++, elite, sing, 1
2162489.exe ,  4.53,  0.45,  0.36,  0.00,  0.16,  265835174,  236893000,   28987000,  317293203, c++, elite, sing, 1
2162489.exe ,  4.51,  0.45,  0.35,  0.00,  0.16,  266044304,  235060000,   31007000,  317545846, c++, elite, sing, 1
2162489.exe ,  4.53,  0.44,  0.34,  0.00,  0.16,  267156458,  237158000,   30020000,  318758504, c++, elite, sing, 1
2162489.exe ,  4.54,  0.46,  0.36,  0.00,  0.16,  267929893,  238925000,   28990000,  319142310, c++, elite, sing, 1
2162489.exe ,  4.62,  0.45,  0.36,  0.00,  0.16,  266570500,  236545000,   30069000,  317648466, c++, elite, sing, 1
2162489.exe ,  4.55,  0.45,  0.35,  0.00,  0.16,  266690727,  240849000,   25876000,  318019215, c++, elite, sing, 1
2162489.exe ,  4.64,  0.46,  0.37,  0.00,  0.16,  268075785,  239111000,   29013000,  319511289, c++, elite, sing, 1
2162489.exe ,  4.60,  0.47,  0.38,  0.00,  0.16,  266554153,  240656000,   25962000,  318047462, c++, elite, sing, 1
2162489.exe ,  4.56,  0.47,  0.37,  0.00,  0.16,  267101412,  240110000,   27012000,  318582128, c++, elite, sing, 1
2162489.exe ,  4.56,  0.47,  0.37,  0.00,  0.16,  267474321,  240446000,   27050000,  318787589, c++, elite, sing, 1
2190864.exe ,  8.62,  0.92,  0.74,  0.00,  0.27,  508325587,  490166000,   18006000,  559555777, c++, elite, sing, 1
2190864.exe ,  8.57,  0.90,  0.73,  0.00,  0.27,  507803597,  490816000,   16993000,  559258516, c++, elite, sing, 1
2190864.exe ,  8.64,  0.90,  0.72,  0.00,  0.27,  509711214,  494661000,   15020000,  561144952, c++, elite, sing, 1
2190864.exe ,  8.52,  0.91,  0.73,  0.00,  0.27,  506989578,  494994000,   11999000,  558088510, c++, elite, sing, 1
2190864.exe ,  8.54,  0.96,  0.78,  0.00,  0.27,  506524088,  485536000,   20979000,  557721608, c++, elite, sing, 1
2190864.exe ,  8.66,  0.94,  0.76,  0.00,  0.27,  508400092,  488375000,   20015000,  559824716, c++, elite, sing, 1
2190864.exe ,  8.60,  0.94,  0.75,  0.00,  0.27,  507844729,  487852000,   19993000,  559127737, c++, elite, sing, 1
2190864.exe ,  8.62,  0.93,  0.75,  0.00,  0.27,  508543838,  486525000,   22023000,  559709270, c++, elite, sing, 1
2190864.exe ,  8.74,  0.92,  0.74,  0.00,  0.28,  513033765,  496038000,   17001000,  564633523, c++, elite, sing, 1
2190864.exe ,  8.75,  0.90,  0.72,  0.00,  0.28,  509197861,  482071000,   27004000,  560437854, c++, elite, sing, 1
2237372.exe ,  8.34,  0.88,  0.71,  0.00,  0.26,  485071924,  469991000,   14999000,  536602940, c++, elite, sing, 1
2237372.exe ,  8.24,  0.85,  0.68,  0.00,  0.26,  480793588,  463340000,   17012000,  531954784, c++, elite, sing, 1
2237372.exe ,  8.27,  0.85,  0.68,  0.00,  0.26,  481653066,  468656000,   13018000,  532973307, c++, elite, sing, 1
2237372.exe ,  8.28,  0.89,  0.71,  0.00,  0.26,  480714283,  455786000,   24988000,  532330465, c++, elite, sing, 1
2237372.exe ,  8.26,  0.89,  0.72,  0.00,  0.26,  480845199,  462856000,   17994000,  532514806, c++, elite, sing, 1
2237372.exe ,  8.21,  0.86,  0.69,  0.00,  0.26,  480583455,  457665000,   22983000,  532023234, c++, elite, sing, 1
2237372.exe ,  8.25,  0.87,  0.70,  0.00,  0.26,  480711103,  457550000,   22977000,  531961882, c++, elite, sing, 1
2237372.exe ,  8.30,  0.90,  0.73,  0.00,  0.26,  480781202,  463697000,   17025000,  531823389, c++, elite, sing, 1
2237372.exe ,  8.18,  0.90,  0.73,  0.00,  0.26,  480499820,  457550000,   22977000,  531966369, c++, elite, sing, 1
2237372.exe ,  8.41,  0.88,  0.71,  0.00,  0.26,  488042384,  473862000,   13966000,  539125457, c++, elite, sing, 1
238280.exe  ,  3.96,  0.40,  0.32,  0.00,  0.13,  231424397,  208630000,   22850000,  282474071, c++, elite, sing, 1
238280.exe  ,  4.06,  0.41,  0.32,  0.00,  0.13,  232649873,  214607000,   18051000,  284021102, c++, elite, sing, 1
238280.exe  ,  3.91,  0.40,  0.32,  0.00,  0.13,  230875471,  211809000,   18982000,  281993398, c++, elite, sing, 1
