file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
181251.exe  , 17.29,  2.04,  1.67,  0.00,  0.53, 1039139590, 1030162000,    9001000, 1081037617, c++, elite, mult, 2
181251.exe  , 17.13,  2.02,  1.65,  0.00,  0.53, 1026354852, 1019236000,    7001000, 1069394327, c++, elite, mult, 2
181251.exe  , 17.22,  2.03,  1.66,  0.00,  0.53, 1030408623, 1021471000,    9004000, 1072111719, c++, elite, mult, 2
181251.exe  , 17.02,  2.01,  1.65,  0.00,  0.52, 1023628243, 1014611000,    8987000, 1065063942, c++, elite, mult, 2
181251.exe  , 17.12,  2.02,  1.65,  0.00,  0.53, 1025482937, 1016497000,    9004000, 1067113084, c++, elite, mult, 2
181251.exe  , 16.89,  2.00,  1.64,  0.00,  0.52, 1015126951, 1006155000,    8992000, 1056663292, c++, elite, mult, 2
181251.exe  , 16.87,  2.00,  1.63,  0.00,  0.52, 1014501263, 1007553000,    7003000, 1055783101, c++, elite, mult, 2
2042950.exe , 16.66,  1.98,  1.62,  0.00,  0.52, 1005969685,  990996000,   14999000, 1048924377, c++, elite, mult, 2
2042950.exe , 16.53,  1.95,  1.60,  0.00,  0.51,  994506718,  982526000,   12006000, 1035912238, c++, elite, mult, 2
2042950.exe , 16.54,  1.95,  1.59,  0.00,  0.51,  988652679,  972597000,   15976000, 1029623407, c++, elite, mult, 2
2042950.exe , 16.37,  1.93,  1.58,  0.00,  0.50,  980876363,  965914000,   14983000, 1022271265, c++, elite, mult, 2
2042950.exe , 16.29,  1.92,  1.57,  0.00,  0.50,  974566197,  965500000,    9004000, 1016122935, c++, elite, mult, 2
2042950.exe , 15.92,  1.87,  1.53,  0.00,  0.49,  948779107,  940642000,    8005000,  988325708, c++, elite, mult, 2
2042950.exe , 16.10,  1.89,  1.55,  0.00,  0.50,  962266174,  952239000,   10002000, 1003455350, c++, elite, mult, 2
2042950.exe , 16.24,  1.92,  1.57,  0.00,  0.50,  975366551,  966361000,    9003000, 1015400418, c++, elite, mult, 2
2042950.exe , 16.94,  1.97,  1.61,  0.00,  0.52,  999682794,  986869000,   12010000, 1039570693, c++, elite, mult, 2
2042950.exe , 16.47,  1.95,  1.60,  0.00,  0.51,  990815606,  974723000,   16011000, 1033421947, c++, elite, mult, 2
2045625.exe , 18.74,  2.21,  1.81,  0.00,  0.58, 1121482541, 1102513000,   19008000, 1161561953, c++, elite, mult, 2
2045625.exe , 18.68,  2.20,  1.80,  0.00,  0.58, 1118307813, 1096325000,   21986000, 1158785717, c++, elite, mult, 2
2045625.exe , 18.99,  2.21,  1.81,  0.00,  0.58, 1122590741, 1104577000,   18009000, 1163370792, c++, elite, mult, 2
2045625.exe , 18.65,  2.21,  1.81,  0.00,  0.58, 1120512611, 1098473000,   22009000, 1162686524, c++, elite, mult, 2
2045625.exe , 19.00,  2.21,  1.81,  0.00,  0.58, 1122281438, 1099234000,   22983000, 1161984560, c++, elite, mult, 2
2045625.exe , 18.81,  2.18,  1.79,  0.00,  0.57, 1109290938, 1087229000,   21984000, 1147473373, c++, elite, mult, 2
2045625.exe , 18.81,  2.19,  1.79,  0.00,  0.57, 1108674573, 1085711000,   22972000, 1148294040, c++, elite, mult, 2
2045625.exe , 19.11,  2.22,  1.82,  0.00,  0.58, 1128949186, 1104051000,   24978000, 1169675347, c++, elite, mult, 2
2045625.exe , 18.84,  2.20,  1.80,  0.00,  0.58, 1118004703, 1095037000,   23000000, 1156587389, c++, elite, mult, 2
2045625.exe , 18.68,  2.18,  1.79,  0.00,  0.57, 1108156579, 1088086000,   20001000, 1147363833, c++, elite, mult, 2
2048339.exe , 19.50,  2.27,  1.86,  0.00,  0.59, 1154551122, 1142533000,   12005000, 1196360450, c++, elite, mult, 2
2048339.exe , 19.25,  2.25,  1.84,  0.00,  0.59, 1141795539, 1128822000,   13009000, 1182730597, c++, elite, mult, 2
2048339.exe , 19.80,  2.31,  1.89,  0.00,  0.60, 1172650984, 1158645000,   14007000, 1212889055, c++, elite, mult, 2
2048339.exe , 19.31,  2.29,  1.87,  0.00,  0.60, 1160861398, 1145870000,   14998000, 1202198113, c++, elite, mult, 2
2048339.exe , 19.51,  2.31,  1.89,  0.00,  0.60, 1173291658, 1161141000,   12001000, 1214667747, c++, elite, mult, 2
2048339.exe , 19.12,  2.26,  1.85,  0.00,  0.59, 1146781871, 1134760000,   12008000, 1185752846, c++, elite, mult, 2
2048339.exe , 19.77,  2.33,  1.91,  0.00,  0.61, 1183267870, 1169273000,   14003000, 1224635218, c++, elite, mult, 2
2048339.exe , 19.62,  2.33,  1.90,  0.00,  0.61, 1180795972, 1168794000,   12008000, 1221906056, c++, elite, mult, 2
2048339.exe , 19.43,  2.31,  1.89,  0.00,  0.60, 1173767072, 1159712000,   14008000, 1215531579, c++, elite, mult, 2
2048339.exe , 19.64,  2.32,  1.90,  0.00,  0.60, 1177974321, 1162005000,   15986000, 1220336883, c++, elite, mult, 2
2075294.exe , 16.78,  1.99,  1.63,  0.00,  0.52,  998878487,  988885000,   10008000, 1039234339, c++, elite, mult, 2
2075294.exe , 16.59,  1.96,  1.61,  0.00,  0.51,  996191012,  984173000,   12002000, 1037740155, c++, elite, mult, 2
2075294.exe , 17.03,  2.03,  1.66,  0.00,  0.53, 1031569379, 1016560000,   15008000, 1075985862, c++, elite, mult, 2
2075294.exe , 16.92,  2.01,  1.65,  0.00,  0.53, 1022773774, 1005705000,   16995000, 1067779652, c++, elite, mult, 2
2075294.exe , 16.96,  2.02,  1.66,  0.00,  0.53, 1027712893, 1010596000,   16993000, 1069064142, c++, elite, mult, 2
2075294.exe , 17.12,  2.04,  1.68,  0.00,  0.53, 1039870983, 1023895000,   15998000, 1084440141, c++, elite, mult, 2
2075294.exe , 16.65,  1.97,  1.62,  0.00,  0.51, 1002750437,  988763000,   14010000, 1046718819, c++, elite, mult, 2
2075294.exe , 16.45,  1.95,  1.60,  0.00,  0.51,  992251384,  976311000,   15988000, 1035446916, c++, elite, mult, 2
2075294.exe , 16.63,  1.96,  1.61,  0.00,  0.51,  997725120,  983697000,   14009000, 1038893718, c++, elite, mult, 2
2075294.exe , 16.51,  1.98,  1.62,  0.00,  0.52, 1005678377,  988705000,   16994000, 1049294157, c++, elite, mult, 2
2110646.exe , 18.21,  2.15,  1.76,  0.00,  0.57, 1095299034, 1080249000,   15003000, 1137541609, c++, elite, mult, 2
2110646.exe , 17.98,  2.13,  1.75,  0.00,  0.56, 1082779635, 1072824000,    9989000, 1123401828, c++, elite, mult, 2
2110646.exe , 17.69,  2.11,  1.73,  0.00,  0.55, 1074759811, 1061792000,   13009000, 1115251984, c++, elite, mult, 2
2110646.exe , 17.68,  2.11,  1.73,  0.00,  0.55, 1070340657, 1056298000,   14003000, 1110975568, c++, elite, mult, 2
2110646.exe , 17.68,  2.11,  1.72,  0.00,  0.55, 1070840592, 1063803000,    7005000, 1112675526, c++, elite, mult, 2
2110646.exe , 17.69,  2.10,  1.72,  0.00,  0.55, 1069754473, 1055820000,   13997000, 1112385315, c++, elite, mult, 2
2110646.exe , 17.49,  2.08,  1.70,  0.00,  0.54, 1057080168, 1041014000,   16015000, 1098767502, c++, elite, mult, 2
2110646.exe , 17.22,  2.04,  1.68,  0.00,  0.53, 1040313231, 1027354000,   13004000, 1079723383, c++, elite, mult, 2
2110646.exe , 17.38,  2.04,  1.67,  0.00,  0.54, 1039205582, 1025155000,   14002000, 1078354032, c++, elite, mult, 2
2110646.exe , 17.54,  2.05,  1.68,  0.00,  0.54, 1044900169, 1031935000,   12999000, 1084508493, c++, elite, mult, 2
2117851.exe , 25.36,  2.94,  2.41,  0.00,  0.77, 1496143620, 1482842000,   12998000, 1541215533, c++, elite, mult, 2
2117851.exe , 24.96,  2.89,  2.37,  0.00,  0.75, 1468024327, 1455987000,   11999000, 1510482636, c++, elite, mult, 2
2117851.exe , 24.93,  2.90,  2.38,  0.00,  0.75, 1471686484, 1461284000,    9988000, 1515006878, c++, elite, mult, 2
2117851.exe , 27.44,  3.26,  2.70,  0.00,  0.82, 1568536990, 1554457000,   13986000, 1612219511, c++, elite, mult, 2
2117851.exe , 25.05,  2.88,  2.37,  0.00,  0.75, 1457902928, 1445763000,   11989000, 1499898182, c++, elite, mult, 2
2117851.exe , 24.16,  2.80,  2.30,  0.00,  0.73, 1421855466, 1409739000,   11997000, 1464652662, c++, elite, mult, 2
2117851.exe , 25.72,  3.10,  2.56,  0.00,  0.78, 1516746523, 1501773000,   14997000, 1566359885, c++, elite, mult, 2
2117851.exe , 24.14,  2.82,  2.31,  0.00,  0.73, 1433138117, 1420888000,   11999000, 1476989148, c++, elite, mult, 2
2117851.exe , 23.96,  2.78,  2.28,  0.00,  0.72, 1413765845, 1400522000,   12995000, 1453304795, c++, elite, mult, 2
2117851.exe , 24.70,  2.89,  2.37,  0.00,  0.75, 1469889697, 1456880000,   12998000, 1513342795, c++, elite, mult, 2
2266288.exe ,  8.58,  1.01,  0.83,  0.00,  0.27,  511642539,  495637000,   16020000,  551541989, c++, elite, mult, 2
2266288.exe ,  8.78,  1.02,  0.84,  0.00,  0.27,  519174707,  503018000,   16000000,  562026246, c++, elite, mult, 2
2266288.exe ,  8.71,  1.02,  0.83,  0.00,  0.27,  516544391,  501540000,   15016000,  557828367, c++, elite, mult, 2
2266288.exe ,  8.24,  0.97,  0.79,  0.00,  0.25,  491597959,  476664000,   14958000,  532249212, c++, elite, mult, 2
2266288.exe ,  8.77,  1.02,  0.83,  0.00,  0.27,  516938420,  501858000,   15025000,  559846409, c++, elite, mult, 2
2266288.exe ,  8.89,  1.04,  0.85,  0.00,  0.27,  528044748,  513043000,   15001000,  568769355, c++, elite, mult, 2
2266288.exe ,  8.67,  1.02,  0.84,  0.00,  0.27,  519692751,  505679000,   14018000,  562720516, c++, elite, mult, 2
2266288.exe ,  8.62,  0.99,  0.82,  0.00,  0.26,  505935483,  491849000,   14024000,  548080089, c++, elite, mult, 2
2266288.exe ,  8.68,  1.02,  0.83,  0.00,  0.27,  516672220,  497772000,   18953000,  557681250, c++, elite, mult, 2
2266288.exe ,  8.57,  1.01,  0.83,  0.00,  0.27,  513934835,  500821000,   13021000,  556523701, c++, elite, mult, 2
2275011.exe ,  9.23,  1.08,  0.88,  0.00,  0.28,  548201828,  529250000,   19009000,  593071162, c++, elite, mult, 2
2275011.exe ,  9.08,  1.05,  0.86,  0.00,  0.28,  535779341,  516811000,   18993000,  575359160, c++, elite, mult, 2
2275011.exe ,  9.12,  1.07,  0.87,  0.00,  0.28,  541888922,  522889000,   18995000,  583782063, c++, elite, mult, 2
2275011.exe ,  9.28,  1.09,  0.89,  0.00,  0.28,  553794061,  536889000,   16964000,  596349442, c++, elite, mult, 2
2275011.exe ,  9.37,  1.10,  0.90,  0.00,  0.29,  558194472,  546205000,   12004000,  601908849, c++, elite, mult, 2
2275011.exe ,  9.23,  1.07,  0.88,  0.00,  0.28,  544701224,  529510000,   14957000,  588464374, c++, elite, mult, 2
2275011.exe ,  9.13,  1.07,  0.88,  0.00,  0.28,  545848070,  533907000,   12020000,  589563748, c++, elite, mult, 2
2275011.exe ,  9.34,  1.09,  0.89,  0.00,  0.29,  553657688,  535645000,   18021000,  596308480, c++, elite, mult, 2
2275011.exe ,  9.21,  1.07,  0.88,  0.00,  0.28,  544364260,  525260000,   19045000,  588270386, c++, elite, mult, 2
2275011.exe ,  9.00,  1.06,  0.87,  0.00,  0.28,  537283232,  528230000,    9003000,  580073541, c++, elite, mult, 2
232022.exe  , 11.23,  1.31,  1.07,  0.00,  0.34,  664333178,  656330000,    8004000,  706469469, c++, elite, mult, 2
232022.exe  , 11.06,  1.29,  1.06,  0.00,  0.34,  654453923,  647471000,    7005000,  697218898, c++, elite, mult, 2
232022.exe  , 10.60,  1.24,  1.02,  0.00,  0.32,  630597266,  623549000,    7006000,  673974368, c++, elite, mult, 2
232022.exe  , 10.67,  1.25,  1.02,  0.00,  0.32,  633932515,  626908000,    7010000,  675744085, c++, elite, mult, 2
232022.exe  , 11.03,  1.29,  1.06,  0.00,  0.34,  655780227,  650816000,    5006000,  695387607, c++, elite, mult, 2
232022.exe  , 11.34,  1.32,  1.08,  0.00,  0.34,  668947025,  660867000,    7986000,  712548882, c++, elite, mult, 2
232022.exe  , 11.16,  1.31,  1.07,  0.00,  0.34,  664868242,  655861000,    9011000,  710101230, c++, elite, mult, 2
232022.exe  , 10.74,  1.26,  1.03,  0.00,  0.33,  638995775,  632906000,    6008000,  681144860, c++, elite, mult, 2
232022.exe  , 10.81,  1.26,  1.04,  0.00,  0.33,  641418101,  630845000,    9997000,  685484954, c++, elite, mult, 2
232022.exe  , 10.54,  1.23,  1.01,  0.00,  0.32,  623807475,  616802000,    7009000,  664374251, c++, elite, mult, 2
2358242.exe , 31.25,  3.68,  3.02,  0.00,  0.96, 1872908969, 1853758000,   18997000, 1913021108, c++, elite, mult, 2
2358242.exe , 30.25,  3.54,  2.91,  0.00,  0.93, 1801900817, 1784812000,   16998000, 1843363486, c++, elite, mult, 2
2358242.exe , 30.67,  3.57,  2.93,  0.00,  0.93, 1816933040, 1796902000,   19998000, 1859645250, c++, elite, mult, 2
2358242.exe , 30.61,  3.55,  2.91,  0.00,  0.93, 1804191245, 1786092000,   18000000, 1841723317, c++, elite, mult, 2
2358242.exe , 30.38,  3.52,  2.89,  0.00,  0.92, 1790309082, 1768165000,   22002000, 1830407308, c++, elite, mult, 2
2358242.exe , 31.65,  3.68,  3.02,  0.00,  0.96, 1868992370, 1847839000,   20998000, 1910401024, c++, elite, mult, 2
2358242.exe , 31.31,  3.65,  3.00,  0.00,  0.95, 1858045480, 1837995000,   19999000, 1898390319, c++, elite, mult, 2
2358242.exe , 30.57,  3.53,  2.89,  0.00,  0.92, 1792289910, 1771090000,   20989000, 1834092116, c++, elite, mult, 2
2358242.exe , 31.73,  3.68,  3.02,  0.00,  0.96, 1871859808, 1848794000,   22997000, 1913763361, c++, elite, mult, 2
2358242.exe , 31.93,  3.70,  3.03,  0.00,  0.96, 1879126506, 1859050000,   20000000, 1921690668, c++, elite, mult, 2
2361679.exe , 16.56,  1.92,  1.57,  0.00,  0.50,  975267046,  964304000,   11003000, 1014725758, c++, elite, mult, 2
2361679.exe , 16.87,  1.97,  1.61,  0.00,  0.51, 1000327283,  991425000,    8994000, 1041766529, c++, elite, mult, 2
2361679.exe , 16.38,  1.90,  1.56,  0.00,  0.49,  967865469,  951673000,   15994000, 1007998857, c++, elite, mult, 2
2361679.exe , 16.35,  1.90,  1.56,  0.00,  0.49,  967409947,  955429000,   12005000, 1007132446, c++, elite, mult, 2
2361679.exe , 16.68,  1.93,  1.58,  0.00,  0.50,  981828183,  976885000,    4999000, 1020688015, c++, elite, mult, 2
2361679.exe , 16.23,  1.89,  1.55,  0.00,  0.49,  962666531,  956678000,    6004000, 1000567590, c++, elite, mult, 2
2361679.exe , 16.52,  1.91,  1.57,  0.00,  0.50,  972742623,  949836000,   22971000, 1011869703, c++, elite, mult, 2
2361679.exe , 16.62,  1.94,  1.59,  0.00,  0.50,  985957999,  971808000,   13997000, 1025479635, c++, elite, mult, 2
2361679.exe , 17.16,  1.99,  1.63,  0.00,  0.52, 1013280039, 1004313000,    9002000, 1052272705, c++, elite, mult, 2
2361679.exe , 17.05,  1.98,  1.62,  0.00,  0.51, 1006824141,  995861000,   10998000, 1046479038, c++, elite, mult, 2
2383883.exe , 15.77,  1.83,  1.50,  0.00,  0.48,  930177736,  916026000,   14000000,  968565749, c++, elite, mult, 2
2383883.exe , 15.52,  1.79,  1.47,  0.00,  0.47,  913487617,  898505000,   15008000,  953025534, c++, elite, mult, 2
2383883.exe , 15.91,  1.85,  1.52,  0.00,  0.49,  942561022,  929444000,   13006000,  982859135, c++, elite, mult, 2
2383883.exe , 16.12,  1.88,  1.54,  0.00,  0.49,  956953034,  941958000,   14999000,  997672079, c++, elite, mult, 2
2383883.exe , 16.29,  1.92,  1.57,  0.00,  0.50,  972894190,  956919000,   15998000, 1014373357, c++, elite, mult, 2
2383883.exe , 15.78,  1.84,  1.51,  0.00,  0.48,  935717057,  922623000,   13008000,  975848305, c++, elite, mult, 2
2383883.exe , 15.81,  1.84,  1.51,  0.00,  0.48,  933733117,  914843000,   18976000,  973614916, c++, elite, mult, 2
2383883.exe , 16.01,  1.85,  1.52,  0.00,  0.49,  941709566,  925747000,   15995000,  982686392, c++, elite, mult, 2
2383883.exe , 16.02,  1.85,  1.52,  0.00,  0.49,  941271753,  927309000,   13989000,  983291632, c++, elite, mult, 2
2383883.exe , 16.43,  1.91,  1.56,  0.00,  0.50,  967927155,  952931000,   15014000, 1008537427, c++, elite, mult, 2
2434254.exe , 36.64,  4.28,  3.50,  0.00,  1.11, 2172899835, 2164770000,    7999000, 2215469744, c++, elite, mult, 2
2434254.exe , 37.32,  4.38,  3.59,  0.00,  1.13, 2223428527, 2220106000,    3000000, 2266097533, c++, elite, mult, 2
2434254.exe , 37.50,  4.42,  3.62,  0.00,  1.15, 2246436270, 2241882000,    3999000, 2288851424, c++, elite, mult, 2
2434254.exe , 37.26,  4.37,  3.58,  0.00,  1.13, 2217091642, 2209819000,    6999000, 2260873368, c++, elite, mult, 2
2434254.exe , 36.32,  4.27,  3.49,  0.00,  1.10, 2167204570, 2162161000,    4998000, 2211716963, c++, elite, mult, 2
2434254.exe , 35.47,  4.11,  3.36,  0.00,  1.06, 2086410926, 2080429000,    5998000, 2125834689, c++, elite, mult, 2
2434254.exe , 36.02,  4.18,  3.42,  0.00,  1.08, 2120252465, 2113157000,    6997000, 2158912891, c++, elite, mult, 2
2434254.exe , 35.96,  4.19,  3.43,  0.00,  1.09, 2125664201, 2119641000,    6001000, 2164725240, c++, elite, mult, 2
2434254.exe , 36.02,  4.19,  3.43,  0.00,  1.09, 2128310612, 2116184000,   12001000, 2166806108, c++, elite, mult, 2
2434254.exe , 35.25,  4.10,  3.36,  0.00,  1.06, 2080491108, 2077394000,    3000000, 2116859684, c++, elite, mult, 2
2468821.exe , 18.63,  2.15,  1.76,  0.00,  0.56, 1093523551, 1075531000,   18008000, 1133844100, c++, elite, mult, 2
2468821.exe , 17.05,  2.00,  1.64,  0.00,  0.52, 1018730360, 1002637000,   15994000, 1059585879, c++, elite, mult, 2
2468821.exe , 17.47,  2.04,  1.68,  0.00,  0.53, 1040399426, 1027276000,   13003000, 1080857554, c++, elite, mult, 2
2468821.exe , 17.52,  2.06,  1.69,  0.00,  0.54, 1047127928, 1032989000,   13999000, 1088422847, c++, elite, mult, 2
2468821.exe , 17.95,  2.11,  1.73,  0.00,  0.55, 1075663983, 1060624000,   14994000, 1117099596, c++, elite, mult, 2
2468821.exe , 17.70,  2.07,  1.70,  0.00,  0.54, 1052458989, 1035562000,   16976000, 1095118327, c++, elite, mult, 2
2468821.exe , 17.70,  2.07,  1.69,  0.00,  0.54, 1051687491, 1037598000,   14008000, 1091218502, c++, elite, mult, 2
2468821.exe , 17.69,  2.07,  1.70,  0.00,  0.54, 1054074298, 1040132000,   14001000, 1096832712, c++, elite, mult, 2
2468821.exe , 17.25,  2.01,  1.65,  0.00,  0.52, 1022904837, 1006752000,   15996000, 1062222134, c++, elite, mult, 2
2468821.exe , 17.68,  2.07,  1.70,  0.00,  0.54, 1053024545, 1040034000,   13000000, 1093994734, c++, elite, mult, 2
2468926.exe , 17.55,  2.05,  1.68,  0.00,  0.53, 1044582341, 1035519000,    9004000, 1085862522, c++, elite, mult, 2
2468926.exe , 17.43,  2.03,  1.66,  0.00,  0.53, 1031650275, 1024684000,    7004000, 1072266669, c++, elite, mult, 2
2468926.exe , 17.58,  2.06,  1.68,  0.00,  0.53, 1043779732, 1037613000,    6003000, 1084028097, c++, elite, mult, 2
2468926.exe , 17.49,  2.06,  1.69,  0.00,  0.53, 1046615764, 1035600000,   10985000, 1087490922, c++, elite, mult, 2
2468926.exe , 18.13,  2.15,  1.76,  0.00,  0.56, 1092092986, 1082155000,    9992000, 1135097011, c++, elite, mult, 2
2468926.exe , 18.32,  2.15,  1.76,  0.00,  0.56, 1093814331, 1082739000,   10987000, 1137546584, c++, elite, mult, 2
2468926.exe , 18.56,  2.21,  1.81,  0.00,  0.57, 1122733422, 1115801000,    6992000, 1164443389, c++, elite, mult, 2
2468926.exe , 17.38,  2.04,  1.67,  0.00,  0.53, 1036657554, 1025727000,   10986000, 1080070607, c++, elite, mult, 2
2468926.exe , 17.51,  2.05,  1.68,  0.00,  0.53, 1041207431, 1032059000,    9000000, 1082719727, c++, elite, mult, 2
2468926.exe , 17.50,  2.08,  1.70,  0.00,  0.54, 1054592735, 1046542000,    8004000, 1094616130, c++, elite, mult, 2
2560483.exe , 16.69,  1.96,  1.61,  0.00,  0.51,  997702904,  978788000,   18976000, 1039343709, c++, elite, mult, 2
2560483.exe , 16.91,  2.00,  1.64,  0.00,  0.52, 1017676858, 1004692000,   13008000, 1059098053, c++, elite, mult, 2
2560483.exe , 16.97,  2.01,  1.64,  0.00,  0.53, 1020058437, 1005985000,   13999000, 1061168249, c++, elite, mult, 2
2560483.exe , 16.60,  1.95,  1.60,  0.00,  0.51,  991549300,  977464000,   13992000, 1033034593, c++, elite, mult, 2
2560483.exe , 16.96,  2.01,  1.65,  0.00,  0.53, 1023253241, 1009221000,   14003000, 1065301423, c++, elite, mult, 2
2560483.exe , 16.51,  1.95,  1.60,  0.00,  0.51,  991682659,  975609000,   16009000, 1033131498, c++, elite, mult, 2
2560483.exe , 16.95,  2.00,  1.64,  0.00,  0.52, 1019796093, 1003825000,   15997000, 1064044716, c++, elite, mult, 2
2560483.exe , 16.80,  1.98,  1.63,  0.00,  0.52, 1010418910,  996442000,   14006000, 1052295748, c++, elite, mult, 2
2560483.exe , 16.53,  1.95,  1.59,  0.00,  0.51,  988687278,  973701000,   14980000, 1027352310, c++, elite, mult, 2
2560483.exe , 16.82,  1.98,  1.62,  0.00,  0.52, 1005606687,  988586000,   17010000, 1046290040, c++, elite, mult, 2
