file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1659823.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1413420,    1415000,          0,   13598397, c++, elite, sing, 15
1659823.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1399965,    1404000,          0,   13458728, c++, elite, sing, 15
1659823.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1410152,    1431000,          0,   13593122, c++, elite, sing, 15
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1390872,    1435000,          0,   14339607, c++, elite, sing, 15
1716934.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1400078,    1404000,          0,   13555935, c++, elite, sing, 15
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1402554,    1426000,          0,   13494674, c++, elite, sing, 15
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1403400,    1407000,          0,   13528805, c++, elite, sing, 15
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1403042,    1411000,          0,   13606545, c++, elite, sing, 15
1716934.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1415006,    1422000,          0,   13573692, c++, elite, sing, 15
1716934.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1393261,    1384000,          0,   13575705, c++, elite, sing, 15
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1355198,    1357000,          0,   13422603, c++, elite, sing, 15
1716934.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1449729,    1458000,          0,   13569238, c++, elite, sing, 15
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1400304,    1441000,          0,   13555715, c++, elite, sing, 15
1793587.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1491096,    1497000,          0,   13667923, c++, elite, sing, 15
1793587.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1403979,    1406000,          0,   13605804, c++, elite, sing, 15
1793587.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1446257,     721000,     721000,   13719472, c++, elite, sing, 15
1793587.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1422060,     734000,     734000,   13601435, c++, elite, sing, 15
1793587.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1423045,    1423000,          0,   13528550, c++, elite, sing, 15
1793587.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1467902,    1469000,          0,   13669204, c++, elite, sing, 15
1793587.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1435529,    1438000,          0,   13471320, c++, elite, sing, 15
1793587.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1417897,    1425000,          0,   13437855, c++, elite, sing, 15
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1417396,    1408000,          0,   13486809, c++, elite, sing, 15
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1367416,    1372000,          0,   13546670, c++, elite, sing, 15
1950459.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29297291,   27175000,    2013000,   41493771, c++, elite, sing, 15
1950459.exe ,  0.87,  0.35,  0.34,  0.00,  0.02,   29207158,   27195000,    2014000,   41436136, c++, elite, sing, 15
1950459.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29065178,   27126000,    1937000,   41334570, c++, elite, sing, 15
1950459.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   28705448,   28685000,          0,   40921397, c++, elite, sing, 15
1950459.exe ,  0.90,  0.35,  0.35,  0.00,  0.02,   29133578,   28127000,    1004000,   41295492, c++, elite, sing, 15
1950459.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29310524,   29277000,          0,   41402466, c++, elite, sing, 15
1950459.exe ,  0.88,  0.35,  0.35,  0.00,  0.02,   29035494,   28012000,    1000000,   41237653, c++, elite, sing, 15
1950459.exe ,  0.95,  0.38,  0.36,  0.00,  0.02,   29182273,   28163000,    1005000,   41397285, c++, elite, sing, 15
1950459.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28988927,   26983000,    1998000,   41172668, c++, elite, sing, 15
1950459.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   29051398,   27032000,    2002000,   41254526, c++, elite, sing, 15
1995279.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   13937321,   10166000,    3696000,   26321722, c++, elite, sing, 15
1995279.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13562985,   10433000,    3130000,   25813908, c++, elite, sing, 15
1995279.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13583784,   10683000,    2913000,   25843505, c++, elite, sing, 15
1995279.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   14158317,   11121000,    3033000,   26529802, c++, elite, sing, 15
1995279.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   13928285,   12844000,    1070000,   26213990, c++, elite, sing, 15
1995279.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   13648352,   10707000,    2920000,   25901079, c++, elite, sing, 15
1995279.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13876680,   10898000,    2972000,   26103430, c++, elite, sing, 15
1995279.exe ,  0.40,  0.15,  0.16,  0.00,  0.01,   13665948,   12608000,    1050000,   25904180, c++, elite, sing, 15
1995279.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   13849858,   10875000,    2965000,   26087750, c++, elite, sing, 15
1995279.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13682220,    8795000,    4886000,   25908410, c++, elite, sing, 15
2012602.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29777111,   26690000,    2965000,   42807664, c++, elite, sing, 15
2012602.exe ,  0.90,  0.36,  0.36,  0.00,  0.02,   29914477,   26898000,    2988000,   42130357, c++, elite, sing, 15
2012602.exe ,  0.92,  0.37,  0.35,  0.00,  0.02,   29804898,   28770000,    1027000,   42026265, c++, elite, sing, 15
2012602.exe ,  0.92,  0.37,  0.35,  0.00,  0.02,   29828312,   29823000,          0,   41934382, c++, elite, sing, 15
2012602.exe ,  0.93,  0.38,  0.37,  0.00,  0.02,   29975375,   24193000,    5806000,   42235429, c++, elite, sing, 15
2012602.exe ,  0.94,  0.36,  0.36,  0.00,  0.02,   29548488,   27595000,    1971000,   41768892, c++, elite, sing, 15
2012602.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30031422,   27938000,    1995000,   42227395, c++, elite, sing, 15
2012602.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30084656,   26065000,    4010000,   42247081, c++, elite, sing, 15
2012602.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   30029385,   28008000,    2000000,   42335835, c++, elite, sing, 15
2012602.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   32492322,   31464000,    1014000,   44655226, c++, elite, sing, 15
2099466.exe ,  0.85,  0.34,  0.33,  0.00,  0.01,   26214013,   24181000,    2015000,   38324535, c++, elite, sing, 15
2099466.exe ,  0.83,  0.33,  0.31,  0.00,  0.01,   26240972,   25234000,    1009000,   38390595, c++, elite, sing, 15
2099466.exe ,  0.80,  0.32,  0.31,  0.00,  0.02,   26178064,   24162000,    2013000,   38411944, c++, elite, sing, 15
2099466.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25889864,   23824000,    1985000,   38149960, c++, elite, sing, 15
2099466.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   26210244,   24158000,    2013000,   38484203, c++, elite, sing, 15
2099466.exe ,  0.87,  0.34,  0.33,  0.00,  0.02,   26147059,   24235000,    1938000,   38344829, c++, elite, sing, 15
2099466.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   26090864,   24077000,    2006000,   38299561, c++, elite, sing, 15
2099466.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   26012725,   23868000,    1989000,   38331817, c++, elite, sing, 15
2099466.exe ,  0.79,  0.32,  0.31,  0.00,  0.02,   26271159,   25253000,    1010000,   38402180, c++, elite, sing, 15
2099466.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   26254197,   25243000,    1009000,   38472963, c++, elite, sing, 15
2230190.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   50787772,   46882000,    3906000,   63143531, c++, elite, sing, 15
2230190.exe ,  1.55,  0.53,  0.50,  0.00,  0.03,   50350592,   45290000,    5032000,   62647771, c++, elite, sing, 15
2230190.exe ,  1.49,  0.51,  0.49,  0.00,  0.03,   51002691,   44984000,    5997000,   63140667, c++, elite, sing, 15
2230190.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   50883413,   48822000,    2034000,   63016281, c++, elite, sing, 15
2230190.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   51323202,   43246000,    8045000,   63630290, c++, elite, sing, 15
2230190.exe ,  1.49,  0.52,  0.50,  0.00,  0.03,   50625605,   44557000,    5940000,   62944098, c++, elite, sing, 15
2230190.exe ,  1.47,  0.53,  0.51,  0.00,  0.03,   50872785,   46850000,    3987000,   63074691, c++, elite, sing, 15
2230190.exe ,  1.53,  0.53,  0.50,  0.00,  0.03,   50556393,   45601000,    4956000,   62780919, c++, elite, sing, 15
2230190.exe ,  1.56,  0.53,  0.51,  0.00,  0.03,   51125932,   47082000,    4006000,   63394332, c++, elite, sing, 15
2230190.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   50908949,   47884000,    2992000,   63229573, c++, elite, sing, 15
232374.exe  ,  0.54,  0.21,  0.20,  0.00,  0.01,   17310286,   15167000,    2022000,   29607551, c++, elite, sing, 15
232374.exe  ,  0.55,  0.22,  0.21,  0.00,  0.01,   17470750,   16439000,    1027000,   29705365, c++, elite, sing, 15
232374.exe  ,  0.51,  0.20,  0.20,  0.00,  0.01,   17145097,   16132000,    1008000,   29200772, c++, elite, sing, 15
232374.exe  ,  0.54,  0.21,  0.20,  0.00,  0.01,   17199819,   14359000,    2871000,   29341106, c++, elite, sing, 15
232374.exe  ,  0.54,  0.21,  0.20,  0.00,  0.01,   17434907,   17418000,          0,   29618815, c++, elite, sing, 15
232374.exe  ,  0.51,  0.20,  0.19,  0.00,  0.01,   17104245,   16083000,    1005000,   29303896, c++, elite, sing, 15
232374.exe  ,  0.54,  0.20,  0.20,  0.00,  0.01,   17467117,   14383000,    3082000,   29636342, c++, elite, sing, 15
232374.exe  ,  0.52,  0.20,  0.20,  0.00,  0.01,   17064325,   15040000,    2005000,   29136402, c++, elite, sing, 15
232374.exe  ,  0.54,  0.21,  0.20,  0.00,  0.01,   17411679,   13542000,    3869000,   29460540, c++, elite, sing, 15
232374.exe  ,  0.52,  0.20,  0.19,  0.00,  0.01,   17045253,   15009000,    2001000,   29218172, c++, elite, sing, 15
2353585.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10762829,    9766000,     976000,   22817049, c++, elite, sing, 15
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10943638,    9946000,     994000,   23214532, c++, elite, sing, 15
2353585.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10890841,    7914000,    2967000,   23061997, c++, elite, sing, 15
2353585.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10987282,    9002000,    2000000,   23171793, c++, elite, sing, 15
2353585.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10855104,    9867000,     986000,   23101291, c++, elite, sing, 15
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10908419,    9922000,     992000,   23039813, c++, elite, sing, 15
2353585.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10844268,   10838000,          0,   22887517, c++, elite, sing, 15
2353585.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10819483,    8838000,    1964000,   23057538, c++, elite, sing, 15
2353585.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10929844,    8928000,    1984000,   23200475, c++, elite, sing, 15
2353585.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10829707,    8854000,    1967000,   22989997, c++, elite, sing, 15
2430690.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1616915,    1631000,          0,   15871195, c++, elite, sing, 15
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1395900,    1402000,          0,   13536331, c++, elite, sing, 15
2430690.exe ,  0.06,  0.03,  0.02,  0.00,  0.00,    1382798,    1375000,          0,   13567102, c++, elite, sing, 15
2430690.exe ,  0.06,  0.03,  0.02,  0.00,  0.00,    1400306,    1397000,          0,   13605010, c++, elite, sing, 15
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1384524,    1392000,          0,   13518237, c++, elite, sing, 15
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1403707,    1410000,          0,   13610156, c++, elite, sing, 15
2430690.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1379812,    1352000,          0,   13657415, c++, elite, sing, 15
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1393345,    1393000,          0,   13501428, c++, elite, sing, 15
2430690.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1411529,     711000,     711000,   13511975, c++, elite, sing, 15
2430690.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1391467,    1396000,          0,   13543332, c++, elite, sing, 15
2545079.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   14593942,   10701000,    3891000,   26734547, c++, elite, sing, 15
2545079.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   14524770,   12452000,    2075000,   26721835, c++, elite, sing, 15
2545079.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14670970,   13693000,     978000,   26755823, c++, elite, sing, 15
2545079.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14483269,   14470000,          0,   26562640, c++, elite, sing, 15
2545079.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   14600682,   11677000,    2919000,   26662536, c++, elite, sing, 15
2545079.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   14599500,   13559000,    1043000,   26807235, c++, elite, sing, 15
2545079.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14447471,   11343000,    3093000,   26731162, c++, elite, sing, 15
2545079.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   14542468,   12560000,    1932000,   26820947, c++, elite, sing, 15
2545079.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14597446,   14559000,          0,   26932625, c++, elite, sing, 15
2545079.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14587289,   14553000,          0,   26807274, c++, elite, sing, 15
2745668.exe ,  0.95,  0.38,  0.38,  0.00,  0.02,   31822018,   27802000,    3971000,   46524869, c++, elite, sing, 15
2745668.exe ,  0.99,  0.38,  0.38,  0.00,  0.02,   31569664,   29468000,    1964000,   43821680, c++, elite, sing, 15
2745668.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   31776156,   25797000,    5953000,   44059548, c++, elite, sing, 15
2745668.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   31591394,   28523000,    3056000,   43916598, c++, elite, sing, 15
2745668.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   31706172,   24752000,    6930000,   43983349, c++, elite, sing, 15
2745668.exe ,  0.99,  0.38,  0.38,  0.00,  0.02,   31661673,   28569000,    3061000,   43838432, c++, elite, sing, 15
2745668.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   31615789,   30499000,    1016000,   43820488, c++, elite, sing, 15
2745668.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   31355251,   26399000,    4888000,   43639151, c++, elite, sing, 15
2745668.exe ,  0.95,  0.37,  0.37,  0.00,  0.02,   31900935,   29886000,    1992000,   44164050, c++, elite, sing, 15
2745668.exe ,  0.96,  0.38,  0.38,  0.00,  0.02,   31533897,   25596000,    5906000,   43696160, c++, elite, sing, 15
2764661.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29319702,   26282000,    2920000,   41556787, c++, elite, sing, 15
2764661.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28661869,   25686000,    2963000,   40882197, c++, elite, sing, 15
2764661.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29120512,   25078000,    4012000,   41385101, c++, elite, sing, 15
2764661.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28913405,   27881000,    1032000,   41090805, c++, elite, sing, 15
2764661.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   28876267,   25874000,    2985000,   40952949, c++, elite, sing, 15
2764661.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   29041138,   27006000,    2000000,   41275726, c++, elite, sing, 15
2764661.exe ,  0.88,  0.35,  0.33,  0.00,  0.02,   28649158,   27604000,    1022000,   40780756, c++, elite, sing, 15
2764661.exe ,  0.88,  0.35,  0.34,  0.00,  0.01,   28868809,   26873000,    1990000,   41231097, c++, elite, sing, 15
2764661.exe ,  0.89,  0.35,  0.33,  0.00,  0.02,   28697902,   26738000,    1980000,   41050596, c++, elite, sing, 15
2764661.exe ,  0.93,  0.36,  0.34,  0.00,  0.02,   28840862,   26848000,    1988000,   41101472, c++, elite, sing, 15
279056.exe  ,  0.40,  0.15,  0.16,  0.00,  0.01,   13500886,   12462000,    1038000,   25676153, c++, elite, sing, 15
279056.exe  ,  0.41,  0.15,  0.16,  0.00,  0.01,   13697326,   13686000,          0,   25920304, c++, elite, sing, 15
279056.exe  ,  0.42,  0.16,  0.15,  0.00,  0.01,   13459368,   10574000,    2883000,   25766497, c++, elite, sing, 15
279056.exe  ,  0.40,  0.15,  0.15,  0.00,  0.01,   13497837,   13494000,          0,   25668083, c++, elite, sing, 15
279056.exe  ,  0.43,  0.16,  0.15,  0.00,  0.01,   13485483,   12525000,     963000,   25873161, c++, elite, sing, 15
279056.exe  ,  0.41,  0.16,  0.16,  0.00,  0.01,   13500732,   13497000,          0,   25679844, c++, elite, sing, 15
279056.exe  ,  0.41,  0.15,  0.16,  0.00,  0.01,   13444625,   11360000,    2065000,   25603416, c++, elite, sing, 15
279056.exe  ,  0.41,  0.16,  0.16,  0.00,  0.01,   13489937,   13487000,          0,   25746655, c++, elite, sing, 15
279056.exe  ,  0.40,  0.15,  0.15,  0.00,  0.01,   13600856,   11681000,    1946000,   25805905, c++, elite, sing, 15
279056.exe  ,  0.39,  0.15,  0.15,  0.00,  0.01,   13379194,   11501000,    1916000,   25685094, c++, elite, sing, 15
2939537.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13395809,   12346000,    1028000,   26463582, c++, elite, sing, 15
2939537.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13431009,   10549000,    2877000,   25577757, c++, elite, sing, 15
2939537.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13367341,   11284000,    2051000,   25502276, c++, elite, sing, 15
2939537.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13426476,   10543000,    2875000,   25510320, c++, elite, sing, 15
2939537.exe ,  0.46,  0.17,  0.16,  0.00,  0.01,   13491966,   11505000,    1917000,   25621038, c++, elite, sing, 15
2939537.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   13222423,   11180000,    2032000,   25529221, c++, elite, sing, 15
2939537.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13352611,   13345000,          0,   25729051, c++, elite, sing, 15
2939537.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   13279639,   10421000,    2842000,   25530816, c++, elite, sing, 15
2939537.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13516263,    9652000,    3861000,   25706164, c++, elite, sing, 15
2939537.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13416386,   11527000,    1921000,   25743273, c++, elite, sing, 15
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1375321,    1393000,          0,   15599083, c++, elite, sing, 15
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1383773,    1387000,          0,   13544610, c++, elite, sing, 15
3043260.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1446445,    1452000,          0,   13514843, c++, elite, sing, 15
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1404273,    1387000,          0,   13598744, c++, elite, sing, 15
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1432440,     718000,     718000,   13551217, c++, elite, sing, 15
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1372659,    1353000,          0,   13368483, c++, elite, sing, 15
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1388457,    1393000,          0,   13459487, c++, elite, sing, 15
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1379030,    1388000,          0,   13416846, c++, elite, sing, 15
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1378620,    1387000,          0,   13470062, c++, elite, sing, 15
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1436750,    1418000,          0,   13555620, c++, elite, sing, 15
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11020620,   11026000,          0,   23495099, c++, elite, sing, 15
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11018673,    6011000,    5009000,   23113954, c++, elite, sing, 15
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11173868,   10164000,    1016000,   23411637, c++, elite, sing, 15
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11134111,   10119000,    1011000,   23236478, c++, elite, sing, 15
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11146875,   10132000,    1013000,   23291535, c++, elite, sing, 15
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11147844,   10135000,    1013000,   23451654, c++, elite, sing, 15
3147371.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   10965827,    9855000,    1095000,   23148116, c++, elite, sing, 15
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10926668,    9933000,     993000,   23031916, c++, elite, sing, 15
3147371.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10992702,    9997000,     999000,   23275190, c++, elite, sing, 15
3147371.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11303111,    6595000,    4710000,   23483596, c++, elite, sing, 15
3162106.exe ,  0.82,  0.32,  0.32,  0.00,  0.01,   26567575,   23499000,    3065000,   38770833, c++, elite, sing, 15
3162106.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   26565346,   24480000,    2040000,   38674553, c++, elite, sing, 15
3162106.exe ,  0.84,  0.32,  0.32,  0.00,  0.01,   26363001,   25289000,    1011000,   38583818, c++, elite, sing, 15
3162106.exe ,  0.86,  0.33,  0.32,  0.00,  0.01,   26646494,   24583000,    1966000,   38901526, c++, elite, sing, 15
3162106.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   26604167,   25466000,    1018000,   38756815, c++, elite, sing, 15
3162106.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   26654686,   23602000,    2950000,   38767207, c++, elite, sing, 15
3162106.exe ,  0.88,  0.33,  0.32,  0.00,  0.01,   26622808,   23649000,    2956000,   38814116, c++, elite, sing, 15
3162106.exe ,  0.89,  0.34,  0.33,  0.00,  0.01,   26444441,   25405000,    1016000,   38767912, c++, elite, sing, 15
3162106.exe ,  0.87,  0.34,  0.32,  0.00,  0.01,   26491875,   24518000,    1961000,   38735735, c++, elite, sing, 15
3162106.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   26565223,   24509000,    2042000,   38693922, c++, elite, sing, 15
3323395.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28976157,   26955000,    1996000,   42961145, c++, elite, sing, 15
3323395.exe ,  0.90,  0.34,  0.34,  0.00,  0.01,   28513287,   28503000,          0,   40737155, c++, elite, sing, 15
3323395.exe ,  0.89,  0.34,  0.34,  0.00,  0.02,   28563357,   26497000,    1962000,   40855383, c++, elite, sing, 15
3323395.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   29061443,   27055000,    2004000,   41390960, c++, elite, sing, 15
3323395.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   29002114,   27995000,     999000,   41257832, c++, elite, sing, 15
3323395.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   29131625,   27118000,    2008000,   41334954, c++, elite, sing, 15
3323395.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   28673121,   27678000,     988000,   41055186, c++, elite, sing, 15
3323395.exe ,  0.89,  0.34,  0.34,  0.00,  0.01,   28829367,   27835000,     994000,   41120369, c++, elite, sing, 15
3323395.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28917521,   25929000,    2991000,   40993044, c++, elite, sing, 15
3323395.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   29015723,   28997000,          0,   41319226, c++, elite, sing, 15
3439954.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   17621643,   14684000,    2936000,   32110406, c++, elite, sing, 15
3439954.exe ,  0.52,  0.19,  0.18,  0.00,  0.01,   16353897,   15322000,    1021000,   28626300, c++, elite, sing, 15
3439954.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   15909646,   13905000,    1986000,   28134582, c++, elite, sing, 15
3439954.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   16157303,   14103000,    2014000,   28434065, c++, elite, sing, 15
3439954.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   15975669,   13967000,    1995000,   28169121, c++, elite, sing, 15
3439954.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   15956718,   14942000,     996000,   28250249, c++, elite, sing, 15
