file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24992463,   23948000,     997000,   37208610, c++, elite, sing, 0
2481996.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25007888,   24008000,    1000000,   37241799, c++, elite, sing, 0
2481996.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   24549347,   22570000,    1962000,   36794814, c++, elite, sing, 0
2481996.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24957233,   22940000,    1994000,   37133820, c++, elite, sing, 0
2481996.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25133347,   23100000,    2008000,   37415523, c++, elite, sing, 0
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10157992,    9150000,    1016000,   22352821, c++, elite, sing, 0
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10104619,    9014000,    1001000,   22223500, c++, elite, sing, 0
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10165553,   10172000,          0,   22380562, c++, elite, sing, 0
2591738.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10013541,    9016000,    1001000,   22111402, c++, elite, sing, 0
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9974161,    9966000,          0,   22019275, c++, elite, sing, 0
2591738.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10114597,   10113000,          0,   22195316, c++, elite, sing, 0
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10053211,    9947000,          0,   22218354, c++, elite, sing, 0
2591738.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10253015,    9224000,    1024000,   22418281, c++, elite, sing, 0
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10119885,    9098000,    1010000,   22259046, c++, elite, sing, 0
2591738.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10069711,   10056000,          0,   22273746, c++, elite, sing, 0
2736242.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10142459,    9134000,    1014000,   22360556, c++, elite, sing, 0
2736242.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10234503,    7415000,    2780000,   22373762, c++, elite, sing, 0
2736242.exe ,  0.33,  0.13,  0.11,  0.00,  0.01,   10019326,    8907000,    1113000,   21994074, c++, elite, sing, 0
2736242.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10019236,    8020000,    2005000,   22087101, c++, elite, sing, 0
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10122394,    9110000,    1012000,   22287764, c++, elite, sing, 0
2736242.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9822535,    9827000,          0,   21960548, c++, elite, sing, 0
2736242.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10071708,    8049000,    2012000,   22234765, c++, elite, sing, 0
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10207540,   10097000,          0,   22387932, c++, elite, sing, 0
2736242.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10199607,    8176000,    2044000,   22341437, c++, elite, sing, 0
2736242.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10020796,    9041000,    1004000,   21992071, c++, elite, sing, 0
2745547.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22867771,   21860000,     993000,   35008295, c++, elite, sing, 0
2745547.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22944496,   21880000,     994000,   35183111, c++, elite, sing, 0
2745547.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23283013,   22263000,    1011000,   35461454, c++, elite, sing, 0
2745547.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23072774,   23076000,          0,   35247003, c++, elite, sing, 0
2745547.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22561162,   21526000,    1025000,   34761455, c++, elite, sing, 0
2745547.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22471744,   20446000,    1947000,   34717414, c++, elite, sing, 0
2745547.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22970881,   21972000,     998000,   35160570, c++, elite, sing, 0
2745547.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22808700,   21733000,     987000,   35050184, c++, elite, sing, 0
2745547.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22828234,   21835000,     992000,   35061924, c++, elite, sing, 0
2745547.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22660793,   22631000,          0,   34786508, c++, elite, sing, 0
2774509.exe ,  0.77,  0.27,  0.27,  0.00,  0.01,   28481357,   26425000,    2032000,   41933850, c++, elite, sing, 0
2774509.exe ,  0.83,  0.33,  0.33,  0.00,  0.01,   25562535,   24407000,    1016000,   37805996, c++, elite, sing, 0
2774509.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25907976,   24901000,     996000,   38214497, c++, elite, sing, 0
2774509.exe ,  0.85,  0.33,  0.31,  0.00,  0.01,   25638897,   22670000,    2956000,   37871645, c++, elite, sing, 0
2774509.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25538598,   23577000,    1964000,   37820777, c++, elite, sing, 0
2774509.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25569397,   23622000,    1968000,   37817153, c++, elite, sing, 0
2774509.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25437515,   24404000,    1016000,   37601443, c++, elite, sing, 0
2774509.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   26264413,   25229000,    1009000,   38499672, c++, elite, sing, 0
2774509.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25684350,   22697000,    2960000,   37837189, c++, elite, sing, 0
2774509.exe ,  0.78,  0.32,  0.32,  0.00,  0.01,   25484062,   24463000,    1019000,   37636066, c++, elite, sing, 0
2780834.exe ,  0.77,  0.31,  0.31,  0.00,  0.01,   24440159,   24431000,          0,   36716980, c++, elite, sing, 0
2780834.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   25172115,   24135000,     965000,   37309184, c++, elite, sing, 0
2780834.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24296776,   22340000,    1942000,   36412929, c++, elite, sing, 0
2780834.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24730977,   22745000,    1977000,   36955766, c++, elite, sing, 0
2780834.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   24764066,   22749000,    1978000,   37078497, c++, elite, sing, 0
2780834.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24355381,   24357000,          0,   36491212, c++, elite, sing, 0
2780834.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   24774419,   22760000,    1979000,   36943188, c++, elite, sing, 0
2780834.exe ,  0.76,  0.31,  0.31,  0.00,  0.01,   24352796,   24354000,          0,   36514324, c++, elite, sing, 0
2780834.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24084571,   22998000,     999000,   36235039, c++, elite, sing, 0
2780834.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24816828,   22915000,    1909000,   36906441, c++, elite, sing, 0
2832245.exe ,  0.82,  0.32,  0.30,  0.00,  0.01,   24460938,   22408000,    2037000,   36690907, c++, elite, sing, 0
2832245.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25098974,   24054000,    1002000,   37224550, c++, elite, sing, 0
2832245.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24716843,   22733000,    1976000,   36996566, c++, elite, sing, 0
2832245.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   25235043,   25261000,          0,   37435845, c++, elite, sing, 0
2832245.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24290637,   22267000,    2024000,   36564413, c++, elite, sing, 0
2832245.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24280040,   24284000,          0,   36295821, c++, elite, sing, 0
2832245.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24916623,   22775000,    1980000,   37169757, c++, elite, sing, 0
2832245.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   24443923,   24310000,          0,   36432152, c++, elite, sing, 0
2832245.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24732886,   22750000,    1978000,   36886216, c++, elite, sing, 0
2832245.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24476638,   21534000,    2936000,   36744975, c++, elite, sing, 0
2847173.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10406595,   10338000,          0,   24271455, c++, elite, sing, 0
2847173.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,    9995193,    9002000,    1000000,   21991309, c++, elite, sing, 0
2847173.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10010076,    9008000,    1000000,   22034155, c++, elite, sing, 0
2847173.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10048810,   10057000,          0,   22302217, c++, elite, sing, 0
2847173.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9995377,    9992000,          0,   22360632, c++, elite, sing, 0
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10052030,    8934000,    1116000,   22179932, c++, elite, sing, 0
2847173.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10134969,   10041000,          0,   22280499, c++, elite, sing, 0
2847173.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10076963,    9086000,    1009000,   22174711, c++, elite, sing, 0
2847173.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10118506,    8092000,    2023000,   22404506, c++, elite, sing, 0
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9955302,    8961000,     995000,   22050497, c++, elite, sing, 0
2913642.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10589946,    8657000,    1923000,   22784568, c++, elite, sing, 0
2913642.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10547645,    8642000,    1920000,   22761828, c++, elite, sing, 0
2913642.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10499723,    9371000,    1041000,   22671168, c++, elite, sing, 0
2913642.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10469124,   10441000,          0,   22691879, c++, elite, sing, 0
2913642.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10433016,    8301000,    2075000,   22643558, c++, elite, sing, 0
2913642.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10386970,    8303000,    2075000,   22694236, c++, elite, sing, 0
2913642.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10633087,    9500000,    1055000,   22802046, c++, elite, sing, 0
2913642.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10504440,    8397000,    2099000,   22802947, c++, elite, sing, 0
2913642.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10484699,    9424000,    1047000,   22683621, c++, elite, sing, 0
2913642.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10456537,    7605000,    2851000,   22544216, c++, elite, sing, 0
3184306.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24953081,   22950000,    1995000,   37250954, c++, elite, sing, 0
3184306.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24518560,   22557000,    1961000,   36616690, c++, elite, sing, 0
3184306.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   24700208,   22520000,    2047000,   36955638, c++, elite, sing, 0
3184306.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24489071,   23451000,    1019000,   36668892, c++, elite, sing, 0
3184306.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24798318,   24794000,          0,   37110484, c++, elite, sing, 0
3184306.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24611991,   24479000,          0,   36824021, c++, elite, sing, 0
3184306.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24662661,   23560000,     981000,   36920247, c++, elite, sing, 0
3184306.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25109598,   23015000,    2001000,   37410109, c++, elite, sing, 0
3184306.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24820486,   22729000,    1976000,   36907516, c++, elite, sing, 0
3184306.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24438382,   21507000,    2932000,   36594478, c++, elite, sing, 0
3187447.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10060724,    8982000,     998000,   25317727, c++, elite, sing, 0
3187447.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9886074,    9834000,          0,   22057135, c++, elite, sing, 0
3187447.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,    9825915,    8846000,     982000,   22008282, c++, elite, sing, 0
3187447.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10275013,    9164000,    1018000,   22347338, c++, elite, sing, 0
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9917362,    8929000,     992000,   22179233, c++, elite, sing, 0
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9926307,    8936000,     992000,   22215207, c++, elite, sing, 0
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9907421,    8913000,     990000,   22174645, c++, elite, sing, 0
3187447.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9930199,    8941000,     993000,   22071513, c++, elite, sing, 0
3187447.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9857162,    7846000,    1961000,   21971539, c++, elite, sing, 0
3187447.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9896776,    8911000,     990000,   22174291, c++, elite, sing, 0
3234095.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24431309,   24429000,          0,   39170307, c++, elite, sing, 0
3234095.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24792690,   22810000,    1983000,   36954403, c++, elite, sing, 0
3234095.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24264001,   23325000,     971000,   36581256, c++, elite, sing, 0
3234095.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24088871,   22080000,    2007000,   36365871, c++, elite, sing, 0
3234095.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24398994,   24387000,          0,   36547305, c++, elite, sing, 0
3234095.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24297352,   21377000,    2915000,   36381268, c++, elite, sing, 0
3234095.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24568815,   22585000,    1963000,   36782105, c++, elite, sing, 0
3234095.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   25090286,   24085000,    1003000,   37335126, c++, elite, sing, 0
3234095.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24744813,   23761000,     990000,   36900140, c++, elite, sing, 0
3234095.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24387080,   24385000,          0,   36632702, c++, elite, sing, 0
3235338.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24715451,   23710000,     987000,   36874776, c++, elite, sing, 0
3235338.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24883802,   23891000,     995000,   37082334, c++, elite, sing, 0
3235338.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25434384,   24408000,    1017000,   37710322, c++, elite, sing, 0
3235338.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24901611,   24899000,          0,   37073783, c++, elite, sing, 0
3235338.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24813086,   24780000,          0,   36925311, c++, elite, sing, 0
3235338.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24958958,   24958000,          0,   37298203, c++, elite, sing, 0
3235338.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25021983,   23004000,    2000000,   37297497, c++, elite, sing, 0
3235338.exe ,  0.83,  0.33,  0.31,  0.00,  0.01,   25059324,   24060000,    1002000,   37153349, c++, elite, sing, 0
3235338.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25145154,   24137000,    1005000,   37339465, c++, elite, sing, 0
3235338.exe ,  0.77,  0.31,  0.31,  0.00,  0.01,   24808415,   24768000,          0,   36926462, c++, elite, sing, 0
3236787.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25445057,   22425000,    2925000,   38064966, c++, elite, sing, 0
3236787.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25091656,   25072000,          0,   37284823, c++, elite, sing, 0
3236787.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25754427,   23852000,    1908000,   37936284, c++, elite, sing, 0
3236787.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25217132,   23193000,    2016000,   37438652, c++, elite, sing, 0
3236787.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25209035,   25082000,          0,   37505764, c++, elite, sing, 0
3236787.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25463494,   23438000,    1953000,   37741280, c++, elite, sing, 0
3236787.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25031154,   24030000,    1001000,   37196553, c++, elite, sing, 0
3236787.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24833734,   22794000,    1982000,   37026349, c++, elite, sing, 0
3236787.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25430059,   24458000,     978000,   37623789, c++, elite, sing, 0
3236787.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25234740,   25247000,          0,   37438883, c++, elite, sing, 0
3270012.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   24925174,   22825000,    1984000,   37225026, c++, elite, sing, 0
3270012.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   25522240,   24446000,     977000,   37768009, c++, elite, sing, 0
3270012.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   24867474,   24892000,          0,   37002376, c++, elite, sing, 0
3270012.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25021873,   23010000,    2000000,   37239648, c++, elite, sing, 0
3270012.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24990390,   22993000,    1999000,   37149026, c++, elite, sing, 0
3270012.exe ,  0.86,  0.33,  0.31,  0.00,  0.01,   25422100,   22479000,    2932000,   37696674, c++, elite, sing, 0
3270012.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24548476,   24547000,          0,   36877817, c++, elite, sing, 0
3270012.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   24862140,   22858000,    1987000,   37035963, c++, elite, sing, 0
3270012.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24706230,   24705000,          0,   36890618, c++, elite, sing, 0
3270012.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24810327,   22818000,    1984000,   37086143, c++, elite, sing, 0
3477485.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23228289,   22104000,    1004000,   38087711, c++, elite, sing, 0
3477485.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22925357,   21932000,     996000,   35122657, c++, elite, sing, 0
3477485.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22729560,   21687000,    1032000,   34871812, c++, elite, sing, 0
3477485.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22948146,   22954000,          0,   35005084, c++, elite, sing, 0
3477485.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23113689,   21105000,    2010000,   35227496, c++, elite, sing, 0
3477485.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   22976710,   21972000,     998000,   35244263, c++, elite, sing, 0
3477485.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22803059,   21809000,     991000,   34953990, c++, elite, sing, 0
3477485.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22830582,   22827000,          0,   35049538, c++, elite, sing, 0
3477485.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23186516,   23178000,          0,   35413491, c++, elite, sing, 0
3477485.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22840126,   21739000,     988000,   35012535, c++, elite, sing, 0
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10128968,    9115000,    1012000,   22716616, c++, elite, sing, 0
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10027092,    9012000,    1001000,   22264705, c++, elite, sing, 0
3521600.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10018085,    9010000,    1001000,   22236548, c++, elite, sing, 0
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10129382,    9120000,    1013000,   22308382, c++, elite, sing, 0
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10048142,    8932000,    1116000,   22192050, c++, elite, sing, 0
3521600.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10088030,    9072000,    1008000,   22350451, c++, elite, sing, 0
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10153989,    9146000,    1016000,   22425584, c++, elite, sing, 0
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10160885,    8131000,    2032000,   22415543, c++, elite, sing, 0
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10164207,    9128000,    1014000,   22391478, c++, elite, sing, 0
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10184434,    7356000,    2758000,   22350894, c++, elite, sing, 0
3523845.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    2294803,    2305000,          0,   14339589, c++, elite, sing, 0
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2203110,    2207000,          0,   14897665, c++, elite, sing, 0
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2332160,    1164000,    1164000,   14613132, c++, elite, sing, 0
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2258200,    2266000,          0,   14509194, c++, elite, sing, 0
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2199238,    1097000,    1097000,   14381575, c++, elite, sing, 0
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2208014,    1109000,    1109000,   14438380, c++, elite, sing, 0
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2186474,    1092000,    1092000,   14331744, c++, elite, sing, 0
3523845.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    2157666,    2156000,          0,   14418839, c++, elite, sing, 0
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2204447,    2206000,          0,   14226930, c++, elite, sing, 0
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2193769,    2209000,          0,   14439066, c++, elite, sing, 0
3627289.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24454818,   24490000,          0,   38683607, c++, elite, sing, 0
3627289.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   24426295,   23395000,    1017000,   36637428, c++, elite, sing, 0
3627289.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24249346,   22225000,    2020000,   36624076, c++, elite, sing, 0
3627289.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24427452,   23481000,     978000,   36628070, c++, elite, sing, 0
3627289.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24175412,   22240000,    1933000,   36407561, c++, elite, sing, 0
3627289.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24442230,   22405000,    2036000,   36677742, c++, elite, sing, 0
3627289.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23862461,   23864000,          0,   36186948, c++, elite, sing, 0
3627289.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24234266,   22215000,    2019000,   36539919, c++, elite, sing, 0
3627289.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24123235,   24143000,          0,   36416859, c++, elite, sing, 0
3627289.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24656822,   21656000,    2953000,   36931444, c++, elite, sing, 0
375888.exe  ,  0.33,  0.12,  0.11,  0.00,  0.01,   10256204,   10254000,          0,   23541252, c++, elite, sing, 0
375888.exe  ,  0.28,  0.11,  0.12,  0.00,  0.01,    9706721,    8736000,     970000,   21839213, c++, elite, sing, 0
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9584699,    9594000,          0,   21729823, c++, elite, sing, 0
375888.exe  ,  0.32,  0.12,  0.12,  0.00,  0.01,    9714461,    9708000,          0,   22491014, c++, elite, sing, 0
375888.exe  ,  0.28,  0.11,  0.11,  0.00,  0.01,    9593945,    9602000,          0,   21719498, c++, elite, sing, 0
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9706078,    8736000,     970000,   21758093, c++, elite, sing, 0
375888.exe  ,  0.28,  0.11,  0.11,  0.00,  0.01,    9627116,    8558000,    1069000,   21792710, c++, elite, sing, 0
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9806846,    8828000,     980000,   22003509, c++, elite, sing, 0
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9734135,    8767000,     974000,   22047347, c++, elite, sing, 0
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9729846,    8759000,     973000,   21758133, c++, elite, sing, 0
3863251.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23566499,   22547000,    1024000,   36318763, c++, elite, sing, 0
3863251.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23191318,   21169000,    2016000,   35363746, c++, elite, sing, 0
3863251.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23431193,   21381000,    2036000,   35653658, c++, elite, sing, 0
3863251.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23395458,   20463000,    2923000,   35667360, c++, elite, sing, 0
3863251.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23304916,   22268000,    1012000,   35646339, c++, elite, sing, 0
3863251.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23326734,   22295000,    1013000,   35491046, c++, elite, sing, 0
3863251.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23093349,   22155000,     963000,   35336115, c++, elite, sing, 0
3863251.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23098678,   21088000,    2008000,   35358722, c++, elite, sing, 0
3863251.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23051453,   22025000,    1001000,   35236692, c++, elite, sing, 0
3863251.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23580720,   21611000,    1964000,   35952475, c++, elite, sing, 0
3892624.exe ,  0.72,  0.24,  0.23,  0.00,  0.01,   27016819,   25016000,    2001000,   40620944, c++, elite, sing, 0
3892624.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23865768,   21852000,    1986000,   36017667, c++, elite, sing, 0
3892624.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23672418,   22623000,    1028000,   35828293, c++, elite, sing, 0
3892624.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23710891,   21732000,    1975000,   35861518, c++, elite, sing, 0
3892624.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23477139,   20534000,    2933000,   35807017, c++, elite, sing, 0
3892624.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   23470880,   22413000,    1018000,   35641496, c++, elite, sing, 0
3892624.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23621411,   22599000,    1027000,   35924916, c++, elite, sing, 0
3892624.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23645538,   23647000,          0,   35848115, c++, elite, sing, 0
3892624.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23379244,   23376000,          0,   35476500, c++, elite, sing, 0
3892624.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   23792128,   21804000,    1982000,   36086027, c++, elite, sing, 0
3901913.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   13662050,   12563000,    1046000,   25976543, c++, elite, sing, 0
