file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1315068.exe ,  2.91,  1.12,  1.08,  0.00,  0.09,   94583063,   54674000,   39763000,  106868890, c++, elite, sing, 15
1315068.exe ,  2.87,  1.12,  1.08,  0.00,  0.09,   94361093,   55195000,   39138000,  106676964, c++, elite, sing, 15
1317833.exe ,  4.30,  1.66,  1.57,  0.00,  0.14,  138149696,   69029000,   69029000,  150321276, c++, elite, sing, 15
1317833.exe ,  4.28,  1.67,  1.58,  0.00,  0.14,  138366158,   60135000,   78175000,  150619018, c++, elite, sing, 15
1317833.exe ,  4.37,  1.64,  1.56,  0.00,  0.14,  138023452,   63001000,   75002000,  150298336, c++, elite, sing, 15
1317833.exe ,  4.27,  1.63,  1.55,  0.00,  0.14,  138075938,   60965000,   76956000,  150298119, c++, elite, sing, 15
1317833.exe ,  4.30,  1.64,  1.56,  0.00,  0.14,  138106821,   63001000,   75002000,  150286723, c++, elite, sing, 15
1317833.exe ,  4.35,  1.64,  1.56,  0.00,  0.14,  138205246,   63552000,   74475000,  150329415, c++, elite, sing, 15
1317833.exe ,  4.27,  1.63,  1.54,  0.00,  0.14,  137446735,   65186000,   72206000,  149599567, c++, elite, sing, 15
1317833.exe ,  4.27,  1.64,  1.56,  0.00,  0.14,  137857908,   63859000,   73837000,  150189184, c++, elite, sing, 15
1317833.exe ,  4.40,  1.68,  1.59,  0.00,  0.14,  138874558,   61504000,   77376000,  151114970, c++, elite, sing, 15
1317833.exe ,  4.27,  1.64,  1.55,  0.00,  0.14,  137467746,   62706000,   74650000,  149589960, c++, elite, sing, 15
1322710.exe ,  2.84,  0.99,  0.94,  0.00,  0.09,  103016346,   61014000,   42009000,  119703391, c++, elite, sing, 15
1322710.exe ,  2.79,  1.08,  1.03,  0.00,  0.08,   92483703,   60219000,   32117000,  104745793, c++, elite, sing, 15
1322710.exe ,  2.81,  1.08,  1.04,  0.00,  0.08,   92302429,   67208000,   25077000,  104409164, c++, elite, sing, 15
1322710.exe ,  2.80,  1.09,  1.05,  0.00,  0.08,   92726000,   59452000,   33253000,  104934064, c++, elite, sing, 15
1322710.exe ,  2.75,  1.07,  1.03,  0.00,  0.08,   92571201,   61349000,   31177000,  104830082, c++, elite, sing, 15
1322710.exe ,  2.80,  1.09,  1.04,  0.00,  0.08,   92640531,   59389000,   33217000,  104923427, c++, elite, sing, 15
1322710.exe ,  2.81,  1.08,  1.03,  0.00,  0.08,   92248253,   54559000,   37695000,  104539253, c++, elite, sing, 15
1322710.exe ,  2.84,  1.08,  1.04,  0.00,  0.08,   92399881,   56616000,   35757000,  104546243, c++, elite, sing, 15
1322710.exe ,  2.81,  1.09,  1.04,  0.00,  0.08,   92547043,   61333000,   31169000,  104822233, c++, elite, sing, 15
1322710.exe ,  2.80,  1.08,  1.05,  0.00,  0.08,   92446337,   65536000,   26810000,  104625879, c++, elite, sing, 15
1398048.exe ,  4.72,  1.77,  1.69,  0.00,  0.15,  157437286,   99260000,   58152000,  170588822, c++, elite, sing, 15
1398048.exe ,  4.67,  1.77,  1.68,  0.00,  0.15,  157495529,   92270000,   65191000,  169832317, c++, elite, sing, 15
1398048.exe ,  4.69,  1.78,  1.70,  0.00,  0.15,  157848675,   90839000,   66882000,  170084224, c++, elite, sing, 15
1398048.exe ,  4.66,  1.75,  1.68,  0.00,  0.15,  156852849,   94490000,   62323000,  168902543, c++, elite, sing, 15
1398048.exe ,  4.71,  1.77,  1.68,  0.00,  0.15,  157566795,   99338000,   58198000,  169776685, c++, elite, sing, 15
1398048.exe ,  4.69,  1.76,  1.68,  0.00,  0.15,  157677799,   94763000,   62843000,  169950761, c++, elite, sing, 15
1398048.exe ,  4.64,  1.74,  1.67,  0.00,  0.15,  158255422,   91549000,   66671000,  170330375, c++, elite, sing, 15
1398048.exe ,  4.69,  1.76,  1.69,  0.00,  0.15,  158293989,   93563000,   64697000,  170584425, c++, elite, sing, 15
1398048.exe ,  4.70,  1.76,  1.68,  0.00,  0.15,  157663945,   96800000,   60874000,  169905847, c++, elite, sing, 15
1398048.exe ,  4.73,  1.77,  1.69,  0.00,  0.15,  157733947,   88852000,   68885000,  170017773, c++, elite, sing, 15
1464477.exe ,  2.67,  1.00,  0.96,  0.00,  0.08,   91524246,   55698000,   35806000,  105462499, c++, elite, sing, 15
1464477.exe ,  2.74,  1.05,  1.01,  0.00,  0.08,   89840193,   53889000,   35926000,  101989731, c++, elite, sing, 15
1464477.exe ,  2.70,  1.03,  0.98,  0.00,  0.08,   90380987,   56219000,   34132000,  102579536, c++, elite, sing, 15
1464477.exe ,  2.73,  1.04,  1.00,  0.00,  0.08,   89763620,   56469000,   33276000,  101994560, c++, elite, sing, 15
1464477.exe ,  2.72,  1.04,  0.99,  0.00,  0.08,   89466827,   57231000,   32129000,  101663217, c++, elite, sing, 15
1464477.exe ,  2.70,  1.03,  0.99,  0.00,  0.08,   89517308,   59321000,   30163000,  101747743, c++, elite, sing, 15
1464477.exe ,  2.72,  1.05,  1.01,  0.00,  0.08,   90110736,   55058000,   35037000,  102576763, c++, elite, sing, 15
1464477.exe ,  2.79,  1.05,  1.01,  0.00,  0.08,   89744120,   57464000,   32261000,  102034430, c++, elite, sing, 15
1464477.exe ,  2.73,  1.04,  1.00,  0.00,  0.08,   90042689,   58990000,   30994000,  102257468, c++, elite, sing, 15
1464477.exe ,  2.76,  1.05,  1.01,  0.00,  0.08,   89858276,   54294000,   35538000,  102098980, c++, elite, sing, 15
1603427.exe ,  2.39,  0.88,  0.84,  0.00,  0.06,   78916586,   48907000,   29943000,   91020829, c++, elite, sing, 15
1603427.exe ,  2.44,  0.89,  0.85,  0.00,  0.06,   78380639,   42142000,   36122000,   90633439, c++, elite, sing, 15
1603427.exe ,  2.43,  0.91,  0.87,  0.00,  0.06,   78822783,   43444000,   35361000,   90990772, c++, elite, sing, 15
1603427.exe ,  2.41,  0.89,  0.85,  0.00,  0.06,   78429870,   49251000,   29148000,   90586006, c++, elite, sing, 15
1603427.exe ,  2.42,  0.88,  0.84,  0.00,  0.06,   78614596,   44323000,   34249000,   90769041, c++, elite, sing, 15
1603427.exe ,  2.40,  0.89,  0.85,  0.00,  0.06,   78732480,   52473000,   26236000,   90880429, c++, elite, sing, 15
1603427.exe ,  2.42,  0.88,  0.85,  0.00,  0.05,   78458541,   44154000,   34119000,   90776541, c++, elite, sing, 15
1603427.exe ,  2.43,  0.88,  0.86,  0.00,  0.06,   78834624,   50868000,   27928000,   91026807, c++, elite, sing, 15
1603427.exe ,  2.39,  0.89,  0.85,  0.00,  0.06,   78919584,   41942000,   36948000,   91174246, c++, elite, sing, 15
1603427.exe ,  2.43,  0.89,  0.86,  0.00,  0.06,   79190630,   43510000,   35599000,   91457493, c++, elite, sing, 15
1637061.exe ,  2.69,  1.02,  0.97,  0.00,  0.08,   88437309,   49217000,   39172000,  101779979, c++, elite, sing, 15
1637061.exe ,  2.70,  1.02,  0.98,  0.00,  0.08,   87883742,   45404000,   42377000,  100070179, c++, elite, sing, 15
1637061.exe ,  2.72,  1.03,  0.99,  0.00,  0.08,   88201778,   44555000,   43565000,  100522972, c++, elite, sing, 15
1637061.exe ,  2.79,  1.05,  1.00,  0.00,  0.08,   88113821,   47039000,   41034000,  100424442, c++, elite, sing, 15
1637061.exe ,  2.69,  1.03,  0.99,  0.00,  0.08,   88172691,   48079000,   40066000,  100305547, c++, elite, sing, 15
1637061.exe ,  2.69,  1.01,  0.98,  0.00,  0.08,   87638074,   50707000,   36787000,   99932180, c++, elite, sing, 15
1637061.exe ,  2.73,  1.03,  0.99,  0.00,  0.08,   87942347,   46960000,   40965000,  100131254, c++, elite, sing, 15
1637061.exe ,  2.73,  1.04,  1.00,  0.00,  0.08,   88162922,   50083000,   38063000,  100437673, c++, elite, sing, 15
1637061.exe ,  2.67,  1.03,  1.00,  0.00,  0.08,   88594960,   53714000,   34814000,  100807997, c++, elite, sing, 15
1637061.exe ,  2.71,  1.03,  0.99,  0.00,  0.08,   88330380,   49166000,   39132000,  100620481, c++, elite, sing, 15
1753961.exe ,  4.22,  1.57,  1.50,  0.00,  0.14,  139633563,   66811000,   72794000,  152350816, c++, elite, sing, 15
1753961.exe ,  4.22,  1.54,  1.46,  0.00,  0.15,  140615938,   62259000,   78326000,  152924154, c++, elite, sing, 15
1753961.exe ,  4.21,  1.56,  1.49,  0.00,  0.14,  138813933,   64856000,   73836000,  151122254, c++, elite, sing, 15
1753961.exe ,  4.26,  1.58,  1.50,  0.00,  0.14,  139391938,   59695000,   79593000,  151685996, c++, elite, sing, 15
1753961.exe ,  4.26,  1.58,  1.49,  0.00,  0.15,  139252458,   66557000,   72608000,  151560636, c++, elite, sing, 15
1753961.exe ,  4.35,  1.57,  1.49,  0.00,  0.15,  139177709,   63040000,   76048000,  151481743, c++, elite, sing, 15
1753961.exe ,  4.29,  1.55,  1.48,  0.00,  0.15,  139212813,   63039000,   76047000,  151439296, c++, elite, sing, 15
1753961.exe ,  4.26,  1.57,  1.48,  0.00,  0.15,  139073977,   70023000,   69022000,  151291425, c++, elite, sing, 15
1753961.exe ,  4.24,  1.56,  1.48,  0.00,  0.14,  139027292,   65995000,   72995000,  151359332, c++, elite, sing, 15
1753961.exe ,  4.25,  1.56,  1.48,  0.00,  0.14,  139134883,   61008000,   78010000,  151359291, c++, elite, sing, 15
1758935.exe ,  5.05,  1.93,  1.84,  0.00,  0.18,  162884939,   89468000,   73384000,  175057320, c++, elite, sing, 15
1758935.exe ,  5.00,  1.91,  1.81,  0.00,  0.18,  162646212,   93350000,   69260000,  174760891, c++, elite, sing, 15
1758935.exe ,  5.01,  1.92,  1.83,  0.00,  0.18,  162974205,   86962000,   75967000,  175146964, c++, elite, sing, 15
1758935.exe ,  5.03,  1.92,  1.83,  0.00,  0.18,  162986084,   83975000,   78976000,  175318134, c++, elite, sing, 15
1758935.exe ,  5.01,  1.92,  1.84,  0.00,  0.18,  162399122,   89652000,   72718000,  174668812, c++, elite, sing, 15
1758935.exe ,  5.06,  1.95,  1.85,  0.00,  0.18,  162452186,   93247000,   69183000,  174602941, c++, elite, sing, 15
1758935.exe ,  5.03,  1.92,  1.83,  0.00,  0.18,  162126930,   87006000,   75005000,  174514835, c++, elite, sing, 15
1758935.exe ,  5.06,  1.92,  1.83,  0.00,  0.18,  162458507,   86219000,   76193000,  174666117, c++, elite, sing, 15
1758935.exe ,  5.08,  1.93,  1.83,  0.00,  0.18,  162571485,   94231000,   68167000,  174906047, c++, elite, sing, 15
1758935.exe ,  5.08,  1.92,  1.84,  0.00,  0.18,  162646991,   94792000,   67851000,  174800541, c++, elite, sing, 15
1852062.exe ,  4.07,  1.51,  1.45,  0.00,  0.13,  136841436,   65894000,   70886000,  149460628, c++, elite, sing, 15
1852062.exe ,  4.13,  1.52,  1.45,  0.00,  0.13,  136739022,   63861000,   72842000,  148938784, c++, elite, sing, 15
1852062.exe ,  4.14,  1.52,  1.45,  0.00,  0.13,  136890539,   68928000,   67929000,  149453688, c++, elite, sing, 15
1852062.exe ,  4.09,  1.50,  1.44,  0.00,  0.13,  136670089,   60843000,   75804000,  149091616, c++, elite, sing, 15
1852062.exe ,  4.16,  1.52,  1.45,  0.00,  0.13,  137012274,   55996000,   80995000,  149223197, c++, elite, sing, 15
1852062.exe ,  4.09,  1.52,  1.45,  0.00,  0.13,  137325491,   60690000,   76609000,  149506057, c++, elite, sing, 15
1852062.exe ,  4.08,  1.52,  1.45,  0.00,  0.13,  136950767,   64958000,   71953000,  149321378, c++, elite, sing, 15
1852062.exe ,  4.08,  1.52,  1.45,  0.00,  0.13,  137004513,   53985000,   82977000,  149264151, c++, elite, sing, 15
1852062.exe ,  4.14,  1.54,  1.47,  0.00,  0.13,  137148354,   65570000,   71530000,  149328093, c++, elite, sing, 15
1852062.exe ,  4.10,  1.50,  1.44,  0.00,  0.13,  136425512,   60731000,   75664000,  148765206, c++, elite, sing, 15
1911734.exe , 11.36,  4.32,  4.17,  0.00,  0.30,  357943653,  281892000,   75971000,  372098912, c++, elite, sing, 15
1911734.exe , 11.34,  4.28,  4.13,  0.00,  0.30,  357644439,  293471000,   64102000,  369963900, c++, elite, sing, 15
1911734.exe , 11.41,  4.29,  4.15,  0.00,  0.30,  358439189,  283327000,   75086000,  370675287, c++, elite, sing, 15
1911734.exe , 11.33,  4.28,  4.14,  0.00,  0.30,  356809063,  278815000,   77948000,  369028044, c++, elite, sing, 15
1911734.exe , 11.45,  4.28,  4.14,  0.00,  0.30,  358650014,  278472000,   80135000,  370890653, c++, elite, sing, 15
1911734.exe , 11.39,  4.31,  4.16,  0.00,  0.30,  358110923,  279981000,   77994000,  370353299, c++, elite, sing, 15
1911734.exe , 11.38,  4.26,  4.12,  0.00,  0.30,  358127733,  283299000,   74815000,  370551901, c++, elite, sing, 15
1911734.exe , 11.51,  4.32,  4.17,  0.00,  0.30,  359461451,  282337000,   77092000,  371687782, c++, elite, sing, 15
1911734.exe , 11.43,  4.31,  4.16,  0.00,  0.30,  360241344,  283360000,   76826000,  372500067, c++, elite, sing, 15
1911734.exe , 11.57,  4.32,  4.18,  0.00,  0.30,  360369947,  275493000,   84843000,  372598621, c++, elite, sing, 15
192319.exe  ,  2.56,  0.95,  0.90,  0.00,  0.08,   83771586,   45856000,   37881000,   96030731, c++, elite, sing, 15
192319.exe  ,  2.53,  0.95,  0.90,  0.00,  0.08,   82927115,   44943000,   37952000,   95230455, c++, elite, sing, 15
192319.exe  ,  2.56,  0.95,  0.92,  0.00,  0.08,   83766347,   47849000,   35887000,   96020898, c++, elite, sing, 15
192319.exe  ,  2.61,  0.96,  0.91,  0.00,  0.08,   83785096,   42869000,   40875000,   96128321, c++, elite, sing, 15
192319.exe  ,  2.55,  0.96,  0.90,  0.00,  0.08,   83358742,   44172000,   39153000,   95575888, c++, elite, sing, 15
192319.exe  ,  2.55,  0.96,  0.92,  0.00,  0.08,   83241162,   41620000,   41620000,   95579826, c++, elite, sing, 15
192319.exe  ,  2.57,  0.95,  0.90,  0.00,  0.08,   83455078,   45205000,   38173000,   95815158, c++, elite, sing, 15
192319.exe  ,  2.57,  0.95,  0.91,  0.00,  0.08,   83215233,   42585000,   40605000,   95465578, c++, elite, sing, 15
192319.exe  ,  2.60,  0.98,  0.93,  0.00,  0.08,   83979356,   44971000,   38975000,   96282659, c++, elite, sing, 15
192319.exe  ,  2.51,  0.95,  0.91,  0.00,  0.08,   83738982,   47402000,   36308000,   96034362, c++, elite, sing, 15
1959638.exe , 11.69,  4.86,  4.72,  0.00,  0.25,  377216799,  340287000,   36922000,  389519664, c++, elite, sing, 15
1959638.exe , 11.70,  4.85,  4.72,  0.00,  0.25,  379500900,  335388000,   44051000,  391744851, c++, elite, sing, 15
1959638.exe , 11.71,  4.86,  4.72,  0.00,  0.25,  376771493,  334846000,   41855000,  389028484, c++, elite, sing, 15
1959638.exe , 11.69,  4.85,  4.71,  0.00,  0.25,  379491331,  337492000,   41936000,  391817033, c++, elite, sing, 15
1959638.exe , 11.91,  4.87,  4.72,  0.00,  0.25,  380139894,  340011000,   40001000,  392405960, c++, elite, sing, 15
1959638.exe , 11.64,  4.81,  4.67,  0.00,  0.25,  376196918,  330155000,   46021000,  388448998, c++, elite, sing, 15
1959638.exe , 11.70,  4.83,  4.69,  0.00,  0.25,  377384414,  335238000,   42029000,  389793427, c++, elite, sing, 15
1959638.exe , 11.80,  4.87,  4.72,  0.00,  0.25,  379747809,  342734000,   36971000,  392031212, c++, elite, sing, 15
1959638.exe , 11.63,  4.85,  4.71,  0.00,  0.25,  376074244,  331997000,   43999000,  388384365, c++, elite, sing, 15
1959638.exe , 11.65,  4.84,  4.70,  0.00,  0.25,  376620025,  337489000,   39056000,  388885426, c++, elite, sing, 15
1962386.exe , 10.32,  4.24,  4.11,  0.00,  0.24,  333625720,  295640000,   37953000,  346011868, c++, elite, sing, 15
1962386.exe , 10.45,  4.30,  4.17,  0.00,  0.24,  337971936,  299942000,   37992000,  350307352, c++, elite, sing, 15
1962386.exe , 10.32,  4.28,  4.15,  0.00,  0.24,  336676944,  297684000,   38958000,  348872442, c++, elite, sing, 15
1962386.exe , 10.42,  4.32,  4.20,  0.00,  0.24,  338270866,  304187000,   34021000,  350628846, c++, elite, sing, 15
1962386.exe , 10.39,  4.30,  4.18,  0.00,  0.24,  337330312,  300259000,   37032000,  349584048, c++, elite, sing, 15
1962386.exe , 10.24,  4.29,  4.15,  0.00,  0.24,  333540623,  292566000,   40939000,  345854281, c++, elite, sing, 15
1962386.exe , 10.19,  4.25,  4.13,  0.00,  0.24,  333452148,  291316000,   42045000,  345691072, c++, elite, sing, 15
1962386.exe , 10.38,  4.30,  4.17,  0.00,  0.24,  337366558,  295291000,   42041000,  349633313, c++, elite, sing, 15
1962386.exe , 10.26,  4.26,  4.13,  0.00,  0.24,  337096874,  293138000,   43870000,  349371027, c++, elite, sing, 15
1962386.exe , 10.30,  4.24,  4.11,  0.00,  0.24,  333897575,  298735000,   35086000,  346113074, c++, elite, sing, 15
198595.exe  , 11.84,  4.84,  4.70,  0.00,  0.27,  400209666,  363157000,   37016000,  414858128, c++, elite, sing, 15
198595.exe  , 11.95,  4.88,  4.73,  0.00,  0.27,  399467222,  364325000,   35031000,  411576991, c++, elite, sing, 15
198595.exe  , 11.93,  4.85,  4.69,  0.00,  0.27,  399422799,  362295000,   37030000,  411903909, c++, elite, sing, 15
198595.exe  , 11.96,  4.87,  4.72,  0.00,  0.27,  399680178,  354695000,   44961000,  411933716, c++, elite, sing, 15
198595.exe  , 11.93,  4.84,  4.69,  0.00,  0.26,  399358722,  360417000,   38937000,  411701552, c++, elite, sing, 15
198595.exe  , 11.91,  4.86,  4.71,  0.00,  0.27,  399932743,  362881000,   36886000,  412277989, c++, elite, sing, 15
198595.exe  , 11.88,  4.86,  4.71,  0.00,  0.27,  399355095,  360305000,   39033000,  411610644, c++, elite, sing, 15
198595.exe  , 11.87,  4.86,  4.71,  0.00,  0.27,  399368360,  358251000,   41028000,  411653886, c++, elite, sing, 15
198595.exe  , 12.06,  4.90,  4.74,  0.00,  0.27,  400053656,  366021000,   34002000,  412322516, c++, elite, sing, 15
198595.exe  , 11.95,  4.91,  4.75,  0.00,  0.27,  401230380,  355149000,   46019000,  413435574, c++, elite, sing, 15
201173.exe  ,  3.25,  1.24,  1.20,  0.00,  0.07,  105062360,   66335000,   38613000,  117421565, c++, elite, sing, 15
201173.exe  ,  3.27,  1.24,  1.19,  0.00,  0.07,  104768419,   63838000,   40896000,  117045581, c++, elite, sing, 15
201173.exe  ,  3.20,  1.19,  1.15,  0.00,  0.07,  106570001,   73373000,   33168000,  118890179, c++, elite, sing, 15
201173.exe  ,  3.31,  1.25,  1.20,  0.00,  0.07,  104595404,   79600000,   24875000,  116908276, c++, elite, sing, 15
201173.exe  ,  3.27,  1.23,  1.19,  0.00,  0.07,  104923283,   72841000,   31930000,  117212660, c++, elite, sing, 15
201173.exe  ,  3.29,  1.24,  1.20,  0.00,  0.07,  105130752,   74059000,   31024000,  117315262, c++, elite, sing, 15
201173.exe  ,  3.31,  1.26,  1.21,  0.00,  0.07,  104852869,   73889000,   30953000,  116994608, c++, elite, sing, 15
201173.exe  ,  3.40,  1.27,  1.22,  0.00,  0.07,  104748521,   70809000,   33908000,  117057567, c++, elite, sing, 15
201173.exe  ,  3.24,  1.24,  1.20,  0.00,  0.07,  104479765,   71302000,   33140000,  116635496, c++, elite, sing, 15
201173.exe  ,  3.26,  1.24,  1.20,  0.00,  0.07,  105723994,   69441000,   36230000,  118033139, c++, elite, sing, 15
2070371.exe ,  9.32,  3.71,  3.58,  0.00,  0.26,  308902372,  224900000,   83963000,  321238974, c++, elite, sing, 15
2070371.exe ,  9.37,  3.69,  3.56,  0.00,  0.26,  307786703,  236786000,   70936000,  320099017, c++, elite, sing, 15
2070371.exe ,  9.35,  3.72,  3.60,  0.00,  0.26,  308196636,  233116000,   75037000,  320360609, c++, elite, sing, 15
2070371.exe ,  9.38,  3.70,  3.58,  0.00,  0.26,  307679602,  234625000,   72883000,  319937677, c++, elite, sing, 15
2070371.exe ,  9.50,  3.73,  3.59,  0.00,  0.26,  308670755,  230469000,   78159000,  320898119, c++, elite, sing, 15
2070371.exe ,  9.36,  3.71,  3.58,  0.00,  0.26,  307406606,  231516000,   75841000,  319688930, c++, elite, sing, 15
2070371.exe ,  9.32,  3.71,  3.58,  0.00,  0.26,  307449468,  230306000,   77102000,  319635258, c++, elite, sing, 15
2070371.exe ,  9.47,  3.74,  3.60,  0.00,  0.26,  308670494,  231730000,   76910000,  320919858, c++, elite, sing, 15
2070371.exe ,  9.26,  3.69,  3.55,  0.00,  0.26,  307854001,  223856000,   83946000,  319986951, c++, elite, sing, 15
2070371.exe ,  9.29,  3.71,  3.58,  0.00,  0.26,  307750029,  232808000,   74938000,  319941262, c++, elite, sing, 15
2073081.exe ,  8.16,  3.35,  3.24,  0.00,  0.19,  269093440,  231047000,   38007000,  282738759, c++, elite, sing, 15
2073081.exe ,  8.17,  3.38,  3.27,  0.00,  0.19,  269803004,  233787000,   35967000,  282094442, c++, elite, sing, 15
2073081.exe ,  8.28,  3.36,  3.26,  0.00,  0.19,  269750451,  229618000,   40108000,  281968067, c++, elite, sing, 15
2073081.exe ,  8.22,  3.38,  3.28,  0.00,  0.19,  269516807,  235359000,   34051000,  281659405, c++, elite, sing, 15
2073081.exe ,  8.28,  3.40,  3.30,  0.00,  0.19,  270128756,  234067000,   36010000,  282463427, c++, elite, sing, 15
2073081.exe ,  8.24,  3.34,  3.23,  0.00,  0.19,  269087419,  230039000,   39006000,  281399433, c++, elite, sing, 15
2073081.exe ,  8.16,  3.32,  3.22,  0.00,  0.19,  268967422,  226935000,   41987000,  281375490, c++, elite, sing, 15
2073081.exe ,  8.17,  3.32,  3.22,  0.00,  0.19,  269503978,  232375000,   37059000,  281892536, c++, elite, sing, 15
2073081.exe ,  8.14,  3.31,  3.21,  0.00,  0.19,  269765431,  232771000,   36963000,  282022648, c++, elite, sing, 15
2073081.exe ,  8.31,  3.39,  3.29,  0.00,  0.19,  270043714,  228910000,   40984000,  282317127, c++, elite, sing, 15
2075190.exe ,  9.68,  3.74,  3.60,  0.00,  0.27,  327788822,  267800000,   59955000,  340130095, c++, elite, sing, 15
2075190.exe ,  9.73,  3.76,  3.63,  0.00,  0.27,  328487127,  261572000,   66890000,  340793514, c++, elite, sing, 15
2075190.exe ,  9.75,  3.75,  3.60,  0.00,  0.27,  328568196,  258642000,   69903000,  340876484, c++, elite, sing, 15
2075190.exe ,  9.81,  3.76,  3.63,  0.00,  0.27,  329549275,  269637000,   59919000,  341762633, c++, elite, sing, 15
