file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1659823.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1501808,     755000,     755000,   14651399, c++, elite, mult, 10
1659823.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1445314,    1450000,          0,   14178713, c++, elite, mult, 10
1659823.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1483388,     732000,     732000,   13999582, c++, elite, mult, 10
1659823.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1511368,    1500000,          0,   14091052, c++, elite, mult, 10
1659823.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1446528,     731000,     731000,   14034012, c++, elite, mult, 10
1716934.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1437742,    1442000,          0,   14665397, c++, elite, mult, 10
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1408286,    1414000,          0,   13818470, c++, elite, mult, 10
1716934.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1512847,    1473000,          0,   13949579, c++, elite, mult, 10
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1456294,    1491000,          0,   14159698, c++, elite, mult, 10
1716934.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1425976,    1431000,          0,   14066251, c++, elite, mult, 10
1716934.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1507670,    1513000,          0,   14543442, c++, elite, mult, 10
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1424785,    1427000,          0,   13999020, c++, elite, mult, 10
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1457687,     731000,     731000,   14208608, c++, elite, mult, 10
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1512639,     759000,     759000,   14543098, c++, elite, mult, 10
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1399034,    1434000,          0,   13823997, c++, elite, mult, 10
1793587.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1459823,    1464000,          0,   14391436, c++, elite, mult, 10
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1478426,    1454000,          0,   13909866, c++, elite, mult, 10
1793587.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1492525,    1496000,          0,   14105941, c++, elite, mult, 10
1793587.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1620995,    1632000,          0,   15480195, c++, elite, mult, 10
1793587.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1469391,    1457000,          0,   13874449, c++, elite, mult, 10
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1400284,    1407000,          0,   13936276, c++, elite, mult, 10
1793587.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    1488893,     745000,     745000,   14186988, c++, elite, mult, 10
1793587.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1631778,    1579000,          0,   15006089, c++, elite, mult, 10
1793587.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1469596,     736000,     736000,   13968386, c++, elite, mult, 10
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1496706,    1501000,          0,   14157645, c++, elite, mult, 10
1950459.exe ,  0.87,  0.28,  0.27,  0.00,  0.02,   34265894,   34182000,          0,   48733254, c++, elite, mult, 10
1950459.exe ,  0.89,  0.32,  0.30,  0.00,  0.02,   31512297,   28465000,    2944000,   44205072, c++, elite, mult, 10
1950459.exe ,  0.87,  0.30,  0.29,  0.00,  0.02,   32258973,   31247000,    1007000,   45129914, c++, elite, mult, 10
1950459.exe ,  0.93,  0.32,  0.30,  0.00,  0.02,   31349983,   27426000,    3918000,   43936751, c++, elite, mult, 10
1950459.exe ,  0.88,  0.31,  0.29,  0.00,  0.02,   31820171,   30821000,     994000,   44339034, c++, elite, mult, 10
1950459.exe ,  0.89,  0.32,  0.30,  0.00,  0.02,   31485333,   29465000,    1964000,   44062831, c++, elite, mult, 10
1950459.exe ,  0.91,  0.32,  0.30,  0.00,  0.02,   31632988,   30635000,     988000,   44391972, c++, elite, mult, 10
1950459.exe ,  0.89,  0.32,  0.30,  0.00,  0.02,   31662184,   30578000,    1019000,   44370962, c++, elite, mult, 10
1950459.exe ,  0.88,  0.30,  0.30,  0.00,  0.02,   32061693,   31066000,    1002000,   44526837, c++, elite, mult, 10
1950459.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   32133015,   30041000,    2002000,   44706164, c++, elite, mult, 10
1995279.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14482591,   11367000,    3100000,   27235337, c++, elite, mult, 10
1995279.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   15237204,   12123000,    3030000,   28163321, c++, elite, mult, 10
1995279.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14544109,   12555000,    1931000,   27331641, c++, elite, mult, 10
1995279.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14638198,   10731000,    3902000,   27489034, c++, elite, mult, 10
1995279.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14647688,   13599000,    1046000,   27185466, c++, elite, mult, 10
1995279.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14549632,   12597000,    1938000,   27259181, c++, elite, mult, 10
1995279.exe ,  0.45,  0.15,  0.14,  0.00,  0.01,   15272024,   12183000,    3045000,   27851708, c++, elite, mult, 10
1995279.exe ,  0.43,  0.14,  0.14,  0.00,  0.01,   14569205,   12608000,    1939000,   27160145, c++, elite, mult, 10
1995279.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14624231,   12502000,    2083000,   27434015, c++, elite, mult, 10
1995279.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14661893,   11708000,    2927000,   27384058, c++, elite, mult, 10
2012602.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32561693,   29599000,    2959000,   45535956, c++, elite, mult, 10
2012602.exe ,  0.90,  0.32,  0.30,  0.00,  0.02,   32637601,   31646000,     988000,   45412211, c++, elite, mult, 10
2012602.exe ,  0.91,  0.31,  0.29,  0.00,  0.02,   33707374,   31709000,    1981000,   46248323, c++, elite, mult, 10
2012602.exe ,  0.96,  0.31,  0.30,  0.00,  0.02,   32762757,   29691000,    3071000,   45852330, c++, elite, mult, 10
2012602.exe ,  0.89,  0.31,  0.31,  0.00,  0.02,   32633165,   30652000,    1977000,   45226726, c++, elite, mult, 10
2012602.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32443058,   27486000,    4908000,   45260706, c++, elite, mult, 10
2012602.exe ,  0.92,  0.32,  0.31,  0.00,  0.02,   32612674,   31594000,    1019000,   45665588, c++, elite, mult, 10
2012602.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32435602,   32343000,          0,   44948297, c++, elite, mult, 10
2012602.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32230334,   30265000,    1952000,   45012946, c++, elite, mult, 10
2012602.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   33114390,   32052000,     971000,   46214856, c++, elite, mult, 10
2099466.exe ,  0.81,  0.28,  0.26,  0.00,  0.02,   30022371,   30020000,          0,   43126763, c++, elite, mult, 10
2099466.exe ,  0.82,  0.28,  0.27,  0.00,  0.01,   28248038,   26220000,    2016000,   41050758, c++, elite, mult, 10
2099466.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   28152726,   27147000,    1005000,   40881230, c++, elite, mult, 10
2099466.exe ,  0.77,  0.28,  0.27,  0.00,  0.01,   28559865,   27566000,     984000,   41222951, c++, elite, mult, 10
2099466.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   28182317,   26065000,    2005000,   41185798, c++, elite, mult, 10
2099466.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   28561131,   26583000,    1969000,   41197283, c++, elite, mult, 10
2099466.exe ,  0.79,  0.27,  0.27,  0.00,  0.02,   29297188,   27327000,    1951000,   42101636, c++, elite, mult, 10
2099466.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   28208889,   24272000,    3883000,   40999188, c++, elite, mult, 10
2099466.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   28393051,   26370000,    2028000,   41076713, c++, elite, mult, 10
2099466.exe ,  0.84,  0.28,  0.27,  0.00,  0.01,   28525082,   27507000,    1018000,   41475918, c++, elite, mult, 10
2230190.exe ,  1.47,  0.44,  0.42,  0.00,  0.03,   58161975,   55144000,    3007000,   72728961, c++, elite, mult, 10
2230190.exe ,  1.47,  0.50,  0.47,  0.00,  0.03,   53358349,   50298000,    2958000,   66132850, c++, elite, mult, 10
2230190.exe ,  1.45,  0.49,  0.48,  0.00,  0.03,   53242750,   49210000,    4017000,   65972959, c++, elite, mult, 10
2230190.exe ,  1.57,  0.47,  0.44,  0.00,  0.04,   58751710,   52759000,    5972000,   71550342, c++, elite, mult, 10
2230190.exe ,  1.60,  0.56,  0.54,  0.00,  0.03,   57864635,   56814000,    1014000,   70620412, c++, elite, mult, 10
2230190.exe ,  1.50,  0.48,  0.46,  0.00,  0.03,   53840413,   48810000,    4980000,   66967960, c++, elite, mult, 10
2230190.exe ,  1.51,  0.52,  0.50,  0.00,  0.03,   52429061,   46412000,    5925000,   65194122, c++, elite, mult, 10
2230190.exe ,  1.46,  0.50,  0.48,  0.00,  0.03,   52424313,   50391000,    2015000,   65216445, c++, elite, mult, 10
2230190.exe ,  1.50,  0.51,  0.49,  0.00,  0.03,   50834591,   48741000,    1989000,   63522873, c++, elite, mult, 10
2230190.exe ,  1.53,  0.52,  0.50,  0.00,  0.03,   51916697,   45831000,    5978000,   65010363, c++, elite, mult, 10
232374.exe  ,  0.54,  0.19,  0.18,  0.00,  0.01,   18394052,   13544000,    4837000,   31165884, c++, elite, mult, 10
232374.exe  ,  0.51,  0.18,  0.18,  0.00,  0.01,   18261503,   15212000,    3042000,   30910879, c++, elite, mult, 10
232374.exe  ,  0.51,  0.17,  0.16,  0.00,  0.01,   19273331,   16224000,    3042000,   31991270, c++, elite, mult, 10
232374.exe  ,  0.50,  0.18,  0.17,  0.00,  0.01,   18368982,   17335000,    1019000,   30945665, c++, elite, mult, 10
232374.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   18030837,   17021000,    1001000,   30693738, c++, elite, mult, 10
232374.exe  ,  0.54,  0.18,  0.18,  0.00,  0.01,   18318949,   16203000,    2025000,   31232557, c++, elite, mult, 10
232374.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   18342043,   16297000,    2037000,   31201923, c++, elite, mult, 10
232374.exe  ,  0.50,  0.18,  0.17,  0.00,  0.01,   18203314,   13413000,    4790000,   30898639, c++, elite, mult, 10
232374.exe  ,  0.51,  0.17,  0.17,  0.00,  0.01,   19041758,   16964000,    1995000,   32178579, c++, elite, mult, 10
232374.exe  ,  0.50,  0.17,  0.17,  0.00,  0.01,   18324804,   15427000,    2892000,   30988453, c++, elite, mult, 10
2353585.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   11808049,   10735000,    1073000,   24587914, c++, elite, mult, 10
2353585.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   12297995,    9453000,    2836000,   25757537, c++, elite, mult, 10
2353585.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11621819,    9689000,    1937000,   24140556, c++, elite, mult, 10
2353585.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11729713,    9769000,    1953000,   24437093, c++, elite, mult, 10
2353585.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11583772,    9652000,    1930000,   24425563, c++, elite, mult, 10
2353585.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   11788161,   10807000,     982000,   24629090, c++, elite, mult, 10
2353585.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11641494,    8721000,    2907000,   24307060, c++, elite, mult, 10
2353585.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11570545,   10600000,     963000,   24177300, c++, elite, mult, 10
2353585.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11857876,   10874000,     988000,   24694980, c++, elite, mult, 10
2353585.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11574534,    9638000,    1927000,   24386666, c++, elite, mult, 10
2430690.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1420566,    1399000,          0,   13855901, c++, elite, mult, 10
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1452969,    1461000,          0,   14140973, c++, elite, mult, 10
2430690.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1379765,    1386000,          0,   13911500, c++, elite, mult, 10
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1496049,     750000,     750000,   14104385, c++, elite, mult, 10
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1396292,    1402000,          0,   13970896, c++, elite, mult, 10
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1409005,    1419000,          0,   14393753, c++, elite, mult, 10
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1496283,    1501000,          0,   14560511, c++, elite, mult, 10
2430690.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1467495,    1497000,          0,   13954979, c++, elite, mult, 10
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1467213,    1455000,          0,   14003781, c++, elite, mult, 10
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1430117,    1471000,          0,   14555886, c++, elite, mult, 10
2545079.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17136296,   16044000,    1002000,   31084289, c++, elite, mult, 10
2545079.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15517155,   11631000,    3877000,   28087100, c++, elite, mult, 10
2545079.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   16514275,   16514000,          0,   29937759, c++, elite, mult, 10
2545079.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15277907,   15284000,          0,   27899975, c++, elite, mult, 10
2545079.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15457099,   13526000,    1932000,   28160242, c++, elite, mult, 10
2545079.exe ,  0.48,  0.15,  0.15,  0.00,  0.01,   15979621,   13980000,    1997000,   28584498, c++, elite, mult, 10
2545079.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15597950,   15511000,          0,   28148356, c++, elite, mult, 10
2545079.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15659254,   14618000,    1044000,   28476479, c++, elite, mult, 10
2545079.exe ,  0.45,  0.15,  0.14,  0.00,  0.01,   15753094,   14703000,    1050000,   28356100, c++, elite, mult, 10
2545079.exe ,  0.42,  0.14,  0.15,  0.00,  0.01,   15624122,   13615000,    1945000,   28364677, c++, elite, mult, 10
2745668.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34194958,   29075000,    5012000,   46795765, c++, elite, mult, 10
2745668.exe ,  1.05,  0.35,  0.33,  0.00,  0.02,   34411488,   32308000,    2019000,   47137254, c++, elite, mult, 10
2745668.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34285797,   27359000,    6839000,   46713271, c++, elite, mult, 10
2745668.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34082450,   28040000,    6008000,   46764388, c++, elite, mult, 10
2745668.exe ,  1.05,  0.36,  0.34,  0.00,  0.02,   38644212,   31652000,    6924000,   51286286, c++, elite, mult, 10
2745668.exe ,  0.95,  0.33,  0.33,  0.00,  0.02,   34598689,   29503000,    5086000,   47291611, c++, elite, mult, 10
2745668.exe ,  0.97,  0.34,  0.32,  0.00,  0.02,   34419331,   30410000,    3923000,   47053370, c++, elite, mult, 10
2745668.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   34312682,   31276000,    3026000,   47278901, c++, elite, mult, 10
2745668.exe ,  1.00,  0.34,  0.33,  0.00,  0.02,   34005722,   31999000,    1999000,   46695145, c++, elite, mult, 10
2745668.exe ,  0.97,  0.34,  0.32,  0.00,  0.02,   34772501,   33751000,     992000,   47317640, c++, elite, mult, 10
2764661.exe ,  0.89,  0.31,  0.30,  0.00,  0.02,   31554662,   29551000,    1970000,   45327786, c++, elite, mult, 10
2764661.exe ,  0.85,  0.29,  0.29,  0.00,  0.02,   31690112,   29692000,    1979000,   44312342, c++, elite, mult, 10
2764661.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   31405195,   29377000,    2026000,   44131592, c++, elite, mult, 10
2764661.exe ,  0.89,  0.31,  0.30,  0.00,  0.02,   31516796,   31435000,          0,   44384631, c++, elite, mult, 10
2764661.exe ,  0.93,  0.31,  0.30,  0.00,  0.02,   30857818,   28860000,    1990000,   43533531, c++, elite, mult, 10
2764661.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   31242476,   30229000,    1007000,   44120435, c++, elite, mult, 10
2764661.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   30978653,   28882000,    1991000,   43577852, c++, elite, mult, 10
2764661.exe ,  0.87,  0.30,  0.29,  0.00,  0.02,   31166700,   30154000,    1005000,   43950028, c++, elite, mult, 10
2764661.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   31041108,   29950000,     998000,   43830654, c++, elite, mult, 10
2764661.exe ,  0.89,  0.30,  0.29,  0.00,  0.02,   31701982,   29716000,    1981000,   44417016, c++, elite, mult, 10
279056.exe  ,  0.40,  0.14,  0.14,  0.00,  0.01,   14225384,   13228000,    1017000,   27888212, c++, elite, mult, 10
279056.exe  ,  0.40,  0.14,  0.14,  0.00,  0.01,   14543132,   11626000,    2906000,   27327137, c++, elite, mult, 10
279056.exe  ,  0.40,  0.13,  0.13,  0.00,  0.01,   14474214,   12540000,    1929000,   27105471, c++, elite, mult, 10
279056.exe  ,  0.45,  0.14,  0.13,  0.00,  0.01,   14357537,   12445000,    1914000,   26828383, c++, elite, mult, 10
279056.exe  ,  0.39,  0.14,  0.14,  0.00,  0.01,   14333065,   12349000,    1899000,   26888678, c++, elite, mult, 10
279056.exe  ,  0.43,  0.15,  0.14,  0.00,  0.01,   14393208,   13385000,     956000,   27025998, c++, elite, mult, 10
279056.exe  ,  0.42,  0.14,  0.13,  0.00,  0.01,   14794462,   13810000,     986000,   27848605, c++, elite, mult, 10
279056.exe  ,  0.40,  0.14,  0.14,  0.00,  0.01,   14389055,   12334000,    2055000,   27205163, c++, elite, mult, 10
279056.exe  ,  0.43,  0.15,  0.14,  0.00,  0.01,   14349267,   13315000,    1024000,   26928272, c++, elite, mult, 10
279056.exe  ,  0.39,  0.14,  0.14,  0.00,  0.01,   14314142,   13286000,    1022000,   26991950, c++, elite, mult, 10
2939537.exe ,  0.50,  0.16,  0.14,  0.00,  0.01,   15765755,   13769000,    1967000,   28612248, c++, elite, mult, 10
2939537.exe ,  0.42,  0.13,  0.13,  0.00,  0.01,   14357511,   12437000,    1913000,   27101679, c++, elite, mult, 10
2939537.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14680846,   11455000,    2863000,   27491722, c++, elite, mult, 10
2939537.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14781205,   14755000,          0,   27679595, c++, elite, mult, 10
2939537.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14618717,   10716000,    3897000,   27601140, c++, elite, mult, 10
2939537.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14149449,   13137000,    1010000,   26838674, c++, elite, mult, 10
2939537.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   14692407,   12731000,    1958000,   27824653, c++, elite, mult, 10
2939537.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14643304,   14646000,          0,   27750243, c++, elite, mult, 10
2939537.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14292764,   14291000,          0,   26994705, c++, elite, mult, 10
2939537.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14186473,   12151000,    2025000,   27003646, c++, elite, mult, 10
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1390498,    1422000,          0,   13977292, c++, elite, mult, 10
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1463292,    1471000,          0,   14050700, c++, elite, mult, 10
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1434728,    1433000,          0,   14077435, c++, elite, mult, 10
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1445885,     728000,     728000,   13957362, c++, elite, mult, 10
3043260.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1406660,    1385000,          0,   14502067, c++, elite, mult, 10
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1449945,     728000,     728000,   14024374, c++, elite, mult, 10
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1444994,    1450000,          0,   14182410, c++, elite, mult, 10
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1450321,    1454000,          0,   14120232, c++, elite, mult, 10
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1453022,     730000,     730000,   14012849, c++, elite, mult, 10
3043260.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1460406,    1436000,          0,   14152363, c++, elite, mult, 10
3147371.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   11885351,    9861000,    1972000,   24554631, c++, elite, mult, 10
3147371.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11877330,    9899000,    1979000,   24773516, c++, elite, mult, 10
3147371.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11755436,    8817000,    2939000,   24436196, c++, elite, mult, 10
3147371.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11712704,   10736000,     976000,   24420002, c++, elite, mult, 10
3147371.exe ,  0.36,  0.13,  0.11,  0.00,  0.01,   12123716,    9939000,    1987000,   24815000, c++, elite, mult, 10
3147371.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11908146,   10910000,     991000,   24707371, c++, elite, mult, 10
3147371.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11760223,    9796000,    1959000,   24605760, c++, elite, mult, 10
3147371.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11760070,    9793000,    1958000,   24443569, c++, elite, mult, 10
3147371.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   12068767,   10049000,    2009000,   24834404, c++, elite, mult, 10
3147371.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   12170805,   10105000,    2021000,   25168028, c++, elite, mult, 10
3162106.exe ,  0.81,  0.29,  0.29,  0.00,  0.02,   29437793,   26435000,    2937000,   43068990, c++, elite, mult, 10
3162106.exe ,  0.78,  0.28,  0.28,  0.00,  0.01,   28901585,   26845000,    1988000,   41725230, c++, elite, mult, 10
3162106.exe ,  0.83,  0.30,  0.28,  0.00,  0.02,   29458948,   29450000,          0,   42010775, c++, elite, mult, 10
3162106.exe ,  0.80,  0.28,  0.28,  0.00,  0.02,   29029028,   27030000,    2002000,   41681332, c++, elite, mult, 10
3162106.exe ,  0.82,  0.28,  0.27,  0.00,  0.02,   30036403,   26022000,    4003000,   42726417, c++, elite, mult, 10
3162106.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   30020281,   28983000,    1035000,   42726034, c++, elite, mult, 10
3162106.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   30227485,   26183000,    4028000,   42979550, c++, elite, mult, 10
3162106.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   28898268,   25908000,    2989000,   41419674, c++, elite, mult, 10
3162106.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28846050,   26854000,    1989000,   41569514, c++, elite, mult, 10
3162106.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28820118,   26747000,    1981000,   41515713, c++, elite, mult, 10
3323395.exe ,  0.89,  0.30,  0.29,  0.00,  0.02,   32634981,   30645000,    1977000,   46488773, c++, elite, mult, 10
3323395.exe ,  0.87,  0.30,  0.30,  0.00,  0.02,   30906660,   29917000,     997000,   43560839, c++, elite, mult, 10
3323395.exe ,  0.93,  0.31,  0.30,  0.00,  0.02,   31251529,   31249000,          0,   44124314, c++, elite, mult, 10
3323395.exe ,  0.85,  0.30,  0.29,  0.00,  0.02,   31726163,   28738000,    2972000,   44380883, c++, elite, mult, 10
3323395.exe ,  0.89,  0.32,  0.30,  0.00,  0.02,   31372312,   30314000,    1010000,   43956531, c++, elite, mult, 10
3323395.exe ,  0.84,  0.29,  0.29,  0.00,  0.02,   31736433,   29756000,    1983000,   44186183, c++, elite, mult, 10
3323395.exe ,  0.87,  0.30,  0.29,  0.00,  0.02,   32026235,   31027000,    1000000,   44516559, c++, elite, mult, 10
3323395.exe ,  0.90,  0.32,  0.30,  0.00,  0.02,   31533464,   31522000,          0,   44047573, c++, elite, mult, 10
3323395.exe ,  0.86,  0.30,  0.29,  0.00,  0.02,   32204806,   30185000,    2012000,   45176565, c++, elite, mult, 10
3323395.exe ,  0.92,  0.31,  0.30,  0.00,  0.02,   31083535,   29049000,    2003000,   43632637, c++, elite, mult, 10
3439954.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17107620,   15081000,    2010000,   29841999, c++, elite, mult, 10
3439954.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17142158,   15110000,    2014000,   30041579, c++, elite, mult, 10
3439954.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17034785,   17006000,          0,   29756598, c++, elite, mult, 10
3439954.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17054847,   16049000,    1003000,   29737126, c++, elite, mult, 10
3439954.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16832829,   16827000,          0,   29539442, c++, elite, mult, 10
3439954.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17309041,   15270000,    2036000,   29995953, c++, elite, mult, 10
