file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   35182072,   33061000,    2003000,   47416400, c++, elite, sing, 0
2951063.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   34505164,   33495000,     985000,   46748737, c++, elite, sing, 0
2951063.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   34437282,   31369000,    3035000,   46873560, c++, elite, sing, 0
2951063.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   34134955,   32100000,    2006000,   46260242, c++, elite, sing, 0
2951063.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   34344312,   30439000,    3927000,   46566229, c++, elite, sing, 0
2951063.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   34631309,   29664000,    4944000,   46885118, c++, elite, sing, 0
2961600.exe ,  1.00,  0.37,  0.37,  0.00,  0.02,   32423597,   29299000,    3030000,   45749877, c++, elite, sing, 0
2961600.exe ,  0.96,  0.37,  0.37,  0.00,  0.02,   32393337,   31365000,    1011000,   44649204, c++, elite, sing, 0
2961600.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32246041,   28099000,    4014000,   44442620, c++, elite, sing, 0
2961600.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32161236,   30233000,    1950000,   44377761, c++, elite, sing, 0
2961600.exe ,  1.01,  0.37,  0.37,  0.00,  0.02,   32624082,   30564000,    2037000,   44821699, c++, elite, sing, 0
2961600.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32096864,   30001000,    2000000,   44485191, c++, elite, sing, 0
2961600.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32611539,   29626000,    2962000,   44827347, c++, elite, sing, 0
2961600.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   33199608,   30160000,    3016000,   45596300, c++, elite, sing, 0
2961600.exe ,  1.01,  0.38,  0.36,  0.00,  0.02,   32652775,   29577000,    3059000,   44765626, c++, elite, sing, 0
2961600.exe ,  0.97,  0.36,  0.36,  0.00,  0.02,   32682232,   30629000,    2041000,   44997683, c++, elite, sing, 0
3025699.exe ,  2.11,  0.79,  0.77,  0.00,  0.04,   71857451,   68845000,    2993000,   86129286, c++, elite, sing, 0
3025699.exe ,  2.18,  0.85,  0.82,  0.00,  0.04,   69488917,   65482000,    3968000,   81601244, c++, elite, sing, 0
3025699.exe ,  2.14,  0.83,  0.81,  0.00,  0.04,   68429571,   65331000,    3015000,   80598495, c++, elite, sing, 0
3025699.exe ,  2.16,  0.84,  0.81,  0.00,  0.04,   68728143,   64662000,    3979000,   81038860, c++, elite, sing, 0
3025699.exe ,  2.18,  0.84,  0.81,  0.00,  0.04,   68531232,   64467000,    3967000,   80783975, c++, elite, sing, 0
3025699.exe ,  2.13,  0.84,  0.82,  0.00,  0.04,   68406781,   67319000,    1004000,   80797278, c++, elite, sing, 0
3025699.exe ,  2.13,  0.84,  0.82,  0.00,  0.04,   68643506,   66582000,    2017000,   80967947, c++, elite, sing, 0
3025699.exe ,  2.10,  0.82,  0.80,  0.00,  0.04,   69258434,   68136000,    1002000,   81426465, c++, elite, sing, 0
3025699.exe ,  2.16,  0.85,  0.82,  0.00,  0.04,   68748978,   65634000,    2983000,   80957752, c++, elite, sing, 0
3025699.exe ,  2.18,  0.84,  0.81,  0.00,  0.04,   68355602,   63307000,    4945000,   80706156, c++, elite, sing, 0
3098869.exe ,  1.97,  0.75,  0.73,  0.00,  0.03,   66168730,   63145000,    3006000,   80253111, c++, elite, sing, 0
3098869.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   63524194,   61376000,    2012000,   75967673, c++, elite, sing, 0
3098869.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   63842621,   60829000,    2991000,   76081833, c++, elite, sing, 0
3098869.exe ,  2.02,  0.77,  0.76,  0.00,  0.03,   63564397,   60500000,    2975000,   75867838, c++, elite, sing, 0
3098869.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   64247278,   62114000,    2003000,   76581160, c++, elite, sing, 0
3098869.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   64220529,   62168000,    2005000,   76448931, c++, elite, sing, 0
3098869.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   64453154,   62417000,    2013000,   76726718, c++, elite, sing, 0
3098869.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   64124893,   62066000,    2002000,   76313128, c++, elite, sing, 0
3098869.exe ,  1.99,  0.78,  0.75,  0.00,  0.03,   64101832,   61080000,    3003000,   76331635, c++, elite, sing, 0
3098869.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   63581044,   59500000,    3966000,   75772673, c++, elite, sing, 0
3122929.exe ,  2.00,  0.72,  0.70,  0.00,  0.04,   70182371,   66106000,    4006000,   84789624, c++, elite, sing, 0
3122929.exe ,  2.03,  0.80,  0.78,  0.00,  0.04,   65722250,   64711000,     995000,   77947341, c++, elite, sing, 0
3122929.exe ,  2.06,  0.81,  0.79,  0.00,  0.03,   64981804,   62872000,    1995000,   77261801, c++, elite, sing, 0
3122929.exe ,  2.06,  0.80,  0.77,  0.00,  0.04,   65290373,   61312000,    3955000,   77444045, c++, elite, sing, 0
3122929.exe ,  2.00,  0.80,  0.77,  0.00,  0.03,   65081131,   62047000,    3002000,   77449609, c++, elite, sing, 0
3122929.exe ,  2.03,  0.80,  0.78,  0.00,  0.04,   65983550,   64952000,     999000,   78134596, c++, elite, sing, 0
3122929.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   66133770,   63111000,    3005000,   78317286, c++, elite, sing, 0
3122929.exe ,  2.02,  0.80,  0.78,  0.00,  0.04,   65183595,   63162000,    2005000,   77627858, c++, elite, sing, 0
3122929.exe ,  2.11,  0.82,  0.79,  0.00,  0.03,   65204952,   62226000,    2963000,   77379977, c++, elite, sing, 0
3122929.exe ,  2.01,  0.78,  0.76,  0.00,  0.04,   65251873,   61150000,    4009000,   77480945, c++, elite, sing, 0
336539.exe  ,  2.00,  0.78,  0.75,  0.00,  0.03,   62783572,   59662000,    2983000,   76284352, c++, elite, sing, 0
336539.exe  ,  1.99,  0.78,  0.75,  0.00,  0.03,   63932964,   61889000,    1996000,   76121735, c++, elite, sing, 0
336539.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   63117486,   60090000,    3004000,   75265220, c++, elite, sing, 0
336539.exe  ,  2.00,  0.77,  0.75,  0.00,  0.03,   64453985,   62387000,    2012000,   76615291, c++, elite, sing, 0
336539.exe  ,  2.05,  0.79,  0.77,  0.00,  0.03,   63772454,   61755000,    1992000,   75991451, c++, elite, sing, 0
336539.exe  ,  1.95,  0.76,  0.73,  0.00,  0.03,   63766337,   60765000,    2988000,   76070849, c++, elite, sing, 0
336539.exe  ,  1.98,  0.77,  0.74,  0.00,  0.03,   63145003,   63134000,          0,   75246960, c++, elite, sing, 0
336539.exe  ,  1.94,  0.76,  0.75,  0.00,  0.03,   63808477,   62789000,    1012000,   75886799, c++, elite, sing, 0
336539.exe  ,  1.97,  0.78,  0.76,  0.00,  0.03,   62987715,   59954000,    2997000,   75280355, c++, elite, sing, 0
336539.exe  ,  1.95,  0.77,  0.75,  0.00,  0.03,   63132035,   62135000,    1002000,   75385629, c++, elite, sing, 0
338328.exe  ,  1.97,  0.78,  0.76,  0.00,  0.03,   62969349,   60958000,    1998000,   75204220, c++, elite, sing, 0
338328.exe  ,  1.97,  0.77,  0.75,  0.00,  0.03,   63834869,   60828000,    2991000,   76149974, c++, elite, sing, 0
338328.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   63013453,   60943000,    1998000,   75083014, c++, elite, sing, 0
338328.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   63021702,   61992000,     999000,   75144912, c++, elite, sing, 0
338328.exe  ,  2.00,  0.78,  0.75,  0.00,  0.03,   62621812,   61611000,     993000,   74861100, c++, elite, sing, 0
338328.exe  ,  2.02,  0.79,  0.77,  0.00,  0.03,   62936916,   60918000,    1997000,   75245209, c++, elite, sing, 0
338328.exe  ,  1.98,  0.77,  0.75,  0.00,  0.03,   63427370,   61396000,    2013000,   75586924, c++, elite, sing, 0
338328.exe  ,  2.02,  0.78,  0.76,  0.00,  0.03,   62961404,   59951000,    2997000,   75267122, c++, elite, sing, 0
338328.exe  ,  1.96,  0.77,  0.75,  0.00,  0.03,   62868648,   61845000,    1013000,   74966577, c++, elite, sing, 0
338328.exe  ,  1.96,  0.78,  0.76,  0.00,  0.03,   63405828,   62345000,    1005000,   75642822, c++, elite, sing, 0
3457445.exe ,  1.11,  0.41,  0.40,  0.00,  0.02,   37067130,   36037000,    1001000,   50778724, c++, elite, sing, 0
3457445.exe ,  1.11,  0.42,  0.40,  0.00,  0.02,   36495094,   33442000,    2950000,   48728390, c++, elite, sing, 0
3457445.exe ,  1.10,  0.42,  0.41,  0.00,  0.02,   36668771,   33600000,    2964000,   48897806, c++, elite, sing, 0
3457445.exe ,  1.10,  0.43,  0.41,  0.00,  0.02,   36401982,   35373000,    1010000,   48483210, c++, elite, sing, 0
3457445.exe ,  1.08,  0.40,  0.40,  0.00,  0.02,   37331029,   36272000,    1007000,   49554786, c++, elite, sing, 0
3457445.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   36569231,   33512000,    3046000,   48734718, c++, elite, sing, 0
3457445.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   36941261,   36919000,          0,   49109696, c++, elite, sing, 0
3457445.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   37176655,   35144000,    2008000,   49262476, c++, elite, sing, 0
3457445.exe ,  1.09,  0.42,  0.41,  0.00,  0.02,   36464571,   34432000,    2025000,   48589998, c++, elite, sing, 0
3457445.exe ,  1.13,  0.43,  0.42,  0.00,  0.02,   36491486,   35460000,    1013000,   48747462, c++, elite, sing, 0
3461403.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63219149,   63210000,          0,   77112515, c++, elite, sing, 0
3461403.exe ,  1.97,  0.77,  0.75,  0.00,  0.03,   62596431,   62575000,          0,   74834955, c++, elite, sing, 0
3461403.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   62851342,   61816000,    1013000,   75081901, c++, elite, sing, 0
3461403.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63030388,   60017000,    3000000,   75335842, c++, elite, sing, 0
3461403.exe ,  1.94,  0.77,  0.75,  0.00,  0.03,   63244308,   61215000,    2007000,   75549954, c++, elite, sing, 0
3461403.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   63215740,   63199000,          0,   75468554, c++, elite, sing, 0
3461403.exe ,  1.95,  0.78,  0.75,  0.00,  0.03,   62762747,   61755000,     996000,   74872814, c++, elite, sing, 0
3461403.exe ,  1.94,  0.77,  0.75,  0.00,  0.03,   62501219,   61489000,    1008000,   74739947, c++, elite, sing, 0
3461403.exe ,  2.05,  0.81,  0.77,  0.00,  0.03,   64146934,   61173000,    2960000,   76394421, c++, elite, sing, 0
3461403.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63887367,   61870000,    1995000,   76164344, c++, elite, sing, 0
3515653.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63260054,   62221000,    1003000,   75440307, c++, elite, sing, 0
3515653.exe ,  2.00,  0.78,  0.75,  0.00,  0.03,   62747307,   61739000,     995000,   74855984, c++, elite, sing, 0
3515653.exe ,  1.99,  0.77,  0.75,  0.00,  0.03,   64137435,   62114000,    2003000,   76333390, c++, elite, sing, 0
3515653.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   63238737,   63229000,          0,   75492003, c++, elite, sing, 0
3515653.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   62901895,   59890000,    2994000,   75095242, c++, elite, sing, 0
3515653.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64030228,   62022000,    2000000,   76114455, c++, elite, sing, 0
3515653.exe ,  1.97,  0.77,  0.76,  0.00,  0.03,   62733022,   61710000,    1011000,   74934039, c++, elite, sing, 0
3515653.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   62760136,   60753000,    1991000,   74991731, c++, elite, sing, 0
3515653.exe ,  2.02,  0.79,  0.76,  0.00,  0.03,   62802587,   60743000,    1991000,   75035813, c++, elite, sing, 0
3515653.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63077811,   62096000,     985000,   75311115, c++, elite, sing, 0
3605312.exe ,  2.09,  0.84,  0.82,  0.00,  0.04,   67968846,   62986000,    4920000,   80153222, c++, elite, sing, 0
3605312.exe ,  2.10,  0.85,  0.82,  0.00,  0.04,   67804976,   65782000,    1993000,   79954621, c++, elite, sing, 0
3605312.exe ,  2.04,  0.82,  0.81,  0.00,  0.04,   67697700,   67665000,          0,   79959731, c++, elite, sing, 0
3605312.exe ,  2.17,  0.85,  0.82,  0.00,  0.04,   68139871,   67115000,    1001000,   80218469, c++, elite, sing, 0
3605312.exe ,  2.12,  0.86,  0.82,  0.00,  0.04,   68961877,   65948000,    2997000,   80962299, c++, elite, sing, 0
3605312.exe ,  2.04,  0.83,  0.81,  0.00,  0.04,   68419638,   67405000,    1006000,   80741624, c++, elite, sing, 0
3605312.exe ,  2.06,  0.83,  0.81,  0.00,  0.04,   67578819,   64610000,    2982000,   79872695, c++, elite, sing, 0
3605312.exe ,  2.11,  0.84,  0.81,  0.00,  0.04,   67780557,   66764000,     996000,   80001620, c++, elite, sing, 0
3605312.exe ,  2.09,  0.84,  0.82,  0.00,  0.04,   68023814,   67001000,    1000000,   80216535, c++, elite, sing, 0
3605312.exe ,  2.07,  0.82,  0.81,  0.00,  0.03,   67667989,   65649000,    1989000,   79889215, c++, elite, sing, 0
3632999.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   64046519,   63975000,          0,   76192774, c++, elite, sing, 0
3632999.exe ,  2.05,  0.81,  0.78,  0.00,  0.03,   64620985,   61617000,    2981000,   76808605, c++, elite, sing, 0
3632999.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   64186922,   60160000,    4010000,   76284518, c++, elite, sing, 0
3632999.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   64436980,   64428000,          0,   76650442, c++, elite, sing, 0
3632999.exe ,  2.01,  0.79,  0.77,  0.00,  0.04,   64513083,   62504000,    1984000,   76753910, c++, elite, sing, 0
3632999.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   64784944,   62769000,    1992000,   76984198, c++, elite, sing, 0
3632999.exe ,  1.97,  0.78,  0.75,  0.00,  0.03,   64159694,   63144000,    1002000,   76482888, c++, elite, sing, 0
3632999.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   64593839,   63568000,    1009000,   76656454, c++, elite, sing, 0
3632999.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64303771,   63292000,    1004000,   76384785, c++, elite, sing, 0
3632999.exe ,  2.07,  0.82,  0.79,  0.00,  0.03,   64435235,   60452000,    3964000,   76511678, c++, elite, sing, 0
3698143.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33547325,   32500000,    1015000,   45720827, c++, elite, sing, 0
3698143.exe ,  0.99,  0.36,  0.35,  0.00,  0.02,   34368138,   32324000,    2020000,   46487417, c++, elite, sing, 0
3698143.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   33607168,   30669000,    2967000,   45887734, c++, elite, sing, 0
3698143.exe ,  0.99,  0.37,  0.37,  0.00,  0.02,   33257290,   31144000,    2009000,   45454021, c++, elite, sing, 0
3698143.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   33588616,   31601000,    1975000,   45838935, c++, elite, sing, 0
3698143.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33235370,   33123000,          0,   45469815, c++, elite, sing, 0
3698143.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33621325,   31570000,    2036000,   45834604, c++, elite, sing, 0
3698143.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   33381223,   31404000,    1962000,   45599268, c++, elite, sing, 0
3698143.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33387582,   31418000,    1963000,   45635694, c++, elite, sing, 0
3698143.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33109276,   32080000,    1002000,   45377733, c++, elite, sing, 0
3703754.exe ,  3.63,  1.42,  1.38,  0.00,  0.06,  118566490,  116556000,    2009000,  132070868, c++, elite, sing, 0
3703754.exe ,  3.75,  1.46,  1.41,  0.00,  0.06,  116619565,  116501000,          0,  128827368, c++, elite, sing, 0
3703754.exe ,  3.66,  1.44,  1.41,  0.00,  0.06,  117779003,  117705000,          0,  130022774, c++, elite, sing, 0
3703754.exe ,  3.65,  1.44,  1.41,  0.00,  0.06,  117951095,  116837000,     998000,  130150559, c++, elite, sing, 0
3703754.exe ,  3.78,  1.46,  1.42,  0.00,  0.06,  119033966,  116988000,    1999000,  131201414, c++, elite, sing, 0
3703754.exe ,  3.69,  1.45,  1.40,  0.00,  0.06,  116312490,  116189000,          0,  128438009, c++, elite, sing, 0
3703754.exe ,  3.67,  1.43,  1.39,  0.00,  0.06,  116217403,  114081000,    2001000,  128293104, c++, elite, sing, 0
3703754.exe ,  3.69,  1.44,  1.40,  0.00,  0.06,  116854928,  116848000,          0,  129038718, c++, elite, sing, 0
3703754.exe ,  3.76,  1.48,  1.43,  0.00,  0.06,  117492350,  115416000,    1989000,  129804153, c++, elite, sing, 0
3703754.exe ,  3.73,  1.44,  1.41,  0.00,  0.06,  118787691,  117783000,     998000,  130979108, c++, elite, sing, 0
3837785.exe ,  2.11,  0.81,  0.79,  0.00,  0.03,   65146529,   63123000,    2003000,   78276111, c++, elite, sing, 0
3837785.exe ,  2.01,  0.79,  0.77,  0.00,  0.04,   65181554,   61036000,    4002000,   77417040, c++, elite, sing, 0
3837785.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   65159746,   65031000,          0,   77379938, c++, elite, sing, 0
3837785.exe ,  2.05,  0.82,  0.79,  0.00,  0.04,   65796860,   59801000,    5980000,   78151097, c++, elite, sing, 0
3837785.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   65052531,   61941000,    2997000,   77322690, c++, elite, sing, 0
3837785.exe ,  2.06,  0.80,  0.77,  0.00,  0.04,   64891497,   61805000,    2990000,   77178974, c++, elite, sing, 0
3837785.exe ,  2.12,  0.82,  0.79,  0.00,  0.03,   65224858,   63196000,    2006000,   77389236, c++, elite, sing, 0
3837785.exe ,  2.08,  0.81,  0.79,  0.00,  0.03,   65216578,   62180000,    3008000,   77525605, c++, elite, sing, 0
3837785.exe ,  2.09,  0.82,  0.79,  0.00,  0.03,   65649448,   62654000,    2983000,   77793482, c++, elite, sing, 0
3837785.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   65310722,   61242000,    4015000,   77615252, c++, elite, sing, 0
3893727.exe ,  2.57,  0.92,  0.88,  0.00,  0.06,   85482314,   81434000,    4021000,   97730362, c++, elite, sing, 0
3893727.exe ,  2.48,  0.90,  0.87,  0.00,  0.05,   85503646,   80529000,    4970000,   97736962, c++, elite, sing, 0
3893727.exe ,  2.55,  0.91,  0.87,  0.00,  0.06,   85353634,   79236000,    6017000,   97590459, c++, elite, sing, 0
3893727.exe ,  2.54,  0.92,  0.88,  0.00,  0.06,   86000538,   81975000,    3998000,   98349341, c++, elite, sing, 0
3893727.exe ,  2.55,  0.92,  0.88,  0.00,  0.06,   86432914,   79454000,    6952000,   98616595, c++, elite, sing, 0
3893727.exe ,  2.54,  0.91,  0.88,  0.00,  0.06,   85933663,   80946000,    4935000,   98208855, c++, elite, sing, 0
3893727.exe ,  2.56,  0.91,  0.87,  0.00,  0.06,   85288025,   81253000,    4012000,   97521193, c++, elite, sing, 0
3893727.exe ,  2.48,  0.90,  0.87,  0.00,  0.06,   85349297,   77287000,    8029000,   97560387, c++, elite, sing, 0
3893727.exe ,  2.46,  0.89,  0.86,  0.00,  0.05,   85218651,   80175000,    5010000,   97532672, c++, elite, sing, 0
3893727.exe ,  2.56,  0.92,  0.88,  0.00,  0.06,   85543022,   80486000,    5030000,   97775665, c++, elite, sing, 0
3997375.exe ,  2.06,  0.81,  0.79,  0.00,  0.03,   65070371,   65059000,          0,   77393699, c++, elite, sing, 0
3997375.exe ,  2.05,  0.80,  0.78,  0.00,  0.04,   65253488,   64239000,    1003000,   77322286, c++, elite, sing, 0
3997375.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   65169514,   64160000,    1002000,   77443501, c++, elite, sing, 0
3997375.exe ,  2.07,  0.83,  0.80,  0.00,  0.04,   65325858,   62343000,    2968000,   77519605, c++, elite, sing, 0
3997375.exe ,  2.08,  0.81,  0.79,  0.00,  0.03,   64956497,   62952000,    1998000,   77163163, c++, elite, sing, 0
3997375.exe ,  2.04,  0.81,  0.79,  0.00,  0.04,   65369576,   64347000,    1005000,   77438988, c++, elite, sing, 0
3997375.exe ,  2.06,  0.82,  0.80,  0.00,  0.03,   65082646,   63061000,    2001000,   77297533, c++, elite, sing, 0
3997375.exe ,  2.06,  0.80,  0.78,  0.00,  0.04,   65269036,   63239000,    2007000,   77487504, c++, elite, sing, 0
3997375.exe ,  2.08,  0.81,  0.79,  0.00,  0.03,   64926056,   62915000,    1997000,   77185812, c++, elite, sing, 0
3997375.exe ,  2.05,  0.80,  0.77,  0.00,  0.04,   65223184,   64093000,    1001000,   77455808, c++, elite, sing, 0
4005226.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   32661050,   29657000,    2965000,   45021449, c++, elite, sing, 0
4005226.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32120834,   29085000,    3008000,   44262372, c++, elite, sing, 0
4005226.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   31902841,   28841000,    2983000,   44180811, c++, elite, sing, 0
4005226.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32486365,   29436000,    2943000,   44766295, c++, elite, sing, 0
4005226.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   32447275,   30463000,    1965000,   44658137, c++, elite, sing, 0
4005226.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   31908662,   28847000,    2984000,   44157429, c++, elite, sing, 0
4005226.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32321367,   29183000,    3019000,   44579739, c++, elite, sing, 0
4005226.exe ,  1.01,  0.37,  0.37,  0.00,  0.02,   32270257,   30227000,    2015000,   44573852, c++, elite, sing, 0
4005226.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   31944995,   30849000,     995000,   44293287, c++, elite, sing, 0
4005226.exe ,  1.04,  0.39,  0.37,  0.00,  0.02,   32155765,   29032000,    3003000,   44439811, c++, elite, sing, 0
4027093.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   32879852,   29804000,    2980000,   45569303, c++, elite, sing, 0
4027093.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32631476,   29550000,    2955000,   44819058, c++, elite, sing, 0
4027093.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32454966,   30475000,    1966000,   44607291, c++, elite, sing, 0
4027093.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32520862,   29564000,    2956000,   44689810, c++, elite, sing, 0
4027093.exe ,  0.95,  0.37,  0.37,  0.00,  0.02,   32581093,   31545000,    1017000,   44716355, c++, elite, sing, 0
4027093.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32065094,   29979000,    1998000,   44334532, c++, elite, sing, 0
4027093.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32155243,   27182000,    4853000,   44398422, c++, elite, sing, 0
4027093.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32379955,   31232000,    1007000,   44585270, c++, elite, sing, 0
4027093.exe ,  1.05,  0.39,  0.37,  0.00,  0.02,   32233675,   31207000,    1006000,   44511659, c++, elite, sing, 0
4027093.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32540514,   29564000,    2956000,   44774042, c++, elite, sing, 0
4261206.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32853667,   30698000,    2046000,   45040174, c++, elite, sing, 0
4261206.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33019772,   30822000,    2054000,   45252265, c++, elite, sing, 0
4261206.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   32852232,   30837000,    1989000,   45141341, c++, elite, sing, 0
4261206.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32704000,   30708000,    1981000,   44938847, c++, elite, sing, 0
4261206.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32797691,   28801000,    3972000,   45029971, c++, elite, sing, 0
4261206.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32979003,   31959000,    1030000,   45327190, c++, elite, sing, 0
4261206.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32615899,   30585000,    2039000,   44847779, c++, elite, sing, 0
4261206.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   32907762,   32886000,          0,   45106467, c++, elite, sing, 0
4261206.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   32827037,   31789000,    1025000,   45226271, c++, elite, sing, 0
4261206.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32709713,   31663000,    1021000,   44845614, c++, elite, sing, 0
4306462.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33274006,   30236000,    3023000,   45849188, c++, elite, sing, 0
4306462.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33895785,   33875000,          0,   46072586, c++, elite, sing, 0
4306462.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33722812,   32692000,    1021000,   45894984, c++, elite, sing, 0
4306462.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33797282,   30714000,    3071000,   45978499, c++, elite, sing, 0
4306462.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33474334,   30503000,    2951000,   45692171, c++, elite, sing, 0
4306462.exe ,  1.06,  0.40,  0.38,  0.00,  0.02,   33634462,   31649000,    1978000,   45806563, c++, elite, sing, 0
4306462.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33108797,   30085000,    3008000,   45299659, c++, elite, sing, 0
4306462.exe ,  1.06,  0.40,  0.38,  0.00,  0.02,   33361761,   29421000,    3922000,   45675557, c++, elite, sing, 0
4306462.exe ,  1.04,  0.39,  0.37,  0.00,  0.02,   33280310,   31235000,    2015000,   45499051, c++, elite, sing, 0
4306462.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33535104,   32485000,    1015000,   45918897, c++, elite, sing, 0
4307955.exe ,  2.05,  0.80,  0.77,  0.00,  0.04,   64968381,   62926000,    1997000,   80228857, c++, elite, sing, 0
4307955.exe ,  2.07,  0.81,  0.79,  0.00,  0.03,   66020278,   63915000,    1997000,   78252721, c++, elite, sing, 0
4307955.exe ,  2.10,  0.82,  0.80,  0.00,  0.03,   64682055,   61573000,    2979000,   76906055, c++, elite, sing, 0
4307955.exe ,  2.04,  0.79,  0.76,  0.00,  0.03,   65427645,   63350000,    1979000,   77539878, c++, elite, sing, 0
4307955.exe ,  2.04,  0.80,  0.77,  0.00,  0.04,   65389757,   64370000,    1005000,   77502999, c++, elite, sing, 0
4307955.exe ,  2.05,  0.81,  0.79,  0.00,  0.03,   65396219,   63398000,    1981000,   77451767, c++, elite, sing, 0
4307955.exe ,  2.09,  0.83,  0.80,  0.00,  0.04,   66347252,   65171000,    1002000,   78635618, c++, elite, sing, 0
4307955.exe ,  2.13,  0.84,  0.82,  0.00,  0.04,   68245807,   65206000,    3009000,   80430646, c++, elite, sing, 0
4307955.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   65643049,   62644000,    2983000,   77825059, c++, elite, sing, 0
