file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1346798.exe ,  1.99,  0.19,  0.15,  0.00,  0.06,  111211926,  101294000,   10029000,  162427593, c++, elite, mult, 1
1346798.exe ,  1.95,  0.19,  0.15,  0.00,  0.06,  111312816,  101354000,   10035000,  162327191, c++, elite, mult, 1
1399024.exe ,  1.86,  0.17,  0.14,  0.00,  0.05,  102897825,   99914000,    2997000,  153648420, c++, elite, mult, 1
1399024.exe ,  1.74,  0.17,  0.14,  0.00,  0.05,  102679666,   97766000,    4988000,  153597243, c++, elite, mult, 1
1399024.exe ,  1.87,  0.17,  0.14,  0.00,  0.05,  102686116,   97818000,    4990000,  153384199, c++, elite, mult, 1
1399024.exe ,  1.76,  0.16,  0.13,  0.00,  0.05,  102695522,   99671000,    3020000,  153418974, c++, elite, mult, 1
1399024.exe ,  1.93,  0.17,  0.13,  0.00,  0.05,  102576553,   98706000,    3988000,  153566785, c++, elite, mult, 1
1399024.exe ,  1.75,  0.17,  0.13,  0.00,  0.05,  102702039,   96883000,    5931000,  153497338, c++, elite, mult, 1
1399024.exe ,  1.87,  0.17,  0.13,  0.00,  0.05,  102822716,  100637000,    1992000,  153615477, c++, elite, mult, 1
1399024.exe ,  1.74,  0.17,  0.13,  0.00,  0.05,  102566826,  100699000,    1994000,  153271755, c++, elite, mult, 1
1399024.exe ,  1.79,  0.17,  0.14,  0.00,  0.05,  102591843,   97801000,    4939000,  153405008, c++, elite, mult, 1
1399024.exe ,  1.77,  0.16,  0.13,  0.00,  0.05,  102605738,   98730000,    3989000,  153273326, c++, elite, mult, 1
1604797.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   46062748,   41145000,    5017000,   96791727, c++, elite, mult, 1
1604797.exe ,  0.80,  0.07,  0.06,  0.00,  0.03,   46048418,   38128000,    8026000,   96862703, c++, elite, mult, 1
1604797.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46430281,   40442000,    6066000,   97807260, c++, elite, mult, 1
1604797.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46309244,   40493000,    5925000,   97299017, c++, elite, mult, 1
1604797.exe ,  0.82,  0.07,  0.06,  0.00,  0.02,   46737406,   38717000,    7942000,   97923015, c++, elite, mult, 1
1604797.exe ,  0.86,  0.08,  0.06,  0.00,  0.02,   46257147,   41451000,    4934000,   97232375, c++, elite, mult, 1
1604797.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   46375273,   40418000,    6062000,   97084101, c++, elite, mult, 1
1604797.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   46208905,   42293000,    4027000,   97326985, c++, elite, mult, 1
1604797.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46401637,   36830000,    9692000,   97476627, c++, elite, mult, 1
1604797.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46490339,   39505000,    7090000,   97347362, c++, elite, mult, 1
166404.exe  ,  1.78,  0.16,  0.13,  0.00,  0.05,  101756546,   96785000,    4988000,  152932819, c++, elite, mult, 1
166404.exe  ,  1.73,  0.17,  0.14,  0.00,  0.05,  101604158,   98640000,    3019000,  152700483, c++, elite, mult, 1
166404.exe  ,  1.76,  0.17,  0.13,  0.00,  0.05,  101734015,   96858000,    4992000,  152532489, c++, elite, mult, 1
166404.exe  ,  1.69,  0.17,  0.13,  0.00,  0.05,  101608683,   99683000,    2013000,  152386752, c++, elite, mult, 1
166404.exe  ,  1.80,  0.17,  0.13,  0.00,  0.05,  101672384,   98706000,    3021000,  152396801, c++, elite, mult, 1
166404.exe  ,  1.70,  0.17,  0.13,  0.00,  0.05,  101717020,   97866000,    3994000,  152732899, c++, elite, mult, 1
166404.exe  ,  1.88,  0.17,  0.13,  0.00,  0.05,  101482685,   97555000,    4022000,  152387732, c++, elite, mult, 1
166404.exe  ,  1.72,  0.15,  0.12,  0.00,  0.05,  101762395,   98852000,    3026000,  152733880, c++, elite, mult, 1
166404.exe  ,  1.96,  0.16,  0.13,  0.00,  0.05,  101629029,   96809000,    4939000,  152627221, c++, elite, mult, 1
166404.exe  ,  1.73,  0.17,  0.13,  0.00,  0.05,  101488752,   98586000,    3017000,  152480218, c++, elite, mult, 1
182932.exe  ,  1.12,  0.11,  0.09,  0.00,  0.03,   65593508,   56750000,    8960000,  116858323, c++, elite, mult, 1
182932.exe  ,  1.17,  0.11,  0.09,  0.00,  0.03,   65493662,   56646000,    8944000,  116417218, c++, elite, mult, 1
182932.exe  ,  1.12,  0.11,  0.09,  0.00,  0.03,   65709575,   54842000,   10968000,  116698917, c++, elite, mult, 1
182932.exe  ,  1.09,  0.11,  0.09,  0.00,  0.04,   65260842,   54456000,   10891000,  115934992, c++, elite, mult, 1
182932.exe  ,  1.10,  0.11,  0.09,  0.00,  0.04,   66052432,   53037000,   13009000,  117138450, c++, elite, mult, 1
182932.exe  ,  1.10,  0.11,  0.08,  0.00,  0.03,   65494983,   53692000,   11931000,  116443405, c++, elite, mult, 1
182932.exe  ,  1.21,  0.11,  0.08,  0.00,  0.03,   65736890,   56694000,    9111000,  116742728, c++, elite, mult, 1
182932.exe  ,  1.11,  0.11,  0.08,  0.00,  0.04,   65585322,   57727000,    7962000,  116440729, c++, elite, mult, 1
182932.exe  ,  1.10,  0.11,  0.08,  0.00,  0.04,   65531440,   57550000,    8077000,  116717301, c++, elite, mult, 1
182932.exe  ,  1.15,  0.11,  0.09,  0.00,  0.04,   65452059,   55479000,   10087000,  116390350, c++, elite, mult, 1
1840297.exe ,  0.87,  0.08,  0.06,  0.00,  0.02,   46445775,   38400000,    8084000,   97445778, c++, elite, mult, 1
1840297.exe ,  0.79,  0.07,  0.06,  0.00,  0.02,   46253409,   39307000,    7055000,   97028242, c++, elite, mult, 1
1840297.exe ,  0.78,  0.07,  0.05,  0.00,  0.02,   46391933,   38766000,    7753000,   97146803, c++, elite, mult, 1
1840297.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   46725590,   41872000,    4984000,   97627206, c++, elite, mult, 1
1840297.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46325767,   40384000,    6057000,   97361315, c++, elite, mult, 1
1840297.exe ,  0.83,  0.08,  0.06,  0.00,  0.03,   46279342,   40335000,    6050000,   97062049, c++, elite, mult, 1
1840297.exe ,  0.80,  0.07,  0.06,  0.00,  0.03,   46207946,   39267000,    7047000,   97008396, c++, elite, mult, 1
1840297.exe ,  0.79,  0.07,  0.06,  0.00,  0.02,   46249437,   39300000,    7054000,   97175786, c++, elite, mult, 1
1840297.exe ,  0.85,  0.07,  0.06,  0.00,  0.02,   46320276,   40373000,    6055000,   97066094, c++, elite, mult, 1
1840297.exe ,  0.79,  0.07,  0.06,  0.00,  0.02,   46458885,   40485000,    6072000,   97407207, c++, elite, mult, 1
1859305.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46094501,   38156000,    8033000,   97230513, c++, elite, mult, 1
1859305.exe ,  0.78,  0.07,  0.06,  0.00,  0.03,   46071813,   40158000,    6023000,   97156380, c++, elite, mult, 1
1859305.exe ,  0.83,  0.07,  0.05,  0.00,  0.03,   46044625,   38109000,    8023000,   97207225, c++, elite, mult, 1
1859305.exe ,  0.80,  0.07,  0.05,  0.00,  0.03,   45671078,   39813000,    5972000,   96690533, c++, elite, mult, 1
1859305.exe ,  0.77,  0.07,  0.05,  0.00,  0.02,   45671574,   36814000,    8954000,   96968042, c++, elite, mult, 1
1859305.exe ,  0.91,  0.07,  0.06,  0.00,  0.02,   46144664,   39202000,    7036000,   97327713, c++, elite, mult, 1
1859305.exe ,  0.79,  0.07,  0.05,  0.00,  0.02,   46042070,   40117000,    6017000,   96815551, c++, elite, mult, 1
1859305.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   46068260,   38133000,    8028000,   97046187, c++, elite, mult, 1
1859305.exe ,  0.78,  0.07,  0.05,  0.00,  0.02,   46067949,   39982000,    6151000,   96993059, c++, elite, mult, 1
1859305.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   45659206,   37024000,    8768000,   96747548, c++, elite, mult, 1
1863270.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46235914,   40417000,    5914000,   97188022, c++, elite, mult, 1
1863270.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   46385232,   40435000,    6065000,   97360294, c++, elite, mult, 1
1863270.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46337504,   38559000,    7909000,   97197557, c++, elite, mult, 1
1863270.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   46482254,   39496000,    7089000,   97646805, c++, elite, mult, 1
1863270.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46003673,   37086000,    9021000,   96794258, c++, elite, mult, 1
1863270.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46564851,   40555000,    6083000,   97617288, c++, elite, mult, 1
1863270.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46463489,   40768000,    5824000,   97550612, c++, elite, mult, 1
1863270.exe ,  0.87,  0.08,  0.06,  0.00,  0.02,   46440496,   39456000,    7081000,   97699314, c++, elite, mult, 1
1863270.exe ,  0.85,  0.08,  0.06,  0.00,  0.03,   47247089,   39483000,    7896000,   98553494, c++, elite, mult, 1
1863270.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46563210,   38723000,    7943000,   97510796, c++, elite, mult, 1
1923894.exe ,  0.93,  0.08,  0.06,  0.00,  0.03,   49954515,   42051000,    8009000,  101183225, c++, elite, mult, 1
1923894.exe ,  0.85,  0.08,  0.07,  0.00,  0.03,   49998887,   35760000,   14304000,  101001584, c++, elite, mult, 1
1923894.exe ,  0.84,  0.08,  0.07,  0.00,  0.03,   50233936,   39517000,   10867000,  101353198, c++, elite, mult, 1
1923894.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   49900460,   40799000,    9179000,  100805943, c++, elite, mult, 1
1923894.exe ,  0.87,  0.08,  0.07,  0.00,  0.03,   50047176,   38122000,   12038000,  100945758, c++, elite, mult, 1
1923894.exe ,  0.86,  0.08,  0.07,  0.00,  0.03,   50035750,   41117000,    9025000,  100776829, c++, elite, mult, 1
1923894.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   50051799,   41149000,    9032000,  100757836, c++, elite, mult, 1
1923894.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   50300626,   44313000,    6042000,  101545678, c++, elite, mult, 1
1923894.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   50068927,   41109000,    9024000,  101108689, c++, elite, mult, 1
1923894.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   49717053,   41685000,    8133000,  100560792, c++, elite, mult, 1
1956910.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   52557288,   41516000,   11138000,  103384768, c++, elite, mult, 1
1956910.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   52285470,   44503000,    7911000,  103020028, c++, elite, mult, 1
1956910.exe ,  1.02,  0.09,  0.07,  0.00,  0.03,   53035073,   43102000,   10023000,  103826629, c++, elite, mult, 1
1956910.exe ,  0.89,  0.08,  0.07,  0.00,  0.03,   52455134,   42615000,    9910000,  103582717, c++, elite, mult, 1
1956910.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52412059,   44555000,    7920000,  103639343, c++, elite, mult, 1
1956910.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   52610708,   38826000,   13937000,  103631539, c++, elite, mult, 1
1956910.exe ,  0.92,  0.09,  0.07,  0.00,  0.03,   52034195,   42100000,   10023000,  103156867, c++, elite, mult, 1
1956910.exe ,  0.94,  0.09,  0.07,  0.00,  0.03,   52481119,   39737000,   12914000,  103599318, c++, elite, mult, 1
1956910.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52314391,   44354000,    8064000,  103120334, c++, elite, mult, 1
1956910.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   52518651,   39458000,   13152000,  103122949, c++, elite, mult, 1
2025154.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   46389412,   39725000,    6782000,   97284637, c++, elite, mult, 1
2025154.exe ,  0.78,  0.08,  0.06,  0.00,  0.03,   46213232,   40278000,    6041000,   97219860, c++, elite, mult, 1
2025154.exe ,  0.86,  0.07,  0.06,  0.00,  0.03,   46298253,   40367000,    6055000,   97349177, c++, elite, mult, 1
2025154.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   46287449,   40339000,    6050000,   97237090, c++, elite, mult, 1
2025154.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   46647805,   39787000,    6962000,   98099495, c++, elite, mult, 1
2025154.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46257179,   38657000,    7731000,   97132922, c++, elite, mult, 1
2025154.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46639141,   40630000,    6094000,   97463085, c++, elite, mult, 1
2025154.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46250339,   37288000,    9070000,   97193164, c++, elite, mult, 1
2025154.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   50906905,   42009000,    9002000,  101977092, c++, elite, mult, 1
2025154.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46067370,   41152000,    5018000,   96920952, c++, elite, mult, 1
211894.exe  ,  0.86,  0.08,  0.07,  0.00,  0.03,   51185825,   43244000,    8045000,  102234546, c++, elite, mult, 1
211894.exe  ,  0.87,  0.08,  0.06,  0.00,  0.03,   51276778,   41299000,   10073000,  102676028, c++, elite, mult, 1
211894.exe  ,  0.92,  0.08,  0.06,  0.00,  0.03,   51166065,   39206000,   12063000,  102175139, c++, elite, mult, 1
211894.exe  ,  0.87,  0.08,  0.06,  0.00,  0.03,   50912983,   38013000,   13004000,  101993142, c++, elite, mult, 1
211894.exe  ,  0.86,  0.08,  0.06,  0.00,  0.03,   51154470,   40427000,   10846000,  102341198, c++, elite, mult, 1
211894.exe  ,  0.88,  0.08,  0.06,  0.00,  0.03,   51215386,   43453000,    7900000,  102609794, c++, elite, mult, 1
211894.exe  ,  0.87,  0.08,  0.06,  0.00,  0.03,   51183933,   42236000,    9050000,  102194674, c++, elite, mult, 1
211894.exe  ,  0.97,  0.08,  0.06,  0.00,  0.03,   51148756,   40193000,   11053000,  102201328, c++, elite, mult, 1
211894.exe  ,  0.89,  0.08,  0.06,  0.00,  0.03,   51445288,   41429000,   10104000,  102280584, c++, elite, mult, 1
211894.exe  ,  0.87,  0.08,  0.06,  0.00,  0.03,   51457649,   42338000,    9072000,  102643965, c++, elite, mult, 1
2158936.exe ,  1.96,  0.19,  0.15,  0.00,  0.06,  111702476,  103726000,    8056000,  162486500, c++, elite, mult, 1
2158936.exe ,  1.92,  0.18,  0.14,  0.00,  0.06,  111723833,  103750000,    8058000,  162787873, c++, elite, mult, 1
2158936.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  111959086,  100008000,   12000000,  162936283, c++, elite, mult, 1
2158936.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  111897757,   96905000,   14985000,  162725560, c++, elite, mult, 1
2158936.exe ,  1.95,  0.19,  0.15,  0.00,  0.06,  111785667,   99903000,   11988000,  162579057, c++, elite, mult, 1
2158936.exe ,  1.91,  0.18,  0.14,  0.00,  0.06,  111832015,  104027000,    7925000,  162713650, c++, elite, mult, 1
2158936.exe ,  1.86,  0.18,  0.14,  0.00,  0.06,  111592699,   99864000,   11865000,  162642727, c++, elite, mult, 1
2158936.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  111884851,  100019000,   11883000,  162930094, c++, elite, mult, 1
2158936.exe ,  1.93,  0.18,  0.14,  0.00,  0.06,  111650279,  103779000,    7983000,  162540121, c++, elite, mult, 1
2158936.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  111781856,  101012000,   10893000,  162865543, c++, elite, mult, 1
2165152.exe ,  2.09,  0.19,  0.15,  0.00,  0.06,  110777408,  101792000,    9070000,  161640406, c++, elite, mult, 1
2165152.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  111683648,  104748000,    7050000,  162614711, c++, elite, mult, 1
2165152.exe ,  2.06,  0.19,  0.15,  0.00,  0.06,  110956286,  100061000,   11006000,  164005154, c++, elite, mult, 1
2165152.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  110870035,  103001000,    8000000,  161794489, c++, elite, mult, 1
2165152.exe ,  2.02,  0.19,  0.15,  0.00,  0.06,  110863427,  102977000,    7998000,  162005636, c++, elite, mult, 1
2165152.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  110861662,  101057000,    9907000,  161801336, c++, elite, mult, 1
2165152.exe ,  1.97,  0.19,  0.15,  0.00,  0.06,  110940255,  101157000,    9917000,  161823716, c++, elite, mult, 1
2165152.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  110880744,   97853000,   13114000,  161725308, c++, elite, mult, 1
2165152.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  110822793,  102936000,    7995000,  161710826, c++, elite, mult, 1
2165152.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  111051068,  101151000,   10015000,  162155449, c++, elite, mult, 1
217838.exe  ,  1.92,  0.19,  0.15,  0.00,  0.06,  111418301,  100477000,   11052000,  162162698, c++, elite, mult, 1
217838.exe  ,  1.87,  0.19,  0.15,  0.00,  0.06,  111287252,  103367000,    8028000,  162328823, c++, elite, mult, 1
217838.exe  ,  1.95,  0.20,  0.16,  0.00,  0.06,  111466434,  101488000,   10048000,  162282992, c++, elite, mult, 1
217838.exe  ,  1.94,  0.19,  0.15,  0.00,  0.06,  111323957,   98628000,   12821000,  162311610, c++, elite, mult, 1
217838.exe  ,  1.91,  0.20,  0.16,  0.00,  0.06,  112694929,  103825000,    8984000,  163565657, c++, elite, mult, 1
217838.exe  ,  1.90,  0.19,  0.15,  0.00,  0.06,  111391551,  102433000,    9038000,  162880194, c++, elite, mult, 1
217838.exe  ,  1.97,  0.18,  0.14,  0.00,  0.06,  113922377,  105024000,    9002000,  164725131, c++, elite, mult, 1
217838.exe  ,  1.93,  0.19,  0.15,  0.00,  0.06,  111818118,   98936000,   12991000,  162728518, c++, elite, mult, 1
217838.exe  ,  1.90,  0.19,  0.15,  0.00,  0.06,  111243921,  102438000,    8950000,  162636492, c++, elite, mult, 1
217838.exe  ,  1.94,  0.19,  0.15,  0.00,  0.06,  111396145,  101471000,   10046000,  162560655, c++, elite, mult, 1
2255569.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46883544,   40003000,    7000000,   97753185, c++, elite, mult, 1
2255569.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46797140,   39939000,    6989000,   97960711, c++, elite, mult, 1
2255569.exe ,  0.91,  0.08,  0.06,  0.00,  0.02,   46947380,   40056000,    7009000,   98163609, c++, elite, mult, 1
2255569.exe ,  0.83,  0.07,  0.06,  0.00,  0.03,   46764724,   38892000,    7977000,   97816377, c++, elite, mult, 1
2255569.exe ,  0.83,  0.08,  0.06,  0.00,  0.03,   46908293,   41019000,    6002000,   98148944, c++, elite, mult, 1
2255569.exe ,  0.82,  0.07,  0.06,  0.00,  0.02,   46823608,   40111000,    6848000,   97878052, c++, elite, mult, 1
2255569.exe ,  0.81,  0.07,  0.06,  0.00,  0.02,   46770684,   38905000,    7980000,   97946917, c++, elite, mult, 1
2255569.exe ,  0.86,  0.08,  0.06,  0.00,  0.03,   47880110,   42859000,    5102000,   99015456, c++, elite, mult, 1
2255569.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46812247,   37935000,    8984000,   97591566, c++, elite, mult, 1
2255569.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46868544,   40814000,    5972000,   97743296, c++, elite, mult, 1
2320041.exe ,  1.82,  0.18,  0.14,  0.00,  0.06,  105388997,  100465000,    5023000,  156383353, c++, elite, mult, 1
2320041.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  107319610,  101386000,    6022000,  158332227, c++, elite, mult, 1
2320041.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  106545048,   99683000,    6977000,  157383670, c++, elite, mult, 1
