file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1164955.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12770036,    9825000,    2947000,   25833579, c++, elite, mult, 10
1164955.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12777922,   11630000,    1057000,   25522526, c++, elite, mult, 10
1164955.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   12725864,   11745000,     978000,   25402743, c++, elite, mult, 10
1164955.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   12750320,   12751000,          0,   25476310, c++, elite, mult, 10
1192925.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25495564,   23380000,    2033000,   38629788, c++, elite, mult, 10
1192925.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25633567,   23651000,    1970000,   38440757, c++, elite, mult, 10
1192925.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25223270,   23272000,    1939000,   38042939, c++, elite, mult, 10
1192925.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25645928,   23664000,    1972000,   38248015, c++, elite, mult, 10
1192925.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25433901,   23473000,    1956000,   38530664, c++, elite, mult, 10
1192925.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25690319,   23711000,    1975000,   38500282, c++, elite, mult, 10
1192925.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   25515495,   23469000,    2040000,   38121996, c++, elite, mult, 10
1192925.exe ,  0.75,  0.26,  0.24,  0.00,  0.01,   25656125,   25643000,          0,   38154365, c++, elite, mult, 10
1192925.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25267046,   23205000,    2017000,   37958075, c++, elite, mult, 10
1192925.exe ,  0.77,  0.27,  0.25,  0.00,  0.01,   26180351,   25165000,    1006000,   38965423, c++, elite, mult, 10
1253138.exe ,  0.74,  0.24,  0.24,  0.00,  0.01,   25272852,   23317000,    1943000,   37963708, c++, elite, mult, 10
1253138.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25990098,   24949000,    1039000,   38593218, c++, elite, mult, 10
1253138.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25782698,   24755000,     990000,   38777188, c++, elite, mult, 10
1253138.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25930113,   22932000,    2991000,   38647516, c++, elite, mult, 10
1253138.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25166140,   23144000,    2012000,   37873051, c++, elite, mult, 10
1253138.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   25312176,   24228000,    1009000,   38244179, c++, elite, mult, 10
1253138.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25406623,   23392000,    1949000,   38488611, c++, elite, mult, 10
1253138.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25010673,   23852000,     993000,   38011720, c++, elite, mult, 10
1253138.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   24971337,   23937000,     957000,   37594157, c++, elite, mult, 10
1253138.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25084566,   23075000,    2006000,   37821545, c++, elite, mult, 10
1346798.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26802866,   24803000,    1984000,   39877062, c++, elite, mult, 10
1346798.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26914889,   24860000,    1988000,   39371583, c++, elite, mult, 10
1346798.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   27406359,   24459000,    2935000,   40597547, c++, elite, mult, 10
1346798.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   27401280,   24327000,    3040000,   39984381, c++, elite, mult, 10
1346798.exe ,  0.76,  0.26,  0.24,  0.00,  0.02,   27371648,   26345000,    1013000,   39988235, c++, elite, mult, 10
1346798.exe ,  0.78,  0.25,  0.24,  0.00,  0.01,   27485935,   24526000,    2943000,   40075705, c++, elite, mult, 10
1346798.exe ,  0.74,  0.26,  0.26,  0.00,  0.01,   26697035,   23507000,    3066000,   39320373, c++, elite, mult, 10
1346798.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27002567,   24993000,    1999000,   39595029, c++, elite, mult, 10
1346798.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26914506,   24895000,    1991000,   39439023, c++, elite, mult, 10
1346798.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26805788,   24738000,    1979000,   39449704, c++, elite, mult, 10
1399024.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   26762321,   26716000,          0,   40729669, c++, elite, mult, 10
1399024.exe ,  0.70,  0.25,  0.23,  0.00,  0.01,   24631902,   24622000,          0,   37035334, c++, elite, mult, 10
1399024.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   24618312,   24614000,          0,   37039355, c++, elite, mult, 10
1399024.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24446736,   22490000,    1955000,   37183301, c++, elite, mult, 10
1399024.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24357965,   23369000,     973000,   36883983, c++, elite, mult, 10
1399024.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   24492463,   24489000,          0,   37074423, c++, elite, mult, 10
1399024.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24387162,   23369000,    1016000,   37030708, c++, elite, mult, 10
1399024.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24661244,   22687000,    1972000,   37551815, c++, elite, mult, 10
1399024.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24704359,   22725000,    1976000,   37357474, c++, elite, mult, 10
1399024.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25279612,   24258000,    1010000,   38124488, c++, elite, mult, 10
1604797.exe ,  0.34,  0.08,  0.08,  0.00,  0.01,   13338867,   11290000,    2052000,   28576683, c++, elite, mult, 10
1604797.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10953690,    8956000,    1990000,   23828096, c++, elite, mult, 10
1604797.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10797960,    8812000,    1958000,   23473901, c++, elite, mult, 10
1604797.exe ,  0.34,  0.12,  0.10,  0.00,  0.01,   11155869,   10139000,    1013000,   23941764, c++, elite, mult, 10
1604797.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11061292,    9049000,    2010000,   23651103, c++, elite, mult, 10
1604797.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11023314,    9016000,    2003000,   23786248, c++, elite, mult, 10
1604797.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11044234,    8033000,    3012000,   23853104, c++, elite, mult, 10
1604797.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11036808,    9034000,    2007000,   23622584, c++, elite, mult, 10
1604797.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10899994,    9901000,     990000,   23672112, c++, elite, mult, 10
1604797.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11057815,    9045000,    2010000,   23707540, c++, elite, mult, 10
166404.exe  ,  0.69,  0.25,  0.23,  0.00,  0.01,   24585770,   22614000,    1966000,   37364306, c++, elite, mult, 10
166404.exe  ,  0.69,  0.24,  0.22,  0.00,  0.01,   25845276,   25839000,          0,   39215567, c++, elite, mult, 10
166404.exe  ,  0.71,  0.25,  0.23,  0.00,  0.01,   25397873,   22459000,    2929000,   38090169, c++, elite, mult, 10
166404.exe  ,  0.74,  0.25,  0.23,  0.00,  0.01,   24588560,   24587000,          0,   37196498, c++, elite, mult, 10
166404.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   24405840,   23309000,    1013000,   37212646, c++, elite, mult, 10
166404.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   24417334,   24362000,          0,   37424566, c++, elite, mult, 10
166404.exe  ,  0.67,  0.22,  0.22,  0.00,  0.01,   25371139,   25373000,          0,   38774573, c++, elite, mult, 10
166404.exe  ,  0.66,  0.24,  0.24,  0.00,  0.01,   24547404,   22506000,    1957000,   37355129, c++, elite, mult, 10
166404.exe  ,  0.67,  0.24,  0.23,  0.00,  0.01,   24145885,   21248000,    2897000,   36814368, c++, elite, mult, 10
166404.exe  ,  0.69,  0.24,  0.23,  0.00,  0.01,   25030516,   24022000,    1000000,   37588495, c++, elite, mult, 10
182932.exe  ,  0.45,  0.15,  0.15,  0.00,  0.01,   15581687,   14603000,     973000,   30435089, c++, elite, mult, 10
182932.exe  ,  0.42,  0.15,  0.15,  0.00,  0.01,   15666630,   11737000,    3912000,   28560620, c++, elite, mult, 10
182932.exe  ,  0.45,  0.16,  0.15,  0.00,  0.01,   15488825,   14439000,    1031000,   28442794, c++, elite, mult, 10
182932.exe  ,  0.44,  0.15,  0.15,  0.00,  0.01,   16054994,   14021000,    2003000,   29214888, c++, elite, mult, 10
182932.exe  ,  0.46,  0.16,  0.14,  0.00,  0.01,   16208123,   13107000,    3024000,   29345512, c++, elite, mult, 10
182932.exe  ,  0.42,  0.15,  0.15,  0.00,  0.01,   15747769,   11750000,    3916000,   28490168, c++, elite, mult, 10
182932.exe  ,  0.43,  0.15,  0.15,  0.00,  0.01,   15570879,   12575000,    2902000,   28611170, c++, elite, mult, 10
182932.exe  ,  0.44,  0.16,  0.15,  0.00,  0.01,   15605004,   11429000,    4156000,   28395439, c++, elite, mult, 10
182932.exe  ,  0.42,  0.15,  0.15,  0.00,  0.01,   15455572,   12545000,    2895000,   27960556, c++, elite, mult, 10
182932.exe  ,  0.48,  0.16,  0.15,  0.00,  0.01,   15680871,   12466000,    3116000,   28258215, c++, elite, mult, 10
1840297.exe ,  0.32,  0.09,  0.08,  0.00,  0.01,   12906448,    9896000,    2968000,   27621139, c++, elite, mult, 10
1840297.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11226424,   10201000,    1020000,   23922272, c++, elite, mult, 10
1840297.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11328712,   11332000,          0,   24368097, c++, elite, mult, 10
1840297.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11152918,    9116000,    2025000,   23978803, c++, elite, mult, 10
1840297.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10989115,    9982000,     998000,   23689785, c++, elite, mult, 10
1840297.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10853746,    8880000,    1973000,   23635730, c++, elite, mult, 10
1840297.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10908176,    8917000,    1981000,   23425327, c++, elite, mult, 10
1840297.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11115440,    9097000,    2021000,   23823731, c++, elite, mult, 10
1840297.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11036397,    9012000,    2002000,   23778979, c++, elite, mult, 10
1840297.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   10879800,    8894000,    1976000,   23512246, c++, elite, mult, 10
1859305.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10938939,    9946000,     994000,   24096221, c++, elite, mult, 10
1859305.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10927516,   10920000,          0,   23653190, c++, elite, mult, 10
1859305.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10919844,    9911000,     991000,   23562408, c++, elite, mult, 10
1859305.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11100513,   10016000,    1001000,   23960787, c++, elite, mult, 10
1859305.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10932984,    9835000,    1092000,   23649102, c++, elite, mult, 10
1859305.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10869770,    9731000,    1081000,   23489930, c++, elite, mult, 10
1859305.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10868834,    9768000,    1085000,   23727988, c++, elite, mult, 10
1859305.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11447391,   10492000,     953000,   24202968, c++, elite, mult, 10
1859305.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   11612227,   10646000,     967000,   25025009, c++, elite, mult, 10
1859305.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10769117,    8809000,    1957000,   23434581, c++, elite, mult, 10
1863270.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11110541,    9083000,    2018000,   23987860, c++, elite, mult, 10
1863270.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11033796,    9021000,    2004000,   23771736, c++, elite, mult, 10
1863270.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11030187,    9023000,    2005000,   23873090, c++, elite, mult, 10
1863270.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11096922,    9073000,    2016000,   23850943, c++, elite, mult, 10
1863270.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11098093,    9072000,    2016000,   23739502, c++, elite, mult, 10
1863270.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11053337,   10038000,    1003000,   23818643, c++, elite, mult, 10
1863270.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11001764,    8992000,    1998000,   23827316, c++, elite, mult, 10
1863270.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11015313,    9017000,    2003000,   23670429, c++, elite, mult, 10
1863270.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10886707,    8915000,    1981000,   23643072, c++, elite, mult, 10
1863270.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11011981,    9010000,    2002000,   23579150, c++, elite, mult, 10
1923894.exe ,  0.37,  0.12,  0.12,  0.00,  0.01,   12007529,    7002000,    5001000,   24763693, c++, elite, mult, 10
1923894.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11938111,    9942000,    1988000,   24635345, c++, elite, mult, 10
1923894.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11894754,    9906000,    1981000,   24696942, c++, elite, mult, 10
1923894.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11978569,   10975000,     997000,   24739362, c++, elite, mult, 10
1923894.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12198534,    8432000,    3747000,   25199162, c++, elite, mult, 10
1923894.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   12271261,   11239000,    1021000,   25117119, c++, elite, mult, 10
1923894.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   11984506,    8986000,    2995000,   24703803, c++, elite, mult, 10
1923894.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12066474,   10053000,    2010000,   24564903, c++, elite, mult, 10
1923894.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11980353,    7978000,    3989000,   24586351, c++, elite, mult, 10
1923894.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11955241,    7966000,    3983000,   24722270, c++, elite, mult, 10
1956910.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12640258,    9725000,    2917000,   25424741, c++, elite, mult, 10
1956910.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12406817,    9251000,    3083000,   25440046, c++, elite, mult, 10
1956910.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12354852,    9499000,    2849000,   24966910, c++, elite, mult, 10
1956910.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   12492926,   10590000,    1925000,   25117505, c++, elite, mult, 10
1956910.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   12533323,   10605000,    1928000,   25273787, c++, elite, mult, 10
1956910.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12358571,    9495000,    2848000,   24931996, c++, elite, mult, 10
1956910.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12541218,    9646000,    2894000,   25039902, c++, elite, mult, 10
1956910.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12457559,   10365000,    2073000,   25086927, c++, elite, mult, 10
1956910.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12369565,   10309000,    2061000,   25250401, c++, elite, mult, 10
1956910.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12361396,   10295000,    2059000,   25151179, c++, elite, mult, 10
2025154.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11313043,    9245000,    2054000,   24302847, c++, elite, mult, 10
2025154.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11229563,    9175000,    2038000,   23978847, c++, elite, mult, 10
2025154.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   11358453,    9291000,    2064000,   24262847, c++, elite, mult, 10
2025154.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   11146763,   10132000,    1013000,   24425913, c++, elite, mult, 10
2025154.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11052857,    9036000,    2008000,   23683174, c++, elite, mult, 10
2025154.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10901899,    9919000,     991000,   23616546, c++, elite, mult, 10
2025154.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11312998,    9251000,    2055000,   24050190, c++, elite, mult, 10
2025154.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11586654,   10613000,     964000,   24930775, c++, elite, mult, 10
2025154.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10863153,    8874000,    1972000,   23398930, c++, elite, mult, 10
2025154.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11058294,    9038000,    2008000,   23773991, c++, elite, mult, 10
211894.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12342921,    9425000,    2827000,   25752550, c++, elite, mult, 10
211894.exe  ,  0.37,  0.13,  0.12,  0.00,  0.01,   12386183,   10293000,    2058000,   25050841, c++, elite, mult, 10
211894.exe  ,  0.36,  0.12,  0.12,  0.00,  0.01,   12237302,   11209000,    1019000,   24958911, c++, elite, mult, 10
211894.exe  ,  0.38,  0.13,  0.12,  0.00,  0.01,   12725489,    9778000,    2933000,   25560155, c++, elite, mult, 10
211894.exe  ,  0.33,  0.12,  0.12,  0.00,  0.01,   12190007,    8119000,    4059000,   24911736, c++, elite, mult, 10
211894.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12159206,    9106000,    3035000,   24678556, c++, elite, mult, 10
211894.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12359914,    9486000,    2845000,   25121291, c++, elite, mult, 10
211894.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   11956864,    8990000,    2996000,   24755030, c++, elite, mult, 10
211894.exe  ,  0.37,  0.13,  0.12,  0.00,  0.01,   12641191,   10504000,    2100000,   25270153, c++, elite, mult, 10
211894.exe  ,  0.37,  0.13,  0.12,  0.00,  0.01,   12412398,   10331000,    2066000,   24995382, c++, elite, mult, 10
2158936.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29204699,   26147000,    3017000,   43853957, c++, elite, mult, 10
2158936.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   26268906,   25271000,    1010000,   39019839, c++, elite, mult, 10
2158936.exe ,  0.78,  0.26,  0.25,  0.00,  0.01,   26406453,   26405000,          0,   39047560, c++, elite, mult, 10
2158936.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   26805094,   23812000,    2976000,   39638556, c++, elite, mult, 10
2158936.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   27481410,   25358000,    2028000,   40533298, c++, elite, mult, 10
2158936.exe ,  0.76,  0.27,  0.25,  0.00,  0.01,   26359729,   23377000,    2922000,   38912120, c++, elite, mult, 10
2158936.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   27509510,   23560000,    3926000,   40163590, c++, elite, mult, 10
2158936.exe ,  0.78,  0.25,  0.24,  0.00,  0.02,   28968510,   26948000,    1996000,   41606196, c++, elite, mult, 10
2158936.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   26296416,   25282000,    1011000,   39023254, c++, elite, mult, 10
2158936.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26871085,   23881000,    2985000,   39688666, c++, elite, mult, 10
2165152.exe ,  0.78,  0.26,  0.26,  0.00,  0.01,   26445475,   23290000,    3037000,   39541613, c++, elite, mult, 10
2165152.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26960131,   24951000,    1996000,   39665245, c++, elite, mult, 10
2165152.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   26409507,   22427000,    3900000,   38964985, c++, elite, mult, 10
2165152.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26609723,   23642000,    2955000,   39301017, c++, elite, mult, 10
2165152.exe ,  0.78,  0.27,  0.25,  0.00,  0.02,   27303707,   26281000,    1010000,   40439514, c++, elite, mult, 10
2165152.exe ,  0.77,  0.27,  0.25,  0.00,  0.02,   26403369,   24335000,    2027000,   39032859, c++, elite, mult, 10
2165152.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   26395951,   23454000,    2931000,   39165329, c++, elite, mult, 10
2165152.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   27287628,   26272000,    1010000,   40372570, c++, elite, mult, 10
2165152.exe ,  0.80,  0.26,  0.25,  0.00,  0.01,   26840891,   25838000,     993000,   39710179, c++, elite, mult, 10
2165152.exe ,  0.74,  0.25,  0.25,  0.00,  0.01,   27529507,   24575000,    2949000,   40258705, c++, elite, mult, 10
217838.exe  ,  0.75,  0.26,  0.25,  0.00,  0.02,   26838416,   23847000,    2980000,   40194588, c++, elite, mult, 10
217838.exe  ,  0.74,  0.26,  0.25,  0.00,  0.01,   26800970,   25804000,     992000,   39331687, c++, elite, mult, 10
217838.exe  ,  0.76,  0.26,  0.25,  0.00,  0.01,   27843911,   25848000,    1988000,   40796503, c++, elite, mult, 10
217838.exe  ,  0.76,  0.27,  0.26,  0.00,  0.01,   26448229,   24332000,    2027000,   39077559, c++, elite, mult, 10
217838.exe  ,  0.75,  0.27,  0.26,  0.00,  0.01,   26481382,   23348000,    3045000,   39266506, c++, elite, mult, 10
217838.exe  ,  0.81,  0.27,  0.25,  0.00,  0.01,   27646298,   25592000,    2047000,   40374900, c++, elite, mult, 10
217838.exe  ,  0.76,  0.27,  0.26,  0.00,  0.02,   26638598,   24548000,    2045000,   39507318, c++, elite, mult, 10
217838.exe  ,  0.76,  0.26,  0.26,  0.00,  0.01,   27392652,   26376000,    1014000,   40237961, c++, elite, mult, 10
217838.exe  ,  0.72,  0.26,  0.25,  0.00,  0.01,   26838530,   24833000,    1986000,   40157366, c++, elite, mult, 10
217838.exe  ,  0.75,  0.27,  0.25,  0.00,  0.02,   26724678,   23746000,    2968000,   39392490, c++, elite, mult, 10
2255569.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11467614,   10412000,    1041000,   24515070, c++, elite, mult, 10
2255569.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11179860,   10152000,    1015000,   23933070, c++, elite, mult, 10
2255569.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11052279,    9041000,    2009000,   23651351, c++, elite, mult, 10
2255569.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   11268466,    9403000,    1880000,   24023407, c++, elite, mult, 10
2255569.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11872408,    9827000,    1965000,   24862660, c++, elite, mult, 10
2255569.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11101747,   10121000,    1012000,   23823063, c++, elite, mult, 10
2255569.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   11499591,    9588000,    1917000,   24147491, c++, elite, mult, 10
2255569.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11465890,    9556000,    1911000,   24566246, c++, elite, mult, 10
2255569.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11204420,    7478000,    3739000,   23883360, c++, elite, mult, 10
2255569.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,   11818563,    8187000,    3639000,   25261558, c++, elite, mult, 10
2320041.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25654203,   23690000,    1974000,   38595938, c++, elite, mult, 10
2320041.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   25286921,   24260000,    1010000,   37993061, c++, elite, mult, 10
2320041.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25480897,   24466000,    1019000,   38150831, c++, elite, mult, 10
2320041.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25352154,   24322000,    1013000,   37943690, c++, elite, mult, 10
