file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe ,  3.86,  1.45,  1.41,  0.00,  0.07,  140280290,  138267000,    2003000,  152549401, c++, elite, sing, 15
3079464.exe ,  3.87,  1.46,  1.40,  0.00,  0.07,  140521141,  140504000,          0,  152741802, c++, elite, sing, 15
3079464.exe ,  3.85,  1.44,  1.40,  0.00,  0.07,  140182217,  138156000,    2002000,  152428848, c++, elite, sing, 15
3079464.exe ,  3.88,  1.47,  1.41,  0.00,  0.07,  140345928,  139323000,    1002000,  152608570, c++, elite, sing, 15
3079464.exe ,  3.86,  1.47,  1.42,  0.00,  0.07,  140018673,  138971000,    1007000,  152256748, c++, elite, sing, 15
3079464.exe ,  3.86,  1.46,  1.41,  0.00,  0.07,  140429673,  138403000,    1991000,  152636521, c++, elite, sing, 15
3079464.exe ,  3.83,  1.45,  1.40,  0.00,  0.07,  140339498,  138210000,    1988000,  152680612, c++, elite, sing, 15
3229339.exe ,  2.75,  1.06,  1.04,  0.00,  0.05,   95913456,   90878000,    4993000,  109534689, c++, elite, sing, 15
3229339.exe ,  2.77,  1.09,  1.06,  0.00,  0.05,   94982827,   88024000,    6923000,  107162478, c++, elite, sing, 15
3229339.exe ,  2.79,  1.12,  1.08,  0.00,  0.05,   94577138,   89529000,    5029000,  106866671, c++, elite, sing, 15
3229339.exe ,  2.79,  1.12,  1.08,  0.00,  0.05,   94712482,   93687000,    1007000,  106922519, c++, elite, sing, 15
3229339.exe ,  2.78,  1.11,  1.07,  0.00,  0.05,   94961612,   90938000,    3953000,  107192783, c++, elite, sing, 15
3229339.exe ,  2.77,  1.10,  1.06,  0.00,  0.05,   94462320,   90423000,    4018000,  106888412, c++, elite, sing, 15
3229339.exe ,  2.78,  1.10,  1.06,  0.00,  0.05,   94542186,   91493000,    3016000,  106740803, c++, elite, sing, 15
3229339.exe ,  2.82,  1.10,  1.06,  0.00,  0.05,   94718298,   90672000,    4029000,  106964857, c++, elite, sing, 15
3229339.exe ,  2.77,  1.09,  1.05,  0.00,  0.05,   94514886,   90518000,    3978000,  106655638, c++, elite, sing, 15
3229339.exe ,  2.74,  1.09,  1.06,  0.00,  0.05,   94308359,   88278000,    5951000,  106584022, c++, elite, sing, 15
3370629.exe ,  4.18,  1.52,  1.47,  0.00,  0.08,  155387489,  149349000,    6014000,  168829257, c++, elite, sing, 15
3370629.exe ,  4.29,  1.59,  1.54,  0.00,  0.08,  152244415,  149211000,    3004000,  164509629, c++, elite, sing, 15
3370629.exe ,  4.17,  1.57,  1.52,  0.00,  0.08,  151429840,  145399000,    5975000,  163818218, c++, elite, sing, 15
3370629.exe ,  4.23,  1.58,  1.53,  0.00,  0.08,  152334274,  145345000,    6968000,  164560411, c++, elite, sing, 15
3370629.exe ,  4.20,  1.58,  1.53,  0.00,  0.08,  151980898,  147928000,    3971000,  164372152, c++, elite, sing, 15
3370629.exe ,  4.19,  1.59,  1.53,  0.00,  0.08,  151770536,  145687000,    5987000,  163989877, c++, elite, sing, 15
3370629.exe ,  4.26,  1.58,  1.53,  0.00,  0.08,  152277312,  148251000,    4006000,  164641138, c++, elite, sing, 15
3370629.exe ,  4.17,  1.58,  1.52,  0.00,  0.08,  151407169,  145278000,    5970000,  163669436, c++, elite, sing, 15
3370629.exe ,  4.23,  1.60,  1.54,  0.00,  0.08,  151535668,  147377000,    4010000,  163798422, c++, elite, sing, 15
3370629.exe ,  4.19,  1.59,  1.52,  0.00,  0.08,  151355458,  147210000,    4005000,  163619826, c++, elite, sing, 15
3372074.exe ,  2.80,  1.10,  1.06,  0.00,  0.05,   95312416,   91242000,    3967000,  107524177, c++, elite, sing, 15
3372074.exe ,  2.84,  1.10,  1.06,  0.00,  0.05,   95242649,   90298000,    4961000,  107442382, c++, elite, sing, 15
3372074.exe ,  2.78,  1.09,  1.06,  0.00,  0.05,   95038100,   90889000,    3995000,  107174504, c++, elite, sing, 15
3372074.exe ,  2.80,  1.09,  1.06,  0.00,  0.05,   95425416,   91413000,    3974000,  107517316, c++, elite, sing, 15
3372074.exe ,  2.81,  1.10,  1.05,  0.00,  0.05,   95186870,   92146000,    3004000,  107413822, c++, elite, sing, 15
3372074.exe ,  2.78,  1.09,  1.06,  0.00,  0.05,   95150121,   91114000,    4005000,  107515329, c++, elite, sing, 15
3372074.exe ,  2.81,  1.10,  1.06,  0.00,  0.05,   95621093,   93578000,    2012000,  107885027, c++, elite, sing, 15
3372074.exe ,  2.83,  1.11,  1.07,  0.00,  0.05,   95320763,   93277000,    2005000,  107659810, c++, elite, sing, 15
3372074.exe ,  2.86,  1.08,  1.03,  0.00,  0.05,   97492709,   96459000,    1004000,  109807533, c++, elite, sing, 15
3372074.exe ,  2.78,  1.09,  1.06,  0.00,  0.05,   95095341,   91075000,    4003000,  107270495, c++, elite, sing, 15
3375350.exe ,  9.25,  3.70,  3.59,  0.00,  0.15,  288551886,  284510000,    4007000,  303301986, c++, elite, sing, 15
3375350.exe ,  9.30,  3.69,  3.59,  0.00,  0.15,  288128457,  282957000,    4999000,  300448298, c++, elite, sing, 15
3375350.exe ,  9.26,  3.70,  3.60,  0.00,  0.15,  287184258,  279185000,    7976000,  299502597, c++, elite, sing, 15
3375350.exe ,  9.35,  3.72,  3.62,  0.00,  0.15,  287999645,  278944000,    8966000,  300318836, c++, elite, sing, 15
3375350.exe ,  9.27,  3.69,  3.59,  0.00,  0.15,  287757064,  276714000,   11028000,  299991659, c++, elite, sing, 15
3375350.exe ,  9.24,  3.69,  3.59,  0.00,  0.15,  287236427,  280203000,    7005000,  299487369, c++, elite, sing, 15
3375350.exe ,  9.41,  3.74,  3.63,  0.00,  0.15,  288107150,  276110000,   11961000,  300393586, c++, elite, sing, 15
3375350.exe ,  9.21,  3.66,  3.56,  0.00,  0.15,  287700671,  276648000,   10986000,  300010766, c++, elite, sing, 15
3375350.exe ,  9.28,  3.70,  3.60,  0.00,  0.15,  287437437,  277414000,    9978000,  299560230, c++, elite, sing, 15
3375350.exe ,  9.38,  3.71,  3.60,  0.00,  0.15,  287441243,  280406000,    7010000,  299956059, c++, elite, sing, 15
3385679.exe ,  7.70,  2.83,  2.62,  0.00,  0.47,  222078938,  209019000,   12939000,  234494858, c++, elite, sing, 15
3385679.exe ,  7.61,  2.84,  2.62,  0.00,  0.47,  221553311,  209535000,   11973000,  233770123, c++, elite, sing, 15
3385679.exe ,  7.60,  2.81,  2.60,  0.00,  0.47,  221605409,  212544000,    9023000,  233826796, c++, elite, sing, 15
3385679.exe ,  7.59,  2.82,  2.61,  0.00,  0.47,  221039368,  211010000,   10000000,  233290841, c++, elite, sing, 15
3385679.exe ,  7.64,  2.81,  2.60,  0.00,  0.47,  221778066,  212693000,    9029000,  234064382, c++, elite, sing, 15
3385679.exe ,  7.56,  2.80,  2.59,  0.00,  0.47,  221100933,  212066000,    9002000,  233449730, c++, elite, sing, 15
3385679.exe ,  7.63,  2.84,  2.63,  0.00,  0.47,  222254184,  210192000,   12010000,  234596491, c++, elite, sing, 15
3385679.exe ,  7.61,  2.83,  2.62,  0.00,  0.47,  222018092,  209990000,   11999000,  234270815, c++, elite, sing, 15
3385679.exe ,  7.60,  2.84,  2.63,  0.00,  0.47,  221679103,  212617000,    9026000,  233848352, c++, elite, sing, 15
3385679.exe ,  7.59,  2.81,  2.61,  0.00,  0.47,  221401375,  208390000,   12962000,  233658902, c++, elite, sing, 15
3422843.exe ,  9.85,  3.91,  3.80,  0.00,  0.18,  339463333,  333481000,    6008000,  355518187, c++, elite, sing, 15
3422843.exe ,  9.73,  4.01,  3.90,  0.00,  0.17,  328205575,  322260000,    5986000,  340486133, c++, elite, sing, 15
3422843.exe ,  9.76,  4.02,  3.91,  0.00,  0.17,  328705384,  322593000,    5992000,  341052958, c++, elite, sing, 15
3422843.exe ,  9.78,  4.02,  3.90,  0.00,  0.17,  328713980,  321698000,    6993000,  340905655, c++, elite, sing, 15
3422843.exe ,  9.67,  4.00,  3.87,  0.00,  0.17,  328398456,  322343000,    6006000,  340739048, c++, elite, sing, 15
3422843.exe ,  9.65,  3.99,  3.88,  0.00,  0.17,  328706889,  322690000,    5994000,  340947942, c++, elite, sing, 15
3422843.exe ,  9.68,  4.00,  3.89,  0.00,  0.17,  328514174,  322506000,    5990000,  340779632, c++, elite, sing, 15
3422843.exe ,  9.74,  3.99,  3.87,  0.00,  0.17,  328149740,  324061000,    4013000,  340531070, c++, elite, sing, 15
3422843.exe ,  9.78,  4.01,  3.90,  0.00,  0.17,  328789160,  323631000,    4994000,  341034193, c++, elite, sing, 15
3422843.exe ,  9.72,  3.97,  3.85,  0.00,  0.17,  328038884,  325011000,    3000000,  340413229, c++, elite, sing, 15
3424191.exe ,  4.09,  1.45,  1.40,  0.00,  0.07,  135864260,  133850000,    1997000,  149117627, c++, elite, sing, 15
3424191.exe ,  4.07,  1.45,  1.41,  0.00,  0.07,  136529961,  133489000,    2988000,  148828743, c++, elite, sing, 15
3424191.exe ,  4.10,  1.45,  1.40,  0.00,  0.07,  135788632,  135786000,          0,  148083205, c++, elite, sing, 15
3424191.exe ,  4.11,  1.45,  1.39,  0.00,  0.07,  136380393,  136363000,          0,  148715473, c++, elite, sing, 15
3424191.exe ,  4.05,  1.45,  1.40,  0.00,  0.07,  136082825,  134064000,    2000000,  148334174, c++, elite, sing, 15
3424191.exe ,  4.10,  1.44,  1.40,  0.00,  0.07,  136023286,  135003000,    1000000,  148372644, c++, elite, sing, 15
3424191.exe ,  4.06,  1.44,  1.38,  0.00,  0.07,  136593184,  135549000,    1004000,  148913022, c++, elite, sing, 15
3424191.exe ,  4.07,  1.44,  1.40,  0.00,  0.07,  136157738,  134134000,    2002000,  148555714, c++, elite, sing, 15
3424191.exe ,  4.04,  1.44,  1.39,  0.00,  0.07,  135730820,  131703000,    4021000,  148098534, c++, elite, sing, 15
3424191.exe ,  4.09,  1.45,  1.40,  0.00,  0.07,  136331628,  134301000,    2004000,  148489931, c++, elite, sing, 15
3425234.exe ,  3.95,  1.48,  1.42,  0.00,  0.08,  139615403,  136644000,    2992000,  153055308, c++, elite, sing, 15
3425234.exe ,  4.02,  1.51,  1.46,  0.00,  0.08,  140021564,  134995000,    4999000,  152367619, c++, elite, sing, 15
3425234.exe ,  4.11,  1.37,  1.32,  0.00,  0.09,  163220973,  157273000,    6010000,  189998454, c++, elite, sing, 15
3425234.exe ,  3.92,  1.46,  1.41,  0.00,  0.08,  139871560,  135825000,    3994000,  152201085, c++, elite, sing, 15
3425234.exe ,  3.92,  1.48,  1.42,  0.00,  0.07,  139715028,  137670000,    2009000,  151981904, c++, elite, sing, 15
3425234.exe ,  3.90,  1.46,  1.41,  0.00,  0.07,  139912145,  134875000,    4995000,  152180610, c++, elite, sing, 15
3425234.exe ,  3.94,  1.51,  1.45,  0.00,  0.07,  139659994,  138625000,    1004000,  151897543, c++, elite, sing, 15
3425234.exe ,  3.98,  1.49,  1.43,  0.00,  0.08,  140356881,  136297000,    4008000,  152579328, c++, elite, sing, 15
3425234.exe ,  3.91,  1.49,  1.44,  0.00,  0.08,  139728069,  136710000,    2993000,  151885482, c++, elite, sing, 15
3425234.exe ,  3.90,  1.50,  1.44,  0.00,  0.08,  139413665,  134375000,    5014000,  151633168, c++, elite, sing, 15
3428138.exe ,  4.05,  1.46,  1.42,  0.00,  0.07,  136083812,  134070000,    2001000,  148507936, c++, elite, sing, 15
3428138.exe ,  4.03,  1.48,  1.43,  0.00,  0.07,  136218890,  135135000,    1001000,  148517604, c++, elite, sing, 15
3428138.exe ,  4.13,  1.49,  1.43,  0.00,  0.07,  136139349,  133022000,    3000000,  148396697, c++, elite, sing, 15
3428138.exe ,  4.12,  1.49,  1.43,  0.00,  0.07,  136399280,  136377000,          0,  148641200, c++, elite, sing, 15
3428138.exe ,  4.07,  1.48,  1.43,  0.00,  0.07,  135878953,  132867000,    2997000,  148095397, c++, elite, sing, 15
3428138.exe ,  4.05,  1.49,  1.44,  0.00,  0.07,  136398911,  136383000,          0,  148587660, c++, elite, sing, 15
3428138.exe ,  4.05,  1.44,  1.39,  0.00,  0.07,  136627165,  132539000,    4016000,  148940488, c++, elite, sing, 15
3428138.exe ,  4.05,  1.47,  1.42,  0.00,  0.07,  136252068,  133284000,    2983000,  148473917, c++, elite, sing, 15
3428138.exe ,  4.05,  1.46,  1.41,  0.00,  0.07,  135927040,  132927000,    2975000,  148164998, c++, elite, sing, 15
3428138.exe ,  4.11,  1.47,  1.42,  0.00,  0.07,  135966281,  133869000,    1998000,  148247045, c++, elite, sing, 15
3523688.exe ,  4.80,  1.73,  1.67,  0.00,  0.10,  181442485,  176453000,    4984000,  195965861, c++, elite, sing, 15
3523688.exe ,  4.87,  1.83,  1.76,  0.00,  0.09,  174600399,  171525000,    2991000,  186916237, c++, elite, sing, 15
3523688.exe ,  4.78,  1.81,  1.75,  0.00,  0.09,  174209322,  170181000,    4004000,  186480304, c++, elite, sing, 15
3523688.exe ,  4.84,  1.81,  1.75,  0.00,  0.09,  174434271,  171305000,    3005000,  186721813, c++, elite, sing, 15
3523688.exe ,  4.79,  1.82,  1.76,  0.00,  0.09,  174482712,  169419000,    4982000,  186640784, c++, elite, sing, 15
3523688.exe ,  4.82,  1.83,  1.76,  0.00,  0.09,  174292971,  169254000,    5007000,  186604801, c++, elite, sing, 15
3523688.exe ,  4.78,  1.81,  1.74,  0.00,  0.09,  174387540,  172246000,    2002000,  186733788, c++, elite, sing, 15
3523688.exe ,  4.82,  1.82,  1.76,  0.00,  0.09,  174354654,  171249000,    2986000,  186586838, c++, elite, sing, 15
3523688.exe ,  4.77,  1.81,  1.75,  0.00,  0.09,  174275394,  169255000,    5007000,  186555768, c++, elite, sing, 15
3523688.exe ,  4.78,  1.82,  1.75,  0.00,  0.09,  174165828,  170139000,    4003000,  186428265, c++, elite, sing, 15
3529361.exe ,  2.81,  1.09,  1.06,  0.00,  0.05,   97707790,   93611000,    3983000,  110521372, c++, elite, sing, 15
3529361.exe ,  2.87,  1.13,  1.09,  0.00,  0.05,   96888974,   93780000,    3025000,  109358301, c++, elite, sing, 15
3529361.exe ,  2.90,  1.13,  1.10,  0.00,  0.05,   97408591,   94200000,    3006000,  109507267, c++, elite, sing, 15
3529361.exe ,  2.80,  1.10,  1.07,  0.00,  0.05,   96275225,   93252000,    3008000,  108638398, c++, elite, sing, 15
3529361.exe ,  2.84,  1.13,  1.09,  0.00,  0.05,   96095213,   94027000,    2022000,  108417906, c++, elite, sing, 15
3529361.exe ,  2.83,  1.12,  1.08,  0.00,  0.05,   96160300,   91079000,    5004000,  108699560, c++, elite, sing, 15
3529361.exe ,  2.81,  1.11,  1.08,  0.00,  0.05,   96126783,   91098000,    5005000,  108447565, c++, elite, sing, 15
3529361.exe ,  2.84,  1.12,  1.08,  0.00,  0.05,   96345020,   91214000,    5011000,  108622453, c++, elite, sing, 15
3529361.exe ,  2.81,  1.12,  1.09,  0.00,  0.05,   96493413,   92450000,    4019000,  108727086, c++, elite, sing, 15
3529361.exe ,  2.79,  1.10,  1.07,  0.00,  0.05,   96075052,   91048000,    5002000,  108901390, c++, elite, sing, 15
3661212.exe ,  4.17,  1.59,  1.54,  0.00,  0.08,  151306011,  148303000,    2985000,  163547654, c++, elite, sing, 15
3661212.exe ,  4.17,  1.58,  1.53,  0.00,  0.08,  151272098,  147258000,    3979000,  163579613, c++, elite, sing, 15
3661212.exe ,  4.20,  1.59,  1.53,  0.00,  0.08,  151455885,  149309000,    2004000,  163740190, c++, elite, sing, 15
3661212.exe ,  4.16,  1.58,  1.53,  0.00,  0.08,  151091416,  147960000,    2999000,  163361348, c++, elite, sing, 15
3661212.exe ,  4.17,  1.57,  1.52,  0.00,  0.08,  151347554,  147306000,    4008000,  163796635, c++, elite, sing, 15
3661212.exe ,  4.20,  1.59,  1.54,  0.00,  0.08,  151222786,  148146000,    3002000,  163522829, c++, elite, sing, 15
3661212.exe ,  4.27,  1.62,  1.55,  0.00,  0.08,  152228162,  149175000,    3003000,  164462006, c++, elite, sing, 15
3661212.exe ,  4.15,  1.58,  1.53,  0.00,  0.08,  151386666,  146317000,    4976000,  163647970, c++, elite, sing, 15
3661212.exe ,  4.17,  1.59,  1.54,  0.00,  0.08,  150827659,  148709000,    2009000,  163260180, c++, elite, sing, 15
3661212.exe ,  4.16,  1.59,  1.54,  0.00,  0.08,  151229605,  145234000,    5968000,  163502600, c++, elite, sing, 15
3663182.exe ,  3.87,  1.47,  1.42,  0.00,  0.08,  139845071,  136829000,    2996000,  153394481, c++, elite, sing, 15
3663182.exe ,  3.90,  1.50,  1.45,  0.00,  0.07,  139076324,  134014000,    5000000,  151261813, c++, elite, sing, 15
3663182.exe ,  3.90,  1.51,  1.45,  0.00,  0.07,  138401791,  135361000,    3008000,  150694769, c++, elite, sing, 15
3663182.exe ,  3.87,  1.50,  1.46,  0.00,  0.07,  138606687,  132556000,    5979000,  150831170, c++, elite, sing, 15
3663182.exe ,  3.89,  1.49,  1.44,  0.00,  0.07,  138527274,  135521000,    2989000,  150791600, c++, elite, sing, 15
3663182.exe ,  3.90,  1.49,  1.44,  0.00,  0.08,  138699632,  135659000,    3014000,  150992803, c++, elite, sing, 15
3663182.exe ,  3.89,  1.49,  1.44,  0.00,  0.08,  138423005,  134379000,    4011000,  150797297, c++, elite, sing, 15
3663182.exe ,  3.87,  1.49,  1.44,  0.00,  0.07,  138323107,  136302000,    2004000,  150729862, c++, elite, sing, 15
3663182.exe ,  3.89,  1.50,  1.45,  0.00,  0.07,  138611962,  134573000,    4017000,  150832513, c++, elite, sing, 15
3663182.exe ,  3.87,  1.49,  1.45,  0.00,  0.07,  138532056,  133524000,    4982000,  150982208, c++, elite, sing, 15
3760856.exe ,  4.15,  1.63,  1.58,  0.00,  0.08,  146891259,  140847000,    5993000,  160321170, c++, elite, sing, 15
3760856.exe ,  4.14,  1.67,  1.62,  0.00,  0.08,  143540926,  140522000,    2989000,  155714641, c++, elite, sing, 15
3760856.exe ,  4.20,  1.69,  1.64,  0.00,  0.08,  143929690,  139817000,    3994000,  156323638, c++, elite, sing, 15
3760856.exe ,  4.17,  1.69,  1.64,  0.00,  0.08,  144286420,  141079000,    2980000,  156632473, c++, elite, sing, 15
3760856.exe ,  4.22,  1.68,  1.62,  0.00,  0.08,  143982900,  138943000,    4962000,  156298191, c++, elite, sing, 15
3760856.exe ,  4.19,  1.69,  1.64,  0.00,  0.08,  143874479,  136925000,    6945000,  156264521, c++, elite, sing, 15
3760856.exe ,  4.17,  1.68,  1.63,  0.00,  0.08,  144281299,  140269000,    3979000,  156636148, c++, elite, sing, 15
3760856.exe ,  4.25,  1.68,  1.62,  0.00,  0.08,  143766602,  141711000,    2010000,  155983511, c++, elite, sing, 15
3760856.exe ,  4.27,  1.68,  1.64,  0.00,  0.08,  144471262,  143327000,    1002000,  156686545, c++, elite, sing, 15
3760856.exe ,  4.14,  1.67,  1.62,  0.00,  0.08,  143964043,  138960000,    4998000,  156261806, c++, elite, sing, 15
3881005.exe ,  4.06,  1.57,  1.52,  0.00,  0.08,  144673723,  142658000,    1995000,  157600603, c++, elite, sing, 15
3881005.exe ,  4.03,  1.56,  1.51,  0.00,  0.08,  144053486,  143035000,    1000000,  156329518, c++, elite, sing, 15
3881005.exe ,  4.05,  1.56,  1.50,  0.00,  0.07,  144426284,  141444000,    2988000,  156831463, c++, elite, sing, 15
3881005.exe ,  4.08,  1.53,  1.47,  0.00,  0.08,  146488590,  144459000,    2006000,  158737361, c++, elite, sing, 15
3881005.exe ,  4.04,  1.56,  1.51,  0.00,  0.07,  144729297,  141706000,    2993000,  157092394, c++, elite, sing, 15
3881005.exe ,  4.03,  1.56,  1.50,  0.00,  0.08,  144593672,  142536000,    1993000,  156992313, c++, elite, sing, 15
3881005.exe ,  4.00,  1.53,  1.47,  0.00,  0.08,  144631816,  144616000,          0,  156942563, c++, elite, sing, 15
3881005.exe ,  4.07,  1.56,  1.50,  0.00,  0.08,  144482961,  142455000,    2006000,  156747589, c++, elite, sing, 15
3881005.exe ,  4.02,  1.54,  1.50,  0.00,  0.08,  144567091,  140559000,    3987000,  156766536, c++, elite, sing, 15
3881005.exe ,  4.05,  1.53,  1.48,  0.00,  0.08,  144890799,  144881000,          0,  157062789, c++, elite, sing, 15
3883785.exe ,  3.66,  1.50,  1.46,  0.00,  0.07,  123971220,  117955000,    5997000,  136200328, c++, elite, sing, 15
3883785.exe ,  3.66,  1.48,  1.43,  0.00,  0.07,  123960294,  117994000,    5949000,  136160351, c++, elite, sing, 15
3883785.exe ,  3.73,  1.48,  1.43,  0.00,  0.07,  124541438,  120479000,    3982000,  136835462, c++, elite, sing, 15
3883785.exe ,  3.68,  1.49,  1.45,  0.00,  0.07,  124153028,  123012000,    1000000,  136411364, c++, elite, sing, 15
3883785.exe ,  3.74,  1.50,  1.45,  0.00,  0.07,  124418927,  120417000,    3980000,  136636495, c++, elite, sing, 15
3883785.exe ,  3.66,  1.49,  1.45,  0.00,  0.07,  123954076,  120848000,    3021000,  136277883, c++, elite, sing, 15
3883785.exe ,  3.70,  1.52,  1.46,  0.00,  0.07,  124273571,  122248000,    2004000,  136525655, c++, elite, sing, 15
3883785.exe ,  3.67,  1.50,  1.45,  0.00,  0.07,  123977557,  119032000,    4959000,  136289185, c++, elite, sing, 15
3883785.exe ,  3.68,  1.50,  1.46,  0.00,  0.07,  123968938,  117957000,    5997000,  136271986, c++, elite, sing, 15
3883785.exe ,  3.71,  1.51,  1.46,  0.00,  0.07,  124241284,  120087000,    4002000,  136577965, c++, elite, sing, 15
3994586.exe ,  2.62,  1.00,  0.95,  0.00,  0.12,   85459503,   81420000,    4020000,  100118478, c++, elite, sing, 15
3994586.exe ,  2.67,  1.03,  0.98,  0.00,  0.12,   85183373,   82147000,    3005000,   97438150, c++, elite, sing, 15
3994586.exe ,  2.67,  1.03,  0.97,  0.00,  0.12,   84723620,   79649000,    5041000,   96987545, c++, elite, sing, 15
3994586.exe ,  2.69,  1.04,  0.98,  0.00,  0.12,   85166904,   81043000,    4002000,   97428002, c++, elite, sing, 15
3994586.exe ,  2.70,  1.05,  1.00,  0.00,  0.12,   84789379,   79767000,    4985000,   97094017, c++, elite, sing, 15
3994586.exe ,  2.67,  1.03,  0.98,  0.00,  0.12,   85087083,   80907000,    3946000,   97383141, c++, elite, sing, 15
3994586.exe ,  2.68,  1.03,  0.98,  0.00,  0.12,   84987076,   79039000,    5927000,   97406054, c++, elite, sing, 15
3994586.exe ,  2.67,  1.03,  0.98,  0.00,  0.12,   84703802,   81736000,    2990000,   97035431, c++, elite, sing, 15
3994586.exe ,  2.70,  1.04,  0.98,  0.00,  0.12,   85619246,   80469000,    5029000,   97962474, c++, elite, sing, 15
3994586.exe ,  2.65,  1.03,  0.99,  0.00,  0.12,   84725427,   78716000,    5978000,   96979588, c++, elite, sing, 15
4184640.exe ,  3.30,  1.32,  1.28,  0.00,  0.06,  111192097,  108107000,    3002000,  123445499, c++, elite, sing, 15
4184640.exe ,  3.22,  1.28,  1.25,  0.00,  0.06,  110690475,  107672000,    2990000,  122926558, c++, elite, sing, 15
4184640.exe ,  3.22,  1.27,  1.23,  0.00,  0.06,  111110027,  107050000,    4001000,  123304937, c++, elite, sing, 15
4184640.exe ,  3.25,  1.29,  1.26,  0.00,  0.06,  110310463,  104319000,    5961000,  122440359, c++, elite, sing, 15
4184640.exe ,  3.26,  1.31,  1.27,  0.00,  0.06,  110277973,  105250000,    5011000,  122703752, c++, elite, sing, 15
4184640.exe ,  3.26,  1.31,  1.27,  0.00,  0.06,  110831925,  109802000,    1007000,  123051163, c++, elite, sing, 15
4184640.exe ,  3.25,  1.30,  1.26,  0.00,  0.06,  110862279,  106842000,    3994000,  123141340, c++, elite, sing, 15
4184640.exe ,  3.26,  1.31,  1.27,  0.00,  0.06,  110868775,  107848000,    2995000,  123125903, c++, elite, sing, 15
4184640.exe ,  3.27,  1.32,  1.28,  0.00,  0.06,  110809503,  107674000,    3018000,  123049869, c++, elite, sing, 15
4184640.exe ,  3.24,  1.30,  1.26,  0.00,  0.06,  110830493,  108800000,    2014000,  123011564, c++, elite, sing, 15
4212368.exe ,  3.88,  1.52,  1.46,  0.00,  0.07,  136745017,  132624000,    3988000,  149382876, c++, elite, sing, 15
4212368.exe ,  3.86,  1.50,  1.44,  0.00,  0.07,  136731424,  134648000,    1994000,  149060285, c++, elite, sing, 15
4212368.exe ,  3.88,  1.51,  1.46,  0.00,  0.07,  136595820,  134566000,    2008000,  148904334, c++, elite, sing, 15
4212368.exe ,  3.86,  1.51,  1.45,  0.00,  0.07,  136410224,  133373000,    3008000,  148800562, c++, elite, sing, 15
4212368.exe ,  3.86,  1.50,  1.45,  0.00,  0.07,  136154419,  134023000,    2000000,  148472663, c++, elite, sing, 15
4212368.exe ,  3.88,  1.50,  1.45,  0.00,  0.07,  136765209,  134674000,    2010000,  149068297, c++, elite, sing, 15
4212368.exe ,  3.86,  1.53,  1.48,  0.00,  0.07,  136385459,  134382000,    1990000,  148776050, c++, elite, sing, 15
4212368.exe ,  3.92,  1.53,  1.48,  0.00,  0.07,  136741831,  132695000,    3990000,  149025476, c++, elite, sing, 15
4212368.exe ,  3.88,  1.52,  1.46,  0.00,  0.07,  136457238,  134326000,    2004000,  148727049, c++, elite, sing, 15
4212368.exe ,  3.96,  1.54,  1.48,  0.00,  0.07,  136508373,  134486000,    2007000,  148849826, c++, elite, sing, 15
421866.exe  ,  4.07,  1.64,  1.59,  0.00,  0.07,  140774846,  135764000,    4991000,  154525962, c++, elite, sing, 15
421866.exe  ,  4.14,  1.66,  1.62,  0.00,  0.07,  139610255,  135469000,    3984000,  151882083, c++, elite, sing, 15
421866.exe  ,  4.14,  1.67,  1.62,  0.00,  0.08,  139578636,  137557000,    2008000,  151890071, c++, elite, sing, 15
421866.exe  ,  4.07,  1.67,  1.62,  0.00,  0.08,  139296203,  135264000,    4007000,  151522833, c++, elite, sing, 15
421866.exe  ,  4.09,  1.66,  1.62,  0.00,  0.08,  139513127,  133510000,    5978000,  151591608, c++, elite, sing, 15
421866.exe  ,  4.09,  1.66,  1.61,  0.00,  0.08,  139498295,  133461000,    5975000,  151698057, c++, elite, sing, 15
421866.exe  ,  4.12,  1.68,  1.62,  0.00,  0.08,  139723313,  133575000,    5980000,  152047901, c++, elite, sing, 15
421866.exe  ,  4.12,  1.68,  1.63,  0.00,  0.08,  139179830,  135073000,    4002000,  151568920, c++, elite, sing, 15
421866.exe  ,  4.09,  1.67,  1.63,  0.00,  0.07,  139580007,  132573000,    6977000,  151760079, c++, elite, sing, 15
421866.exe  ,  4.09,  1.66,  1.61,  0.00,  0.07,  139817318,  134784000,    4992000,  152040694, c++, elite, sing, 15
424396.exe  ,  4.10,  1.58,  1.53,  0.00,  0.08,  145139872,  141114000,    4003000,  157360654, c++, elite, sing, 15
424396.exe  ,  4.10,  1.59,  1.53,  0.00,  0.08,  145735001,  141561000,    4015000,  157996261, c++, elite, sing, 15
424396.exe  ,  4.06,  1.58,  1.53,  0.00,  0.08,  145204039,  142169000,    3003000,  157435289, c++, elite, sing, 15
424396.exe  ,  4.08,  1.60,  1.54,  0.00,  0.08,  145243091,  140211000,    5007000,  157485253, c++, elite, sing, 15
424396.exe  ,  4.07,  1.57,  1.53,  0.00,  0.08,  145364243,  139358000,    5972000,  157681744, c++, elite, sing, 15
424396.exe  ,  4.09,  1.58,  1.53,  0.00,  0.08,  145283025,  144253000,    1001000,  157595996, c++, elite, sing, 15
424396.exe  ,  4.07,  1.56,  1.51,  0.00,  0.08,  146095783,  140035000,    5958000,  158366311, c++, elite, sing, 15
