file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1064013.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   77694146,   68724000,    8964000,   99027602, c++, elite, mult, 4
1064013.exe ,  1.63,  0.31,  0.28,  0.00,  0.04,   77072227,   71057000,    6004000,   97946068, c++, elite, mult, 4
1064013.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   77525172,   70472000,    7047000,   98552249, c++, elite, mult, 4
1064013.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   77565193,   65637000,   11934000,   98897576, c++, elite, mult, 4
1163493.exe ,  1.60,  0.31,  0.28,  0.00,  0.04,   77239606,   71305000,    5942000,   97663961, c++, elite, mult, 4
1163493.exe ,  1.59,  0.31,  0.28,  0.00,  0.04,   78392054,   69362000,    9047000,   99580559, c++, elite, mult, 4
1163493.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   77623093,   72652000,    4976000,   99485630, c++, elite, mult, 4
1163493.exe ,  1.55,  0.30,  0.28,  0.00,  0.04,   76226824,   67206000,    9027000,   97189396, c++, elite, mult, 4
1163493.exe ,  1.71,  0.31,  0.29,  0.00,  0.04,   78851029,   67976000,   10836000,   99847683, c++, elite, mult, 4
1163493.exe ,  1.64,  0.31,  0.28,  0.00,  0.04,   78774779,   74743000,    4040000,   99480505, c++, elite, mult, 4
1163493.exe ,  1.55,  0.30,  0.28,  0.00,  0.04,   76393213,   67194000,    9162000,   98255451, c++, elite, mult, 4
1163493.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   75279885,   68176000,    7018000,   96115160, c++, elite, mult, 4
1163493.exe ,  1.62,  0.30,  0.27,  0.00,  0.04,   75871538,   65038000,   10839000,   96597461, c++, elite, mult, 4
1163493.exe ,  1.58,  0.31,  0.28,  0.00,  0.04,   77001174,   72006000,    5000000,   97283934, c++, elite, mult, 4
1449114.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   93648052,   82669000,   10956000,  114328053, c++, elite, mult, 4
1449114.exe ,  1.91,  0.38,  0.34,  0.00,  0.06,   95044194,   83018000,   12002000,  116102608, c++, elite, mult, 4
1449114.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93394139,   80323000,   13052000,  114008845, c++, elite, mult, 4
1449114.exe ,  2.00,  0.37,  0.34,  0.00,  0.06,   93459136,   80388000,   13063000,  114274031, c++, elite, mult, 4
1449114.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   93627008,   77571000,   15912000,  114487308, c++, elite, mult, 4
1449114.exe ,  1.97,  0.38,  0.34,  0.00,  0.06,   95374945,   85325000,   10038000,  116672932, c++, elite, mult, 4
1449114.exe ,  1.98,  0.38,  0.34,  0.00,  0.06,   94548100,   82470000,   11923000,  115122924, c++, elite, mult, 4
1449114.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93580551,   79360000,   14063000,  114210692, c++, elite, mult, 4
1449114.exe ,  1.90,  0.38,  0.34,  0.00,  0.06,   93834495,   78782000,   14958000,  114978111, c++, elite, mult, 4
1449114.exe ,  1.91,  0.38,  0.34,  0.00,  0.06,   94658447,   83556000,   11073000,  115254732, c++, elite, mult, 4
1472098.exe ,  1.35,  0.24,  0.22,  0.00,  0.04,   61514001,   49612000,   11907000,   82524963, c++, elite, mult, 4
1472098.exe ,  1.27,  0.25,  0.22,  0.00,  0.04,   61910042,   48158000,   13759000,   82971965, c++, elite, mult, 4
1472098.exe ,  1.27,  0.25,  0.22,  0.00,  0.04,   61724104,   50751000,   10946000,   82714112, c++, elite, mult, 4
1472098.exe ,  1.28,  0.25,  0.22,  0.00,  0.04,   61572879,   51489000,   10095000,   82226035, c++, elite, mult, 4
1472098.exe ,  1.32,  0.25,  0.22,  0.00,  0.04,   62014308,   54014000,    8002000,   82236164, c++, elite, mult, 4
1472098.exe ,  1.26,  0.24,  0.22,  0.00,  0.04,   61115902,   49072000,   12017000,   81322860, c++, elite, mult, 4
1472098.exe ,  1.29,  0.25,  0.23,  0.00,  0.04,   62197314,   52131000,   10025000,   83305175, c++, elite, mult, 4
1472098.exe ,  1.30,  0.25,  0.23,  0.00,  0.04,   62660742,   55691000,    6961000,   83088162, c++, elite, mult, 4
1472098.exe ,  1.30,  0.25,  0.23,  0.00,  0.04,   62145690,   53097000,    9016000,   83113606, c++, elite, mult, 4
1472098.exe ,  1.30,  0.25,  0.23,  0.00,  0.04,   62561419,   53456000,    8909000,   83231986, c++, elite, mult, 4
1488692.exe ,  0.97,  0.17,  0.16,  0.00,  0.03,   44093158,   38082000,    6013000,   64454570, c++, elite, mult, 4
1488692.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43582920,   35638000,    7919000,   64386303, c++, elite, mult, 4
1488692.exe ,  0.90,  0.17,  0.16,  0.00,  0.03,   43841037,   36864000,    6974000,   64449519, c++, elite, mult, 4
1488692.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43151267,   37134000,    6021000,   63872194, c++, elite, mult, 4
1488692.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   43367075,   37318000,    6051000,   63808554, c++, elite, mult, 4
1488692.exe ,  0.94,  0.17,  0.16,  0.00,  0.03,   43450895,   39490000,    3949000,   64152786, c++, elite, mult, 4
1488692.exe ,  0.90,  0.17,  0.16,  0.00,  0.03,   43989491,   36828000,    7161000,   64516266, c++, elite, mult, 4
1488692.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43754888,   34039000,    9725000,   64087114, c++, elite, mult, 4
1488692.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43470228,   34583000,    8892000,   63776957, c++, elite, mult, 4
1488692.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   43191141,   35164000,    8037000,   63963664, c++, elite, mult, 4
1523561.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   44364947,   38313000,    6049000,   65298959, c++, elite, mult, 4
1523561.exe ,  1.00,  0.17,  0.16,  0.00,  0.03,   43678927,   37591000,    6095000,   64440430, c++, elite, mult, 4
1523561.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43598082,   38638000,    4953000,   64063090, c++, elite, mult, 4
1523561.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44518708,   39574000,    4946000,   65265952, c++, elite, mult, 4
1523561.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43868786,   34893000,    8972000,   64717983, c++, elite, mult, 4
1523561.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   43927437,   35935000,    7985000,   64679871, c++, elite, mult, 4
1523561.exe ,  0.98,  0.17,  0.16,  0.00,  0.03,   43676503,   34743000,    8933000,   64536345, c++, elite, mult, 4
1523561.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   43644021,   37833000,    5820000,   64322181, c++, elite, mult, 4
1523561.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43756389,   37672000,    6109000,   64357240, c++, elite, mult, 4
1523561.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44009087,   37004000,    7000000,   64898737, c++, elite, mult, 4
1581847.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   43954169,   34854000,    8962000,   64878833, c++, elite, mult, 4
1581847.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   43843412,   35859000,    7968000,   64737808, c++, elite, mult, 4
1581847.exe ,  1.00,  0.17,  0.16,  0.00,  0.03,   43633683,   34699000,    8922000,   64639326, c++, elite, mult, 4
1581847.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   43242732,   37191000,    6031000,   64079344, c++, elite, mult, 4
1581847.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43439996,   36355000,    7069000,   63813896, c++, elite, mult, 4
1581847.exe ,  0.92,  0.17,  0.16,  0.00,  0.03,   43528408,   34624000,    8903000,   64125200, c++, elite, mult, 4
1581847.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   43826873,   37848000,    5976000,   64492541, c++, elite, mult, 4
1581847.exe ,  0.98,  0.17,  0.16,  0.00,  0.03,   43361709,   30551000,   12812000,   63818460, c++, elite, mult, 4
1581847.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   43428913,   35537000,    7897000,   64179460, c++, elite, mult, 4
1581847.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   43103399,   35087000,    8019000,   63754088, c++, elite, mult, 4
1677942.exe ,  1.53,  0.29,  0.27,  0.00,  0.04,   74078061,   65955000,    7994000,   94657339, c++, elite, mult, 4
1677942.exe ,  1.53,  0.29,  0.27,  0.00,  0.04,   73186331,   66161000,    7017000,   93792930, c++, elite, mult, 4
1677942.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73282667,   66354000,    6932000,   94171486, c++, elite, mult, 4
1677942.exe ,  1.59,  0.29,  0.27,  0.00,  0.04,   73624622,   67658000,    5969000,   94480076, c++, elite, mult, 4
1677942.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   75076149,   68069000,    7007000,   95796162, c++, elite, mult, 4
1677942.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73689729,   65715000,    7965000,   94678412, c++, elite, mult, 4
1677942.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   73045089,   67111000,    5921000,   93944722, c++, elite, mult, 4
1677942.exe ,  1.57,  0.29,  0.26,  0.00,  0.04,   72352816,   64424000,    7929000,   93257844, c++, elite, mult, 4
1677942.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72731455,   65754000,    6973000,   93228713, c++, elite, mult, 4
1677942.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   73748163,   70693000,    3029000,   94728652, c++, elite, mult, 4
1696369.exe ,  1.30,  0.25,  0.23,  0.00,  0.04,   63152937,   51316000,   11842000,   84150402, c++, elite, mult, 4
1696369.exe ,  1.31,  0.26,  0.23,  0.00,  0.04,   64023436,   49003000,   15000000,   84936136, c++, elite, mult, 4
1696369.exe ,  1.32,  0.25,  0.22,  0.00,  0.04,   61950854,   48954000,   12987000,   82456625, c++, elite, mult, 4
1696369.exe ,  1.28,  0.25,  0.23,  0.00,  0.04,   62509426,   50379000,   12091000,   83258392, c++, elite, mult, 4
1696369.exe ,  1.30,  0.25,  0.22,  0.00,  0.04,   62100127,   53023000,    9003000,   82687907, c++, elite, mult, 4
1696369.exe ,  1.28,  0.25,  0.23,  0.00,  0.04,   62457057,   50365000,   12087000,   83693435, c++, elite, mult, 4
1696369.exe ,  1.30,  0.25,  0.23,  0.00,  0.04,   62929918,   48708000,   14206000,   84261223, c++, elite, mult, 4
1696369.exe ,  1.27,  0.25,  0.23,  0.00,  0.04,   62585997,   50444000,   12106000,   83929925, c++, elite, mult, 4
1696369.exe ,  1.33,  0.25,  0.23,  0.00,  0.04,   63184654,   49138000,   14039000,   83805137, c++, elite, mult, 4
1696369.exe ,  1.30,  0.25,  0.23,  0.00,  0.04,   62680527,   50735000,   11937000,   83245358, c++, elite, mult, 4
1890375.exe ,  2.22,  0.44,  0.40,  0.00,  0.07,  110723789,   81720000,   28901000,  131680815, c++, elite, mult, 4
1890375.exe ,  2.37,  0.45,  0.41,  0.00,  0.07,  113936168,   83950000,   29982000,  134955925, c++, elite, mult, 4
1890375.exe ,  2.26,  0.45,  0.41,  0.00,  0.07,  113215906,   87130000,   26038000,  133597150, c++, elite, mult, 4
1890375.exe ,  2.30,  0.44,  0.40,  0.00,  0.07,  112261351,   84176000,   28058000,  133135364, c++, elite, mult, 4
1890375.exe ,  2.24,  0.44,  0.40,  0.00,  0.07,  110540051,   77377000,   33161000,  131137994, c++, elite, mult, 4
1890375.exe ,  2.27,  0.45,  0.40,  0.00,  0.07,  113039148,   86162000,   26739000,  133760003, c++, elite, mult, 4
1890375.exe ,  2.27,  0.44,  0.40,  0.00,  0.07,  111234144,   78146000,   33062000,  132031108, c++, elite, mult, 4
1890375.exe ,  2.21,  0.44,  0.39,  0.00,  0.07,  109775849,   79830000,   29936000,  130270057, c++, elite, mult, 4
1890375.exe ,  2.22,  0.44,  0.40,  0.00,  0.07,  110307890,   75526000,   34782000,  130626339, c++, elite, mult, 4
1890375.exe ,  2.22,  0.44,  0.40,  0.00,  0.07,  111107704,   79068000,   32027000,  131954887, c++, elite, mult, 4
1930790.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73069939,   66986000,    5998000,   93748585, c++, elite, mult, 4
1930790.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75697324,   67623000,    7955000,   96570992, c++, elite, mult, 4
1930790.exe ,  1.61,  0.29,  0.27,  0.00,  0.04,   74351683,   70337000,    4019000,   95645228, c++, elite, mult, 4
1930790.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74268720,   67296000,    6927000,   95353480, c++, elite, mult, 4
1930790.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   73294684,   66355000,    6932000,   93562069, c++, elite, mult, 4
1930790.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   73695924,   66836000,    6880000,   94654150, c++, elite, mult, 4
1930790.exe ,  1.60,  0.30,  0.27,  0.00,  0.04,   74554598,   68587000,    5964000,   95039856, c++, elite, mult, 4
1930790.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74204810,   68199000,    6017000,   95114001, c++, elite, mult, 4
1930790.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   74282240,   65236000,    9032000,   94764106, c++, elite, mult, 4
1930790.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74437856,   68399000,    6035000,   94830771, c++, elite, mult, 4
2014155.exe ,  1.35,  0.26,  0.24,  0.00,  0.04,   65819212,   47777000,   17916000,   86718722, c++, elite, mult, 4
2014155.exe ,  1.35,  0.26,  0.24,  0.00,  0.05,   65966806,   50928000,   14978000,   86999025, c++, elite, mult, 4
2014155.exe ,  1.34,  0.26,  0.24,  0.00,  0.04,   65682124,   54638000,   10927000,   86442436, c++, elite, mult, 4
2014155.exe ,  1.35,  0.26,  0.24,  0.00,  0.04,   66354805,   53231000,   13056000,   87375767, c++, elite, mult, 4
2014155.exe ,  1.40,  0.27,  0.24,  0.00,  0.05,   66634480,   52426000,   14114000,   87893414, c++, elite, mult, 4
2014155.exe ,  1.35,  0.26,  0.24,  0.00,  0.04,   66193832,   51351000,   14812000,   87475226, c++, elite, mult, 4
2014155.exe ,  1.35,  0.26,  0.24,  0.00,  0.04,   66058113,   54048000,   12010000,   87260577, c++, elite, mult, 4
2014155.exe ,  1.35,  0.27,  0.24,  0.00,  0.05,   65287932,   49037000,   16012000,   86398493, c++, elite, mult, 4
2014155.exe ,  1.37,  0.26,  0.24,  0.00,  0.04,   65907745,   57784000,    8110000,   86598466, c++, elite, mult, 4
2014155.exe ,  1.35,  0.26,  0.24,  0.00,  0.04,   65692402,   53555000,   12125000,   86656770, c++, elite, mult, 4
2082270.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72727312,   69698000,    3030000,   93553695, c++, elite, mult, 4
2082270.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72178343,   64161000,    8020000,   93021464, c++, elite, mult, 4
2082270.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   71995247,   67973000,    3998000,   92685330, c++, elite, mult, 4
2082270.exe ,  1.58,  0.29,  0.26,  0.00,  0.04,   73029394,   67975000,    4998000,   93581394, c++, elite, mult, 4
2082270.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73553002,   65594000,    7950000,   93932176, c++, elite, mult, 4
2082270.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   73912592,   65928000,    7991000,   94455243, c++, elite, mult, 4
2082270.exe ,  1.52,  0.29,  0.27,  0.00,  0.04,   73452648,   66537000,    6951000,   94001477, c++, elite, mult, 4
2082270.exe ,  1.61,  0.29,  0.27,  0.00,  0.04,   73936362,   66942000,    6993000,   94713917, c++, elite, mult, 4
2082270.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74679547,   65720000,    8961000,   95770073, c++, elite, mult, 4
2082270.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74277506,   65374000,    8914000,   94909198, c++, elite, mult, 4
212989.exe  ,  0.88,  0.17,  0.16,  0.00,  0.03,   43499440,   37433000,    6070000,   64422799, c++, elite, mult, 4
212989.exe  ,  0.88,  0.17,  0.16,  0.00,  0.03,   43637946,   37544000,    6088000,   64183847, c++, elite, mult, 4
212989.exe  ,  0.91,  0.18,  0.16,  0.00,  0.03,   43563965,   34648000,    8909000,   64225203, c++, elite, mult, 4
212989.exe  ,  0.95,  0.17,  0.16,  0.00,  0.03,   43716332,   34755000,    8937000,   64456611, c++, elite, mult, 4
212989.exe  ,  0.88,  0.17,  0.16,  0.00,  0.03,   43920600,   35932000,    7985000,   64644568, c++, elite, mult, 4
212989.exe  ,  0.91,  0.18,  0.16,  0.00,  0.03,   43848218,   36866000,    6974000,   64140374, c++, elite, mult, 4
212989.exe  ,  0.89,  0.17,  0.16,  0.00,  0.03,   42774251,   31830000,   10941000,   63151479, c++, elite, mult, 4
212989.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   43753559,   32821000,   10940000,   64145249, c++, elite, mult, 4
212989.exe  ,  0.92,  0.17,  0.16,  0.00,  0.03,   43268138,   36386000,    6883000,   63694786, c++, elite, mult, 4
212989.exe  ,  0.89,  0.17,  0.16,  0.00,  0.03,   43609553,   33695000,    9910000,   63935538, c++, elite, mult, 4
2136822.exe ,  1.21,  0.24,  0.22,  0.00,  0.04,   59587751,   50650000,    8938000,   80765171, c++, elite, mult, 4
2136822.exe ,  1.37,  0.24,  0.22,  0.00,  0.04,   60049081,   51039000,    9007000,   80709257, c++, elite, mult, 4
2136822.exe ,  1.23,  0.24,  0.21,  0.00,  0.04,   59396936,   47314000,   12080000,   79988760, c++, elite, mult, 4
2136822.exe ,  1.22,  0.24,  0.22,  0.00,  0.04,   60283492,   51228000,    9040000,   81296107, c++, elite, mult, 4
2136822.exe ,  1.22,  0.24,  0.22,  0.00,  0.04,   59935590,   50777000,    9139000,   80899954, c++, elite, mult, 4
2136822.exe ,  1.27,  0.24,  0.22,  0.00,  0.04,   59853352,   52858000,    6981000,   80869746, c++, elite, mult, 4
2136822.exe ,  1.23,  0.24,  0.22,  0.00,  0.04,   59803659,   51821000,    7972000,   80291044, c++, elite, mult, 4
2136822.exe ,  1.23,  0.24,  0.22,  0.00,  0.04,   60006773,   48997000,   10999000,   81083027, c++, elite, mult, 4
2136822.exe ,  1.21,  0.24,  0.21,  0.00,  0.04,   59492626,   48586000,   10907000,   80366563, c++, elite, mult, 4
2136822.exe ,  1.23,  0.24,  0.22,  0.00,  0.04,   59821535,   46853000,   12959000,   80547996, c++, elite, mult, 4
2209249.exe ,  0.93,  0.16,  0.15,  0.00,  0.02,   41552957,   36483000,    5067000,   62037392, c++, elite, mult, 4
2209249.exe ,  0.84,  0.17,  0.15,  0.00,  0.02,   41892557,   34911000,    6982000,   61932924, c++, elite, mult, 4
2209249.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42222935,   35167000,    7033000,   62651083, c++, elite, mult, 4
2209249.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41369440,   35316000,    6054000,   62028588, c++, elite, mult, 4
2209249.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42440223,   36539000,    5925000,   62953520, c++, elite, mult, 4
2209249.exe ,  0.94,  0.17,  0.15,  0.00,  0.02,   41928802,   36940000,    4991000,   62170134, c++, elite, mult, 4
2209249.exe ,  0.88,  0.17,  0.15,  0.00,  0.03,   42146748,   36125000,    6020000,   63136021, c++, elite, mult, 4
2209249.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41557289,   35472000,    6081000,   62038823, c++, elite, mult, 4
2209249.exe ,  0.87,  0.17,  0.15,  0.00,  0.03,   41948497,   36936000,    4991000,   62522836, c++, elite, mult, 4
2209249.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42281398,   34236000,    8055000,   63171982, c++, elite, mult, 4
2218845.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   73608014,   63658000,    9946000,   93882443, c++, elite, mult, 4
2218845.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74070495,   64058000,   10009000,   94432113, c++, elite, mult, 4
2218845.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   73611253,   64535000,    9075000,   93918707, c++, elite, mult, 4
2218845.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   74874357,   67773000,    7080000,   95505937, c++, elite, mult, 4
2218845.exe ,  1.63,  0.32,  0.29,  0.00,  0.04,   80164762,   73153000,    7014000,  100970517, c++, elite, mult, 4
2218845.exe ,  1.52,  0.29,  0.27,  0.00,  0.04,   73906419,   67925000,    5993000,   94920762, c++, elite, mult, 4
2218845.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74156254,   68124000,    6010000,   94519191, c++, elite, mult, 4
2218845.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74258390,   68237000,    6020000,   94595966, c++, elite, mult, 4
2218845.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   76574498,   71523000,    4966000,   97094246, c++, elite, mult, 4
2218845.exe ,  1.56,  0.29,  0.27,  0.00,  0.04,   73295464,   68270000,    5019000,   93698154, c++, elite, mult, 4
2288631.exe ,  1.25,  0.24,  0.22,  0.00,  0.04,   61771508,   49814000,   11955000,   81742746, c++, elite, mult, 4
2288631.exe ,  1.36,  0.24,  0.22,  0.00,  0.04,   61195831,   55175000,    6019000,   82121816, c++, elite, mult, 4
2288631.exe ,  1.26,  0.25,  0.23,  0.00,  0.04,   62383051,   54450000,    7920000,   83168993, c++, elite, mult, 4
2288631.exe ,  1.26,  0.25,  0.23,  0.00,  0.04,   62150458,   53122000,    9020000,   83017848, c++, elite, mult, 4
2288631.exe ,  1.27,  0.25,  0.22,  0.00,  0.04,   61670793,   49696000,   11927000,   82727680, c++, elite, mult, 4
2288631.exe ,  1.32,  0.25,  0.22,  0.00,  0.04,   60792883,   51820000,    8969000,   81570110, c++, elite, mult, 4
2288631.exe ,  1.25,  0.24,  0.22,  0.00,  0.04,   61400143,   47305000,   14091000,   82203442, c++, elite, mult, 4
2288631.exe ,  1.29,  0.24,  0.22,  0.00,  0.04,   61186829,   50101000,   11022000,   81768987, c++, elite, mult, 4
2288631.exe ,  1.29,  0.25,  0.23,  0.00,  0.04,   62592166,   52657000,    9935000,   83748580, c++, elite, mult, 4
2288631.exe ,  1.29,  0.25,  0.22,  0.00,  0.04,   61878051,   50894000,   10977000,   82889855, c++, elite, mult, 4
2302763.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42586507,   36647000,    5942000,   63541308, c++, elite, mult, 4
2302763.exe ,  0.98,  0.17,  0.15,  0.00,  0.03,   42236260,   33207000,    9056000,   63257937, c++, elite, mult, 4
2302763.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41936883,   32931000,    8981000,   63104376, c++, elite, mult, 4
