file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1141022.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14248710,   14234000,          0,   27112535, c++, elite, sing, 10
1141022.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14252383,   13158000,    1012000,   27281831, c++, elite, sing, 10
1141022.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13995668,   12929000,     994000,   26717030, c++, elite, sing, 10
1141022.exe ,  0.43,  0.14,  0.13,  0.00,  0.01,   13977768,   11981000,    1996000,   26640761, c++, elite, sing, 10
1141022.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   13838522,   13836000,          0,   26575387, c++, elite, sing, 10
1141022.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13973065,   13973000,          0,   26711050, c++, elite, sing, 10
1141022.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14340682,   14337000,          0,   26831143, c++, elite, sing, 10
1141022.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14298693,   12400000,    1907000,   27174467, c++, elite, sing, 10
1141022.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14045564,   13043000,    1003000,   26733232, c++, elite, sing, 10
1141022.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13807116,   12802000,     984000,   26471114, c++, elite, sing, 10
1165956.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24597731,   23547000,    1023000,   37130392, c++, elite, sing, 10
1165956.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24597763,   22558000,    1961000,   37380761, c++, elite, sing, 10
1165956.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   24682696,   23689000,     987000,   37923833, c++, elite, sing, 10
1165956.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25405334,   24428000,     977000,   38042075, c++, elite, sing, 10
1165956.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25084236,   25082000,          0,   37939972, c++, elite, sing, 10
1165956.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24577546,   23464000,    1020000,   37945944, c++, elite, sing, 10
1165956.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24326052,   24318000,          0,   36707064, c++, elite, sing, 10
1165956.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24539524,   23444000,    1019000,   37251308, c++, elite, sing, 10
1165956.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24536882,   23488000,     978000,   37336306, c++, elite, sing, 10
1165956.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24721265,   23731000,     988000,   37628028, c++, elite, sing, 10
1344769.exe ,  0.71,  0.23,  0.23,  0.00,  0.01,   25356745,   23409000,    1950000,   38473674, c++, elite, sing, 10
1344769.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24689281,   23707000,     987000,   37453037, c++, elite, sing, 10
1344769.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24375081,   23405000,     975000,   36917841, c++, elite, sing, 10
1344769.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24671573,   23684000,     986000,   37157524, c++, elite, sing, 10
1344769.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25306309,   24286000,    1011000,   38108118, c++, elite, sing, 10
1344769.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   24754506,   22784000,    1981000,   37273539, c++, elite, sing, 10
1344769.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   25213459,   24211000,    1008000,   38282601, c++, elite, sing, 10
1344769.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24729730,   23676000,     986000,   37120542, c++, elite, sing, 10
1344769.exe ,  0.75,  0.24,  0.23,  0.00,  0.01,   25489012,   25480000,          0,   38450498, c++, elite, sing, 10
1344769.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25098298,   24090000,    1003000,   37575812, c++, elite, sing, 10
1370229.exe ,  0.28,  0.11,  0.10,  0.00,  0.01,   10391561,    9263000,    1029000,   24204335, c++, elite, sing, 10
1370229.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10302459,    8426000,    1872000,   22782794, c++, elite, sing, 10
1370229.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10433992,    9386000,    1042000,   23239053, c++, elite, sing, 10
1370229.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10446359,    9437000,     943000,   23057722, c++, elite, sing, 10
1370229.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10278584,   10278000,          0,   23227063, c++, elite, sing, 10
1370229.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   10993374,    8889000,    1975000,   24088217, c++, elite, sing, 10
1370229.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10579416,    8643000,    1920000,   23319114, c++, elite, sing, 10
1370229.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10327158,   10361000,          0,   23163775, c++, elite, sing, 10
1370229.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10436205,    8541000,    1898000,   23037438, c++, elite, sing, 10
1370229.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10427677,    8343000,    2085000,   23243711, c++, elite, sing, 10
1435015.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13384046,   13310000,          0,   26642568, c++, elite, sing, 10
1435015.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   13946215,    8922000,    4957000,   27060602, c++, elite, sing, 10
1435015.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14527114,   12506000,    1924000,   28470280, c++, elite, sing, 10
1435015.exe ,  0.39,  0.14,  0.12,  0.00,  0.01,   13322234,   10482000,    2858000,   25972373, c++, elite, sing, 10
1435015.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   13564651,   13560000,          0,   26662087, c++, elite, sing, 10
1435015.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13567743,   11347000,    2063000,   26579662, c++, elite, sing, 10
1435015.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13204310,   12186000,    1015000,   25869606, c++, elite, sing, 10
1435015.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   13653882,   11633000,    1938000,   26436964, c++, elite, sing, 10
1435015.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13044927,   11042000,    2007000,   25748739, c++, elite, sing, 10
1435015.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   13371973,   11451000,    1908000,   26045372, c++, elite, sing, 10
1769104.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   24825622,   23825000,     992000,   37544031, c++, elite, sing, 10
1769104.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24481378,   21555000,    2939000,   37097081, c++, elite, sing, 10
1769104.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25159414,   24165000,    1006000,   38241720, c++, elite, sing, 10
1769104.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25098333,   24082000,    1003000,   37700315, c++, elite, sing, 10
1769104.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   26351899,   25366000,     975000,   39348969, c++, elite, sing, 10
1769104.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24985330,   23991000,     999000,   37408214, c++, elite, sing, 10
1769104.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25822091,   25759000,          0,   38569965, c++, elite, sing, 10
1769104.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25245199,   24245000,    1010000,   37643719, c++, elite, sing, 10
1769104.exe ,  0.74,  0.25,  0.23,  0.00,  0.01,   24591616,   22632000,    1968000,   37300866, c++, elite, sing, 10
1769104.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24972234,   22104000,    2883000,   37812756, c++, elite, sing, 10
1979579.exe ,  0.69,  0.23,  0.22,  0.00,  0.01,   25910044,   24825000,     993000,   39360231, c++, elite, sing, 10
1979579.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   24859954,   22870000,    1988000,   37498311, c++, elite, sing, 10
1979579.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25282513,   22366000,    2917000,   38164190, c++, elite, sing, 10
1979579.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24810915,   24825000,          0,   37745217, c++, elite, sing, 10
1979579.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25038199,   23039000,    2003000,   38008821, c++, elite, sing, 10
1979579.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25098616,   25108000,          0,   38193475, c++, elite, sing, 10
1979579.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24714708,   22731000,    1976000,   37406702, c++, elite, sing, 10
1979579.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   24934211,   23945000,     997000,   37558550, c++, elite, sing, 10
1979579.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25328290,   25320000,          0,   38023864, c++, elite, sing, 10
1979579.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24580894,   24583000,          0,   37370477, c++, elite, sing, 10
1997948.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27684906,   25707000,    1977000,   41322295, c++, elite, sing, 10
1997948.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   28196932,   26177000,    2013000,   40857420, c++, elite, sing, 10
1997948.exe ,  0.78,  0.28,  0.26,  0.00,  0.02,   27513634,   25464000,    2037000,   40214973, c++, elite, sing, 10
1997948.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   27503076,   26514000,    1019000,   40217750, c++, elite, sing, 10
1997948.exe ,  0.81,  0.26,  0.25,  0.00,  0.01,   28447426,   27456000,    1016000,   41339895, c++, elite, sing, 10
1997948.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   27624030,   25653000,    1973000,   40327615, c++, elite, sing, 10
1997948.exe ,  0.77,  0.26,  0.25,  0.00,  0.01,   28322622,   28330000,          0,   41071174, c++, elite, sing, 10
1997948.exe ,  0.78,  0.26,  0.26,  0.00,  0.01,   27756180,   26739000,    1028000,   40617709, c++, elite, sing, 10
1997948.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   30535157,   29524000,    1018000,   43519388, c++, elite, sing, 10
1997948.exe ,  0.75,  0.27,  0.27,  0.00,  0.01,   27499027,   26474000,    1018000,   40287489, c++, elite, sing, 10
2059363.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13883335,   11891000,    1981000,   27155616, c++, elite, sing, 10
2059363.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   13977358,   12971000,     997000,   26557734, c++, elite, sing, 10
2059363.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   14045583,   12036000,    2006000,   27152753, c++, elite, sing, 10
2059363.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   14287069,   12184000,    2030000,   26996270, c++, elite, sing, 10
2059363.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   13632370,   11688000,    1948000,   26352571, c++, elite, sing, 10
2059363.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13977331,   11174000,    2793000,   26695608, c++, elite, sing, 10
2059363.exe ,  0.38,  0.12,  0.13,  0.00,  0.01,   14512127,   13421000,    1032000,   27558963, c++, elite, sing, 10
2059363.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13820967,   11842000,    1973000,   26471044, c++, elite, sing, 10
2059363.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   14146908,   12122000,    2020000,   26914870, c++, elite, sing, 10
2059363.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13753660,   12699000,    1058000,   26374569, c++, elite, sing, 10
2061586.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24671137,   23692000,     987000,   37772700, c++, elite, sing, 10
2061586.exe ,  0.70,  0.25,  0.23,  0.00,  0.01,   24568483,   24563000,          0,   37312270, c++, elite, sing, 10
2061586.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   24848380,   23850000,     993000,   37652521, c++, elite, sing, 10
2061586.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   26091344,   25082000,    1003000,   38846260, c++, elite, sing, 10
2061586.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24699512,   23696000,     987000,   37283959, c++, elite, sing, 10
2061586.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24792077,   23797000,     991000,   37608857, c++, elite, sing, 10
2061586.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   24995469,   23008000,    2000000,   38112956, c++, elite, sing, 10
2061586.exe ,  0.71,  0.24,  0.23,  0.00,  0.02,   25431140,   23467000,    1955000,   38034179, c++, elite, sing, 10
2061586.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24974391,   24972000,          0,   37638987, c++, elite, sing, 10
2061586.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24715360,   23735000,     988000,   37766816, c++, elite, sing, 10
2203032.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   11175155,    9279000,    1855000,   24269713, c++, elite, sing, 10
2203032.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11172821,    8371000,    2790000,   23817749, c++, elite, sing, 10
2203032.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11420935,    9516000,    1903000,   23984018, c++, elite, sing, 10
2203032.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11144795,   10133000,    1013000,   23828779, c++, elite, sing, 10
2203032.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11098897,    9076000,    2017000,   23811663, c++, elite, sing, 10
2203032.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11130719,    9107000,    2023000,   23796030, c++, elite, sing, 10
2203032.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11164209,   10154000,    1015000,   23972371, c++, elite, sing, 10
2203032.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11287230,    9230000,    2051000,   23980261, c++, elite, sing, 10
2203032.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11095255,   10081000,    1008000,   23859088, c++, elite, sing, 10
2203032.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12309392,   10415000,    1893000,   26133799, c++, elite, sing, 10
2203602.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25234069,   24227000,    1009000,   39551994, c++, elite, sing, 10
2203602.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25150671,   25044000,          0,   38077306, c++, elite, sing, 10
2203602.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24858570,   23868000,     994000,   37868671, c++, elite, sing, 10
2203602.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24757164,   23766000,     990000,   37452465, c++, elite, sing, 10
2203602.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25102279,   24096000,    1004000,   37861705, c++, elite, sing, 10
2203602.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25284305,   24203000,    1008000,   38337326, c++, elite, sing, 10
2203602.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25404191,   23272000,    1939000,   37867384, c++, elite, sing, 10
2203602.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25247488,   24230000,    1009000,   37979712, c++, elite, sing, 10
2203602.exe ,  0.74,  0.24,  0.24,  0.00,  0.01,   25060563,   23047000,    2004000,   37673039, c++, elite, sing, 10
2203602.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24983107,   23984000,     999000,   37495677, c++, elite, sing, 10
2207605.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11249520,   10232000,    1023000,   25467184, c++, elite, sing, 10
2207605.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11253852,    9212000,    2047000,   24021136, c++, elite, sing, 10
2207605.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11361665,    8513000,    2837000,   24071968, c++, elite, sing, 10
2207605.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11485412,   11486000,          0,   24333624, c++, elite, sing, 10
2207605.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11403378,    8544000,    2848000,   24172848, c++, elite, sing, 10
2207605.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11572813,   10539000,    1053000,   24714126, c++, elite, sing, 10
2207605.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   11532392,    8650000,    2883000,   24335984, c++, elite, sing, 10
2207605.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11361294,    9297000,    2066000,   24227285, c++, elite, sing, 10
2207605.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11279440,    9401000,    1880000,   23923119, c++, elite, sing, 10
2207605.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11282735,   10261000,    1026000,   24069129, c++, elite, sing, 10
2213898.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27614724,   27617000,          0,   41183185, c++, elite, sing, 10
2213898.exe ,  0.76,  0.26,  0.26,  0.00,  0.01,   27240011,   27241000,          0,   39824071, c++, elite, sing, 10
2213898.exe ,  0.82,  0.28,  0.26,  0.00,  0.01,   27261453,   24343000,    2921000,   40683127, c++, elite, sing, 10
2213898.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27234875,   24200000,    3025000,   40066380, c++, elite, sing, 10
2213898.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   27420381,   25451000,    1957000,   40139378, c++, elite, sing, 10
2213898.exe ,  0.75,  0.26,  0.26,  0.00,  0.01,   27351317,   27356000,          0,   40294650, c++, elite, sing, 10
2213898.exe ,  0.78,  0.28,  0.26,  0.00,  0.01,   27629437,   25643000,    1972000,   40357094, c++, elite, sing, 10
2213898.exe ,  0.79,  0.28,  0.26,  0.00,  0.02,   27527392,   24469000,    2936000,   40538140, c++, elite, sing, 10
2213898.exe ,  0.78,  0.28,  0.26,  0.00,  0.01,   27390188,   25424000,    1955000,   40068717, c++, elite, sing, 10
2213898.exe ,  0.80,  0.28,  0.26,  0.00,  0.02,   27417895,   26401000,    1015000,   40279240, c++, elite, sing, 10
2231071.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25086910,   25085000,          0,   38000664, c++, elite, sing, 10
2231071.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25197747,   25179000,          0,   38278297, c++, elite, sing, 10
2231071.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25145939,   25153000,          0,   37679826, c++, elite, sing, 10
2231071.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25652596,   23682000,    1973000,   38383820, c++, elite, sing, 10
2231071.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25199418,   25214000,          0,   37854075, c++, elite, sing, 10
2231071.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25563253,   24579000,     983000,   38441852, c++, elite, sing, 10
2231071.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25562104,   24519000,    1021000,   38530318, c++, elite, sing, 10
2231071.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   24931299,   22946000,    1995000,   37520841, c++, elite, sing, 10
2231071.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24959260,   24888000,          0,   37673709, c++, elite, sing, 10
2231071.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25171620,   24168000,    1007000,   37993961, c++, elite, sing, 10
2366368.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27712381,   25721000,    1978000,   40321518, c++, elite, sing, 10
2366368.exe ,  0.77,  0.26,  0.25,  0.00,  0.01,   27920633,   26884000,    1034000,   40944267, c++, elite, sing, 10
2366368.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27944869,   26949000,     998000,   40493171, c++, elite, sing, 10
2366368.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   27657498,   26666000,     987000,   40322287, c++, elite, sing, 10
2366368.exe ,  0.83,  0.28,  0.27,  0.00,  0.02,   27624087,   24598000,    2951000,   40267290, c++, elite, sing, 10
2366368.exe ,  0.80,  0.28,  0.26,  0.00,  0.02,   27769641,   26765000,     991000,   40611659, c++, elite, sing, 10
2366368.exe ,  0.78,  0.27,  0.25,  0.00,  0.01,   27539616,   27565000,          0,   40840576, c++, elite, sing, 10
2366368.exe ,  0.79,  0.27,  0.25,  0.00,  0.02,   28433160,   28421000,          0,   41384651, c++, elite, sing, 10
2366368.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   28560703,   26494000,    2038000,   42062078, c++, elite, sing, 10
2366368.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   28252487,   26220000,    2016000,   40938276, c++, elite, sing, 10
237541.exe  ,  0.29,  0.10,  0.10,  0.00,  0.01,   10227573,    9209000,    1023000,   22855591, c++, elite, sing, 10
237541.exe  ,  0.28,  0.10,  0.10,  0.00,  0.01,   10418518,    9371000,    1041000,   23242827, c++, elite, sing, 10
237541.exe  ,  0.30,  0.10,  0.10,  0.00,  0.01,   10168091,    8130000,    2032000,   22753671, c++, elite, sing, 10
237541.exe  ,  0.28,  0.10,  0.10,  0.00,  0.01,   10265683,   10272000,          0,   22888758, c++, elite, sing, 10
237541.exe  ,  0.31,  0.11,  0.10,  0.00,  0.01,   10255192,    7456000,    2796000,   22849854, c++, elite, sing, 10
237541.exe  ,  0.28,  0.10,  0.10,  0.00,  0.01,   10163229,    6462000,    3693000,   22797808, c++, elite, sing, 10
237541.exe  ,  0.31,  0.11,  0.10,  0.00,  0.01,   10416737,    7581000,    2843000,   23026175, c++, elite, sing, 10
237541.exe  ,  0.27,  0.09,  0.09,  0.00,  0.01,   10524371,    9449000,    1049000,   23679958, c++, elite, sing, 10
237541.exe  ,  0.28,  0.10,  0.10,  0.00,  0.01,   10363724,    9309000,    1034000,   23087647, c++, elite, sing, 10
237541.exe  ,  0.28,  0.10,  0.10,  0.00,  0.01,   10184664,    9159000,    1017000,   22839733, c++, elite, sing, 10
2407087.exe ,  0.72,  0.20,  0.19,  0.00,  0.02,   29435371,   28463000,     981000,   44455204, c++, elite, sing, 10
2407087.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   24569323,   22607000,    1965000,   37463038, c++, elite, sing, 10
2407087.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   25404514,   24387000,    1016000,   38252026, c++, elite, sing, 10
2407087.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25108208,   24100000,    1004000,   37725453, c++, elite, sing, 10
2407087.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24563392,   23420000,    1018000,   37525570, c++, elite, sing, 10
2407087.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24668164,   24680000,          0,   37628135, c++, elite, sing, 10
2407087.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   24860537,   22879000,    1989000,   37438554, c++, elite, sing, 10
2407087.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24742394,   23751000,     989000,   37434847, c++, elite, sing, 10
2407087.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   24948807,   23945000,     997000,   38051112, c++, elite, sing, 10
2407087.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   24823099,   23822000,     992000,   37398540, c++, elite, sing, 10
2481996.exe ,  0.76,  0.26,  0.26,  0.00,  0.02,   27330949,   25296000,    2023000,   41389764, c++, elite, sing, 10
2481996.exe ,  0.77,  0.25,  0.24,  0.00,  0.02,   28682131,   27694000,     989000,   41226309, c++, elite, sing, 10
2481996.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27084939,   26084000,    1003000,   39582884, c++, elite, sing, 10
2481996.exe ,  0.73,  0.26,  0.26,  0.00,  0.02,   26942853,   26952000,          0,   39341304, c++, elite, sing, 10
2481996.exe ,  0.78,  0.28,  0.26,  0.00,  0.01,   27309109,   24382000,    2925000,   39951460, c++, elite, sing, 10
