file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   66876718,   65859000,     997000,   79104179, c++, elite, mult, 15
2754917.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   66619117,   65530000,    1008000,   78829112, c++, elite, mult, 15
2754917.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   65835738,   64725000,     995000,   78136484, c++, elite, mult, 15
2754917.exe ,  2.04,  0.82,  0.79,  0.00,  0.04,   66447939,   66426000,          0,   78580496, c++, elite, mult, 15
2820114.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   53360103,   51278000,    1972000,   66735562, c++, elite, mult, 15
2820114.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   53608149,   51605000,    1984000,   65741195, c++, elite, mult, 15
2820114.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   54027230,   54009000,          0,   66236996, c++, elite, mult, 15
2820114.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53807169,   53802000,          0,   65952769, c++, elite, mult, 15
2820114.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   53622412,   53606000,          0,   65834275, c++, elite, mult, 15
2820114.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   53492434,   51501000,    1980000,   65627863, c++, elite, mult, 15
2820114.exe ,  1.60,  0.61,  0.58,  0.00,  0.03,   53457038,   53448000,          0,   65581289, c++, elite, mult, 15
2820114.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53780381,   53767000,          0,   65993709, c++, elite, mult, 15
2820114.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   53340041,   51361000,    1975000,   65528161, c++, elite, mult, 15
2820114.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   53635806,   53622000,          0,   65705716, c++, elite, mult, 15
2983368.exe ,  2.91,  1.01,  0.97,  0.00,  0.05,  100167692,   96160000,    4006000,  114713895, c++, elite, mult, 15
2983368.exe ,  2.87,  1.10,  1.07,  0.00,  0.05,   92986229,   87962000,    4997000,  105225922, c++, elite, mult, 15
2983368.exe ,  2.88,  1.10,  1.07,  0.00,  0.05,   92366997,   85417000,    6952000,  104770478, c++, elite, mult, 15
2983368.exe ,  2.89,  1.09,  1.06,  0.00,  0.05,   92105546,   89075000,    3002000,  104452415, c++, elite, mult, 15
2983368.exe ,  3.00,  1.13,  1.08,  0.00,  0.05,   94166215,   91132000,    3004000,  106536005, c++, elite, mult, 15
2983368.exe ,  2.94,  1.12,  1.09,  0.00,  0.05,   93411801,   91354000,    2007000,  105733721, c++, elite, mult, 15
2983368.exe ,  2.87,  1.10,  1.07,  0.00,  0.05,   92227311,   86166000,    6011000,  104509959, c++, elite, mult, 15
2983368.exe ,  2.94,  1.10,  1.08,  0.00,  0.05,   93648866,   87653000,    5976000,  105917435, c++, elite, mult, 15
2983368.exe ,  2.89,  1.09,  1.06,  0.00,  0.05,   92169704,   87141000,    5008000,  104418163, c++, elite, mult, 15
2983368.exe ,  3.01,  1.15,  1.11,  0.00,  0.05,   95097454,   89069000,    6004000,  107336879, c++, elite, mult, 15
3008897.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   55216384,   53139000,    2005000,   67365896, c++, elite, mult, 15
3008897.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   55400418,   54394000,     988000,   67464430, c++, elite, mult, 15
3008897.exe ,  1.66,  0.63,  0.61,  0.00,  0.03,   55434890,   53443000,    1979000,   67533512, c++, elite, mult, 15
3008897.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   54800690,   53669000,     993000,   67080435, c++, elite, mult, 15
3008897.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   55087948,   54955000,          0,   67315492, c++, elite, mult, 15
3008897.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   55504676,   54431000,    1007000,   67697739, c++, elite, mult, 15
3008897.exe ,  1.63,  0.62,  0.61,  0.00,  0.03,   55475805,   54451000,    1008000,   67635533, c++, elite, mult, 15
3008897.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   55574916,   55403000,          0,   67744828, c++, elite, mult, 15
3008897.exe ,  1.64,  0.62,  0.61,  0.00,  0.03,   55407080,   54391000,    1007000,   67624315, c++, elite, mult, 15
3008897.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   55040723,   54023000,    1000000,   67397171, c++, elite, mult, 15
3048609.exe ,  2.85,  1.05,  1.02,  0.00,  0.05,   92082574,   90990000,     999000,  104361878, c++, elite, mult, 15
3048609.exe ,  2.89,  1.06,  1.03,  0.00,  0.05,   94051491,   94043000,          0,  106212495, c++, elite, mult, 15
3048609.exe ,  2.86,  1.06,  1.03,  0.00,  0.05,   92972304,   91863000,     998000,  105114160, c++, elite, mult, 15
3048609.exe ,  2.88,  1.08,  1.05,  0.00,  0.05,   93495269,   93484000,          0,  105662291, c++, elite, mult, 15
3048609.exe ,  2.90,  1.09,  1.06,  0.00,  0.05,   94195867,   92174000,    1982000,  106297714, c++, elite, mult, 15
3048609.exe ,  2.86,  1.03,  1.01,  0.00,  0.05,   96533785,   95515000,    1005000,  108675411, c++, elite, mult, 15
3048609.exe ,  2.86,  1.07,  1.04,  0.00,  0.05,   94264425,   93222000,    1002000,  106375329, c++, elite, mult, 15
3048609.exe ,  2.81,  1.06,  1.02,  0.00,  0.05,   91969691,   91895000,          0,  104148666, c++, elite, mult, 15
3048609.exe ,  2.80,  1.04,  1.01,  0.00,  0.05,   91956141,   89940000,    1998000,  104202260, c++, elite, mult, 15
3048609.exe ,  2.91,  1.09,  1.06,  0.00,  0.05,   95278166,   95182000,          0,  107780094, c++, elite, mult, 15
3261436.exe ,  8.96,  3.87,  3.77,  0.00,  0.15,  290020649,  290038000,          0,  302582659, c++, elite, mult, 15
3261436.exe ,  9.01,  3.90,  3.80,  0.00,  0.15,  293180595,  293173000,          0,  305459979, c++, elite, mult, 15
3261436.exe ,  9.10,  3.91,  3.81,  0.00,  0.15,  292910325,  292898000,          0,  305127108, c++, elite, mult, 15
3261436.exe ,  9.05,  3.88,  3.77,  0.00,  0.15,  290356764,  289364000,     997000,  302672381, c++, elite, mult, 15
3261436.exe ,  9.07,  3.91,  3.80,  0.00,  0.15,  293622528,  292660000,     998000,  305776933, c++, elite, mult, 15
3261436.exe ,  9.18,  3.96,  3.85,  0.00,  0.15,  296829107,  296733000,          0,  309065409, c++, elite, mult, 15
3261436.exe ,  9.01,  3.91,  3.81,  0.00,  0.15,  292287051,  291191000,    1000000,  304520511, c++, elite, mult, 15
3261436.exe ,  9.03,  3.89,  3.78,  0.00,  0.15,  291811157,  290707000,     998000,  304167331, c++, elite, mult, 15
3261436.exe ,  9.05,  3.92,  3.81,  0.00,  0.15,  292713875,  292590000,          0,  304913739, c++, elite, mult, 15
3261436.exe ,  8.94,  3.89,  3.79,  0.00,  0.15,  292406724,  290356000,    1995000,  304600386, c++, elite, mult, 15
3341389.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   54170738,   53194000,    1003000,   68004063, c++, elite, mult, 15
3341389.exe ,  1.59,  0.63,  0.62,  0.00,  0.03,   53423462,   52416000,    1008000,   65615222, c++, elite, mult, 15
3341389.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53355641,   52303000,    1005000,   65552684, c++, elite, mult, 15
3341389.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   53531504,   52511000,    1009000,   65725843, c++, elite, mult, 15
3341389.exe ,  1.57,  0.62,  0.60,  0.00,  0.03,   53579224,   52585000,     992000,   65684106, c++, elite, mult, 15
3341389.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53592098,   52614000,     992000,   65848165, c++, elite, mult, 15
3341389.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   53598617,   51602000,    1984000,   65695260, c++, elite, mult, 15
3341389.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   54062898,   53049000,    1000000,   66281922, c++, elite, mult, 15
3341389.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53864307,   51776000,    1991000,   65985360, c++, elite, mult, 15
3341389.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53815566,   53798000,          0,   66089348, c++, elite, mult, 15
3457019.exe ,  1.53,  0.57,  0.54,  0.00,  0.03,   53033057,   51025000,    2000000,   65693714, c++, elite, mult, 15
3457019.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   50774691,   50740000,          0,   62878003, c++, elite, mult, 15
3457019.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   51174060,   51166000,          0,   63337075, c++, elite, mult, 15
3457019.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   50971451,   49960000,     999000,   63208476, c++, elite, mult, 15
3457019.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   50630787,   50543000,          0,   62787922, c++, elite, mult, 15
3457019.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   51093768,   48998000,    1999000,   63273888, c++, elite, mult, 15
3457019.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   51310419,   50288000,    1005000,   63446227, c++, elite, mult, 15
3457019.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   50999204,   48991000,    1999000,   63171192, c++, elite, mult, 15
3457019.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   51199352,   50175000,    1003000,   63413659, c++, elite, mult, 15
3457019.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   50915875,   50906000,          0,   63163647, c++, elite, mult, 15
3564194.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   51790623,   50788000,     995000,   66288742, c++, elite, mult, 15
3564194.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   50963477,   48937000,    1997000,   63107896, c++, elite, mult, 15
3564194.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   51078341,   50064000,    1001000,   63337776, c++, elite, mult, 15
3564194.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   51179274,   51179000,          0,   63447598, c++, elite, mult, 15
3564194.exe ,  1.52,  0.59,  0.58,  0.00,  0.03,   51252270,   51241000,          0,   63418055, c++, elite, mult, 15
3564194.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   51502009,   51481000,          0,   63611823, c++, elite, mult, 15
3564194.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   51221459,   50217000,    1004000,   63496934, c++, elite, mult, 15
3564194.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   50857502,   48862000,    1994000,   62968826, c++, elite, mult, 15
3564194.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   50834181,   48836000,    1993000,   63153765, c++, elite, mult, 15
3564194.exe ,  1.54,  0.60,  0.59,  0.00,  0.03,   51067324,   50050000,    1001000,   63312835, c++, elite, mult, 15
3608182.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   54323830,   52328000,    1974000,   66457131, c++, elite, mult, 15
3608182.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   54143455,   53161000,     984000,   66441158, c++, elite, mult, 15
3608182.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53850983,   53729000,          0,   66091979, c++, elite, mult, 15
3608182.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   55057281,   54048000,    1000000,   67179901, c++, elite, mult, 15
3608182.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   54196043,   52187000,    2007000,   66420424, c++, elite, mult, 15
3608182.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   55030304,   53900000,     998000,   67213274, c++, elite, mult, 15
3608182.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53998316,   51908000,    1996000,   66234423, c++, elite, mult, 15
3608182.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   54017946,   52932000,     998000,   66258120, c++, elite, mult, 15
3608182.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   54767992,   54750000,          0,   67059018, c++, elite, mult, 15
3608182.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   54367267,   54250000,          0,   66893001, c++, elite, mult, 15
3627461.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   54062565,   53052000,    1000000,   67813350, c++, elite, mult, 15
3627461.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   53862112,   52843000,     997000,   65929052, c++, elite, mult, 15
3627461.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   53992368,   52979000,     999000,   66104373, c++, elite, mult, 15
3627461.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   53936509,   51979000,    1961000,   66042141, c++, elite, mult, 15
3627461.exe ,  1.60,  0.63,  0.60,  0.00,  0.03,   53694032,   53631000,          0,   65975612, c++, elite, mult, 15
3627461.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   53250787,   53186000,          0,   65549838, c++, elite, mult, 15
3627461.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   53710535,   52629000,     993000,   65895856, c++, elite, mult, 15
3627461.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   54313789,   53297000,    1005000,   66537862, c++, elite, mult, 15
3627461.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   53705362,   51641000,    1986000,   65921703, c++, elite, mult, 15
3627461.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   53339571,   53298000,          0,   65519697, c++, elite, mult, 15
363509.exe  ,  1.82,  0.62,  0.60,  0.00,  0.04,   67857201,   66822000,     997000,   82299705, c++, elite, mult, 15
363509.exe  ,  1.86,  0.71,  0.69,  0.00,  0.03,   61550333,   59553000,    1985000,   73773708, c++, elite, mult, 15
363509.exe  ,  1.82,  0.71,  0.69,  0.00,  0.03,   61638785,   60637000,     994000,   73899579, c++, elite, mult, 15
363509.exe  ,  1.86,  0.73,  0.70,  0.00,  0.03,   61198878,   61190000,          0,   73372682, c++, elite, mult, 15
363509.exe  ,  1.83,  0.71,  0.69,  0.00,  0.03,   61694946,   59692000,    1989000,   73857254, c++, elite, mult, 15
363509.exe  ,  1.81,  0.71,  0.69,  0.00,  0.03,   61279799,   61271000,          0,   73374829, c++, elite, mult, 15
363509.exe  ,  1.80,  0.70,  0.68,  0.00,  0.03,   60918255,   59903000,     998000,   73174855, c++, elite, mult, 15
363509.exe  ,  1.85,  0.73,  0.71,  0.00,  0.03,   61606466,   59615000,    1987000,   73859036, c++, elite, mult, 15
363509.exe  ,  1.87,  0.74,  0.71,  0.00,  0.03,   62091626,   61001000,     983000,   74222384, c++, elite, mult, 15
363509.exe  ,  1.81,  0.71,  0.69,  0.00,  0.03,   61305983,   59253000,    1975000,   73519822, c++, elite, mult, 15
3666543.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3106119,    3098000,          0,   16105300, c++, elite, mult, 15
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3107032,    2356000,     785000,   15212398, c++, elite, mult, 15
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3086823,    3093000,          0,   15391590, c++, elite, mult, 15
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3113060,    2075000,    1037000,   15394492, c++, elite, mult, 15
3666543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3118147,    1045000,    2091000,   15388566, c++, elite, mult, 15
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3111237,    2081000,    1040000,   15310239, c++, elite, mult, 15
3666543.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    3075042,    2051000,    1025000,   15295113, c++, elite, mult, 15
3666543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    2988435,     998000,    1996000,   15347070, c++, elite, mult, 15
3666543.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3072490,    3077000,          0,   15145791, c++, elite, mult, 15
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3194435,    1038000,    2077000,   15426587, c++, elite, mult, 15
3731597.exe , 11.45,  4.44,  4.30,  0.00,  0.21,  413378405,  411373000,    1996000,  426171403, c++, elite, mult, 15
3731597.exe , 11.53,  4.45,  4.31,  0.00,  0.21,  413605992,  413583000,          0,  425805925, c++, elite, mult, 15
3731597.exe , 11.76,  4.41,  4.27,  0.00,  0.21,  413396730,  412299000,     998000,  425757452, c++, elite, mult, 15
3731597.exe , 11.55,  4.46,  4.31,  0.00,  0.21,  413921098,  412891000,     999000,  426202161, c++, elite, mult, 15
3731597.exe , 11.70,  4.51,  4.36,  0.00,  0.21,  418372929,  418349000,          0,  430496284, c++, elite, mult, 15
3731597.exe , 12.74,  4.69,  4.54,  0.00,  0.22,  434737885,  433600000,     999000,  447029111, c++, elite, mult, 15
3731597.exe , 11.66,  4.50,  4.34,  0.00,  0.21,  416559224,  415546000,    1001000,  428692461, c++, elite, mult, 15
3731597.exe , 11.87,  4.48,  4.33,  0.00,  0.21,  417046846,  416951000,          0,  429320329, c++, elite, mult, 15
3731597.exe , 11.55,  4.47,  4.32,  0.00,  0.21,  414775894,  414761000,          0,  426946319, c++, elite, mult, 15
3731597.exe , 11.53,  4.45,  4.31,  0.00,  0.21,  414457045,  414286000,          0,  426721012, c++, elite, mult, 15
4046853.exe ,  1.70,  0.66,  0.64,  0.00,  0.03,   56781241,   54714000,    1989000,   70716895, c++, elite, mult, 15
4046853.exe ,  1.65,  0.64,  0.61,  0.00,  0.03,   55837503,   55836000,          0,   67846721, c++, elite, mult, 15
4046853.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   56135529,   56089000,          0,   68339952, c++, elite, mult, 15
4046853.exe ,  1.67,  0.65,  0.63,  0.00,  0.03,   55986972,   54982000,     999000,   68211098, c++, elite, mult, 15
4046853.exe ,  1.65,  0.64,  0.63,  0.00,  0.03,   55455198,   55445000,          0,   67692432, c++, elite, mult, 15
4046853.exe ,  1.71,  0.66,  0.64,  0.00,  0.03,   56625729,   56618000,          0,   68939773, c++, elite, mult, 15
4046853.exe ,  1.69,  0.65,  0.62,  0.00,  0.03,   55709726,   54717000,     994000,   67792577, c++, elite, mult, 15
4046853.exe ,  1.67,  0.63,  0.61,  0.00,  0.03,   55854345,   53824000,    1993000,   67980958, c++, elite, mult, 15
4046853.exe ,  1.67,  0.65,  0.63,  0.00,  0.03,   55887306,   54880000,     997000,   68035965, c++, elite, mult, 15
4046853.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   55715146,   54670000,    1012000,   67864541, c++, elite, mult, 15
4162031.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   55026302,   54030000,    1000000,   68417105, c++, elite, mult, 15
4162031.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   55017726,   54004000,    1000000,   67425587, c++, elite, mult, 15
4162031.exe ,  1.66,  0.65,  0.62,  0.00,  0.03,   55958432,   54924000,     998000,   68258729, c++, elite, mult, 15
4162031.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   54510507,   54491000,          0,   66687653, c++, elite, mult, 15
4162031.exe ,  1.71,  0.67,  0.64,  0.00,  0.03,   56093460,   54962000,     999000,   68304261, c++, elite, mult, 15
4162031.exe ,  1.65,  0.64,  0.63,  0.00,  0.03,   54763980,   54612000,          0,   67094644, c++, elite, mult, 15
4162031.exe ,  1.61,  0.63,  0.62,  0.00,  0.03,   54826320,   52765000,    1991000,   67052064, c++, elite, mult, 15
4162031.exe ,  1.68,  0.66,  0.64,  0.00,  0.03,   56379465,   54332000,    2012000,   68441850, c++, elite, mult, 15
4162031.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   54134984,   54122000,          0,   66323790, c++, elite, mult, 15
4162031.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   54600126,   53591000,     992000,   66752824, c++, elite, mult, 15
4232498.exe ,  1.75,  0.66,  0.64,  0.00,  0.03,   60212181,   60172000,          0,   74289254, c++, elite, mult, 15
4232498.exe ,  1.76,  0.66,  0.65,  0.00,  0.03,   60510105,   59505000,     991000,   72673696, c++, elite, mult, 15
4232498.exe ,  1.76,  0.65,  0.63,  0.00,  0.03,   60144809,   59166000,     986000,   72410807, c++, elite, mult, 15
4232498.exe ,  1.76,  0.67,  0.64,  0.00,  0.03,   59894154,   58885000,     998000,   72123373, c++, elite, mult, 15
4232498.exe ,  1.80,  0.68,  0.65,  0.00,  0.03,   60201775,   59168000,    1002000,   72257848, c++, elite, mult, 15
4232498.exe ,  1.77,  0.67,  0.65,  0.00,  0.03,   59884320,   59812000,          0,   72117727, c++, elite, mult, 15
4232498.exe ,  1.77,  0.68,  0.65,  0.00,  0.03,   59667760,   57611000,    1986000,   71946827, c++, elite, mult, 15
4232498.exe ,  1.76,  0.66,  0.64,  0.00,  0.03,   60093645,   58149000,    1971000,   72307175, c++, elite, mult, 15
4232498.exe ,  1.80,  0.68,  0.66,  0.00,  0.03,   60416451,   58426000,    1980000,   72595608, c++, elite, mult, 15
4232498.exe ,  1.74,  0.65,  0.63,  0.00,  0.03,   60082334,   59006000,    1000000,   72298801, c++, elite, mult, 15
4392621.exe ,  1.46,  0.48,  0.46,  0.00,  0.03,   54619889,   52584000,    1984000,   69655040, c++, elite, mult, 15
4392621.exe ,  1.43,  0.54,  0.53,  0.00,  0.02,   48471508,   47519000,     989000,   60594791, c++, elite, mult, 15
4392621.exe ,  1.42,  0.54,  0.53,  0.00,  0.03,   48699610,   48659000,          0,   60819753, c++, elite, mult, 15
4392621.exe ,  1.45,  0.55,  0.53,  0.00,  0.03,   49080772,   49057000,          0,   61214769, c++, elite, mult, 15
4392621.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   48961366,   47954000,     999000,   61131060, c++, elite, mult, 15
4392621.exe ,  1.44,  0.55,  0.54,  0.00,  0.02,   48608367,   48571000,          0,   60800899, c++, elite, mult, 15
4392621.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   48361016,   44397000,    3946000,   60435805, c++, elite, mult, 15
4392621.exe ,  1.47,  0.56,  0.53,  0.00,  0.03,   48583704,   47473000,     989000,   60891720, c++, elite, mult, 15
4392621.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   49153882,   47137000,    2005000,   61358428, c++, elite, mult, 15
4392621.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   48986531,   48021000,     980000,   61181964, c++, elite, mult, 15
4580317.exe ,  1.81,  0.71,  0.69,  0.00,  0.03,   60208815,   59196000,    1003000,   72391507, c++, elite, mult, 15
4580317.exe ,  1.78,  0.69,  0.67,  0.00,  0.03,   60451516,   59414000,    1007000,   72740655, c++, elite, mult, 15
4580317.exe ,  1.79,  0.71,  0.69,  0.00,  0.03,   59990464,   57877000,    1995000,   72217849, c++, elite, mult, 15
4580317.exe ,  1.79,  0.71,  0.69,  0.00,  0.03,   60011259,   59975000,          0,   72264732, c++, elite, mult, 15
4580317.exe ,  1.79,  0.70,  0.68,  0.00,  0.03,   59747598,   59728000,          0,   72025804, c++, elite, mult, 15
4580317.exe ,  1.80,  0.71,  0.69,  0.00,  0.03,   59512990,   57413000,    2014000,   71798039, c++, elite, mult, 15
4580317.exe ,  1.79,  0.71,  0.69,  0.00,  0.03,   60181854,   60052000,          0,   72437356, c++, elite, mult, 15
4580317.exe ,  1.80,  0.71,  0.68,  0.00,  0.03,   59811781,   57874000,    1961000,   72054096, c++, elite, mult, 15
4580317.exe ,  1.78,  0.69,  0.68,  0.00,  0.03,   60577538,   60572000,          0,   72713953, c++, elite, mult, 15
4580317.exe ,  1.79,  0.71,  0.68,  0.00,  0.03,   59771943,   57832000,    1960000,   72004101, c++, elite, mult, 15
4771936.exe ,  3.17,  1.21,  1.17,  0.00,  0.05,  105118129,  104079000,    1000000,  118507202, c++, elite, mult, 15
4771936.exe ,  3.21,  1.21,  1.17,  0.00,  0.05,  105082700,  103958000,     999000,  117353587, c++, elite, mult, 15
4771936.exe ,  3.18,  1.20,  1.16,  0.00,  0.05,  105135276,  104122000,    1001000,  117226421, c++, elite, mult, 15
4771936.exe ,  3.20,  1.20,  1.16,  0.00,  0.05,  105532187,  103467000,    1989000,  117737569, c++, elite, mult, 15
4771936.exe ,  3.21,  1.22,  1.18,  0.00,  0.06,  107400098,  107295000,          0,  119538938, c++, elite, mult, 15
4771936.exe ,  3.23,  1.22,  1.18,  0.00,  0.06,  107077119,  105073000,    2001000,  119122530, c++, elite, mult, 15
4771936.exe ,  3.18,  1.19,  1.15,  0.00,  0.06,  105512711,  104490000,    1004000,  117702223, c++, elite, mult, 15
4771936.exe ,  3.18,  1.19,  1.15,  0.00,  0.05,  106272467,  105268000,     993000,  118465284, c++, elite, mult, 15
4771936.exe ,  3.15,  1.18,  1.15,  0.00,  0.05,  104587176,  103570000,    1005000,  116835245, c++, elite, mult, 15
4771936.exe ,  3.20,  1.21,  1.17,  0.00,  0.05,  104761821,  103741000,     997000,  117022891, c++, elite, mult, 15
5073456.exe ,  1.62,  0.61,  0.60,  0.00,  0.03,   55369946,   54267000,    1004000,   67563690, c++, elite, mult, 15
5073456.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   55288960,   55286000,          0,   67431942, c++, elite, mult, 15
5073456.exe ,  1.64,  0.61,  0.59,  0.00,  0.03,   55977243,   53973000,    1999000,   68297046, c++, elite, mult, 15
5073456.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   55825108,   54805000,    1014000,   67848093, c++, elite, mult, 15
5073456.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   55387662,   53361000,    2013000,   67632648, c++, elite, mult, 15
5073456.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   55226522,   55212000,          0,   67459141, c++, elite, mult, 15
5073456.exe ,  1.64,  0.62,  0.61,  0.00,  0.03,   55366929,   54345000,    1006000,   67641910, c++, elite, mult, 15
5073456.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   54932831,   54899000,          0,   67185579, c++, elite, mult, 15
5073456.exe ,  1.65,  0.63,  0.62,  0.00,  0.03,   55412284,   55377000,          0,   67633469, c++, elite, mult, 15
5073456.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   55310586,   54282000,    1005000,   67534415, c++, elite, mult, 15
5075663.exe ,  2.66,  1.03,  1.00,  0.00,  0.05,   92189317,   91082000,    1000000,  104429370, c++, elite, mult, 15
5075663.exe ,  2.69,  1.03,  1.00,  0.00,  0.05,   92590354,   92547000,          0,  104722421, c++, elite, mult, 15
5075663.exe ,  2.79,  1.09,  1.05,  0.00,  0.05,   95444493,   93380000,    1986000,  107592901, c++, elite, mult, 15
5075663.exe ,  2.68,  1.04,  1.01,  0.00,  0.05,   93828159,   93790000,          0,  106046261, c++, elite, mult, 15
5075663.exe ,  2.72,  1.04,  1.01,  0.00,  0.05,   93299124,   93264000,          0,  105571278, c++, elite, mult, 15
5075663.exe ,  2.70,  1.04,  1.00,  0.00,  0.05,   92655454,   90648000,    1992000,  104961104, c++, elite, mult, 15
5075663.exe ,  2.74,  1.06,  1.03,  0.00,  0.05,   94625655,   94639000,          0,  106756902, c++, elite, mult, 15
5075663.exe ,  2.66,  1.02,  0.99,  0.00,  0.05,   92658971,   90645000,    1992000,  104951640, c++, elite, mult, 15
5075663.exe ,  2.67,  0.99,  0.96,  0.00,  0.05,   96290643,   95244000,    1002000,  108478977, c++, elite, mult, 15
5075663.exe ,  2.70,  1.03,  1.00,  0.00,  0.05,   92459146,   92272000,          0,  104759097, c++, elite, mult, 15
5104802.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   59096784,   58109000,    1001000,   73648440, c++, elite, mult, 15
5104802.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   51162116,   49149000,    2006000,   63406919, c++, elite, mult, 15
5104802.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   51270480,   51132000,          0,   63486753, c++, elite, mult, 15
