file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1591395.exe ,  9.09,  3.19,  3.06,  0.00,  0.19,  362715156,  361688000,    1001000,  375023531, c++, elite, sing, 25
1591395.exe ,  9.09,  3.17,  3.04,  0.00,  0.19,  362721503,  359610000,    2996000,  375070682, c++, elite, sing, 25
1782229.exe ,  9.89,  3.16,  3.04,  0.00,  0.19,  363904971,  361873000,    1999000,  376193106, c++, elite, sing, 25
1782229.exe ,  9.88,  3.17,  3.05,  0.00,  0.19,  363120781,  361002000,    2000000,  375382290, c++, elite, sing, 25
1782229.exe ,  9.95,  3.15,  3.01,  0.00,  0.19,  363640163,  357597000,    6010000,  375769249, c++, elite, sing, 25
1782229.exe ,  9.86,  3.15,  3.02,  0.00,  0.19,  363293646,  362250000,    1000000,  375464332, c++, elite, sing, 25
1782229.exe ,  9.89,  3.14,  3.01,  0.00,  0.19,  363796966,  360756000,    2997000,  376097374, c++, elite, sing, 25
1782229.exe ,  9.87,  3.13,  3.00,  0.00,  0.19,  362940081,  359933000,    2999000,  375204253, c++, elite, sing, 25
1782229.exe ,  9.85,  3.12,  2.99,  0.00,  0.19,  363375973,  361357000,    2001000,  375679973, c++, elite, sing, 25
1782229.exe , 10.07,  3.16,  3.03,  0.00,  0.19,  363686128,  359589000,    4006000,  375999671, c++, elite, sing, 25
1782229.exe ,  9.96,  3.14,  3.00,  0.00,  0.19,  363443183,  360405000,    3003000,  375661143, c++, elite, sing, 25
1782229.exe ,  9.99,  3.14,  3.01,  0.00,  0.19,  364143039,  363064000,    1000000,  376466778, c++, elite, sing, 25
181251.exe  ,  9.25,  3.20,  3.07,  0.00,  0.19,  364175399,  362041000,    2000000,  376441457, c++, elite, sing, 25
181251.exe  ,  9.26,  3.20,  3.07,  0.00,  0.19,  364384319,  363370000,    1001000,  376652826, c++, elite, sing, 25
181251.exe  ,  9.25,  3.21,  3.08,  0.00,  0.19,  363856883,  361842000,    2004000,  376116862, c++, elite, sing, 25
181251.exe  ,  9.27,  3.21,  3.08,  0.00,  0.19,  363785889,  360705000,    2997000,  375966098, c++, elite, sing, 25
181251.exe  ,  9.33,  3.21,  3.09,  0.00,  0.19,  364415695,  363397000,    1001000,  376632924, c++, elite, sing, 25
181251.exe  ,  9.23,  3.21,  3.08,  0.00,  0.19,  363797357,  360714000,    2997000,  376113393, c++, elite, sing, 25
181251.exe  ,  9.32,  3.21,  3.09,  0.00,  0.19,  364566336,  361484000,    2995000,  376894934, c++, elite, sing, 25
181251.exe  ,  9.26,  3.20,  3.07,  0.00,  0.19,  363711179,  360664000,    3005000,  375903158, c++, elite, sing, 25
181251.exe  ,  9.29,  3.20,  3.07,  0.00,  0.19,  364097595,  359974000,    3999000,  376388724, c++, elite, sing, 25
181251.exe  ,  9.33,  3.21,  3.08,  0.00,  0.19,  364465729,  362433000,    1996000,  376578124, c++, elite, sing, 25
2042950.exe ,  8.52,  3.13,  3.03,  0.00,  0.17,  318462084,  316334000,    2002000,  330892459, c++, elite, sing, 25
2042950.exe ,  8.64,  3.22,  3.10,  0.00,  0.17,  318668663,  313657000,    4994000,  330894189, c++, elite, sing, 25
2042950.exe ,  8.51,  3.16,  3.05,  0.00,  0.17,  318367238,  313340000,    5005000,  330600069, c++, elite, sing, 25
2042950.exe ,  8.58,  3.18,  3.07,  0.00,  0.17,  319143739,  317064000,    2000000,  331382127, c++, elite, sing, 25
2042950.exe ,  8.61,  3.19,  3.07,  0.00,  0.17,  318678436,  313619000,    5009000,  330875377, c++, elite, sing, 25
2042950.exe ,  8.66,  3.22,  3.10,  0.00,  0.17,  318836563,  314810000,    3997000,  331046187, c++, elite, sing, 25
2042950.exe ,  8.65,  3.19,  3.07,  0.00,  0.17,  321644758,  317462000,    4005000,  333834652, c++, elite, sing, 25
2042950.exe ,  8.57,  3.21,  3.09,  0.00,  0.17,  318471211,  316451000,    2002000,  330702969, c++, elite, sing, 25
2042950.exe ,  8.54,  3.19,  3.08,  0.00,  0.17,  319087986,  315951000,    2999000,  331316613, c++, elite, sing, 25
2042950.exe ,  8.66,  3.15,  3.03,  0.00,  0.17,  318957842,  314792000,    3997000,  331365076, c++, elite, sing, 25
2045625.exe , 10.30,  3.66,  3.52,  0.00,  0.21,  396234518,  389185000,    7003000,  409627707, c++, elite, sing, 25
2045625.exe , 10.40,  3.69,  3.55,  0.00,  0.21,  396879545,  389868000,    6997000,  409371482, c++, elite, sing, 25
2045625.exe , 10.27,  3.67,  3.53,  0.00,  0.21,  395845183,  386898000,    8974000,  408077262, c++, elite, sing, 25
2045625.exe , 10.39,  3.73,  3.59,  0.00,  0.21,  396211565,  389189000,    7003000,  408415163, c++, elite, sing, 25
2045625.exe , 10.34,  3.73,  3.59,  0.00,  0.21,  395664896,  388640000,    6993000,  408006274, c++, elite, sing, 25
2045625.exe , 10.37,  3.75,  3.61,  0.00,  0.21,  396099105,  389025000,    7018000,  408251378, c++, elite, sing, 25
2045625.exe , 10.45,  3.73,  3.58,  0.00,  0.21,  396410313,  390383000,    6005000,  408561907, c++, elite, sing, 25
2045625.exe , 10.26,  3.66,  3.52,  0.00,  0.21,  395768415,  387763000,    7995000,  407940157, c++, elite, sing, 25
2045625.exe , 10.30,  3.64,  3.50,  0.00,  0.21,  395987747,  388880000,    7015000,  408148818, c++, elite, sing, 25
2045625.exe , 10.31,  3.68,  3.53,  0.00,  0.21,  395955194,  388819000,    6996000,  408274029, c++, elite, sing, 25
2048339.exe , 10.53,  3.76,  3.62,  0.00,  0.21,  409766250,  405742000,    3997000,  423518202, c++, elite, sing, 25
2048339.exe , 10.41,  3.75,  3.61,  0.00,  0.21,  404624643,  398605000,    5994000,  416827661, c++, elite, sing, 25
2048339.exe , 10.58,  3.76,  3.61,  0.00,  0.21,  405472357,  402388000,    3002000,  417752898, c++, elite, sing, 25
2048339.exe , 10.43,  3.79,  3.65,  0.00,  0.21,  404290520,  398326000,    5989000,  416597753, c++, elite, sing, 25
2048339.exe , 10.58,  3.79,  3.64,  0.00,  0.21,  404547491,  400529000,    3995000,  417214737, c++, elite, sing, 25
2048339.exe , 10.63,  3.81,  3.66,  0.00,  0.21,  404595689,  402436000,    2002000,  416925276, c++, elite, sing, 25
2048339.exe , 10.67,  3.84,  3.69,  0.00,  0.21,  405276558,  400149000,    5001000,  417652301, c++, elite, sing, 25
2048339.exe , 10.52,  3.82,  3.68,  0.00,  0.21,  404051397,  400034000,    4000000,  416403634, c++, elite, sing, 25
2048339.exe , 10.50,  3.81,  3.66,  0.00,  0.21,  404373913,  401353000,    3002000,  416687591, c++, elite, sing, 25
2048339.exe , 10.56,  3.80,  3.66,  0.00,  0.21,  404684068,  398526000,    5992000,  417000837, c++, elite, sing, 25
2075294.exe ,  8.73,  3.06,  2.94,  0.00,  0.18,  341066490,  335089000,    5983000,  356147252, c++, elite, sing, 25
2075294.exe ,  8.70,  3.17,  3.04,  0.00,  0.17,  335546562,  330493000,    5007000,  347821512, c++, elite, sing, 25
2075294.exe ,  8.68,  3.17,  3.04,  0.00,  0.17,  335605901,  333583000,    2003000,  347928089, c++, elite, sing, 25
2075294.exe ,  8.79,  3.17,  3.05,  0.00,  0.18,  335753200,  331653000,    4007000,  347966795, c++, elite, sing, 25
2075294.exe ,  8.76,  3.16,  3.04,  0.00,  0.18,  335496801,  332403000,    3003000,  347820142, c++, elite, sing, 25
2075294.exe ,  8.68,  3.15,  3.03,  0.00,  0.18,  335635297,  332603000,    3005000,  347958814, c++, elite, sing, 25
2075294.exe ,  8.70,  3.17,  3.04,  0.00,  0.18,  335456507,  331428000,    4005000,  347639909, c++, elite, sing, 25
2075294.exe ,  8.68,  3.18,  3.05,  0.00,  0.17,  335634916,  329608000,    5992000,  347932874, c++, elite, sing, 25
2075294.exe ,  8.83,  3.18,  3.06,  0.00,  0.18,  336983623,  332868000,    3998000,  349146640, c++, elite, sing, 25
2075294.exe ,  8.64,  3.16,  3.05,  0.00,  0.18,  335469006,  330438000,    5006000,  347685079, c++, elite, sing, 25
2110646.exe , 10.02,  3.40,  3.26,  0.00,  0.21,  399035606,  393976000,    4999000,  412419436, c++, elite, sing, 25
2110646.exe ,  9.92,  3.42,  3.27,  0.00,  0.21,  394381200,  392354000,    2001000,  406616871, c++, elite, sing, 25
2110646.exe ,  9.90,  3.44,  3.29,  0.00,  0.21,  394532976,  390433000,    4004000,  406780039, c++, elite, sing, 25
2110646.exe ,  9.99,  3.40,  3.25,  0.00,  0.21,  394547583,  392516000,    2002000,  406826676, c++, elite, sing, 25
2110646.exe , 10.11,  3.40,  3.26,  0.00,  0.21,  395013872,  390013000,    5000000,  407377294, c++, elite, sing, 25
2110646.exe , 10.09,  3.44,  3.29,  0.00,  0.21,  394715410,  389698000,    4996000,  407053185, c++, elite, sing, 25
2110646.exe ,  9.86,  3.40,  3.26,  0.00,  0.20,  394494996,  391474000,    3003000,  406695797, c++, elite, sing, 25
2110646.exe ,  9.99,  3.45,  3.30,  0.00,  0.21,  394882947,  389768000,    4997000,  407199849, c++, elite, sing, 25
2110646.exe ,  9.90,  3.41,  3.27,  0.00,  0.20,  394347040,  391277000,    3002000,  406543693, c++, elite, sing, 25
2110646.exe ,  9.96,  3.42,  3.28,  0.00,  0.21,  394485405,  390379000,    4003000,  406823759, c++, elite, sing, 25
2117851.exe , 11.12,  4.59,  4.45,  0.00,  0.20,  380776106,  378741000,    2003000,  392996347, c++, elite, sing, 25
2117851.exe , 11.13,  4.57,  4.44,  0.00,  0.20,  381778893,  377624000,    3996000,  394041446, c++, elite, sing, 25
2117851.exe , 11.10,  4.57,  4.43,  0.00,  0.20,  380836352,  376822000,    3998000,  393224099, c++, elite, sing, 25
2117851.exe , 11.19,  4.60,  4.47,  0.00,  0.20,  381110735,  376974000,    4010000,  393383915, c++, elite, sing, 25
2117851.exe , 11.23,  4.60,  4.45,  0.00,  0.20,  381168492,  375988000,    4999000,  393538646, c++, elite, sing, 25
2117851.exe , 11.09,  4.58,  4.44,  0.00,  0.20,  380411147,  375294000,    4990000,  392726254, c++, elite, sing, 25
2117851.exe , 11.22,  4.60,  4.47,  0.00,  0.20,  381391219,  379371000,    2001000,  393715762, c++, elite, sing, 25
2117851.exe , 11.11,  4.59,  4.46,  0.00,  0.20,  380722546,  375721000,    4996000,  392979224, c++, elite, sing, 25
2117851.exe , 11.17,  4.62,  4.48,  0.00,  0.20,  381388651,  378160000,    3001000,  393677461, c++, elite, sing, 25
2117851.exe , 11.08,  4.59,  4.46,  0.00,  0.20,  380543652,  374440000,    5991000,  392781254, c++, elite, sing, 25
2266288.exe ,  4.22,  1.64,  1.59,  0.00,  0.08,  150304197,  145272000,    5009000,  162562464, c++, elite, sing, 25
2266288.exe ,  4.24,  1.63,  1.57,  0.00,  0.08,  149853562,  145823000,    3995000,  162230192, c++, elite, sing, 25
2266288.exe ,  4.21,  1.62,  1.57,  0.00,  0.08,  149645109,  145520000,    4014000,  161952272, c++, elite, sing, 25
2266288.exe ,  4.18,  1.62,  1.57,  0.00,  0.08,  149520461,  145412000,    4011000,  161758663, c++, elite, sing, 25
2266288.exe ,  4.21,  1.62,  1.56,  0.00,  0.08,  150013043,  145892000,    3997000,  162281255, c++, elite, sing, 25
2266288.exe ,  4.21,  1.61,  1.56,  0.00,  0.08,  150065920,  146083000,    3975000,  162394100, c++, elite, sing, 25
2266288.exe ,  4.30,  1.68,  1.62,  0.00,  0.08,  150026625,  146007000,    4000000,  162221883, c++, elite, sing, 25
2266288.exe ,  4.29,  1.65,  1.60,  0.00,  0.08,  149839789,  143654000,    5985000,  162103680, c++, elite, sing, 25
2266288.exe ,  4.21,  1.61,  1.55,  0.00,  0.08,  149989188,  143892000,    5954000,  162308940, c++, elite, sing, 25
2266288.exe ,  4.22,  1.64,  1.58,  0.00,  0.08,  149992599,  145991000,    3999000,  162166899, c++, elite, sing, 25
2275011.exe ,  5.03,  1.71,  1.65,  0.00,  0.09,  170640979,  164592000,    6021000,  182866148, c++, elite, sing, 25
2275011.exe ,  4.89,  1.70,  1.63,  0.00,  0.09,  170225912,  163169000,    7007000,  182549651, c++, elite, sing, 25
2275011.exe ,  4.84,  1.67,  1.61,  0.00,  0.09,  170337716,  166309000,    4007000,  182608815, c++, elite, sing, 25
2275011.exe ,  4.89,  1.70,  1.63,  0.00,  0.09,  170381086,  167262000,    3004000,  182691394, c++, elite, sing, 25
2275011.exe ,  4.94,  1.70,  1.64,  0.00,  0.09,  170522603,  167404000,    3007000,  182814906, c++, elite, sing, 25
2275011.exe ,  4.96,  1.70,  1.63,  0.00,  0.09,  170464485,  164484000,    5981000,  182763325, c++, elite, sing, 25
2275011.exe ,  4.92,  1.68,  1.62,  0.00,  0.09,  169831615,  165807000,    3995000,  181992874, c++, elite, sing, 25
2275011.exe ,  4.93,  1.68,  1.61,  0.00,  0.09,  169982559,  164927000,    5028000,  182226838, c++, elite, sing, 25
2275011.exe ,  4.86,  1.68,  1.63,  0.00,  0.09,  170256699,  165176000,    4975000,  182573835, c++, elite, sing, 25
2275011.exe ,  4.93,  1.67,  1.61,  0.00,  0.09,  170000972,  164982000,    4999000,  182320593, c++, elite, sing, 25
232022.exe  ,  4.98,  2.00,  1.93,  0.00,  0.09,  170880741,  166898000,    3973000,  184176312, c++, elite, sing, 25
232022.exe  ,  4.99,  2.04,  1.97,  0.00,  0.09,  170403997,  167383000,    3006000,  182846248, c++, elite, sing, 25
232022.exe  ,  4.98,  2.02,  1.95,  0.00,  0.09,  170533946,  168506000,    2006000,  182665850, c++, elite, sing, 25
232022.exe  ,  5.02,  2.00,  1.95,  0.00,  0.09,  170526062,  167515000,    2991000,  182700370, c++, elite, sing, 25
232022.exe  ,  5.00,  2.02,  1.95,  0.00,  0.09,  170433665,  168410000,    2004000,  182604414, c++, elite, sing, 25
232022.exe  ,  4.96,  2.03,  1.98,  0.00,  0.09,  170364060,  166368000,    3984000,  182586062, c++, elite, sing, 25
232022.exe  ,  4.99,  2.03,  1.96,  0.00,  0.09,  170592327,  168524000,    1994000,  183006698, c++, elite, sing, 25
232022.exe  ,  4.99,  2.03,  1.96,  0.00,  0.09,  170631684,  167624000,    2993000,  182899764, c++, elite, sing, 25
232022.exe  ,  5.01,  2.03,  1.96,  0.00,  0.09,  170803973,  166775000,    3994000,  183098660, c++, elite, sing, 25
232022.exe  ,  4.97,  2.01,  1.95,  0.00,  0.09,  170451111,  168436000,    2005000,  182784386, c++, elite, sing, 25
2358242.exe , 14.69,  5.91,  5.73,  0.00,  0.27,  514320338,  508076000,    5989000,  526572926, c++, elite, sing, 25
2358242.exe , 14.74,  5.89,  5.70,  0.00,  0.27,  513692778,  509668000,    4005000,  525979228, c++, elite, sing, 25
2358242.exe , 14.71,  5.90,  5.72,  0.00,  0.27,  514225908,  507185000,    6988000,  526387499, c++, elite, sing, 25
2358242.exe , 14.67,  5.92,  5.73,  0.00,  0.27,  513926650,  508908000,    4999000,  526338431, c++, elite, sing, 25
2358242.exe , 14.83,  5.92,  5.74,  0.00,  0.27,  514541769,  508355000,    5992000,  526786274, c++, elite, sing, 25
2358242.exe , 14.67,  5.95,  5.76,  0.00,  0.27,  513506440,  507466000,    6005000,  525793944, c++, elite, sing, 25
2358242.exe , 14.74,  5.91,  5.72,  0.00,  0.27,  514198513,  507129000,    7001000,  526396512, c++, elite, sing, 25
2358242.exe , 14.67,  5.89,  5.69,  0.00,  0.27,  514198724,  508973000,    4999000,  526484056, c++, elite, sing, 25
2358242.exe , 14.73,  5.93,  5.74,  0.00,  0.27,  513738931,  508717000,    5007000,  526086516, c++, elite, sing, 25
2358242.exe , 14.70,  5.90,  5.73,  0.00,  0.27,  514745667,  506670000,    7994000,  527033696, c++, elite, sing, 25
2361679.exe ,  9.84,  3.07,  2.95,  0.00,  0.19,  366219805,  361136000,    5001000,  380460910, c++, elite, sing, 25
2361679.exe ,  9.96,  3.14,  3.00,  0.00,  0.19,  362784471,  358796000,    3997000,  374966420, c++, elite, sing, 25
2361679.exe ,  9.90,  3.12,  2.99,  0.00,  0.19,  362788097,  361780000,    1002000,  375055335, c++, elite, sing, 25
2361679.exe ,  9.87,  3.13,  3.00,  0.00,  0.19,  362868520,  359740000,    2989000,  375045083, c++, elite, sing, 25
2361679.exe , 10.03,  3.17,  3.05,  0.00,  0.19,  363712736,  359645000,    4007000,  375941134, c++, elite, sing, 25
2361679.exe ,  9.90,  3.13,  3.01,  0.00,  0.19,  362656593,  358431000,    3993000,  374808021, c++, elite, sing, 25
2361679.exe , 10.01,  3.16,  3.03,  0.00,  0.19,  363085673,  359050000,    4000000,  375386222, c++, elite, sing, 25
2361679.exe ,  9.89,  3.12,  2.99,  0.00,  0.19,  362835933,  360699000,    1998000,  375123217, c++, elite, sing, 25
2361679.exe ,  9.91,  3.13,  3.00,  0.00,  0.19,  362977895,  358875000,    3998000,  375308586, c++, elite, sing, 25
2361679.exe ,  9.95,  3.16,  3.03,  0.00,  0.19,  363270681,  361219000,    2001000,  375551282, c++, elite, sing, 25
2383883.exe ,  8.62,  3.13,  3.01,  0.00,  0.17,  331542283,  327326000,    4003000,  343964620, c++, elite, sing, 25
2383883.exe ,  8.72,  3.11,  2.99,  0.00,  0.17,  331794023,  328782000,    3007000,  344051366, c++, elite, sing, 25
2383883.exe ,  8.74,  3.14,  3.02,  0.00,  0.17,  331848842,  327771000,    3997000,  344213923, c++, elite, sing, 25
2383883.exe ,  8.71,  3.14,  3.02,  0.00,  0.17,  331363156,  325353000,    5988000,  343756076, c++, elite, sing, 25
2383883.exe ,  8.71,  3.13,  3.01,  0.00,  0.17,  331372402,  329331000,    2002000,  343597177, c++, elite, sing, 25
2383883.exe ,  8.68,  3.12,  3.00,  0.00,  0.17,  331593040,  326418000,    5006000,  343990646, c++, elite, sing, 25
2383883.exe ,  8.81,  3.15,  3.03,  0.00,  0.17,  331680838,  326654000,    5010000,  343968116, c++, elite, sing, 25
2383883.exe ,  8.76,  3.15,  3.03,  0.00,  0.17,  331419207,  326386000,    5005000,  343687238, c++, elite, sing, 25
2383883.exe ,  8.72,  3.14,  3.02,  0.00,  0.17,  331455869,  326384000,    5005000,  343864364, c++, elite, sing, 25
2383883.exe ,  8.77,  3.13,  3.01,  0.00,  0.17,  332045059,  327023000,    5000000,  344320144, c++, elite, sing, 25
2434254.exe , 19.68,  6.96,  6.68,  0.00,  0.39,  763466017,  762374000,    1000000,  775823201, c++, elite, sing, 25
2434254.exe , 19.76,  7.01,  6.74,  0.00,  0.39,  764030599,  759907000,    3999000,  776412324, c++, elite, sing, 25
2434254.exe , 19.63,  7.01,  6.74,  0.00,  0.39,  762834160,  761746000,    1000000,  775274017, c++, elite, sing, 25
2434254.exe , 19.70,  7.02,  6.75,  0.00,  0.39,  763472774,  760451000,    3001000,  775814163, c++, elite, sing, 25
2434254.exe , 19.82,  7.10,  6.83,  0.00,  0.39,  763861982,  759854000,    3999000,  776226331, c++, elite, sing, 25
2434254.exe , 19.68,  6.98,  6.71,  0.00,  0.39,  762928342,  762891000,          0,  775187484, c++, elite, sing, 25
2434254.exe , 19.75,  6.97,  6.70,  0.00,  0.39,  764011049,  761992000,    1999000,  776282840, c++, elite, sing, 25
2434254.exe , 19.74,  6.99,  6.71,  0.00,  0.39,  763232591,  760157000,    3000000,  775534612, c++, elite, sing, 25
2434254.exe , 19.82,  6.99,  6.71,  0.00,  0.39,  763723223,  759751000,    3998000,  775958840, c++, elite, sing, 25
2434254.exe , 19.74,  6.95,  6.68,  0.00,  0.39,  763263580,  762208000,    1000000,  775489038, c++, elite, sing, 25
2468821.exe , 10.83,  3.29,  3.14,  0.00,  0.20,  396183269,  389180000,    7003000,  409572472, c++, elite, sing, 25
2468821.exe , 10.68,  3.29,  3.14,  0.00,  0.20,  395651160,  389557000,    6008000,  407973436, c++, elite, sing, 25
2468821.exe , 10.72,  3.30,  3.16,  0.00,  0.20,  395749769,  389734000,    5995000,  408076377, c++, elite, sing, 25
2468821.exe , 10.68,  3.32,  3.17,  0.00,  0.20,  395564497,  389594000,    5993000,  407928177, c++, elite, sing, 25
2468821.exe , 10.68,  3.31,  3.16,  0.00,  0.20,  395701079,  389655000,    5994000,  408011705, c++, elite, sing, 25
2468821.exe , 10.76,  3.30,  3.16,  0.00,  0.20,  396212845,  391119000,    5001000,  408445618, c++, elite, sing, 25
2468821.exe , 10.71,  3.28,  3.13,  0.00,  0.20,  395713728,  390695000,    5008000,  408056307, c++, elite, sing, 25
2468821.exe , 10.95,  3.34,  3.19,  0.00,  0.21,  397469193,  394438000,    3003000,  409781558, c++, elite, sing, 25
2468821.exe , 10.74,  3.32,  3.18,  0.00,  0.20,  396007409,  390869000,    4998000,  408643638, c++, elite, sing, 25
2468821.exe , 10.63,  3.32,  3.18,  0.00,  0.20,  395955615,  388927000,    6998000,  408222174, c++, elite, sing, 25
2468926.exe ,  9.49,  3.34,  3.21,  0.00,  0.19,  372472015,  370472000,    1997000,  387387084, c++, elite, sing, 25
2468926.exe ,  9.51,  3.42,  3.29,  0.00,  0.19,  368889810,  365868000,    2998000,  381046236, c++, elite, sing, 25
2468926.exe ,  9.58,  3.41,  3.27,  0.00,  0.19,  369053413,  365978000,    2999000,  381317338, c++, elite, sing, 25
2468926.exe ,  9.64,  3.41,  3.28,  0.00,  0.19,  369337186,  367305000,    2001000,  381582099, c++, elite, sing, 25
2468926.exe ,  9.50,  3.38,  3.25,  0.00,  0.19,  368837477,  366815000,    1998000,  381221893, c++, elite, sing, 25
2468926.exe ,  9.60,  3.41,  3.27,  0.00,  0.19,  369381163,  367358000,    2001000,  381627970, c++, elite, sing, 25
2468926.exe ,  9.53,  3.44,  3.30,  0.00,  0.19,  368563213,  366542000,    2002000,  380806134, c++, elite, sing, 25
2468926.exe ,  9.59,  3.38,  3.25,  0.00,  0.19,  368855481,  366807000,    2004000,  381046527, c++, elite, sing, 25
2468926.exe ,  9.55,  3.38,  3.24,  0.00,  0.19,  368933617,  366927000,    1994000,  381454206, c++, elite, sing, 25
2468926.exe ,  9.51,  3.36,  3.23,  0.00,  0.19,  368624628,  365619000,    2996000,  380966850, c++, elite, sing, 25
2560483.exe ,  8.67,  3.26,  3.14,  0.00,  0.17,  322742013,  318768000,    3997000,  335020566, c++, elite, sing, 25
2560483.exe ,  8.69,  3.24,  3.12,  0.00,  0.17,  322708248,  316681000,    5993000,  335006226, c++, elite, sing, 25
2560483.exe ,  8.67,  3.23,  3.11,  0.00,  0.17,  322494333,  317297000,    5004000,  334797722, c++, elite, sing, 25
2560483.exe ,  8.68,  3.24,  3.12,  0.00,  0.17,  322597771,  318583000,    4007000,  334924468, c++, elite, sing, 25
2560483.exe ,  8.68,  3.25,  3.14,  0.00,  0.17,  322543348,  317504000,    4992000,  334776809, c++, elite, sing, 25
2560483.exe ,  8.84,  3.25,  3.13,  0.00,  0.17,  324001170,  317837000,    5978000,  336259297, c++, elite, sing, 25
2560483.exe ,  8.66,  3.24,  3.13,  0.00,  0.17,  322351428,  318247000,    4003000,  334748715, c++, elite, sing, 25
2560483.exe ,  8.66,  3.23,  3.12,  0.00,  0.17,  322550568,  317534000,    4992000,  334871637, c++, elite, sing, 25
2560483.exe ,  8.66,  3.23,  3.12,  0.00,  0.17,  322816960,  318723000,    3996000,  335081350, c++, elite, sing, 25
2560483.exe ,  8.65,  3.22,  3.11,  0.00,  0.17,  322537408,  317517000,    4992000,  334767501, c++, elite, sing, 25
2578381.exe , 10.22,  3.69,  3.55,  0.00,  0.20,  393391810,  388360000,    4991000,  407971927, c++, elite, sing, 25
2578381.exe , 10.15,  3.69,  3.56,  0.00,  0.20,  391655396,  386639000,    4995000,  403835418, c++, elite, sing, 25
2578381.exe , 10.23,  3.68,  3.55,  0.00,  0.20,  392732074,  387607000,    4994000,  405166166, c++, elite, sing, 25
2578381.exe , 10.22,  3.71,  3.57,  0.00,  0.21,  392722384,  389737000,    2997000,  405002203, c++, elite, sing, 25
2578381.exe , 10.24,  3.68,  3.54,  0.00,  0.20,  392239658,  388233000,    3992000,  404435169, c++, elite, sing, 25
