file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe , 11.38,  2.25,  2.03,  0.00,  0.40,  567467095,  464352000,  103078000,  588338248, c++, elite, sing, 4
2075190.exe , 11.46,  2.27,  2.05,  0.00,  0.40,  571962067,  467892000,  103754000,  592745029, c++, elite, sing, 4
2075190.exe , 11.42,  2.26,  2.04,  0.00,  0.40,  569556984,  456416000,  113103000,  590747082, c++, elite, sing, 4
2075190.exe , 11.47,  2.27,  2.05,  0.00,  0.40,  573349466,  465142000,  108033000,  594541430, c++, elite, sing, 4
2075190.exe , 11.42,  2.28,  2.06,  0.00,  0.41,  573875225,  467624000,  106141000,  594792058, c++, elite, sing, 4
2075190.exe , 11.26,  2.25,  2.03,  0.00,  0.40,  566147032,  449019000,  117005000,  586833425, c++, elite, sing, 4
2185872.exe ,  4.97,  0.99,  0.88,  0.00,  0.20,  249873604,  119378000,  130413000,  271117595, c++, elite, sing, 4
2185872.exe ,  5.00,  0.99,  0.88,  0.00,  0.20,  248540479,  116249000,  132283000,  269733388, c++, elite, sing, 4
2185872.exe ,  5.04,  0.98,  0.87,  0.00,  0.20,  247564529,  113250000,  134297000,  268271072, c++, elite, sing, 4
2185872.exe ,  4.94,  0.97,  0.86,  0.00,  0.20,  247665902,  117191000,  130212000,  277219992, c++, elite, sing, 4
2185872.exe ,  5.08,  0.99,  0.88,  0.00,  0.20,  248850737,  112866000,  135839000,  269964019, c++, elite, sing, 4
2185872.exe ,  4.92,  0.98,  0.88,  0.00,  0.20,  247715445,  124838000,  122840000,  268968357, c++, elite, sing, 4
2185872.exe ,  5.09,  0.99,  0.88,  0.00,  0.20,  249716263,  111857000,  137824000,  271046726, c++, elite, sing, 4
2185872.exe ,  4.94,  0.98,  0.87,  0.00,  0.19,  246367007,  107125000,  139162000,  267266947, c++, elite, sing, 4
2185872.exe ,  4.99,  0.98,  0.87,  0.00,  0.20,  246445178,  122211000,  124214000,  266721838, c++, elite, sing, 4
2185872.exe ,  5.03,  0.98,  0.87,  0.00,  0.20,  247479365,  114191000,  133223000,  268747540, c++, elite, sing, 4
2215057.exe ,  3.62,  0.72,  0.65,  0.00,  0.14,  181404971,  118216000,   63115000,  202529700, c++, elite, sing, 4
2215057.exe ,  3.60,  0.71,  0.64,  0.00,  0.13,  179762938,  112844000,   66908000,  200523730, c++, elite, sing, 4
2215057.exe ,  3.78,  0.73,  0.65,  0.00,  0.14,  183392878,  108137000,   75095000,  204467113, c++, elite, sing, 4
2215057.exe ,  3.62,  0.72,  0.65,  0.00,  0.13,  181478116,  121314000,   60156000,  201945857, c++, elite, sing, 4
2215057.exe ,  3.74,  0.72,  0.64,  0.00,  0.13,  179422835,  114248000,   65141000,  200435662, c++, elite, sing, 4
2215057.exe ,  3.60,  0.71,  0.64,  0.00,  0.13,  178514768,  111655000,   66793000,  199299194, c++, elite, sing, 4
2215057.exe ,  3.80,  0.73,  0.65,  0.00,  0.14,  183598674,  116744000,   66853000,  204653271, c++, elite, sing, 4
2215057.exe ,  3.66,  0.73,  0.66,  0.00,  0.14,  183797991,  118750000,   64863000,  204564755, c++, elite, sing, 4
2215057.exe ,  3.69,  0.73,  0.66,  0.00,  0.14,  184115793,  119007000,   65004000,  205063342, c++, elite, sing, 4
2215057.exe ,  3.68,  0.73,  0.66,  0.00,  0.14,  185187975,  123043000,   62022000,  206178890, c++, elite, sing, 4
2227301.exe ,  3.14,  0.61,  0.54,  0.00,  0.12,  152968745,   96538000,   56313000,  173484727, c++, elite, sing, 4
2227301.exe ,  3.10,  0.61,  0.54,  0.00,  0.12,  152597552,   98734000,   53855000,  173051876, c++, elite, sing, 4
2227301.exe ,  3.12,  0.61,  0.54,  0.00,  0.12,  153289371,  105194000,   48088000,  173955308, c++, elite, sing, 4
2227301.exe ,  3.09,  0.61,  0.54,  0.00,  0.12,  152849269,   97844000,   54912000,  173309923, c++, elite, sing, 4
2227301.exe ,  3.25,  0.61,  0.55,  0.00,  0.12,  153862595,   98904000,   54946000,  174532767, c++, elite, sing, 4
2227301.exe ,  3.14,  0.62,  0.55,  0.00,  0.12,  155451759,   97289000,   58172000,  176286130, c++, elite, sing, 4
2227301.exe ,  3.14,  0.61,  0.54,  0.00,  0.12,  153451622,  109309000,   44125000,  174572698, c++, elite, sing, 4
2227301.exe ,  3.13,  0.61,  0.54,  0.00,  0.12,  152968441,  103976000,   48989000,  173929346, c++, elite, sing, 4
2227301.exe ,  3.11,  0.61,  0.55,  0.00,  0.12,  155501979,   95294000,   60186000,  176430507, c++, elite, sing, 4
2227301.exe ,  3.24,  0.61,  0.55,  0.00,  0.12,  155103820,  102046000,   53024000,  176054429, c++, elite, sing, 4
2311600.exe ,  4.87,  0.96,  0.85,  0.00,  0.19,  240820099,  108335000,  132410000,  262326159, c++, elite, sing, 4
2311600.exe ,  4.90,  0.96,  0.85,  0.00,  0.19,  241903166,  111363000,  130426000,  262439373, c++, elite, sing, 4
2311600.exe ,  4.93,  0.96,  0.86,  0.00,  0.19,  243624145,  112741000,  130699000,  264104617, c++, elite, sing, 4
2311600.exe ,  4.82,  0.95,  0.85,  0.00,  0.19,  240208276,  115034000,  125037000,  260762439, c++, elite, sing, 4
2311600.exe ,  4.95,  0.95,  0.85,  0.00,  0.19,  240200975,  110020000,  130024000,  260801172, c++, elite, sing, 4
2311600.exe ,  4.81,  0.95,  0.85,  0.00,  0.19,  239354897,  111158000,  128182000,  260430289, c++, elite, sing, 4
2311600.exe ,  4.96,  0.95,  0.85,  0.00,  0.19,  240195933,  110077000,  130091000,  260666685, c++, elite, sing, 4
2311600.exe ,  4.88,  0.95,  0.85,  0.00,  0.19,  240215266,  114619000,  125583000,  261155959, c++, elite, sing, 4
2311600.exe ,  4.98,  0.97,  0.86,  0.00,  0.19,  243182415,  109077000,  134095000,  264091248, c++, elite, sing, 4
2311600.exe ,  4.89,  0.97,  0.86,  0.00,  0.19,  244860381,  112388000,  132457000,  266011557, c++, elite, sing, 4
2431362.exe ,  4.99,  0.98,  0.88,  0.00,  0.18,  246687686,  194749000,   51933000,  267902773, c++, elite, sing, 4
2431362.exe ,  4.84,  0.97,  0.87,  0.00,  0.18,  242954693,  189954000,   52987000,  264068459, c++, elite, sing, 4
2431362.exe ,  5.01,  0.96,  0.87,  0.00,  0.18,  242862765,  185780000,   56932000,  263848333, c++, elite, sing, 4
2431362.exe ,  4.88,  0.97,  0.87,  0.00,  0.18,  243732517,  192713000,   50924000,  264580860, c++, elite, sing, 4
2431362.exe ,  4.99,  0.97,  0.87,  0.00,  0.18,  243731506,  194577000,   49145000,  264005943, c++, elite, sing, 4
2431362.exe ,  4.85,  0.97,  0.87,  0.00,  0.18,  243773611,  186810000,   56942000,  264758318, c++, elite, sing, 4
2431362.exe ,  5.01,  0.98,  0.89,  0.00,  0.18,  247834990,  189106000,   58722000,  268843876, c++, elite, sing, 4
2431362.exe ,  5.02,  0.96,  0.87,  0.00,  0.18,  242869998,  180808000,   61934000,  262445943, c++, elite, sing, 4
2431362.exe ,  4.86,  0.96,  0.86,  0.00,  0.18,  240850423,  185641000,   55190000,  261803888, c++, elite, sing, 4
2431362.exe ,  5.06,  0.97,  0.87,  0.00,  0.18,  242784443,  183826000,   58944000,  263534648, c++, elite, sing, 4
2526947.exe ,  3.02,  0.58,  0.52,  0.00,  0.11,  145752667,   90439000,   55268000,  166643689, c++, elite, sing, 4
2526947.exe ,  2.98,  0.58,  0.52,  0.00,  0.12,  146988868,   87980000,   58986000,  167897490, c++, elite, sing, 4
2526947.exe ,  3.08,  0.58,  0.52,  0.00,  0.11,  146879052,   87927000,   58951000,  167871542, c++, elite, sing, 4
2526947.exe ,  3.04,  0.59,  0.53,  0.00,  0.12,  148293831,   90165000,   58106000,  169647117, c++, elite, sing, 4
2526947.exe ,  3.01,  0.59,  0.53,  0.00,  0.12,  149103691,   89984000,   58990000,  170304626, c++, elite, sing, 4
2526947.exe ,  3.11,  0.59,  0.53,  0.00,  0.12,  148792370,   94877000,   53930000,  169878728, c++, elite, sing, 4
2526947.exe ,  3.03,  0.59,  0.52,  0.00,  0.12,  147089901,   95037000,   52020000,  168137152, c++, elite, sing, 4
2526947.exe ,  3.13,  0.60,  0.53,  0.00,  0.12,  149608506,   94750000,   54855000,  170355040, c++, elite, sing, 4
2526947.exe ,  3.00,  0.59,  0.52,  0.00,  0.12,  148121443,   89075000,   59049000,  169344353, c++, elite, sing, 4
2526947.exe ,  2.98,  0.58,  0.52,  0.00,  0.12,  147157462,   92018000,   55010000,  167817515, c++, elite, sing, 4
2549795.exe , 10.92,  2.13,  1.92,  0.00,  0.38,  536840137,  412836000,  123950000,  557835309, c++, elite, sing, 4
2549795.exe , 10.97,  2.13,  1.93,  0.00,  0.38,  537333914,  427368000,  109837000,  558211668, c++, elite, sing, 4
2549795.exe , 10.87,  2.13,  1.92,  0.00,  0.38,  537076668,  428014000,  109003000,  557634014, c++, elite, sing, 4
2549795.exe , 10.87,  2.12,  1.92,  0.00,  0.38,  535721223,  422940000,  112717000,  556445283, c++, elite, sing, 4
2549795.exe , 10.64,  2.11,  1.91,  0.00,  0.38,  532410219,  422253000,  110066000,  553538628, c++, elite, sing, 4
2549795.exe , 10.73,  2.11,  1.90,  0.00,  0.38,  531510786,  419310000,  112082000,  552409432, c++, elite, sing, 4
2549795.exe , 10.74,  2.11,  1.90,  0.00,  0.38,  531039822,  422216000,  108798000,  551824858, c++, elite, sing, 4
2549795.exe , 10.70,  2.10,  1.89,  0.00,  0.38,  528978538,  410624000,  118179000,  549631951, c++, elite, sing, 4
2549795.exe , 10.82,  2.10,  1.90,  0.00,  0.38,  529336139,  428150000,  101035000,  548816720, c++, elite, sing, 4
2549795.exe , 10.69,  2.11,  1.91,  0.00,  0.38,  532705522,  421724000,  110927000,  553112487, c++, elite, sing, 4
2683118.exe ,  5.54,  1.06,  0.95,  0.00,  0.21,  266977085,  133982000,  132982000,  287709463, c++, elite, sing, 4
2683118.exe ,  5.43,  1.07,  0.96,  0.00,  0.21,  270429426,  142214000,  128193000,  291605313, c++, elite, sing, 4
2683118.exe ,  5.30,  1.06,  0.95,  0.00,  0.21,  268290442,  134633000,  133636000,  289414798, c++, elite, sing, 4
2683118.exe ,  5.57,  1.05,  0.94,  0.00,  0.21,  265315187,  140125000,  125111000,  286241135, c++, elite, sing, 4
2683118.exe ,  5.34,  1.06,  0.94,  0.00,  0.21,  266434915,  125183000,  141207000,  287030316, c++, elite, sing, 4
2683118.exe ,  5.40,  1.05,  0.93,  0.00,  0.21,  263755784,  136356000,  127398000,  284495021, c++, elite, sing, 4
2683118.exe ,  5.46,  1.06,  0.94,  0.00,  0.21,  266378081,  133177000,  133177000,  287457853, c++, elite, sing, 4
2683118.exe ,  5.39,  1.07,  0.95,  0.00,  0.21,  269295119,  140118000,  129109000,  290638479, c++, elite, sing, 4
2683118.exe ,  5.40,  1.05,  0.93,  0.00,  0.21,  264033416,  138002000,  126002000,  285114095, c++, elite, sing, 4
2683118.exe ,  6.94,  1.28,  1.14,  0.00,  0.27,  325543647,  138193000,  187262000,  346873534, c++, elite, sing, 4
2765763.exe ,  3.26,  0.64,  0.57,  0.00,  0.12,  160755527,   93362000,   67261000,  181583165, c++, elite, sing, 4
2765763.exe ,  3.26,  0.63,  0.57,  0.00,  0.12,  159609419,   91775000,   67834000,  180730587, c++, elite, sing, 4
2765763.exe ,  3.26,  0.64,  0.57,  0.00,  0.12,  160756079,   93434000,   67313000,  181613125, c++, elite, sing, 4
2765763.exe ,  3.31,  0.63,  0.56,  0.00,  0.12,  158010957,   85990000,   71991000,  178810981, c++, elite, sing, 4
2765763.exe ,  3.19,  0.63,  0.56,  0.00,  0.12,  158323518,   91561000,   66680000,  178551450, c++, elite, sing, 4
2765763.exe ,  3.25,  0.63,  0.56,  0.00,  0.12,  158197684,   91533000,   66660000,  178763025, c++, elite, sing, 4
2765763.exe ,  3.20,  0.63,  0.57,  0.00,  0.12,  159166697,   88083000,   71067000,  179793210, c++, elite, sing, 4
2765763.exe ,  3.73,  0.74,  0.66,  0.00,  0.14,  183505709,  115279000,   68165000,  205580760, c++, elite, sing, 4
2765763.exe ,  3.40,  0.64,  0.57,  0.00,  0.12,  161813685,   99899000,   61937000,  190828222, c++, elite, sing, 4
2765763.exe ,  3.33,  0.64,  0.58,  0.00,  0.12,  162488718,   92707000,   69780000,  183498464, c++, elite, sing, 4
2777266.exe ,  3.05,  0.60,  0.54,  0.00,  0.12,  150627908,   93764000,   56857000,  171451265, c++, elite, sing, 4
2777266.exe ,  3.23,  0.60,  0.54,  0.00,  0.12,  152249339,   99466000,   52717000,  173107672, c++, elite, sing, 4
2777266.exe ,  3.06,  0.60,  0.54,  0.00,  0.12,  150987752,   93989000,   56993000,  171889350, c++, elite, sing, 4
2777266.exe ,  3.05,  0.60,  0.54,  0.00,  0.12,  150304505,  100177000,   50088000,  170911212, c++, elite, sing, 4
2777266.exe ,  3.07,  0.59,  0.53,  0.00,  0.12,  150356199,  100538000,   49771000,  171376828, c++, elite, sing, 4
2777266.exe ,  3.07,  0.60,  0.54,  0.00,  0.12,  150892131,   93954000,   56972000,  171535326, c++, elite, sing, 4
2777266.exe ,  3.21,  0.61,  0.54,  0.00,  0.12,  152144151,   93082000,   59052000,  173474740, c++, elite, sing, 4
2777266.exe ,  3.06,  0.60,  0.54,  0.00,  0.12,  151687127,   92788000,   58865000,  172923206, c++, elite, sing, 4
2777266.exe ,  3.09,  0.61,  0.54,  0.00,  0.12,  152333061,   95193000,   57115000,  173103944, c++, elite, sing, 4
2777266.exe ,  3.18,  0.60,  0.54,  0.00,  0.12,  152059592,   86470000,   65598000,  172770692, c++, elite, sing, 4
2783713.exe , 12.45,  2.47,  2.23,  0.00,  0.44,  622213581,  482110000,  140031000,  643375122, c++, elite, sing, 4
2783713.exe , 12.57,  2.49,  2.25,  0.00,  0.44,  628145900,  484246000,  143776000,  649407532, c++, elite, sing, 4
2783713.exe , 12.45,  2.44,  2.20,  0.00,  0.43,  614183638,  482096000,  132026000,  634296750, c++, elite, sing, 4
2783713.exe , 12.34,  2.44,  2.21,  0.00,  0.43,  615414348,  484287000,  131077000,  636213263, c++, elite, sing, 4
2783713.exe , 12.36,  2.43,  2.20,  0.00,  0.43,  613330396,  476172000,  137049000,  633536230, c++, elite, sing, 4
2783713.exe , 12.48,  2.46,  2.22,  0.00,  0.43,  618526476,  474249000,  144075000,  639617627, c++, elite, sing, 4
2783713.exe , 12.30,  2.45,  2.21,  0.00,  0.43,  616846992,  484838000,  131956000,  637814162, c++, elite, sing, 4
2783713.exe , 12.45,  2.47,  2.23,  0.00,  0.44,  622304594,  490157000,  132042000,  643412461, c++, elite, sing, 4
2783713.exe , 12.36,  2.44,  2.21,  0.00,  0.43,  616349473,  483227000,  133062000,  637448050, c++, elite, sing, 4
2783713.exe , 12.35,  2.46,  2.22,  0.00,  0.43,  619846344,  480605000,  139175000,  640689672, c++, elite, sing, 4
279171.exe  ,  3.34,  0.66,  0.59,  0.00,  0.13,  165327401,  109194000,   56100000,  186091454, c++, elite, sing, 4
279171.exe  ,  3.42,  0.66,  0.59,  0.00,  0.13,  167438175,  110638000,   56814000,  188337813, c++, elite, sing, 4
279171.exe  ,  3.33,  0.66,  0.59,  0.00,  0.13,  165048681,  110024000,   55012000,  185772938, c++, elite, sing, 4
279171.exe  ,  3.44,  0.65,  0.58,  0.00,  0.13,  164994250,  110996000,   53998000,  185796420, c++, elite, sing, 4
279171.exe  ,  3.31,  0.66,  0.58,  0.00,  0.13,  164944966,  103916000,   60950000,  185840752, c++, elite, sing, 4
279171.exe  ,  3.38,  0.66,  0.59,  0.00,  0.13,  165120305,  110050000,   55025000,  186130495, c++, elite, sing, 4
279171.exe  ,  3.33,  0.66,  0.59,  0.00,  0.13,  166492923,  107296000,   59163000,  187429802, c++, elite, sing, 4
279171.exe  ,  3.33,  0.66,  0.59,  0.00,  0.13,  166507318,  108323000,   58173000,  188085838, c++, elite, sing, 4
279171.exe  ,  3.52,  0.67,  0.60,  0.00,  0.13,  168029237,  110011000,   58005000,  189286002, c++, elite, sing, 4
279171.exe  ,  3.38,  0.67,  0.60,  0.00,  0.13,  168336869,   97184000,   71134000,  189302018, c++, elite, sing, 4
2954072.exe ,  3.33,  0.65,  0.58,  0.00,  0.13,  164489732,  108320000,   56165000,  185165751, c++, elite, sing, 4
2954072.exe ,  3.41,  0.65,  0.58,  0.00,  0.13,  163256152,  109169000,   54083000,  184094263, c++, elite, sing, 4
2954072.exe ,  3.30,  0.65,  0.58,  0.00,  0.13,  162439854,  107620000,   54806000,  183182217, c++, elite, sing, 4
2954072.exe ,  3.47,  0.66,  0.59,  0.00,  0.13,  165851192,  105897000,   59942000,  186478941, c++, elite, sing, 4
2954072.exe ,  3.31,  0.64,  0.58,  0.00,  0.13,  162040069,  105023000,   57012000,  182645908, c++, elite, sing, 4
2954072.exe ,  3.34,  0.66,  0.59,  0.00,  0.13,  165718126,  107459000,   58249000,  186488088, c++, elite, sing, 4
2954072.exe ,  3.36,  0.66,  0.59,  0.00,  0.13,  165724904,  106803000,   58891000,  186385998, c++, elite, sing, 4
2954072.exe ,  3.37,  0.66,  0.59,  0.00,  0.13,  167076542,  108688000,   58369000,  188043784, c++, elite, sing, 4
2954072.exe ,  3.45,  0.66,  0.59,  0.00,  0.13,  164711225,  109424000,   55214000,  185734559, c++, elite, sing, 4
2954072.exe ,  3.33,  0.66,  0.59,  0.00,  0.13,  164781856,  107830000,   56910000,  185453333, c++, elite, sing, 4
2997233.exe ,  4.81,  0.96,  0.86,  0.00,  0.16,  241741759,  125803000,  115819000,  263031155, c++, elite, sing, 4
2997233.exe ,  4.87,  0.96,  0.86,  0.00,  0.16,  241204092,  123074000,  118071000,  262375431, c++, elite, sing, 4
2997233.exe ,  4.80,  0.95,  0.86,  0.00,  0.16,  240244898,  127594000,  112641000,  261209936, c++, elite, sing, 4
2997233.exe ,  5.04,  0.97,  0.87,  0.00,  0.16,  244759853,  121254000,  123258000,  265095711, c++, elite, sing, 4
2997233.exe ,  4.75,  0.97,  0.87,  0.00,  0.16,  242671320,  118304000,  124319000,  263510261, c++, elite, sing, 4
2997233.exe ,  4.84,  0.97,  0.87,  0.00,  0.16,  244342038,  131608000,  112664000,  265414877, c++, elite, sing, 4
2997233.exe ,  4.91,  0.96,  0.86,  0.00,  0.16,  241670875,  137798000,  103848000,  262708026, c++, elite, sing, 4
2997233.exe ,  4.74,  0.96,  0.87,  0.00,  0.16,  242844181,  121350000,  121350000,  263725167, c++, elite, sing, 4
2997233.exe ,  4.89,  0.96,  0.86,  0.00,  0.16,  240886170,  130380000,  110475000,  262229466, c++, elite, sing, 4
2997233.exe ,  4.84,  0.96,  0.86,  0.00,  0.16,  240953565,  126488000,  114442000,  262060127, c++, elite, sing, 4
3054058.exe ,  3.09,  0.60,  0.54,  0.00,  0.12,  151905981,   96562000,   55322000,  172210312, c++, elite, sing, 4
3054058.exe ,  3.08,  0.58,  0.52,  0.00,  0.12,  147476350,   85626000,   61730000,  168861626, c++, elite, sing, 4
3054058.exe ,  2.95,  0.58,  0.52,  0.00,  0.12,  145957187,   88952000,   56969000,  167185242, c++, elite, sing, 4
3054058.exe ,  3.01,  0.58,  0.52,  0.00,  0.12,  145785006,   89850000,   55907000,  166849521, c++, elite, sing, 4
3054058.exe ,  2.93,  0.58,  0.51,  0.00,  0.12,  144646605,   90758000,   53856000,  165374914, c++, elite, sing, 4
3054058.exe ,  2.91,  0.57,  0.51,  0.00,  0.11,  143777049,   97840000,   45925000,  164646050, c++, elite, sing, 4
3054058.exe ,  3.03,  0.57,  0.51,  0.00,  0.12,  144269878,   90149000,   54089000,  165193096, c++, elite, sing, 4
3054058.exe ,  2.93,  0.58,  0.52,  0.00,  0.12,  145630780,   91388000,   54230000,  166781738, c++, elite, sing, 4
3054058.exe ,  2.95,  0.58,  0.52,  0.00,  0.12,  145821746,   88888000,   56928000,  166820756, c++, elite, sing, 4
3054058.exe ,  3.04,  0.59,  0.52,  0.00,  0.12,  147375383,   89224000,   58146000,  168533192, c++, elite, sing, 4
3095445.exe ,  2.46,  0.49,  0.44,  0.00,  0.06,  123152510,  121150000,    2002000,  144110802, c++, elite, sing, 4
3095445.exe ,  2.42,  0.49,  0.44,  0.00,  0.06,  122940608,  121946000,     999000,  143689523, c++, elite, sing, 4
3095445.exe ,  2.49,  0.49,  0.44,  0.00,  0.06,  122874714,  120897000,    1998000,  143728913, c++, elite, sing, 4
3095445.exe ,  2.41,  0.49,  0.44,  0.00,  0.06,  122516074,  120535000,    1992000,  143471221, c++, elite, sing, 4
3095445.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  122587190,  120612000,    1993000,  143789536, c++, elite, sing, 4
3095445.exe ,  2.44,  0.49,  0.45,  0.00,  0.06,  123832553,  120851000,    2996000,  144815183, c++, elite, sing, 4
3095445.exe ,  2.42,  0.49,  0.44,  0.00,  0.06,  123077119,  122088000,    1000000,  143924795, c++, elite, sing, 4
3095445.exe ,  2.49,  0.49,  0.45,  0.00,  0.06,  123152309,  122161000,    1001000,  144210638, c++, elite, sing, 4
3095445.exe ,  2.46,  0.48,  0.44,  0.00,  0.06,  121894037,  120851000,     998000,  143245211, c++, elite, sing, 4
3095445.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  121837275,  119817000,    1996000,  142490786, c++, elite, sing, 4
3098751.exe ,  3.40,  0.67,  0.60,  0.00,  0.13,  168733503,  105461000,   63277000,  189865363, c++, elite, sing, 4
3098751.exe ,  3.43,  0.66,  0.59,  0.00,  0.13,  167080731,  119047000,   48019000,  188139586, c++, elite, sing, 4
3098751.exe ,  3.38,  0.66,  0.59,  0.00,  0.13,  165464658,  112316000,   53149000,  186276626, c++, elite, sing, 4
3098751.exe ,  3.37,  0.66,  0.59,  0.00,  0.13,  165787329,  112184000,   53610000,  186163014, c++, elite, sing, 4
3098751.exe ,  3.49,  0.66,  0.59,  0.00,  0.13,  165431109,  106632000,   58797000,  186186112, c++, elite, sing, 4
3098751.exe ,  3.40,  0.66,  0.59,  0.00,  0.13,  166761937,  109498000,   57260000,  187596010, c++, elite, sing, 4
3098751.exe ,  3.49,  0.66,  0.60,  0.00,  0.13,  167018350,  112003000,   55001000,  188067657, c++, elite, sing, 4
3098751.exe ,  3.30,  0.65,  0.58,  0.00,  0.13,  163132024,  107074000,   56039000,  183829362, c++, elite, sing, 4
3098751.exe ,  3.35,  0.66,  0.59,  0.00,  0.13,  167096187,  116071000,   51031000,  187744771, c++, elite, sing, 4
3098751.exe ,  3.48,  0.66,  0.60,  0.00,  0.13,  167187990,  109421000,   57694000,  187977751, c++, elite, sing, 4
3361780.exe ,  2.91,  0.56,  0.50,  0.00,  0.09,  139802300,   79441000,   60335000,  160938047, c++, elite, sing, 4
3361780.exe ,  2.79,  0.55,  0.49,  0.00,  0.09,  137779072,   85832000,   51898000,  158315655, c++, elite, sing, 4
3361780.exe ,  2.82,  0.56,  0.50,  0.00,  0.09,  140360312,   77177000,   63145000,  161301345, c++, elite, sing, 4
3361780.exe ,  2.81,  0.56,  0.50,  0.00,  0.09,  140255983,   84544000,   55700000,  161207493, c++, elite, sing, 4
3361780.exe ,  2.93,  0.56,  0.50,  0.00,  0.09,  140794701,   84472000,   56315000,  162021669, c++, elite, sing, 4
3361780.exe ,  2.97,  0.56,  0.50,  0.00,  0.09,  140461361,   81266000,   59194000,  161449187, c++, elite, sing, 4
3361780.exe ,  2.78,  0.55,  0.50,  0.00,  0.09,  139564802,   86685000,   52808000,  160583635, c++, elite, sing, 4
3361780.exe ,  2.82,  0.55,  0.50,  0.00,  0.09,  138711572,   86437000,   52264000,  159926382, c++, elite, sing, 4
3361780.exe ,  2.91,  0.56,  0.50,  0.00,  0.09,  140011382,   79003000,   61003000,  161164359, c++, elite, sing, 4
3361780.exe ,  2.87,  0.56,  0.50,  0.00,  0.09,  141007735,   89994000,   50996000,  162488375, c++, elite, sing, 4
3408192.exe ,  3.33,  0.66,  0.59,  0.00,  0.11,  165189031,  116135000,   49057000,  186970461, c++, elite, sing, 4
3408192.exe ,  3.43,  0.66,  0.59,  0.00,  0.11,  165859986,  107264000,   58597000,  187207713, c++, elite, sing, 4
3408192.exe ,  3.28,  0.66,  0.59,  0.00,  0.11,  165885536,  108918000,   56957000,  187349150, c++, elite, sing, 4
3408192.exe ,  3.32,  0.66,  0.60,  0.00,  0.11,  166573073,  107378000,   59208000,  188416544, c++, elite, sing, 4
3408192.exe ,  3.40,  0.66,  0.60,  0.00,  0.11,  166705691,  110803000,   55900000,  187904466, c++, elite, sing, 4
3408192.exe ,  3.28,  0.66,  0.60,  0.00,  0.11,  166317184,  116166000,   50071000,  187776492, c++, elite, sing, 4
3408192.exe ,  3.42,  0.65,  0.59,  0.00,  0.11,  165122456,  108033000,   57017000,  186441281, c++, elite, sing, 4
3408192.exe ,  3.33,  0.66,  0.59,  0.00,  0.11,  166180088,   98067000,   68047000,  187409956, c++, elite, sing, 4
3408192.exe ,  3.36,  0.65,  0.59,  0.00,  0.11,  164363415,  103603000,   60767000,  185613074, c++, elite, sing, 4
3408192.exe ,  3.30,  0.65,  0.59,  0.00,  0.11,  164559093,  106709000,   57842000,  185720676, c++, elite, sing, 4
3467701.exe ,  3.13,  0.61,  0.55,  0.00,  0.12,  154126928,   95062000,   59038000,  175422466, c++, elite, sing, 4
3467701.exe ,  3.20,  0.62,  0.56,  0.00,  0.12,  156770227,  101491000,   55267000,  177378138, c++, elite, sing, 4
3467701.exe ,  3.23,  0.62,  0.56,  0.00,  0.12,  157186489,  106085000,   51041000,  178533046, c++, elite, sing, 4
3467701.exe ,  3.14,  0.63,  0.56,  0.00,  0.12,  157168137,   98102000,   59061000,  178483907, c++, elite, sing, 4
3467701.exe ,  3.24,  0.61,  0.55,  0.00,  0.12,  154460268,  104638000,   49827000,  175445416, c++, elite, sing, 4
3467701.exe ,  3.16,  0.62,  0.55,  0.00,  0.12,  156785354,   96869000,   59919000,  178292485, c++, elite, sing, 4
3467701.exe ,  3.21,  0.62,  0.56,  0.00,  0.12,  156836971,   94280000,   62522000,  177680299, c++, elite, sing, 4
3467701.exe ,  3.14,  0.62,  0.55,  0.00,  0.12,  155966694,  108646000,   47281000,  177261952, c++, elite, sing, 4
3467701.exe ,  3.11,  0.62,  0.55,  0.00,  0.12,  155721587,   98790000,   56879000,  176707813, c++, elite, sing, 4
3467701.exe ,  3.35,  0.62,  0.56,  0.00,  0.12,  157354014,   99219000,   58128000,  178125917, c++, elite, sing, 4
3478512.exe ,  5.09,  0.98,  0.87,  0.00,  0.20,  247770618,  129875000,  117887000,  268806832, c++, elite, sing, 4
3478512.exe ,  5.13,  0.98,  0.87,  0.00,  0.20,  247633969,  134797000,  112830000,  268591287, c++, elite, sing, 4
3478512.exe ,  5.08,  0.98,  0.87,  0.00,  0.20,  247786500,  141275000,  106454000,  268674857, c++, elite, sing, 4
3478512.exe ,  5.14,  0.98,  0.87,  0.00,  0.20,  246866242,  137876000,  108902000,  267338856, c++, elite, sing, 4
3478512.exe ,  5.03,  0.99,  0.88,  0.00,  0.20,  250123207,  141066000,  109051000,  270710738, c++, elite, sing, 4
3478512.exe ,  5.24,  0.99,  0.88,  0.00,  0.20,  249924110,  130391000,  119358000,  270931681, c++, elite, sing, 4
3478512.exe ,  5.03,  0.99,  0.88,  0.00,  0.21,  249930101,  142956000,  106967000,  270888727, c++, elite, sing, 4
3478512.exe ,  5.03,  0.98,  0.87,  0.00,  0.20,  247363198,  143195000,  104141000,  267778607, c++, elite, sing, 4
3478512.exe ,  5.21,  0.99,  0.88,  0.00,  0.21,  250084398,  147032000,  103022000,  270449656, c++, elite, sing, 4
