file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1793587.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5738322,    3516000,    2344000,   56485224, c++, elite, sing, 1
1793587.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5759414,    1162000,    4651000,   57027037, c++, elite, sing, 1
1793587.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5772046,    2341000,    3511000,   56734405, c++, elite, sing, 1
1793587.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    5804506,     983000,    4916000,   56765000, c++, elite, sing, 1
1793587.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5754624,    1951000,    3902000,   56676201, c++, elite, sing, 1
1793587.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5793931,     982000,    4912000,   56846864, c++, elite, sing, 1
1793587.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5759421,     975000,    4879000,   56499315, c++, elite, sing, 1
1793587.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5839436,    1980000,    3960000,   57231913, c++, elite, sing, 1
1950459.exe ,  2.29,  0.22,  0.18,  0.00,  0.07,  133334126,  128407000,    5015000,  184616191, c++, elite, sing, 1
1950459.exe ,  2.31,  0.22,  0.17,  0.00,  0.07,  135314379,  128365000,    7019000,  186382581, c++, elite, sing, 1
1950459.exe ,  2.23,  0.22,  0.17,  0.00,  0.07,  133257238,  125425000,    7963000,  184138485, c++, elite, sing, 1
1950459.exe ,  2.23,  0.22,  0.18,  0.00,  0.07,  133441884,  125494000,    8031000,  184514821, c++, elite, sing, 1
1950459.exe ,  2.25,  0.22,  0.17,  0.00,  0.07,  133458842,  123573000,    9965000,  184522850, c++, elite, sing, 1
1950459.exe ,  2.25,  0.22,  0.17,  0.00,  0.07,  133289299,  125354000,    8022000,  184382841, c++, elite, sing, 1
1950459.exe ,  2.25,  0.22,  0.18,  0.00,  0.07,  133345117,  128425000,    5016000,  184369216, c++, elite, sing, 1
1950459.exe ,  2.26,  0.22,  0.18,  0.00,  0.07,  133528793,  125431000,    8027000,  184729346, c++, elite, sing, 1
1950459.exe ,  2.22,  0.23,  0.18,  0.00,  0.07,  133273739,  127359000,    6016000,  184274437, c++, elite, sing, 1
1950459.exe ,  2.25,  0.22,  0.17,  0.00,  0.07,  133274137,  127327000,    6015000,  184234946, c++, elite, sing, 1
1995279.exe ,  1.05,  0.10,  0.08,  0.00,  0.03,   61967738,   53039000,    9006000,  113105022, c++, elite, sing, 1
1995279.exe ,  1.08,  0.11,  0.08,  0.00,  0.03,   61686886,   52533000,    9092000,  112969822, c++, elite, sing, 1
1995279.exe ,  1.05,  0.11,  0.08,  0.00,  0.03,   61549821,   54569000,    7073000,  112816361, c++, elite, sing, 1
1995279.exe ,  1.03,  0.10,  0.08,  0.00,  0.03,   61868138,   51971000,    9994000,  113092989, c++, elite, sing, 1
1995279.exe ,  1.03,  0.10,  0.08,  0.00,  0.03,   61326184,   51683000,    9751000,  112378943, c++, elite, sing, 1
1995279.exe ,  1.10,  0.10,  0.08,  0.00,  0.03,   61854037,   56772000,    5068000,  113328523, c++, elite, sing, 1
1995279.exe ,  1.07,  0.10,  0.08,  0.00,  0.03,   61656433,   51785000,    9958000,  112800916, c++, elite, sing, 1
1995279.exe ,  1.03,  0.10,  0.07,  0.00,  0.03,   61411592,   50758000,   10737000,  112304561, c++, elite, sing, 1
1995279.exe ,  1.04,  0.10,  0.08,  0.00,  0.03,   61671545,   50812000,   10959000,  112799253, c++, elite, sing, 1
1995279.exe ,  1.04,  0.09,  0.07,  0.00,  0.03,   61711970,   50771000,   10950000,  112926682, c++, elite, sing, 1
2012602.exe ,  2.29,  0.23,  0.18,  0.00,  0.07,  136808861,  129976000,    6945000,  187858346, c++, elite, sing, 1
2012602.exe ,  2.40,  0.23,  0.18,  0.00,  0.07,  138779840,  130785000,    8048000,  190050778, c++, elite, sing, 1
2012602.exe ,  2.30,  0.23,  0.18,  0.00,  0.07,  136334613,  128396000,    8024000,  187647887, c++, elite, sing, 1
2012602.exe ,  2.30,  0.23,  0.18,  0.00,  0.07,  136536332,  128570000,    8035000,  187623029, c++, elite, sing, 1
2012602.exe ,  2.34,  0.23,  0.18,  0.00,  0.07,  136922705,  127758000,    8983000,  188008172, c++, elite, sing, 1
2012602.exe ,  2.32,  0.22,  0.17,  0.00,  0.07,  136552245,  123558000,   13059000,  187622817, c++, elite, sing, 1
2012602.exe ,  2.29,  0.22,  0.18,  0.00,  0.07,  137725131,  123845000,   13982000,  188978031, c++, elite, sing, 1
2012602.exe ,  2.30,  0.22,  0.17,  0.00,  0.07,  136547028,  125521000,   11045000,  188067505, c++, elite, sing, 1
2012602.exe ,  2.29,  0.22,  0.18,  0.00,  0.07,  136848688,  126898000,    9992000,  188347000, c++, elite, sing, 1
2012602.exe ,  2.30,  0.22,  0.17,  0.00,  0.07,  136923835,  126007000,   11000000,  187846589, c++, elite, sing, 1
2099466.exe ,  2.09,  0.20,  0.16,  0.00,  0.06,  120539414,  111644000,    8971000,  171754398, c++, elite, sing, 1
2099466.exe ,  2.05,  0.21,  0.16,  0.00,  0.06,  120999712,  114072000,    7004000,  172256560, c++, elite, sing, 1
2099466.exe ,  2.03,  0.21,  0.16,  0.00,  0.06,  119893982,  115012000,    5000000,  171081643, c++, elite, sing, 1
2099466.exe ,  2.03,  0.20,  0.16,  0.00,  0.06,  119240519,  115219000,    4007000,  170571694, c++, elite, sing, 1
2099466.exe ,  2.02,  0.21,  0.16,  0.00,  0.06,  119486892,  111622000,    7973000,  170855894, c++, elite, sing, 1
2099466.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  119608787,  112654000,    7040000,  171095309, c++, elite, sing, 1
2099466.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  119153587,  112303000,    6956000,  170673509, c++, elite, sing, 1
2099466.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  119010466,  110107000,    9008000,  170657543, c++, elite, sing, 1
2099466.exe ,  2.04,  0.21,  0.17,  0.00,  0.06,  119795374,  112869000,    6991000,  171059096, c++, elite, sing, 1
2099466.exe ,  1.99,  0.21,  0.16,  0.00,  0.06,  119325666,  112361000,    7022000,  170634159, c++, elite, sing, 1
2230190.exe ,  3.88,  0.35,  0.27,  0.00,  0.12,  231031851,  208100000,   23011000,  282369897, c++, elite, sing, 1
2230190.exe ,  3.88,  0.35,  0.27,  0.00,  0.12,  233240059,  214277000,   19024000,  284268337, c++, elite, sing, 1
2230190.exe ,  3.83,  0.35,  0.27,  0.00,  0.12,  231548872,  212548000,   19049000,  282793211, c++, elite, sing, 1
2230190.exe ,  3.83,  0.35,  0.27,  0.00,  0.12,  231201860,  212256000,   19022000,  282370587, c++, elite, sing, 1
2230190.exe ,  3.87,  0.34,  0.26,  0.00,  0.12,  232610006,  214715000,   17976000,  283790841, c++, elite, sing, 1
2230190.exe ,  3.93,  0.34,  0.26,  0.00,  0.12,  232997740,  209950000,   22994000,  284675802, c++, elite, sing, 1
2230190.exe ,  3.84,  0.35,  0.27,  0.00,  0.12,  231592110,  209712000,   21969000,  282834394, c++, elite, sing, 1
2230190.exe ,  3.80,  0.34,  0.26,  0.00,  0.12,  230425565,  207432000,   23048000,  281481005, c++, elite, sing, 1
2230190.exe ,  3.94,  0.35,  0.27,  0.00,  0.12,  232940934,  214012000,   19001000,  284322830, c++, elite, sing, 1
2230190.exe ,  3.84,  0.35,  0.27,  0.00,  0.12,  231114644,  218188000,   13011000,  282360120, c++, elite, sing, 1
232374.exe  ,  1.32,  0.13,  0.10,  0.00,  0.04,   77677342,   62794000,   14951000,  128866468, c++, elite, sing, 1
232374.exe  ,  1.31,  0.13,  0.11,  0.00,  0.04,   77424048,   65413000,   12076000,  128463567, c++, elite, sing, 1
232374.exe  ,  1.34,  0.13,  0.10,  0.00,  0.04,   77544593,   69541000,    8062000,  128643684, c++, elite, sing, 1
232374.exe  ,  1.33,  0.12,  0.09,  0.00,  0.04,   77592755,   68775000,    8970000,  128718754, c++, elite, sing, 1
232374.exe  ,  1.31,  0.13,  0.10,  0.00,  0.04,   77685688,   67807000,    9971000,  128735790, c++, elite, sing, 1
232374.exe  ,  1.32,  0.13,  0.11,  0.00,  0.04,   78233443,   68260000,   10038000,  129399074, c++, elite, sing, 1
232374.exe  ,  1.35,  0.13,  0.10,  0.00,  0.04,   77562347,   70549000,    7054000,  128684169, c++, elite, sing, 1
232374.exe  ,  1.30,  0.13,  0.10,  0.00,  0.04,   78396929,   65369000,   13073000,  129402276, c++, elite, sing, 1
232374.exe  ,  1.31,  0.13,  0.10,  0.00,  0.04,   77622082,   67775000,    9822000,  128859995, c++, elite, sing, 1
232374.exe  ,  1.31,  0.13,  0.10,  0.00,  0.04,   77618914,   68724000,    8964000,  128687780, c++, elite, sing, 1
2353585.exe ,  0.82,  0.08,  0.07,  0.00,  0.03,   48785963,   43795000,    5092000,   99864125, c++, elite, sing, 1
2353585.exe ,  0.83,  0.08,  0.07,  0.00,  0.03,   49062420,   40109000,    9024000,  100452781, c++, elite, sing, 1
2353585.exe ,  0.84,  0.08,  0.06,  0.00,  0.03,   48834706,   42928000,    5990000,   99810130, c++, elite, sing, 1
2353585.exe ,  0.84,  0.08,  0.07,  0.00,  0.03,   48681140,   44829000,    3984000,  100061431, c++, elite, sing, 1
2353585.exe ,  0.84,  0.08,  0.07,  0.00,  0.03,   48656566,   42651000,    6093000,  100169224, c++, elite, sing, 1
2353585.exe ,  0.84,  0.08,  0.06,  0.00,  0.03,   48647603,   40828000,    7966000,   99658075, c++, elite, sing, 1
2353585.exe ,  0.83,  0.08,  0.07,  0.00,  0.03,   48639124,   42771000,    5968000,  100119969, c++, elite, sing, 1
2353585.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   48651113,   43638000,    5074000,   99984287, c++, elite, sing, 1
2353585.exe ,  0.83,  0.08,  0.06,  0.00,  0.03,   48744886,   40866000,    7974000,   99938710, c++, elite, sing, 1
2353585.exe ,  0.83,  0.08,  0.07,  0.00,  0.03,   48711953,   40846000,    7970000,   99950228, c++, elite, sing, 1
2430690.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5660545,     962000,    4814000,   56916596, c++, elite, sing, 1
2430690.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5648893,     824000,    4945000,   56647744, c++, elite, sing, 1
2430690.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5657341,    1924000,    3849000,   56796752, c++, elite, sing, 1
2430690.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5614851,    3434000,    2289000,   56742839, c++, elite, sing, 1
2430690.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5672272,    3446000,    2297000,   56875098, c++, elite, sing, 1
2430690.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5792725,     977000,    4885000,   57127678, c++, elite, sing, 1
2430690.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5644140,    2881000,    2881000,   56965626, c++, elite, sing, 1
2430690.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5680243,     966000,    4833000,   56677856, c++, elite, sing, 1
2430690.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5696584,    3468000,    2312000,   56839014, c++, elite, sing, 1
2430690.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5668619,     962000,    4812000,   56854116, c++, elite, sing, 1
2545079.exe ,  1.10,  0.11,  0.09,  0.00,  0.03,   65397690,   54410000,   11083000,  116535118, c++, elite, sing, 1
2545079.exe ,  1.13,  0.11,  0.09,  0.00,  0.03,   65631225,   60764000,    4980000,  116709004, c++, elite, sing, 1
2545079.exe ,  1.12,  0.11,  0.09,  0.00,  0.03,   65549075,   56711000,    8954000,  117147897, c++, elite, sing, 1
2545079.exe ,  1.12,  0.11,  0.09,  0.00,  0.04,   65542925,   57664000,    7953000,  116974678, c++, elite, sing, 1
2545079.exe ,  1.14,  0.11,  0.09,  0.00,  0.04,   66287992,   56296000,   10052000,  117481175, c++, elite, sing, 1
2545079.exe ,  1.09,  0.11,  0.09,  0.00,  0.03,   65130522,   53178000,   12040000,  116347332, c++, elite, sing, 1
2545079.exe ,  1.12,  0.11,  0.09,  0.00,  0.03,   65232711,   55441000,    9900000,  116444026, c++, elite, sing, 1
2545079.exe ,  1.11,  0.11,  0.09,  0.00,  0.03,   65645851,   57641000,    8090000,  117081672, c++, elite, sing, 1
2545079.exe ,  1.11,  0.11,  0.09,  0.00,  0.04,   66001317,   58064000,    8008000,  117048748, c++, elite, sing, 1
2545079.exe ,  1.12,  0.11,  0.09,  0.00,  0.04,   65603423,   58784000,    6974000,  116946941, c++, elite, sing, 1
2745668.exe ,  2.45,  0.25,  0.20,  0.00,  0.08,  144958916,  125171000,   19868000,  196021248, c++, elite, sing, 1
2745668.exe ,  2.42,  0.24,  0.19,  0.00,  0.08,  144799915,  124760000,   20122000,  196146894, c++, elite, sing, 1
2745668.exe ,  2.48,  0.24,  0.19,  0.00,  0.08,  146098065,  128893000,   16986000,  197563016, c++, elite, sing, 1
2745668.exe ,  2.43,  0.24,  0.18,  0.00,  0.07,  144900556,  130983000,   13998000,  196122386, c++, elite, sing, 1
2745668.exe ,  2.44,  0.24,  0.19,  0.00,  0.08,  144857533,  127793000,   17106000,  196076434, c++, elite, sing, 1
2745668.exe ,  2.43,  0.24,  0.19,  0.00,  0.08,  145233843,  130283000,   15032000,  196540272, c++, elite, sing, 1
2745668.exe ,  2.47,  0.24,  0.19,  0.00,  0.08,  145781355,  131860000,   13985000,  197667369, c++, elite, sing, 1
2745668.exe ,  2.46,  0.24,  0.19,  0.00,  0.08,  147171658,  134247000,   13024000,  198242676, c++, elite, sing, 1
2745668.exe ,  2.49,  0.25,  0.19,  0.00,  0.08,  147031200,  129813000,   16975000,  198004969, c++, elite, sing, 1
2745668.exe ,  2.42,  0.24,  0.19,  0.00,  0.08,  144684655,  128675000,   16084000,  195896784, c++, elite, sing, 1
2764661.exe ,  2.24,  0.22,  0.17,  0.00,  0.07,  132844585,  124678000,    7979000,  184263951, c++, elite, sing, 1
2764661.exe ,  2.24,  0.22,  0.18,  0.00,  0.07,  132676641,  127811000,    4992000,  183931173, c++, elite, sing, 1
2764661.exe ,  2.21,  0.22,  0.17,  0.00,  0.07,  131699996,  123686000,    8044000,  182798311, c++, elite, sing, 1
2764661.exe ,  2.21,  0.22,  0.17,  0.00,  0.07,  131590796,  126708000,    4988000,  182842561, c++, elite, sing, 1
2764661.exe ,  2.21,  0.22,  0.17,  0.00,  0.07,  131767003,  123874000,    7991000,  182877357, c++, elite, sing, 1
2764661.exe ,  2.21,  0.22,  0.18,  0.00,  0.07,  132142539,  126242000,    6011000,  183092278, c++, elite, sing, 1
2764661.exe ,  2.21,  0.22,  0.17,  0.00,  0.07,  132011910,  127096000,    5003000,  183426718, c++, elite, sing, 1
2764661.exe ,  2.22,  0.22,  0.17,  0.00,  0.07,  131627040,  124746000,    6930000,  182663731, c++, elite, sing, 1
2764661.exe ,  2.21,  0.21,  0.17,  0.00,  0.07,  131790116,  119900000,   11990000,  183051102, c++, elite, sing, 1
2764661.exe ,  2.23,  0.21,  0.17,  0.00,  0.07,  132534690,  126657000,    5983000,  184026741, c++, elite, sing, 1
279056.exe  ,  1.04,  0.10,  0.08,  0.00,  0.03,   60451276,   52605000,    7940000,  111681170, c++, elite, sing, 1
279056.exe  ,  1.05,  0.10,  0.08,  0.00,  0.03,   60157475,   54324000,    5926000,  111442004, c++, elite, sing, 1
279056.exe  ,  1.04,  0.10,  0.08,  0.00,  0.03,   60347964,   56563000,    3900000,  111539494, c++, elite, sing, 1
279056.exe  ,  1.03,  0.10,  0.08,  0.00,  0.03,   60197004,   54169000,    6018000,  111756230, c++, elite, sing, 1
279056.exe  ,  1.02,  0.10,  0.08,  0.00,  0.03,   60220377,   53273000,    7036000,  111401849, c++, elite, sing, 1
279056.exe  ,  1.01,  0.10,  0.07,  0.00,  0.03,   60494903,   54663000,    5963000,  111723717, c++, elite, sing, 1
279056.exe  ,  1.02,  0.09,  0.07,  0.00,  0.03,   60260313,   52302000,    8046000,  111066539, c++, elite, sing, 1
279056.exe  ,  1.04,  0.10,  0.08,  0.00,  0.03,   60256288,   53375000,    6918000,  111516380, c++, elite, sing, 1
279056.exe  ,  1.04,  0.10,  0.08,  0.00,  0.03,   60231177,   53421000,    6925000,  111375457, c++, elite, sing, 1
279056.exe  ,  1.02,  0.10,  0.08,  0.00,  0.03,   60090713,   55152000,    5013000,  111225388, c++, elite, sing, 1
2939537.exe ,  1.04,  0.10,  0.08,  0.00,  0.03,   60036520,   53958000,    6108000,  111043220, c++, elite, sing, 1
2939537.exe ,  1.03,  0.09,  0.07,  0.00,  0.03,   59877906,   54997000,    4999000,  110800023, c++, elite, sing, 1
2939537.exe ,  1.03,  0.10,  0.07,  0.00,  0.03,   59931613,   54022000,    6002000,  110937813, c++, elite, sing, 1
2939537.exe ,  1.03,  0.09,  0.07,  0.00,  0.03,   59993855,   54077000,    6008000,  111092806, c++, elite, sing, 1
2939537.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   59860674,   50121000,    9827000,  110915906, c++, elite, sing, 1
2939537.exe ,  1.04,  0.10,  0.08,  0.00,  0.03,   60009645,   56072000,    4005000,  110975886, c++, elite, sing, 1
2939537.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   59927726,   55011000,    5001000,  111084654, c++, elite, sing, 1
2939537.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   59970033,   56058000,    4004000,  111500151, c++, elite, sing, 1
2939537.exe ,  1.03,  0.10,  0.08,  0.00,  0.03,   60600974,   53615000,    7081000,  111796963, c++, elite, sing, 1
2939537.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   60030218,   53114000,    7015000,  111330774, c++, elite, sing, 1
3043260.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5680521,     967000,    4835000,   56981556, c++, elite, sing, 1
3043260.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5690334,     965000,    4828000,   56955827, c++, elite, sing, 1
3043260.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    5664035,    2487000,    3316000,   57064209, c++, elite, sing, 1
3043260.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5679248,    1150000,    4603000,   56706461, c++, elite, sing, 1
3043260.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5701525,     968000,    4841000,   56793564, c++, elite, sing, 1
3043260.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5712078,     968000,    4844000,   57123144, c++, elite, sing, 1
3043260.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5679432,     828000,    4973000,   56570130, c++, elite, sing, 1
3043260.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5663497,     957000,    4788000,   56867966, c++, elite, sing, 1
3043260.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5684292,    1935000,    3870000,   57128991, c++, elite, sing, 1
3043260.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5676913,     827000,    4962000,   56548848, c++, elite, sing, 1
3147371.exe ,  0.84,  0.08,  0.07,  0.00,  0.03,   49772154,   40873000,    8972000,  100955880, c++, elite, sing, 1
3147371.exe ,  0.84,  0.08,  0.07,  0.00,  0.03,   49664939,   44684000,    5077000,  100953466, c++, elite, sing, 1
3147371.exe ,  0.87,  0.08,  0.07,  0.00,  0.03,   49466131,   41457000,    8089000,  100921123, c++, elite, sing, 1
3147371.exe ,  0.85,  0.08,  0.06,  0.00,  0.03,   49492302,   43510000,    6071000,  100572008, c++, elite, sing, 1
3147371.exe ,  0.85,  0.08,  0.06,  0.00,  0.03,   49487719,   39447000,   10114000,  100812218, c++, elite, sing, 1
3147371.exe ,  0.94,  0.13,  0.11,  0.00,  0.03,   51775151,   45896000,    5986000,  102931117, c++, elite, sing, 1
3147371.exe ,  0.85,  0.08,  0.06,  0.00,  0.03,   49813464,   41922000,    7985000,  101051387, c++, elite, sing, 1
3147371.exe ,  0.82,  0.08,  0.07,  0.00,  0.03,   49538083,   41881000,    7791000,  100838312, c++, elite, sing, 1
3147371.exe ,  0.82,  0.08,  0.07,  0.00,  0.03,   49485847,   45672000,    3971000,  100929511, c++, elite, sing, 1
3147371.exe ,  0.84,  0.08,  0.07,  0.00,  0.03,   49457083,   43483000,    6067000,  100738286, c++, elite, sing, 1
3162106.exe ,  2.03,  0.21,  0.16,  0.00,  0.06,  121433667,  110456000,   11045000,  172752714, c++, elite, sing, 1
3162106.exe ,  2.02,  0.21,  0.17,  0.00,  0.06,  121614199,  114665000,    7040000,  172920280, c++, elite, sing, 1
3162106.exe ,  2.03,  0.22,  0.17,  0.00,  0.06,  121460250,  111466000,   10042000,  172472051, c++, elite, sing, 1
3162106.exe ,  2.05,  0.22,  0.18,  0.00,  0.06,  121534534,  111574000,   10051000,  172565269, c++, elite, sing, 1
3162106.exe ,  2.08,  0.22,  0.17,  0.00,  0.07,  124772362,  119799000,    5033000,  175964944, c++, elite, sing, 1
3162106.exe ,  2.06,  0.21,  0.17,  0.00,  0.06,  121528361,  111640000,    9967000,  172799689, c++, elite, sing, 1
3162106.exe ,  2.03,  0.22,  0.17,  0.00,  0.06,  122219579,  112286000,   10025000,  173487492, c++, elite, sing, 1
3162106.exe ,  2.03,  0.21,  0.17,  0.00,  0.06,  121635808,  109761000,   11973000,  172911690, c++, elite, sing, 1
3162106.exe ,  2.07,  0.21,  0.17,  0.00,  0.06,  121171700,  111389000,    9945000,  172355620, c++, elite, sing, 1
3162106.exe ,  2.02,  0.21,  0.17,  0.00,  0.06,  121450114,  109596000,   11955000,  172830321, c++, elite, sing, 1
3323395.exe ,  2.19,  0.23,  0.18,  0.00,  0.07,  132907620,  125001000,    8000000,  183992546, c++, elite, sing, 1
3323395.exe ,  2.20,  0.23,  0.18,  0.00,  0.07,  132438658,  125499000,    7027000,  183412344, c++, elite, sing, 1
3323395.exe ,  2.28,  0.22,  0.17,  0.00,  0.07,  132551246,  125567000,    7031000,  183634018, c++, elite, sing, 1
3323395.exe ,  2.23,  0.23,  0.18,  0.00,  0.07,  133750109,  129785000,    4024000,  184946175, c++, elite, sing, 1
3323395.exe ,  2.20,  0.22,  0.17,  0.00,  0.07,  132411559,  128491000,    4015000,  183373902, c++, elite, sing, 1
3323395.exe ,  2.28,  0.22,  0.17,  0.00,  0.07,  132317429,  127381000,    5015000,  183377005, c++, elite, sing, 1
3323395.exe ,  2.18,  0.22,  0.17,  0.00,  0.07,  132326408,  125475000,    6970000,  183997411, c++, elite, sing, 1
3323395.exe ,  2.17,  0.23,  0.18,  0.00,  0.07,  132177704,  124253000,    8016000,  183372703, c++, elite, sing, 1
3323395.exe ,  2.21,  0.23,  0.18,  0.00,  0.07,  132926156,  126039000,    7002000,  184207343, c++, elite, sing, 1
3323395.exe ,  2.21,  0.22,  0.18,  0.00,  0.07,  132842588,  124627000,    7976000,  184286099, c++, elite, sing, 1
3439954.exe ,  1.21,  0.12,  0.09,  0.00,  0.04,   72282749,   64336000,    8042000,  123509861, c++, elite, sing, 1
3439954.exe ,  1.19,  0.12,  0.09,  0.00,  0.04,   71872122,   67703000,    4042000,  122914289, c++, elite, sing, 1
3439954.exe ,  1.20,  0.12,  0.10,  0.00,  0.04,   72292190,   65339000,    7036000,  123564071, c++, elite, sing, 1
3439954.exe ,  1.22,  0.12,  0.10,  0.00,  0.04,   72531930,   65660000,    6964000,  123551282, c++, elite, sing, 1
