file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   86140166,   82153000,    4007000,  106687204, c++, elite, mult, 4
2882080.exe ,  1.70,  0.34,  0.31,  0.00,  0.04,   85510525,   81507000,    4025000,  106270926, c++, elite, mult, 4
2882080.exe ,  1.69,  0.34,  0.31,  0.00,  0.05,   86143559,   81143000,    5008000,  106692618, c++, elite, mult, 4
2882080.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   87003408,   82013000,    5000000,  107865248, c++, elite, mult, 4
2882080.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86323159,   84306000,    2007000,  106734171, c++, elite, mult, 4
2882080.exe ,  1.70,  0.34,  0.31,  0.00,  0.04,   86289041,   83310000,    3011000,  107752853, c++, elite, mult, 4
2882080.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86193290,   82170000,    4008000,  106823770, c++, elite, mult, 4
2892760.exe ,  1.79,  0.36,  0.32,  0.00,  0.05,   89103024,   87119000,    2002000,  109558318, c++, elite, mult, 4
2892760.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90637828,   85679000,    4981000,  111705791, c++, elite, mult, 4
2892760.exe ,  1.74,  0.35,  0.32,  0.00,  0.05,   89102289,   86110000,    3003000,  110030796, c++, elite, mult, 4
2892760.exe ,  1.72,  0.35,  0.32,  0.00,  0.05,   88430819,   81477000,    6955000,  109658835, c++, elite, mult, 4
2892760.exe ,  1.77,  0.35,  0.33,  0.00,  0.05,   90718378,   88747000,    1994000,  111302733, c++, elite, mult, 4
2892760.exe ,  1.73,  0.35,  0.32,  0.00,  0.05,   89140068,   86165000,    3005000,  110154425, c++, elite, mult, 4
2892760.exe ,  1.72,  0.35,  0.31,  0.00,  0.05,   87913386,   83944000,    3997000,  108405570, c++, elite, mult, 4
2892760.exe ,  1.74,  0.35,  0.32,  0.00,  0.05,   87957326,   82976000,    4998000,  108615003, c++, elite, mult, 4
2892760.exe ,  1.71,  0.35,  0.32,  0.00,  0.05,   87803791,   85803000,    2018000,  108621972, c++, elite, mult, 4
2892760.exe ,  1.74,  0.35,  0.32,  0.00,  0.05,   88147314,   83160000,    5009000,  108868233, c++, elite, mult, 4
2952391.exe ,  4.68,  0.96,  0.88,  0.00,  0.13,  243563098,  238589000,    4991000,  264505109, c++, elite, mult, 4
2952391.exe ,  4.71,  0.97,  0.88,  0.00,  0.13,  243921481,  237977000,    5974000,  264955783, c++, elite, mult, 4
2952391.exe ,  4.78,  0.97,  0.88,  0.00,  0.13,  244663958,  243652000,    1002000,  265524276, c++, elite, mult, 4
2952391.exe ,  4.72,  0.96,  0.88,  0.00,  0.13,  242638233,  238453000,    3990000,  263524568, c++, elite, mult, 4
2952391.exe ,  4.76,  0.97,  0.88,  0.00,  0.13,  244234557,  240235000,    4003000,  264892590, c++, elite, mult, 4
2952391.exe ,  4.73,  0.96,  0.88,  0.00,  0.12,  243696691,  240648000,    2995000,  264513736, c++, elite, mult, 4
2952391.exe ,  4.75,  0.96,  0.88,  0.00,  0.13,  243257281,  238070000,    4980000,  263588788, c++, elite, mult, 4
2952391.exe ,  4.73,  0.97,  0.88,  0.00,  0.13,  243945804,  240904000,    2998000,  264208910, c++, elite, mult, 4
2952391.exe ,  4.77,  0.96,  0.88,  0.00,  0.13,  243884269,  238902000,    4997000,  264907599, c++, elite, mult, 4
2952391.exe ,  4.75,  0.96,  0.88,  0.00,  0.12,  242350680,  237344000,    4986000,  263086962, c++, elite, mult, 4
2956436.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86835354,   82763000,    3988000,  106740561, c++, elite, mult, 4
2956436.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86101080,   81121000,    5007000,  106944616, c++, elite, mult, 4
2956436.exe ,  1.68,  0.34,  0.31,  0.00,  0.04,   85634695,   79595000,    5969000,  106542903, c++, elite, mult, 4
2956436.exe ,  1.69,  0.34,  0.31,  0.00,  0.05,   86067333,   82101000,    4004000,  106474718, c++, elite, mult, 4
2956436.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86083688,   84094000,    2002000,  106404545, c++, elite, mult, 4
2956436.exe ,  1.67,  0.34,  0.31,  0.00,  0.05,   85552879,   83556000,    2013000,  105979614, c++, elite, mult, 4
2956436.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86450432,   80485000,    5961000,  107185502, c++, elite, mult, 4
2956436.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86207149,   83202000,    3007000,  106811945, c++, elite, mult, 4
2956436.exe ,  1.69,  0.34,  0.31,  0.00,  0.05,   85707403,   80738000,    4983000,  106568570, c++, elite, mult, 4
2956436.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86200318,   82186000,    4009000,  107115848, c++, elite, mult, 4
2961485.exe ,  6.48,  1.32,  1.20,  0.00,  0.19,  333849337,  323872000,    9996000,  354735627, c++, elite, mult, 4
2961485.exe ,  6.46,  1.31,  1.19,  0.00,  0.19,  329618485,  324620000,    4994000,  350645882, c++, elite, mult, 4
2961485.exe ,  6.50,  1.32,  1.20,  0.00,  0.19,  332864643,  317690000,   15032000,  353709651, c++, elite, mult, 4
2961485.exe ,  6.47,  1.32,  1.20,  0.00,  0.19,  332974814,  325837000,    6996000,  353674303, c++, elite, mult, 4
2961485.exe ,  6.59,  1.34,  1.22,  0.00,  0.20,  337788989,  325793000,   11992000,  358836399, c++, elite, mult, 4
2961485.exe ,  6.63,  1.35,  1.23,  0.00,  0.20,  339832856,  327858000,   11994000,  361007545, c++, elite, mult, 4
2961485.exe ,  6.61,  1.33,  1.21,  0.00,  0.20,  335663686,  327656000,    8016000,  356235346, c++, elite, mult, 4
2961485.exe ,  6.54,  1.32,  1.20,  0.00,  0.19,  332948413,  319897000,   13036000,  354025161, c++, elite, mult, 4
2961485.exe ,  6.55,  1.32,  1.20,  0.00,  0.19,  333215723,  321216000,   12008000,  354012434, c++, elite, mult, 4
2961485.exe ,  6.57,  1.31,  1.19,  0.00,  0.19,  330108989,  321959000,    7998000,  350658848, c++, elite, mult, 4
3052100.exe ,  4.85,  0.99,  0.90,  0.00,  0.13,  249844807,  247852000,    1998000,  272174753, c++, elite, mult, 4
3052100.exe ,  4.87,  1.00,  0.91,  0.00,  0.13,  251229667,  248244000,    3002000,  272075903, c++, elite, mult, 4
3052100.exe ,  4.85,  0.99,  0.90,  0.00,  0.13,  248968767,  245941000,    2999000,  269782989, c++, elite, mult, 4
3052100.exe ,  4.83,  0.99,  0.90,  0.00,  0.13,  250359890,  248398000,    1995000,  271150892, c++, elite, mult, 4
3052100.exe ,  4.80,  0.97,  0.89,  0.00,  0.13,  245774871,  240772000,    4995000,  266690124, c++, elite, mult, 4
3052100.exe ,  4.85,  0.98,  0.89,  0.00,  0.13,  246518994,  242529000,    4008000,  268266899, c++, elite, mult, 4
3052100.exe ,  4.90,  0.99,  0.90,  0.00,  0.13,  250655872,  245676000,    4993000,  271681738, c++, elite, mult, 4
3052100.exe ,  4.88,  0.99,  0.90,  0.00,  0.13,  250763003,  246771000,    4012000,  272054938, c++, elite, mult, 4
3052100.exe ,  4.90,  0.99,  0.90,  0.00,  0.13,  250715414,  247693000,    2996000,  271602428, c++, elite, mult, 4
3052100.exe ,  4.83,  0.99,  0.90,  0.00,  0.13,  250652039,  246670000,    4010000,  271429749, c++, elite, mult, 4
315901.exe  ,  1.76,  0.35,  0.32,  0.00,  0.05,   87637662,   84672000,    2988000,  108107601, c++, elite, mult, 4
315901.exe  ,  1.78,  0.35,  0.32,  0.00,  0.05,   88015296,   85068000,    3002000,  108861035, c++, elite, mult, 4
315901.exe  ,  1.73,  0.35,  0.31,  0.00,  0.05,   87070193,   85101000,    2002000,  108058206, c++, elite, mult, 4
315901.exe  ,  1.72,  0.34,  0.31,  0.00,  0.05,   86759376,   83735000,    3026000,  107376750, c++, elite, mult, 4
315901.exe  ,  1.71,  0.34,  0.32,  0.00,  0.05,   87638977,   82685000,    4981000,  108405362, c++, elite, mult, 4
315901.exe  ,  1.74,  0.34,  0.31,  0.00,  0.05,   87134663,   80125000,    7010000,  107726682, c++, elite, mult, 4
315901.exe  ,  1.72,  0.35,  0.32,  0.00,  0.04,   87434331,   82370000,    5022000,  108456930, c++, elite, mult, 4
315901.exe  ,  1.78,  0.35,  0.32,  0.00,  0.05,   88103712,   85123000,    3004000,  108131730, c++, elite, mult, 4
315901.exe  ,  1.71,  0.33,  0.31,  0.00,  0.05,   85599986,   83605000,    2014000,  106039473, c++, elite, mult, 4
315901.exe  ,  1.74,  0.35,  0.32,  0.00,  0.05,   87673019,   83720000,    3986000,  108472444, c++, elite, mult, 4
3310511.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   93831583,   87863000,    5990000,  114797284, c++, elite, mult, 4
3310511.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   90528322,   86564000,    3979000,  111883521, c++, elite, mult, 4
3310511.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91447505,   87491000,    3976000,  112376773, c++, elite, mult, 4
3310511.exe ,  1.79,  0.36,  0.33,  0.00,  0.05,   90432001,   86292000,    4013000,  110980396, c++, elite, mult, 4
3310511.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90954321,   87936000,    3032000,  111562837, c++, elite, mult, 4
3310511.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   90762421,   84721000,    6051000,  111637573, c++, elite, mult, 4
3310511.exe ,  1.77,  0.36,  0.32,  0.00,  0.05,   90448929,   82421000,    8041000,  111420452, c++, elite, mult, 4
3310511.exe ,  1.82,  0.36,  0.32,  0.00,  0.05,   90309254,   86205000,    4009000,  110532668, c++, elite, mult, 4
3310511.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   89823620,   84796000,    5047000,  110572065, c++, elite, mult, 4
3310511.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90351062,   85399000,    4965000,  111619364, c++, elite, mult, 4
3432659.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   87918214,   83945000,    3997000,  108594909, c++, elite, mult, 4
3432659.exe ,  1.74,  0.35,  0.31,  0.00,  0.05,   87364043,   85402000,    1986000,  107908665, c++, elite, mult, 4
3432659.exe ,  1.72,  0.34,  0.31,  0.00,  0.04,   86249890,   80232000,    6017000,  106432910, c++, elite, mult, 4
3432659.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88430707,   81498000,    6957000,  108924751, c++, elite, mult, 4
3432659.exe ,  1.71,  0.34,  0.32,  0.00,  0.05,   87624976,   83610000,    4029000,  108727935, c++, elite, mult, 4
3432659.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88940606,   82063000,    6921000,  110464707, c++, elite, mult, 4
3432659.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   87235693,   82316000,    4958000,  108084867, c++, elite, mult, 4
3432659.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86955616,   79983000,    6998000,  107586066, c++, elite, mult, 4
3432659.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   87093970,   83078000,    4003000,  107593800, c++, elite, mult, 4
3432659.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   87567323,   85601000,    2014000,  107976191, c++, elite, mult, 4
3448452.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   88146980,   84163000,    4007000,  108500773, c++, elite, mult, 4
3448452.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   88980242,   82993000,    5999000,  109899315, c++, elite, mult, 4
3448452.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   88700000,   85685000,    3024000,  109506411, c++, elite, mult, 4
3448452.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   88453192,   84440000,    3973000,  109176583, c++, elite, mult, 4
3448452.exe ,  1.77,  0.36,  0.33,  0.00,  0.05,   90317558,   89344000,    1003000,  111524303, c++, elite, mult, 4
3448452.exe ,  1.77,  0.36,  0.32,  0.00,  0.05,   89648136,   83628000,    5973000,  110623181, c++, elite, mult, 4
3448452.exe ,  1.79,  0.36,  0.33,  0.00,  0.05,   90939905,   85041000,    5933000,  112095724, c++, elite, mult, 4
3448452.exe ,  1.77,  0.36,  0.32,  0.00,  0.05,   90262038,   86258000,    4012000,  111463074, c++, elite, mult, 4
3448452.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   88684621,   83721000,    4983000,  109579404, c++, elite, mult, 4
3448452.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   89097835,   84097000,    5005000,  110147843, c++, elite, mult, 4
3513191.exe ,  6.39,  1.30,  1.19,  0.00,  0.19,  328883503,  320828000,    7995000,  350372684, c++, elite, mult, 4
3513191.exe ,  6.49,  1.32,  1.20,  0.00,  0.19,  332811517,  328808000,    4009000,  353937900, c++, elite, mult, 4
3513191.exe ,  6.41,  1.30,  1.19,  0.00,  0.19,  329397188,  315374000,   14016000,  350557850, c++, elite, mult, 4
3513191.exe ,  6.43,  1.32,  1.20,  0.00,  0.19,  333506213,  321505000,   11981000,  353654296, c++, elite, mult, 4
3513191.exe ,  6.43,  1.32,  1.20,  0.00,  0.19,  332552341,  325564000,    6990000,  353972453, c++, elite, mult, 4
3513191.exe ,  6.51,  1.32,  1.20,  0.00,  0.19,  331755278,  318737000,   13030000,  352575729, c++, elite, mult, 4
3513191.exe ,  6.41,  1.31,  1.20,  0.00,  0.19,  331465985,  321490000,    9984000,  352634159, c++, elite, mult, 4
3513191.exe ,  6.48,  1.32,  1.20,  0.00,  0.19,  333600018,  317628000,   15981000,  354639684, c++, elite, mult, 4
3513191.exe ,  6.40,  1.31,  1.19,  0.00,  0.19,  331146073,  324086000,    7001000,  352753408, c++, elite, mult, 4
3513191.exe ,  6.38,  1.30,  1.18,  0.00,  0.19,  326895649,  322910000,    3998000,  347918075, c++, elite, mult, 4
3533053.exe ,  4.93,  1.01,  0.92,  0.00,  0.13,  253955445,  242761000,   11034000,  274872624, c++, elite, mult, 4
3533053.exe ,  4.87,  1.00,  0.91,  0.00,  0.13,  252011654,  245956000,    5998000,  272516461, c++, elite, mult, 4
3533053.exe ,  4.92,  1.00,  0.91,  0.00,  0.13,  252789232,  247781000,    5015000,  273186544, c++, elite, mult, 4
3533053.exe ,  4.92,  1.00,  0.91,  0.00,  0.13,  252656366,  244678000,    7989000,  273611898, c++, elite, mult, 4
3533053.exe ,  5.03,  1.01,  0.91,  0.00,  0.13,  253686797,  247620000,    6015000,  273844411, c++, elite, mult, 4
3533053.exe ,  4.94,  1.01,  0.92,  0.00,  0.13,  254800921,  245808000,    8993000,  275552721, c++, elite, mult, 4
3533053.exe ,  4.96,  1.01,  0.92,  0.00,  0.13,  254474084,  246330000,    7978000,  275676868, c++, elite, mult, 4
3533053.exe ,  4.95,  1.02,  0.92,  0.00,  0.13,  255597953,  245604000,    9983000,  276425910, c++, elite, mult, 4
3533053.exe ,  4.91,  1.00,  0.91,  0.00,  0.13,  253373794,  245248000,    8008000,  274393798, c++, elite, mult, 4
3533053.exe ,  4.88,  1.00,  0.91,  0.00,  0.13,  251259060,  244270000,    7007000,  272326855, c++, elite, mult, 4
3576195.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   88556267,   84636000,    4030000,  109487362, c++, elite, mult, 4
3576195.exe ,  1.74,  0.35,  0.32,  0.00,  0.05,   87880553,   80920000,    6993000,  108518964, c++, elite, mult, 4
3576195.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   88277156,   82273000,    6019000,  109237045, c++, elite, mult, 4
3576195.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88281743,   83357000,    4961000,  111283365, c++, elite, mult, 4
3576195.exe ,  1.72,  0.35,  0.32,  0.00,  0.05,   88352923,   82315000,    5950000,  109454730, c++, elite, mult, 4
3576195.exe ,  1.73,  0.35,  0.32,  0.00,  0.05,   87969724,   86994000,     999000,  108906939, c++, elite, mult, 4
3576195.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   89267706,   84333000,    4960000,  110429306, c++, elite, mult, 4
3576195.exe ,  1.72,  0.34,  0.32,  0.00,  0.05,   87669771,   84606000,    3021000,  108546330, c++, elite, mult, 4
3576195.exe ,  1.75,  0.35,  0.31,  0.00,  0.05,   87618951,   82662000,    4979000,  108047773, c++, elite, mult, 4
3576195.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88404855,   85350000,    3012000,  108935368, c++, elite, mult, 4
3581799.exe ,  5.11,  1.05,  0.96,  0.00,  0.14,  264474812,  259340000,    5006000,  285367450, c++, elite, mult, 4
3581799.exe ,  4.90,  1.00,  0.91,  0.00,  0.13,  251785463,  244726000,    7020000,  272681048, c++, elite, mult, 4
3581799.exe ,  4.89,  1.00,  0.91,  0.00,  0.13,  251982790,  248863000,    2998000,  273219895, c++, elite, mult, 4
3581799.exe ,  4.88,  1.00,  0.92,  0.00,  0.13,  253510763,  249544000,    3992000,  274171259, c++, elite, mult, 4
3581799.exe ,  4.85,  0.99,  0.91,  0.00,  0.13,  250926458,  244948000,    5998000,  271633982, c++, elite, mult, 4
3581799.exe ,  4.90,  1.00,  0.91,  0.00,  0.13,  251411980,  247421000,    4006000,  272126855, c++, elite, mult, 4
3581799.exe ,  4.89,  1.00,  0.91,  0.00,  0.13,  250854904,  244845000,    6020000,  272234935, c++, elite, mult, 4
3581799.exe ,  4.85,  1.00,  0.91,  0.00,  0.13,  251648515,  248623000,    2995000,  272451114, c++, elite, mult, 4
3581799.exe ,  4.99,  1.02,  0.93,  0.00,  0.13,  257710057,  251582000,    5990000,  278627302, c++, elite, mult, 4
3581799.exe ,  4.86,  1.00,  0.91,  0.00,  0.13,  251011738,  246923000,    3998000,  271901692, c++, elite, mult, 4
3642321.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   91816253,   84890000,    6909000,  112904797, c++, elite, mult, 4
3642321.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   92748102,   86753000,    5983000,  113722986, c++, elite, mult, 4
3642321.exe ,  1.82,  0.37,  0.33,  0.00,  0.05,   92462745,   87431000,    5024000,  113852271, c++, elite, mult, 4
3642321.exe ,  1.78,  0.36,  0.33,  0.00,  0.05,   91505728,   88496000,    3016000,  112067346, c++, elite, mult, 4
3642321.exe ,  1.82,  0.37,  0.34,  0.00,  0.05,   93181025,   89254000,    3966000,  114121760, c++, elite, mult, 4
3642321.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   91934156,   85953000,    5996000,  112595209, c++, elite, mult, 4
3642321.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   91386057,   87426000,    3973000,  112222006, c++, elite, mult, 4
3642321.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   92361555,   86359000,    5955000,  113077986, c++, elite, mult, 4
3642321.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   92288784,   86184000,    6012000,  112669458, c++, elite, mult, 4
3642321.exe ,  1.84,  0.37,  0.33,  0.00,  0.05,   92270326,   88157000,    4007000,  113002091, c++, elite, mult, 4
3686555.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   87158804,   84179000,    3006000,  107840873, c++, elite, mult, 4
3686555.exe ,  1.69,  0.34,  0.31,  0.00,  0.04,   85523816,   83560000,    1989000,  105700703, c++, elite, mult, 4
3686555.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   87153744,   83112000,    4005000,  107823472, c++, elite, mult, 4
3686555.exe ,  1.71,  0.34,  0.31,  0.00,  0.04,   86194392,   81202000,    5012000,  106699579, c++, elite, mult, 4
3686555.exe ,  1.70,  0.34,  0.31,  0.00,  0.04,   86254962,   82220000,    4010000,  107848135, c++, elite, mult, 4
3686555.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86441761,   83449000,    3016000,  106953862, c++, elite, mult, 4
3686555.exe ,  1.71,  0.34,  0.32,  0.00,  0.05,   87681382,   84756000,    2956000,  108597676, c++, elite, mult, 4
3686555.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86743291,   83729000,    3026000,  107424301, c++, elite, mult, 4
3686555.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86748052,   83677000,    3024000,  107698823, c++, elite, mult, 4
3686555.exe ,  1.71,  0.35,  0.31,  0.00,  0.05,   87031447,   83921000,    2997000,  107902877, c++, elite, mult, 4
3707962.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86406460,   82421000,    4020000,  107266315, c++, elite, mult, 4
3707962.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86915241,   79929000,    6993000,  107615956, c++, elite, mult, 4
3707962.exe ,  1.76,  0.34,  0.31,  0.00,  0.05,   86741146,   82777000,    3989000,  107724849, c++, elite, mult, 4
3707962.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   87276758,   80237000,    6934000,  107837672, c++, elite, mult, 4
3707962.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   87118913,   84123000,    3004000,  108156693, c++, elite, mult, 4
3707962.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86408182,   82394000,    4019000,  107446419, c++, elite, mult, 4
3707962.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   86580979,   82575000,    4028000,  107195447, c++, elite, mult, 4
3707962.exe ,  1.73,  0.35,  0.31,  0.00,  0.05,   87547109,   80602000,    6965000,  108919250, c++, elite, mult, 4
3707962.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   87770736,   82793000,    4987000,  108722241, c++, elite, mult, 4
3707962.exe ,  1.77,  0.35,  0.31,  0.00,  0.05,   87353736,   81298000,    6022000,  108204248, c++, elite, mult, 4
3753320.exe ,  1.83,  0.37,  0.33,  0.00,  0.05,   92767425,   90771000,    2017000,  113354538, c++, elite, mult, 4
3753320.exe ,  1.84,  0.37,  0.34,  0.00,  0.05,   94198422,   90201000,    4008000,  115634402, c++, elite, mult, 4
3753320.exe ,  1.83,  0.37,  0.34,  0.00,  0.05,   93325682,   92341000,    1003000,  114698906, c++, elite, mult, 4
3753320.exe ,  1.79,  0.36,  0.33,  0.00,  0.05,   92361806,   86420000,    5960000,  113422631, c++, elite, mult, 4
3753320.exe ,  1.81,  0.37,  0.33,  0.00,  0.05,   92311922,   89309000,    3010000,  113660947, c++, elite, mult, 4
3753320.exe ,  1.85,  0.38,  0.34,  0.00,  0.05,   94403394,   89397000,    5022000,  115704976, c++, elite, mult, 4
3753320.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   94818006,   89844000,    4991000,  116518613, c++, elite, mult, 4
3753320.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   94108808,   91104000,    3003000,  115768681, c++, elite, mult, 4
3753320.exe ,  1.87,  0.38,  0.34,  0.00,  0.05,   95552325,   91551000,    4024000,  117104543, c++, elite, mult, 4
3753320.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   94293560,   91292000,    3009000,  115970003, c++, elite, mult, 4
3754416.exe ,  1.74,  0.34,  0.32,  0.00,  0.05,   87862343,   82895000,    4993000,  109066648, c++, elite, mult, 4
3754416.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   88342502,   84208000,    4009000,  109245586, c++, elite, mult, 4
3754416.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   89079128,   87144000,    1980000,  110133395, c++, elite, mult, 4
3754416.exe ,  1.83,  0.35,  0.32,  0.00,  0.05,   89450916,   85460000,    4021000,  110166496, c++, elite, mult, 4
3754416.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   89106057,   86125000,    3004000,  110108697, c++, elite, mult, 4
3754416.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88809499,   84844000,    3992000,  109942103, c++, elite, mult, 4
3754416.exe ,  1.77,  0.35,  0.31,  0.00,  0.05,   87762419,   83798000,    3990000,  108760253, c++, elite, mult, 4
3754416.exe ,  1.74,  0.35,  0.32,  0.00,  0.05,   87909675,   83923000,    3996000,  109170725, c++, elite, mult, 4
3754416.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   88644531,   85677000,    3023000,  109557433, c++, elite, mult, 4
3754416.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88490803,   84490000,    4023000,  109652027, c++, elite, mult, 4
385823.exe  ,  2.81,  0.57,  0.52,  0.00,  0.08,  144452565,  139470000,    4981000,  165514670, c++, elite, mult, 4
385823.exe  ,  2.83,  0.57,  0.52,  0.00,  0.08,  143494853,  137486000,    6021000,  164327981, c++, elite, mult, 4
385823.exe  ,  2.89,  0.58,  0.52,  0.00,  0.08,  145162780,  138056000,    7002000,  166560656, c++, elite, mult, 4
385823.exe  ,  2.83,  0.57,  0.52,  0.00,  0.08,  144613811,  138566000,    6024000,  165672791, c++, elite, mult, 4
385823.exe  ,  2.87,  0.58,  0.53,  0.00,  0.08,  145798623,  140807000,    4993000,  167031984, c++, elite, mult, 4
385823.exe  ,  2.89,  0.58,  0.52,  0.00,  0.08,  144892431,  140862000,    4024000,  166077083, c++, elite, mult, 4
385823.exe  ,  2.94,  0.57,  0.52,  0.00,  0.08,  144870603,  140875000,    3996000,  166161601, c++, elite, mult, 4
385823.exe  ,  2.97,  0.57,  0.52,  0.00,  0.08,  144875560,  138938000,    5954000,  165817352, c++, elite, mult, 4
385823.exe  ,  2.89,  0.58,  0.53,  0.00,  0.08,  144873655,  136889000,    7993000,  166184336, c++, elite, mult, 4
385823.exe  ,  2.88,  0.57,  0.52,  0.00,  0.08,  143434066,  132500000,   10958000,  164298784, c++, elite, mult, 4
4010334.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   95265190,   89264000,    6017000,  116423226, c++, elite, mult, 4
4010334.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93653178,   89609000,    3982000,  114095687, c++, elite, mult, 4
4010334.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   94662465,   87569000,    7045000,  116104980, c++, elite, mult, 4
4010334.exe ,  1.97,  0.38,  0.34,  0.00,  0.05,   95376122,   89265000,    6017000,  116254813, c++, elite, mult, 4
4010334.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   95010657,   86997000,    7999000,  116015538, c++, elite, mult, 4
4010334.exe ,  1.99,  0.39,  0.35,  0.00,  0.05,   96325979,   92221000,    4009000,  117757781, c++, elite, mult, 4
4010334.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96317185,   89242000,    7019000,  117481571, c++, elite, mult, 4
4010334.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96803291,   85666000,   11086000,  118002486, c++, elite, mult, 4
4010334.exe ,  1.97,  0.38,  0.35,  0.00,  0.05,   96913771,   90868000,    6057000,  118141452, c++, elite, mult, 4
4010334.exe ,  1.95,  0.38,  0.34,  0.00,  0.05,   95178853,   86149000,    9015000,  116029003, c++, elite, mult, 4
402806.exe  ,  1.74,  0.34,  0.31,  0.00,  0.05,   86916875,   82910000,    4044000,  108020985, c++, elite, mult, 4
402806.exe  ,  1.78,  0.35,  0.32,  0.00,  0.05,   87676618,   82659000,    5040000,  108602452, c++, elite, mult, 4
402806.exe  ,  1.73,  0.34,  0.31,  0.00,  0.05,   86558368,   83553000,    3020000,  107367692, c++, elite, mult, 4
402806.exe  ,  1.71,  0.34,  0.31,  0.00,  0.05,   86631661,   81647000,    4978000,  107762665, c++, elite, mult, 4
402806.exe  ,  1.77,  0.34,  0.31,  0.00,  0.05,   86433568,   83425000,    3015000,  107313955, c++, elite, mult, 4
402806.exe  ,  1.79,  0.34,  0.31,  0.00,  0.05,   85996373,   79957000,    5996000,  107370749, c++, elite, mult, 4
402806.exe  ,  1.75,  0.34,  0.31,  0.00,  0.05,   86382256,   82368000,    4017000,  106825920, c++, elite, mult, 4
