file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1327269.exe ,  3.69,  1.19,  1.13,  0.00,  0.09,  149536519,  140478000,    9030000,  163352542, c++, elite, sing, 8
1327269.exe ,  3.71,  1.18,  1.13,  0.00,  0.09,  150689204,  139718000,   10977000,  164631967, c++, elite, sing, 8
1327269.exe ,  3.67,  1.18,  1.12,  0.00,  0.09,  149605222,  137670000,   11971000,  164028970, c++, elite, sing, 8
1343486.exe ,  3.01,  0.98,  0.93,  0.00,  0.07,  121611237,  115603000,    5979000,  135783032, c++, elite, sing, 8
1343486.exe ,  3.04,  0.97,  0.92,  0.00,  0.07,  122333833,  115397000,    6963000,  135834017, c++, elite, sing, 8
1343486.exe ,  2.98,  0.97,  0.93,  0.00,  0.06,  122617014,  118625000,    4021000,  136052194, c++, elite, sing, 8
1343486.exe ,  2.95,  0.96,  0.92,  0.00,  0.06,  121348244,  118362000,    3009000,  135250053, c++, elite, sing, 8
1343486.exe ,  2.97,  0.96,  0.92,  0.00,  0.06,  121221393,  113233000,    8016000,  135062774, c++, elite, sing, 8
1343486.exe ,  3.02,  0.98,  0.93,  0.00,  0.07,  122174357,  115187000,    7011000,  136145758, c++, elite, sing, 8
1343486.exe ,  3.04,  0.97,  0.92,  0.00,  0.07,  122425103,  119417000,    3010000,  135982286, c++, elite, sing, 8
1343486.exe ,  3.36,  1.10,  1.05,  0.00,  0.07,  137784354,  132588000,    4984000,  152177659, c++, elite, sing, 8
1343486.exe ,  2.99,  0.97,  0.93,  0.00,  0.06,  122555227,  115570000,    6974000,  136065300, c++, elite, sing, 8
1343486.exe ,  3.02,  0.97,  0.92,  0.00,  0.06,  120575781,  113620000,    6976000,  134447642, c++, elite, sing, 8
1414577.exe ,  1.11,  0.35,  0.34,  0.00,  0.02,   44156860,   41105000,    3007000,   58576572, c++, elite, sing, 8
1414577.exe ,  1.12,  0.35,  0.33,  0.00,  0.03,   44536210,   43535000,    1012000,   57772010, c++, elite, sing, 8
1414577.exe ,  1.11,  0.35,  0.34,  0.00,  0.02,   44096469,   42113000,    2005000,   57672261, c++, elite, sing, 8
1414577.exe ,  1.11,  0.35,  0.34,  0.00,  0.02,   43985126,   41914000,    1995000,   57775156, c++, elite, sing, 8
1414577.exe ,  1.10,  0.35,  0.33,  0.00,  0.02,   44231303,   41228000,    3016000,   57737586, c++, elite, sing, 8
1414577.exe ,  1.11,  0.35,  0.34,  0.00,  0.02,   44066290,   41029000,    3002000,   57814471, c++, elite, sing, 8
1414577.exe ,  1.12,  0.35,  0.33,  0.00,  0.02,   44313986,   40347000,    3936000,   57717008, c++, elite, sing, 8
1414577.exe ,  1.10,  0.35,  0.33,  0.00,  0.02,   44100864,   43095000,    1002000,   57822569, c++, elite, sing, 8
1414577.exe ,  1.10,  0.34,  0.33,  0.00,  0.02,   44039461,   42048000,    2002000,   57810582, c++, elite, sing, 8
1414577.exe ,  1.14,  0.36,  0.34,  0.00,  0.02,   44268353,   39382000,    4922000,   57885497, c++, elite, sing, 8
1417709.exe ,  5.46,  1.78,  1.70,  0.00,  0.13,  224096947,  214119000,   10005000,  237829837, c++, elite, sing, 8
1417709.exe ,  5.57,  1.79,  1.71,  0.00,  0.13,  227058017,  212082000,   15005000,  240844416, c++, elite, sing, 8
1417709.exe ,  5.54,  1.80,  1.71,  0.00,  0.13,  225855630,  211916000,   13928000,  239514738, c++, elite, sing, 8
1417709.exe ,  5.52,  1.79,  1.70,  0.00,  0.13,  228899608,  220839000,    7994000,  243066449, c++, elite, sing, 8
1417709.exe ,  5.52,  1.81,  1.73,  0.00,  0.13,  226897053,  215925000,   10996000,  240850139, c++, elite, sing, 8
1417709.exe ,  5.65,  1.82,  1.74,  0.00,  0.13,  228779442,  219776000,    9031000,  242584256, c++, elite, sing, 8
1417709.exe ,  5.55,  1.80,  1.72,  0.00,  0.13,  228182848,  220186000,    8006000,  241932087, c++, elite, sing, 8
1417709.exe ,  5.52,  1.80,  1.72,  0.00,  0.13,  229436695,  214443000,   15031000,  243135456, c++, elite, sing, 8
1417709.exe ,  5.59,  1.82,  1.74,  0.00,  0.13,  228542762,  213530000,   14967000,  242662228, c++, elite, sing, 8
1417709.exe ,  5.54,  1.79,  1.71,  0.00,  0.13,  227684232,  214698000,   12981000,  241614390, c++, elite, sing, 8
1440839.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   39290048,   34236000,    5034000,   52864570, c++, elite, sing, 8
1440839.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   39301649,   36206000,    3017000,   53266837, c++, elite, sing, 8
1440839.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   39784184,   35706000,    4080000,   53327978, c++, elite, sing, 8
1440839.exe ,  1.00,  0.32,  0.30,  0.00,  0.02,   39513727,   35573000,    3952000,   53244667, c++, elite, sing, 8
1440839.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   39292381,   37275000,    2014000,   53232540, c++, elite, sing, 8
1440839.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39430705,   37425000,    2023000,   53380447, c++, elite, sing, 8
1440839.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   39678295,   37698000,    1984000,   53401385, c++, elite, sing, 8
1440839.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   39025242,   34007000,    5001000,   53052486, c++, elite, sing, 8
1440839.exe ,  1.00,  0.32,  0.30,  0.00,  0.02,   39788157,   35812000,    3979000,   53529203, c++, elite, sing, 8
1440839.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   39258095,   37250000,    2013000,   53138980, c++, elite, sing, 8
1447707.exe ,  1.10,  0.34,  0.33,  0.00,  0.02,   45251160,   40230000,    5028000,   59928692, c++, elite, sing, 8
1447707.exe ,  1.10,  0.35,  0.34,  0.00,  0.02,   44514620,   40561000,    3957000,   58303649, c++, elite, sing, 8
1447707.exe ,  1.12,  0.35,  0.34,  0.00,  0.02,   44838627,   41857000,    2989000,   58721507, c++, elite, sing, 8
1447707.exe ,  1.12,  0.35,  0.34,  0.00,  0.02,   44374994,   43375000,    1008000,   58344803, c++, elite, sing, 8
1447707.exe ,  1.10,  0.35,  0.34,  0.00,  0.02,   44087969,   42081000,    2003000,   57680380, c++, elite, sing, 8
1447707.exe ,  1.11,  0.35,  0.34,  0.00,  0.02,   44478332,   40438000,    4043000,   58359422, c++, elite, sing, 8
1447707.exe ,  1.11,  0.35,  0.33,  0.00,  0.03,   44039165,   39037000,    5004000,   57863997, c++, elite, sing, 8
1447707.exe ,  1.10,  0.35,  0.34,  0.00,  0.02,   44391366,   41251000,    3018000,   58269396, c++, elite, sing, 8
1447707.exe ,  1.11,  0.35,  0.33,  0.00,  0.03,   43995582,   40079000,    3910000,   57944322, c++, elite, sing, 8
1447707.exe ,  1.11,  0.35,  0.33,  0.00,  0.02,   43978337,   40989000,    2999000,   57639555, c++, elite, sing, 8
1526865.exe ,  6.49,  2.08,  1.97,  0.00,  0.18,  262168250,  241164000,   21014000,  276101066, c++, elite, sing, 8
1526865.exe ,  6.11,  1.96,  1.86,  0.00,  0.17,  247904364,  223924000,   23991000,  261761989, c++, elite, sing, 8
1526865.exe ,  6.03,  1.97,  1.88,  0.00,  0.17,  247627904,  228604000,   19050000,  261554829, c++, elite, sing, 8
1526865.exe ,  5.98,  1.95,  1.85,  0.00,  0.17,  244702707,  225678000,   19057000,  258814607, c++, elite, sing, 8
1526865.exe ,  6.05,  1.96,  1.86,  0.00,  0.17,  245587231,  218668000,   26959000,  259605089, c++, elite, sing, 8
1526865.exe ,  6.04,  1.95,  1.86,  0.00,  0.17,  244944848,  218974000,   25996000,  258681112, c++, elite, sing, 8
1526865.exe ,  6.05,  1.95,  1.85,  0.00,  0.17,  244514790,  219600000,   24954000,  258623776, c++, elite, sing, 8
1526865.exe ,  6.04,  1.95,  1.86,  0.00,  0.17,  245019424,  215031000,   30004000,  258775180, c++, elite, sing, 8
1526865.exe ,  6.20,  1.98,  1.89,  0.00,  0.17,  250883357,  230834000,   20072000,  264797462, c++, elite, sing, 8
1526865.exe ,  6.02,  1.96,  1.86,  0.00,  0.17,  246090997,  222123000,   24013000,  259611374, c++, elite, sing, 8
1848211.exe ,  2.81,  0.88,  0.84,  0.00,  0.06,  113743631,  108693000,    4985000,  129335624, c++, elite, sing, 8
1848211.exe ,  2.71,  0.88,  0.84,  0.00,  0.06,  111019211,  110040000,    1000000,  124725051, c++, elite, sing, 8
1848211.exe ,  2.71,  0.88,  0.84,  0.00,  0.06,  111139795,  110147000,    1001000,  124398621, c++, elite, sing, 8
1848211.exe ,  3.63,  1.19,  1.14,  0.00,  0.08,  149740479,  147763000,    1996000,  163197362, c++, elite, sing, 8
1848211.exe ,  2.71,  0.88,  0.85,  0.00,  0.06,  111276204,  105320000,    5961000,  124627196, c++, elite, sing, 8
1848211.exe ,  2.75,  0.90,  0.85,  0.00,  0.06,  112438795,  109468000,    2985000,  126330389, c++, elite, sing, 8
1848211.exe ,  2.81,  0.89,  0.86,  0.00,  0.06,  112415108,  109389000,    3010000,  125835455, c++, elite, sing, 8
1848211.exe ,  2.72,  0.88,  0.84,  0.00,  0.06,  110807057,  110839000,          0,  124790886, c++, elite, sing, 8
1848211.exe ,  2.74,  0.89,  0.85,  0.00,  0.06,  111106508,  110125000,    1001000,  124739459, c++, elite, sing, 8
1848211.exe ,  2.71,  0.88,  0.84,  0.00,  0.06,  111098046,  110117000,    1001000,  124742876, c++, elite, sing, 8
1928955.exe ,  1.15,  0.35,  0.34,  0.00,  0.03,   45068672,   36048000,    9012000,   59375424, c++, elite, sing, 8
1928955.exe ,  1.14,  0.36,  0.34,  0.00,  0.03,   44882591,   39770000,    5098000,   58525549, c++, elite, sing, 8
1928955.exe ,  1.14,  0.35,  0.34,  0.00,  0.03,   45873069,   39888000,    5983000,   59384681, c++, elite, sing, 8
1928955.exe ,  1.14,  0.35,  0.34,  0.00,  0.03,   45382302,   37485000,    7891000,   59333850, c++, elite, sing, 8
1928955.exe ,  1.16,  0.36,  0.34,  0.00,  0.03,   44458887,   35341000,    9087000,   58241123, c++, elite, sing, 8
1928955.exe ,  1.11,  0.35,  0.34,  0.00,  0.03,   44369500,   38328000,    6051000,   58080711, c++, elite, sing, 8
1928955.exe ,  1.17,  0.35,  0.33,  0.00,  0.03,   45820758,   36855000,    8964000,   59784098, c++, elite, sing, 8
1928955.exe ,  1.13,  0.36,  0.34,  0.00,  0.03,   44957294,   39954000,    4994000,   58997421, c++, elite, sing, 8
1928955.exe ,  1.17,  0.36,  0.34,  0.00,  0.03,   44841204,   38835000,    5974000,   58964990, c++, elite, sing, 8
1928955.exe ,  1.14,  0.36,  0.34,  0.00,  0.03,   44621374,   38673000,    5949000,   58397169, c++, elite, sing, 8
209081.exe  ,  1.65,  0.52,  0.50,  0.00,  0.03,   65512064,   59513000,    5951000,   80111833, c++, elite, sing, 8
209081.exe  ,  1.69,  0.52,  0.50,  0.00,  0.04,   66022243,   63025000,    3001000,   79477595, c++, elite, sing, 8
209081.exe  ,  1.72,  0.53,  0.50,  0.00,  0.04,   66411557,   64405000,    2012000,   80082270, c++, elite, sing, 8
209081.exe  ,  1.69,  0.53,  0.50,  0.00,  0.04,   66040173,   60993000,    4999000,   79721188, c++, elite, sing, 8
209081.exe  ,  1.69,  0.52,  0.50,  0.00,  0.04,   65905580,   58905000,    6988000,   79531679, c++, elite, sing, 8
209081.exe  ,  1.68,  0.52,  0.50,  0.00,  0.04,   65802514,   60749000,    5062000,   79278385, c++, elite, sing, 8
209081.exe  ,  1.69,  0.52,  0.50,  0.00,  0.04,   65996497,   58991000,    6998000,   79598429, c++, elite, sing, 8
209081.exe  ,  1.69,  0.52,  0.50,  0.00,  0.04,   65936663,   59903000,    5990000,   79731647, c++, elite, sing, 8
209081.exe  ,  1.70,  0.53,  0.50,  0.00,  0.04,   65720716,   62702000,    3033000,   79512329, c++, elite, sing, 8
209081.exe  ,  1.70,  0.53,  0.50,  0.00,  0.04,   65758280,   57785000,    7970000,   80067606, c++, elite, sing, 8
2149463.exe ,  2.99,  0.95,  0.90,  0.00,  0.06,  117885788,  113858000,    3995000,  133330070, c++, elite, sing, 8
2149463.exe ,  3.06,  0.95,  0.91,  0.00,  0.07,  119863648,  112884000,    6992000,  133749464, c++, elite, sing, 8
2149463.exe ,  2.93,  0.94,  0.90,  0.00,  0.06,  117932810,  111879000,    5993000,  131475169, c++, elite, sing, 8
2149463.exe ,  2.93,  0.94,  0.89,  0.00,  0.06,  117526364,  113488000,    3982000,  131127807, c++, elite, sing, 8
2149463.exe ,  2.96,  0.94,  0.90,  0.00,  0.06,  117796669,  113699000,    3989000,  131805149, c++, elite, sing, 8
2149463.exe ,  2.94,  0.94,  0.89,  0.00,  0.06,  118009381,  114025000,    4000000,  131907816, c++, elite, sing, 8
2149463.exe ,  2.95,  0.92,  0.89,  0.00,  0.06,  116769329,  111758000,    5034000,  130492605, c++, elite, sing, 8
2149463.exe ,  2.99,  0.94,  0.90,  0.00,  0.06,  118405256,  115412000,    3010000,  132398286, c++, elite, sing, 8
2149463.exe ,  3.00,  0.94,  0.90,  0.00,  0.06,  118227087,  115206000,    3005000,  133035988, c++, elite, sing, 8
2149463.exe ,  3.01,  0.94,  0.89,  0.00,  0.06,  117558290,  111595000,    5978000,  131641646, c++, elite, sing, 8
2257128.exe ,  1.31,  0.41,  0.38,  0.00,  0.03,   50534632,   44466000,    6063000,   64203149, c++, elite, sing, 8
2257128.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   51071119,   45023000,    6003000,   64764548, c++, elite, sing, 8
2257128.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   50099631,   43087000,    7014000,   63907126, c++, elite, sing, 8
2257128.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   49893873,   41904000,    7981000,   63655894, c++, elite, sing, 8
2257128.exe ,  1.32,  0.41,  0.38,  0.00,  0.03,   50528938,   42365000,    8069000,   64383689, c++, elite, sing, 8
2257128.exe ,  1.32,  0.40,  0.38,  0.00,  0.03,   50737726,   42772000,    7957000,   64198411, c++, elite, sing, 8
2257128.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   50883823,   44849000,    5979000,   64672623, c++, elite, sing, 8
2257128.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   50616627,   43654000,    6945000,   64462640, c++, elite, sing, 8
2257128.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   50521417,   44526000,    5936000,   64669727, c++, elite, sing, 8
2257128.exe ,  1.30,  0.40,  0.38,  0.00,  0.03,   50314346,   46281000,    4024000,   64287632, c++, elite, sing, 8
230934.exe  ,  2.91,  0.92,  0.88,  0.00,  0.06,  116745512,  111775000,    4989000,  131539497, c++, elite, sing, 8
230934.exe  ,  2.90,  0.92,  0.89,  0.00,  0.06,  116337279,  109304000,    6955000,  130144636, c++, elite, sing, 8
230934.exe  ,  2.91,  0.92,  0.89,  0.00,  0.06,  116242741,  112236000,    4008000,  130336024, c++, elite, sing, 8
230934.exe  ,  2.91,  0.92,  0.88,  0.00,  0.06,  115848893,  107867000,    7990000,  129791508, c++, elite, sing, 8
230934.exe  ,  2.92,  0.93,  0.89,  0.00,  0.06,  116611228,  112608000,    4021000,  130551559, c++, elite, sing, 8
230934.exe  ,  2.87,  0.91,  0.88,  0.00,  0.06,  115386329,  113421000,    1989000,  129347610, c++, elite, sing, 8
230934.exe  ,  2.85,  0.91,  0.88,  0.00,  0.06,  115419817,  111291000,    4010000,  129027670, c++, elite, sing, 8
230934.exe  ,  2.92,  0.95,  0.90,  0.00,  0.06,  117277244,  113169000,    4005000,  131721694, c++, elite, sing, 8
230934.exe  ,  2.92,  0.94,  0.89,  0.00,  0.06,  117052033,  114055000,    3001000,  130484750, c++, elite, sing, 8
230934.exe  ,  2.90,  0.92,  0.88,  0.00,  0.06,  115718238,  109741000,    5985000,  129528096, c++, elite, sing, 8
2369399.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51770676,   42592000,    9126000,   66014209, c++, elite, sing, 8
2369399.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   52030418,   45961000,    5994000,   66113754, c++, elite, sing, 8
2369399.exe ,  1.31,  0.41,  0.40,  0.00,  0.03,   52199424,   43299000,    8856000,   65792889, c++, elite, sing, 8
2369399.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   52040570,   44897000,    7142000,   66173661, c++, elite, sing, 8
2369399.exe ,  1.35,  0.41,  0.39,  0.00,  0.03,   52156241,   40355000,   11811000,   65797162, c++, elite, sing, 8
2369399.exe ,  1.33,  0.41,  0.39,  0.00,  0.03,   51623679,   45467000,    6062000,   65329279, c++, elite, sing, 8
2369399.exe ,  1.35,  0.42,  0.39,  0.00,  0.03,   51419114,   42306000,    9065000,   65233704, c++, elite, sing, 8
2369399.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   52253982,   42221000,   10052000,   65835065, c++, elite, sing, 8
2369399.exe ,  1.34,  0.42,  0.39,  0.00,  0.03,   51592759,   45489000,    6065000,   65251281, c++, elite, sing, 8
2369399.exe ,  1.33,  0.41,  0.39,  0.00,  0.03,   51767494,   44795000,    6968000,   65456472, c++, elite, sing, 8
2478892.exe ,  2.93,  0.92,  0.88,  0.00,  0.06,  121315365,  118368000,    2984000,  136901665, c++, elite, sing, 8
2478892.exe ,  3.01,  0.95,  0.91,  0.00,  0.06,  119448126,  117460000,    2007000,  132856051, c++, elite, sing, 8
2478892.exe ,  3.02,  0.96,  0.91,  0.00,  0.06,  119407948,  116325000,    2982000,  133286525, c++, elite, sing, 8
2478892.exe ,  2.95,  0.95,  0.90,  0.00,  0.06,  118679649,  117640000,    1005000,  132652523, c++, elite, sing, 8
2478892.exe ,  2.96,  0.95,  0.90,  0.00,  0.06,  118748758,  116729000,    2012000,  132543128, c++, elite, sing, 8
2478892.exe ,  3.03,  0.95,  0.91,  0.00,  0.06,  119097731,  115109000,    4003000,  132915688, c++, elite, sing, 8
2478892.exe ,  3.00,  0.94,  0.90,  0.00,  0.06,  119551423,  115533000,    3983000,  134262682, c++, elite, sing, 8
2478892.exe ,  3.00,  0.96,  0.91,  0.00,  0.06,  119310039,  116225000,    3005000,  133770165, c++, elite, sing, 8
2478892.exe ,  3.01,  0.95,  0.91,  0.00,  0.06,  119423686,  114443000,    4975000,  132779857, c++, elite, sing, 8
2478892.exe ,  2.99,  0.96,  0.91,  0.00,  0.06,  119411498,  115381000,    4013000,  132822426, c++, elite, sing, 8
2588525.exe ,  2.90,  0.91,  0.87,  0.00,  0.06,  113929126,  111904000,    1998000,  128594532, c++, elite, sing, 8
2588525.exe ,  2.86,  0.92,  0.87,  0.00,  0.06,  114630566,  111664000,    2991000,  128249388, c++, elite, sing, 8
2588525.exe ,  2.83,  0.91,  0.87,  0.00,  0.06,  113575897,  110507000,    3013000,  127328554, c++, elite, sing, 8
2588525.exe ,  2.77,  0.90,  0.86,  0.00,  0.06,  112788128,  109807000,    2994000,  127464808, c++, elite, sing, 8
2588525.exe ,  2.80,  0.90,  0.86,  0.00,  0.06,  112952715,  112880000,          0,  126285399, c++, elite, sing, 8
2588525.exe ,  2.83,  0.91,  0.86,  0.00,  0.06,  113258890,  110268000,    3007000,  126730693, c++, elite, sing, 8
2588525.exe ,  2.80,  0.90,  0.86,  0.00,  0.06,  113577006,  108610000,    4982000,  127151028, c++, elite, sing, 8
2588525.exe ,  2.81,  0.91,  0.87,  0.00,  0.06,  114223741,  111225000,    3006000,  128339237, c++, elite, sing, 8
2588525.exe ,  2.81,  0.90,  0.86,  0.00,  0.06,  114012382,  107687000,    5982000,  127596371, c++, elite, sing, 8
2588525.exe ,  2.82,  0.91,  0.87,  0.00,  0.06,  113891457,  109909000,    3996000,  128009954, c++, elite, sing, 8
2725657.exe ,  1.26,  0.38,  0.36,  0.00,  0.03,   49441686,   44399000,    5045000,   64315880, c++, elite, sing, 8
2725657.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   49291216,   40412000,    8871000,   62930132, c++, elite, sing, 8
2725657.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48892753,   41897000,    6982000,   62770063, c++, elite, sing, 8
2725657.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48490956,   42416000,    6059000,   62005252, c++, elite, sing, 8
2725657.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48847955,   43961000,    4884000,   63013131, c++, elite, sing, 8
2725657.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48648704,   42691000,    5956000,   62564844, c++, elite, sing, 8
2725657.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48654129,   41700000,    6950000,   62392556, c++, elite, sing, 8
2725657.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48925866,   44841000,    4076000,   62551400, c++, elite, sing, 8
2725657.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   49034380,   37995000,   10998000,   62592599, c++, elite, sing, 8
2725657.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48815943,   40844000,    7969000,   62644472, c++, elite, sing, 8
2791527.exe ,  2.80,  0.91,  0.87,  0.00,  0.06,  113109342,  109105000,    4003000,  127603907, c++, elite, sing, 8
2791527.exe ,  2.81,  0.91,  0.86,  0.00,  0.06,  113287750,  112296000,    1002000,  127120608, c++, elite, sing, 8
2791527.exe ,  2.80,  0.91,  0.86,  0.00,  0.06,  113586439,  110607000,    2989000,  126859278, c++, elite, sing, 8
2791527.exe ,  2.86,  0.91,  0.87,  0.00,  0.06,  113684362,  108701000,    4986000,  127084341, c++, elite, sing, 8
2791527.exe ,  2.79,  0.90,  0.86,  0.00,  0.06,  114227500,  111259000,    2980000,  127817914, c++, elite, sing, 8
2791527.exe ,  2.79,  0.91,  0.87,  0.00,  0.06,  114347471,  111257000,    3006000,  127737699, c++, elite, sing, 8
2791527.exe ,  2.81,  0.91,  0.87,  0.00,  0.06,  113994960,  110889000,    2997000,  127937085, c++, elite, sing, 8
2791527.exe ,  2.83,  0.91,  0.87,  0.00,  0.06,  114209206,  111107000,    3002000,  128478657, c++, elite, sing, 8
2791527.exe ,  2.81,  0.91,  0.87,  0.00,  0.06,  115211218,  111215000,    4007000,  129250168, c++, elite, sing, 8
2791527.exe ,  2.85,  0.91,  0.87,  0.00,  0.06,  114371843,  110343000,    3976000,  127851383, c++, elite, sing, 8
2837315.exe ,  3.12,  1.00,  0.95,  0.00,  0.08,  126616236,  118639000,    7975000,  140992536, c++, elite, sing, 8
2837315.exe ,  3.17,  1.02,  0.97,  0.00,  0.08,  127695771,  116724000,   10974000,  141603133, c++, elite, sing, 8
2837315.exe ,  3.07,  0.98,  0.93,  0.00,  0.08,  126301737,  113296000,   12919000,  140059635, c++, elite, sing, 8
2837315.exe ,  3.11,  1.01,  0.96,  0.00,  0.08,  127206609,  119118000,    8007000,  141210512, c++, elite, sing, 8
2837315.exe ,  3.05,  0.99,  0.94,  0.00,  0.08,  124257324,  114244000,    9934000,  137687171, c++, elite, sing, 8
2837315.exe ,  3.06,  0.99,  0.94,  0.00,  0.08,  124844798,  109996000,   14864000,  138663173, c++, elite, sing, 8
2837315.exe ,  3.09,  1.00,  0.95,  0.00,  0.08,  125335480,  116378000,    8952000,  139197015, c++, elite, sing, 8
2837315.exe ,  3.16,  0.99,  0.94,  0.00,  0.08,  125586870,  111618000,   13952000,  139548488, c++, elite, sing, 8
2837315.exe ,  3.10,  1.00,  0.96,  0.00,  0.08,  126591964,  111586000,   14944000,  140203783, c++, elite, sing, 8
2837315.exe ,  3.05,  0.97,  0.93,  0.00,  0.08,  124511968,  116541000,    7968000,  138346197, c++, elite, sing, 8
2905927.exe ,  4.09,  1.34,  1.28,  0.00,  0.09,  167793885,  159763000,    8038000,  182311236, c++, elite, sing, 8
2905927.exe ,  4.17,  1.36,  1.30,  0.00,  0.09,  171471508,  165479000,    6017000,  185332718, c++, elite, sing, 8
2905927.exe ,  4.18,  1.32,  1.26,  0.00,  0.09,  166575244,  159593000,    6982000,  179971876, c++, elite, sing, 8
2905927.exe ,  4.21,  1.35,  1.28,  0.00,  0.09,  169212219,  163177000,    6006000,  182730517, c++, elite, sing, 8
2905927.exe ,  4.02,  1.31,  1.26,  0.00,  0.09,  165294606,  155188000,   10012000,  179273920, c++, elite, sing, 8
2905927.exe ,  3.97,  1.30,  1.24,  0.00,  0.09,  163472038,  156451000,    7020000,  177807548, c++, elite, sing, 8
2905927.exe ,  4.04,  1.32,  1.26,  0.00,  0.09,  165839916,  160853000,    4995000,  179774504, c++, elite, sing, 8
2905927.exe ,  4.04,  1.30,  1.24,  0.00,  0.09,  164898382,  154906000,    9993000,  178406854, c++, elite, sing, 8
2905927.exe ,  4.18,  1.33,  1.27,  0.00,  0.09,  169871997,  162893000,    6995000,  184695249, c++, elite, sing, 8
2905927.exe ,  3.96,  1.30,  1.24,  0.00,  0.09,  163207518,  153184000,   10012000,  177051215, c++, elite, sing, 8
2973689.exe ,  4.88,  1.59,  1.51,  0.00,  0.11,  200174568,  186159000,   14012000,  214325865, c++, elite, sing, 8
2973689.exe ,  4.88,  1.58,  1.51,  0.00,  0.11,  200030800,  185052000,   15004000,  213708829, c++, elite, sing, 8
2973689.exe ,  5.05,  1.65,  1.56,  0.00,  0.12,  207433119,  201430000,    6012000,  220914298, c++, elite, sing, 8
