file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1627487.exe , 11.81,  2.34,  2.13,  0.00,  0.35,  589139226,  569150000,   20005000,  610110669, c++, elite, sing, 4
1734547.exe , 13.18,  2.61,  2.37,  0.00,  0.38,  656432419,  582485000,   73934000,  676488636, c++, elite, sing, 4
1734547.exe , 13.07,  2.62,  2.38,  0.00,  0.37,  660849438,  590040000,   70884000,  680734136, c++, elite, sing, 4
1734547.exe , 13.09,  2.64,  2.40,  0.00,  0.38,  665181797,  609111000,   56010000,  685684698, c++, elite, sing, 4
1734547.exe , 13.09,  2.63,  2.39,  0.00,  0.38,  662218507,  608283000,   54025000,  685514019, c++, elite, sing, 4
1734547.exe , 13.23,  2.64,  2.40,  0.00,  0.38,  664771920,  600845000,   63983000,  684682287, c++, elite, sing, 4
1734547.exe , 13.03,  2.61,  2.38,  0.00,  0.37,  658481668,  597494000,   61050000,  679020424, c++, elite, sing, 4
1734547.exe , 12.98,  2.60,  2.37,  0.00,  0.37,  656062815,  588135000,   68015000,  676356437, c++, elite, sing, 4
1734547.exe , 13.12,  2.63,  2.39,  0.00,  0.37,  662855326,  592896000,   69987000,  683360999, c++, elite, sing, 4
1734547.exe , 13.14,  2.61,  2.38,  0.00,  0.37,  658455389,  596489000,   62050000,  678656334, c++, elite, sing, 4
1734547.exe , 13.23,  2.62,  2.39,  0.00,  0.38,  661300221,  599441000,   61942000,  681306727, c++, elite, sing, 4
2002873.exe , 13.29,  2.63,  2.40,  0.00,  0.38,  663932119,  604954000,   58995000,  684583288, c++, elite, sing, 4
2002873.exe , 13.09,  2.60,  2.37,  0.00,  0.37,  655970851,  588057000,   68006000,  675916370, c++, elite, sing, 4
2002873.exe , 13.22,  2.60,  2.37,  0.00,  0.37,  656035948,  578069000,   78009000,  676692821, c++, elite, sing, 4
2002873.exe , 13.28,  2.62,  2.38,  0.00,  0.38,  659938724,  606869000,   53076000,  680241622, c++, elite, sing, 4
2002873.exe , 13.23,  2.63,  2.39,  0.00,  0.38,  662706256,  587794000,   74973000,  683020056, c++, elite, sing, 4
2002873.exe , 13.27,  2.66,  2.42,  0.00,  0.38,  670049550,  597116000,   72892000,  690385745, c++, elite, sing, 4
2002873.exe , 13.33,  2.63,  2.38,  0.00,  0.38,  661091225,  601183000,   59918000,  681204534, c++, elite, sing, 4
2002873.exe , 13.22,  2.63,  2.39,  0.00,  0.38,  663533706,  600669000,   62965000,  683977559, c++, elite, sing, 4
2002873.exe , 13.21,  2.63,  2.39,  0.00,  0.37,  661876178,  593964000,   67995000,  682285470, c++, elite, sing, 4
2002873.exe , 13.33,  2.63,  2.39,  0.00,  0.38,  661712048,  593767000,   67973000,  682075793, c++, elite, sing, 4
2049538.exe ,  6.14,  1.19,  1.08,  0.00,  0.19,  299168917,  284132000,   15007000,  319697701, c++, elite, sing, 4
2049538.exe ,  5.91,  1.18,  1.07,  0.00,  0.18,  296949402,  285992000,   10999000,  317393614, c++, elite, sing, 4
2049538.exe ,  6.04,  1.18,  1.07,  0.00,  0.19,  296720234,  276778000,   19983000,  317457084, c++, elite, sing, 4
2049538.exe ,  6.00,  1.17,  1.06,  0.00,  0.18,  293814990,  277872000,   15935000,  314330787, c++, elite, sing, 4
2049538.exe ,  6.02,  1.17,  1.06,  0.00,  0.18,  294502605,  280513000,   14025000,  314434077, c++, elite, sing, 4
2049538.exe ,  5.95,  1.16,  1.06,  0.00,  0.18,  293513211,  276587000,   16974000,  314091129, c++, elite, sing, 4
2049538.exe ,  5.90,  1.17,  1.06,  0.00,  0.18,  294404557,  278347000,   16020000,  314230633, c++, elite, sing, 4
2049538.exe ,  6.09,  1.17,  1.06,  0.00,  0.18,  294731063,  277752000,   16984000,  314766407, c++, elite, sing, 4
2049538.exe ,  5.97,  1.17,  1.07,  0.00,  0.19,  296066983,  281992000,   13999000,  316233664, c++, elite, sing, 4
2049538.exe ,  5.88,  1.14,  1.03,  0.00,  0.18,  287310626,  271324000,   16019000,  306971812, c++, elite, sing, 4
2134592.exe ,  4.24,  0.83,  0.75,  0.00,  0.12,  209403299,  196464000,   12964000,  229993959, c++, elite, sing, 4
2134592.exe ,  4.15,  0.83,  0.75,  0.00,  0.12,  208012129,  199044000,    9002000,  228566280, c++, elite, sing, 4
2134592.exe ,  4.11,  0.83,  0.75,  0.00,  0.12,  207599333,  199642000,    7985000,  227759245, c++, elite, sing, 4
2134592.exe ,  4.12,  0.83,  0.75,  0.00,  0.12,  208144893,  201156000,    7005000,  228163411, c++, elite, sing, 4
2134592.exe ,  4.12,  0.83,  0.75,  0.00,  0.12,  208440893,  195433000,   13028000,  228226903, c++, elite, sing, 4
2134592.exe ,  4.33,  0.85,  0.77,  0.00,  0.13,  212377575,  204432000,    7977000,  232787196, c++, elite, sing, 4
2134592.exe ,  4.10,  0.83,  0.75,  0.00,  0.12,  208894057,  195863000,   13057000,  229018560, c++, elite, sing, 4
2134592.exe ,  4.16,  0.82,  0.74,  0.00,  0.12,  205911233,  195950000,    9997000,  226227865, c++, elite, sing, 4
2134592.exe ,  4.16,  0.83,  0.75,  0.00,  0.12,  208277086,  196279000,   12017000,  228278212, c++, elite, sing, 4
2134592.exe ,  4.25,  0.83,  0.75,  0.00,  0.12,  208141122,  200164000,    8006000,  228311667, c++, elite, sing, 4
2365914.exe ,  4.33,  0.85,  0.78,  0.00,  0.13,  214783834,  204886000,    9945000,  235262697, c++, elite, sing, 4
2365914.exe ,  4.28,  0.85,  0.77,  0.00,  0.13,  214270173,  202271000,   12016000,  234227599, c++, elite, sing, 4
2365914.exe ,  4.23,  0.85,  0.77,  0.00,  0.13,  212987589,  203063000,    9954000,  233175822, c++, elite, sing, 4
2365914.exe ,  4.25,  0.85,  0.78,  0.00,  0.13,  214007040,  202910000,   10995000,  234984041, c++, elite, sing, 4
2365914.exe ,  4.21,  0.85,  0.77,  0.00,  0.13,  213103377,  205131000,    7966000,  234200088, c++, elite, sing, 4
2365914.exe ,  4.38,  0.85,  0.78,  0.00,  0.13,  214974334,  202920000,   11995000,  234961243, c++, elite, sing, 4
2365914.exe ,  4.25,  0.85,  0.77,  0.00,  0.13,  213987899,  201007000,   13000000,  234005214, c++, elite, sing, 4
2365914.exe ,  4.22,  0.85,  0.78,  0.00,  0.13,  214885578,  206915000,    7996000,  234724570, c++, elite, sing, 4
2365914.exe ,  4.26,  0.85,  0.78,  0.00,  0.13,  214804929,  205890000,    8951000,  235131385, c++, elite, sing, 4
2365914.exe ,  4.24,  0.85,  0.78,  0.00,  0.13,  215055351,  208078000,    7002000,  235313908, c++, elite, sing, 4
2505532.exe , 10.99,  2.21,  2.01,  0.00,  0.30,  555663221,  501860000,   53877000,  575822885, c++, elite, sing, 4
2505532.exe , 10.68,  2.14,  1.94,  0.00,  0.29,  537446090,  480508000,   56941000,  558506440, c++, elite, sing, 4
2505532.exe , 10.82,  2.16,  1.97,  0.00,  0.29,  544677358,  492643000,   52068000,  564680123, c++, elite, sing, 4
2505532.exe , 10.85,  2.18,  1.99,  0.00,  0.29,  550240709,  490132000,   60016000,  570743977, c++, elite, sing, 4
2505532.exe , 10.97,  2.19,  1.99,  0.00,  0.30,  551786293,  504818000,   46983000,  572024713, c++, elite, sing, 4
2505532.exe , 10.86,  2.18,  1.98,  0.00,  0.29,  548866023,  495048000,   53896000,  568766161, c++, elite, sing, 4
2505532.exe , 10.80,  2.18,  1.99,  0.00,  0.29,  550212945,  482237000,   68033000,  570578681, c++, elite, sing, 4
2505532.exe , 11.24,  2.22,  2.02,  0.00,  0.30,  559873073,  498888000,   60986000,  580409777, c++, elite, sing, 4
2505532.exe , 10.89,  2.19,  1.99,  0.00,  0.30,  552183109,  505330000,   46937000,  571838689, c++, elite, sing, 4
2505532.exe , 10.77,  2.16,  1.97,  0.00,  0.29,  544462520,  484523000,   59941000,  564863540, c++, elite, sing, 4
2521075.exe ,  4.49,  0.89,  0.80,  0.00,  0.13,  222747550,  211759000,   10987000,  244020552, c++, elite, sing, 4
2521075.exe ,  4.43,  0.89,  0.81,  0.00,  0.13,  223454919,  214355000,    9014000,  243875850, c++, elite, sing, 4
2521075.exe ,  4.39,  0.87,  0.79,  0.00,  0.13,  219866506,  210874000,    9037000,  240201744, c++, elite, sing, 4
2521075.exe ,  4.39,  0.88,  0.80,  0.00,  0.13,  221996859,  212018000,   10000000,  242223888, c++, elite, sing, 4
2521075.exe ,  4.37,  0.86,  0.78,  0.00,  0.13,  217079889,  206098000,   11005000,  236257504, c++, elite, sing, 4
2521075.exe ,  4.43,  0.87,  0.79,  0.00,  0.13,  217693625,  210720000,    6990000,  237493766, c++, elite, sing, 4
2521075.exe ,  4.38,  0.87,  0.79,  0.00,  0.13,  218488441,  210498000,    8018000,  238278714, c++, elite, sing, 4
2521075.exe ,  4.40,  0.86,  0.79,  0.00,  0.13,  217811799,  205853000,   11991000,  237745471, c++, elite, sing, 4
2521075.exe ,  4.37,  0.86,  0.78,  0.00,  0.13,  217037076,  210064000,    7002000,  236842446, c++, elite, sing, 4
2521075.exe ,  4.30,  0.86,  0.78,  0.00,  0.13,  215607400,  206613000,    9026000,  235550489, c++, elite, sing, 4
2527896.exe ,  5.50,  1.07,  0.97,  0.00,  0.16,  270348959,  259334000,   11014000,  290692491, c++, elite, sing, 4
2527896.exe ,  5.36,  1.07,  0.97,  0.00,  0.16,  269190893,  256216000,   13010000,  289124945, c++, elite, sing, 4
2527896.exe ,  5.47,  1.06,  0.96,  0.00,  0.16,  266854430,  255915000,   10996000,  286967042, c++, elite, sing, 4
2527896.exe ,  5.31,  1.06,  0.96,  0.00,  0.16,  266241190,  255257000,   11011000,  285931403, c++, elite, sing, 4
2527896.exe ,  5.78,  1.08,  0.98,  0.00,  0.17,  271456073,  262826000,    8025000,  291191423, c++, elite, sing, 4
2527896.exe ,  5.42,  1.06,  0.96,  0.00,  0.16,  267954352,  257930000,   10036000,  287452707, c++, elite, sing, 4
2527896.exe ,  5.30,  1.06,  0.97,  0.00,  0.16,  268483326,  256530000,   11978000,  288727492, c++, elite, sing, 4
2527896.exe ,  5.50,  1.07,  0.97,  0.00,  0.16,  269660972,  256671000,   13034000,  289665055, c++, elite, sing, 4
2527896.exe ,  5.48,  1.08,  0.97,  0.00,  0.16,  270209824,  257191000,   13009000,  290060672, c++, elite, sing, 4
2527896.exe ,  5.48,  1.06,  0.97,  0.00,  0.16,  268717480,  254715000,   14039000,  288839805, c++, elite, sing, 4
2640086.exe ,  4.24,  0.85,  0.77,  0.00,  0.12,  212779762,  198753000,   14053000,  231829747, c++, elite, sing, 4
2640086.exe ,  4.38,  0.85,  0.78,  0.00,  0.12,  214681956,  204677000,   10033000,  234774107, c++, elite, sing, 4
2640086.exe ,  4.27,  0.85,  0.77,  0.00,  0.12,  214467539,  199464000,   15035000,  234122891, c++, elite, sing, 4
2640086.exe ,  4.42,  0.86,  0.78,  0.00,  0.13,  216582806,  202578000,   14040000,  236451000, c++, elite, sing, 4
2640086.exe ,  4.37,  0.86,  0.78,  0.00,  0.13,  216434617,  201430000,   15032000,  236429773, c++, elite, sing, 4
2640086.exe ,  4.37,  0.85,  0.77,  0.00,  0.12,  214175970,  200142000,   14009000,  234258166, c++, elite, sing, 4
2640086.exe ,  4.24,  0.85,  0.77,  0.00,  0.12,  214248963,  195255000,   19024000,  234176074, c++, elite, sing, 4
2640086.exe ,  4.50,  0.85,  0.77,  0.00,  0.13,  214758899,  199788000,   14984000,  234694405, c++, elite, sing, 4
2640086.exe ,  4.36,  0.86,  0.78,  0.00,  0.13,  216665934,  199685000,   16973000,  236630658, c++, elite, sing, 4
2640086.exe ,  4.62,  0.86,  0.78,  0.00,  0.13,  217390897,  204062000,   13003000,  237260397, c++, elite, sing, 4
2653834.exe ,  5.33,  1.02,  0.93,  0.00,  0.17,  257764103,  241788000,   15985000,  278066635, c++, elite, sing, 4
2653834.exe ,  5.31,  1.04,  0.94,  0.00,  0.17,  261740944,  248745000,   12986000,  282156273, c++, elite, sing, 4
2653834.exe ,  5.41,  1.04,  0.95,  0.00,  0.17,  263680621,  246744000,   16982000,  284193659, c++, elite, sing, 4
2653834.exe ,  5.37,  1.05,  0.95,  0.00,  0.17,  264890738,  251902000,   12994000,  284972583, c++, elite, sing, 4
2653834.exe ,  5.43,  1.03,  0.94,  0.00,  0.17,  259497339,  247570000,   11979000,  279298044, c++, elite, sing, 4
2653834.exe ,  5.25,  1.03,  0.94,  0.00,  0.17,  260695150,  243747000,   16982000,  281086533, c++, elite, sing, 4
2653834.exe ,  5.33,  1.03,  0.94,  0.00,  0.17,  260065522,  243084000,   17005000,  280454083, c++, elite, sing, 4
2653834.exe ,  5.35,  1.02,  0.93,  0.00,  0.17,  257948491,  237805000,   20067000,  277766287, c++, elite, sing, 4
2653834.exe ,  5.28,  1.03,  0.93,  0.00,  0.17,  259248423,  240981000,   17998000,  278930880, c++, elite, sing, 4
2653834.exe ,  5.40,  1.02,  0.93,  0.00,  0.17,  258531353,  237598000,   20964000,  278469548, c++, elite, sing, 4
2665250.exe ,  4.12,  0.82,  0.75,  0.00,  0.12,  207473941,  202506000,    5012000,  228336708, c++, elite, sing, 4
2665250.exe ,  4.06,  0.82,  0.75,  0.00,  0.12,  207263589,  199286000,    8011000,  227608704, c++, elite, sing, 4
2665250.exe ,  4.14,  0.82,  0.75,  0.00,  0.12,  206424212,  198394000,    8015000,  226944891, c++, elite, sing, 4
2665250.exe ,  4.27,  0.83,  0.76,  0.00,  0.12,  209433972,  199366000,    9968000,  230271841, c++, elite, sing, 4
2665250.exe ,  4.18,  0.82,  0.75,  0.00,  0.12,  207970946,  199948000,    7997000,  228271772, c++, elite, sing, 4
2665250.exe ,  4.09,  0.82,  0.75,  0.00,  0.12,  207239366,  200237000,    7008000,  227781568, c++, elite, sing, 4
2665250.exe ,  4.15,  0.83,  0.75,  0.00,  0.12,  208499112,  199538000,    8979000,  229102281, c++, elite, sing, 4
2665250.exe ,  4.16,  0.82,  0.75,  0.00,  0.12,  207552154,  199555000,    7982000,  228288289, c++, elite, sing, 4
2665250.exe ,  4.05,  0.82,  0.74,  0.00,  0.12,  205736493,  192762000,   12983000,  226175459, c++, elite, sing, 4
2665250.exe ,  4.23,  0.82,  0.74,  0.00,  0.12,  205841060,  195874000,    9993000,  226183316, c++, elite, sing, 4
2701337.exe ,  3.37,  0.66,  0.60,  0.00,  0.11,  166669111,  159679000,    7029000,  187081838, c++, elite, sing, 4
2701337.exe ,  3.48,  0.66,  0.60,  0.00,  0.11,  166013041,  155111000,   10937000,  185837783, c++, elite, sing, 4
2701337.exe ,  3.37,  0.67,  0.60,  0.00,  0.11,  167243019,  160312000,    6970000,  187239804, c++, elite, sing, 4
2701337.exe ,  3.33,  0.66,  0.60,  0.00,  0.11,  166875496,  153003000,   13909000,  187253959, c++, elite, sing, 4
2701337.exe ,  3.42,  0.66,  0.60,  0.00,  0.11,  165569681,  153544000,   12042000,  186024333, c++, elite, sing, 4
2701337.exe ,  3.33,  0.66,  0.60,  0.00,  0.11,  165860727,  152896000,   12991000,  184886653, c++, elite, sing, 4
2701337.exe ,  3.55,  0.67,  0.61,  0.00,  0.11,  168790795,  156831000,   11987000,  188629442, c++, elite, sing, 4
2701337.exe ,  3.44,  0.67,  0.61,  0.00,  0.11,  168426916,  158346000,   10021000,  189293161, c++, elite, sing, 4
2701337.exe ,  3.42,  0.66,  0.60,  0.00,  0.11,  166680048,  154721000,   11978000,  186862621, c++, elite, sing, 4
2701337.exe ,  3.38,  0.66,  0.60,  0.00,  0.11,  166021051,  158013000,    8000000,  186077596, c++, elite, sing, 4
3014683.exe ,  4.76,  0.93,  0.84,  0.00,  0.14,  233414395,  224436000,    9017000,  254006451, c++, elite, sing, 4
3014683.exe ,  4.68,  0.94,  0.86,  0.00,  0.14,  236872550,  226944000,    9953000,  257877988, c++, elite, sing, 4
3014683.exe ,  4.85,  0.95,  0.86,  0.00,  0.14,  238810463,  232860000,    5970000,  259381678, c++, elite, sing, 4
3014683.exe ,  4.63,  0.94,  0.85,  0.00,  0.14,  235962004,  223908000,   11995000,  256816921, c++, elite, sing, 4
3014683.exe ,  4.80,  0.93,  0.85,  0.00,  0.14,  234782467,  226774000,    8027000,  255089356, c++, elite, sing, 4
3014683.exe ,  4.60,  0.93,  0.84,  0.00,  0.14,  233246035,  223263000,   10011000,  253547688, c++, elite, sing, 4
3014683.exe ,  4.66,  0.93,  0.84,  0.00,  0.14,  232978214,  221998000,   10999000,  253333733, c++, elite, sing, 4
3014683.exe ,  4.63,  0.93,  0.84,  0.00,  0.14,  233620656,  224601000,    9024000,  253889812, c++, elite, sing, 4
3014683.exe ,  4.71,  0.95,  0.87,  0.00,  0.14,  239611945,  230645000,    8986000,  259941246, c++, elite, sing, 4
3014683.exe ,  4.75,  0.94,  0.85,  0.00,  0.14,  236451141,  229506000,    7015000,  257324893, c++, elite, sing, 4
3018918.exe ,  7.87,  1.54,  1.40,  0.00,  0.29,  389531550,  371538000,   18026000,  410105090, c++, elite, sing, 4
3018918.exe ,  7.93,  1.54,  1.39,  0.00,  0.29,  387141684,  369160000,   18007000,  407616467, c++, elite, sing, 4
3018918.exe ,  7.90,  1.53,  1.38,  0.00,  0.29,  384896368,  365959000,   18946000,  404992994, c++, elite, sing, 4
3018918.exe ,  8.17,  1.55,  1.40,  0.00,  0.29,  389760285,  372756000,   16988000,  410028010, c++, elite, sing, 4
3018918.exe ,  7.73,  1.53,  1.39,  0.00,  0.29,  385627524,  370580000,   15023000,  405892880, c++, elite, sing, 4
3018918.exe ,  7.88,  1.53,  1.38,  0.00,  0.29,  385285857,  365244000,   20013000,  405684514, c++, elite, sing, 4
3018918.exe ,  7.88,  1.53,  1.38,  0.00,  0.29,  385824267,  363856000,   21991000,  406435066, c++, elite, sing, 4
3018918.exe ,  7.96,  1.54,  1.39,  0.00,  0.29,  387810794,  371769000,   15990000,  408882509, c++, elite, sing, 4
3018918.exe ,  7.90,  1.53,  1.38,  0.00,  0.29,  384984078,  366964000,   18047000,  405399896, c++, elite, sing, 4
3018918.exe ,  7.85,  1.54,  1.39,  0.00,  0.29,  387944863,  370938000,   17043000,  408522458, c++, elite, sing, 4
3047601.exe ,  5.10,  0.98,  0.90,  0.00,  0.15,  247894466,  235932000,   11996000,  268474878, c++, elite, sing, 4
3047601.exe ,  5.01,  0.99,  0.90,  0.00,  0.15,  248154275,  236137000,   12006000,  268845031, c++, elite, sing, 4
3047601.exe ,  5.13,  0.99,  0.90,  0.00,  0.15,  248014504,  234043000,   14002000,  268696659, c++, elite, sing, 4
3047601.exe ,  4.95,  0.97,  0.89,  0.00,  0.15,  245370179,  234362000,   11017000,  265623652, c++, elite, sing, 4
3047601.exe ,  4.97,  0.98,  0.90,  0.00,  0.15,  248402662,  236438000,   11971000,  269022887, c++, elite, sing, 4
3047601.exe ,  4.91,  0.99,  0.90,  0.00,  0.15,  248856997,  239850000,    9032000,  269381986, c++, elite, sing, 4
3047601.exe ,  4.91,  0.99,  0.90,  0.00,  0.15,  249706413,  238730000,   10987000,  270536207, c++, elite, sing, 4
3047601.exe ,  5.05,  0.99,  0.90,  0.00,  0.15,  250291437,  236311000,   14018000,  271123572, c++, elite, sing, 4
3047601.exe ,  5.01,  0.99,  0.90,  0.00,  0.15,  249902638,  238931000,   10996000,  270157967, c++, elite, sing, 4
3047601.exe ,  5.06,  0.99,  0.90,  0.00,  0.15,  248726860,  234774000,   13986000,  269113085, c++, elite, sing, 4
3113504.exe ,  7.27,  1.41,  1.28,  0.00,  0.22,  356246035,  338100000,   18005000,  376664373, c++, elite, sing, 4
3113504.exe ,  7.03,  1.39,  1.27,  0.00,  0.21,  351052505,  335097000,   16004000,  371677587, c++, elite, sing, 4
3113504.exe ,  6.97,  1.40,  1.27,  0.00,  0.22,  352881124,  340926000,   11997000,  373326953, c++, elite, sing, 4
3113504.exe ,  7.03,  1.43,  1.29,  0.00,  0.22,  358622392,  346624000,   11987000,  379370495, c++, elite, sing, 4
3113504.exe ,  7.13,  1.41,  1.28,  0.00,  0.22,  355439414,  338495000,   16974000,  376216312, c++, elite, sing, 4
3113504.exe ,  7.10,  1.40,  1.27,  0.00,  0.22,  351785428,  338870000,   12956000,  372403021, c++, elite, sing, 4
3113504.exe ,  6.96,  1.40,  1.27,  0.00,  0.22,  353175579,  342225000,   11007000,  373899796, c++, elite, sing, 4
3113504.exe ,  7.71,  1.54,  1.40,  0.00,  0.24,  388957261,  370006000,   19000000,  409328592, c++, elite, sing, 4
3113504.exe ,  7.15,  1.42,  1.29,  0.00,  0.22,  356924711,  340980000,   15999000,  378099783, c++, elite, sing, 4
3113504.exe ,  7.10,  1.41,  1.27,  0.00,  0.22,  353300052,  341343000,   11976000,  374726425, c++, elite, sing, 4
3149650.exe ,  4.33,  0.85,  0.77,  0.00,  0.13,  212978774,  203968000,    8954000,  233067310, c++, elite, sing, 4
3149650.exe ,  4.28,  0.85,  0.77,  0.00,  0.13,  214041004,  205054000,    9002000,  234607065, c++, elite, sing, 4
3149650.exe ,  4.32,  0.85,  0.77,  0.00,  0.13,  212992060,  202990000,    9999000,  233394412, c++, elite, sing, 4
3149650.exe ,  4.22,  0.85,  0.77,  0.00,  0.13,  212902871,  205765000,    7026000,  233559003, c++, elite, sing, 4
3149650.exe ,  4.29,  0.84,  0.77,  0.00,  0.13,  211923901,  202968000,    8998000,  232856938, c++, elite, sing, 4
3149650.exe ,  4.19,  0.84,  0.76,  0.00,  0.12,  211827480,  202870000,    8994000,  232467162, c++, elite, sing, 4
3149650.exe ,  4.31,  0.84,  0.77,  0.00,  0.13,  211952062,  201997000,    9999000,  232338293, c++, elite, sing, 4
3149650.exe ,  4.26,  0.85,  0.77,  0.00,  0.13,  213581836,  205584000,    8022000,  233965854, c++, elite, sing, 4
3149650.exe ,  4.29,  0.85,  0.77,  0.00,  0.13,  213886468,  205873000,    7995000,  233873206, c++, elite, sing, 4
3149650.exe ,  4.20,  0.85,  0.77,  0.00,  0.13,  214250871,  205233000,    9010000,  234951062, c++, elite, sing, 4
3242376.exe ,  4.51,  0.91,  0.83,  0.00,  0.13,  229468964,  211471000,   18040000,  250566712, c++, elite, sing, 4
3242376.exe ,  4.58,  0.92,  0.84,  0.00,  0.14,  233329201,  224320000,    9012000,  254417808, c++, elite, sing, 4
3242376.exe ,  4.62,  0.92,  0.84,  0.00,  0.14,  232456667,  212523000,   19955000,  253188883, c++, elite, sing, 4
3242376.exe ,  4.67,  0.92,  0.84,  0.00,  0.14,  232209888,  220238000,   12012000,  252726884, c++, elite, sing, 4
