file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1651759.exe ,  8.84,  1.71,  1.55,  0.00,  0.27,  431995400,  326936000,  104979000,  452489559, c++, elite, sing, 4
1651759.exe ,  8.63,  1.70,  1.54,  0.00,  0.27,  428240102,  332217000,   96062000,  448992321, c++, elite, sing, 4
1651759.exe ,  8.69,  1.71,  1.55,  0.00,  0.27,  431285000,  326244000,  105078000,  451728982, c++, elite, sing, 4
1651759.exe ,  8.55,  1.70,  1.54,  0.00,  0.27,  428692492,  318539000,  110186000,  449669625, c++, elite, sing, 4
1651759.exe ,  8.74,  1.72,  1.55,  0.00,  0.27,  432752625,  353630000,   79141000,  453785612, c++, elite, sing, 4
1651759.exe ,  8.80,  1.73,  1.56,  0.00,  0.28,  434864172,  336939000,   97982000,  456040039, c++, elite, sing, 4
1651759.exe ,  8.74,  1.71,  1.55,  0.00,  0.27,  431462144,  331622000,   99886000,  451976657, c++, elite, sing, 4
1651759.exe ,  8.62,  1.69,  1.53,  0.00,  0.27,  425372814,  319563000,  105855000,  446112012, c++, elite, sing, 4
1757160.exe ,  5.27,  1.03,  0.94,  0.00,  0.14,  259379865,  247267000,   12012000,  279457492, c++, elite, sing, 4
1757160.exe ,  4.88,  0.97,  0.88,  0.00,  0.13,  243054817,  233125000,    9962000,  263830295, c++, elite, sing, 4
1757160.exe ,  4.90,  0.96,  0.87,  0.00,  0.13,  240362507,  228367000,   12019000,  260666222, c++, elite, sing, 4
1757160.exe ,  4.59,  0.92,  0.83,  0.00,  0.13,  230729881,  218726000,   11985000,  250992906, c++, elite, sing, 4
1757160.exe ,  4.78,  0.93,  0.85,  0.00,  0.13,  235645863,  225648000,   10028000,  256313398, c++, elite, sing, 4
1757160.exe ,  4.56,  0.92,  0.84,  0.00,  0.13,  232384209,  221446000,   10972000,  252958470, c++, elite, sing, 4
1757160.exe ,  4.70,  0.91,  0.83,  0.00,  0.13,  229863123,  215890000,   13992000,  250660660, c++, elite, sing, 4
1757160.exe ,  4.74,  0.95,  0.87,  0.00,  0.13,  240125239,  230163000,   10007000,  260774585, c++, elite, sing, 4
1757160.exe ,  4.70,  0.91,  0.83,  0.00,  0.13,  231206613,  218225000,   13013000,  252067174, c++, elite, sing, 4
1757160.exe ,  4.62,  0.92,  0.84,  0.00,  0.13,  231930787,  216933000,   14995000,  252109195, c++, elite, sing, 4
1794636.exe ,  9.16,  1.83,  1.66,  0.00,  0.24,  460831244,  449915000,   10973000,  481398550, c++, elite, sing, 4
1794636.exe ,  9.23,  1.83,  1.66,  0.00,  0.24,  460198019,  446099000,   14003000,  481218159, c++, elite, sing, 4
1794636.exe ,  9.36,  1.86,  1.69,  0.00,  0.25,  469800021,  459777000,   10016000,  490687564, c++, elite, sing, 4
1794636.exe ,  9.35,  1.86,  1.69,  0.00,  0.25,  467781419,  458696000,    9013000,  488531156, c++, elite, sing, 4
1794636.exe ,  9.10,  1.81,  1.65,  0.00,  0.24,  457596035,  444637000,   13018000,  478471645, c++, elite, sing, 4
1794636.exe ,  9.32,  1.84,  1.68,  0.00,  0.24,  465705100,  453658000,   12017000,  486314731, c++, elite, sing, 4
1794636.exe ,  9.18,  1.82,  1.66,  0.00,  0.24,  459194403,  448232000,   11005000,  480175197, c++, elite, sing, 4
1794636.exe ,  9.16,  1.82,  1.65,  0.00,  0.24,  457559980,  447609000,    9991000,  478284472, c++, elite, sing, 4
1794636.exe ,  9.22,  1.84,  1.68,  0.00,  0.24,  464640446,  450676000,   13989000,  485742433, c++, elite, sing, 4
1794636.exe ,  9.23,  1.82,  1.65,  0.00,  0.24,  458553894,  447503000,   11012000,  479144182, c++, elite, sing, 4
1841293.exe ,  5.39,  1.03,  0.93,  0.00,  0.17,  259109158,  235230000,   23921000,  279563874, c++, elite, sing, 4
1841293.exe ,  5.27,  1.03,  0.94,  0.00,  0.17,  260016741,  239043000,   21003000,  280658041, c++, elite, sing, 4
1841293.exe ,  5.17,  1.02,  0.92,  0.00,  0.17,  256931812,  234961000,   21996000,  277663171, c++, elite, sing, 4
1841293.exe ,  5.39,  1.02,  0.93,  0.00,  0.17,  257789186,  233735000,   24075000,  278711480, c++, elite, sing, 4
1841293.exe ,  5.23,  1.03,  0.93,  0.00,  0.17,  258605886,  238590000,   20049000,  279227755, c++, elite, sing, 4
1841293.exe ,  5.26,  1.02,  0.92,  0.00,  0.17,  256052201,  233064000,   23006000,  276759144, c++, elite, sing, 4
1841293.exe ,  5.18,  1.02,  0.92,  0.00,  0.17,  256205966,  232216000,   24022000,  276658078, c++, elite, sing, 4
1841293.exe ,  5.32,  1.03,  0.94,  0.00,  0.17,  260362254,  235304000,   25032000,  280778047, c++, elite, sing, 4
1841293.exe ,  5.30,  1.02,  0.93,  0.00,  0.17,  258672552,  239724000,   18978000,  279338155, c++, elite, sing, 4
1841293.exe ,  5.31,  1.04,  0.94,  0.00,  0.17,  260095640,  238103000,   22009000,  280405882, c++, elite, sing, 4
208193.exe  ,  4.46,  0.86,  0.78,  0.00,  0.12,  217511083,  203485000,   14033000,  237662452, c++, elite, sing, 4
208193.exe  ,  4.48,  0.88,  0.80,  0.00,  0.13,  222349237,  213346000,    9014000,  242709438, c++, elite, sing, 4
208193.exe  ,  4.64,  0.90,  0.82,  0.00,  0.13,  228273379,  212287000,   16021000,  249201552, c++, elite, sing, 4
208193.exe  ,  4.37,  0.87,  0.79,  0.00,  0.12,  219105923,  208129000,   11006000,  239812220, c++, elite, sing, 4
208193.exe  ,  4.62,  0.88,  0.80,  0.00,  0.13,  221544867,  213594000,    7984000,  241959960, c++, elite, sing, 4
208193.exe  ,  4.43,  0.86,  0.79,  0.00,  0.12,  218122136,  204117000,   14008000,  238512907, c++, elite, sing, 4
208193.exe  ,  4.60,  0.88,  0.80,  0.00,  0.12,  221603034,  206602000,   15043000,  242330739, c++, elite, sing, 4
208193.exe  ,  4.41,  0.86,  0.79,  0.00,  0.12,  218577347,  204330000,   14022000,  239322967, c++, elite, sing, 4
208193.exe  ,  4.70,  0.88,  0.80,  0.00,  0.13,  222626735,  206341000,   16026000,  243581894, c++, elite, sing, 4
208193.exe  ,  4.45,  0.86,  0.78,  0.00,  0.12,  216661381,  206642000,    9982000,  237106565, c++, elite, sing, 4
208205.exe  ,  3.05,  0.58,  0.53,  0.00,  0.08,  145647735,  138476000,    7024000,  166539034, c++, elite, sing, 4
208205.exe  ,  2.93,  0.58,  0.53,  0.00,  0.08,  146344185,  139349000,    7017000,  167309147, c++, elite, sing, 4
208205.exe  ,  2.94,  0.58,  0.53,  0.00,  0.08,  146519753,  141526000,    5018000,  167359963, c++, elite, sing, 4
208205.exe  ,  2.95,  0.58,  0.53,  0.00,  0.08,  145791680,  138766000,    7038000,  166538202, c++, elite, sing, 4
208205.exe  ,  2.95,  0.58,  0.53,  0.00,  0.08,  147096419,  141038000,    6001000,  167880150, c++, elite, sing, 4
208205.exe  ,  3.05,  0.58,  0.52,  0.00,  0.08,  145302532,  139368000,    5972000,  166163283, c++, elite, sing, 4
208205.exe  ,  2.92,  0.58,  0.53,  0.00,  0.08,  145840565,  136813000,    9053000,  166591073, c++, elite, sing, 4
208205.exe  ,  2.86,  0.56,  0.51,  0.00,  0.08,  142341179,  134309000,    8018000,  163519318, c++, elite, sing, 4
208205.exe  ,  3.02,  0.57,  0.52,  0.00,  0.08,  144019627,  137097000,    6954000,  164104038, c++, elite, sing, 4
208205.exe  ,  2.91,  0.57,  0.52,  0.00,  0.08,  145105845,  141114000,    4003000,  166070658, c++, elite, sing, 4
2116056.exe ,  3.88,  0.75,  0.68,  0.00,  0.11,  189284208,  171147000,   18015000,  209830217, c++, elite, sing, 4
2116056.exe ,  3.77,  0.75,  0.68,  0.00,  0.11,  189632268,  170615000,   19068000,  210565669, c++, elite, sing, 4
2116056.exe ,  3.91,  0.76,  0.69,  0.00,  0.11,  191106854,  176104000,   15008000,  212194720, c++, elite, sing, 4
2116056.exe ,  3.78,  0.75,  0.68,  0.00,  0.11,  189852666,  177783000,   11985000,  210926930, c++, elite, sing, 4
2116056.exe ,  3.80,  0.74,  0.67,  0.00,  0.11,  186752121,  167751000,   18971000,  207707562, c++, elite, sing, 4
2116056.exe ,  3.77,  0.75,  0.68,  0.00,  0.11,  189022760,  173032000,   16003000,  209776527, c++, elite, sing, 4
2116056.exe ,  3.71,  0.74,  0.67,  0.00,  0.11,  186148383,  163158000,   23022000,  206877117, c++, elite, sing, 4
2116056.exe ,  3.73,  0.74,  0.67,  0.00,  0.11,  186092614,  173109000,   13008000,  206997038, c++, elite, sing, 4
2116056.exe ,  3.73,  0.74,  0.67,  0.00,  0.11,  186892152,  173840000,   13063000,  205650159, c++, elite, sing, 4
2116056.exe ,  3.81,  0.74,  0.68,  0.00,  0.11,  187333148,  175308000,   12021000,  208227233, c++, elite, sing, 4
213413.exe  ,  7.23,  1.46,  1.33,  0.00,  0.19,  368135900,  362176000,    6002000,  388725652, c++, elite, sing, 4
213413.exe  ,  7.17,  1.45,  1.32,  0.00,  0.19,  365955736,  359001000,    7000000,  386522151, c++, elite, sing, 4
213413.exe  ,  7.31,  1.45,  1.32,  0.00,  0.19,  365229918,  358279000,    6985000,  386166245, c++, elite, sing, 4
213413.exe  ,  7.38,  1.45,  1.32,  0.00,  0.19,  366649059,  360611000,    6010000,  386980735, c++, elite, sing, 4
213413.exe  ,  7.32,  1.45,  1.32,  0.00,  0.19,  366841144,  360729000,    5995000,  387696107, c++, elite, sing, 4
213413.exe  ,  7.20,  1.45,  1.32,  0.00,  0.19,  365082360,  357050000,    8001000,  385535714, c++, elite, sing, 4
213413.exe  ,  7.26,  1.45,  1.32,  0.00,  0.19,  366814826,  362689000,    3996000,  387543109, c++, elite, sing, 4
213413.exe  ,  7.34,  1.47,  1.33,  0.00,  0.19,  369811847,  365840000,    3998000,  390342666, c++, elite, sing, 4
213413.exe  ,  7.37,  1.45,  1.33,  0.00,  0.19,  367478510,  357399000,   10011000,  388830818, c++, elite, sing, 4
213413.exe  ,  7.20,  1.45,  1.33,  0.00,  0.19,  367935192,  360980000,    6999000,  388908267, c++, elite, sing, 4
2265253.exe , 10.05,  2.02,  1.84,  0.00,  0.27,  509001961,  495970000,   13025000,  529668799, c++, elite, sing, 4
2265253.exe , 10.13,  2.03,  1.84,  0.00,  0.27,  511077754,  494046000,   17001000,  531845892, c++, elite, sing, 4
2265253.exe , 10.13,  2.02,  1.84,  0.00,  0.27,  509991742,  495000000,   15000000,  530135864, c++, elite, sing, 4
2265253.exe , 10.33,  2.07,  1.88,  0.00,  0.27,  520959040,  511008000,   10000000,  541763635, c++, elite, sing, 4
2265253.exe , 10.12,  2.02,  1.85,  0.00,  0.27,  511616031,  495675000,   15989000,  532485088, c++, elite, sing, 4
2265253.exe , 10.09,  2.01,  1.83,  0.00,  0.27,  507249913,  490258000,   17008000,  528321339, c++, elite, sing, 4
2265253.exe , 10.12,  2.00,  1.82,  0.00,  0.27,  505328407,  494393000,   10986000,  525984379, c++, elite, sing, 4
2265253.exe , 10.15,  2.01,  1.84,  0.00,  0.27,  508627481,  496644000,   11991000,  529805008, c++, elite, sing, 4
2265253.exe , 10.13,  2.01,  1.83,  0.00,  0.27,  507885297,  491901000,   16029000,  528300786, c++, elite, sing, 4
2265253.exe , 10.17,  2.03,  1.85,  0.00,  0.27,  512806505,  497811000,   14994000,  533299094, c++, elite, sing, 4
2289173.exe ,  3.08,  0.60,  0.54,  0.00,  0.09,  151514586,  140487000,   11038000,  172088044, c++, elite, sing, 4
2289173.exe ,  3.06,  0.60,  0.55,  0.00,  0.09,  151651271,  138617000,   13058000,  172575776, c++, elite, sing, 4
2289173.exe ,  3.03,  0.60,  0.55,  0.00,  0.09,  152243215,  133211000,   19030000,  172924704, c++, elite, sing, 4
2289173.exe ,  3.01,  0.60,  0.55,  0.00,  0.09,  151622065,  131698000,   19954000,  171999782, c++, elite, sing, 4
2289173.exe ,  3.15,  0.60,  0.55,  0.00,  0.09,  152467106,  135423000,   17053000,  173234532, c++, elite, sing, 4
2289173.exe ,  3.01,  0.60,  0.54,  0.00,  0.09,  150577971,  133516000,   16938000,  171175107, c++, elite, sing, 4
2289173.exe ,  3.03,  0.60,  0.55,  0.00,  0.09,  152254547,  138239000,   14024000,  172953706, c++, elite, sing, 4
2289173.exe ,  3.02,  0.60,  0.55,  0.00,  0.08,  151889683,  140933000,   10994000,  172428692, c++, elite, sing, 4
2289173.exe ,  3.00,  0.60,  0.54,  0.00,  0.08,  151192689,  137189000,   14019000,  171778649, c++, elite, sing, 4
2289173.exe ,  3.19,  0.60,  0.54,  0.00,  0.08,  150951127,  133982000,   16997000,  171735760, c++, elite, sing, 4
2354500.exe ,  9.42,  1.85,  1.68,  0.00,  0.29,  465506007,  446571000,   18981000,  486527860, c++, elite, sing, 4
2354500.exe ,  9.97,  1.96,  1.78,  0.00,  0.31,  493513251,  474519000,   19020000,  513942609, c++, elite, sing, 4
2354500.exe , 11.15,  2.17,  1.98,  0.00,  0.33,  548313823,  523300000,   24966000,  568810614, c++, elite, sing, 4
2354500.exe ,  9.47,  1.85,  1.68,  0.00,  0.29,  466218133,  442307000,   23962000,  487197430, c++, elite, sing, 4
2354500.exe ,  9.48,  1.87,  1.70,  0.00,  0.30,  471116366,  455153000,   16005000,  491792695, c++, elite, sing, 4
2354500.exe ,  9.41,  1.86,  1.69,  0.00,  0.29,  468024284,  447015000,   21000000,  488924710, c++, elite, sing, 4
2354500.exe ,  9.55,  1.87,  1.69,  0.00,  0.29,  469515795,  441416000,   28026000,  490420865, c++, elite, sing, 4
2354500.exe ,  9.58,  1.86,  1.69,  0.00,  0.29,  468139722,  447065000,   21003000,  489131017, c++, elite, sing, 4
2354500.exe ,  9.61,  1.86,  1.69,  0.00,  0.29,  468701197,  435672000,   33050000,  489590828, c++, elite, sing, 4
2354500.exe ,  9.46,  1.85,  1.68,  0.00,  0.29,  466279339,  448250000,   18010000,  487484427, c++, elite, sing, 4
2363790.exe ,  9.65,  1.92,  1.74,  0.00,  0.29,  483728123,  465703000,   17988000,  504399547, c++, elite, sing, 4
2363790.exe ,  9.62,  1.90,  1.73,  0.00,  0.28,  479871842,  466901000,   12997000,  499853944, c++, elite, sing, 4
2363790.exe ,  9.78,  1.91,  1.74,  0.00,  0.28,  481777265,  473797000,    8013000,  502264384, c++, elite, sing, 4
2363790.exe , 10.08,  1.95,  1.77,  0.00,  0.29,  492590835,  481573000,   11013000,  513812174, c++, elite, sing, 4
2363790.exe ,  9.73,  1.91,  1.73,  0.00,  0.28,  481047309,  465061000,   16036000,  499816117, c++, elite, sing, 4
2363790.exe ,  9.76,  1.91,  1.74,  0.00,  0.28,  482175324,  467077000,   15002000,  502798719, c++, elite, sing, 4
2363790.exe ,  9.63,  1.92,  1.75,  0.00,  0.28,  485535744,  461601000,   23979000,  505942394, c++, elite, sing, 4
2363790.exe ,  9.46,  1.89,  1.72,  0.00,  0.28,  476311779,  461370000,   14979000,  496754764, c++, elite, sing, 4
2363790.exe ,  9.51,  1.90,  1.73,  0.00,  0.28,  479684102,  465720000,   13991000,  499446357, c++, elite, sing, 4
2363790.exe ,  9.58,  1.89,  1.72,  0.00,  0.28,  475951789,  459994000,   15999000,  496152378, c++, elite, sing, 4
2364548.exe ,  2.66,  0.52,  0.47,  0.00,  0.07,  131532189,  123578000,    7972000,  152102718, c++, elite, sing, 4
2364548.exe ,  2.72,  0.52,  0.47,  0.00,  0.07,  131980105,  120116000,   11912000,  152373260, c++, elite, sing, 4
2364548.exe ,  2.64,  0.52,  0.48,  0.00,  0.07,  132409868,  122307000,   10025000,  153021326, c++, elite, sing, 4
2364548.exe ,  2.69,  0.51,  0.47,  0.00,  0.07,  129866593,  122796000,    6988000,  150432311, c++, elite, sing, 4
2364548.exe ,  2.68,  0.52,  0.47,  0.00,  0.07,  129518095,  121558000,    7971000,  149872210, c++, elite, sing, 4
2364548.exe ,  2.69,  0.52,  0.47,  0.00,  0.07,  130486604,  124432000,    6020000,  150829329, c++, elite, sing, 4
2364548.exe ,  2.73,  0.52,  0.48,  0.00,  0.07,  132420186,  123409000,    9029000,  153193249, c++, elite, sing, 4
2364548.exe ,  2.62,  0.52,  0.47,  0.00,  0.07,  130952434,  126976000,    3999000,  151248817, c++, elite, sing, 4
2364548.exe ,  2.66,  0.53,  0.48,  0.00,  0.07,  134022425,  129909000,    3997000,  154540036, c++, elite, sing, 4
2364548.exe ,  2.78,  0.52,  0.48,  0.00,  0.07,  132215891,  125209000,    7011000,  152857935, c++, elite, sing, 4
2366881.exe , 10.35,  2.00,  1.81,  0.00,  0.39,  504960622,  481000000,   24000000,  525109336, c++, elite, sing, 4
2366881.exe , 10.36,  2.01,  1.82,  0.00,  0.40,  506683529,  471711000,   34978000,  526772183, c++, elite, sing, 4
2366881.exe , 10.35,  2.02,  1.83,  0.00,  0.40,  508268066,  490230000,   18008000,  528636988, c++, elite, sing, 4
2366881.exe , 10.36,  2.02,  1.83,  0.00,  0.40,  508230014,  477222000,   30949000,  528974062, c++, elite, sing, 4
