file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1472098.exe ,  2.27,  0.26,  0.21,  0.00,  0.08,  129194276,  108195000,   21037000,  170549194, c++, elite, mult, 2
1472098.exe ,  2.22,  0.26,  0.21,  0.00,  0.08,  129718072,  105802000,   23955000,  172551943, c++, elite, mult, 2
1472098.exe ,  2.18,  0.25,  0.21,  0.00,  0.08,  127993514,  108024000,   20004000,  170214387, c++, elite, mult, 2
1472098.exe ,  2.22,  0.26,  0.21,  0.00,  0.08,  129723504,  103828000,   25957000,  173880272, c++, elite, mult, 2
1472098.exe ,  2.17,  0.25,  0.20,  0.00,  0.08,  125946454,  102196000,   23812000,  169381799, c++, elite, mult, 2
1472098.exe ,  2.15,  0.25,  0.20,  0.00,  0.07,  124622647,  108560000,   16083000,  165073183, c++, elite, mult, 2
1472098.exe ,  2.22,  0.26,  0.21,  0.00,  0.08,  128190959,  103144000,   25034000,  169898600, c++, elite, mult, 2
1472098.exe ,  2.20,  0.26,  0.21,  0.00,  0.08,  129202652,  106196000,   23042000,  172212230, c++, elite, mult, 2
1472098.exe ,  2.20,  0.26,  0.21,  0.00,  0.08,  128731107,  104648000,   24149000,  174688371, c++, elite, mult, 2
1488692.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   88356483,   72717000,   15722000,  130845134, c++, elite, mult, 2
1488692.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   86357296,   71326000,   15068000,  129509212, c++, elite, mult, 2
1488692.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   88679039,   74764000,   13956000,  131135986, c++, elite, mult, 2
1488692.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   87535022,   74473000,   13083000,  131390239, c++, elite, mult, 2
1488692.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   86257295,   69465000,   16870000,  127064646, c++, elite, mult, 2
1488692.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   84607675,   67533000,   17135000,  124324292, c++, elite, mult, 2
1488692.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   87738131,   71022000,   16769000,  130325438, c++, elite, mult, 2
1488692.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   85804239,   65881000,   19964000,  126936611, c++, elite, mult, 2
1488692.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   90338779,   72709000,   17686000,  133658425, c++, elite, mult, 2
1488692.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   95726801,   79813000,   15962000,  138146227, c++, elite, mult, 2
1523561.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   94862816,   80930000,   13987000,  138015708, c++, elite, mult, 2
1523561.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91787481,   72865000,   18965000,  135313689, c++, elite, mult, 2
1523561.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   88810928,   78885000,    9985000,  131745686, c++, elite, mult, 2
1523561.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   92912237,   80862000,   12129000,  135941256, c++, elite, mult, 2
1523561.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   89108031,   73117000,   16025000,  130886114, c++, elite, mult, 2
1523561.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   92029978,   79210000,   12871000,  134234700, c++, elite, mult, 2
1523561.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89341975,   71306000,   18077000,  131898979, c++, elite, mult, 2
1523561.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   86595161,   68924000,   17723000,  126189584, c++, elite, mult, 2
1523561.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   88273147,   73259000,   15053000,  128885930, c++, elite, mult, 2
1523561.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   87614231,   77557000,   10072000,  129031546, c++, elite, mult, 2
1581847.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   86960805,   72847000,   14164000,  128732668, c++, elite, mult, 2
1581847.exe ,  1.45,  0.17,  0.14,  0.00,  0.05,   84057922,   69084000,   15018000,  124955495, c++, elite, mult, 2
1581847.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90261571,   73448000,   16873000,  132492199, c++, elite, mult, 2
1581847.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   89117174,   71126000,   18032000,  130228505, c++, elite, mult, 2
1581847.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93215425,   76384000,   16864000,  135996464, c++, elite, mult, 2
1581847.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96332043,   76529000,   19877000,  141068014, c++, elite, mult, 2
1581847.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   92811592,   76585000,   16123000,  135839340, c++, elite, mult, 2
1581847.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92938668,   73980000,   18994000,  136596223, c++, elite, mult, 2
1581847.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   95605340,   80530000,   15099000,  142472370, c++, elite, mult, 2
1581847.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96469359,   81469000,   15086000,  143852914, c++, elite, mult, 2
1677942.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  155330833,  142321000,   13029000,  198308660, c++, elite, mult, 2
1677942.exe ,  2.70,  0.31,  0.25,  0.00,  0.08,  157638913,  144629000,   13056000,  200625748, c++, elite, mult, 2
1677942.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  148797518,  141774000,    7038000,  188884878, c++, elite, mult, 2
1677942.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  147183674,  139050000,    8002000,  187926593, c++, elite, mult, 2
1677942.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  146831603,  132876000,   13986000,  187145671, c++, elite, mult, 2
1677942.exe ,  2.74,  0.31,  0.26,  0.00,  0.08,  159051462,  143125000,   16014000,  202424517, c++, elite, mult, 2
1677942.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  156580528,  145679000,   10975000,  198569635, c++, elite, mult, 2
1677942.exe ,  2.62,  0.31,  0.25,  0.00,  0.08,  156590620,  140580000,   16066000,  200286358, c++, elite, mult, 2
1677942.exe ,  2.67,  0.31,  0.25,  0.00,  0.08,  155384437,  144406000,   11031000,  199725580, c++, elite, mult, 2
1677942.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  154138007,  138166000,   16019000,  197885260, c++, elite, mult, 2
1696369.exe ,  2.38,  0.28,  0.23,  0.00,  0.08,  139533529,  116367000,   23072000,  184774966, c++, elite, mult, 2
1696369.exe ,  2.30,  0.26,  0.21,  0.00,  0.08,  132153955,  102152000,   30044000,  176020918, c++, elite, mult, 2
1696369.exe ,  2.15,  0.25,  0.21,  0.00,  0.07,  126561360,  106484000,   20091000,  167617100, c++, elite, mult, 2
1696369.exe ,  2.29,  0.27,  0.22,  0.00,  0.08,  133030961,  110050000,   23010000,  177138007, c++, elite, mult, 2
1696369.exe ,  2.22,  0.26,  0.21,  0.00,  0.08,  129468159,  108423000,   21082000,  173094870, c++, elite, mult, 2
1696369.exe ,  2.23,  0.26,  0.21,  0.00,  0.08,  128889657,  103949000,   24987000,  172096531, c++, elite, mult, 2
1696369.exe ,  2.14,  0.25,  0.20,  0.00,  0.08,  124609969,  101504000,   23114000,  167081750, c++, elite, mult, 2
1696369.exe ,  2.14,  0.25,  0.20,  0.00,  0.07,  124103957,  106905000,   17145000,  166056294, c++, elite, mult, 2
1696369.exe ,  2.17,  0.25,  0.20,  0.00,  0.07,  124311022,  102286000,   22061000,  166040918, c++, elite, mult, 2
1696369.exe ,  2.21,  0.26,  0.21,  0.00,  0.08,  128734569,  104615000,   24141000,  171151328, c++, elite, mult, 2
1890375.exe ,  3.77,  0.44,  0.35,  0.00,  0.13,  220592485,  161466000,   59171000,  263292951, c++, elite, mult, 2
1890375.exe ,  3.84,  0.44,  0.36,  0.00,  0.13,  223227918,  158470000,   64783000,  264234100, c++, elite, mult, 2
1890375.exe ,  3.84,  0.45,  0.36,  0.00,  0.13,  226314592,  169257000,   57086000,  268602783, c++, elite, mult, 2
1890375.exe ,  3.89,  0.45,  0.37,  0.00,  0.13,  229353435,  172280000,   57092000,  269950020, c++, elite, mult, 2
1890375.exe ,  3.64,  0.42,  0.34,  0.00,  0.13,  214533780,  153387000,   61154000,  257901727, c++, elite, mult, 2
1890375.exe ,  3.85,  0.45,  0.36,  0.00,  0.13,  227560325,  163990000,   63608000,  269045903, c++, elite, mult, 2
1890375.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  216723464,  160531000,   56186000,  256847768, c++, elite, mult, 2
1890375.exe ,  3.77,  0.43,  0.35,  0.00,  0.13,  219481412,  168372000,   51112000,  260512586, c++, elite, mult, 2
1890375.exe ,  3.67,  0.43,  0.34,  0.00,  0.13,  215374274,  148576000,   66809000,  257032299, c++, elite, mult, 2
1890375.exe ,  4.01,  0.46,  0.37,  0.00,  0.14,  232329207,  171821000,   60584000,  274993547, c++, elite, mult, 2
1930790.exe ,  2.76,  0.33,  0.27,  0.00,  0.09,  165742706,  150707000,   15070000,  210919331, c++, elite, mult, 2
1930790.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  165133831,  150288000,   14929000,  209876906, c++, elite, mult, 2
1930790.exe ,  2.66,  0.31,  0.25,  0.00,  0.08,  157028178,  144067000,   13006000,  202993465, c++, elite, mult, 2
1930790.exe ,  2.76,  0.32,  0.27,  0.00,  0.09,  164153313,  152079000,   12006000,  208140299, c++, elite, mult, 2
1930790.exe ,  2.85,  0.33,  0.27,  0.00,  0.09,  165877607,  152958000,   12996000,  210858182, c++, elite, mult, 2
1930790.exe ,  2.77,  0.33,  0.27,  0.00,  0.09,  164053238,  151091000,   13007000,  207915973, c++, elite, mult, 2
1930790.exe ,  2.75,  0.32,  0.26,  0.00,  0.09,  163329494,  150351000,   13030000,  209185554, c++, elite, mult, 2
1930790.exe ,  2.78,  0.32,  0.26,  0.00,  0.09,  162090231,  149153000,   12926000,  205235436, c++, elite, mult, 2
1930790.exe ,  2.70,  0.32,  0.26,  0.00,  0.09,  161145299,  145150000,   16016000,  204510718, c++, elite, mult, 2
1930790.exe ,  2.67,  0.31,  0.26,  0.00,  0.08,  158454974,  140636000,   17827000,  201298926, c++, elite, mult, 2
2014155.exe ,  2.55,  0.30,  0.25,  0.00,  0.09,  152036966,  124052000,   28011000,  197071583, c++, elite, mult, 2
2014155.exe ,  2.47,  0.29,  0.24,  0.00,  0.09,  145866529,  119784000,   26171000,  192018626, c++, elite, mult, 2
2014155.exe ,  2.44,  0.28,  0.23,  0.00,  0.09,  144257551,  111468000,   32843000,  189488366, c++, elite, mult, 2
2014155.exe ,  2.28,  0.27,  0.22,  0.00,  0.08,  134045797,  109077000,   25017000,  176726191, c++, elite, mult, 2
2014155.exe ,  2.35,  0.28,  0.22,  0.00,  0.08,  138398432,  104322000,   34105000,  182194889, c++, elite, mult, 2
2014155.exe ,  2.39,  0.28,  0.23,  0.00,  0.09,  142358033,  115330000,   27077000,  186592410, c++, elite, mult, 2
2014155.exe ,  2.26,  0.26,  0.21,  0.00,  0.08,  131855646,  109918000,   21983000,  175289268, c++, elite, mult, 2
2014155.exe ,  2.31,  0.27,  0.22,  0.00,  0.08,  135576210,  109916000,   25746000,  178554349, c++, elite, mult, 2
2014155.exe ,  2.25,  0.26,  0.21,  0.00,  0.08,  132720350,  104811000,   27949000,  175137802, c++, elite, mult, 2
2014155.exe ,  2.47,  0.28,  0.23,  0.00,  0.09,  142577415,  114905000,   27735000,  185645650, c++, elite, mult, 2
2082270.exe ,  2.65,  0.31,  0.26,  0.00,  0.08,  159328417,  148359000,   11026000,  202971025, c++, elite, mult, 2
2082270.exe ,  2.75,  0.32,  0.27,  0.00,  0.09,  165451850,  147560000,   17946000,  210965187, c++, elite, mult, 2
2082270.exe ,  2.63,  0.31,  0.25,  0.00,  0.08,  155948714,  141001000,   15000000,  198503361, c++, elite, mult, 2
2082270.exe ,  2.85,  0.33,  0.27,  0.00,  0.09,  164967424,  154003000,   11000000,  210998348, c++, elite, mult, 2
2082270.exe ,  2.73,  0.32,  0.26,  0.00,  0.09,  163962678,  149126000,   14912000,  210002381, c++, elite, mult, 2
2082270.exe ,  2.87,  0.34,  0.28,  0.00,  0.09,  173490110,  159488000,   14042000,  218954915, c++, elite, mult, 2
2082270.exe ,  2.92,  0.34,  0.28,  0.00,  0.09,  172807692,  158972000,   13910000,  219429236, c++, elite, mult, 2
2082270.exe ,  2.75,  0.33,  0.27,  0.00,  0.09,  164485737,  149494000,   15049000,  209320005, c++, elite, mult, 2
2082270.exe ,  2.64,  0.31,  0.26,  0.00,  0.08,  158537654,  145537000,   13048000,  203230980, c++, elite, mult, 2
2082270.exe ,  2.74,  0.32,  0.27,  0.00,  0.09,  164020715,  148067000,   16007000,  211805357, c++, elite, mult, 2
212989.exe  ,  1.63,  0.19,  0.16,  0.00,  0.06,   96798876,   80679000,   16135000,  140940539, c++, elite, mult, 2
212989.exe  ,  1.64,  0.19,  0.16,  0.00,  0.05,   97756968,   79862000,   17969000,  144818628, c++, elite, mult, 2
212989.exe  ,  1.63,  0.19,  0.16,  0.00,  0.05,   95454024,   79347000,   16070000,  140368644, c++, elite, mult, 2
212989.exe  ,  1.65,  0.19,  0.16,  0.00,  0.05,   97104977,   80144000,   17030000,  143558640, c++, elite, mult, 2
212989.exe  ,  1.68,  0.20,  0.16,  0.00,  0.06,   99699154,   85655000,   14107000,  147051465, c++, elite, mult, 2
212989.exe  ,  1.62,  0.19,  0.15,  0.00,  0.05,   95462431,   80434000,   15081000,  140504363, c++, elite, mult, 2
212989.exe  ,  1.63,  0.19,  0.15,  0.00,  0.05,   94910541,   78804000,   16165000,  139390408, c++, elite, mult, 2
212989.exe  ,  1.64,  0.19,  0.16,  0.00,  0.05,   96580670,   80704000,   15941000,  143208815, c++, elite, mult, 2
212989.exe  ,  1.70,  0.20,  0.16,  0.00,  0.06,  101467741,   88461000,   13068000,  147983355, c++, elite, mult, 2
212989.exe  ,  1.65,  0.19,  0.16,  0.00,  0.05,   97342620,   80193000,   17041000,  142398539, c++, elite, mult, 2
2136822.exe ,  2.07,  0.24,  0.20,  0.00,  0.07,  122002049,  108039000,   14005000,  164907116, c++, elite, mult, 2
2136822.exe ,  2.14,  0.25,  0.21,  0.00,  0.08,  126965644,  110881000,   16128000,  172503458, c++, elite, mult, 2
2136822.exe ,  2.27,  0.27,  0.22,  0.00,  0.08,  133462421,  111410000,   22081000,  178975281, c++, elite, mult, 2
2136822.exe ,  2.30,  0.27,  0.22,  0.00,  0.08,  136825447,  114854000,   21972000,  184038287, c++, elite, mult, 2
2136822.exe ,  2.15,  0.25,  0.21,  0.00,  0.07,  128469463,  110434000,   18071000,  171467383, c++, elite, mult, 2
2136822.exe ,  2.23,  0.26,  0.21,  0.00,  0.08,  128868838,  107111000,   21819000,  173267381, c++, elite, mult, 2
2136822.exe ,  2.10,  0.24,  0.20,  0.00,  0.07,  123047521,  109068000,   14008000,  166690186, c++, elite, mult, 2
2136822.exe ,  2.15,  0.25,  0.21,  0.00,  0.07,  127999669,  112178000,   15883000,  174931411, c++, elite, mult, 2
2136822.exe ,  2.14,  0.25,  0.20,  0.00,  0.07,  126215811,  104158000,   22033000,  168809524, c++, elite, mult, 2
2136822.exe ,  2.18,  0.26,  0.21,  0.00,  0.07,  128610035,  110706000,   17952000,  171598362, c++, elite, mult, 2
2209249.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   87687013,   75854000,   11821000,  131516611, c++, elite, mult, 2
2209249.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92152626,   79173000,   13028000,  138252456, c++, elite, mult, 2
2209249.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   92070377,   76092000,   16019000,  136573085, c++, elite, mult, 2
2209249.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89447927,   72802000,   16724000,  134503428, c++, elite, mult, 2
2209249.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   86368181,   67780000,   18664000,  129629169, c++, elite, mult, 2
2209249.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89686108,   76607000,   13103000,  132724439, c++, elite, mult, 2
2209249.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89546490,   81538000,    8053000,  133376593, c++, elite, mult, 2
2209249.exe ,  1.51,  0.18,  0.14,  0.00,  0.05,   88470341,   75449000,   13077000,  131524277, c++, elite, mult, 2
2209249.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90828747,   77897000,   12982000,  136227927, c++, elite, mult, 2
2209249.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   89508749,   78572000,   10940000,  133209802, c++, elite, mult, 2
2218845.exe ,  2.79,  0.33,  0.27,  0.00,  0.09,  166383420,  151406000,   15040000,  212929809, c++, elite, mult, 2
2218845.exe ,  2.92,  0.35,  0.28,  0.00,  0.09,  176145783,  162152000,   14013000,  224560624, c++, elite, mult, 2
2218845.exe ,  3.01,  0.36,  0.29,  0.00,  0.09,  179717581,  158818000,   20975000,  226342689, c++, elite, mult, 2
2218845.exe ,  2.88,  0.34,  0.28,  0.00,  0.09,  172188639,  156227000,   16023000,  218359333, c++, elite, mult, 2
2218845.exe ,  2.99,  0.35,  0.29,  0.00,  0.09,  178659552,  162627000,   16062000,  225399754, c++, elite, mult, 2
2218845.exe ,  2.80,  0.33,  0.27,  0.00,  0.09,  166771071,  148972000,   17876000,  215201255, c++, elite, mult, 2
2218845.exe ,  2.98,  0.35,  0.29,  0.00,  0.09,  177699319,  156927000,   20857000,  226384708, c++, elite, mult, 2
2218845.exe ,  2.96,  0.34,  0.28,  0.00,  0.09,  172998316,  157182000,   15917000,  218644929, c++, elite, mult, 2
2218845.exe ,  2.79,  0.33,  0.27,  0.00,  0.09,  166225148,  145156000,   21022000,  209769204, c++, elite, mult, 2
2218845.exe ,  2.84,  0.33,  0.27,  0.00,  0.09,  169155123,  150319000,   18914000,  215058310, c++, elite, mult, 2
2288631.exe ,  2.16,  0.25,  0.20,  0.00,  0.08,  124332609,  105633000,   18757000,  165595041, c++, elite, mult, 2
2288631.exe ,  2.19,  0.25,  0.21,  0.00,  0.08,  127363186,  102308000,   25075000,  170910006, c++, elite, mult, 2
2288631.exe ,  2.23,  0.26,  0.21,  0.00,  0.08,  129035124,  104768000,   24177000,  171393528, c++, elite, mult, 2
2288631.exe ,  2.25,  0.26,  0.21,  0.00,  0.08,  131041280,  113065000,   18010000,  175370633, c++, elite, mult, 2
2288631.exe ,  2.22,  0.26,  0.21,  0.00,  0.08,  129740933,  109677000,   20124000,  173089425, c++, elite, mult, 2
2288631.exe ,  2.25,  0.26,  0.21,  0.00,  0.08,  129192770,  102164000,   27043000,  172492112, c++, elite, mult, 2
2288631.exe ,  2.17,  0.25,  0.20,  0.00,  0.08,  125866336,   95678000,   30214000,  169190327, c++, elite, mult, 2
2288631.exe ,  2.22,  0.25,  0.21,  0.00,  0.08,  127452593,  103373000,   24087000,  170137795, c++, elite, mult, 2
2288631.exe ,  2.12,  0.24,  0.20,  0.00,  0.07,  123031241,   98062000,   25015000,  165965026, c++, elite, mult, 2
2288631.exe ,  2.12,  0.24,  0.20,  0.00,  0.07,  123162409,  104168000,   19030000,  163886282, c++, elite, mult, 2
2302763.exe ,  1.45,  0.17,  0.14,  0.00,  0.05,   85061762,   72106000,   13019000,  127492399, c++, elite, mult, 2
2302763.exe ,  1.43,  0.17,  0.14,  0.00,  0.04,   82758557,   71693000,   11107000,  123124911, c++, elite, mult, 2
2302763.exe ,  1.43,  0.17,  0.14,  0.00,  0.04,   82978537,   72017000,   11002000,  122042621, c++, elite, mult, 2
