file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1702636.exe ,  1.52,  0.54,  0.51,  0.00,  0.03,   54600261,   53555000,    1010000,   67652597, c++, elite, mult, 10
1702636.exe ,  1.51,  0.53,  0.52,  0.00,  0.03,   54071385,   49998000,    3999000,   66820109, c++, elite, mult, 10
1702636.exe ,  1.51,  0.51,  0.50,  0.00,  0.03,   56264383,   55255000,    1004000,   69739570, c++, elite, mult, 10
1702636.exe ,  1.52,  0.54,  0.52,  0.00,  0.03,   54616661,   53679000,    1012000,   67424892, c++, elite, mult, 10
1828655.exe ,  3.88,  1.40,  1.35,  0.00,  0.07,  141337956,  139330000,    2004000,  154749344, c++, elite, mult, 10
1828655.exe ,  3.81,  1.39,  1.35,  0.00,  0.07,  141059872,  138967000,    1999000,  154429454, c++, elite, mult, 10
1828655.exe ,  3.82,  1.40,  1.35,  0.00,  0.07,  140685706,  136700000,    3991000,  153645503, c++, elite, mult, 10
1828655.exe ,  3.83,  1.41,  1.35,  0.00,  0.07,  140175710,  138156000,    2002000,  152888480, c++, elite, mult, 10
1828655.exe ,  3.80,  1.39,  1.35,  0.00,  0.07,  140614018,  138479000,    1992000,  153321796, c++, elite, mult, 10
1828655.exe ,  3.84,  1.40,  1.35,  0.00,  0.07,  141140894,  137985000,    2999000,  154034581, c++, elite, mult, 10
1828655.exe ,  3.87,  1.40,  1.35,  0.00,  0.07,  141152555,  140071000,    1000000,  153919559, c++, elite, mult, 10
1828655.exe ,  3.81,  1.40,  1.36,  0.00,  0.07,  141312006,  139308000,    2004000,  153982551, c++, elite, mult, 10
1828655.exe ,  3.85,  1.41,  1.36,  0.00,  0.07,  141669466,  138658000,    2992000,  154182446, c++, elite, mult, 10
1828655.exe ,  3.87,  1.41,  1.35,  0.00,  0.07,  140756376,  135765000,    4991000,  153301313, c++, elite, mult, 10
1993016.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   58181697,   52087000,    6010000,   71616588, c++, elite, mult, 10
1993016.exe ,  1.71,  0.58,  0.55,  0.00,  0.03,   58368444,   54401000,    3956000,   71304265, c++, elite, mult, 10
1993016.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   58267854,   54310000,    3949000,   70899242, c++, elite, mult, 10
1993016.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   58211154,   54188000,    4013000,   70660097, c++, elite, mult, 10
1993016.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   57916089,   51846000,    5982000,   70649815, c++, elite, mult, 10
1993016.exe ,  1.61,  0.58,  0.55,  0.00,  0.03,   57738892,   52750000,    4976000,   70509894, c++, elite, mult, 10
1993016.exe ,  1.65,  0.58,  0.56,  0.00,  0.03,   58750771,   52725000,    5968000,   71551521, c++, elite, mult, 10
1993016.exe ,  1.67,  0.56,  0.55,  0.00,  0.03,   58510419,   52447000,    6051000,   71319924, c++, elite, mult, 10
1993016.exe ,  1.63,  0.58,  0.56,  0.00,  0.03,   58077641,   56083000,    2002000,   71084355, c++, elite, mult, 10
1993016.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   57899634,   55804000,    2029000,   70869192, c++, elite, mult, 10
200463.exe  ,  4.01,  1.38,  1.32,  0.00,  0.08,  148551967,  146571000,    1994000,  163493008, c++, elite, mult, 10
200463.exe  ,  3.90,  1.43,  1.38,  0.00,  0.08,  144010715,  140974000,    2999000,  156793006, c++, elite, mult, 10
200463.exe  ,  3.94,  1.43,  1.38,  0.00,  0.08,  143910534,  141901000,    1998000,  157013447, c++, elite, mult, 10
200463.exe  ,  3.99,  1.42,  1.37,  0.00,  0.08,  144557049,  142554000,    1993000,  157953689, c++, elite, mult, 10
200463.exe  ,  3.88,  1.42,  1.37,  0.00,  0.07,  142991058,  140987000,    1999000,  156097116, c++, elite, mult, 10
200463.exe  ,  3.89,  1.43,  1.38,  0.00,  0.07,  143459279,  138472000,    4981000,  156396185, c++, elite, mult, 10
200463.exe  ,  4.02,  1.43,  1.38,  0.00,  0.08,  143642141,  141558000,    2007000,  155989397, c++, elite, mult, 10
200463.exe  ,  3.99,  1.47,  1.41,  0.00,  0.08,  146953855,  144949000,    1999000,  159439347, c++, elite, mult, 10
200463.exe  ,  3.93,  1.43,  1.38,  0.00,  0.07,  144798950,  142764000,    1996000,  157946193, c++, elite, mult, 10
200463.exe  ,  4.05,  1.43,  1.38,  0.00,  0.07,  143660860,  139647000,    3989000,  156241900, c++, elite, mult, 10
215691.exe  ,  1.58,  0.50,  0.49,  0.00,  0.03,   62134848,   59152000,    3007000,   77063988, c++, elite, mult, 10
215691.exe  ,  1.58,  0.57,  0.54,  0.00,  0.03,   56659719,   54662000,    1987000,   69605166, c++, elite, mult, 10
215691.exe  ,  1.58,  0.57,  0.54,  0.00,  0.03,   56727459,   54742000,    1990000,   69449767, c++, elite, mult, 10
215691.exe  ,  1.63,  0.57,  0.54,  0.00,  0.03,   57382228,   55375000,    2013000,   69941233, c++, elite, mult, 10
215691.exe  ,  1.60,  0.57,  0.55,  0.00,  0.03,   57023033,   54992000,    1999000,   69638308, c++, elite, mult, 10
215691.exe  ,  1.57,  0.57,  0.55,  0.00,  0.03,   57130496,   55117000,    2004000,   69791988, c++, elite, mult, 10
215691.exe  ,  1.58,  0.57,  0.55,  0.00,  0.03,   56802173,   53814000,    2989000,   69501600, c++, elite, mult, 10
215691.exe  ,  1.56,  0.56,  0.54,  0.00,  0.03,   56680489,   55691000,     994000,   69191737, c++, elite, mult, 10
215691.exe  ,  1.65,  0.57,  0.54,  0.00,  0.03,   57609497,   54580000,    3032000,   69894294, c++, elite, mult, 10
215691.exe  ,  1.58,  0.57,  0.55,  0.00,  0.03,   56943295,   54938000,    1997000,   69391377, c++, elite, mult, 10
2182933.exe ,  1.49,  0.54,  0.52,  0.00,  0.03,   54288306,   51231000,    3013000,   67929474, c++, elite, mult, 10
2182933.exe ,  1.52,  0.55,  0.52,  0.00,  0.03,   54535335,   50568000,    3966000,   67196216, c++, elite, mult, 10
2182933.exe ,  1.56,  0.53,  0.52,  0.00,  0.03,   54626023,   50483000,    4038000,   67459887, c++, elite, mult, 10
2182933.exe ,  1.51,  0.53,  0.51,  0.00,  0.03,   55089032,   53084000,    2003000,   67928483, c++, elite, mult, 10
2182933.exe ,  1.49,  0.53,  0.52,  0.00,  0.03,   54618950,   51582000,    3034000,   67315938, c++, elite, mult, 10
2182933.exe ,  1.53,  0.54,  0.52,  0.00,  0.03,   54981318,   52975000,    2037000,   67723120, c++, elite, mult, 10
2182933.exe ,  1.52,  0.54,  0.52,  0.00,  0.03,   55021663,   52081000,    2948000,   68092997, c++, elite, mult, 10
2182933.exe ,  1.53,  0.53,  0.52,  0.00,  0.03,   55297107,   54290000,    1005000,   68077099, c++, elite, mult, 10
2182933.exe ,  1.54,  0.55,  0.52,  0.00,  0.03,   54752175,   49766000,    4976000,   67298964, c++, elite, mult, 10
2182933.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   54908885,   51915000,    2995000,   67572580, c++, elite, mult, 10
2283561.exe ,  1.62,  0.57,  0.54,  0.00,  0.03,   57177817,   54166000,    3009000,   70379793, c++, elite, mult, 10
2283561.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   57122526,   53112000,    4008000,   69776253, c++, elite, mult, 10
2283561.exe ,  1.56,  0.56,  0.55,  0.00,  0.03,   56787413,   52804000,    3985000,   70176190, c++, elite, mult, 10
2283561.exe ,  1.58,  0.55,  0.53,  0.00,  0.03,   57730901,   52753000,    4976000,   71238606, c++, elite, mult, 10
2283561.exe ,  1.58,  0.57,  0.54,  0.00,  0.03,   56722263,   53727000,    2984000,   69276822, c++, elite, mult, 10
2283561.exe ,  1.69,  0.56,  0.54,  0.00,  0.03,   57242773,   52211000,    5020000,   69837840, c++, elite, mult, 10
2283561.exe ,  1.58,  0.56,  0.55,  0.00,  0.03,   57652400,   52589000,    5056000,   70682638, c++, elite, mult, 10
2283561.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   57069895,   53061000,    4004000,   70078967, c++, elite, mult, 10
2283561.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   57046154,   52036000,    5003000,   69837970, c++, elite, mult, 10
2283561.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   57030131,   53012000,    4000000,   70188373, c++, elite, mult, 10
2317321.exe ,  1.50,  0.51,  0.49,  0.00,  0.03,   51349896,   49342000,    2013000,   64449736, c++, elite, mult, 10
2317321.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   51531240,   49371000,    2015000,   64082407, c++, elite, mult, 10
2317321.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   52108613,   50029000,    2001000,   65394408, c++, elite, mult, 10
2317321.exe ,  1.47,  0.52,  0.49,  0.00,  0.03,   52621398,   49632000,    2977000,   65363752, c++, elite, mult, 10
2317321.exe ,  1.43,  0.50,  0.49,  0.00,  0.03,   52349146,   51343000,    1006000,   65379368, c++, elite, mult, 10
2317321.exe ,  1.43,  0.51,  0.50,  0.00,  0.03,   51599961,   49621000,    1984000,   64719042, c++, elite, mult, 10
2317321.exe ,  1.55,  0.52,  0.50,  0.00,  0.03,   52347169,   47412000,    4938000,   65460955, c++, elite, mult, 10
2317321.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   52009400,   48095000,    3926000,   64688734, c++, elite, mult, 10
2317321.exe ,  1.45,  0.51,  0.49,  0.00,  0.03,   51780907,   50787000,     995000,   64428284, c++, elite, mult, 10
2317321.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51969554,   47940000,    3995000,   64504763, c++, elite, mult, 10
2473888.exe ,  4.02,  1.47,  1.42,  0.00,  0.08,  148850840,  142907000,    5954000,  162045186, c++, elite, mult, 10
2473888.exe ,  4.15,  1.48,  1.43,  0.00,  0.08,  149338823,  144326000,    5011000,  162430806, c++, elite, mult, 10
2473888.exe ,  4.05,  1.47,  1.42,  0.00,  0.08,  148348199,  146344000,    2004000,  160844955, c++, elite, mult, 10
2473888.exe ,  4.03,  1.47,  1.42,  0.00,  0.08,  148013700,  143007000,    5000000,  160729760, c++, elite, mult, 10
2473888.exe ,  4.10,  1.49,  1.43,  0.00,  0.08,  148362992,  145359000,    3007000,  161048864, c++, elite, mult, 10
2473888.exe ,  4.08,  1.49,  1.43,  0.00,  0.08,  148575564,  143521000,    4983000,  161402980, c++, elite, mult, 10
2473888.exe ,  4.05,  1.48,  1.42,  0.00,  0.08,  148187456,  142177000,    5965000,  161032998, c++, elite, mult, 10
2473888.exe ,  4.11,  1.49,  1.44,  0.00,  0.08,  149432699,  146440000,    2988000,  162162050, c++, elite, mult, 10
2473888.exe ,  4.05,  1.48,  1.43,  0.00,  0.08,  149075777,  149004000,          0,  161815754, c++, elite, mult, 10
2473888.exe ,  4.10,  1.49,  1.43,  0.00,  0.08,  148967168,  147955000,     999000,  161634674, c++, elite, mult, 10
2557813.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   55772942,   53722000,    2027000,   68554929, c++, elite, mult, 10
2557813.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   55697044,   48723000,    6960000,   68430432, c++, elite, mult, 10
2557813.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   55918659,   53917000,    1996000,   68520101, c++, elite, mult, 10
2557813.exe ,  1.67,  0.56,  0.53,  0.00,  0.03,   56182410,   52182000,    4014000,   69120508, c++, elite, mult, 10
2557813.exe ,  1.58,  0.55,  0.52,  0.00,  0.03,   57154492,   56158000,    1002000,   70851933, c++, elite, mult, 10
2557813.exe ,  1.54,  0.53,  0.51,  0.00,  0.03,   57102686,   55023000,    2000000,   70473117, c++, elite, mult, 10
2557813.exe ,  1.54,  0.53,  0.51,  0.00,  0.03,   57288704,   56286000,    1005000,   70731010, c++, elite, mult, 10
2557813.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   56029286,   53033000,    3001000,   69038859, c++, elite, mult, 10
2557813.exe ,  1.60,  0.55,  0.53,  0.00,  0.03,   55454209,   54414000,    1007000,   68171953, c++, elite, mult, 10
2557813.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   55441900,   54354000,    1006000,   68153130, c++, elite, mult, 10
2649544.exe ,  1.56,  0.53,  0.51,  0.00,  0.03,   57601136,   55552000,    2020000,   71676287, c++, elite, mult, 10
2649544.exe ,  1.57,  0.56,  0.53,  0.00,  0.03,   55524275,   51549000,    3965000,   68275893, c++, elite, mult, 10
2649544.exe ,  1.63,  0.55,  0.53,  0.00,  0.03,   55599460,   51627000,    3971000,   68279141, c++, elite, mult, 10
2649544.exe ,  1.53,  0.54,  0.52,  0.00,  0.03,   55649423,   52632000,    2979000,   68437295, c++, elite, mult, 10
2649544.exe ,  1.58,  0.55,  0.52,  0.00,  0.03,   56037708,   53038000,    3002000,   69082216, c++, elite, mult, 10
2649544.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   55248745,   54228000,    1004000,   67765946, c++, elite, mult, 10
2649544.exe ,  1.59,  0.55,  0.53,  0.00,  0.03,   55802587,   54768000,     995000,   68602543, c++, elite, mult, 10
2649544.exe ,  1.62,  0.56,  0.53,  0.00,  0.03,   55346726,   53351000,    1975000,   68081809, c++, elite, mult, 10
2649544.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   55947263,   53851000,    1994000,   68494076, c++, elite, mult, 10
2649544.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55775592,   51870000,    3914000,   68431459, c++, elite, mult, 10
2700229.exe ,  3.85,  1.40,  1.35,  0.00,  0.07,  140774801,  136706000,    3991000,  154809815, c++, elite, mult, 10
2700229.exe ,  3.98,  1.41,  1.36,  0.00,  0.07,  141032448,  140026000,    1000000,  153699656, c++, elite, mult, 10
2700229.exe ,  3.91,  1.40,  1.35,  0.00,  0.07,  142200623,  140215000,    1988000,  155021693, c++, elite, mult, 10
2700229.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  140964881,  138888000,    1998000,  153662838, c++, elite, mult, 10
2700229.exe ,  3.93,  1.39,  1.34,  0.00,  0.07,  141576781,  138563000,    3012000,  154279750, c++, elite, mult, 10
2700229.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  140726698,  137667000,    2992000,  153744591, c++, elite, mult, 10
2700229.exe ,  3.85,  1.41,  1.36,  0.00,  0.07,  142338853,  139213000,    3004000,  155164215, c++, elite, mult, 10
2700229.exe ,  4.01,  1.41,  1.35,  0.00,  0.07,  140698048,  136708000,    3991000,  153595128, c++, elite, mult, 10
2700229.exe ,  3.84,  1.41,  1.35,  0.00,  0.07,  140782360,  139781000,     998000,  153594554, c++, elite, mult, 10
2700229.exe ,  3.90,  1.42,  1.36,  0.00,  0.07,  141391381,  140396000,     995000,  154229951, c++, elite, mult, 10
2870679.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   51565202,   47540000,    3961000,   64273559, c++, elite, mult, 10
2870679.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   51653019,   46670000,    4964000,   64302048, c++, elite, mult, 10
2870679.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   51525576,   50421000,    1008000,   64085497, c++, elite, mult, 10
2870679.exe ,  1.44,  0.50,  0.49,  0.00,  0.03,   52337915,   50379000,    1975000,   65192033, c++, elite, mult, 10
2870679.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   51404817,   48422000,    2964000,   64127430, c++, elite, mult, 10
2870679.exe ,  1.54,  0.52,  0.50,  0.00,  0.03,   51598394,   50591000,    1011000,   64347605, c++, elite, mult, 10
2870679.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   51463350,   50450000,    1009000,   64112207, c++, elite, mult, 10
2870679.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   51381595,   49391000,    1975000,   64293513, c++, elite, mult, 10
2870679.exe ,  1.47,  0.52,  0.49,  0.00,  0.03,   51337029,   46386000,    4934000,   63815815, c++, elite, mult, 10
2870679.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   51693830,   48697000,    2981000,   64019181, c++, elite, mult, 10
2876767.exe ,  1.50,  0.53,  0.51,  0.00,  0.03,   53004409,   48982000,    3998000,   66083656, c++, elite, mult, 10
2876767.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   52648478,   51553000,    1010000,   65730656, c++, elite, mult, 10
2876767.exe ,  1.51,  0.53,  0.50,  0.00,  0.03,   52424355,   47463000,    4944000,   65046149, c++, elite, mult, 10
2876767.exe ,  1.50,  0.52,  0.50,  0.00,  0.03,   52649518,   48667000,    3972000,   65094269, c++, elite, mult, 10
2876767.exe ,  1.51,  0.53,  0.50,  0.00,  0.03,   52625843,   49586000,    2975000,   65209066, c++, elite, mult, 10
2876767.exe ,  1.53,  0.51,  0.49,  0.00,  0.03,   54036433,   50008000,    4000000,   67427681, c++, elite, mult, 10
2876767.exe ,  1.49,  0.53,  0.50,  0.00,  0.03,   53527737,   50541000,    2973000,   66113673, c++, elite, mult, 10
2876767.exe ,  1.49,  0.52,  0.50,  0.00,  0.03,   53311729,   51325000,    1974000,   66367975, c++, elite, mult, 10
2876767.exe ,  1.50,  0.53,  0.50,  0.00,  0.03,   53128105,   46116000,    7017000,   65801519, c++, elite, mult, 10
2876767.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   52836687,   48838000,    3986000,   65583997, c++, elite, mult, 10
2882080.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   50818869,   50801000,          0,   63572131, c++, elite, mult, 10
2882080.exe ,  1.42,  0.50,  0.49,  0.00,  0.03,   50931084,   47878000,    2992000,   63531844, c++, elite, mult, 10
2882080.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51111980,   48037000,    3002000,   63729539, c++, elite, mult, 10
2882080.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51227560,   49265000,    1970000,   63819463, c++, elite, mult, 10
