file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  2.65,  0.92,  0.88,  0.00,  0.07,   93966702,   89956000,    3998000,  106724325, c++, elite, mult, 10
2807545.exe ,  2.66,  0.93,  0.89,  0.00,  0.06,   93618792,   89563000,    4025000,  106587932, c++, elite, mult, 10
2807545.exe ,  2.66,  0.92,  0.89,  0.00,  0.07,   93504031,   87442000,    6030000,  106494611, c++, elite, mult, 10
2807545.exe ,  2.63,  0.91,  0.87,  0.00,  0.07,   93849846,   86837000,    6986000,  106516405, c++, elite, mult, 10
2807545.exe ,  2.67,  0.92,  0.88,  0.00,  0.07,   94865213,   92755000,    2016000,  107717511, c++, elite, mult, 10
2807545.exe ,  2.68,  0.93,  0.89,  0.00,  0.07,   94613067,   90562000,    4024000,  107468234, c++, elite, mult, 10
2807545.exe ,  2.67,  0.94,  0.90,  0.00,  0.07,   94858070,   90832000,    3992000,  107672653, c++, elite, mult, 10
3007872.exe ,  2.87,  0.98,  0.94,  0.00,  0.07,   99901882,   96841000,    3026000,  112990834, c++, elite, mult, 10
3007872.exe ,  2.84,  0.97,  0.93,  0.00,  0.07,  103043652,   99979000,    3029000,  116247556, c++, elite, mult, 10
3007872.exe ,  2.81,  1.00,  0.97,  0.00,  0.07,  101198639,   98172000,    3005000,  113921743, c++, elite, mult, 10
3007872.exe ,  2.80,  0.98,  0.95,  0.00,  0.07,  101811132,   94794000,    6984000,  114614889, c++, elite, mult, 10
3007872.exe ,  2.97,  0.98,  0.95,  0.00,  0.07,  101395228,   95400000,    5962000,  114034319, c++, elite, mult, 10
3007872.exe ,  2.81,  0.97,  0.94,  0.00,  0.07,  102603642,   96603000,    5975000,  115741141, c++, elite, mult, 10
3007872.exe ,  2.80,  1.00,  0.96,  0.00,  0.07,  101103272,   94070000,    7005000,  113946124, c++, elite, mult, 10
3007872.exe ,  2.81,  0.99,  0.94,  0.00,  0.07,  100026739,   95000000,    5000000,  113137280, c++, elite, mult, 10
3007872.exe ,  2.91,  0.97,  0.94,  0.00,  0.07,  100741583,   94689000,    5980000,  113691527, c++, elite, mult, 10
3007872.exe ,  2.73,  0.98,  0.95,  0.00,  0.07,  100605256,   92608000,    7966000,  113501806, c++, elite, mult, 10
3050670.exe ,  2.76,  0.96,  0.93,  0.00,  0.07,   99248417,   95219000,    4009000,  113615553, c++, elite, mult, 10
3050670.exe ,  2.85,  0.96,  0.91,  0.00,  0.07,  101566123,   94490000,    7036000,  114464977, c++, elite, mult, 10
3050670.exe ,  2.76,  0.97,  0.93,  0.00,  0.07,   99881614,   95792000,    4033000,  112729923, c++, elite, mult, 10
3050670.exe ,  2.79,  0.98,  0.94,  0.00,  0.07,  100990046,   94942000,    5996000,  113899306, c++, elite, mult, 10
3050670.exe ,  2.78,  0.98,  0.94,  0.00,  0.07,  101032154,   95975000,    4998000,  114493191, c++, elite, mult, 10
3050670.exe ,  2.83,  0.99,  0.96,  0.00,  0.07,  100667509,   96648000,    3985000,  113491232, c++, elite, mult, 10
3050670.exe ,  2.80,  0.99,  0.96,  0.00,  0.07,  100359774,   93356000,    7026000,  113230126, c++, elite, mult, 10
3050670.exe ,  2.78,  0.96,  0.93,  0.00,  0.07,   99992673,   97960000,    1999000,  112635704, c++, elite, mult, 10
3050670.exe ,  2.80,  0.97,  0.94,  0.00,  0.07,  100497712,   96485000,    3978000,  113104908, c++, elite, mult, 10
3050670.exe ,  2.92,  0.97,  0.92,  0.00,  0.07,  102554839,   99506000,    3015000,  115249815, c++, elite, mult, 10
3121765.exe ,  2.81,  0.98,  0.94,  0.00,  0.07,  101045613,   93021000,    8001000,  114111271, c++, elite, mult, 10
3121765.exe ,  2.76,  0.99,  0.96,  0.00,  0.07,  100344933,   95355000,    4966000,  113139722, c++, elite, mult, 10
3121765.exe ,  2.80,  0.99,  0.95,  0.00,  0.07,  101333477,   96231000,    5012000,  114430675, c++, elite, mult, 10
3121765.exe ,  2.95,  0.96,  0.93,  0.00,  0.07,  104946727,   97905000,    6993000,  118787075, c++, elite, mult, 10
3121765.exe ,  2.78,  0.99,  0.95,  0.00,  0.07,  100282075,   97280000,    2977000,  112875204, c++, elite, mult, 10
3121765.exe ,  2.77,  0.99,  0.96,  0.00,  0.07,  100355879,   95369000,    4967000,  113482108, c++, elite, mult, 10
3121765.exe ,  2.79,  0.98,  0.95,  0.00,  0.07,  100648649,   96585000,    4024000,  113800535, c++, elite, mult, 10
3121765.exe ,  2.86,  0.99,  0.95,  0.00,  0.07,   99926801,   94899000,    4994000,  112585235, c++, elite, mult, 10
3121765.exe ,  2.78,  1.00,  0.97,  0.00,  0.07,  101717807,   98710000,    2991000,  114441148, c++, elite, mult, 10
3121765.exe ,  2.81,  1.00,  0.95,  0.00,  0.07,  100560520,   94571000,    5972000,  113431463, c++, elite, mult, 10
3401505.exe ,  6.52,  2.25,  2.16,  0.00,  0.13,  227546133,  165339000,   62127000,  242538343, c++, elite, mult, 10
3401505.exe ,  6.57,  2.27,  2.19,  0.00,  0.14,  232272502,  143155000,   89097000,  244823799, c++, elite, mult, 10
3401505.exe ,  6.71,  2.28,  2.19,  0.00,  0.14,  230808293,  175596000,   55187000,  243919756, c++, elite, mult, 10
3401505.exe ,  6.43,  2.26,  2.18,  0.00,  0.13,  227910355,  172861000,   54955000,  240632935, c++, elite, mult, 10
3401505.exe ,  6.57,  2.23,  2.14,  0.00,  0.13,  228136615,  161066000,   67027000,  240941844, c++, elite, mult, 10
3401505.exe ,  6.57,  2.28,  2.20,  0.00,  0.14,  230915216,  173918000,   56973000,  243983085, c++, elite, mult, 10
3401505.exe ,  6.62,  2.28,  2.18,  0.00,  0.14,  230088897,  165037000,   65014000,  243595692, c++, elite, mult, 10
3401505.exe ,  6.48,  2.28,  2.20,  0.00,  0.14,  232107702,  174034000,   58011000,  245293853, c++, elite, mult, 10
3401505.exe ,  6.69,  2.27,  2.18,  0.00,  0.13,  229628055,  191514000,   38102000,  242407444, c++, elite, mult, 10
3401505.exe ,  6.58,  2.28,  2.20,  0.00,  0.14,  230520985,  171387000,   59133000,  243350644, c++, elite, mult, 10
340754.exe  ,  8.32,  3.00,  2.90,  0.00,  0.17,  302884529,  241885000,   60971000,  316710103, c++, elite, mult, 10
340754.exe  ,  8.37,  3.00,  2.90,  0.00,  0.17,  303025433,  245000000,   58000000,  316427943, c++, elite, mult, 10
340754.exe  ,  8.11,  2.98,  2.87,  0.00,  0.17,  302116854,  234027000,   68007000,  314741752, c++, elite, mult, 10
340754.exe  ,  8.35,  2.99,  2.87,  0.00,  0.17,  302415384,  235319000,   67091000,  315502734, c++, elite, mult, 10
340754.exe  ,  8.17,  3.00,  2.90,  0.00,  0.17,  303729100,  240758000,   62936000,  316671665, c++, elite, mult, 10
340754.exe  ,  8.19,  3.01,  2.90,  0.00,  0.17,  302197283,  238122000,   64032000,  314990671, c++, elite, mult, 10
340754.exe  ,  8.20,  2.98,  2.87,  0.00,  0.17,  299911555,  236650000,   63173000,  312592005, c++, elite, mult, 10
340754.exe  ,  8.36,  3.05,  2.94,  0.00,  0.17,  305963995,  218951000,   86980000,  319101999, c++, elite, mult, 10
340754.exe  ,  8.34,  3.03,  2.92,  0.00,  0.17,  305258121,  243328000,   61829000,  317994631, c++, elite, mult, 10
340754.exe  ,  8.09,  2.99,  2.88,  0.00,  0.17,  300686207,  238697000,   61921000,  313458800, c++, elite, mult, 10
3509617.exe ,  4.21,  1.53,  1.47,  0.00,  0.10,  154884668,  152850000,    2011000,  168334641, c++, elite, mult, 10
3509617.exe ,  4.21,  1.54,  1.49,  0.00,  0.10,  155250094,  147223000,    8012000,  167958333, c++, elite, mult, 10
3509617.exe ,  4.35,  1.54,  1.49,  0.00,  0.10,  155269535,  151178000,    4004000,  168056852, c++, elite, mult, 10
3509617.exe ,  4.26,  1.55,  1.49,  0.00,  0.10,  155991380,  151875000,    3996000,  168731881, c++, elite, mult, 10
3509617.exe ,  4.30,  1.55,  1.50,  0.00,  0.10,  156883686,  149865000,    6993000,  169732792, c++, elite, mult, 10
3509617.exe ,  4.35,  1.52,  1.47,  0.00,  0.10,  154961785,  147924000,    6949000,  167587876, c++, elite, mult, 10
3509617.exe ,  4.27,  1.55,  1.49,  0.00,  0.10,  155138773,  153022000,    2000000,  168497698, c++, elite, mult, 10
3509617.exe ,  4.23,  1.52,  1.46,  0.00,  0.10,  154968978,  147886000,    6994000,  167692704, c++, elite, mult, 10
3509617.exe ,  4.40,  1.53,  1.48,  0.00,  0.10,  156828971,  150793000,    5991000,  170371765, c++, elite, mult, 10
3509617.exe ,  4.24,  1.53,  1.48,  0.00,  0.10,  154299501,  146186000,    8010000,  167184226, c++, elite, mult, 10
3585983.exe ,  8.24,  2.96,  2.86,  0.00,  0.17,  301540867,  245593000,   55907000,  314288188, c++, elite, mult, 10
3585983.exe ,  8.06,  2.97,  2.86,  0.00,  0.17,  298465448,  233329000,   65091000,  311259256, c++, elite, mult, 10
3585983.exe ,  8.26,  2.99,  2.88,  0.00,  0.17,  301265712,  238354000,   62829000,  314385191, c++, elite, mult, 10
3585983.exe ,  8.04,  2.96,  2.86,  0.00,  0.17,  297585563,  245632000,   51922000,  310346655, c++, elite, mult, 10
3585983.exe ,  8.22,  2.98,  2.88,  0.00,  0.17,  300397090,  236436000,   63847000,  313117537, c++, elite, mult, 10
3585983.exe ,  8.18,  2.96,  2.84,  0.00,  0.17,  297231952,  249116000,   48022000,  309978275, c++, elite, mult, 10
3585983.exe ,  8.10,  2.95,  2.84,  0.00,  0.17,  297877663,  233858000,   63961000,  310958107, c++, elite, mult, 10
3585983.exe ,  8.17,  2.95,  2.85,  0.00,  0.17,  297157540,  236268000,   60811000,  309964575, c++, elite, mult, 10
3585983.exe ,  8.00,  2.95,  2.84,  0.00,  0.17,  297022540,  242987000,   53997000,  309866962, c++, elite, mult, 10
3585983.exe ,  8.19,  2.94,  2.83,  0.00,  0.17,  298148828,  244098000,   54021000,  311340298, c++, elite, mult, 10
3588461.exe ,  8.97,  3.07,  2.95,  0.00,  0.22,  312730269,  257692000,   54934000,  326066972, c++, elite, mult, 10
3588461.exe ,  9.21,  3.08,  2.97,  0.00,  0.22,  314007492,  247879000,   65967000,  326705829, c++, elite, mult, 10
3588461.exe ,  8.80,  3.03,  2.91,  0.00,  0.22,  308702073,  242719000,   65923000,  322088051, c++, elite, mult, 10
3588461.exe ,  9.01,  3.06,  2.95,  0.00,  0.22,  313409629,  262326000,   51063000,  326334976, c++, elite, mult, 10
3588461.exe ,  8.87,  3.03,  2.92,  0.00,  0.22,  311396750,  244267000,   67073000,  324159449, c++, elite, mult, 10
3588461.exe ,  8.93,  3.02,  2.91,  0.00,  0.22,  311569833,  242619000,   68891000,  324258404, c++, elite, mult, 10
3588461.exe ,  9.02,  3.02,  2.90,  0.00,  0.22,  310806441,  242816000,   67948000,  323584263, c++, elite, mult, 10
3588461.exe ,  9.02,  3.05,  2.93,  0.00,  0.22,  314333425,  259259000,   55055000,  327135358, c++, elite, mult, 10
3588461.exe ,  8.99,  2.99,  2.88,  0.00,  0.22,  311039854,  244181000,   66776000,  323928590, c++, elite, mult, 10
3588461.exe ,  8.98,  3.03,  2.92,  0.00,  0.22,  313371954,  257426000,   55875000,  326512111, c++, elite, mult, 10
369842.exe  ,  9.79,  3.54,  3.41,  0.00,  0.24,  358270864,  289210000,   69050000,  371703253, c++, elite, mult, 10
369842.exe  ,  9.73,  3.51,  3.38,  0.00,  0.24,  355080103,  283983000,   70995000,  367913672, c++, elite, mult, 10
369842.exe  ,  9.73,  3.54,  3.40,  0.00,  0.24,  357993867,  286967000,   70992000,  370988393, c++, elite, mult, 10
369842.exe  ,  9.78,  3.53,  3.41,  0.00,  0.24,  357550835,  286623000,   70906000,  371000348, c++, elite, mult, 10
369842.exe  ,  9.87,  3.53,  3.41,  0.00,  0.24,  357460156,  289531000,   67890000,  370283477, c++, elite, mult, 10
369842.exe  ,  9.75,  3.56,  3.43,  0.00,  0.24,  361836400,  282845000,   78956000,  374689847, c++, elite, mult, 10
369842.exe  ,  9.68,  3.52,  3.39,  0.00,  0.24,  355595223,  297458000,   58089000,  368573403, c++, elite, mult, 10
369842.exe  ,  9.75,  3.51,  3.38,  0.00,  0.24,  355805291,  283810000,   71952000,  368622526, c++, elite, mult, 10
369842.exe  ,  9.66,  3.52,  3.39,  0.00,  0.24,  355392267,  292407000,   62872000,  368267846, c++, elite, mult, 10
369842.exe  ,  9.82,  3.56,  3.43,  0.00,  0.24,  360065056,  290978000,   68994000,  372744620, c++, elite, mult, 10
3753295.exe ,  2.83,  0.93,  0.90,  0.00,  0.07,   99538374,   93503000,    5968000,  113660296, c++, elite, mult, 10
3753295.exe ,  2.69,  0.93,  0.90,  0.00,  0.07,   98669686,   97643000,    1006000,  111690429, c++, elite, mult, 10
3753295.exe ,  2.73,  0.97,  0.93,  0.00,  0.07,   98071140,   93037000,    5001000,  110656956, c++, elite, mult, 10
3753295.exe ,  2.73,  0.95,  0.92,  0.00,  0.07,   98565229,   94515000,    4021000,  111677259, c++, elite, mult, 10
3753295.exe ,  2.86,  0.97,  0.93,  0.00,  0.07,   98966733,   95937000,    2998000,  111879395, c++, elite, mult, 10
3753295.exe ,  2.72,  0.97,  0.93,  0.00,  0.07,   98125845,   95077000,    3002000,  111026880, c++, elite, mult, 10
3753295.exe ,  2.73,  0.95,  0.92,  0.00,  0.07,   98007162,   92997000,    4999000,  110622018, c++, elite, mult, 10
3753295.exe ,  2.70,  0.95,  0.92,  0.00,  0.07,   97907347,   91893000,    5993000,  110898534, c++, elite, mult, 10
3753295.exe ,  2.84,  0.96,  0.92,  0.00,  0.07,   96503948,   91502000,    4972000,  109328477, c++, elite, mult, 10
3753295.exe ,  2.69,  0.93,  0.90,  0.00,  0.06,   96532392,   91471000,    5025000,  109143788, c++, elite, mult, 10
3836836.exe ,  4.32,  1.57,  1.52,  0.00,  0.10,  160962169,  154918000,    5996000,  175019315, c++, elite, mult, 10
3836836.exe ,  4.41,  1.58,  1.53,  0.00,  0.10,  159257316,  150283000,    8957000,  172815436, c++, elite, mult, 10
3836836.exe ,  4.33,  1.58,  1.52,  0.00,  0.10,  158762138,  155741000,    3014000,  171595542, c++, elite, mult, 10
3836836.exe ,  4.34,  1.59,  1.53,  0.00,  0.10,  159982453,  154923000,    5029000,  172879430, c++, elite, mult, 10
3836836.exe ,  4.39,  1.58,  1.52,  0.00,  0.10,  159146927,  151121000,    8006000,  171970847, c++, elite, mult, 10
3836836.exe ,  4.31,  1.57,  1.52,  0.00,  0.10,  159918324,  158747000,     998000,  173078153, c++, elite, mult, 10
3836836.exe ,  4.42,  1.58,  1.53,  0.00,  0.10,  159332680,  154280000,    5009000,  172298561, c++, elite, mult, 10
3836836.exe ,  4.34,  1.59,  1.54,  0.00,  0.10,  160207111,  155093000,    5003000,  173329603, c++, elite, mult, 10
3836836.exe ,  4.42,  1.59,  1.53,  0.00,  0.10,  160459523,  153437000,    6974000,  173353716, c++, elite, mult, 10
3836836.exe ,  4.48,  1.58,  1.52,  0.00,  0.10,  158931785,  151909000,    6995000,  171804267, c++, elite, mult, 10
3871862.exe ,  7.89,  2.90,  2.80,  0.00,  0.17,  294702012,  245575000,   49115000,  307539996, c++, elite, mult, 10
3871862.exe ,  8.18,  2.94,  2.83,  0.00,  0.17,  297534053,  244494000,   52890000,  310190737, c++, elite, mult, 10
3871862.exe ,  8.06,  2.92,  2.81,  0.00,  0.17,  292930807,  213928000,   78973000,  305683943, c++, elite, mult, 10
3871862.exe ,  8.03,  2.95,  2.85,  0.00,  0.17,  297727815,  232772000,   64936000,  310782273, c++, elite, mult, 10
3871862.exe ,  8.23,  2.98,  2.87,  0.00,  0.17,  298682929,  228460000,   70141000,  312537360, c++, elite, mult, 10
3871862.exe ,  7.96,  2.92,  2.82,  0.00,  0.17,  293455946,  226333000,   67098000,  306289995, c++, elite, mult, 10
3871862.exe ,  8.14,  2.96,  2.86,  0.00,  0.17,  297896895,  232893000,   64970000,  310751641, c++, elite, mult, 10
3871862.exe ,  8.20,  2.95,  2.84,  0.00,  0.17,  296265027,  234115000,   62030000,  309203147, c++, elite, mult, 10
3871862.exe ,  8.05,  2.95,  2.85,  0.00,  0.17,  298152561,  242095000,   56022000,  311280418, c++, elite, mult, 10
3871862.exe ,  8.12,  2.92,  2.81,  0.00,  0.17,  295218099,  229085000,   66024000,  308079985, c++, elite, mult, 10
3930881.exe ,  8.25,  2.98,  2.87,  0.00,  0.17,  298714914,  230738000,   67922000,  311848061, c++, elite, mult, 10
3930881.exe ,  8.09,  2.95,  2.85,  0.00,  0.17,  298516370,  236334000,   62087000,  311568239, c++, elite, mult, 10
3930881.exe ,  8.39,  3.04,  2.93,  0.00,  0.17,  305374023,  233223000,   72068000,  318576520, c++, elite, mult, 10
3930881.exe ,  8.10,  2.97,  2.87,  0.00,  0.17,  300033526,  237914000,   61977000,  312719813, c++, elite, mult, 10
3930881.exe ,  8.26,  2.97,  2.85,  0.00,  0.17,  298056121,  228973000,   68992000,  310658747, c++, elite, mult, 10
3930881.exe ,  8.30,  2.98,  2.87,  0.00,  0.17,  299791821,  227535000,   72169000,  315950754, c++, elite, mult, 10
3930881.exe ,  8.21,  3.01,  2.90,  0.00,  0.17,  302225796,  245171000,   57039000,  315017476, c++, elite, mult, 10
3930881.exe ,  8.21,  2.96,  2.86,  0.00,  0.17,  298335267,  228461000,   69835000,  311546735, c++, elite, mult, 10
3930881.exe ,  8.13,  2.99,  2.89,  0.00,  0.17,  301067457,  237036000,   64009000,  313940667, c++, elite, mult, 10
3930881.exe ,  8.22,  2.97,  2.85,  0.00,  0.17,  297226715,  230103000,   67030000,  310154282, c++, elite, mult, 10
4159594.exe ,  4.31,  1.54,  1.49,  0.00,  0.10,  155142101,  149006000,    6000000,  168205282, c++, elite, mult, 10
4159594.exe ,  4.37,  1.57,  1.51,  0.00,  0.10,  157280182,  149304000,    7962000,  169942437, c++, elite, mult, 10
4159594.exe ,  4.31,  1.55,  1.49,  0.00,  0.10,  155882343,  151856000,    3996000,  168592721, c++, elite, mult, 10
4159594.exe ,  4.37,  1.55,  1.49,  0.00,  0.10,  155148549,  147104000,    8005000,  167734665, c++, elite, mult, 10
4159594.exe ,  4.23,  1.52,  1.46,  0.00,  0.10,  155807975,  147789000,    7988000,  169330938, c++, elite, mult, 10
4159594.exe ,  4.28,  1.54,  1.49,  0.00,  0.10,  155940949,  146912000,    8994000,  168827753, c++, elite, mult, 10
4159594.exe ,  4.40,  1.53,  1.47,  0.00,  0.10,  155835987,  147815000,    7990000,  169067100, c++, elite, mult, 10
4159594.exe ,  4.26,  1.52,  1.47,  0.00,  0.10,  156058079,  153035000,    3000000,  169231263, c++, elite, mult, 10
4159594.exe ,  4.29,  1.54,  1.48,  0.00,  0.10,  157218722,  150176000,    7008000,  170310627, c++, elite, mult, 10
4159594.exe ,  4.38,  1.54,  1.49,  0.00,  0.10,  155221949,  148237000,    6964000,  168240282, c++, elite, mult, 10
4327769.exe ,  2.86,  1.00,  0.96,  0.00,  0.07,  101226887,   93273000,    7938000,  114859111, c++, elite, mult, 10
4327769.exe ,  2.85,  0.99,  0.95,  0.00,  0.07,  101189796,   94070000,    7005000,  113987282, c++, elite, mult, 10
4327769.exe ,  2.93,  0.96,  0.93,  0.00,  0.07,  101112133,   96082000,    5004000,  114047936, c++, elite, mult, 10
4327769.exe ,  2.82,  0.99,  0.95,  0.00,  0.07,   99625079,   93572000,    6036000,  112367587, c++, elite, mult, 10
4327769.exe ,  2.82,  0.99,  0.95,  0.00,  0.07,  100296281,   96250000,    3969000,  112940158, c++, elite, mult, 10
4327769.exe ,  2.86,  0.97,  0.94,  0.00,  0.07,  101328675,   95203000,    6012000,  114111818, c++, elite, mult, 10
4327769.exe ,  2.91,  0.98,  0.95,  0.00,  0.07,  100616786,   94600000,    5974000,  113362281, c++, elite, mult, 10
4327769.exe ,  2.87,  0.97,  0.93,  0.00,  0.07,  100075719,   94051000,    6003000,  113035441, c++, elite, mult, 10
4327769.exe ,  2.80,  0.96,  0.93,  0.00,  0.07,  100793853,   95655000,    5034000,  113632950, c++, elite, mult, 10
4327769.exe ,  2.82,  0.97,  0.93,  0.00,  0.07,  100640060,   91654000,    8966000,  113786614, c++, elite, mult, 10
4462753.exe ,  2.84,  1.00,  0.96,  0.00,  0.07,  101656125,   97570000,    3982000,  114374858, c++, elite, mult, 10
4462753.exe ,  2.88,  1.01,  0.98,  0.00,  0.07,  103386866,   99355000,    4014000,  116151051, c++, elite, mult, 10
4462753.exe ,  2.85,  0.98,  0.93,  0.00,  0.07,  103264843,   94230000,    9022000,  116010896, c++, elite, mult, 10
4462753.exe ,  2.95,  0.99,  0.95,  0.00,  0.07,  101667693,   97625000,    4025000,  114611849, c++, elite, mult, 10
4462753.exe ,  2.82,  1.00,  0.96,  0.00,  0.07,  101563500,   96567000,    4977000,  114731376, c++, elite, mult, 10
4462753.exe ,  2.84,  0.96,  0.93,  0.00,  0.07,  103129327,   95069000,    8005000,  115714331, c++, elite, mult, 10
4462753.exe ,  2.87,  1.00,  0.96,  0.00,  0.07,  102427610,   97435000,    4971000,  115647020, c++, elite, mult, 10
4462753.exe ,  2.93,  0.99,  0.95,  0.00,  0.07,  103108190,   97085000,    6005000,  116548252, c++, elite, mult, 10
4462753.exe ,  2.84,  1.00,  0.96,  0.00,  0.07,  101106670,   93073000,    8006000,  113776402, c++, elite, mult, 10
4462753.exe ,  2.87,  0.98,  0.95,  0.00,  0.07,  100881871,   92873000,    7989000,  113908049, c++, elite, mult, 10
4547977.exe ,  4.76,  1.68,  1.62,  0.00,  0.11,  171248516,  165217000,    6007000,  184407353, c++, elite, mult, 10
4547977.exe ,  4.64,  1.68,  1.62,  0.00,  0.11,  171346152,  166309000,    4979000,  184551378, c++, elite, mult, 10
4547977.exe ,  4.80,  1.72,  1.65,  0.00,  0.11,  172465252,  167409000,    5012000,  185226524, c++, elite, mult, 10
4547977.exe ,  4.69,  1.69,  1.63,  0.00,  0.10,  169967268,  164953000,    4998000,  182752279, c++, elite, mult, 10
4547977.exe ,  4.62,  1.67,  1.62,  0.00,  0.11,  170669452,  164650000,    5987000,  183611138, c++, elite, mult, 10
4547977.exe ,  4.82,  1.70,  1.64,  0.00,  0.11,  171404832,  163363000,    8017000,  184395892, c++, elite, mult, 10
4547977.exe ,  4.63,  1.68,  1.62,  0.00,  0.11,  171453180,  164450000,    6976000,  184682812, c++, elite, mult, 10
4547977.exe ,  4.62,  1.68,  1.63,  0.00,  0.11,  171573411,  163554000,    8027000,  184427922, c++, elite, mult, 10
4547977.exe ,  4.74,  1.70,  1.64,  0.00,  0.11,  171152975,  164120000,    7005000,  183810252, c++, elite, mult, 10
4547977.exe ,  4.71,  1.73,  1.66,  0.00,  0.11,  173103808,  164074000,    9004000,  185895146, c++, elite, mult, 10
4650304.exe ,  2.91,  1.00,  0.96,  0.00,  0.07,  101290757,   95250000,    5953000,  114081761, c++, elite, mult, 10
4650304.exe ,  2.81,  1.00,  0.96,  0.00,  0.07,  100434574,   95326000,    5017000,  113317644, c++, elite, mult, 10
4650304.exe ,  2.80,  0.97,  0.94,  0.00,  0.07,  100920979,   97866000,    3026000,  113646150, c++, elite, mult, 10
4650304.exe ,  2.81,  0.99,  0.95,  0.00,  0.07,   99973354,   95951000,    3997000,  112766683, c++, elite, mult, 10
4650304.exe ,  2.96,  0.97,  0.93,  0.00,  0.07,  101485477,   94503000,    6963000,  115036737, c++, elite, mult, 10
4650304.exe ,  2.80,  0.99,  0.95,  0.00,  0.07,   99563138,   96527000,    3016000,  112734674, c++, elite, mult, 10
4650304.exe ,  2.87,  1.00,  0.95,  0.00,  0.07,  102320173,   93221000,    9021000,  115162529, c++, elite, mult, 10
4650304.exe ,  2.81,  0.96,  0.94,  0.00,  0.07,  100669034,   98630000,    2012000,  113956805, c++, elite, mult, 10
4650304.exe ,  2.95,  0.96,  0.93,  0.00,  0.07,  102032514,   95073000,    6932000,  115109743, c++, elite, mult, 10
4650304.exe ,  2.81,  0.99,  0.95,  0.00,  0.07,  100251367,   97149000,    3004000,  113065097, c++, elite, mult, 10
4713330.exe ,  8.58,  3.13,  3.01,  0.00,  0.18,  317697841,  256429000,   61102000,  331105706, c++, elite, mult, 10
4713330.exe ,  8.42,  3.09,  2.99,  0.00,  0.18,  311627332,  245478000,   66129000,  324309437, c++, elite, mult, 10
4713330.exe ,  8.68,  3.07,  2.96,  0.00,  0.17,  309212872,  239120000,   70035000,  322462488, c++, elite, mult, 10
4713330.exe ,  8.84,  3.12,  3.01,  0.00,  0.18,  314855195,  256550000,   57898000,  327762448, c++, elite, mult, 10
4713330.exe ,  8.46,  3.10,  2.99,  0.00,  0.18,  311558670,  236414000,   75131000,  324668613, c++, elite, mult, 10
4713330.exe ,  8.69,  3.06,  2.95,  0.00,  0.18,  309419984,  253243000,   56053000,  322880924, c++, elite, mult, 10
4713330.exe ,  8.53,  3.06,  2.96,  0.00,  0.18,  308677399,  243649000,   64906000,  321397006, c++, elite, mult, 10
4713330.exe ,  8.56,  3.12,  3.01,  0.00,  0.18,  314714402,  260739000,   53946000,  327812127, c++, elite, mult, 10
4713330.exe ,  8.70,  3.06,  2.94,  0.00,  0.18,  307677084,  240713000,   66920000,  320525499, c++, elite, mult, 10
4713330.exe ,  8.73,  3.11,  3.01,  0.00,  0.18,  313535207,  254420000,   59097000,  326769627, c++, elite, mult, 10
4760452.exe ,  2.77,  0.96,  0.93,  0.00,  0.07,  101030666,   91917000,    8991000,  113801466, c++, elite, mult, 10
4760452.exe ,  2.93,  0.99,  0.95,  0.00,  0.07,  101003180,   94990000,    5999000,  114083162, c++, elite, mult, 10
4760452.exe ,  2.77,  0.97,  0.93,  0.00,  0.07,  100632731,   92580000,    7963000,  113841247, c++, elite, mult, 10
4760452.exe ,  2.80,  0.98,  0.94,  0.00,  0.07,  101401200,   95369000,    5960000,  114944007, c++, elite, mult, 10
4760452.exe ,  2.77,  0.96,  0.92,  0.00,  0.07,  100305163,   95191000,    5010000,  114186366, c++, elite, mult, 10
4760452.exe ,  2.91,  0.98,  0.95,  0.00,  0.07,  100081023,   95033000,    5001000,  112977167, c++, elite, mult, 10
4760452.exe ,  2.79,  0.99,  0.95,  0.00,  0.07,   99704211,   96692000,    2990000,  112340414, c++, elite, mult, 10
4760452.exe ,  2.75,  0.97,  0.93,  0.00,  0.07,   99860579,   93752000,    5984000,  112724636, c++, elite, mult, 10
4760452.exe ,  2.81,  0.98,  0.95,  0.00,  0.07,  100869190,   90859000,    9984000,  114168571, c++, elite, mult, 10
4760452.exe ,  2.84,  0.97,  0.92,  0.00,  0.07,   98425587,   92375000,    5959000,  111122240, c++, elite, mult, 10
4981872.exe ,  8.15,  2.89,  2.79,  0.00,  0.17,  295117095,  238987000,   55997000,  308905873, c++, elite, mult, 10
4981872.exe ,  8.08,  2.91,  2.80,  0.00,  0.17,  296308889,  239235000,   57056000,  309646221, c++, elite, mult, 10
4981872.exe ,  8.07,  2.95,  2.84,  0.00,  0.17,  296237734,  240103000,   56024000,  309004497, c++, elite, mult, 10
4981872.exe ,  8.19,  2.92,  2.81,  0.00,  0.17,  294562620,  233641000,   60906000,  307283089, c++, elite, mult, 10
4981872.exe ,  8.50,  2.97,  2.87,  0.00,  0.17,  300081939,  236042000,   64011000,  312939952, c++, elite, mult, 10
4981872.exe ,  8.29,  2.94,  2.83,  0.00,  0.17,  296772718,  230791000,   65940000,  309509435, c++, elite, mult, 10
4981872.exe ,  8.17,  2.95,  2.85,  0.00,  0.17,  297308527,  227206000,   70063000,  310191477, c++, elite, mult, 10
