file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  1.00,  0.37,  0.37,  0.00,  0.02,   34248977,   31217000,    3021000,   46385009, c++, elite, mult, 0
2951063.exe ,  1.01,  0.38,  0.36,  0.00,  0.02,   34796321,   32766000,    1985000,   47014220, c++, elite, mult, 0
2951063.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   35243868,   33197000,    2011000,   47465383, c++, elite, mult, 0
2951063.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   34397377,   33370000,    1011000,   46643514, c++, elite, mult, 0
2951063.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   34428586,   33383000,    1011000,   46674363, c++, elite, mult, 0
2951063.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   34963501,   31951000,    2995000,   47193429, c++, elite, mult, 0
2961600.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32490273,   29345000,    3035000,   44681928, c++, elite, mult, 0
2961600.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32200498,   29064000,    3006000,   44394890, c++, elite, mult, 0
2961600.exe ,  0.95,  0.36,  0.36,  0.00,  0.02,   32305369,   30268000,    2017000,   44573958, c++, elite, mult, 0
2961600.exe ,  1.01,  0.38,  0.36,  0.00,  0.02,   32241746,   29335000,    2933000,   44630915, c++, elite, mult, 0
2961600.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32496208,   28545000,    3937000,   44677324, c++, elite, mult, 0
2961600.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32407175,   28475000,    3927000,   44695288, c++, elite, mult, 0
2961600.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32340029,   31315000,    1010000,   44589051, c++, elite, mult, 0
2961600.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   32252779,   29219000,    3022000,   44492509, c++, elite, mult, 0
2961600.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32726356,   31698000,    1022000,   45060480, c++, elite, mult, 0
2961600.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   32749385,   29668000,    3069000,   45128821, c++, elite, mult, 0
3025699.exe ,  2.13,  0.83,  0.82,  0.00,  0.04,   68768489,   64721000,    3982000,   81166185, c++, elite, mult, 0
3025699.exe ,  2.15,  0.84,  0.81,  0.00,  0.04,   67990257,   63982000,    3998000,   80158472, c++, elite, mult, 0
3025699.exe ,  2.16,  0.84,  0.82,  0.00,  0.04,   68377939,   64343000,    4021000,   80712823, c++, elite, mult, 0
3025699.exe ,  2.13,  0.84,  0.82,  0.00,  0.04,   68333743,   66279000,    2008000,   80524942, c++, elite, mult, 0
3025699.exe ,  2.09,  0.79,  0.77,  0.00,  0.04,   69512238,   64581000,    4967000,   81742674, c++, elite, mult, 0
3025699.exe ,  2.14,  0.84,  0.82,  0.00,  0.04,   68736687,   66696000,    2021000,   80968240, c++, elite, mult, 0
3025699.exe ,  2.17,  0.84,  0.81,  0.00,  0.04,   68326212,   68272000,          0,   80642360, c++, elite, mult, 0
3025699.exe ,  2.14,  0.84,  0.81,  0.00,  0.04,   68841911,   64839000,    3990000,   81153987, c++, elite, mult, 0
3025699.exe ,  2.11,  0.82,  0.80,  0.00,  0.04,   68543404,   62592000,    5961000,   80863951, c++, elite, mult, 0
3025699.exe ,  2.14,  0.82,  0.80,  0.00,  0.04,   68200657,   65178000,    3008000,   80520778, c++, elite, mult, 0
3098869.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   64829714,   61845000,    2992000,   78570563, c++, elite, mult, 0
3098869.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63702015,   63613000,          0,   75822356, c++, elite, mult, 0
3098869.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63763105,   59764000,    3984000,   76079098, c++, elite, mult, 0
3098869.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   64011436,   61992000,    1999000,   76038066, c++, elite, mult, 0
3098869.exe ,  1.99,  0.78,  0.77,  0.00,  0.03,   63483737,   61463000,    2015000,   75739604, c++, elite, mult, 0
3098869.exe ,  2.03,  0.79,  0.76,  0.00,  0.03,   63372004,   61349000,    2011000,   75690234, c++, elite, mult, 0
3098869.exe ,  1.95,  0.77,  0.75,  0.00,  0.03,   63334203,   63318000,          0,   75587035, c++, elite, mult, 0
3098869.exe ,  1.96,  0.77,  0.75,  0.00,  0.03,   63585173,   60594000,    2980000,   75864929, c++, elite, mult, 0
3098869.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63705260,   59709000,    3980000,   76103621, c++, elite, mult, 0
3098869.exe ,  2.02,  0.78,  0.77,  0.00,  0.03,   63397930,   62399000,    1006000,   75692206, c++, elite, mult, 0
3122929.exe ,  2.03,  0.75,  0.73,  0.00,  0.04,   69066271,   64024000,    5001000,   82502080, c++, elite, mult, 0
3122929.exe ,  2.07,  0.79,  0.77,  0.00,  0.04,   65599776,   61518000,    4034000,   77749044, c++, elite, mult, 0
3122929.exe ,  2.05,  0.81,  0.78,  0.00,  0.03,   65527010,   63552000,    1986000,   77807360, c++, elite, mult, 0
3122929.exe ,  2.09,  0.81,  0.79,  0.00,  0.04,   65212861,   63172000,    1974000,   77405923, c++, elite, mult, 0
3122929.exe ,  2.07,  0.80,  0.78,  0.00,  0.03,   65000167,   61965000,    2998000,   77292660, c++, elite, mult, 0
3122929.exe ,  2.07,  0.80,  0.79,  0.00,  0.04,   65519838,   64535000,     992000,   77776213, c++, elite, mult, 0
3122929.exe ,  2.06,  0.79,  0.77,  0.00,  0.03,   64842749,   58859000,    5985000,   77052289, c++, elite, mult, 0
3122929.exe ,  2.07,  0.82,  0.78,  0.00,  0.04,   66325359,   64311000,    2009000,   78640005, c++, elite, mult, 0
3122929.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   65006707,   61997000,    2999000,   77256813, c++, elite, mult, 0
3122929.exe ,  2.07,  0.82,  0.80,  0.00,  0.04,   65981583,   63971000,    1999000,   78250204, c++, elite, mult, 0
336539.exe  ,  1.99,  0.77,  0.75,  0.00,  0.03,   64249213,   61279000,    2965000,   76441528, c++, elite, mult, 0
336539.exe  ,  2.03,  0.78,  0.75,  0.00,  0.03,   63172333,   63128000,          0,   75331037, c++, elite, mult, 0
336539.exe  ,  2.04,  0.78,  0.75,  0.00,  0.04,   63754401,   61677000,    1989000,   76019095, c++, elite, mult, 0
336539.exe  ,  1.98,  0.77,  0.75,  0.00,  0.03,   63022821,   61923000,     998000,   75158720, c++, elite, mult, 0
336539.exe  ,  1.99,  0.77,  0.74,  0.00,  0.03,   62798192,   61796000,     996000,   74982543, c++, elite, mult, 0
336539.exe  ,  1.99,  0.77,  0.75,  0.00,  0.03,   63105672,   62046000,    1000000,   75409235, c++, elite, mult, 0
336539.exe  ,  1.97,  0.76,  0.74,  0.00,  0.03,   62704718,   61686000,    1011000,   74902023, c++, elite, mult, 0
336539.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   64008225,   61999000,    1999000,   76162406, c++, elite, mult, 0
336539.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   63095616,   62090000,    1001000,   75261954, c++, elite, mult, 0
336539.exe  ,  1.96,  0.77,  0.74,  0.00,  0.03,   62723710,   60652000,    1988000,   74746308, c++, elite, mult, 0
338328.exe  ,  1.92,  0.68,  0.66,  0.00,  0.04,   69413705,   67415000,    2012000,   83610124, c++, elite, mult, 0
338328.exe  ,  1.95,  0.77,  0.75,  0.00,  0.03,   62802788,   60797000,    1993000,   75063922, c++, elite, mult, 0
338328.exe  ,  1.96,  0.77,  0.74,  0.00,  0.03,   62938312,   60900000,    1996000,   75121576, c++, elite, mult, 0
338328.exe  ,  2.03,  0.78,  0.76,  0.00,  0.03,   62660682,   61644000,    1010000,   74821391, c++, elite, mult, 0
338328.exe  ,  1.96,  0.77,  0.75,  0.00,  0.03,   62892272,   60892000,    1996000,   75156829, c++, elite, mult, 0
338328.exe  ,  2.01,  0.79,  0.76,  0.00,  0.03,   62949374,   60940000,    1998000,   75220496, c++, elite, mult, 0
338328.exe  ,  2.01,  0.77,  0.75,  0.00,  0.03,   62940338,   61936000,     998000,   75065558, c++, elite, mult, 0
338328.exe  ,  2.00,  0.77,  0.75,  0.00,  0.03,   63874663,   61875000,    1995000,   76075478, c++, elite, mult, 0
338328.exe  ,  1.98,  0.78,  0.76,  0.00,  0.04,   63441193,   61377000,    2012000,   75651805, c++, elite, mult, 0
338328.exe  ,  1.99,  0.77,  0.75,  0.00,  0.03,   63134246,   61125000,    2004000,   75383608, c++, elite, mult, 0
3457445.exe ,  1.10,  0.42,  0.41,  0.00,  0.02,   36541123,   35518000,    1014000,   48601982, c++, elite, mult, 0
3457445.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   36503754,   33578000,    2962000,   48733520, c++, elite, mult, 0
3457445.exe ,  1.10,  0.42,  0.41,  0.00,  0.02,   36837745,   35809000,    1023000,   49084273, c++, elite, mult, 0
3457445.exe ,  1.08,  0.42,  0.41,  0.00,  0.02,   36451216,   34408000,    2024000,   48649220, c++, elite, mult, 0
3457445.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   36340942,   34309000,    2018000,   48693640, c++, elite, mult, 0
3457445.exe ,  1.09,  0.42,  0.41,  0.00,  0.02,   36769436,   34770000,    1986000,   48978335, c++, elite, mult, 0
3457445.exe ,  1.10,  0.43,  0.41,  0.00,  0.02,   36830116,   36838000,          0,   48984644, c++, elite, mult, 0
3457445.exe ,  1.10,  0.43,  0.41,  0.00,  0.02,   36491147,   35467000,    1013000,   48761955, c++, elite, mult, 0
3457445.exe ,  1.13,  0.43,  0.41,  0.00,  0.02,   35953425,   32842000,    2985000,   48252444, c++, elite, mult, 0
3457445.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   36638283,   34622000,    1978000,   48799105, c++, elite, mult, 0
3461403.exe ,  1.95,  0.77,  0.75,  0.00,  0.03,   62874696,   60939000,    1965000,   75031712, c++, elite, mult, 0
3461403.exe ,  1.94,  0.77,  0.75,  0.00,  0.03,   62870108,   61854000,     997000,   75068942, c++, elite, mult, 0
3461403.exe ,  1.93,  0.76,  0.75,  0.00,  0.03,   62655391,   59659000,    2982000,   74911816, c++, elite, mult, 0
3461403.exe ,  1.98,  0.78,  0.75,  0.00,  0.03,   63610077,   62595000,    1009000,   75825673, c++, elite, mult, 0
3461403.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63584323,   59433000,    3962000,   75919980, c++, elite, mult, 0
3461403.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63976632,   62976000,     999000,   76147355, c++, elite, mult, 0
3461403.exe ,  2.04,  0.79,  0.77,  0.00,  0.03,   62779965,   59771000,    2939000,   75183627, c++, elite, mult, 0
3461403.exe ,  1.94,  0.77,  0.74,  0.00,  0.03,   62944374,   61939000,     999000,   75154627, c++, elite, mult, 0
3461403.exe ,  2.00,  0.77,  0.75,  0.00,  0.03,   62995325,   60929000,    1997000,   75119819, c++, elite, mult, 0
3461403.exe ,  1.95,  0.77,  0.75,  0.00,  0.03,   62731780,   62715000,          0,   74854158, c++, elite, mult, 0
3515653.exe ,  1.99,  0.74,  0.71,  0.00,  0.04,   65772922,   63786000,    1993000,   78533377, c++, elite, mult, 0
3515653.exe ,  1.99,  0.78,  0.75,  0.00,  0.03,   62902158,   60869000,    2028000,   75078813, c++, elite, mult, 0
3515653.exe ,  1.97,  0.77,  0.74,  0.00,  0.03,   62927771,   59024000,    3934000,   75240062, c++, elite, mult, 0
3515653.exe ,  1.96,  0.77,  0.74,  0.00,  0.03,   62859546,   61845000,    1013000,   75105658, c++, elite, mult, 0
3515653.exe ,  2.00,  0.76,  0.75,  0.00,  0.03,   63437284,   62311000,    1005000,   75615858, c++, elite, mult, 0
3515653.exe ,  1.97,  0.76,  0.74,  0.00,  0.03,   63106408,   62040000,    1000000,   75209761, c++, elite, mult, 0
3515653.exe ,  1.96,  0.77,  0.74,  0.00,  0.03,   62910802,   61881000,    1014000,   75216158, c++, elite, mult, 0
3515653.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63063245,   62068000,    1001000,   75240897, c++, elite, mult, 0
3515653.exe ,  2.03,  0.79,  0.76,  0.00,  0.03,   63433668,   61384000,    2012000,   75651233, c++, elite, mult, 0
3515653.exe ,  2.00,  0.78,  0.75,  0.00,  0.03,   63162350,   61140000,    2004000,   75408726, c++, elite, mult, 0
3605312.exe ,  2.10,  0.83,  0.81,  0.00,  0.04,   68118800,   67114000,    1001000,   80395858, c++, elite, mult, 0
3605312.exe ,  2.10,  0.83,  0.80,  0.00,  0.04,   67839004,   66725000,     995000,   80073367, c++, elite, mult, 0
3605312.exe ,  2.08,  0.83,  0.80,  0.00,  0.04,   68650707,   65661000,    2984000,   80707323, c++, elite, mult, 0
3605312.exe ,  2.03,  0.81,  0.80,  0.00,  0.03,   67889798,   66892000,     998000,   80187339, c++, elite, mult, 0
3605312.exe ,  2.09,  0.85,  0.83,  0.00,  0.04,   68107939,   67080000,    1001000,   80297731, c++, elite, mult, 0
3605312.exe ,  2.07,  0.84,  0.81,  0.00,  0.04,   68148520,   66144000,    2004000,   80338855, c++, elite, mult, 0
3605312.exe ,  2.05,  0.83,  0.81,  0.00,  0.04,   67944598,   66925000,    1014000,   80175143, c++, elite, mult, 0
3605312.exe ,  2.08,  0.83,  0.81,  0.00,  0.03,   67552685,   65565000,    2017000,   79755548, c++, elite, mult, 0
3605312.exe ,  2.04,  0.82,  0.80,  0.00,  0.04,   68580528,   66567000,    1987000,   80856167, c++, elite, mult, 0
3605312.exe ,  2.07,  0.84,  0.81,  0.00,  0.04,   68838586,   64834000,    3989000,   81227325, c++, elite, mult, 0
3632999.exe ,  2.09,  0.80,  0.78,  0.00,  0.04,   64515012,   64492000,          0,   76647306, c++, elite, mult, 0
3632999.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   64922109,   64813000,          0,   77079210, c++, elite, mult, 0
3632999.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   64227041,   64219000,          0,   76482459, c++, elite, mult, 0
3632999.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   64117856,   63013000,    1000000,   76428505, c++, elite, mult, 0
3632999.exe ,  2.07,  0.79,  0.76,  0.00,  0.04,   64844514,   62837000,    1994000,   76997787, c++, elite, mult, 0
3632999.exe ,  1.99,  0.77,  0.75,  0.00,  0.03,   64677652,   61681000,    2984000,   76986732, c++, elite, mult, 0
3632999.exe ,  1.98,  0.77,  0.76,  0.00,  0.03,   64515221,   62511000,    1984000,   76687958, c++, elite, mult, 0
3632999.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   64739422,   64756000,          0,   77015458, c++, elite, mult, 0
3632999.exe ,  2.02,  0.78,  0.75,  0.00,  0.03,   64631593,   62614000,    2019000,   76865185, c++, elite, mult, 0
3632999.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   64622949,   62674000,    1989000,   76819170, c++, elite, mult, 0
3698143.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33958092,   31948000,    1996000,   46231982, c++, elite, mult, 0
3698143.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   33599032,   31619000,    1976000,   45796936, c++, elite, mult, 0
3698143.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33271224,   31231000,    2014000,   45530804, c++, elite, mult, 0
3698143.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   33739332,   29739000,    3965000,   45974362, c++, elite, mult, 0
3698143.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   33318850,   31290000,    2018000,   45514910, c++, elite, mult, 0
3698143.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   34461081,   33468000,     984000,   46622316, c++, elite, mult, 0
3698143.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33769075,   31763000,    1985000,   46126496, c++, elite, mult, 0
3698143.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33684596,   30692000,    2970000,   45874597, c++, elite, mult, 0
3698143.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33664784,   30687000,    2969000,   45954978, c++, elite, mult, 0
3698143.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   33423374,   32402000,    1012000,   45603458, c++, elite, mult, 0
3703754.exe ,  3.62,  1.39,  1.35,  0.00,  0.06,  119775378,  117775000,    1996000,  132537870, c++, elite, mult, 0
3703754.exe ,  3.62,  1.42,  1.38,  0.00,  0.06,  116591817,  115578000,    1005000,  128845470, c++, elite, mult, 0
3703754.exe ,  3.63,  1.44,  1.40,  0.00,  0.06,  117006627,  115914000,     999000,  129234629, c++, elite, mult, 0
3703754.exe ,  3.61,  1.42,  1.38,  0.00,  0.06,  117382485,  113404000,    3979000,  129721876, c++, elite, mult, 0
3703754.exe ,  3.67,  1.43,  1.40,  0.00,  0.06,  116291056,  112325000,    3976000,  128526983, c++, elite, mult, 0
3703754.exe ,  3.64,  1.42,  1.38,  0.00,  0.06,  116254981,  116248000,          0,  128513043, c++, elite, mult, 0
3703754.exe ,  3.61,  1.41,  1.38,  0.00,  0.06,  116680678,  114688000,    1994000,  129036312, c++, elite, mult, 0
3703754.exe ,  3.60,  1.42,  1.38,  0.00,  0.06,  116659753,  116655000,          0,  128799583, c++, elite, mult, 0
3703754.exe ,  3.63,  1.43,  1.39,  0.00,  0.06,  116087566,  113977000,    1999000,  128435335, c++, elite, mult, 0
3703754.exe ,  3.64,  1.44,  1.39,  0.00,  0.06,  116964164,  115964000,     999000,  129140586, c++, elite, mult, 0
3837785.exe ,  1.99,  0.77,  0.75,  0.00,  0.03,   67305582,   63284000,    4018000,   79666988, c++, elite, mult, 0
3837785.exe ,  1.98,  0.76,  0.73,  0.00,  0.04,   68019971,   65984000,    2030000,   80109016, c++, elite, mult, 0
3837785.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   65051397,   61046000,    4003000,   77294194, c++, elite, mult, 0
3837785.exe ,  2.03,  0.81,  0.78,  0.00,  0.03,   65119143,   64111000,    1001000,   77329611, c++, elite, mult, 0
3837785.exe ,  2.03,  0.81,  0.78,  0.00,  0.03,   65181598,   63113000,    2003000,   77389002, c++, elite, mult, 0
3837785.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   65658486,   62524000,    3025000,   77970298, c++, elite, mult, 0
3837785.exe ,  2.07,  0.80,  0.78,  0.00,  0.03,   64753014,   62667000,    1989000,   77039657, c++, elite, mult, 0
3837785.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   65182737,   62219000,    2962000,   77369536, c++, elite, mult, 0
3837785.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   66095971,   64070000,    2002000,   78355774, c++, elite, mult, 0
3837785.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   65004116,   63977000,    1015000,   77234492, c++, elite, mult, 0
3893727.exe ,  2.49,  0.81,  0.78,  0.00,  0.06,   92053157,   87975000,    3998000,  108142384, c++, elite, mult, 0
3893727.exe ,  2.53,  0.90,  0.86,  0.00,  0.06,   86425396,   79450000,    6951000,   98692633, c++, elite, mult, 0
3893727.exe ,  2.49,  0.89,  0.86,  0.00,  0.06,   85601357,   75627000,    9951000,   97949055, c++, elite, mult, 0
3893727.exe ,  2.50,  0.89,  0.86,  0.00,  0.06,   85161532,   77257000,    7923000,   97553330, c++, elite, mult, 0
3893727.exe ,  2.48,  0.88,  0.85,  0.00,  0.06,   86089247,   79074000,    7006000,   98288753, c++, elite, mult, 0
3893727.exe ,  2.46,  0.88,  0.85,  0.00,  0.06,   85186430,   80144000,    5009000,   97433019, c++, elite, mult, 0
3893727.exe ,  2.49,  0.91,  0.87,  0.00,  0.06,   85799233,   81782000,    3989000,   98073874, c++, elite, mult, 0
3893727.exe ,  2.54,  0.91,  0.88,  0.00,  0.06,   85996312,   79969000,    5997000,   98339427, c++, elite, mult, 0
3893727.exe ,  2.50,  0.90,  0.86,  0.00,  0.06,   85853983,   75851000,    9980000,   98305432, c++, elite, mult, 0
3893727.exe ,  2.49,  0.90,  0.86,  0.00,  0.06,   85804959,   82737000,    2990000,   98200332, c++, elite, mult, 0
3997375.exe ,  2.08,  0.81,  0.78,  0.00,  0.03,   65532796,   64505000,     992000,   78659236, c++, elite, mult, 0
3997375.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   65093672,   64054000,    1000000,   77340741, c++, elite, mult, 0
3997375.exe ,  2.07,  0.81,  0.79,  0.00,  0.03,   66302742,   64283000,    2008000,   78461041, c++, elite, mult, 0
3997375.exe ,  2.07,  0.80,  0.78,  0.00,  0.03,   64855693,   63844000,    1013000,   77051396, c++, elite, mult, 0
3997375.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   65278503,   63337000,    1979000,   77455563, c++, elite, mult, 0
3997375.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64997005,   62989000,    1999000,   77358959, c++, elite, mult, 0
3997375.exe ,  1.99,  0.80,  0.78,  0.00,  0.03,   65388763,   62411000,    2971000,   77534034, c++, elite, mult, 0
3997375.exe ,  2.04,  0.81,  0.78,  0.00,  0.03,   65263590,   63252000,    2008000,   77540136, c++, elite, mult, 0
3997375.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   65959859,   64936000,     999000,   78227283, c++, elite, mult, 0
3997375.exe ,  2.04,  0.81,  0.78,  0.00,  0.03,   65267722,   64220000,    1003000,   77404983, c++, elite, mult, 0
4005226.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   32432496,   31407000,    1013000,   44740903, c++, elite, mult, 0
4005226.exe ,  0.94,  0.36,  0.36,  0.00,  0.02,   32679756,   29685000,    2968000,   44930700, c++, elite, mult, 0
4005226.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   32607541,   31572000,    1018000,   44741860, c++, elite, mult, 0
4005226.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32473304,   31417000,    1013000,   44674683, c++, elite, mult, 0
4005226.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   32532647,   31512000,    1016000,   44815775, c++, elite, mult, 0
4005226.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   32243119,   29212000,    3021000,   44614025, c++, elite, mult, 0
4005226.exe ,  0.95,  0.36,  0.36,  0.00,  0.02,   32862847,   29871000,    2987000,   45115009, c++, elite, mult, 0
4005226.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32603532,   30554000,    2036000,   44777039, c++, elite, mult, 0
4005226.exe ,  1.01,  0.38,  0.36,  0.00,  0.02,   32294870,   30256000,    2017000,   44641146, c++, elite, mult, 0
4005226.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32828763,   28820000,    3975000,   45127581, c++, elite, mult, 0
4027093.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32816066,   29824000,    2886000,   46334527, c++, elite, mult, 0
4027093.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   32823375,   30830000,    1989000,   45046357, c++, elite, mult, 0
4027093.exe ,  0.95,  0.36,  0.36,  0.00,  0.02,   32641330,   31587000,    1018000,   44828054, c++, elite, mult, 0
4027093.exe ,  0.98,  0.37,  0.35,  0.00,  0.02,   32206916,   30180000,    2012000,   44450730, c++, elite, mult, 0
4027093.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32872314,   31875000,     996000,   45160888, c++, elite, mult, 0
4027093.exe ,  0.97,  0.36,  0.35,  0.00,  0.02,   32594725,   29533000,    3055000,   44857423, c++, elite, mult, 0
4027093.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   32187529,   29278000,    2927000,   44479549, c++, elite, mult, 0
4027093.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   32488112,   29525000,    2952000,   44713692, c++, elite, mult, 0
4027093.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   32520978,   32523000,          0,   44762055, c++, elite, mult, 0
4027093.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32531188,   32524000,          0,   44767866, c++, elite, mult, 0
4261206.exe ,  0.99,  0.36,  0.34,  0.00,  0.02,   34310974,   30379000,    3919000,   47970234, c++, elite, mult, 0
4261206.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   32775805,   29783000,    2978000,   45104434, c++, elite, mult, 0
4261206.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   33571452,   29606000,    3947000,   45870881, c++, elite, mult, 0
4261206.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   33553483,   32526000,    1016000,   45781356, c++, elite, mult, 0
4261206.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   33569993,   31486000,    2031000,   45735985, c++, elite, mult, 0
4261206.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33034888,   30024000,    3002000,   45211687, c++, elite, mult, 0
4261206.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32898420,   30824000,    2054000,   45232536, c++, elite, mult, 0
4261206.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33323293,   30274000,    3027000,   45596469, c++, elite, mult, 0
4261206.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   33143245,   32135000,    1004000,   45393040, c++, elite, mult, 0
4261206.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   32850964,   29863000,    2986000,   45108148, c++, elite, mult, 0
4306462.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   34001790,   30972000,    2997000,   47443857, c++, elite, mult, 0
4306462.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33517804,   30550000,    2956000,   45738500, c++, elite, mult, 0
4306462.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33782426,   30787000,    2979000,   46172098, c++, elite, mult, 0
4306462.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33321429,   32294000,    1009000,   45525748, c++, elite, mult, 0
4306462.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   33529553,   31530000,    2034000,   45730390, c++, elite, mult, 0
4306462.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   33679718,   29724000,    3963000,   45840670, c++, elite, mult, 0
4306462.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33441766,   31397000,    2025000,   45763272, c++, elite, mult, 0
4306462.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   34046008,   31140000,    2919000,   46412475, c++, elite, mult, 0
4306462.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33762611,   32731000,    1022000,   46089637, c++, elite, mult, 0
4306462.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33484157,   33447000,          0,   45845089, c++, elite, mult, 0
4307955.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   65892277,   63889000,    1996000,   78176962, c++, elite, mult, 0
4307955.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   64928884,   63929000,    1014000,   77140086, c++, elite, mult, 0
4307955.exe ,  2.04,  0.81,  0.78,  0.00,  0.03,   65569568,   63552000,    2017000,   77851007, c++, elite, mult, 0
4307955.exe ,  2.01,  0.79,  0.77,  0.00,  0.04,   66213134,   64204000,    2006000,   78390051, c++, elite, mult, 0
4307955.exe ,  2.02,  0.79,  0.76,  0.00,  0.03,   64807906,   60746000,    3983000,   77037098, c++, elite, mult, 0
4307955.exe ,  2.03,  0.80,  0.77,  0.00,  0.04,   65911784,   62905000,    2995000,   78231351, c++, elite, mult, 0
4307955.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   65312714,   62286000,    3013000,   77548299, c++, elite, mult, 0
4307955.exe ,  2.05,  0.79,  0.77,  0.00,  0.04,   65136409,   61157000,    3945000,   77387986, c++, elite, mult, 0
4307955.exe ,  2.08,  0.80,  0.77,  0.00,  0.03,   65687726,   63690000,    1990000,   77980185, c++, elite, mult, 0
