file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1247568.exe ,  4.85,  1.83,  1.76,  0.00,  0.10,  183458523,  180429000,    3007000,  196342834, c++, elite, sing, 10
1247568.exe ,  4.80,  1.81,  1.75,  0.00,  0.10,  181271478,  178255000,    3004000,  194081465, c++, elite, sing, 10
1265407.exe ,  2.21,  0.76,  0.74,  0.00,  0.05,   79621135,   75600000,    4032000,   92385565, c++, elite, sing, 10
1265407.exe ,  2.11,  0.78,  0.74,  0.00,  0.05,   77387405,   72310000,    5021000,   90330639, c++, elite, sing, 10
1265407.exe ,  2.11,  0.78,  0.75,  0.00,  0.05,   77810436,   74804000,    2992000,   90414940, c++, elite, sing, 10
1265407.exe ,  2.11,  0.78,  0.75,  0.00,  0.05,   77552241,   71479000,    6040000,   90706438, c++, elite, sing, 10
1265407.exe ,  2.13,  0.78,  0.74,  0.00,  0.05,   77576617,   71589000,    5965000,   90259874, c++, elite, sing, 10
1265407.exe ,  2.14,  0.76,  0.74,  0.00,  0.05,   77816448,   71823000,    5985000,   90883717, c++, elite, sing, 10
1265407.exe ,  2.10,  0.77,  0.74,  0.00,  0.05,   77998797,   67985000,    9997000,   90987581, c++, elite, sing, 10
1265407.exe ,  2.11,  0.78,  0.75,  0.00,  0.05,   77817471,   72746000,    5051000,   90551039, c++, elite, sing, 10
1265407.exe ,  2.16,  0.78,  0.76,  0.00,  0.05,   78667298,   74447000,    4024000,   91463544, c++, elite, sing, 10
1265407.exe ,  2.18,  0.78,  0.75,  0.00,  0.05,   77607555,   73617000,    3979000,   90407391, c++, elite, sing, 10
1290299.exe ,  2.35,  0.87,  0.83,  0.00,  0.06,   86681867,   77704000,    8965000,   99674672, c++, elite, sing, 10
1290299.exe ,  2.37,  0.87,  0.84,  0.00,  0.05,   87272985,   83243000,    4011000,  100079051, c++, elite, sing, 10
1290299.exe ,  2.36,  0.85,  0.82,  0.00,  0.06,   88930811,   83928000,    4995000,  102368162, c++, elite, sing, 10
1290299.exe ,  2.44,  0.87,  0.84,  0.00,  0.06,   87835617,   82795000,    4987000,  100920737, c++, elite, sing, 10
1290299.exe ,  2.34,  0.86,  0.83,  0.00,  0.05,   86168334,   79076000,    7006000,   99048899, c++, elite, sing, 10
1290299.exe ,  2.32,  0.85,  0.82,  0.00,  0.05,   86568413,   84582000,    1990000,   99178975, c++, elite, sing, 10
1290299.exe ,  2.33,  0.86,  0.82,  0.00,  0.05,   86695171,   81643000,    5039000,   99964358, c++, elite, sing, 10
1290299.exe ,  2.37,  0.87,  0.83,  0.00,  0.06,   87232883,   83187000,    4009000,  100012615, c++, elite, sing, 10
1290299.exe ,  2.45,  0.86,  0.83,  0.00,  0.06,   85973172,   79792000,    6060000,   98831157, c++, elite, sing, 10
1290299.exe ,  2.35,  0.87,  0.83,  0.00,  0.05,   86718833,   83682000,    3024000,   99895307, c++, elite, sing, 10
1291495.exe ,  1.14,  0.41,  0.40,  0.00,  0.03,   41566246,   37588000,    3956000,   54188972, c++, elite, sing, 10
1291495.exe ,  1.19,  0.41,  0.39,  0.00,  0.03,   42275803,   37225000,    5030000,   55007189, c++, elite, sing, 10
1291495.exe ,  1.13,  0.40,  0.39,  0.00,  0.03,   41588611,   36619000,    4948000,   54225752, c++, elite, sing, 10
1291495.exe ,  1.24,  0.41,  0.39,  0.00,  0.03,   41851069,   36839000,    4978000,   54748696, c++, elite, sing, 10
1291495.exe ,  1.13,  0.40,  0.39,  0.00,  0.03,   41843543,   38844000,    2988000,   54665402, c++, elite, sing, 10
1291495.exe ,  1.15,  0.41,  0.40,  0.00,  0.03,   42489396,   37541000,    4939000,   55644181, c++, elite, sing, 10
1291495.exe ,  1.16,  0.41,  0.39,  0.00,  0.03,   41949948,   34933000,    6986000,   54786607, c++, elite, sing, 10
1291495.exe ,  1.16,  0.42,  0.40,  0.00,  0.03,   41643245,   38658000,    2973000,   54171088, c++, elite, sing, 10
1291495.exe ,  1.17,  0.42,  0.40,  0.00,  0.03,   42104543,   35078000,    7015000,   54905681, c++, elite, sing, 10
1291495.exe ,  1.15,  0.41,  0.39,  0.00,  0.03,   41200762,   36163000,    5022000,   54240699, c++, elite, sing, 10
1316604.exe ,  2.20,  0.81,  0.77,  0.00,  0.05,   80521085,   74543000,    5963000,   93427488, c++, elite, sing, 10
1316604.exe ,  2.13,  0.77,  0.75,  0.00,  0.05,   79850169,   72853000,    6985000,   92612187, c++, elite, sing, 10
1316604.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   81188969,   73145000,    8015000,   94936609, c++, elite, sing, 10
1316604.exe ,  2.22,  0.79,  0.76,  0.00,  0.05,   80559711,   74511000,    6041000,   93302863, c++, elite, sing, 10
1316604.exe ,  2.36,  0.80,  0.77,  0.00,  0.06,   81007319,   73988000,    6998000,   94113699, c++, elite, sing, 10
1316604.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80963034,   76939000,    3996000,   93941914, c++, elite, sing, 10
1316604.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   80280197,   75261000,    5017000,   93468567, c++, elite, sing, 10
1316604.exe ,  2.17,  0.79,  0.77,  0.00,  0.05,   80630626,   76568000,    3977000,   93514062, c++, elite, sing, 10
1316604.exe ,  2.17,  0.79,  0.75,  0.00,  0.05,   80403255,   74343000,    6027000,   93522009, c++, elite, sing, 10
1316604.exe ,  2.29,  0.80,  0.76,  0.00,  0.05,   79433327,   73366000,    6030000,   92533439, c++, elite, sing, 10
1376560.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   79128393,   70102000,    9013000,   92276354, c++, elite, sing, 10
1376560.exe ,  2.10,  0.78,  0.75,  0.00,  0.05,   79065187,   73052000,    6004000,   92141785, c++, elite, sing, 10
1376560.exe ,  2.12,  0.77,  0.75,  0.00,  0.05,   78941472,   75932000,    2997000,   91914393, c++, elite, sing, 10
1376560.exe ,  2.24,  0.78,  0.75,  0.00,  0.05,   78291882,   74324000,    3963000,   90958774, c++, elite, sing, 10
1376560.exe ,  2.14,  0.78,  0.75,  0.00,  0.05,   78840121,   75790000,    3031000,   91857488, c++, elite, sing, 10
1376560.exe ,  2.11,  0.78,  0.75,  0.00,  0.05,   78567630,   71523000,    6953000,   91249004, c++, elite, sing, 10
1376560.exe ,  2.12,  0.78,  0.75,  0.00,  0.05,   78144858,   71063000,    7006000,   90917487, c++, elite, sing, 10
1376560.exe ,  2.15,  0.79,  0.75,  0.00,  0.05,   79708072,   75668000,    3982000,   92537531, c++, elite, sing, 10
1376560.exe ,  2.32,  0.80,  0.76,  0.00,  0.05,   79353507,   77251000,    2006000,   92090172, c++, elite, sing, 10
1376560.exe ,  2.14,  0.79,  0.75,  0.00,  0.05,   78527946,   74476000,    4025000,   91294409, c++, elite, sing, 10
1407254.exe ,  2.30,  0.80,  0.78,  0.00,  0.05,   80978988,   72089000,    8887000,   94021007, c++, elite, sing, 10
1407254.exe ,  2.29,  0.82,  0.78,  0.00,  0.06,   82522635,   77533000,    4970000,   95383830, c++, elite, sing, 10
1407254.exe ,  2.16,  0.77,  0.75,  0.00,  0.05,   82195773,   78157000,    3957000,   95887592, c++, elite, sing, 10
1407254.exe ,  2.19,  0.81,  0.77,  0.00,  0.05,   80531167,   75474000,    4965000,   93225139, c++, elite, sing, 10
1407254.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   80788526,   75724000,    5048000,   93894617, c++, elite, sing, 10
1407254.exe ,  2.29,  0.79,  0.77,  0.00,  0.05,   80468210,   75425000,    5028000,   93194985, c++, elite, sing, 10
1407254.exe ,  2.17,  0.80,  0.77,  0.00,  0.05,   80273841,   76293000,    3963000,   93071543, c++, elite, sing, 10
1407254.exe ,  2.15,  0.78,  0.76,  0.00,  0.05,   81439264,   74383000,    6942000,   95195306, c++, elite, sing, 10
1407254.exe ,  2.20,  0.80,  0.78,  0.00,  0.05,   82147509,   74127000,    8013000,   95122861, c++, elite, sing, 10
1407254.exe ,  2.22,  0.81,  0.78,  0.00,  0.05,   81215251,   77108000,    4005000,   93991562, c++, elite, sing, 10
1442933.exe ,  2.15,  0.77,  0.74,  0.00,  0.05,   80321236,   74363000,    5949000,   92858958, c++, elite, sing, 10
1442933.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   79056269,   72970000,    5997000,   91827677, c++, elite, sing, 10
1442933.exe ,  2.16,  0.78,  0.76,  0.00,  0.05,   79088247,   74074000,    5005000,   91828161, c++, elite, sing, 10
1442933.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   78759478,   72709000,    6059000,   91490974, c++, elite, sing, 10
1442933.exe ,  2.27,  0.77,  0.74,  0.00,  0.05,   79773506,   74785000,    4985000,   93560658, c++, elite, sing, 10
1442933.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   79094505,   77108000,    1977000,   91693863, c++, elite, sing, 10
1442933.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   78997254,   75969000,    2998000,   92223672, c++, elite, sing, 10
1442933.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   78757969,   74620000,    4033000,   91667262, c++, elite, sing, 10
1442933.exe ,  2.18,  0.80,  0.76,  0.00,  0.05,   79141345,   71062000,    8007000,   91778431, c++, elite, sing, 10
1442933.exe ,  2.28,  0.78,  0.75,  0.00,  0.05,   80367191,   70432000,    9920000,   93179850, c++, elite, sing, 10
1477356.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   80513231,   77467000,    2979000,   93115409, c++, elite, sing, 10
1477356.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   80434263,   76334000,    4017000,   93239322, c++, elite, sing, 10
1477356.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   81117808,   77106000,    3954000,   94220764, c++, elite, sing, 10
1477356.exe ,  2.31,  0.79,  0.76,  0.00,  0.05,   80627875,   75576000,    4972000,   94107067, c++, elite, sing, 10
1477356.exe ,  2.22,  0.81,  0.78,  0.00,  0.05,   80929519,   75853000,    4990000,   93677142, c++, elite, sing, 10
1477356.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   81074412,   74984000,    5998000,   94227923, c++, elite, sing, 10
1477356.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80314193,   74179000,    6014000,   92919476, c++, elite, sing, 10
1477356.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   80153908,   70103000,   10014000,   92791601, c++, elite, sing, 10
1477356.exe ,  2.32,  0.78,  0.75,  0.00,  0.05,   81138027,   74116000,    7011000,   94239055, c++, elite, sing, 10
1477356.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   80900741,   75947000,    4931000,   94106453, c++, elite, sing, 10
1510302.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   80154713,   78046000,    2001000,   93780219, c++, elite, sing, 10
1510302.exe ,  2.25,  0.78,  0.75,  0.00,  0.05,   78361626,   70370000,    7929000,   91089484, c++, elite, sing, 10
1510302.exe ,  2.20,  0.79,  0.75,  0.00,  0.05,   79542169,   73566000,    5964000,   92565243, c++, elite, sing, 10
1510302.exe ,  2.15,  0.77,  0.75,  0.00,  0.05,   79773580,   75768000,    3987000,   92766048, c++, elite, sing, 10
1510302.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   79425736,   74460000,    4964000,   92455629, c++, elite, sing, 10
1510302.exe ,  2.15,  0.77,  0.75,  0.00,  0.05,   79015126,   71996000,    6999000,   91564513, c++, elite, sing, 10
1510302.exe ,  2.28,  0.77,  0.74,  0.00,  0.05,   79776776,   76778000,    2991000,   92383130, c++, elite, sing, 10
1510302.exe ,  2.14,  0.78,  0.75,  0.00,  0.05,   77863659,   73773000,    3987000,   90626692, c++, elite, sing, 10
1510302.exe ,  2.15,  0.77,  0.75,  0.00,  0.05,   79720743,   73649000,    5971000,   92568292, c++, elite, sing, 10
1510302.exe ,  2.17,  0.78,  0.75,  0.00,  0.05,   79103082,   76115000,    3004000,   91830503, c++, elite, sing, 10
1545872.exe ,  2.26,  0.79,  0.77,  0.00,  0.05,   81308441,   78273000,    3010000,   94349031, c++, elite, sing, 10
1545872.exe ,  2.19,  0.78,  0.75,  0.00,  0.05,   80289240,   75234000,    4949000,   93395318, c++, elite, sing, 10
1545872.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   79629340,   72635000,    6965000,   92401776, c++, elite, sing, 10
1545872.exe ,  2.19,  0.80,  0.78,  0.00,  0.05,   80847280,   75807000,    4987000,   93529223, c++, elite, sing, 10
1545872.exe ,  2.22,  0.79,  0.76,  0.00,  0.05,   79253383,   76138000,    3005000,   92141080, c++, elite, sing, 10
1545872.exe ,  2.23,  0.80,  0.77,  0.00,  0.05,   80312890,   73362000,    6939000,   93108833, c++, elite, sing, 10
1545872.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   79923987,   73923000,    5913000,   92320762, c++, elite, sing, 10
1545872.exe ,  2.15,  0.77,  0.75,  0.00,  0.05,   80455884,   77476000,    2979000,   93950060, c++, elite, sing, 10
1545872.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80576963,   75456000,    5030000,   93285411, c++, elite, sing, 10
1545872.exe ,  2.27,  0.79,  0.76,  0.00,  0.05,   79441482,   74394000,    5026000,   92282220, c++, elite, sing, 10
1655898.exe ,  2.15,  0.77,  0.75,  0.00,  0.05,   79731669,   74730000,    4982000,   92429900, c++, elite, sing, 10
1655898.exe ,  2.18,  0.78,  0.75,  0.00,  0.05,   79512458,   75464000,    4024000,   92469598, c++, elite, sing, 10
1655898.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   79030673,   73940000,    4995000,   91759633, c++, elite, sing, 10
1655898.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   79113783,   74167000,    4944000,   91841871, c++, elite, sing, 10
1655898.exe ,  2.30,  0.79,  0.76,  0.00,  0.05,   79045956,   74022000,    5001000,   91869602, c++, elite, sing, 10
1655898.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   78999677,   73920000,    4994000,   91751185, c++, elite, sing, 10
1655898.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   78940963,   74926000,    3996000,   91662881, c++, elite, sing, 10
1655898.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   79505472,   74440000,    4962000,   92358356, c++, elite, sing, 10
1655898.exe ,  2.16,  0.78,  0.76,  0.00,  0.05,   79563585,   73472000,    5957000,   92374553, c++, elite, sing, 10
1655898.exe ,  2.27,  0.79,  0.76,  0.00,  0.05,   79310060,   76282000,    3011000,   92015287, c++, elite, sing, 10
1832846.exe ,  2.04,  0.74,  0.71,  0.00,  0.04,   74046680,   70035000,    4002000,   87613508, c++, elite, sing, 10
1832846.exe ,  2.08,  0.75,  0.72,  0.00,  0.05,   75069546,   67163000,    7901000,   88200549, c++, elite, sing, 10
1832846.exe ,  2.11,  0.73,  0.70,  0.00,  0.05,   75218839,   69183000,    6015000,   88591330, c++, elite, sing, 10
1832846.exe ,  2.03,  0.74,  0.72,  0.00,  0.04,   74767320,   68752000,    5978000,   87753363, c++, elite, sing, 10
1832846.exe ,  2.10,  0.76,  0.73,  0.00,  0.05,   75856640,   70856000,    4989000,   88434623, c++, elite, sing, 10
1832846.exe ,  2.02,  0.74,  0.72,  0.00,  0.04,   74753612,   68699000,    5973000,   87568532, c++, elite, sing, 10
1832846.exe ,  2.08,  0.74,  0.71,  0.00,  0.05,   76721454,   70734000,    5977000,   89457724, c++, elite, sing, 10
1832846.exe ,  2.17,  0.75,  0.72,  0.00,  0.05,   74726282,   71734000,    2988000,   87262049, c++, elite, sing, 10
1832846.exe ,  2.04,  0.73,  0.71,  0.00,  0.05,   76246247,   72135000,    4007000,   89801409, c++, elite, sing, 10
1832846.exe ,  2.05,  0.74,  0.72,  0.00,  0.05,   74866805,   70783000,    3987000,   88006221, c++, elite, sing, 10
1867433.exe ,  2.26,  0.83,  0.81,  0.00,  0.05,   83343699,   79234000,    4011000,   96656018, c++, elite, sing, 10
1867433.exe ,  2.39,  0.84,  0.81,  0.00,  0.05,   84133115,   77195000,    6927000,   96863907, c++, elite, sing, 10
1867433.exe ,  2.30,  0.84,  0.81,  0.00,  0.06,   85247643,   84232000,    1002000,   98202509, c++, elite, sing, 10
1867433.exe ,  2.29,  0.83,  0.79,  0.00,  0.05,   83423974,   76452000,    6950000,   96167961, c++, elite, sing, 10
1867433.exe ,  2.25,  0.83,  0.80,  0.00,  0.05,   83431129,   79445000,    3972000,   96189796, c++, elite, sing, 10
1867433.exe ,  2.26,  0.83,  0.80,  0.00,  0.05,   83093262,   81068000,    2001000,   96160685, c++, elite, sing, 10
1867433.exe ,  2.48,  0.85,  0.81,  0.00,  0.06,   85902222,   81884000,    3994000,   98565798, c++, elite, sing, 10
1867433.exe ,  2.28,  0.83,  0.80,  0.00,  0.06,   84930299,   75050000,    9875000,   98036675, c++, elite, sing, 10
1867433.exe ,  2.28,  0.84,  0.81,  0.00,  0.05,   84312189,   80264000,    4013000,   97043212, c++, elite, sing, 10
1867433.exe ,  2.29,  0.84,  0.81,  0.00,  0.05,   84405023,   78372000,    6028000,   97470211, c++, elite, sing, 10
2004531.exe ,  5.18,  1.87,  1.81,  0.00,  0.10,  188759211,  183734000,    4992000,  201656097, c++, elite, sing, 10
2004531.exe ,  5.12,  1.90,  1.82,  0.00,  0.11,  190398498,  182336000,    8014000,  203217326, c++, elite, sing, 10
2004531.exe ,  5.13,  1.89,  1.83,  0.00,  0.11,  189787115,  184724000,    4992000,  202812405, c++, elite, sing, 10
2004531.exe ,  5.16,  1.91,  1.84,  0.00,  0.11,  190858177,  183849000,    6994000,  204195559, c++, elite, sing, 10
2004531.exe ,  5.05,  1.89,  1.83,  0.00,  0.11,  190457635,  185430000,    5011000,  203432628, c++, elite, sing, 10
2004531.exe ,  5.18,  1.87,  1.81,  0.00,  0.11,  188243312,  182156000,    6005000,  201609159, c++, elite, sing, 10
2004531.exe ,  5.00,  1.88,  1.81,  0.00,  0.11,  188654404,  183642000,    4990000,  201883915, c++, elite, sing, 10
2004531.exe ,  5.08,  1.89,  1.83,  0.00,  0.11,  190319296,  184307000,    6010000,  203045810, c++, elite, sing, 10
2004531.exe ,  5.13,  1.88,  1.81,  0.00,  0.11,  189857306,  184813000,    4994000,  203016081, c++, elite, sing, 10
2004531.exe ,  5.02,  1.89,  1.83,  0.00,  0.11,  190443636,  185433000,    5011000,  203205072, c++, elite, sing, 10
2059675.exe ,  7.23,  2.61,  2.52,  0.00,  0.18,  264135285,  253060000,   11002000,  277557953, c++, elite, sing, 10
2059675.exe ,  7.05,  2.61,  2.51,  0.00,  0.17,  261735756,  249649000,   11983000,  274328538, c++, elite, sing, 10
2059675.exe ,  7.22,  2.64,  2.54,  0.00,  0.18,  265011142,  257978000,    6999000,  277937350, c++, elite, sing, 10
2059675.exe ,  7.05,  2.60,  2.50,  0.00,  0.17,  261297637,  248274000,   13014000,  274185755, c++, elite, sing, 10
2059675.exe ,  7.13,  2.61,  2.51,  0.00,  0.17,  261751304,  250743000,   10988000,  274511256, c++, elite, sing, 10
2059675.exe ,  7.03,  2.61,  2.52,  0.00,  0.17,  262429117,  256385000,    6009000,  275155329, c++, elite, sing, 10
2059675.exe ,  7.19,  2.64,  2.54,  0.00,  0.18,  264746982,  252660000,   11983000,  277916453, c++, elite, sing, 10
2059675.exe ,  7.11,  2.63,  2.54,  0.00,  0.18,  265128037,  258101000,    7002000,  277950111, c++, elite, sing, 10
2059675.exe ,  7.12,  2.62,  2.52,  0.00,  0.18,  263571598,  254558000,    8984000,  276293875, c++, elite, sing, 10
2059675.exe ,  7.02,  2.62,  2.53,  0.00,  0.17,  263989899,  248964000,   14997000,  276987727, c++, elite, sing, 10
2126568.exe ,  2.14,  0.78,  0.75,  0.00,  0.05,   77790180,   74776000,    2991000,   90534239, c++, elite, sing, 10
2126568.exe ,  2.13,  0.78,  0.75,  0.00,  0.05,   77833256,   72831000,    4988000,   90551002, c++, elite, sing, 10
2126568.exe ,  2.16,  0.77,  0.74,  0.00,  0.05,   79552711,   73489000,    6040000,   92205458, c++, elite, sing, 10
2126568.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   78115876,   75095000,    3003000,   90816673, c++, elite, sing, 10
2126568.exe ,  2.28,  0.79,  0.75,  0.00,  0.05,   78300212,   73261000,    5017000,   91827285, c++, elite, sing, 10
2126568.exe ,  2.13,  0.78,  0.75,  0.00,  0.05,   78019175,   75010000,    3000000,   90716293, c++, elite, sing, 10
2126568.exe ,  2.16,  0.79,  0.75,  0.00,  0.05,   78133977,   71107000,    7010000,   90884318, c++, elite, sing, 10
2126568.exe ,  2.12,  0.77,  0.74,  0.00,  0.05,   78143333,   73130000,    5008000,   91287519, c++, elite, sing, 10
2126568.exe ,  2.15,  0.77,  0.75,  0.00,  0.05,   79727777,   74612000,    5041000,   92598264, c++, elite, sing, 10
2126568.exe ,  2.25,  0.78,  0.75,  0.00,  0.05,   78257822,   68223000,   10032000,   91492288, c++, elite, sing, 10
2147790.exe ,  2.19,  0.81,  0.78,  0.00,  0.05,   81044251,   77029000,    4001000,   94374282, c++, elite, sing, 10
2147790.exe ,  2.23,  0.80,  0.77,  0.00,  0.05,   81519947,   70580000,   10935000,   94337264, c++, elite, sing, 10
2147790.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   81722019,   77631000,    4032000,   96945831, c++, elite, sing, 10
2147790.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80401108,   75429000,    4962000,   93073778, c++, elite, sing, 10
2147790.exe ,  2.34,  0.81,  0.78,  0.00,  0.05,   81144944,   72019000,    9002000,   94262024, c++, elite, sing, 10
2147790.exe ,  2.26,  0.82,  0.78,  0.00,  0.06,   82525954,   72495000,    9930000,   95293067, c++, elite, sing, 10
2147790.exe ,  2.17,  0.79,  0.77,  0.00,  0.05,   80754158,   72770000,    7974000,   93720976, c++, elite, sing, 10
2147790.exe ,  2.20,  0.81,  0.77,  0.00,  0.05,   80365292,   78333000,    2008000,   93259042, c++, elite, sing, 10
2147790.exe ,  2.21,  0.81,  0.78,  0.00,  0.05,   80894545,   77887000,    2995000,   93885023, c++, elite, sing, 10
2147790.exe ,  2.34,  0.81,  0.78,  0.00,  0.05,   81023762,   74013000,    7001000,   93859639, c++, elite, sing, 10
2267323.exe ,  5.14,  1.91,  1.84,  0.00,  0.11,  191354411,  185221000,    6007000,  204106730, c++, elite, sing, 10
2267323.exe ,  5.21,  1.90,  1.83,  0.00,  0.11,  190667333,  187632000,    3010000,  203527319, c++, elite, sing, 10
2267323.exe ,  5.08,  1.90,  1.83,  0.00,  0.11,  191271252,  183299000,    7969000,  203992458, c++, elite, sing, 10
2267323.exe ,  5.11,  1.91,  1.84,  0.00,  0.11,  191544326,  184541000,    6982000,  204147375, c++, elite, sing, 10
2267323.exe ,  5.29,  1.91,  1.84,  0.00,  0.11,  192069443,  189996000,    1999000,  205209280, c++, elite, sing, 10
2267323.exe ,  5.16,  1.90,  1.84,  0.00,  0.11,  190796555,  187772000,    3012000,  203610843, c++, elite, sing, 10
2267323.exe ,  5.20,  1.92,  1.85,  0.00,  0.11,  192400353,  187397000,    4983000,  205139468, c++, elite, sing, 10
2267323.exe ,  5.21,  1.91,  1.84,  0.00,  0.11,  191647064,  179651000,   11976000,  204998943, c++, elite, sing, 10
2267323.exe ,  5.08,  1.89,  1.83,  0.00,  0.11,  190404144,  183375000,    7014000,  203204513, c++, elite, sing, 10
2267323.exe ,  5.32,  1.90,  1.84,  0.00,  0.11,  191718446,  187707000,    3993000,  204591540, c++, elite, sing, 10
2384511.exe ,  2.22,  0.80,  0.78,  0.00,  0.06,   82263138,   75220000,    7020000,   95162035, c++, elite, sing, 10
2384511.exe ,  2.25,  0.82,  0.79,  0.00,  0.05,   82944421,   73881000,    8985000,   95762300, c++, elite, sing, 10
2384511.exe ,  2.33,  0.84,  0.80,  0.00,  0.06,   83563136,   78491000,    4967000,   96681189, c++, elite, sing, 10
2384511.exe ,  2.29,  0.82,  0.78,  0.00,  0.05,   82385228,   75330000,    6938000,   95493525, c++, elite, sing, 10
2384511.exe ,  2.27,  0.83,  0.79,  0.00,  0.06,   82949412,   78849000,    4043000,   95822917, c++, elite, sing, 10
2384511.exe ,  2.23,  0.82,  0.78,  0.00,  0.06,   81975116,   75884000,    5990000,   94651628, c++, elite, sing, 10
2384511.exe ,  2.25,  0.83,  0.79,  0.00,  0.06,   82491701,   73535000,    8943000,   95235020, c++, elite, sing, 10
2384511.exe ,  2.32,  0.82,  0.78,  0.00,  0.06,   82906769,   77895000,    4993000,   95522363, c++, elite, sing, 10
2384511.exe ,  2.25,  0.82,  0.79,  0.00,  0.05,   82193660,   78169000,    4008000,   95055656, c++, elite, sing, 10
2384511.exe ,  2.22,  0.81,  0.79,  0.00,  0.05,   81857689,   79842000,    1996000,   94661311, c++, elite, sing, 10
2531093.exe ,  2.31,  0.84,  0.81,  0.00,  0.06,   85740998,   78741000,    6977000,   99160069, c++, elite, sing, 10
2531093.exe ,  2.43,  0.85,  0.82,  0.00,  0.05,   85100033,   76073000,    9008000,   98183545, c++, elite, sing, 10
2531093.exe ,  2.32,  0.86,  0.82,  0.00,  0.06,   85435151,   77474000,    7946000,   98587422, c++, elite, sing, 10
