file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1520788.exe ,  3.67,  1.32,  1.27,  0.00,  0.07,  134796965,  133800000,     998000,  146963782, c++, elite, mult, 0
1520788.exe ,  3.70,  1.32,  1.28,  0.00,  0.07,  135008912,  134960000,          0,  147072494, c++, elite, mult, 0
1520788.exe ,  3.67,  1.32,  1.28,  0.00,  0.07,  135005479,  133989000,     999000,  147170933, c++, elite, mult, 0
1520788.exe ,  3.65,  1.32,  1.27,  0.00,  0.07,  135041609,  135024000,          0,  147297757, c++, elite, mult, 0
1520788.exe ,  3.65,  1.31,  1.26,  0.00,  0.07,  134911266,  133902000,     999000,  147152257, c++, elite, mult, 0
1520788.exe ,  3.70,  1.33,  1.27,  0.00,  0.07,  135435632,  135316000,          0,  147627675, c++, elite, mult, 0
1520788.exe ,  3.71,  1.32,  1.28,  0.00,  0.07,  135034255,  132949000,    1999000,  147247278, c++, elite, mult, 0
1599310.exe ,  2.17,  0.77,  0.74,  0.00,  0.04,   76931670,   76885000,          0,   89119520, c++, elite, mult, 0
1599310.exe ,  2.15,  0.77,  0.75,  0.00,  0.04,   77090668,   76091000,    1001000,   89143247, c++, elite, mult, 0
1599310.exe ,  2.23,  0.80,  0.78,  0.00,  0.04,   78435159,   77236000,     990000,   90722109, c++, elite, mult, 0
1599310.exe ,  2.12,  0.76,  0.73,  0.00,  0.04,   77073449,   75059000,    2001000,   89219168, c++, elite, mult, 0
1599310.exe ,  2.11,  0.76,  0.74,  0.00,  0.04,   76565734,   76559000,          0,   88798452, c++, elite, mult, 0
1599310.exe ,  2.14,  0.77,  0.75,  0.00,  0.04,   77607907,   77332000,          0,   89907024, c++, elite, mult, 0
1599310.exe ,  2.15,  0.77,  0.74,  0.00,  0.04,   76999926,   75957000,     999000,   89233595, c++, elite, mult, 0
1599310.exe ,  2.09,  0.75,  0.72,  0.00,  0.04,   77393256,   75406000,    1984000,   89530083, c++, elite, mult, 0
1599310.exe ,  2.13,  0.77,  0.74,  0.00,  0.04,   77094613,   77032000,          0,   89301184, c++, elite, mult, 0
1599310.exe ,  2.12,  0.77,  0.74,  0.00,  0.04,   77178192,   76035000,    1000000,   89443181, c++, elite, mult, 0
1606221.exe ,  4.18,  1.54,  1.49,  0.00,  0.08,  154373778,  152229000,    1989000,  169489669, c++, elite, mult, 0
1606221.exe ,  4.26,  1.59,  1.54,  0.00,  0.08,  152544299,  152408000,          0,  164710292, c++, elite, mult, 0
1606221.exe ,  4.21,  1.58,  1.53,  0.00,  0.08,  152302588,  152288000,          0,  164427075, c++, elite, mult, 0
1606221.exe ,  4.20,  1.56,  1.51,  0.00,  0.08,  152205247,  151193000,    1001000,  164542745, c++, elite, mult, 0
1606221.exe ,  4.23,  1.58,  1.53,  0.00,  0.08,  152141402,  152130000,          0,  164312449, c++, elite, mult, 0
1606221.exe ,  4.25,  1.60,  1.54,  0.00,  0.08,  152481856,  151467000,    1003000,  164701914, c++, elite, mult, 0
1606221.exe ,  4.22,  1.59,  1.53,  0.00,  0.08,  151837800,  151751000,          0,  164106584, c++, elite, mult, 0
1606221.exe ,  4.26,  1.61,  1.55,  0.00,  0.08,  152508989,  151498000,    1003000,  164752593, c++, elite, mult, 0
1606221.exe ,  4.21,  1.59,  1.53,  0.00,  0.08,  152175727,  152176000,          0,  164433642, c++, elite, mult, 0
1606221.exe ,  4.23,  1.59,  1.53,  0.00,  0.08,  152628609,  150616000,    1994000,  164909671, c++, elite, mult, 0
1643497.exe ,  4.82,  1.71,  1.66,  0.00,  0.08,  159048866,  158940000,          0,  173631494, c++, elite, mult, 0
1643497.exe ,  4.73,  1.77,  1.71,  0.00,  0.08,  154552553,  153545000,    1003000,  166808754, c++, elite, mult, 0
1643497.exe ,  4.76,  1.77,  1.72,  0.00,  0.08,  154306075,  152275000,    1990000,  166498615, c++, elite, mult, 0
1643497.exe ,  4.78,  1.78,  1.73,  0.00,  0.08,  154232731,  154224000,          0,  166426484, c++, elite, mult, 0
1643497.exe ,  4.76,  1.78,  1.72,  0.00,  0.08,  153795685,  153686000,          0,  166143852, c++, elite, mult, 0
1643497.exe ,  4.75,  1.76,  1.70,  0.00,  0.08,  153818055,  150822000,    2976000,  166127958, c++, elite, mult, 0
1643497.exe ,  4.72,  1.76,  1.71,  0.00,  0.08,  154357246,  154343000,          0,  166596348, c++, elite, mult, 0
1643497.exe ,  4.75,  1.78,  1.72,  0.00,  0.08,  154633851,  153625000,     997000,  166692505, c++, elite, mult, 0
1643497.exe ,  4.73,  1.73,  1.68,  0.00,  0.08,  154453602,  154446000,          0,  166766459, c++, elite, mult, 0
1643497.exe ,  4.74,  1.76,  1.70,  0.00,  0.08,  154307819,  152304000,    1990000,  166390060, c++, elite, mult, 0
1648142.exe ,  3.08,  1.21,  1.18,  0.00,  0.05,  105116158,  105079000,          0,  117202490, c++, elite, mult, 0
1648142.exe ,  3.12,  1.22,  1.18,  0.00,  0.06,  106764688,  105756000,     997000,  118852455, c++, elite, mult, 0
1648142.exe ,  3.10,  1.23,  1.20,  0.00,  0.05,  106312536,  106304000,          0,  118513129, c++, elite, mult, 0
1648142.exe ,  3.11,  1.23,  1.18,  0.00,  0.05,  105431716,  104308000,     993000,  117667964, c++, elite, mult, 0
1648142.exe ,  3.16,  1.24,  1.21,  0.00,  0.06,  107574597,  106602000,     996000,  119761258, c++, elite, mult, 0
1648142.exe ,  3.23,  1.25,  1.22,  0.00,  0.06,  108996850,  107984000,     999000,  121245177, c++, elite, mult, 0
1648142.exe ,  3.06,  1.20,  1.17,  0.00,  0.05,  105617368,  105624000,          0,  117972001, c++, elite, mult, 0
1648142.exe ,  3.12,  1.21,  1.18,  0.00,  0.05,  105727651,  105594000,          0,  117916876, c++, elite, mult, 0
1648142.exe ,  3.09,  1.21,  1.17,  0.00,  0.06,  106792991,  106650000,          0,  119038822, c++, elite, mult, 0
1648142.exe ,  3.06,  1.20,  1.16,  0.00,  0.05,  105464257,  105450000,          0,  117576850, c++, elite, mult, 0
1691152.exe ,  2.57,  0.87,  0.84,  0.00,  0.06,   99460833,   90355000,    9035000,  114586658, c++, elite, mult, 0
1691152.exe ,  2.63,  0.94,  0.90,  0.00,  0.06,   94447830,   88396000,    6027000,  106769835, c++, elite, mult, 0
1691152.exe ,  2.60,  0.93,  0.89,  0.00,  0.06,   94755538,   87740000,    6979000,  107040582, c++, elite, mult, 0
1691152.exe ,  2.60,  0.94,  0.91,  0.00,  0.06,   94735819,   88757000,    5983000,  106986297, c++, elite, mult, 0
1691152.exe ,  2.61,  0.93,  0.90,  0.00,  0.06,   94409373,   89364000,    5020000,  106768189, c++, elite, mult, 0
1691152.exe ,  2.57,  0.92,  0.89,  0.00,  0.06,   94298465,   90235000,    4010000,  106665664, c++, elite, mult, 0
1691152.exe ,  2.58,  0.93,  0.90,  0.00,  0.06,   94481889,   88362000,    6024000,  106715474, c++, elite, mult, 0
1691152.exe ,  2.64,  0.94,  0.91,  0.00,  0.06,   94442430,   90350000,    4015000,  106778064, c++, elite, mult, 0
1691152.exe ,  2.56,  0.91,  0.88,  0.00,  0.06,   94696109,   89639000,    5035000,  106953589, c++, elite, mult, 0
1691152.exe ,  2.60,  0.93,  0.90,  0.00,  0.06,   94161179,   89128000,    5007000,  106478947, c++, elite, mult, 0
1710633.exe ,  1.77,  0.66,  0.63,  0.00,  0.03,   62906563,   60779000,    1992000,   75003282, c++, elite, mult, 0
1710633.exe ,  1.77,  0.65,  0.63,  0.00,  0.03,   63270212,   62303000,     988000,   75441197, c++, elite, mult, 0
1710633.exe ,  1.78,  0.66,  0.63,  0.00,  0.03,   62864990,   61731000,     995000,   75030747, c++, elite, mult, 0
1710633.exe ,  1.77,  0.65,  0.62,  0.00,  0.03,   63091313,   62042000,    1000000,   75333074, c++, elite, mult, 0
1710633.exe ,  1.80,  0.66,  0.64,  0.00,  0.03,   63370328,   62347000,    1005000,   75642577, c++, elite, mult, 0
1710633.exe ,  1.77,  0.64,  0.61,  0.00,  0.03,   63380543,   61390000,    1980000,   75672942, c++, elite, mult, 0
1710633.exe ,  1.77,  0.65,  0.62,  0.00,  0.03,   62905978,   60901000,    1996000,   74991414, c++, elite, mult, 0
1710633.exe ,  1.76,  0.64,  0.62,  0.00,  0.03,   63150734,   62133000,    1002000,   75377605, c++, elite, mult, 0
1710633.exe ,  1.76,  0.65,  0.62,  0.00,  0.03,   62843519,   61821000,     997000,   75044552, c++, elite, mult, 0
1710633.exe ,  1.74,  0.63,  0.61,  0.00,  0.03,   63408886,   62385000,    1006000,   75557938, c++, elite, mult, 0
1831963.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  132470397,  131364000,    1002000,  144736973, c++, elite, mult, 0
1831963.exe ,  3.71,  1.31,  1.26,  0.00,  0.07,  132294096,  131199000,     993000,  144428631, c++, elite, mult, 0
1831963.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  132258071,  132232000,          0,  144379605, c++, elite, mult, 0
1831963.exe ,  3.57,  1.31,  1.26,  0.00,  0.07,  132073281,  131988000,          0,  144267876, c++, elite, mult, 0
1831963.exe ,  3.55,  1.30,  1.26,  0.00,  0.07,  131704711,  131688000,          0,  143855969, c++, elite, mult, 0
1831963.exe ,  3.59,  1.32,  1.27,  0.00,  0.07,  131805682,  130727000,     997000,  144074582, c++, elite, mult, 0
1831963.exe ,  3.58,  1.31,  1.26,  0.00,  0.07,  131819962,  130727000,     997000,  144064632, c++, elite, mult, 0
1831963.exe ,  3.60,  1.31,  1.27,  0.00,  0.07,  132222203,  131240000,     994000,  144433421, c++, elite, mult, 0
1831963.exe ,  3.58,  1.30,  1.26,  0.00,  0.07,  131903454,  129920000,    1983000,  144086853, c++, elite, mult, 0
1831963.exe ,  3.58,  1.30,  1.26,  0.00,  0.07,  132055805,  131029000,    1007000,  144203266, c++, elite, mult, 0
1939404.exe ,  8.25,  3.20,  3.09,  0.00,  0.20,  258097014,  200073000,   58021000,  270399705, c++, elite, mult, 0
1939404.exe ,  8.11,  3.16,  3.05,  0.00,  0.19,  256759655,  214709000,   41943000,  269053178, c++, elite, mult, 0
1939404.exe ,  8.10,  3.16,  3.05,  0.00,  0.19,  256164340,  203104000,   53027000,  268612498, c++, elite, mult, 0
1939404.exe ,  8.20,  3.17,  3.06,  0.00,  0.19,  257296801,  204166000,   53043000,  269770990, c++, elite, mult, 0
1939404.exe ,  8.19,  3.14,  3.02,  0.00,  0.20,  257870228,  207684000,   50165000,  270264869, c++, elite, mult, 0
1939404.exe ,  8.08,  3.14,  3.03,  0.00,  0.19,  256016481,  203970000,   51992000,  268316815, c++, elite, mult, 0
1939404.exe ,  8.16,  3.16,  3.05,  0.00,  0.20,  256198204,  205108000,   51027000,  268509265, c++, elite, mult, 0
1939404.exe ,  8.29,  3.21,  3.09,  0.00,  0.20,  257480201,  221318000,   36051000,  269751671, c++, elite, mult, 0
1939404.exe ,  8.17,  3.18,  3.07,  0.00,  0.20,  257150389,  209012000,   48002000,  269506291, c++, elite, mult, 0
1939404.exe ,  8.21,  3.19,  3.09,  0.00,  0.19,  257191323,  203116000,   54031000,  269439578, c++, elite, mult, 0
2050326.exe ,  3.44,  1.31,  1.26,  0.00,  0.07,  124435014,  124420000,          0,  136604025, c++, elite, mult, 0
2050326.exe ,  3.43,  1.29,  1.25,  0.00,  0.07,  124892868,  124785000,          0,  137082971, c++, elite, mult, 0
2050326.exe ,  3.44,  1.29,  1.24,  0.00,  0.07,  124796396,  124785000,          0,  136845209, c++, elite, mult, 0
2050326.exe ,  3.43,  1.29,  1.24,  0.00,  0.06,  124705482,  123680000,    1005000,  136879202, c++, elite, mult, 0
2050326.exe ,  3.43,  1.28,  1.24,  0.00,  0.06,  125161066,  123991000,     999000,  137381769, c++, elite, mult, 0
2050326.exe ,  3.51,  1.28,  1.24,  0.00,  0.07,  125023236,  123871000,    1007000,  137311222, c++, elite, mult, 0
2050326.exe ,  3.47,  1.29,  1.24,  0.00,  0.07,  124591912,  124468000,          0,  136749754, c++, elite, mult, 0
2050326.exe ,  3.42,  1.27,  1.23,  0.00,  0.07,  125048467,  123032000,    2000000,  137110677, c++, elite, mult, 0
2050326.exe ,  3.39,  1.27,  1.23,  0.00,  0.06,  124404688,  123335000,     994000,  136501603, c++, elite, mult, 0
2050326.exe ,  3.45,  1.30,  1.25,  0.00,  0.06,  124612298,  124503000,          0,  136891053, c++, elite, mult, 0
2084584.exe ,  3.72,  1.34,  1.29,  0.00,  0.07,  134717940,  133707000,     997000,  146785658, c++, elite, mult, 0
2084584.exe ,  3.66,  1.33,  1.28,  0.00,  0.07,  134193849,  134136000,          0,  146401296, c++, elite, mult, 0
2084584.exe ,  3.67,  1.34,  1.29,  0.00,  0.07,  134114571,  133079000,    1000000,  146253063, c++, elite, mult, 0
2084584.exe ,  3.65,  1.35,  1.31,  0.00,  0.07,  134073558,  133050000,    1000000,  146190823, c++, elite, mult, 0
2084584.exe ,  3.62,  1.33,  1.28,  0.00,  0.07,  133987498,  133985000,          0,  146195429, c++, elite, mult, 0
2084584.exe ,  3.79,  1.38,  1.33,  0.00,  0.07,  134805483,  134798000,          0,  147003176, c++, elite, mult, 0
2084584.exe ,  3.71,  1.35,  1.31,  0.00,  0.07,  134415818,  134350000,          0,  146696284, c++, elite, mult, 0
2084584.exe ,  3.63,  1.33,  1.29,  0.00,  0.07,  134048620,  133016000,     992000,  146406619, c++, elite, mult, 0
2084584.exe ,  3.65,  1.35,  1.31,  0.00,  0.07,  134214750,  131221000,    2982000,  146361975, c++, elite, mult, 0
2084584.exe ,  3.65,  1.34,  1.30,  0.00,  0.07,  134201785,  134181000,          0,  146374687, c++, elite, mult, 0
2167115.exe ,  3.55,  1.33,  1.29,  0.00,  0.07,  129054116,  127047000,    2000000,  141197661, c++, elite, mult, 0
2167115.exe ,  3.61,  1.33,  1.28,  0.00,  0.07,  129526690,  129504000,          0,  141662225, c++, elite, mult, 0
2167115.exe ,  3.55,  1.31,  1.26,  0.00,  0.07,  129345085,  129331000,          0,  141713637, c++, elite, mult, 0
2167115.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  128812655,  128794000,          0,  141036634, c++, elite, mult, 0
2167115.exe ,  3.52,  1.31,  1.27,  0.00,  0.07,  129404986,  128387000,    1003000,  141567899, c++, elite, mult, 0
2167115.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  128949095,  128927000,          0,  141186937, c++, elite, mult, 0
2167115.exe ,  3.54,  1.31,  1.25,  0.00,  0.07,  129155444,  129112000,          0,  141228481, c++, elite, mult, 0
2167115.exe ,  3.57,  1.33,  1.28,  0.00,  0.07,  128969099,  127909000,    1007000,  141239037, c++, elite, mult, 0
2167115.exe ,  3.56,  1.33,  1.28,  0.00,  0.07,  128879713,  127866000,     998000,  141017421, c++, elite, mult, 0
2167115.exe ,  3.52,  1.31,  1.27,  0.00,  0.07,  128687266,  126718000,    1995000,  141044660, c++, elite, mult, 0
2173464.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  140907142,  140881000,          0,  153137015, c++, elite, mult, 0
2173464.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  139959092,  137860000,    1997000,  152235635, c++, elite, mult, 0
2173464.exe ,  3.90,  1.49,  1.44,  0.00,  0.07,  140212489,  139192000,    1001000,  152513347, c++, elite, mult, 0
2173464.exe ,  3.91,  1.48,  1.44,  0.00,  0.07,  140262730,  140239000,          0,  152496016, c++, elite, mult, 0
2173464.exe ,  3.87,  1.49,  1.45,  0.00,  0.07,  139841468,  138750000,     998000,  152109373, c++, elite, mult, 0
2173464.exe ,  3.90,  1.49,  1.43,  0.00,  0.07,  139854940,  138787000,     991000,  152143781, c++, elite, mult, 0
2173464.exe ,  3.89,  1.49,  1.44,  0.00,  0.07,  140366781,  138357000,    1990000,  152668097, c++, elite, mult, 0
2173464.exe ,  3.89,  1.47,  1.42,  0.00,  0.07,  140378539,  139359000,    1002000,  152713288, c++, elite, mult, 0
2173464.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  139782908,  139766000,          0,  151988526, c++, elite, mult, 0
2173464.exe ,  3.90,  1.47,  1.42,  0.00,  0.07,  140083089,  139008000,    1000000,  152320974, c++, elite, mult, 0
2266185.exe ,  3.84,  1.45,  1.40,  0.00,  0.07,  137136589,  136138000,     993000,  149375746, c++, elite, mult, 0
2266185.exe ,  3.86,  1.46,  1.40,  0.00,  0.07,  137105460,  136089000,    1000000,  149345108, c++, elite, mult, 0
2266185.exe ,  3.81,  1.45,  1.40,  0.00,  0.07,  136996894,  135002000,    1985000,  149250626, c++, elite, mult, 0
2266185.exe ,  3.89,  1.47,  1.41,  0.00,  0.07,  137433717,  137424000,          0,  149637706, c++, elite, mult, 0
2266185.exe ,  3.85,  1.47,  1.42,  0.00,  0.07,  136650639,  136594000,          0,  149014700, c++, elite, mult, 0
2266185.exe ,  3.82,  1.44,  1.40,  0.00,  0.07,  137134052,  136984000,          0,  149400339, c++, elite, mult, 0
2266185.exe ,  3.80,  1.45,  1.40,  0.00,  0.07,  136946379,  134898000,    1998000,  149101786, c++, elite, mult, 0
2266185.exe ,  3.83,  1.47,  1.42,  0.00,  0.07,  136621514,  136459000,          0,  148970509, c++, elite, mult, 0
2266185.exe ,  3.83,  1.46,  1.42,  0.00,  0.07,  136552188,  135483000,     996000,  149154772, c++, elite, mult, 0
2266185.exe ,  3.88,  1.46,  1.41,  0.00,  0.07,  137048945,  136034000,    1000000,  149449051, c++, elite, mult, 0
2278847.exe ,  1.89,  0.70,  0.67,  0.00,  0.04,   64087692,   56058000,    8008000,   77742320, c++, elite, mult, 0
2278847.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   63832260,   56884000,    6865000,   76146898, c++, elite, mult, 0
2278847.exe ,  1.89,  0.71,  0.68,  0.00,  0.04,   64618830,   57520000,    7063000,   76808271, c++, elite, mult, 0
2278847.exe ,  1.86,  0.70,  0.67,  0.00,  0.04,   63638829,   55596000,    7942000,   75985230, c++, elite, mult, 0
2278847.exe ,  1.89,  0.71,  0.68,  0.00,  0.04,   63883317,   55718000,    7959000,   76140415, c++, elite, mult, 0
2278847.exe ,  1.88,  0.71,  0.68,  0.00,  0.04,   63959555,   57062000,    6886000,   76342013, c++, elite, mult, 0
2278847.exe ,  1.88,  0.70,  0.66,  0.00,  0.04,   64266407,   57204000,    7025000,   76572674, c++, elite, mult, 0
2278847.exe ,  1.84,  0.69,  0.66,  0.00,  0.04,   63941189,   57747000,    6078000,   76215867, c++, elite, mult, 0
2278847.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   63995862,   55143000,    8862000,   76341106, c++, elite, mult, 0
2278847.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   63974595,   57885000,    5988000,   76287722, c++, elite, mult, 0
2350693.exe ,  4.30,  1.65,  1.59,  0.00,  0.08,  153364063,  152350000,    1002000,  165637619, c++, elite, mult, 0
2350693.exe ,  4.30,  1.65,  1.60,  0.00,  0.08,  153278548,  152249000,    1001000,  165531994, c++, elite, mult, 0
2350693.exe ,  4.30,  1.65,  1.60,  0.00,  0.08,  152884854,  152901000,          0,  165085778, c++, elite, mult, 0
2350693.exe ,  4.32,  1.66,  1.60,  0.00,  0.08,  153282571,  153260000,          0,  165468779, c++, elite, mult, 0
2350693.exe ,  4.30,  1.66,  1.60,  0.00,  0.08,  153216906,  152194000,    1001000,  165464151, c++, elite, mult, 0
2350693.exe ,  4.29,  1.66,  1.61,  0.00,  0.08,  153175816,  153115000,          0,  165441586, c++, elite, mult, 0
2350693.exe ,  4.35,  1.67,  1.61,  0.00,  0.08,  153687864,  152675000,     997000,  165968423, c++, elite, mult, 0
2350693.exe ,  4.33,  1.67,  1.62,  0.00,  0.08,  153868275,  152856000,     999000,  166131393, c++, elite, mult, 0
2350693.exe ,  4.29,  1.65,  1.60,  0.00,  0.08,  153079758,  153061000,          0,  165366531, c++, elite, mult, 0
2350693.exe ,  4.30,  1.66,  1.59,  0.00,  0.08,  153379210,  152353000,    1002000,  165661795, c++, elite, mult, 0
2436721.exe ,  3.65,  1.36,  1.31,  0.00,  0.07,  129933911,  127939000,    1983000,  142098086, c++, elite, mult, 0
2436721.exe ,  3.62,  1.33,  1.29,  0.00,  0.07,  129329789,  127227000,    1987000,  141498047, c++, elite, mult, 0
2436721.exe ,  3.60,  1.33,  1.28,  0.00,  0.07,  129470304,  129414000,          0,  141760506, c++, elite, mult, 0
2436721.exe ,  3.55,  1.33,  1.28,  0.00,  0.07,  129124540,  129112000,          0,  141374880, c++, elite, mult, 0
2436721.exe ,  3.53,  1.31,  1.27,  0.00,  0.07,  128855463,  128849000,          0,  140984174, c++, elite, mult, 0
2436721.exe ,  3.56,  1.32,  1.27,  0.00,  0.07,  129507900,  129425000,          0,  141696929, c++, elite, mult, 0
2436721.exe ,  3.64,  1.33,  1.28,  0.00,  0.07,  129562448,  128542000,     996000,  141859244, c++, elite, mult, 0
2436721.exe ,  3.54,  1.31,  1.27,  0.00,  0.07,  129472070,  129461000,          0,  141680781, c++, elite, mult, 0
2436721.exe ,  3.57,  1.33,  1.28,  0.00,  0.07,  129468322,  127466000,    1991000,  141605892, c++, elite, mult, 0
2436721.exe ,  3.52,  1.29,  1.25,  0.00,  0.07,  129286687,  128322000,     994000,  141502268, c++, elite, mult, 0
2490708.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  130445042,  129413000,    1003000,  142574293, c++, elite, mult, 0
2490708.exe ,  3.56,  1.29,  1.23,  0.00,  0.07,  130696790,  129591000,     996000,  142969966, c++, elite, mult, 0
2490708.exe ,  3.52,  1.28,  1.23,  0.00,  0.07,  129781023,  129763000,          0,  142011184, c++, elite, mult, 0
2490708.exe ,  3.52,  1.28,  1.24,  0.00,  0.07,  130517566,  129473000,     995000,  142670858, c++, elite, mult, 0
2490708.exe ,  3.52,  1.28,  1.24,  0.00,  0.07,  129995636,  128977000,     999000,  142256608, c++, elite, mult, 0
2490708.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  130600801,  129375000,     995000,  142818488, c++, elite, mult, 0
2490708.exe ,  3.58,  1.29,  1.24,  0.00,  0.07,  131045791,  130032000,    1000000,  143322605, c++, elite, mult, 0
2490708.exe ,  3.50,  1.27,  1.22,  0.00,  0.07,  131023948,  129017000,    2000000,  143110051, c++, elite, mult, 0
2490708.exe ,  3.56,  1.29,  1.25,  0.00,  0.07,  130105471,  128948000,     999000,  142362704, c++, elite, mult, 0
2490708.exe ,  3.54,  1.30,  1.25,  0.00,  0.07,  130066496,  129082000,    1000000,  142249203, c++, elite, mult, 0
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   21008862,   15288000,    5733000,   33358127, c++, elite, mult, 0
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   21016735,   16002000,    5000000,   33267576, c++, elite, mult, 0
2512213.exe ,  0.63,  0.23,  0.22,  0.00,  0.01,   20946172,   14938000,    5975000,   33249562, c++, elite, mult, 0
2512213.exe ,  0.61,  0.23,  0.22,  0.00,  0.01,   21073074,   15015000,    6006000,   33377255, c++, elite, mult, 0
2512213.exe ,  0.62,  0.22,  0.21,  0.00,  0.01,   20737207,   16562000,    4140000,   33200534, c++, elite, mult, 0
2512213.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   20874060,   15882000,    4963000,   33214100, c++, elite, mult, 0
2512213.exe ,  0.58,  0.21,  0.21,  0.00,  0.01,   20796540,   18727000,    2080000,   33136865, c++, elite, mult, 0
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   20811865,   17039000,    3786000,   33116218, c++, elite, mult, 0
2512213.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   21165169,   17119000,    4028000,   33319152, c++, elite, mult, 0
2512213.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   21045603,   16018000,    5005000,   33139838, c++, elite, mult, 0
2589378.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   19005618,   17923000,     995000,   31596012, c++, elite, mult, 0
2589378.exe ,  0.52,  0.19,  0.19,  0.00,  0.01,   18775606,   18731000,          0,   30962715, c++, elite, mult, 0
2589378.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19185195,   19061000,          0,   31309907, c++, elite, mult, 0
2589378.exe ,  0.52,  0.19,  0.19,  0.00,  0.01,   18917054,   16894000,    1987000,   31013585, c++, elite, mult, 0
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19073829,   17062000,    2007000,   31195401, c++, elite, mult, 0
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18989167,   17953000,     997000,   31170661, c++, elite, mult, 0
