file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1591395.exe ,  9.14,  3.19,  3.05,  0.00,  0.19,  363044520,  359854000,    2998000,  375284680, c++, elite, sing, 15
1591395.exe ,  9.25,  3.18,  3.05,  0.00,  0.19,  363209108,  360080000,    3000000,  375527576, c++, elite, sing, 15
1782229.exe , 10.03,  3.15,  3.02,  0.00,  0.19,  364025630,  359714000,    3996000,  376261584, c++, elite, sing, 15
1782229.exe ,  9.88,  3.16,  3.03,  0.00,  0.19,  363451380,  359337000,    4003000,  375684550, c++, elite, sing, 15
1782229.exe ,  9.96,  3.18,  3.05,  0.00,  0.19,  363083778,  357842000,    4997000,  375376562, c++, elite, sing, 15
1782229.exe , 10.02,  3.18,  3.05,  0.00,  0.19,  363763206,  359668000,    3996000,  375987592, c++, elite, sing, 15
1782229.exe ,  9.95,  3.14,  3.00,  0.00,  0.19,  363510708,  360341000,    3002000,  375945979, c++, elite, sing, 15
1782229.exe , 10.07,  3.19,  3.05,  0.00,  0.19,  364122923,  361014000,    2991000,  376340247, c++, elite, sing, 15
1782229.exe , 10.01,  3.21,  3.08,  0.00,  0.19,  363322300,  361068000,    2000000,  375652053, c++, elite, sing, 15
1782229.exe , 10.04,  3.16,  3.03,  0.00,  0.19,  363945257,  360807000,    2998000,  376320721, c++, elite, sing, 15
1782229.exe , 10.01,  3.18,  3.05,  0.00,  0.19,  363348701,  361119000,    2000000,  375569583, c++, elite, sing, 15
1782229.exe ,  9.99,  3.17,  3.04,  0.00,  0.19,  363658066,  360484000,    2995000,  375999376, c++, elite, sing, 15
181251.exe  ,  9.22,  3.19,  3.07,  0.00,  0.19,  364421196,  361314000,    2994000,  376642686, c++, elite, sing, 15
181251.exe  ,  9.31,  3.22,  3.09,  0.00,  0.19,  364272927,  361163000,    3001000,  376521885, c++, elite, sing, 15
181251.exe  ,  9.39,  3.24,  3.11,  0.00,  0.19,  364875297,  364757000,          0,  376978419, c++, elite, sing, 15
181251.exe  ,  9.24,  3.21,  3.08,  0.00,  0.19,  363906155,  361801000,    2004000,  376255929, c++, elite, sing, 15
181251.exe  ,  9.32,  3.21,  3.08,  0.00,  0.19,  364332549,  363186000,     997000,  376510118, c++, elite, sing, 15
181251.exe  ,  9.20,  3.19,  3.06,  0.00,  0.19,  363849599,  360745000,    2997000,  375989001, c++, elite, sing, 15
181251.exe  ,  9.26,  3.21,  3.07,  0.00,  0.19,  364166408,  361962000,    1999000,  376457088, c++, elite, sing, 15
181251.exe  ,  9.37,  3.20,  3.07,  0.00,  0.19,  364378242,  362236000,    2001000,  376757877, c++, elite, sing, 15
181251.exe  ,  9.32,  3.21,  3.08,  0.00,  0.19,  363946731,  361837000,    1999000,  376295537, c++, elite, sing, 15
181251.exe  ,  9.39,  3.22,  3.08,  0.00,  0.19,  364651568,  361472000,    2995000,  376944721, c++, elite, sing, 15
2042950.exe ,  8.56,  3.19,  3.07,  0.00,  0.17,  318610395,  313444000,    5007000,  330781185, c++, elite, sing, 15
2042950.exe ,  8.53,  3.21,  3.09,  0.00,  0.17,  318739479,  315514000,    2995000,  331003814, c++, elite, sing, 15
2042950.exe ,  8.55,  3.21,  3.10,  0.00,  0.17,  318365205,  316258000,    2001000,  330725788, c++, elite, sing, 15
2042950.exe ,  8.57,  3.17,  3.05,  0.00,  0.17,  318452039,  314352000,    4004000,  330663035, c++, elite, sing, 15
2042950.exe ,  8.58,  3.20,  3.08,  0.00,  0.17,  319030019,  313944000,    4999000,  331236630, c++, elite, sing, 15
2042950.exe ,  8.55,  3.22,  3.10,  0.00,  0.17,  318843603,  314758000,    3996000,  331162185, c++, elite, sing, 15
2042950.exe ,  8.71,  3.23,  3.10,  0.00,  0.17,  319343098,  317237000,    2001000,  331648259, c++, elite, sing, 15
2042950.exe ,  8.67,  3.20,  3.09,  0.00,  0.17,  320206470,  318106000,    2000000,  332450005, c++, elite, sing, 15
2042950.exe ,  8.45,  3.16,  3.05,  0.00,  0.17,  318386381,  315218000,    3002000,  330675346, c++, elite, sing, 15
2042950.exe ,  8.50,  3.17,  3.06,  0.00,  0.17,  319013027,  313820000,    4997000,  331271848, c++, elite, sing, 15
2045625.exe , 10.31,  3.74,  3.59,  0.00,  0.21,  396045353,  387885000,    7997000,  411143131, c++, elite, sing, 15
2045625.exe , 10.27,  3.71,  3.57,  0.00,  0.21,  396929208,  390701000,    6010000,  409193680, c++, elite, sing, 15
2045625.exe , 10.34,  3.70,  3.56,  0.00,  0.21,  396483756,  387251000,    9005000,  408868220, c++, elite, sing, 15
2045625.exe , 10.31,  3.72,  3.58,  0.00,  0.21,  395848502,  387734000,    8015000,  408064669, c++, elite, sing, 15
2045625.exe , 10.34,  3.75,  3.61,  0.00,  0.21,  396038385,  385818000,    9995000,  408299589, c++, elite, sing, 15
2045625.exe , 10.29,  3.76,  3.62,  0.00,  0.21,  395826423,  388698000,    6994000,  408203994, c++, elite, sing, 15
2045625.exe , 10.37,  3.76,  3.61,  0.00,  0.21,  396427336,  389366000,    6988000,  408606980, c++, elite, sing, 15
2045625.exe , 10.28,  3.70,  3.56,  0.00,  0.21,  395526092,  390405000,    5005000,  407816677, c++, elite, sing, 15
2045625.exe , 10.48,  3.72,  3.57,  0.00,  0.21,  396775863,  390658000,    5994000,  409192438, c++, elite, sing, 15
2045625.exe , 10.32,  3.69,  3.55,  0.00,  0.21,  395966818,  388753000,    6995000,  408246768, c++, elite, sing, 15
2048339.exe , 10.63,  3.82,  3.66,  0.00,  0.21,  404553784,  400419000,    4004000,  416821571, c++, elite, sing, 15
2048339.exe , 10.53,  3.79,  3.65,  0.00,  0.21,  404350024,  399223000,    5002000,  416573987, c++, elite, sing, 15
2048339.exe , 10.65,  3.82,  3.67,  0.00,  0.21,  405023782,  399895000,    4998000,  417291216, c++, elite, sing, 15
2048339.exe , 10.53,  3.76,  3.61,  0.00,  0.21,  404782500,  400640000,    4006000,  417024734, c++, elite, sing, 15
2048339.exe , 10.45,  3.76,  3.62,  0.00,  0.21,  404218311,  401975000,    1999000,  416538690, c++, elite, sing, 15
2048339.exe , 10.55,  3.73,  3.59,  0.00,  0.21,  404461307,  400280000,    4002000,  416757197, c++, elite, sing, 15
2048339.exe , 10.56,  3.76,  3.61,  0.00,  0.21,  404555889,  398391000,    5990000,  416846383, c++, elite, sing, 15
2048339.exe , 10.54,  3.76,  3.61,  0.00,  0.21,  404826062,  399699000,    4996000,  417099385, c++, elite, sing, 15
2048339.exe , 10.53,  3.82,  3.68,  0.00,  0.21,  404510338,  401281000,    3002000,  416911909, c++, elite, sing, 15
2048339.exe , 10.56,  3.81,  3.66,  0.00,  0.21,  404926726,  401783000,    2998000,  417212053, c++, elite, sing, 15
2075294.exe ,  8.68,  3.16,  3.03,  0.00,  0.17,  335831618,  331580000,    4007000,  347982566, c++, elite, sing, 15
2075294.exe ,  8.83,  3.18,  3.06,  0.00,  0.18,  335907423,  330846000,    4982000,  348190938, c++, elite, sing, 15
2075294.exe ,  8.73,  3.17,  3.05,  0.00,  0.18,  335756916,  330596000,    4993000,  347983759, c++, elite, sing, 15
2075294.exe ,  8.76,  3.17,  3.05,  0.00,  0.18,  336184578,  330010000,    5982000,  348423337, c++, elite, sing, 15
2075294.exe ,  8.73,  3.15,  3.04,  0.00,  0.18,  335471437,  330334000,    4989000,  347703161, c++, elite, sing, 15
2075294.exe ,  8.78,  3.18,  3.05,  0.00,  0.18,  335577055,  329459000,    5990000,  347917652, c++, elite, sing, 15
2075294.exe ,  8.87,  3.17,  3.04,  0.00,  0.18,  336395831,  333263000,    3002000,  348624212, c++, elite, sing, 15
2075294.exe ,  8.73,  3.16,  3.05,  0.00,  0.17,  335802752,  330698000,    4995000,  348165611, c++, elite, sing, 15
2075294.exe ,  8.74,  3.14,  3.01,  0.00,  0.17,  335664282,  332546000,    2995000,  348085006, c++, elite, sing, 15
2075294.exe ,  8.81,  3.16,  3.04,  0.00,  0.18,  335997624,  333832000,    1998000,  348141183, c++, elite, sing, 15
2110646.exe ,  9.92,  3.34,  3.20,  0.00,  0.21,  395104481,  390944000,    3999000,  408010305, c++, elite, sing, 15
2110646.exe , 10.00,  3.45,  3.30,  0.00,  0.21,  394761415,  389658000,    4995000,  406963393, c++, elite, sing, 15
2110646.exe ,  9.93,  3.46,  3.32,  0.00,  0.21,  394596134,  390468000,    3994000,  407023702, c++, elite, sing, 15
2110646.exe ,  9.98,  3.42,  3.28,  0.00,  0.21,  394695597,  393582000,    1001000,  406867514, c++, elite, sing, 15
2110646.exe ,  9.88,  3.41,  3.27,  0.00,  0.20,  394265639,  389134000,    5001000,  406487391, c++, elite, sing, 15
2110646.exe , 10.17,  3.43,  3.29,  0.00,  0.21,  396263386,  392062000,    4000000,  408388943, c++, elite, sing, 15
2110646.exe ,  9.93,  3.43,  3.30,  0.00,  0.20,  394491193,  389353000,    4991000,  406795085, c++, elite, sing, 15
2110646.exe ,  9.96,  3.44,  3.31,  0.00,  0.20,  394348031,  391220000,    3001000,  406592202, c++, elite, sing, 15
2110646.exe ,  9.90,  3.41,  3.27,  0.00,  0.20,  394461512,  390295000,    4003000,  406783680, c++, elite, sing, 15
2110646.exe ,  9.92,  3.39,  3.25,  0.00,  0.21,  394460076,  390341000,    4003000,  406693685, c++, elite, sing, 15
2117851.exe , 11.07,  4.52,  4.39,  0.00,  0.20,  385846361,  380734000,    4996000,  399592230, c++, elite, sing, 15
2117851.exe , 11.13,  4.64,  4.50,  0.00,  0.20,  380923487,  378790000,    1998000,  393264460, c++, elite, sing, 15
2117851.exe , 11.22,  4.61,  4.48,  0.00,  0.20,  381399955,  377230000,    3991000,  393551682, c++, elite, sing, 15
2117851.exe , 11.14,  4.60,  4.47,  0.00,  0.20,  380730334,  376582000,    3995000,  393030515, c++, elite, sing, 15
2117851.exe , 11.22,  4.61,  4.48,  0.00,  0.20,  380861060,  377748000,    2998000,  392997077, c++, elite, sing, 15
2117851.exe , 11.11,  4.61,  4.48,  0.00,  0.20,  380570635,  377452000,    3003000,  392803015, c++, elite, sing, 15
2117851.exe , 11.14,  4.61,  4.47,  0.00,  0.20,  381315757,  377196000,    3991000,  393524094, c++, elite, sing, 15
2117851.exe , 11.08,  4.60,  4.47,  0.00,  0.20,  380908795,  378785000,    1998000,  393149987, c++, elite, sing, 15
2117851.exe , 11.18,  4.64,  4.50,  0.00,  0.20,  380855500,  379661000,     999000,  393103714, c++, elite, sing, 15
2117851.exe , 11.26,  4.68,  4.53,  0.00,  0.20,  381325713,  379205000,    2001000,  393527988, c++, elite, sing, 15
2266288.exe ,  4.27,  1.66,  1.60,  0.00,  0.08,  150588815,  145540000,    4984000,  162845963, c++, elite, sing, 15
2266288.exe ,  4.24,  1.66,  1.60,  0.00,  0.08,  149837846,  143794000,    5991000,  162105272, c++, elite, sing, 15
2266288.exe ,  4.22,  1.65,  1.59,  0.00,  0.08,  149938097,  145875000,    4024000,  162254043, c++, elite, sing, 15
2266288.exe ,  4.22,  1.65,  1.61,  0.00,  0.08,  149789570,  144702000,    5024000,  162022321, c++, elite, sing, 15
2266288.exe ,  4.29,  1.66,  1.60,  0.00,  0.08,  150543070,  145471000,    5016000,  162786140, c++, elite, sing, 15
2266288.exe ,  4.20,  1.65,  1.60,  0.00,  0.08,  149789846,  146716000,    3014000,  162048863, c++, elite, sing, 15
2266288.exe ,  4.23,  1.66,  1.60,  0.00,  0.08,  149570668,  143529000,    5980000,  161960138, c++, elite, sing, 15
2266288.exe ,  4.27,  1.67,  1.61,  0.00,  0.08,  149748381,  143631000,    5984000,  162008098, c++, elite, sing, 15
2266288.exe ,  4.26,  1.67,  1.61,  0.00,  0.08,  149998359,  145907000,    4025000,  162294616, c++, elite, sing, 15
2266288.exe ,  4.22,  1.65,  1.60,  0.00,  0.08,  150487743,  146313000,    4008000,  162737257, c++, elite, sing, 15
2275011.exe ,  4.99,  1.72,  1.65,  0.00,  0.09,  170744060,  164647000,    5987000,  183106910, c++, elite, sing, 15
2275011.exe ,  4.95,  1.69,  1.63,  0.00,  0.09,  170777403,  162699000,    7985000,  183023583, c++, elite, sing, 15
2275011.exe ,  4.90,  1.70,  1.63,  0.00,  0.09,  170340838,  165298000,    4978000,  182685712, c++, elite, sing, 15
2275011.exe ,  4.86,  1.67,  1.62,  0.00,  0.09,  170411899,  166340000,    4008000,  182482939, c++, elite, sing, 15
2275011.exe ,  4.89,  1.69,  1.63,  0.00,  0.09,  169898277,  161891000,    7945000,  182214117, c++, elite, sing, 15
2275011.exe ,  4.89,  1.68,  1.61,  0.00,  0.09,  172592920,  167560000,    4986000,  184760448, c++, elite, sing, 15
2275011.exe ,  4.93,  1.69,  1.63,  0.00,  0.09,  170008902,  163942000,    5997000,  182552263, c++, elite, sing, 15
2275011.exe ,  4.89,  1.69,  1.62,  0.00,  0.09,  169678087,  164628000,    4988000,  182028671, c++, elite, sing, 15
2275011.exe ,  4.87,  1.69,  1.63,  0.00,  0.09,  170227496,  168163000,    2001000,  182568783, c++, elite, sing, 15
2275011.exe ,  4.93,  1.69,  1.63,  0.00,  0.09,  170799568,  163613000,    6983000,  183074586, c++, elite, sing, 15
232022.exe  ,  5.04,  2.07,  2.00,  0.00,  0.09,  170469583,  168397000,    2004000,  182789120, c++, elite, sing, 15
232022.exe  ,  4.98,  2.03,  1.98,  0.00,  0.09,  170478385,  167419000,    3007000,  182684576, c++, elite, sing, 15
232022.exe  ,  5.03,  2.05,  1.99,  0.00,  0.09,  170963669,  168804000,    1997000,  183293523, c++, elite, sing, 15
232022.exe  ,  5.00,  2.06,  1.99,  0.00,  0.09,  170453454,  169343000,    1002000,  182687554, c++, elite, sing, 15
232022.exe  ,  5.05,  2.06,  2.00,  0.00,  0.09,  170790434,  169729000,    1004000,  183013636, c++, elite, sing, 15
232022.exe  ,  4.97,  2.05,  1.98,  0.00,  0.09,  170743812,  169584000,    1003000,  183033417, c++, elite, sing, 15
232022.exe  ,  4.97,  2.04,  1.98,  0.00,  0.09,  170499664,  166371000,    3984000,  182843938, c++, elite, sing, 15
232022.exe  ,  4.97,  2.02,  1.97,  0.00,  0.09,  171396493,  168235000,    3004000,  183593477, c++, elite, sing, 15
232022.exe  ,  5.01,  2.06,  1.99,  0.00,  0.09,  171651914,  168580000,    3010000,  184015105, c++, elite, sing, 15
232022.exe  ,  5.00,  2.05,  1.98,  0.00,  0.09,  170262204,  169163000,    1000000,  182427776, c++, elite, sing, 15
2358242.exe , 14.74,  6.02,  5.83,  0.00,  0.27,  513574297,  509314000,    4002000,  525847188, c++, elite, sing, 15
2358242.exe , 14.73,  5.96,  5.78,  0.00,  0.27,  514634789,  510497000,    4003000,  526938179, c++, elite, sing, 15
2358242.exe , 14.76,  5.96,  5.77,  0.00,  0.27,  514224138,  509034000,    5000000,  526562464, c++, elite, sing, 15
2358242.exe , 14.67,  5.94,  5.75,  0.00,  0.27,  513785134,  509655000,    3997000,  526114191, c++, elite, sing, 15
2358242.exe , 14.84,  6.00,  5.82,  0.00,  0.27,  514557342,  508410000,    5993000,  526810892, c++, elite, sing, 15
2358242.exe , 15.01,  6.01,  5.82,  0.00,  0.27,  514090175,  507942000,    5999000,  526241903, c++, elite, sing, 15
2358242.exe , 14.77,  5.97,  5.78,  0.00,  0.27,  514041559,  506904000,    6998000,  526253118, c++, elite, sing, 15
2358242.exe , 14.89,  5.99,  5.81,  0.00,  0.27,  513909481,  506585000,    6994000,  526037868, c++, elite, sing, 15
2358242.exe , 14.76,  5.98,  5.80,  0.00,  0.27,  514327293,  506218000,    7987000,  526724212, c++, elite, sing, 15
2358242.exe , 14.85,  5.94,  5.76,  0.00,  0.27,  514381061,  507182000,    7002000,  526728339, c++, elite, sing, 15
2361679.exe , 10.06,  3.14,  3.01,  0.00,  0.19,  362422315,  360320000,    2001000,  374772761, c++, elite, sing, 15
2361679.exe ,  9.98,  3.14,  3.01,  0.00,  0.19,  363409492,  361163000,    2000000,  375669394, c++, elite, sing, 15
2361679.exe , 10.11,  3.18,  3.05,  0.00,  0.19,  363231203,  358105000,    5001000,  375487871, c++, elite, sing, 15
2361679.exe ,  9.98,  3.13,  3.01,  0.00,  0.19,  363230067,  360136000,    3001000,  375672193, c++, elite, sing, 15
2361679.exe , 10.09,  3.14,  3.01,  0.00,  0.18,  363059737,  360945000,    1999000,  375304226, c++, elite, sing, 15
2361679.exe , 10.02,  3.13,  3.00,  0.00,  0.18,  362853705,  362753000,          0,  374946629, c++, elite, sing, 15
2361679.exe , 10.01,  3.14,  3.01,  0.00,  0.18,  363164302,  359851000,    2990000,  375422944, c++, elite, sing, 15
2361679.exe , 10.03,  3.14,  3.00,  0.00,  0.19,  362650897,  359537000,    3004000,  375005227, c++, elite, sing, 15
2361679.exe ,  9.99,  3.14,  3.00,  0.00,  0.19,  362836605,  360598000,    2003000,  375109277, c++, elite, sing, 15
2361679.exe , 10.07,  3.21,  3.08,  0.00,  0.19,  363251189,  361134000,    2000000,  375496436, c++, elite, sing, 15
2383883.exe ,  8.76,  3.15,  3.04,  0.00,  0.17,  331486460,  327381000,    4004000,  343800434, c++, elite, sing, 15
2383883.exe ,  8.77,  3.15,  3.03,  0.00,  0.17,  331968770,  328756000,    3006000,  344180305, c++, elite, sing, 15
2383883.exe ,  8.72,  3.16,  3.05,  0.00,  0.17,  331864594,  327745000,    3984000,  344252143, c++, elite, sing, 15
2383883.exe ,  8.79,  3.15,  3.03,  0.00,  0.18,  332450822,  327152000,    5002000,  344699146, c++, elite, sing, 15
2383883.exe ,  8.80,  3.14,  3.02,  0.00,  0.17,  331864558,  325633000,    5993000,  344178426, c++, elite, sing, 15
2383883.exe ,  8.72,  3.13,  3.01,  0.00,  0.17,  331725421,  328611000,    3005000,  343902403, c++, elite, sing, 15
2383883.exe ,  8.79,  3.17,  3.05,  0.00,  0.17,  331896672,  328777000,    2997000,  344138426, c++, elite, sing, 15
2383883.exe ,  8.80,  3.14,  3.02,  0.00,  0.17,  331881616,  326666000,    4994000,  344042207, c++, elite, sing, 15
2383883.exe ,  8.75,  3.15,  3.03,  0.00,  0.17,  331610569,  326507000,    4992000,  343900067, c++, elite, sing, 15
2383883.exe ,  8.87,  3.15,  3.03,  0.00,  0.18,  332196087,  326145000,    5984000,  344583680, c++, elite, sing, 15
2434254.exe , 19.89,  7.12,  6.85,  0.00,  0.39,  763477180,  760268000,    2997000,  775820999, c++, elite, sing, 15
2434254.exe , 19.71,  7.10,  6.83,  0.00,  0.39,  763077975,  761762000,     999000,  775466616, c++, elite, sing, 15
2434254.exe , 19.81,  6.98,  6.71,  0.00,  0.39,  764352577,  764143000,          0,  776570736, c++, elite, sing, 15
2434254.exe , 19.80,  7.02,  6.75,  0.00,  0.39,  763369916,  762041000,    1000000,  775686158, c++, elite, sing, 15
2434254.exe , 19.79,  7.06,  6.78,  0.00,  0.39,  763469418,  762218000,    1000000,  776278658, c++, elite, sing, 15
2434254.exe , 19.76,  7.06,  6.78,  0.00,  0.39,  764034835,  761597000,    1998000,  776314546, c++, elite, sing, 15
2434254.exe , 19.63,  7.08,  6.81,  0.00,  0.39,  763210583,  759868000,    2999000,  775552035, c++, elite, sing, 15
2434254.exe , 19.70,  7.08,  6.81,  0.00,  0.39,  763443521,  763245000,          0,  775667286, c++, elite, sing, 15
2434254.exe , 19.72,  7.09,  6.82,  0.00,  0.39,  764654536,  763469000,    1000000,  776911936, c++, elite, sing, 15
2434254.exe , 19.79,  7.10,  6.83,  0.00,  0.39,  763674679,  760504000,    2998000,  775841215, c++, elite, sing, 15
2468821.exe , 10.74,  3.33,  3.19,  0.00,  0.20,  396587633,  390387000,    5990000,  409433598, c++, elite, sing, 15
2468821.exe , 10.69,  3.35,  3.22,  0.00,  0.20,  395774984,  387681000,    7993000,  408053671, c++, elite, sing, 15
2468821.exe , 10.72,  3.32,  3.18,  0.00,  0.20,  396265405,  390093000,    6001000,  408486296, c++, elite, sing, 15
2468821.exe , 10.71,  3.34,  3.19,  0.00,  0.20,  396051209,  388988000,    6981000,  408370532, c++, elite, sing, 15
2468821.exe , 10.65,  3.34,  3.20,  0.00,  0.20,  396096385,  390964000,    4999000,  408443598, c++, elite, sing, 15
2468821.exe , 10.76,  3.38,  3.24,  0.00,  0.20,  396009908,  391879000,    3998000,  408215736, c++, elite, sing, 15
2468821.exe , 10.67,  3.35,  3.21,  0.00,  0.20,  395543983,  387345000,    8007000,  407898850, c++, elite, sing, 15
2468821.exe , 10.83,  3.34,  3.20,  0.00,  0.21,  396994928,  392891000,    3988000,  409337187, c++, elite, sing, 15
2468821.exe , 10.88,  3.34,  3.20,  0.00,  0.20,  396792481,  391676000,    4995000,  409292323, c++, elite, sing, 15
2468821.exe , 10.71,  3.35,  3.21,  0.00,  0.20,  396321689,  390110000,    5986000,  408645562, c++, elite, sing, 15
2468926.exe ,  9.54,  3.41,  3.27,  0.00,  0.19,  368581109,  365410000,    2995000,  381759127, c++, elite, sing, 15
2468926.exe ,  9.54,  3.46,  3.34,  0.00,  0.19,  369629913,  368431000,    1001000,  381898389, c++, elite, sing, 15
2468926.exe ,  9.58,  3.46,  3.32,  0.00,  0.19,  368874649,  367703000,    1001000,  381272191, c++, elite, sing, 15
2468926.exe ,  9.54,  3.47,  3.34,  0.00,  0.19,  369013633,  364902000,    3998000,  381312870, c++, elite, sing, 15
2468926.exe ,  9.61,  3.48,  3.35,  0.00,  0.19,  369573955,  364471000,    4992000,  381725741, c++, elite, sing, 15
2468926.exe ,  9.55,  3.46,  3.32,  0.00,  0.19,  368910833,  364800000,    3997000,  381298672, c++, elite, sing, 15
2468926.exe ,  9.53,  3.46,  3.33,  0.00,  0.19,  368827716,  364716000,    3996000,  381103393, c++, elite, sing, 15
2468926.exe ,  9.53,  3.44,  3.31,  0.00,  0.19,  368671250,  364561000,    3995000,  380952711, c++, elite, sing, 15
2468926.exe ,  9.55,  3.41,  3.28,  0.00,  0.19,  369144192,  364987000,    3988000,  381401979, c++, elite, sing, 15
2468926.exe ,  9.59,  3.39,  3.26,  0.00,  0.19,  369221747,  367114000,    2000000,  381524275, c++, elite, sing, 15
2560483.exe ,  8.68,  3.28,  3.17,  0.00,  0.17,  323076173,  317876000,    4998000,  335537900, c++, elite, sing, 15
2560483.exe ,  8.70,  3.28,  3.17,  0.00,  0.17,  323216419,  317109000,    6002000,  335519125, c++, elite, sing, 15
2560483.exe ,  8.70,  3.28,  3.16,  0.00,  0.17,  322799878,  317700000,    4995000,  335009521, c++, elite, sing, 15
2560483.exe ,  8.64,  3.27,  3.15,  0.00,  0.17,  322867941,  315747000,    6994000,  335166211, c++, elite, sing, 15
2560483.exe ,  8.72,  3.28,  3.16,  0.00,  0.17,  322335600,  317246000,    5003000,  334598561, c++, elite, sing, 15
2560483.exe ,  8.82,  3.30,  3.18,  0.00,  0.17,  323964410,  321885000,    2005000,  336303835, c++, elite, sing, 15
2560483.exe ,  8.63,  3.25,  3.14,  0.00,  0.17,  322913597,  318801000,    4010000,  335202656, c++, elite, sing, 15
2560483.exe ,  8.69,  3.28,  3.16,  0.00,  0.17,  322634439,  321496000,    1001000,  334947010, c++, elite, sing, 15
2560483.exe ,  8.67,  3.26,  3.15,  0.00,  0.17,  322506632,  320388000,    2002000,  334872056, c++, elite, sing, 15
2560483.exe ,  8.74,  3.28,  3.16,  0.00,  0.17,  322903192,  317779000,    4996000,  335189816, c++, elite, sing, 15
2578381.exe , 10.24,  3.70,  3.55,  0.00,  0.20,  392129747,  385983000,    5999000,  404278662, c++, elite, sing, 15
2578381.exe , 10.17,  3.68,  3.54,  0.00,  0.20,  392256191,  388116000,    4001000,  404416269, c++, elite, sing, 15
2578381.exe , 10.25,  3.71,  3.57,  0.00,  0.20,  392115719,  386939000,    4999000,  404382286, c++, elite, sing, 15
2578381.exe , 10.24,  3.73,  3.59,  0.00,  0.20,  392536990,  389349000,    2994000,  404860319, c++, elite, sing, 15
2578381.exe , 10.21,  3.72,  3.57,  0.00,  0.20,  392489158,  389377000,    2995000,  404693645, c++, elite, sing, 15
