file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 10.63,  3.77,  3.55,  0.00,  0.43,  380462138,  201704000,  178738000,  393155414, c++, elite, sing, 10
2481720.exe , 10.68,  3.81,  3.59,  0.00,  0.43,  382677600,  207773000,  174809000,  395577675, c++, elite, sing, 10
2481720.exe , 10.74,  3.78,  3.57,  0.00,  0.43,  379660093,  202325000,  177285000,  392468218, c++, elite, sing, 10
2481720.exe , 10.72,  3.79,  3.57,  0.00,  0.43,  381347796,  197159000,  184148000,  394314633, c++, elite, sing, 10
2481720.exe , 10.69,  3.81,  3.60,  0.00,  0.43,  383965222,  180974000,  202971000,  396837561, c++, elite, sing, 10
2481720.exe , 10.68,  3.80,  3.59,  0.00,  0.43,  381449195,  201685000,  179719000,  394275411, c++, elite, sing, 10
2514076.exe ,  4.30,  1.50,  1.43,  0.00,  0.17,  155358516,  147337000,    8018000,  168445153, c++, elite, sing, 10
2514076.exe ,  4.41,  1.52,  1.44,  0.00,  0.19,  155334181,  151254000,    4006000,  168045139, c++, elite, sing, 10
2514076.exe ,  4.28,  1.53,  1.45,  0.00,  0.17,  153125778,  147101000,    6004000,  165912008, c++, elite, sing, 10
2514076.exe ,  4.36,  1.53,  1.44,  0.00,  0.17,  153367227,  148223000,    5007000,  166788743, c++, elite, sing, 10
2514076.exe ,  4.31,  1.52,  1.45,  0.00,  0.17,  153465402,  146416000,    7019000,  166308626, c++, elite, sing, 10
2514076.exe ,  4.28,  1.53,  1.46,  0.00,  0.17,  153803272,  145792000,    7988000,  166741903, c++, elite, sing, 10
2514076.exe ,  4.38,  1.51,  1.43,  0.00,  0.17,  155375611,  147263000,    8014000,  169349610, c++, elite, sing, 10
2514076.exe ,  4.28,  1.52,  1.44,  0.00,  0.17,  152664897,  146666000,    5986000,  165520453, c++, elite, sing, 10
2514076.exe ,  4.27,  1.51,  1.44,  0.00,  0.17,  153151665,  146031000,    7001000,  166409295, c++, elite, sing, 10
2514076.exe ,  4.44,  1.51,  1.44,  0.00,  0.17,  154570161,  148501000,    5979000,  167351938, c++, elite, sing, 10
2677173.exe , 10.76,  3.90,  3.68,  0.00,  0.42,  390880748,  263875000,  126940000,  403901507, c++, elite, sing, 10
2677173.exe , 10.92,  3.87,  3.66,  0.00,  0.43,  389310025,  240537000,  148714000,  401931418, c++, elite, sing, 10
2677173.exe , 11.00,  3.88,  3.66,  0.00,  0.42,  391004400,  249956000,  140975000,  403737129, c++, elite, sing, 10
2677173.exe , 10.92,  3.87,  3.65,  0.00,  0.42,  389763116,  237422000,  152271000,  402986926, c++, elite, sing, 10
2677173.exe , 10.83,  3.89,  3.67,  0.00,  0.42,  389586099,  243724000,  145835000,  402379937, c++, elite, sing, 10
2677173.exe , 10.95,  3.87,  3.66,  0.00,  0.42,  389369397,  238170000,  151108000,  402583834, c++, elite, sing, 10
2677173.exe , 10.97,  3.87,  3.66,  0.00,  0.42,  388938731,  246589000,  142340000,  401712607, c++, elite, sing, 10
2677173.exe , 10.80,  3.86,  3.66,  0.00,  0.42,  388852883,  244530000,  144313000,  401772288, c++, elite, sing, 10
2677173.exe , 10.77,  3.88,  3.67,  0.00,  0.42,  389822268,  239890000,  149931000,  403115235, c++, elite, sing, 10
2677173.exe , 10.86,  3.88,  3.66,  0.00,  0.42,  390014084,  233005000,  157003000,  403819372, c++, elite, sing, 10
2685596.exe ,  4.24,  1.51,  1.44,  0.00,  0.16,  152120742,  147096000,    5003000,  164822644, c++, elite, sing, 10
2685596.exe ,  4.41,  1.52,  1.44,  0.00,  0.17,  152715835,  147706000,    4990000,  165407933, c++, elite, sing, 10
2685596.exe ,  4.23,  1.51,  1.44,  0.00,  0.17,  153306252,  146270000,    7012000,  165942562, c++, elite, sing, 10
2685596.exe ,  4.25,  1.51,  1.43,  0.00,  0.17,  153164741,  149136000,    4003000,  166120341, c++, elite, sing, 10
2685596.exe ,  4.32,  1.50,  1.43,  0.00,  0.17,  152108394,  143989000,    7999000,  164707848, c++, elite, sing, 10
2685596.exe ,  4.26,  1.51,  1.44,  0.00,  0.17,  152638655,  147557000,    5018000,  165440725, c++, elite, sing, 10
2685596.exe ,  4.34,  1.51,  1.44,  0.00,  0.17,  152884300,  145857000,    6993000,  165694211, c++, elite, sing, 10
2685596.exe ,  4.33,  1.52,  1.44,  0.00,  0.17,  152572938,  146501000,    5979000,  165462602, c++, elite, sing, 10
2685596.exe ,  4.28,  1.51,  1.43,  0.00,  0.17,  152987986,  150970000,    1999000,  166057328, c++, elite, sing, 10
2685596.exe ,  4.28,  1.50,  1.43,  0.00,  0.17,  152010010,  146872000,    4995000,  164939867, c++, elite, sing, 10
2697990.exe , 10.93,  3.92,  3.70,  0.00,  0.43,  392985204,  248981000,  143989000,  406805768, c++, elite, sing, 10
2697990.exe , 11.10,  3.92,  3.70,  0.00,  0.43,  392553739,  254676000,  137825000,  405388145, c++, elite, sing, 10
2697990.exe , 11.03,  3.91,  3.68,  0.00,  0.42,  391527231,  242681000,  148804000,  404174153, c++, elite, sing, 10
2697990.exe , 11.05,  3.93,  3.71,  0.00,  0.43,  394903254,  242908000,  151942000,  408129885, c++, elite, sing, 10
2697990.exe , 10.96,  3.94,  3.72,  0.00,  0.43,  395257860,  245518000,  149706000,  408154130, c++, elite, sing, 10
2697990.exe , 11.01,  3.92,  3.70,  0.00,  0.42,  395094519,  254019000,  141010000,  408076378, c++, elite, sing, 10
2697990.exe , 11.06,  3.94,  3.71,  0.00,  0.42,  394553158,  250677000,  143815000,  407397743, c++, elite, sing, 10
2697990.exe , 10.94,  3.95,  3.72,  0.00,  0.43,  395253506,  244139000,  151086000,  408054942, c++, elite, sing, 10
2697990.exe , 10.89,  3.94,  3.72,  0.00,  0.43,  396526599,  259590000,  136784000,  409462723, c++, elite, sing, 10
2697990.exe , 10.99,  3.92,  3.71,  0.00,  0.43,  393710661,  239835000,  153894000,  406809481, c++, elite, sing, 10
2734446.exe , 12.10,  4.29,  4.08,  0.00,  0.44,  434142962,  247059000,  187045000,  449158915, c++, elite, sing, 10
2734446.exe , 12.06,  4.29,  4.08,  0.00,  0.44,  431507109,  242705000,  188770000,  444257384, c++, elite, sing, 10
2734446.exe , 12.07,  4.30,  4.09,  0.00,  0.44,  431637282,  253748000,  177823000,  444435655, c++, elite, sing, 10
2734446.exe , 11.94,  4.29,  4.08,  0.00,  0.44,  430819454,  247779000,  182837000,  443796373, c++, elite, sing, 10
2734446.exe , 12.10,  4.30,  4.08,  0.00,  0.44,  430366658,  239146000,  191116000,  443757108, c++, elite, sing, 10
2734446.exe , 12.09,  4.31,  4.09,  0.00,  0.44,  431700662,  238827000,  192860000,  444518530, c++, elite, sing, 10
2734446.exe , 12.38,  4.33,  4.11,  0.00,  0.44,  434343541,  244565000,  189662000,  447531700, c++, elite, sing, 10
2734446.exe , 12.05,  4.32,  4.11,  0.00,  0.44,  433421542,  247228000,  186171000,  446549216, c++, elite, sing, 10
2734446.exe , 12.04,  4.33,  4.12,  0.00,  0.44,  434026165,  244002000,  190001000,  447259008, c++, elite, sing, 10
2734446.exe , 12.10,  4.33,  4.11,  0.00,  0.44,  433225712,  245548000,  187655000,  446702058, c++, elite, sing, 10
2820444.exe ,  1.48,  0.49,  0.47,  0.00,  0.03,   54748760,   50687000,    4055000,   68960891, c++, elite, sing, 10
2820444.exe ,  1.41,  0.50,  0.49,  0.00,  0.03,   51887676,   49850000,    2034000,   64519891, c++, elite, sing, 10
2820444.exe ,  1.47,  0.53,  0.50,  0.00,  0.03,   52492835,   48519000,    3960000,   65705373, c++, elite, sing, 10
2820444.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52051759,   51035000,    1000000,   64665483, c++, elite, sing, 10
2820444.exe ,  1.45,  0.51,  0.49,  0.00,  0.03,   52932550,   49829000,    2989000,   66457652, c++, elite, sing, 10
2820444.exe ,  1.49,  0.52,  0.50,  0.00,  0.03,   52477588,   50485000,    1979000,   65617423, c++, elite, sing, 10
2820444.exe ,  1.50,  0.51,  0.49,  0.00,  0.03,   52335761,   50331000,    2013000,   65172578, c++, elite, sing, 10
2820444.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52088750,   50069000,    2002000,   64928645, c++, elite, sing, 10
2820444.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   53150664,   50126000,    3007000,   66638742, c++, elite, sing, 10
2820444.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   52561336,   50525000,    2021000,   66064773, c++, elite, sing, 10
283471.exe  ,  7.21,  2.61,  2.52,  0.00,  0.14,  266163349,  263088000,    3001000,  279146356, c++, elite, sing, 10
283471.exe  ,  7.09,  2.63,  2.54,  0.00,  0.14,  265152562,  263134000,    2001000,  278011213, c++, elite, sing, 10
283471.exe  ,  7.22,  2.63,  2.54,  0.00,  0.14,  264972954,  261969000,    2999000,  277939765, c++, elite, sing, 10
283471.exe  ,  7.23,  2.64,  2.54,  0.00,  0.15,  267916198,  265811000,    1998000,  280528741, c++, elite, sing, 10
283471.exe  ,  7.27,  2.64,  2.55,  0.00,  0.14,  265851275,  263708000,    1997000,  279386831, c++, elite, sing, 10
283471.exe  ,  7.13,  2.65,  2.54,  0.00,  0.14,  266245084,  263234000,    3002000,  278988189, c++, elite, sing, 10
283471.exe  ,  7.23,  2.63,  2.53,  0.00,  0.14,  266903281,  261854000,    4997000,  280803947, c++, elite, sing, 10
283471.exe  ,  7.12,  2.64,  2.54,  0.00,  0.14,  265403927,  261283000,    3989000,  278144620, c++, elite, sing, 10
283471.exe  ,  7.23,  2.61,  2.51,  0.00,  0.14,  267891708,  263890000,    3998000,  280917449, c++, elite, sing, 10
283471.exe  ,  7.10,  2.63,  2.53,  0.00,  0.14,  266182294,  261155000,    4983000,  279324429, c++, elite, sing, 10
3205915.exe ,  7.92,  2.83,  2.70,  0.00,  0.25,  285858052,  138401000,  147428000,  298811561, c++, elite, sing, 10
3205915.exe ,  7.92,  2.84,  2.70,  0.00,  0.24,  284299127,  144631000,  139644000,  296984352, c++, elite, sing, 10
3205915.exe ,  7.80,  2.84,  2.71,  0.00,  0.24,  284892418,  153415000,  131355000,  297621802, c++, elite, sing, 10
3205915.exe ,  8.10,  2.84,  2.70,  0.00,  0.25,  286460271,  131721000,  154673000,  299602866, c++, elite, sing, 10
3205915.exe ,  7.83,  2.85,  2.71,  0.00,  0.24,  285238216,  140615000,  144604000,  298051742, c++, elite, sing, 10
3205915.exe ,  7.93,  2.84,  2.71,  0.00,  0.24,  285321514,  149144000,  136131000,  298450806, c++, elite, sing, 10
3205915.exe ,  7.78,  2.84,  2.71,  0.00,  0.25,  284995080,  132448000,  152516000,  297739145, c++, elite, sing, 10
3205915.exe ,  7.90,  2.83,  2.70,  0.00,  0.24,  284099342,  153039000,  131033000,  297430735, c++, elite, sing, 10
3205915.exe ,  7.80,  2.84,  2.71,  0.00,  0.25,  285145442,  134033000,  151037000,  297994417, c++, elite, sing, 10
3205915.exe ,  7.86,  2.83,  2.69,  0.00,  0.24,  284924808,  133393000,  151446000,  297839523, c++, elite, sing, 10
3208130.exe , 14.66,  5.36,  5.14,  0.00,  0.39,  538513555,  399363000,  139126000,  551813816, c++, elite, sing, 10
3208130.exe , 14.74,  5.40,  5.18,  0.00,  0.39,  541895963,  401858000,  139950000,  554727939, c++, elite, sing, 10
3208130.exe , 14.67,  5.37,  5.16,  0.00,  0.39,  541589529,  403398000,  138136000,  554615418, c++, elite, sing, 10
3208130.exe , 14.71,  5.37,  5.15,  0.00,  0.39,  540797611,  393850000,  146944000,  553955609, c++, elite, sing, 10
3208130.exe , 14.66,  5.38,  5.16,  0.00,  0.39,  539262221,  397144000,  142051000,  552454248, c++, elite, sing, 10
3208130.exe , 14.65,  5.37,  5.16,  0.00,  0.39,  539213780,  393138000,  146051000,  552111179, c++, elite, sing, 10
3208130.exe , 14.71,  5.38,  5.17,  0.00,  0.39,  540052421,  392010000,  148003000,  552912855, c++, elite, sing, 10
3208130.exe , 14.62,  5.38,  5.16,  0.00,  0.39,  539555255,  409587000,  129869000,  552295250, c++, elite, sing, 10
3208130.exe , 14.72,  5.36,  5.14,  0.00,  0.39,  537971979,  397963000,  139987000,  550916609, c++, elite, sing, 10
3208130.exe , 14.78,  5.37,  5.15,  0.00,  0.39,  538933657,  392606000,  146226000,  551889819, c++, elite, sing, 10
3208532.exe , 11.03,  3.92,  3.70,  0.00,  0.43,  393575473,  256278000,  137149000,  406735254, c++, elite, sing, 10
3208532.exe , 10.99,  3.92,  3.70,  0.00,  0.42,  392955696,  252948000,  139971000,  405643954, c++, elite, sing, 10
3208532.exe , 10.91,  3.92,  3.70,  0.00,  0.43,  393836686,  245887000,  147932000,  406627571, c++, elite, sing, 10
3208532.exe , 11.02,  3.90,  3.68,  0.00,  0.42,  391334392,  234191000,  157128000,  403966866, c++, elite, sing, 10
3208532.exe , 11.08,  3.93,  3.71,  0.00,  0.43,  393722049,  251746000,  141857000,  406524168, c++, elite, sing, 10
3208532.exe , 10.94,  3.92,  3.69,  0.00,  0.43,  392223577,  239127000,  153081000,  405357589, c++, elite, sing, 10
3208532.exe , 10.95,  3.92,  3.70,  0.00,  0.43,  392872178,  244871000,  147922000,  406118488, c++, elite, sing, 10
3208532.exe , 11.06,  3.91,  3.69,  0.00,  0.43,  392012974,  251956000,  139975000,  404890862, c++, elite, sing, 10
3208532.exe , 11.20,  3.92,  3.70,  0.00,  0.43,  392781053,  247779000,  144870000,  405684663, c++, elite, sing, 10
3208532.exe , 10.97,  3.92,  3.70,  0.00,  0.43,  393122922,  253044000,  140024000,  405905003, c++, elite, sing, 10
3216342.exe ,  2.20,  0.80,  0.78,  0.00,  0.04,   80884664,   77885000,    2995000,   94099933, c++, elite, sing, 10
3216342.exe ,  2.22,  0.81,  0.78,  0.00,  0.04,   81663419,   79633000,    2016000,   94310091, c++, elite, sing, 10
3216342.exe ,  2.20,  0.81,  0.78,  0.00,  0.05,   81727428,   77729000,    3986000,   94516379, c++, elite, sing, 10
3216342.exe ,  2.22,  0.81,  0.78,  0.00,  0.05,   81619206,   79618000,    1990000,   94493776, c++, elite, sing, 10
3216342.exe ,  2.34,  0.82,  0.79,  0.00,  0.05,   82022176,   77882000,    3993000,   94925460, c++, elite, sing, 10
3216342.exe ,  2.22,  0.81,  0.78,  0.00,  0.05,   81718427,   79709000,    1992000,   94477086, c++, elite, sing, 10
3216342.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   82020842,   79012000,    3000000,   95142698, c++, elite, sing, 10
3216342.exe ,  2.22,  0.81,  0.78,  0.00,  0.05,   81936052,   77926000,    3996000,   94712382, c++, elite, sing, 10
3216342.exe ,  2.25,  0.81,  0.78,  0.00,  0.04,   81196558,   79175000,    2004000,   94046358, c++, elite, sing, 10
3216342.exe ,  2.20,  0.81,  0.78,  0.00,  0.04,   81107354,   80107000,    1001000,   94673367, c++, elite, sing, 10
3617839.exe ,  3.94,  1.40,  1.33,  0.00,  0.16,  140825220,  134729000,    5987000,  153675750, c++, elite, sing, 10
3617839.exe ,  3.95,  1.40,  1.33,  0.00,  0.15,  140660974,  134658000,    5984000,  153834885, c++, elite, sing, 10
3617839.exe ,  4.05,  1.39,  1.32,  0.00,  0.15,  139804817,  133805000,    5991000,  152551592, c++, elite, sing, 10
3617839.exe ,  3.91,  1.39,  1.32,  0.00,  0.15,  140035574,  137022000,    3000000,  153015219, c++, elite, sing, 10
3617839.exe ,  3.91,  1.39,  1.32,  0.00,  0.15,  140362396,  136340000,    4010000,  154787032, c++, elite, sing, 10
3617839.exe ,  4.08,  1.39,  1.32,  0.00,  0.16,  139843396,  134744000,    4990000,  153046239, c++, elite, sing, 10
3617839.exe ,  3.89,  1.37,  1.30,  0.00,  0.15,  140968066,  136958000,    3998000,  154165190, c++, elite, sing, 10
3617839.exe ,  3.98,  1.39,  1.32,  0.00,  0.15,  139712834,  133694000,    5986000,  153445193, c++, elite, sing, 10
3617839.exe ,  4.13,  1.40,  1.32,  0.00,  0.16,  140440059,  135424000,    4978000,  153552458, c++, elite, sing, 10
3617839.exe ,  3.92,  1.39,  1.32,  0.00,  0.16,  140941793,  136903000,    3997000,  153845464, c++, elite, sing, 10
3736295.exe ,  4.80,  1.72,  1.64,  0.00,  0.18,  175122123,  170966000,    3999000,  187852289, c++, elite, sing, 10
3736295.exe ,  4.92,  1.72,  1.64,  0.00,  0.18,  172724053,  167640000,    4989000,  186050463, c++, elite, sing, 10
3736295.exe ,  4.84,  1.73,  1.65,  0.00,  0.18,  173324137,  168246000,    5007000,  186124955, c++, elite, sing, 10
3736295.exe ,  4.83,  1.74,  1.65,  0.00,  0.18,  174118478,  168096000,    6003000,  187270617, c++, elite, sing, 10
3736295.exe ,  4.97,  1.74,  1.66,  0.00,  0.19,  175154533,  168989000,    5999000,  188231651, c++, elite, sing, 10
3736295.exe ,  4.81,  1.72,  1.63,  0.00,  0.18,  173657670,  165665000,    7983000,  186332549, c++, elite, sing, 10
3736295.exe ,  4.89,  1.73,  1.65,  0.00,  0.18,  173615648,  168606000,    4988000,  186341491, c++, elite, sing, 10
3736295.exe ,  4.84,  1.72,  1.64,  0.00,  0.18,  173427137,  165443000,    7973000,  186287224, c++, elite, sing, 10
3736295.exe ,  4.90,  1.73,  1.65,  0.00,  0.18,  174217368,  171209000,    2986000,  187000778, c++, elite, sing, 10
3736295.exe ,  4.99,  1.73,  1.64,  0.00,  0.18,  173319300,  164154000,    9008000,  185997973, c++, elite, sing, 10
3738660.exe ,  5.33,  1.89,  1.80,  0.00,  0.19,  190969060,  186849000,    3996000,  204963986, c++, elite, sing, 10
3738660.exe ,  5.45,  1.89,  1.80,  0.00,  0.19,  189772028,  186755000,    3012000,  202857725, c++, elite, sing, 10
3738660.exe ,  5.26,  1.87,  1.78,  0.00,  0.19,  189440878,  185445000,    3988000,  202185452, c++, elite, sing, 10
3738660.exe ,  5.38,  1.89,  1.80,  0.00,  0.19,  189991839,  184978000,    4999000,  202731375, c++, elite, sing, 10
3738660.exe ,  5.36,  1.89,  1.80,  0.00,  0.19,  190800925,  186731000,    3973000,  203615484, c++, elite, sing, 10
3738660.exe ,  5.25,  1.88,  1.79,  0.00,  0.19,  189181419,  184173000,    4977000,  201892866, c++, elite, sing, 10
3738660.exe ,  5.54,  1.88,  1.78,  0.00,  0.20,  192748142,  187744000,    4993000,  205987896, c++, elite, sing, 10
3738660.exe ,  5.30,  1.87,  1.79,  0.00,  0.19,  191854626,  186845000,    4995000,  204699886, c++, elite, sing, 10
3738660.exe ,  5.56,  1.94,  1.84,  0.00,  0.21,  195794054,  189577000,    5986000,  209044446, c++, elite, sing, 10
3738660.exe ,  5.31,  1.88,  1.79,  0.00,  0.19,  190238673,  186244000,    3983000,  203005773, c++, elite, sing, 10
3739170.exe ,  3.85,  1.42,  1.37,  0.00,  0.08,  142847370,  138883000,    3968000,  155699278, c++, elite, sing, 10
3739170.exe ,  3.98,  1.42,  1.37,  0.00,  0.08,  143430123,  139435000,    3983000,  156420678, c++, elite, sing, 10
3739170.exe ,  3.92,  1.41,  1.36,  0.00,  0.08,  144477541,  139361000,    4977000,  157778830, c++, elite, sing, 10
3739170.exe ,  3.84,  1.41,  1.36,  0.00,  0.08,  144970840,  142966000,    1999000,  157750363, c++, elite, sing, 10
3739170.exe ,  3.94,  1.43,  1.39,  0.00,  0.08,  144583471,  140595000,    3988000,  157485189, c++, elite, sing, 10
3739170.exe ,  3.86,  1.43,  1.38,  0.00,  0.08,  143645105,  140627000,    3013000,  156762864, c++, elite, sing, 10
3739170.exe ,  3.82,  1.40,  1.35,  0.00,  0.08,  145338948,  143332000,    2004000,  158432903, c++, elite, sing, 10
3739170.exe ,  3.89,  1.42,  1.37,  0.00,  0.08,  143207861,  141084000,    2001000,  156031411, c++, elite, sing, 10
3739170.exe ,  3.83,  1.42,  1.37,  0.00,  0.08,  143005699,  140913000,    1998000,  155822151, c++, elite, sing, 10
3739170.exe ,  3.81,  1.42,  1.36,  0.00,  0.08,  143588253,  140534000,    2990000,  156350968, c++, elite, sing, 10
3741569.exe ,  4.29,  1.47,  1.39,  0.00,  0.16,  152540527,  147517000,    5017000,  166109832, c++, elite, sing, 10
3741569.exe ,  4.19,  1.48,  1.41,  0.00,  0.16,  151276197,  147170000,    4004000,  163998389, c++, elite, sing, 10
3741569.exe ,  4.23,  1.49,  1.42,  0.00,  0.16,  151279453,  144215000,    6962000,  164153467, c++, elite, sing, 10
3741569.exe ,  4.26,  1.49,  1.41,  0.00,  0.16,  150513725,  146524000,    3987000,  163375105, c++, elite, sing, 10
3741569.exe ,  4.27,  1.50,  1.43,  0.00,  0.16,  150963016,  144958000,    5998000,  164163795, c++, elite, sing, 10
3741569.exe ,  4.18,  1.49,  1.42,  0.00,  0.16,  150655556,  147573000,    3011000,  163548588, c++, elite, sing, 10
3741569.exe ,  4.28,  1.48,  1.40,  0.00,  0.16,  150980577,  146931000,    4025000,  164135270, c++, elite, sing, 10
3741569.exe ,  4.19,  1.50,  1.42,  0.00,  0.16,  150735658,  146623000,    4017000,  163551725, c++, elite, sing, 10
3741569.exe ,  4.16,  1.49,  1.41,  0.00,  0.16,  149823210,  145809000,    4022000,  162909449, c++, elite, sing, 10
3741569.exe ,  4.27,  1.49,  1.41,  0.00,  0.17,  151750867,  148716000,    3014000,  164603820, c++, elite, sing, 10
385049.exe  ,  2.03,  0.74,  0.71,  0.00,  0.04,   73513150,   71380000,    2010000,   87052183, c++, elite, sing, 10
385049.exe  ,  2.01,  0.74,  0.71,  0.00,  0.04,   73746862,   71587000,    2016000,   86490136, c++, elite, sing, 10
385049.exe  ,  2.00,  0.73,  0.70,  0.00,  0.04,   74805902,   71802000,    2991000,   87542240, c++, elite, sing, 10
385049.exe  ,  2.00,  0.73,  0.71,  0.00,  0.04,   73451870,   68456000,    4960000,   86370008, c++, elite, sing, 10
385049.exe  ,  2.10,  0.73,  0.71,  0.00,  0.04,   73902549,   68903000,    4992000,   87275555, c++, elite, sing, 10
385049.exe  ,  2.04,  0.74,  0.71,  0.00,  0.05,   75163739,   73156000,    2004000,   88220263, c++, elite, sing, 10
385049.exe  ,  2.02,  0.74,  0.71,  0.00,  0.04,   73833473,   70834000,    2993000,   86741774, c++, elite, sing, 10
385049.exe  ,  2.03,  0.73,  0.70,  0.00,  0.04,   74875441,   71873000,    2994000,   88167485, c++, elite, sing, 10
385049.exe  ,  2.01,  0.73,  0.70,  0.00,  0.04,   74341743,   71265000,    3011000,   86849809, c++, elite, sing, 10
385049.exe  ,  2.14,  0.74,  0.71,  0.00,  0.04,   73721977,   70730000,    2988000,   87016884, c++, elite, sing, 10
3855515.exe ,  2.06,  0.75,  0.71,  0.00,  0.04,   74097711,   71000000,    3000000,   87297217, c++, elite, sing, 10
3855515.exe ,  2.01,  0.74,  0.71,  0.00,  0.04,   74111875,   70041000,    4002000,   86784776, c++, elite, sing, 10
3855515.exe ,  2.02,  0.74,  0.71,  0.00,  0.04,   74065739,   70999000,    2999000,   86799778, c++, elite, sing, 10
3855515.exe ,  2.04,  0.74,  0.72,  0.00,  0.04,   74827604,   70747000,    3985000,   87691958, c++, elite, sing, 10
3855515.exe ,  2.09,  0.75,  0.72,  0.00,  0.04,   74425208,   70354000,    4020000,   87407297, c++, elite, sing, 10
3855515.exe ,  2.05,  0.75,  0.71,  0.00,  0.04,   74421852,   70382000,    4021000,   87236543, c++, elite, sing, 10
3855515.exe ,  2.05,  0.75,  0.71,  0.00,  0.04,   74546806,   72516000,    2014000,   87650832, c++, elite, sing, 10
3855515.exe ,  2.02,  0.74,  0.71,  0.00,  0.04,   73890618,   72869000,    1012000,   86810825, c++, elite, sing, 10
3855515.exe ,  2.06,  0.74,  0.71,  0.00,  0.04,   74503419,   70462000,    4026000,   87368401, c++, elite, sing, 10
3855515.exe ,  2.07,  0.74,  0.71,  0.00,  0.04,   74330930,   68372000,    5945000,   87213324, c++, elite, sing, 10
3900305.exe , 11.46,  4.12,  3.91,  0.00,  0.43,  412614210,  224737000,  187780000,  425899171, c++, elite, sing, 10
3900305.exe , 11.40,  4.12,  3.91,  0.00,  0.43,  413373058,  217185000,  196167000,  426175024, c++, elite, sing, 10
3900305.exe , 11.50,  4.09,  3.89,  0.00,  0.43,  412367276,  222183000,  190157000,  425315368, c++, elite, sing, 10
3900305.exe , 11.57,  4.11,  3.91,  0.00,  0.43,  413644479,  219763000,  193791000,  426473546, c++, elite, sing, 10
3900305.exe , 11.52,  4.11,  3.91,  0.00,  0.43,  412882996,  226919000,  185934000,  425689997, c++, elite, sing, 10
3900305.exe , 11.36,  4.10,  3.90,  0.00,  0.43,  412092301,  231040000,  181031000,  424902456, c++, elite, sing, 10
3900305.exe , 11.47,  4.09,  3.87,  0.00,  0.43,  413002215,  225990000,  186991000,  426295167, c++, elite, sing, 10
3900305.exe , 11.51,  4.10,  3.90,  0.00,  0.43,  412319618,  226578000,  185654000,  425198992, c++, elite, sing, 10
3900305.exe , 11.53,  4.15,  3.94,  0.00,  0.43,  416208561,  225507000,  190583000,  429111360, c++, elite, sing, 10
3900305.exe , 11.40,  4.11,  3.91,  0.00,  0.43,  413211694,  217082000,  196074000,  426132154, c++, elite, sing, 10
3927955.exe ,  4.01,  1.41,  1.34,  0.00,  0.16,  144002065,  138989000,    4999000,  157848363, c++, elite, sing, 10
3927955.exe ,  4.10,  1.42,  1.35,  0.00,  0.16,  143303270,  137321000,    5970000,  156069975, c++, elite, sing, 10
3927955.exe ,  4.00,  1.42,  1.35,  0.00,  0.15,  142956659,  138897000,    3997000,  155697445, c++, elite, sing, 10
3927955.exe ,  4.06,  1.41,  1.34,  0.00,  0.15,  143079677,  139061000,    4001000,  155843623, c++, elite, sing, 10
3927955.exe ,  4.05,  1.40,  1.34,  0.00,  0.16,  144532985,  140443000,    3984000,  157382606, c++, elite, sing, 10
3927955.exe ,  4.06,  1.42,  1.35,  0.00,  0.16,  143584320,  137589000,    5982000,  156369000, c++, elite, sing, 10
3927955.exe ,  3.99,  1.42,  1.35,  0.00,  0.16,  142271027,  138152000,    4004000,  155464986, c++, elite, sing, 10
3927955.exe ,  4.01,  1.41,  1.33,  0.00,  0.16,  143389070,  138257000,    5009000,  156552615, c++, elite, sing, 10
3927955.exe ,  4.12,  1.42,  1.34,  0.00,  0.16,  143388269,  141401000,    1991000,  156105743, c++, elite, sing, 10
3927955.exe ,  4.06,  1.43,  1.35,  0.00,  0.16,  143106733,  138900000,    3997000,  155880007, c++, elite, sing, 10
416586.exe  ,  9.62,  3.43,  3.28,  0.00,  0.28,  344536143,  189238000,  155195000,  357603051, c++, elite, sing, 10
416586.exe  ,  9.56,  3.42,  3.27,  0.00,  0.28,  342955374,  197957000,  144968000,  355680316, c++, elite, sing, 10
416586.exe  ,  9.42,  3.38,  3.23,  0.00,  0.28,  344429955,  212234000,  132145000,  357943914, c++, elite, sing, 10
416586.exe  ,  9.61,  3.42,  3.27,  0.00,  0.28,  343306997,  204572000,  138709000,  356541856, c++, elite, sing, 10
416586.exe  ,  9.59,  3.40,  3.25,  0.00,  0.28,  344262496,  197570000,  146681000,  357085079, c++, elite, sing, 10
416586.exe  ,  9.45,  3.44,  3.28,  0.00,  0.28,  344856414,  189827000,  154859000,  357696975, c++, elite, sing, 10
416586.exe  ,  9.56,  3.44,  3.28,  0.00,  0.28,  344832403,  194416000,  150322000,  357488127, c++, elite, sing, 10
416586.exe  ,  9.57,  3.43,  3.27,  0.00,  0.28,  343403457,  198197000,  145144000,  356243328, c++, elite, sing, 10
416586.exe  ,  9.42,  3.44,  3.29,  0.00,  0.28,  345329068,  221185000,  124104000,  358044047, c++, elite, sing, 10
