file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1447707.exe ,  1.35,  0.27,  0.25,  0.00,  0.04,   67443765,   62421000,    5033000,   88512915, c++, elite, sing, 4
1447707.exe ,  1.35,  0.27,  0.24,  0.00,  0.04,   67052468,   61061000,    6006000,   87591119, c++, elite, sing, 4
1447707.exe ,  1.46,  0.26,  0.24,  0.00,  0.04,   67844441,   63795000,    4050000,   88632149, c++, elite, sing, 4
1447707.exe ,  1.33,  0.27,  0.24,  0.00,  0.04,   66788507,   61716000,    4977000,   87245790, c++, elite, sing, 4
1447707.exe ,  1.35,  0.26,  0.24,  0.00,  0.04,   67520673,   64383000,    3017000,   88323827, c++, elite, sing, 4
1447707.exe ,  1.33,  0.27,  0.24,  0.00,  0.04,   67074749,   59078000,    8010000,   87542779, c++, elite, sing, 4
1447707.exe ,  1.42,  0.27,  0.24,  0.00,  0.04,   67349261,   61414000,    5943000,   88240526, c++, elite, sing, 4
1447707.exe ,  1.35,  0.27,  0.24,  0.00,  0.04,   67025835,   61930000,    4994000,   87962879, c++, elite, sing, 4
1447707.exe ,  1.34,  0.27,  0.24,  0.00,  0.04,   67262449,   63265000,    4016000,   88163772, c++, elite, sing, 4
1526865.exe ,  7.02,  1.38,  1.25,  0.00,  0.23,  347601320,  307592000,   39947000,  368467381, c++, elite, sing, 4
1526865.exe ,  6.92,  1.39,  1.26,  0.00,  0.23,  350363673,  310205000,   40026000,  370887162, c++, elite, sing, 4
1526865.exe ,  6.90,  1.39,  1.26,  0.00,  0.23,  349974799,  311947000,   37993000,  370702978, c++, elite, sing, 4
1526865.exe ,  7.07,  1.37,  1.24,  0.00,  0.22,  345159252,  312104000,   33011000,  365233226, c++, elite, sing, 4
1526865.exe ,  7.00,  1.37,  1.24,  0.00,  0.22,  346203942,  318106000,   28009000,  366500444, c++, elite, sing, 4
1526865.exe ,  6.78,  1.35,  1.23,  0.00,  0.22,  341262902,  311300000,   29932000,  361218421, c++, elite, sing, 4
1526865.exe ,  6.78,  1.35,  1.22,  0.00,  0.22,  339745727,  310707000,   29066000,  359859922, c++, elite, sing, 4
1526865.exe ,  6.90,  1.35,  1.22,  0.00,  0.22,  339877365,  312779000,   27067000,  360002275, c++, elite, sing, 4
1526865.exe ,  6.91,  1.35,  1.23,  0.00,  0.22,  341764879,  307536000,   33948000,  362210961, c++, elite, sing, 4
1526865.exe ,  6.81,  1.36,  1.23,  0.00,  0.22,  343812590,  312719000,   30972000,  363913890, c++, elite, sing, 4
1848211.exe ,  3.32,  0.66,  0.61,  0.00,  0.09,  167968073,  163017000,    4970000,  188564073, c++, elite, sing, 4
1848211.exe ,  3.44,  0.66,  0.60,  0.00,  0.09,  167461875,  165470000,    2005000,  187765356, c++, elite, sing, 4
1848211.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  166993528,  166003000,    1000000,  187119051, c++, elite, sing, 4
1848211.exe ,  3.38,  0.67,  0.61,  0.00,  0.09,  168262626,  162255000,    6009000,  188347687, c++, elite, sing, 4
1848211.exe ,  3.38,  0.67,  0.61,  0.00,  0.09,  169697971,  166583000,    2992000,  190071853, c++, elite, sing, 4
1848211.exe ,  3.40,  0.67,  0.61,  0.00,  0.09,  170060104,  165921000,    3998000,  189738453, c++, elite, sing, 4
1848211.exe ,  3.46,  0.68,  0.62,  0.00,  0.09,  170606180,  166545000,    3989000,  189636939, c++, elite, sing, 4
1848211.exe ,  3.34,  0.67,  0.61,  0.00,  0.09,  168497275,  160515000,    7975000,  188956517, c++, elite, sing, 4
1848211.exe ,  3.50,  0.67,  0.61,  0.00,  0.09,  169599550,  167601000,    2007000,  189883351, c++, elite, sing, 4
1848211.exe ,  3.38,  0.66,  0.61,  0.00,  0.09,  168184094,  164068000,    4001000,  188596856, c++, elite, sing, 4
1928955.exe ,  1.35,  0.26,  0.24,  0.00,  0.04,   65936592,   52912000,   12978000,   86162936, c++, elite, sing, 4
1928955.exe ,  1.35,  0.27,  0.24,  0.00,  0.04,   67059683,   56905000,   10161000,   87498755, c++, elite, sing, 4
1928955.exe ,  1.35,  0.26,  0.24,  0.00,  0.04,   65878026,   54087000,   11800000,   86171537, c++, elite, sing, 4
1928955.exe ,  1.37,  0.27,  0.24,  0.00,  0.04,   66520459,   56589000,    9927000,   86960565, c++, elite, sing, 4
1928955.exe ,  1.36,  0.27,  0.24,  0.00,  0.04,   66569413,   53448000,   13110000,   86625417, c++, elite, sing, 4
1928955.exe ,  1.35,  0.26,  0.24,  0.00,  0.04,   66011104,   56855000,    9137000,   86299417, c++, elite, sing, 4
1928955.exe ,  1.34,  0.26,  0.24,  0.00,  0.04,   66102950,   54063000,   12014000,   86629183, c++, elite, sing, 4
1928955.exe ,  1.41,  0.27,  0.24,  0.00,  0.04,   67175909,   58151000,    9023000,   87535752, c++, elite, sing, 4
1928955.exe ,  1.34,  0.26,  0.24,  0.00,  0.04,   65891776,   55910000,    9983000,   86182556, c++, elite, sing, 4
1928955.exe ,  1.37,  0.27,  0.24,  0.00,  0.04,   66778324,   50833000,   15947000,   87274001, c++, elite, sing, 4
209081.exe  ,  1.95,  0.39,  0.35,  0.00,  0.05,   97986417,   90920000,    7071000,  118264497, c++, elite, sing, 4
209081.exe  ,  1.97,  0.39,  0.35,  0.00,  0.05,   98634415,   90662000,    7970000,  119414617, c++, elite, sing, 4
209081.exe  ,  2.08,  0.39,  0.35,  0.00,  0.05,   97737910,   86778000,   10971000,  118247024, c++, elite, sing, 4
209081.exe  ,  1.96,  0.39,  0.35,  0.00,  0.05,   98287198,   93261000,    5014000,  118595491, c++, elite, sing, 4
209081.exe  ,  1.98,  0.39,  0.36,  0.00,  0.05,   99348502,   89262000,   10029000,  120801721, c++, elite, sing, 4
209081.exe  ,  1.95,  0.39,  0.35,  0.00,  0.05,   97854012,   92874000,    4993000,  118301368, c++, elite, sing, 4
209081.exe  ,  1.95,  0.38,  0.35,  0.00,  0.05,   97155443,   91149000,    6009000,  117067400, c++, elite, sing, 4
209081.exe  ,  1.93,  0.38,  0.35,  0.00,  0.05,   96823514,   88822000,    7984000,  116946364, c++, elite, sing, 4
209081.exe  ,  1.98,  0.39,  0.35,  0.00,  0.05,   98394346,   88357000,   10040000,  118616951, c++, elite, sing, 4
209081.exe  ,  2.09,  0.38,  0.35,  0.00,  0.05,   97078045,   89000000,    8000000,  117075729, c++, elite, sing, 4
2149463.exe ,  3.72,  0.72,  0.66,  0.00,  0.09,  182230189,  175216000,    7008000,  202582675, c++, elite, sing, 4
2149463.exe ,  3.53,  0.71,  0.64,  0.00,  0.09,  178460386,  170428000,    8020000,  198709878, c++, elite, sing, 4
2149463.exe ,  3.68,  0.71,  0.65,  0.00,  0.09,  179815610,  175828000,    4018000,  200301837, c++, elite, sing, 4
2149463.exe ,  3.64,  0.72,  0.66,  0.00,  0.10,  181183907,  173135000,    8006000,  201836299, c++, elite, sing, 4
2149463.exe ,  3.56,  0.71,  0.65,  0.00,  0.09,  180374314,  169247000,   11016000,  200718140, c++, elite, sing, 4
2149463.exe ,  3.53,  0.71,  0.65,  0.00,  0.09,  178646138,  174600000,    4013000,  198586041, c++, elite, sing, 4
2149463.exe ,  3.51,  0.70,  0.64,  0.00,  0.09,  177306576,  167298000,   10017000,  197367177, c++, elite, sing, 4
2149463.exe ,  3.70,  0.70,  0.64,  0.00,  0.09,  176339357,  166349000,    9961000,  196719457, c++, elite, sing, 4
2149463.exe ,  3.52,  0.70,  0.64,  0.00,  0.09,  176897036,  167894000,    8994000,  196862138, c++, elite, sing, 4
2149463.exe ,  3.66,  0.70,  0.64,  0.00,  0.09,  177215254,  170259000,    6969000,  197405748, c++, elite, sing, 4
2257128.exe ,  1.62,  0.30,  0.28,  0.00,  0.04,   76603198,   68542000,    8063000,   97099798, c++, elite, sing, 4
2257128.exe ,  1.55,  0.30,  0.27,  0.00,  0.04,   75908077,   61933000,   13984000,   96190208, c++, elite, sing, 4
2257128.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   74196756,   59342000,   14835000,   94528047, c++, elite, sing, 4
2257128.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   75197854,   64172000,   11029000,   95669134, c++, elite, sing, 4
2257128.exe ,  1.64,  0.30,  0.27,  0.00,  0.04,   75730268,   59777000,   15940000,   95668373, c++, elite, sing, 4
2257128.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   76004993,   64979000,   10996000,   96943580, c++, elite, sing, 4
2257128.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75350124,   67434000,    7933000,   95875798, c++, elite, sing, 4
2257128.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75321186,   62450000,   12886000,   95894086, c++, elite, sing, 4
2257128.exe ,  1.69,  0.30,  0.27,  0.00,  0.04,   74898885,   61738000,   13157000,   93982270, c++, elite, sing, 4
2257128.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   74977767,   66866000,    8105000,   95179164, c++, elite, sing, 4
230934.exe  ,  3.50,  0.70,  0.64,  0.00,  0.09,  177524189,  172501000,    5014000,  197657317, c++, elite, sing, 4
230934.exe  ,  3.49,  0.70,  0.64,  0.00,  0.09,  177138378,  168134000,    9007000,  197369539, c++, elite, sing, 4
230934.exe  ,  3.60,  0.70,  0.64,  0.00,  0.09,  176088715,  170051000,    6001000,  196916055, c++, elite, sing, 4
230934.exe  ,  3.51,  0.71,  0.64,  0.00,  0.09,  177770538,  172735000,    5021000,  197953683, c++, elite, sing, 4
230934.exe  ,  3.59,  0.69,  0.63,  0.00,  0.09,  175176576,  165168000,   10010000,  195078054, c++, elite, sing, 4
230934.exe  ,  3.51,  0.70,  0.63,  0.00,  0.09,  175202378,  170188000,    5005000,  195159902, c++, elite, sing, 4
230934.exe  ,  3.43,  0.69,  0.63,  0.00,  0.09,  174544521,  169501000,    4985000,  194945558, c++, elite, sing, 4
230934.exe  ,  3.54,  0.70,  0.63,  0.00,  0.09,  175040997,  167043000,    8002000,  195102545, c++, elite, sing, 4
230934.exe  ,  3.43,  0.69,  0.63,  0.00,  0.09,  174118655,  168155000,    5970000,  194340872, c++, elite, sing, 4
230934.exe  ,  3.61,  0.70,  0.63,  0.00,  0.09,  175928637,  169935000,    5997000,  196014393, c++, elite, sing, 4
2369399.exe ,  1.58,  0.30,  0.27,  0.00,  0.04,   76285488,   62383000,   13863000,   95383949, c++, elite, sing, 4
2369399.exe ,  1.55,  0.30,  0.27,  0.00,  0.04,   76100932,   64072000,   12013000,   96150516, c++, elite, sing, 4
2369399.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   76732875,   62763000,   13947000,   97264673, c++, elite, sing, 4
2369399.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   76663683,   68596000,    8070000,   97173093, c++, elite, sing, 4
2369399.exe ,  1.55,  0.30,  0.28,  0.00,  0.04,   76540215,   65611000,   10935000,   97403175, c++, elite, sing, 4
2369399.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75714415,   68741000,    6973000,   96169684, c++, elite, sing, 4
2369399.exe ,  1.55,  0.31,  0.27,  0.00,  0.04,   76411962,   67371000,    9049000,   96766795, c++, elite, sing, 4
2369399.exe ,  1.65,  0.31,  0.28,  0.00,  0.04,   77038855,   62033000,   15007000,   97005119, c++, elite, sing, 4
2369399.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   76875987,   61701000,   15172000,   97384402, c++, elite, sing, 4
2369399.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   77221469,   61165000,   16043000,   97846725, c++, elite, sing, 4
2478892.exe ,  3.57,  0.72,  0.65,  0.00,  0.09,  180696759,  178698000,    2007000,  201132231, c++, elite, sing, 4
2478892.exe ,  3.52,  0.72,  0.65,  0.00,  0.09,  180313800,  175348000,    4981000,  200313152, c++, elite, sing, 4
2478892.exe ,  3.61,  0.72,  0.66,  0.00,  0.09,  181510229,  179516000,    2005000,  202288707, c++, elite, sing, 4
2478892.exe ,  3.58,  0.72,  0.65,  0.00,  0.09,  180441921,  175466000,    4984000,  200579902, c++, elite, sing, 4
2478892.exe ,  3.67,  0.71,  0.65,  0.00,  0.09,  179816812,  178811000,    1004000,  200015078, c++, elite, sing, 4
2478892.exe ,  3.53,  0.71,  0.65,  0.00,  0.09,  178902333,  173901000,    4997000,  199529891, c++, elite, sing, 4
2478892.exe ,  3.67,  0.71,  0.65,  0.00,  0.09,  179888989,  175870000,    3997000,  199962549, c++, elite, sing, 4
2478892.exe ,  3.54,  0.71,  0.64,  0.00,  0.09,  178479837,  172446000,    6015000,  198298088, c++, elite, sing, 4
2478892.exe ,  3.54,  0.71,  0.65,  0.00,  0.09,  180008840,  175885000,    3997000,  199941127, c++, elite, sing, 4
2478892.exe ,  3.56,  0.71,  0.65,  0.00,  0.09,  180778196,  177767000,    3013000,  201007404, c++, elite, sing, 4
2588525.exe ,  3.46,  0.69,  0.62,  0.00,  0.09,  173000647,  168999000,    3999000,  193147314, c++, elite, sing, 4
2588525.exe ,  3.34,  0.67,  0.62,  0.00,  0.09,  170782547,  166767000,    4018000,  191010697, c++, elite, sing, 4
2588525.exe ,  3.50,  0.68,  0.62,  0.00,  0.09,  171129561,  165129000,    6004000,  191096174, c++, elite, sing, 4
2588525.exe ,  3.40,  0.69,  0.62,  0.00,  0.09,  172348981,  166374000,    5977000,  192384744, c++, elite, sing, 4
2588525.exe ,  3.46,  0.68,  0.62,  0.00,  0.09,  172071493,  168809000,    2996000,  192058104, c++, elite, sing, 4
2588525.exe ,  3.41,  0.69,  0.63,  0.00,  0.09,  174123949,  170126000,    4002000,  193866461, c++, elite, sing, 4
2588525.exe ,  3.45,  0.69,  0.63,  0.00,  0.09,  174728559,  167737000,    6989000,  195180457, c++, elite, sing, 4
2588525.exe ,  3.48,  0.69,  0.63,  0.00,  0.09,  173919492,  172920000,     999000,  194190351, c++, elite, sing, 4
2588525.exe ,  3.43,  0.69,  0.63,  0.00,  0.09,  173217807,  170212000,    3003000,  193240153, c++, elite, sing, 4
2588525.exe ,  3.54,  0.68,  0.62,  0.00,  0.09,  170579198,  165587000,    4987000,  190100791, c++, elite, sing, 4
2725657.exe ,  1.55,  0.29,  0.26,  0.00,  0.04,   72848732,   60878000,   11976000,   93268554, c++, elite, sing, 4
2725657.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   72431336,   58307000,   14074000,   92598902, c++, elite, sing, 4
2725657.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72028387,   59214000,   12829000,   92823587, c++, elite, sing, 4
2725657.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72645886,   62715000,    9954000,   92793929, c++, elite, sing, 4
2725657.exe ,  1.61,  0.29,  0.26,  0.00,  0.04,   73019950,   58010000,   15002000,   93367992, c++, elite, sing, 4
2725657.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73086747,   61029000,   12005000,   93622507, c++, elite, sing, 4
2725657.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   71472564,   55317000,   16092000,   91615790, c++, elite, sing, 4
2725657.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   71769330,   62709000,    8958000,   92128708, c++, elite, sing, 4
2725657.exe ,  1.56,  0.29,  0.26,  0.00,  0.04,   72409182,   61350000,   11063000,   92376562, c++, elite, sing, 4
2725657.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72008661,   58935000,   12985000,   92258938, c++, elite, sing, 4
2791527.exe ,  3.37,  0.68,  0.61,  0.00,  0.09,  169774104,  164646000,    4989000,  189728491, c++, elite, sing, 4
2791527.exe ,  3.36,  0.68,  0.62,  0.00,  0.09,  171354464,  165368000,    6013000,  191345767, c++, elite, sing, 4
2791527.exe ,  3.48,  0.68,  0.62,  0.00,  0.09,  169978150,  164990000,    4999000,  189790241, c++, elite, sing, 4
2791527.exe ,  3.40,  0.68,  0.61,  0.00,  0.09,  170283773,  165321000,    4979000,  190193466, c++, elite, sing, 4
2791527.exe ,  3.50,  0.67,  0.62,  0.00,  0.09,  170554987,  165448000,    4983000,  190453002, c++, elite, sing, 4
2791527.exe ,  3.57,  0.69,  0.62,  0.00,  0.09,  173394547,  169075000,    4001000,  193590080, c++, elite, sing, 4
2791527.exe ,  3.39,  0.68,  0.62,  0.00,  0.09,  171082682,  171095000,          0,  190860915, c++, elite, sing, 4
2791527.exe ,  3.38,  0.67,  0.61,  0.00,  0.09,  169772705,  165742000,    4018000,  189540478, c++, elite, sing, 4
2791527.exe ,  3.37,  0.67,  0.61,  0.00,  0.09,  169742526,  163796000,    5956000,  189431453, c++, elite, sing, 4
2791527.exe ,  3.47,  0.67,  0.61,  0.00,  0.09,  168963070,  165964000,    2999000,  188692325, c++, elite, sing, 4
2837315.exe ,  3.50,  0.69,  0.63,  0.00,  0.10,  174522599,  158554000,   15955000,  194450712, c++, elite, sing, 4
2837315.exe ,  3.60,  0.70,  0.64,  0.00,  0.10,  175990491,  164984000,   10998000,  196228756, c++, elite, sing, 4
2837315.exe ,  3.50,  0.69,  0.63,  0.00,  0.10,  174158025,  156032000,   18003000,  193897594, c++, elite, sing, 4
2837315.exe ,  3.56,  0.70,  0.64,  0.00,  0.10,  176695871,  161728000,   14974000,  196608036, c++, elite, sing, 4
2837315.exe ,  3.59,  0.70,  0.64,  0.00,  0.10,  176656395,  166626000,   10037000,  196540356, c++, elite, sing, 4
2837315.exe ,  3.60,  0.72,  0.65,  0.00,  0.11,  180282005,  162242000,   18026000,  199781059, c++, elite, sing, 4
2837315.exe ,  3.67,  0.71,  0.64,  0.00,  0.10,  178076848,  163167000,   14923000,  198061620, c++, elite, sing, 4
2837315.exe ,  3.48,  0.69,  0.63,  0.00,  0.10,  174920958,  163860000,   11058000,  194821896, c++, elite, sing, 4
2837315.exe ,  3.70,  0.71,  0.64,  0.00,  0.11,  178154675,  165180000,   12935000,  198234894, c++, elite, sing, 4
2837315.exe ,  3.56,  0.71,  0.64,  0.00,  0.11,  179013691,  169997000,    8999000,  198850254, c++, elite, sing, 4
2905927.exe ,  4.81,  0.92,  0.84,  0.00,  0.13,  232615250,  223582000,    9023000,  253168843, c++, elite, sing, 4
2905927.exe ,  4.65,  0.92,  0.84,  0.00,  0.13,  233181038,  223155000,   10006000,  253104788, c++, elite, sing, 4
2905927.exe ,  4.92,  0.94,  0.85,  0.00,  0.13,  235585446,  220606000,   14973000,  255451096, c++, elite, sing, 4
2905927.exe ,  4.63,  0.93,  0.85,  0.00,  0.13,  234389780,  228338000,    5982000,  254401609, c++, elite, sing, 4
2905927.exe ,  4.88,  0.95,  0.86,  0.00,  0.13,  238510230,  228521000,    9979000,  258199807, c++, elite, sing, 4
2905927.exe ,  4.64,  0.93,  0.84,  0.00,  0.13,  234380534,  225363000,    9014000,  254460768, c++, elite, sing, 4
2905927.exe ,  4.71,  0.91,  0.83,  0.00,  0.13,  229492959,  224367000,    5008000,  249553039, c++, elite, sing, 4
2905927.exe ,  4.62,  0.92,  0.84,  0.00,  0.13,  232146812,  219128000,   13007000,  251911679, c++, elite, sing, 4
2905927.exe ,  4.74,  0.92,  0.84,  0.00,  0.13,  233142431,  224104000,    9004000,  253341172, c++, elite, sing, 4
2905927.exe ,  4.64,  0.92,  0.84,  0.00,  0.13,  232582338,  223592000,    8983000,  252799770, c++, elite, sing, 4
2973689.exe ,  5.86,  1.16,  1.05,  0.00,  0.16,  290711922,  280520000,   10018000,  310741985, c++, elite, sing, 4
2973689.exe ,  5.72,  1.15,  1.05,  0.00,  0.16,  290717458,  276258000,   13962000,  310856468, c++, elite, sing, 4
2973689.exe ,  5.85,  1.14,  1.04,  0.00,  0.16,  288961073,  277821000,   10992000,  308849663, c++, elite, sing, 4
