file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   23108999,   23097000,          0,   35368667, c++, elite, mult, 0
2320041.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22795082,   20828000,    1983000,   34984813, c++, elite, mult, 0
2320041.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   23047743,   22037000,    1001000,   35374961, c++, elite, mult, 0
2320041.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23204829,   21269000,    1933000,   35402937, c++, elite, mult, 0
2320041.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23828926,   22829000,     992000,   36118413, c++, elite, mult, 0
2543436.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11541014,    9538000,    1907000,   23799273, c++, elite, mult, 0
2543436.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11569466,   10605000,     964000,   23635961, c++, elite, mult, 0
2543436.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11337259,    9274000,    2060000,   23590361, c++, elite, mult, 0
2543436.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11390207,    9313000,    2069000,   23438181, c++, elite, mult, 0
2543436.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11490258,   10442000,    1044000,   23877578, c++, elite, mult, 0
2543436.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   11387172,    7580000,    3790000,   23668529, c++, elite, mult, 0
2543436.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   11333969,   10297000,    1029000,   23655049, c++, elite, mult, 0
2543436.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11408622,    6213000,    5177000,   23546105, c++, elite, mult, 0
2543436.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11540337,    7680000,    3840000,   23810866, c++, elite, mult, 0
2543436.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11549123,    9613000,    1922000,   23743876, c++, elite, mult, 0
2595975.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   10425678,   10349000,          0,   24052787, c++, elite, mult, 0
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10392499,    8313000,    2078000,   22530519, c++, elite, mult, 0
2595975.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10349500,    7528000,    2823000,   22415770, c++, elite, mult, 0
2595975.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10294197,    9264000,    1029000,   22420315, c++, elite, mult, 0
2595975.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10142621,    8327000,    1850000,   22329660, c++, elite, mult, 0
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10258329,    9232000,    1025000,   22373109, c++, elite, mult, 0
2595975.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10278307,    8210000,    2052000,   22552759, c++, elite, mult, 0
2595975.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10331656,    9299000,    1033000,   22624686, c++, elite, mult, 0
2595975.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10265215,   10253000,          0,   22436022, c++, elite, mult, 0
2595975.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10360268,   10347000,          0,   22556640, c++, elite, mult, 0
2605208.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10548250,    8435000,    2108000,   22730734, c++, elite, mult, 0
2605208.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10572963,    9486000,    1054000,   22881683, c++, elite, mult, 0
2605208.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10548399,    9470000,    1052000,   22600783, c++, elite, mult, 0
2605208.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10425070,    8328000,    2082000,   22600786, c++, elite, mult, 0
2605208.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10305765,    9270000,    1030000,   22575342, c++, elite, mult, 0
2605208.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10522847,    7631000,    2861000,   22680324, c++, elite, mult, 0
2605208.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10583622,    8460000,    2115000,   22987721, c++, elite, mult, 0
2605208.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10382969,    8295000,    2073000,   22563135, c++, elite, mult, 0
2605208.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10601124,    9630000,     963000,   22683277, c++, elite, mult, 0
2605208.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10343455,    9309000,    1034000,   23489608, c++, elite, mult, 0
2605331.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10428422,    7573000,    2840000,   22602779, c++, elite, mult, 0
2605331.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11448068,    8571000,    2857000,   24488834, c++, elite, mult, 0
2605331.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10332918,    8254000,    2063000,   23108611, c++, elite, mult, 0
2605331.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10237768,    9190000,    1021000,   22374868, c++, elite, mult, 0
2605331.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10369062,    8514000,    1892000,   22602025, c++, elite, mult, 0
2605331.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10326949,    9394000,     939000,   22498796, c++, elite, mult, 0
2605331.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10502302,    9457000,    1050000,   22543610, c++, elite, mult, 0
2605331.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10286151,    8437000,    1875000,   22524655, c++, elite, mult, 0
2605331.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10521957,    9556000,     955000,   22785910, c++, elite, mult, 0
2605331.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10194377,    8343000,    1854000,   22775287, c++, elite, mult, 0
2607963.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9762660,    8655000,    1081000,   21878832, c++, elite, mult, 0
2607963.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11134973,   10126000,    1012000,   24571661, c++, elite, mult, 0
2607963.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9947034,    9921000,          0,   22067977, c++, elite, mult, 0
2607963.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9927118,    8935000,     992000,   22073774, c++, elite, mult, 0
2607963.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9977822,    8958000,     995000,   22118691, c++, elite, mult, 0
2607963.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9794930,    8773000,     974000,   21995909, c++, elite, mult, 0
2607963.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9963461,    8833000,    1104000,   21972855, c++, elite, mult, 0
2607963.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9792268,    8815000,     979000,   22060067, c++, elite, mult, 0
2607963.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10050085,   10050000,          0,   22310196, c++, elite, mult, 0
2607963.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9960850,    8956000,     995000,   22104378, c++, elite, mult, 0
2712872.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,    9454727,    8396000,    1049000,   21699151, c++, elite, mult, 0
2712872.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,    9484319,    7503000,    1875000,   21616105, c++, elite, mult, 0
2712872.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,    9523157,    7579000,    1894000,   21641091, c++, elite, mult, 0
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9346367,    8302000,    1037000,   21387787, c++, elite, mult, 0
2712872.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   10271392,    8203000,    2050000,   23375961, c++, elite, mult, 0
2712872.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9384947,    8328000,    1041000,   21613749, c++, elite, mult, 0
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9522934,    7577000,    1894000,   21751630, c++, elite, mult, 0
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9305077,    8272000,    1034000,   21524691, c++, elite, mult, 0
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9486442,    9459000,          0,   21608546, c++, elite, mult, 0
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9473819,    9476000,          0,   21548881, c++, elite, mult, 0
2767461.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   23400887,   22372000,    1016000,   36154291, c++, elite, mult, 0
2767461.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23606737,   22495000,    1022000,   35787308, c++, elite, mult, 0
2767461.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23558132,   20610000,    2944000,   35732991, c++, elite, mult, 0
2767461.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23668053,   22606000,    1027000,   35805581, c++, elite, mult, 0
2767461.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23672442,   22644000,    1029000,   35922299, c++, elite, mult, 0
2767461.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   23481385,   21419000,    2039000,   35705874, c++, elite, mult, 0
2767461.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23137055,   22118000,    1005000,   35380854, c++, elite, mult, 0
2767461.exe ,  0.80,  0.31,  0.29,  0.00,  0.01,   23221561,   21201000,    2019000,   35387141, c++, elite, mult, 0
2767461.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   23447367,   22389000,    1017000,   35617642, c++, elite, mult, 0
2767461.exe ,  0.79,  0.30,  0.28,  0.00,  0.01,   23361405,   21224000,    2021000,   35599068, c++, elite, mult, 0
2768935.exe ,  0.31,  0.08,  0.08,  0.00,  0.01,   13249097,   11374000,    1895000,   28575032, c++, elite, mult, 0
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10385101,    7574000,    2840000,   22594815, c++, elite, mult, 0
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10242191,    9213000,    1023000,   22470077, c++, elite, mult, 0
2768935.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10386743,    8306000,    2076000,   22514679, c++, elite, mult, 0
2768935.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10268921,    9233000,    1025000,   22376209, c++, elite, mult, 0
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10339790,    8270000,    2067000,   22627357, c++, elite, mult, 0
2768935.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10467125,    8563000,    1902000,   22798352, c++, elite, mult, 0
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10277585,    8204000,    2051000,   22552346, c++, elite, mult, 0
2768935.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10511883,    8591000,    1909000,   22748117, c++, elite, mult, 0
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10299088,    9266000,    1029000,   22388535, c++, elite, mult, 0
2789652.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22322806,   21269000,    1012000,   34588234, c++, elite, mult, 0
2789652.exe ,  0.69,  0.27,  0.26,  0.00,  0.01,   22996122,   20930000,    1993000,   35217667, c++, elite, mult, 0
2789652.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22545818,   22456000,          0,   34720162, c++, elite, mult, 0
2789652.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22918637,   21924000,     996000,   35100951, c++, elite, mult, 0
2789652.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22559939,   20597000,    1961000,   34763626, c++, elite, mult, 0
2789652.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23115191,   22028000,    1001000,   35291114, c++, elite, mult, 0
2789652.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22538149,   21466000,     975000,   34662419, c++, elite, mult, 0
2789652.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22419254,   21399000,    1019000,   34580687, c++, elite, mult, 0
2789652.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22459987,   21315000,    1015000,   34638322, c++, elite, mult, 0
2789652.exe ,  0.70,  0.27,  0.28,  0.00,  0.01,   22678328,   21543000,    1025000,   34903773, c++, elite, mult, 0
2793938.exe ,  0.69,  0.27,  0.27,  0.00,  0.02,   22762412,   15813000,    6918000,   35118778, c++, elite, mult, 0
2793938.exe ,  0.72,  0.28,  0.27,  0.00,  0.02,   22853058,   16854000,    5948000,   35104342, c++, elite, mult, 0
2793938.exe ,  0.74,  0.28,  0.26,  0.00,  0.02,   22788159,   17744000,    4929000,   35030698, c++, elite, mult, 0
2793938.exe ,  0.75,  0.28,  0.27,  0.00,  0.02,   22616858,   17587000,    4885000,   35076184, c++, elite, mult, 0
2793938.exe ,  0.69,  0.27,  0.26,  0.00,  0.02,   22467942,   17595000,    4887000,   34728794, c++, elite, mult, 0
2793938.exe ,  0.72,  0.28,  0.27,  0.00,  0.02,   22951958,   14958000,    7977000,   35299386, c++, elite, mult, 0
2793938.exe ,  0.71,  0.27,  0.26,  0.00,  0.02,   22514162,   20539000,    1956000,   34688412, c++, elite, mult, 0
2793938.exe ,  0.67,  0.26,  0.26,  0.00,  0.02,   22613019,   18391000,    4087000,   34835475, c++, elite, mult, 0
2793938.exe ,  0.68,  0.26,  0.26,  0.00,  0.02,   22703784,   15471000,    7219000,   34906212, c++, elite, mult, 0
2793938.exe ,  0.72,  0.27,  0.26,  0.00,  0.02,   22469186,   18359000,    4079000,   34857412, c++, elite, mult, 0
2823544.exe ,  0.76,  0.28,  0.28,  0.00,  0.01,   23821074,   20818000,    2974000,   37511775, c++, elite, mult, 0
2823544.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23308402,   22183000,    1008000,   35557403, c++, elite, mult, 0
2823544.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23428583,   23428000,          0,   35580151, c++, elite, mult, 0
2823544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23106645,   23106000,          0,   35492988, c++, elite, mult, 0
2823544.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22916652,   21920000,     996000,   35214219, c++, elite, mult, 0
2823544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22954224,   22943000,          0,   35077221, c++, elite, mult, 0
2823544.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23116839,   19095000,    4020000,   35183578, c++, elite, mult, 0
2823544.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22840108,   21812000,    1038000,   35259751, c++, elite, mult, 0
2823544.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22912820,   21902000,     995000,   35119182, c++, elite, mult, 0
2823544.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23060099,   21031000,    2003000,   35273217, c++, elite, mult, 0
2942166.exe ,  0.83,  0.32,  0.31,  0.00,  0.02,   26125029,   25025000,    1001000,   40406237, c++, elite, mult, 0
2942166.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23311403,   22326000,    1014000,   35582022, c++, elite, mult, 0
2942166.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22979137,   20991000,    1999000,   35112396, c++, elite, mult, 0
2942166.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23021408,   22001000,    1000000,   35139018, c++, elite, mult, 0
2942166.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23303896,   22282000,    1012000,   35405924, c++, elite, mult, 0
2942166.exe ,  0.68,  0.27,  0.28,  0.00,  0.01,   22883473,   21885000,     994000,   35165076, c++, elite, mult, 0
2942166.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23274647,   22233000,    1010000,   35399308, c++, elite, mult, 0
2942166.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23342365,   22381000,     973000,   35502466, c++, elite, mult, 0
2942166.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23191826,   22187000,    1008000,   35329760, c++, elite, mult, 0
2942166.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23780130,   21441000,    1949000,   35968716, c++, elite, mult, 0
2951975.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   29170352,   26159000,    3018000,   43976302, c++, elite, mult, 0
2951975.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22938379,   20929000,    1993000,   35122727, c++, elite, mult, 0
2951975.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23306583,   23167000,          0,   35382301, c++, elite, mult, 0
2951975.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23520039,   21469000,    2044000,   35730030, c++, elite, mult, 0
2951975.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23500917,   20540000,    2934000,   35699246, c++, elite, mult, 0
2951975.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23065466,   22033000,    1001000,   35245424, c++, elite, mult, 0
2951975.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   23157576,   20153000,    3023000,   35384736, c++, elite, mult, 0
2951975.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23516256,   21437000,    2041000,   35721363, c++, elite, mult, 0
2951975.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   23460861,   22440000,    1020000,   35854844, c++, elite, mult, 0
2951975.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23315128,   21286000,    2027000,   35446498, c++, elite, mult, 0
2974603.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10628236,    8591000,    1909000,   23201438, c++, elite, mult, 0
2974603.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10448050,   10300000,          0,   22631945, c++, elite, mult, 0
2974603.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10483985,    8390000,    2097000,   22725937, c++, elite, mult, 0
2974603.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10350180,    8277000,    2069000,   22563718, c++, elite, mult, 0
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10333657,    8444000,    1876000,   22709423, c++, elite, mult, 0
2974603.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10512273,    9477000,    1053000,   22739749, c++, elite, mult, 0
2974603.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10702589,    9587000,    1065000,   22698377, c++, elite, mult, 0
2974603.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10310408,    9162000,    1018000,   22484811, c++, elite, mult, 0
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10374043,   10354000,          0,   22463677, c++, elite, mult, 0
2974603.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10400643,    9340000,    1037000,   22708914, c++, elite, mult, 0
3144096.exe ,  3.06,  1.10,  1.06,  0.00,  0.07,  100377061,   33760000,   66527000,  113912316, c++, elite, mult, 0
3144096.exe ,  3.02,  1.10,  1.06,  0.00,  0.07,   99274330,   40097000,   59144000,  111500657, c++, elite, mult, 0
3144096.exe ,  3.09,  1.12,  1.08,  0.00,  0.08,  100281337,   39087000,   61137000,  112511740, c++, elite, mult, 0
3144096.exe ,  3.11,  1.12,  1.08,  0.00,  0.08,  100720593,   36885000,   63802000,  112941825, c++, elite, mult, 0
3144096.exe ,  3.10,  1.12,  1.07,  0.00,  0.08,  100266878,   40097000,   60146000,  112529687, c++, elite, mult, 0
3144096.exe ,  3.04,  1.11,  1.06,  0.00,  0.08,   99885941,   45385000,   54462000,  112019952, c++, elite, mult, 0
3144096.exe ,  3.09,  1.11,  1.07,  0.00,  0.07,   99881832,   43511000,   56367000,  112295606, c++, elite, mult, 0
3144096.exe ,  3.05,  1.12,  1.07,  0.00,  0.08,   99921715,   38946000,   60915000,  112266632, c++, elite, mult, 0
3144096.exe ,  3.05,  1.12,  1.07,  0.00,  0.08,   99602155,   32866000,   66729000,  111903506, c++, elite, mult, 0
3144096.exe ,  3.05,  1.13,  1.08,  0.00,  0.07,   99918906,   41944000,   57923000,  112296293, c++, elite, mult, 0
3300816.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10494429,    7649000,    2868000,   22784124, c++, elite, mult, 0
3300816.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10536831,    8614000,    1914000,   22770820, c++, elite, mult, 0
3300816.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10520066,    8384000,    2096000,   22848039, c++, elite, mult, 0
3300816.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10506710,    8528000,    1895000,   22679917, c++, elite, mult, 0
3300816.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10455901,    8585000,    1907000,   22648810, c++, elite, mult, 0
3300816.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   11000747,    8932000,    1984000,   23093064, c++, elite, mult, 0
3300816.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10443051,    7601000,    2850000,   22635233, c++, elite, mult, 0
3300816.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10340065,    8460000,    1880000,   22398498, c++, elite, mult, 0
3300816.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10419253,    9485000,     948000,   22706679, c++, elite, mult, 0
3300816.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10518099,    7644000,    2866000,   22679925, c++, elite, mult, 0
3373883.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22787007,   18795000,    3957000,   37245712, c++, elite, mult, 0
3373883.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23025235,   21024000,    2002000,   35209437, c++, elite, mult, 0
3373883.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23636994,   21608000,    1964000,   35800584, c++, elite, mult, 0
3373883.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23103410,   21089000,    2008000,   35361415, c++, elite, mult, 0
3373883.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22873092,   20795000,    2079000,   34958204, c++, elite, mult, 0
3373883.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22946167,   22902000,          0,   35240286, c++, elite, mult, 0
3373883.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22860634,   20833000,    1984000,   35053607, c++, elite, mult, 0
3373883.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22869970,   21829000,    1039000,   35040303, c++, elite, mult, 0
3373883.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22858575,   20772000,    1978000,   35231011, c++, elite, mult, 0
3373883.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23365839,   22348000,    1015000,   35495668, c++, elite, mult, 0
3500180.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23474668,   19586000,    3917000,   36097452, c++, elite, mult, 0
3500180.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23350040,   23338000,          0,   35532014, c++, elite, mult, 0
3500180.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23592279,   21611000,    1964000,   35692890, c++, elite, mult, 0
3500180.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23043100,   20947000,    1995000,   35257399, c++, elite, mult, 0
3500180.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22920168,   20899000,    1990000,   35113946, c++, elite, mult, 0
3500180.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   23401162,   21288000,    1935000,   35605513, c++, elite, mult, 0
3500180.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23020813,   21032000,    2003000,   35282239, c++, elite, mult, 0
3500180.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23176189,   21153000,    2014000,   35394085, c++, elite, mult, 0
3500180.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23349961,   22304000,    1013000,   35604111, c++, elite, mult, 0
3500180.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23190671,   22180000,    1008000,   35601417, c++, elite, mult, 0
3630111.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10459503,   10458000,          0,   22582176, c++, elite, mult, 0
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10482926,    8568000,    1904000,   22630985, c++, elite, mult, 0
3630111.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10636339,    9675000,     967000,   22829843, c++, elite, mult, 0
3630111.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10528211,    9446000,    1049000,   22621868, c++, elite, mult, 0
3630111.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10477866,    7620000,    2857000,   22658731, c++, elite, mult, 0
3630111.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10410933,    9371000,    1041000,   22690038, c++, elite, mult, 0
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10624794,    8696000,    1932000,   22820113, c++, elite, mult, 0
3630111.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10552486,    9407000,    1045000,   22733461, c++, elite, mult, 0
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10567554,    8642000,    1920000,   22715897, c++, elite, mult, 0
3630111.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10413561,   10390000,          0,   22582246, c++, elite, mult, 0
3636636.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11499706,   10443000,    1044000,   23955480, c++, elite, mult, 0
3636636.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11359778,    8258000,    3097000,   23636603, c++, elite, mult, 0
3636636.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11460754,    9577000,    1915000,   23669118, c++, elite, mult, 0
3636636.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11586589,    8683000,    2894000,   23848954, c++, elite, mult, 0
3636636.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   11449110,    7631000,    3815000,   23769678, c++, elite, mult, 0
3636636.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11308137,    9183000,    2040000,   23613146, c++, elite, mult, 0
3636636.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11453460,   10325000,    1032000,   23769020, c++, elite, mult, 0
3636636.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11551062,    8391000,    3146000,   23978502, c++, elite, mult, 0
3636636.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   11342918,    9273000,    2060000,   23683210, c++, elite, mult, 0
3636636.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11582830,    7718000,    3859000,   23895066, c++, elite, mult, 0
3806795.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9956915,    9906000,          0,   22096355, c++, elite, mult, 0
3806795.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9830628,    7861000,    1965000,   22084480, c++, elite, mult, 0
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9916591,    8851000,     983000,   22070020, c++, elite, mult, 0
3806795.exe ,  0.29,  0.11,  0.12,  0.00,  0.01,    9829032,    9824000,          0,   22133151, c++, elite, mult, 0
3806795.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9847344,    7803000,    1950000,   22016738, c++, elite, mult, 0
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9896461,    9896000,          0,   22078563, c++, elite, mult, 0
3806795.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9890067,    7914000,    1978000,   21991019, c++, elite, mult, 0
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9889454,    9790000,          0,   22124247, c++, elite, mult, 0
3806795.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9815997,    9819000,          0,   22085588, c++, elite, mult, 0
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9778530,    7848000,    1962000,   21937371, c++, elite, mult, 0
