file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1141254.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11001470,   10003000,    1000000,   23705780, c++, elite, sing, 0
1141254.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10381641,    8505000,    1890000,   22595886, c++, elite, sing, 0
1141254.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10343131,    8464000,    1881000,   22587355, c++, elite, sing, 0
1164955.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11934018,   10931000,     993000,   24006618, c++, elite, sing, 0
1164955.exe ,  0.36,  0.15,  0.14,  0.00,  0.01,   11770843,   11760000,          0,   23909638, c++, elite, sing, 0
1164955.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11705743,    8791000,    2930000,   23695285, c++, elite, sing, 0
1164955.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   11942220,    9901000,    1980000,   24085672, c++, elite, sing, 0
1164955.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11965492,    7391000,    4619000,   24208427, c++, elite, sing, 0
1164955.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11669584,    9727000,    1945000,   23763057, c++, elite, sing, 0
1164955.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11865207,    9875000,    1975000,   24127785, c++, elite, sing, 0
1164955.exe ,  0.33,  0.13,  0.14,  0.00,  0.01,   11796098,   10796000,     981000,   23994762, c++, elite, sing, 0
1164955.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   11967897,    9965000,    1993000,   24112655, c++, elite, sing, 0
1164955.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11708088,   11711000,          0,   23800445, c++, elite, sing, 0
1192925.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23416315,   20485000,    2926000,   35613985, c++, elite, sing, 0
1192925.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   23415676,   21469000,    1951000,   35646923, c++, elite, sing, 0
1192925.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23383263,   22365000,    1016000,   35590689, c++, elite, sing, 0
1192925.exe ,  0.71,  0.30,  0.29,  0.00,  0.01,   23367774,   22332000,    1015000,   35578200, c++, elite, sing, 0
1192925.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   23429755,   23317000,          0,   35619006, c++, elite, sing, 0
1192925.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23537665,   22550000,     980000,   35708991, c++, elite, sing, 0
1192925.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23241711,   21221000,    2021000,   35387251, c++, elite, sing, 0
1192925.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23245126,   20217000,    3032000,   35369694, c++, elite, sing, 0
1192925.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23334764,   21303000,    2028000,   35556638, c++, elite, sing, 0
1192925.exe ,  0.70,  0.29,  0.28,  0.00,  0.01,   23124680,   21111000,    2010000,   35399801, c++, elite, sing, 0
1253138.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22924951,   21923000,     996000,   35097474, c++, elite, sing, 0
1253138.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   23414622,   21468000,    1951000,   35491081, c++, elite, sing, 0
1253138.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22816699,   21820000,     991000,   35065576, c++, elite, sing, 0
1253138.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22837449,   21804000,    1038000,   34989407, c++, elite, sing, 0
1253138.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22792316,   20819000,    1982000,   35028614, c++, elite, sing, 0
1253138.exe ,  0.67,  0.27,  0.27,  0.00,  0.01,   22762559,   22764000,          0,   34824799, c++, elite, sing, 0
1253138.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23157704,   22137000,    1006000,   35330324, c++, elite, sing, 0
1253138.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23601058,   22612000,     983000,   35716933, c++, elite, sing, 0
1253138.exe ,  0.70,  0.29,  0.29,  0.00,  0.01,   23601697,   23601000,          0,   35776645, c++, elite, sing, 0
1253138.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23224402,   22215000,    1009000,   35449438, c++, elite, sing, 0
1346798.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24519209,   23505000,    1021000,   38595400, c++, elite, sing, 0
1346798.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24572514,   20536000,    3911000,   36934135, c++, elite, sing, 0
1346798.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24269019,   22249000,    2022000,   36471348, c++, elite, sing, 0
1346798.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   24497941,   21502000,    2932000,   36636316, c++, elite, sing, 0
1346798.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   24549961,   22466000,    1953000,   36731427, c++, elite, sing, 0
1346798.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24627623,   21679000,    2956000,   36893498, c++, elite, sing, 0
1346798.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24669741,   22616000,    1966000,   36776716, c++, elite, sing, 0
1346798.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   24492991,   21404000,    3057000,   36728088, c++, elite, sing, 0
1346798.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24733015,   20752000,    3952000,   36867751, c++, elite, sing, 0
1346798.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24609766,   21521000,    2934000,   36805141, c++, elite, sing, 0
1399024.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24203998,   24213000,          0,   38212322, c++, elite, sing, 0
1399024.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22511105,   22514000,          0,   34570530, c++, elite, sing, 0
1399024.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22628276,   19677000,    2951000,   34762783, c++, elite, sing, 0
1399024.exe ,  0.69,  0.27,  0.26,  0.00,  0.01,   22808056,   21823000,     991000,   34789514, c++, elite, sing, 0
1399024.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22653375,   21636000,     983000,   34747458, c++, elite, sing, 0
1399024.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22350975,   22348000,          0,   34461564, c++, elite, sing, 0
1399024.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22699101,   21620000,     982000,   34904812, c++, elite, sing, 0
1399024.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22528707,   21522000,    1024000,   34775197, c++, elite, sing, 0
1399024.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22641581,   20687000,    1970000,   34905705, c++, elite, sing, 0
1399024.exe ,  0.71,  0.29,  0.27,  0.00,  0.01,   22560458,   21587000,     981000,   34781026, c++, elite, sing, 0
1604797.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10527614,    9407000,    1045000,   22687361, c++, elite, sing, 0
1604797.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10317142,    9273000,    1030000,   22526262, c++, elite, sing, 0
1604797.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10413568,    8541000,    1898000,   22576205, c++, elite, sing, 0
1604797.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10342514,   10344000,          0,   22565019, c++, elite, sing, 0
1604797.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10586187,    9411000,    1045000,   22729870, c++, elite, sing, 0
1604797.exe ,  0.36,  0.14,  0.12,  0.00,  0.01,   10340527,    8272000,    2068000,   22575992, c++, elite, sing, 0
1604797.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10456846,   10457000,          0,   22672258, c++, elite, sing, 0
1604797.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10514503,    8611000,    1913000,   22706272, c++, elite, sing, 0
1604797.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10460192,    9413000,    1045000,   22553114, c++, elite, sing, 0
1604797.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10294779,    9252000,    1028000,   22348200, c++, elite, sing, 0
166404.exe  ,  0.68,  0.28,  0.28,  0.00,  0.01,   22430432,   21494000,     977000,   34643277, c++, elite, sing, 0
166404.exe  ,  0.68,  0.28,  0.27,  0.00,  0.01,   22282272,   22293000,          0,   34512991, c++, elite, sing, 0
166404.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22741857,   21763000,     989000,   34977929, c++, elite, sing, 0
166404.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22484062,   22487000,          0,   34677289, c++, elite, sing, 0
166404.exe  ,  0.69,  0.28,  0.27,  0.00,  0.01,   22088321,   20079000,    2007000,   34270217, c++, elite, sing, 0
166404.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22063242,   21059000,    1002000,   34221317, c++, elite, sing, 0
166404.exe  ,  0.68,  0.28,  0.28,  0.00,  0.01,   22020837,   21030000,    1001000,   34157986, c++, elite, sing, 0
166404.exe  ,  0.71,  0.28,  0.27,  0.00,  0.01,   22110103,   22109000,          0,   34288592, c++, elite, sing, 0
166404.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22423813,   21395000,    1018000,   34581276, c++, elite, sing, 0
166404.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   22222916,   21230000,    1010000,   34402757, c++, elite, sing, 0
182932.exe  ,  0.46,  0.18,  0.18,  0.00,  0.01,   14871085,   12880000,    1981000,   29491184, c++, elite, sing, 0
182932.exe  ,  0.46,  0.18,  0.17,  0.00,  0.01,   14708263,   14679000,          0,   26840204, c++, elite, sing, 0
182932.exe  ,  0.45,  0.18,  0.17,  0.00,  0.01,   14786680,   13720000,    1055000,   26981620, c++, elite, sing, 0
182932.exe  ,  0.46,  0.18,  0.17,  0.00,  0.01,   14493658,   10351000,    4140000,   26657543, c++, elite, sing, 0
182932.exe  ,  0.46,  0.18,  0.18,  0.00,  0.01,   15110553,   11073000,    4026000,   27803032, c++, elite, sing, 0
182932.exe  ,  0.45,  0.17,  0.17,  0.00,  0.01,   14778737,   11820000,    2955000,   26914169, c++, elite, sing, 0
182932.exe  ,  0.47,  0.18,  0.17,  0.00,  0.01,   14801708,   11831000,    2957000,   27013083, c++, elite, sing, 0
182932.exe  ,  0.42,  0.16,  0.17,  0.00,  0.01,   14506463,   13458000,    1035000,   26789042, c++, elite, sing, 0
182932.exe  ,  0.43,  0.17,  0.17,  0.00,  0.01,   14682672,   12758000,    1962000,   27006737, c++, elite, sing, 0
182932.exe  ,  0.48,  0.19,  0.18,  0.00,  0.01,   14649160,   14644000,          0,   26870322, c++, elite, sing, 0
1840297.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12853256,   10885000,    1979000,   27427971, c++, elite, sing, 0
1840297.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10335734,    8371000,    1860000,   22534982, c++, elite, sing, 0
1840297.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10345885,    9310000,    1034000,   22503003, c++, elite, sing, 0
1840297.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10424359,    7606000,    2852000,   22647989, c++, elite, sing, 0
1840297.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10172911,    9157000,    1017000,   22243663, c++, elite, sing, 0
1840297.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10401166,    8505000,    1890000,   22492067, c++, elite, sing, 0
1840297.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10520080,    8613000,    1914000,   22837117, c++, elite, sing, 0
1840297.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10393074,    8301000,    2075000,   22509084, c++, elite, sing, 0
1840297.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10494729,    8582000,    1907000,   22749833, c++, elite, sing, 0
1840297.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10531071,    9610000,     961000,   22669134, c++, elite, sing, 0
1859305.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10626616,    9458000,    1050000,   24218012, c++, elite, sing, 0
1859305.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10319295,   10317000,          0,   22540475, c++, elite, sing, 0
1859305.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10210384,    9188000,    1020000,   22427968, c++, elite, sing, 0
1859305.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10477981,    8571000,    1904000,   22654998, c++, elite, sing, 0
1859305.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10156140,    9106000,    1011000,   22427437, c++, elite, sing, 0
1859305.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10353287,    9409000,     940000,   22574689, c++, elite, sing, 0
1859305.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10206654,    9172000,    1019000,   22423991, c++, elite, sing, 0
1859305.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10468399,    9426000,    1047000,   22683187, c++, elite, sing, 0
1859305.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10382859,    9337000,    1037000,   22594918, c++, elite, sing, 0
1859305.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10195595,    8152000,    2038000,   22456507, c++, elite, sing, 0
1863270.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10322786,    8447000,    1877000,   24118439, c++, elite, sing, 0
1863270.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10442513,    8357000,    2089000,   22612916, c++, elite, sing, 0
1863270.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10320949,    8448000,    1877000,   22617299, c++, elite, sing, 0
1863270.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10262461,    8207000,    2051000,   22436234, c++, elite, sing, 0
1863270.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10347994,   10336000,          0,   22514078, c++, elite, sing, 0
1863270.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10467023,   10460000,          0,   22805062, c++, elite, sing, 0
1863270.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10292403,   10297000,          0,   22437348, c++, elite, sing, 0
1863270.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10342973,    7524000,    2821000,   22474708, c++, elite, sing, 0
1863270.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10442542,   10429000,          0,   22516863, c++, elite, sing, 0
1863270.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10520643,    8599000,    1910000,   22649661, c++, elite, sing, 0
1923894.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   12264635,   10221000,    2044000,   27221278, c++, elite, sing, 0
1923894.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11287955,    9410000,    1882000,   23572553, c++, elite, sing, 0
1923894.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11443821,    8260000,    3097000,   23734956, c++, elite, sing, 0
1923894.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11335450,    9186000,    2041000,   23656356, c++, elite, sing, 0
1923894.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11219600,   11218000,          0,   23440230, c++, elite, sing, 0
1923894.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11407541,    9329000,    2073000,   23553887, c++, elite, sing, 0
1923894.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11236576,   11235000,          0,   23437960, c++, elite, sing, 0
1923894.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11399953,    9425000,    1885000,   23612125, c++, elite, sing, 0
1923894.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11390047,    9471000,    1894000,   23719069, c++, elite, sing, 0
1923894.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11213996,    5607000,    5607000,   23308390, c++, elite, sing, 0
1956910.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11716851,    7243000,    4527000,   24414190, c++, elite, sing, 0
1956910.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11782278,    9640000,    2142000,   23874897, c++, elite, sing, 0
1956910.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11978992,    7946000,    3973000,   24927595, c++, elite, sing, 0
1956910.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11799680,    9652000,    2144000,   23918443, c++, elite, sing, 0
1956910.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11815953,   10728000,     975000,   23987672, c++, elite, sing, 0
1956910.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11842636,    7889000,    3944000,   24077236, c++, elite, sing, 0
1956910.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11864958,    7911000,    3955000,   24192324, c++, elite, sing, 0
1956910.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11648681,    7391000,    4223000,   23947446, c++, elite, sing, 0
1956910.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11540891,    9422000,    2093000,   23671305, c++, elite, sing, 0
1956910.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11743039,    8504000,    3189000,   23999646, c++, elite, sing, 0
2025154.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10603090,    7635000,    2863000,   24036172, c++, elite, sing, 0
2025154.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10444409,    8375000,    2093000,   22610626, c++, elite, sing, 0
2025154.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10442189,    7595000,    2848000,   22569883, c++, elite, sing, 0
2025154.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10442275,    9402000,    1044000,   22593040, c++, elite, sing, 0
2025154.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10416374,    8311000,    2077000,   22715491, c++, elite, sing, 0
2025154.exe ,  0.33,  0.14,  0.13,  0.00,  0.01,   10415524,    9379000,    1042000,   22578774, c++, elite, sing, 0
2025154.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10217362,    9157000,    1017000,   22565004, c++, elite, sing, 0
2025154.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10425273,    8341000,    2085000,   22687016, c++, elite, sing, 0
2025154.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10443005,    8351000,    2087000,   22793940, c++, elite, sing, 0
2025154.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10364168,    7557000,    2834000,   22561907, c++, elite, sing, 0
211894.exe  ,  0.34,  0.14,  0.14,  0.00,  0.01,   11562432,    9440000,    2097000,   23904134, c++, elite, sing, 0
211894.exe  ,  0.34,  0.14,  0.14,  0.00,  0.01,   11562271,    8651000,    2883000,   23786129, c++, elite, sing, 0
211894.exe  ,  0.33,  0.13,  0.13,  0.00,  0.01,   11471259,    7583000,    3791000,   23577199, c++, elite, sing, 0
211894.exe  ,  0.36,  0.14,  0.13,  0.00,  0.01,   11456771,   10294000,    1029000,   23675912, c++, elite, sing, 0
211894.exe  ,  0.36,  0.14,  0.13,  0.00,  0.01,   11554558,    7700000,    3850000,   23880553, c++, elite, sing, 0
211894.exe  ,  0.34,  0.14,  0.14,  0.00,  0.01,   11553797,    9630000,    1926000,   23784451, c++, elite, sing, 0
211894.exe  ,  0.33,  0.13,  0.13,  0.00,  0.01,   11385550,   10347000,    1034000,   23662975, c++, elite, sing, 0
211894.exe  ,  0.33,  0.13,  0.13,  0.00,  0.01,   11537627,   10491000,    1049000,   23715509, c++, elite, sing, 0
211894.exe  ,  0.36,  0.14,  0.13,  0.00,  0.01,   11567949,    6748000,    4820000,   23845594, c++, elite, sing, 0
211894.exe  ,  0.34,  0.14,  0.14,  0.00,  0.01,   11452635,   10407000,    1040000,   23491842, c++, elite, sing, 0
2158936.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24547153,   20618000,    3927000,   36637936, c++, elite, sing, 0
2158936.exe ,  0.77,  0.28,  0.27,  0.00,  0.01,   26312520,   23273000,    3035000,   39127583, c++, elite, sing, 0
2158936.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   25593943,   24577000,    1024000,   38278601, c++, elite, sing, 0
2158936.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24409011,   24416000,          0,   36690939, c++, elite, sing, 0
2158936.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24452675,   21511000,    2933000,   36712360, c++, elite, sing, 0
2158936.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24225305,   22209000,    2019000,   36628727, c++, elite, sing, 0
2158936.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24987398,   22985000,    1998000,   37133722, c++, elite, sing, 0
2158936.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   24470452,   23441000,    1019000,   36630324, c++, elite, sing, 0
2158936.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   24513446,   24507000,          0,   36830379, c++, elite, sing, 0
2158936.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24632669,   22657000,    1970000,   36840035, c++, elite, sing, 0
2165152.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   24272926,   22142000,    2012000,   36484490, c++, elite, sing, 0
2165152.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24352535,   21321000,    3045000,   36522847, c++, elite, sing, 0
2165152.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   24389848,   23392000,    1017000,   36545751, c++, elite, sing, 0
2165152.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24463667,   23384000,     974000,   36603208, c++, elite, sing, 0
2165152.exe ,  0.74,  0.31,  0.30,  0.00,  0.01,   24263263,   21353000,    2911000,   36504501, c++, elite, sing, 0
2165152.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24696442,   21719000,    2961000,   36917691, c++, elite, sing, 0
2165152.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   24333251,   22324000,    2029000,   36456630, c++, elite, sing, 0
2165152.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24365225,   22323000,    2029000,   36555315, c++, elite, sing, 0
2165152.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24710828,   20747000,    3951000,   36968923, c++, elite, sing, 0
2165152.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24195568,   21154000,    3022000,   36389238, c++, elite, sing, 0
217838.exe  ,  0.81,  0.32,  0.31,  0.00,  0.01,   24926374,   22807000,    2073000,   37041818, c++, elite, sing, 0
217838.exe  ,  0.77,  0.31,  0.29,  0.00,  0.01,   24619973,   22628000,    1967000,   36752516, c++, elite, sing, 0
217838.exe  ,  0.75,  0.31,  0.31,  0.00,  0.01,   24687938,   20553000,    4110000,   36891485, c++, elite, sing, 0
217838.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   24320698,   23295000,    1012000,   36484429, c++, elite, sing, 0
217838.exe  ,  0.75,  0.30,  0.31,  0.00,  0.01,   24872976,   22878000,    1906000,   37061891, c++, elite, sing, 0
217838.exe  ,  0.74,  0.30,  0.30,  0.00,  0.01,   24633781,   21678000,    2956000,   36876680, c++, elite, sing, 0
217838.exe  ,  0.78,  0.32,  0.30,  0.00,  0.01,   24577966,   21552000,    2938000,   36859624, c++, elite, sing, 0
217838.exe  ,  0.75,  0.31,  0.30,  0.00,  0.01,   24494606,   22459000,    2041000,   36687687, c++, elite, sing, 0
217838.exe  ,  0.74,  0.30,  0.30,  0.00,  0.01,   24557639,   22483000,    2043000,   36737405, c++, elite, sing, 0
217838.exe  ,  0.77,  0.31,  0.30,  0.00,  0.01,   24857617,   19877000,    4969000,   37078010, c++, elite, sing, 0
2255569.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   10506465,    8369000,    2092000,   23159648, c++, elite, sing, 0
2255569.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10567573,    9512000,    1056000,   22692630, c++, elite, sing, 0
2255569.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10574263,    8566000,    1903000,   22900823, c++, elite, sing, 0
2255569.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10574144,    6715000,    3837000,   22740667, c++, elite, sing, 0
2255569.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10554964,    8640000,    1920000,   22845190, c++, elite, sing, 0
2255569.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10662487,    6725000,    3842000,   22881321, c++, elite, sing, 0
2255569.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10420511,    7596000,    2848000,   22621409, c++, elite, sing, 0
2255569.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10506848,    9441000,    1049000,   22678363, c++, elite, sing, 0
2255569.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10504608,   10483000,          0,   22594651, c++, elite, sing, 0
2255569.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10812752,    9829000,     982000,   22880597, c++, elite, sing, 0
2320041.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23403882,   20429000,    2918000,   35663015, c++, elite, sing, 0
2320041.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23027776,   21928000,     996000,   35224288, c++, elite, sing, 0
2320041.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22935927,   20951000,    1995000,   35102270, c++, elite, sing, 0
2320041.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23014433,   22005000,    1000000,   35263500, c++, elite, sing, 0
2320041.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23797992,   23790000,          0,   35992632, c++, elite, sing, 0
