file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1318308.exe ,  2.02,  0.39,  0.35,  0.00,  0.05,   98240992,   97269000,    1002000,  118324062, c++, elite, sing, 4
1318308.exe ,  2.00,  0.39,  0.36,  0.00,  0.05,   98988068,   97044000,    1980000,  119492329, c++, elite, sing, 4
1318308.exe ,  2.16,  0.40,  0.36,  0.00,  0.05,  100694973,   98696000,    2014000,  120894861, c++, elite, sing, 4
1318308.exe ,  2.01,  0.39,  0.35,  0.00,  0.05,   98631414,   96641000,    2013000,  118729583, c++, elite, sing, 4
1318308.exe ,  2.04,  0.40,  0.36,  0.00,  0.05,  100322164,   98285000,    1985000,  121247263, c++, elite, sing, 4
1318308.exe ,  2.15,  0.41,  0.37,  0.00,  0.06,  103094222,  101078000,    1981000,  123363538, c++, elite, sing, 4
1318308.exe ,  2.00,  0.39,  0.35,  0.00,  0.05,   98769223,   96795000,    1995000,  119324628, c++, elite, sing, 4
1318308.exe ,  2.08,  0.39,  0.36,  0.00,  0.05,   99845023,   96909000,    2966000,  120208224, c++, elite, sing, 4
1318308.exe ,  2.07,  0.40,  0.36,  0.00,  0.05,  100849143,   98862000,    1977000,  121323017, c++, elite, sing, 4
1318308.exe ,  2.07,  0.39,  0.36,  0.00,  0.05,   99409568,   98442000,    1004000,  119897864, c++, elite, sing, 4
1340102.exe ,  4.27,  0.82,  0.75,  0.00,  0.11,  207229262,  205250000,    2002000,  228018856, c++, elite, sing, 4
1340102.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  208238507,  207263000,    1001000,  228279953, c++, elite, sing, 4
1340102.exe ,  4.18,  0.81,  0.74,  0.00,  0.11,  206637205,  204674000,    1996000,  227323438, c++, elite, sing, 4
1340102.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  207135524,  206010000,    1000000,  227381969, c++, elite, sing, 4
1340102.exe ,  4.24,  0.82,  0.75,  0.00,  0.11,  207707261,  204769000,    2982000,  228582696, c++, elite, sing, 4
1340102.exe ,  4.08,  0.81,  0.74,  0.00,  0.11,  206031894,  205010000,    1000000,  226369641, c++, elite, sing, 4
1340102.exe ,  4.25,  0.82,  0.74,  0.00,  0.11,  205673654,  204732000,    1003000,  226120045, c++, elite, sing, 4
1340102.exe ,  4.18,  0.82,  0.75,  0.00,  0.11,  207906696,  206835000,     999000,  228297640, c++, elite, sing, 4
1340102.exe ,  4.23,  0.81,  0.74,  0.00,  0.11,  205696958,  204710000,     998000,  226328308, c++, elite, sing, 4
1340102.exe ,  4.09,  0.82,  0.75,  0.00,  0.11,  206790301,  203738000,    2981000,  227720151, c++, elite, sing, 4
1570142.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23519048,   21446000,    2042000,   44029320, c++, elite, sing, 4
1570142.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23693159,   22570000,    1025000,   44466897, c++, elite, sing, 4
1570142.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22756605,   21768000,     989000,   43262820, c++, elite, sing, 4
1570142.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23499774,   21429000,    2040000,   43900494, c++, elite, sing, 4
1570142.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22608911,   20619000,    1963000,   43072900, c++, elite, sing, 4
1570142.exe ,  0.53,  0.09,  0.08,  0.00,  0.01,   25369858,   25384000,          0,   46236955, c++, elite, sing, 4
1570142.exe ,  0.46,  0.08,  0.08,  0.00,  0.01,   22707844,   20764000,    1977000,   43122755, c++, elite, sing, 4
1570142.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23263457,   22279000,    1012000,   43482646, c++, elite, sing, 4
1570142.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22758026,   20723000,    2072000,   43011769, c++, elite, sing, 4
1570142.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22781468,   21820000,     991000,   43317405, c++, elite, sing, 4
1647016.exe ,  6.14,  1.22,  1.10,  0.00,  0.16,  307299933,  306107000,    1000000,  327575691, c++, elite, sing, 4
1647016.exe ,  6.07,  1.20,  1.09,  0.00,  0.15,  302430483,  300403000,    2002000,  322617566, c++, elite, sing, 4
1647016.exe ,  6.14,  1.21,  1.10,  0.00,  0.16,  307207114,  306185000,    1000000,  327960877, c++, elite, sing, 4
1647016.exe ,  6.10,  1.21,  1.11,  0.00,  0.16,  309825572,  308856000,     999000,  330647087, c++, elite, sing, 4
1647016.exe ,  6.09,  1.22,  1.11,  0.00,  0.16,  308051413,  306105000,    1994000,  328257428, c++, elite, sing, 4
1647016.exe ,  6.29,  1.21,  1.10,  0.00,  0.16,  306739788,  304656000,    2004000,  327525644, c++, elite, sing, 4
1647016.exe ,  6.23,  1.21,  1.10,  0.00,  0.16,  305922305,  305779000,          0,  326502653, c++, elite, sing, 4
1647016.exe ,  6.02,  1.20,  1.10,  0.00,  0.15,  304229713,  303269000,    1000000,  324358158, c++, elite, sing, 4
1647016.exe ,  6.19,  1.22,  1.12,  0.00,  0.16,  309729641,  308637000,     998000,  330002693, c++, elite, sing, 4
1647016.exe ,  6.09,  1.21,  1.10,  0.00,  0.16,  309160028,  308203000,    1000000,  329505679, c++, elite, sing, 4
1751912.exe ,  4.02,  0.80,  0.73,  0.00,  0.10,  202363120,  201217000,    1001000,  223015924, c++, elite, sing, 4
1751912.exe ,  4.26,  0.81,  0.73,  0.00,  0.11,  206570783,  204587000,    2005000,  226792235, c++, elite, sing, 4
1751912.exe ,  3.99,  0.80,  0.73,  0.00,  0.10,  203224939,  200190000,    2987000,  223296715, c++, elite, sing, 4
1751912.exe ,  4.18,  0.80,  0.72,  0.00,  0.10,  201597617,  201537000,          0,  222058648, c++, elite, sing, 4
1751912.exe ,  4.06,  0.80,  0.73,  0.00,  0.10,  202721514,  201688000,     998000,  223070522, c++, elite, sing, 4
1751912.exe ,  4.23,  0.81,  0.73,  0.00,  0.11,  205509613,  205537000,          0,  225862989, c++, elite, sing, 4
1751912.exe ,  4.04,  0.80,  0.73,  0.00,  0.10,  203638097,  202600000,    1002000,  224540325, c++, elite, sing, 4
1751912.exe ,  4.18,  0.81,  0.74,  0.00,  0.11,  205945695,  204965000,     999000,  226340808, c++, elite, sing, 4
1751912.exe ,  4.08,  0.81,  0.73,  0.00,  0.11,  204756655,  202780000,    2007000,  225165355, c++, elite, sing, 4
1751912.exe ,  4.17,  0.81,  0.73,  0.00,  0.11,  204549974,  202612000,    2006000,  225333498, c++, elite, sing, 4
1920040.exe ,  1.28,  0.24,  0.22,  0.00,  0.03,   62646080,   59775000,    2907000,   83151723, c++, elite, sing, 4
1920040.exe ,  1.22,  0.23,  0.22,  0.00,  0.03,   60494230,   60521000,          0,   80774623, c++, elite, sing, 4
1920040.exe ,  1.29,  0.24,  0.21,  0.00,  0.03,   60544849,   58719000,    1857000,   81038855, c++, elite, sing, 4
1920040.exe ,  1.32,  0.23,  0.21,  0.00,  0.03,   60173056,   57377000,    2828000,   80238168, c++, elite, sing, 4
1920040.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   61261722,   58303000,    2972000,   81733918, c++, elite, sing, 4
1920040.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61687047,   60711000,     997000,   81969204, c++, elite, sing, 4
1920040.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   62069073,   61125000,    1003000,   82481578, c++, elite, sing, 4
1920040.exe ,  1.31,  0.24,  0.22,  0.00,  0.03,   62789820,   59934000,    2906000,   83389664, c++, elite, sing, 4
1920040.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   61750994,   60945000,     861000,   81955178, c++, elite, sing, 4
1920040.exe ,  1.22,  0.23,  0.21,  0.00,  0.03,   60284995,   58365000,    1950000,   80981443, c++, elite, sing, 4
1983458.exe , 11.25,  2.22,  2.02,  0.00,  0.29,  559436367,  557380000,    1997000,  580305533, c++, elite, sing, 4
1983458.exe , 11.20,  2.22,  2.02,  0.00,  0.28,  559858955,  556835000,    2999000,  580107339, c++, elite, sing, 4
1983458.exe , 11.13,  2.21,  2.01,  0.00,  0.28,  558801593,  556790000,    2002000,  579070314, c++, elite, sing, 4
1983458.exe , 11.09,  2.22,  2.02,  0.00,  0.29,  560196369,  558204000,    1997000,  580638868, c++, elite, sing, 4
1983458.exe , 11.13,  2.20,  2.01,  0.00,  0.28,  557087810,  555124000,    2000000,  576750796, c++, elite, sing, 4
1983458.exe , 11.12,  2.20,  2.01,  0.00,  0.28,  557277947,  556200000,    1000000,  577329967, c++, elite, sing, 4
1983458.exe , 11.08,  2.21,  2.02,  0.00,  0.29,  559526915,  558515000,    1000000,  579555281, c++, elite, sing, 4
1983458.exe , 11.24,  2.22,  2.02,  0.00,  0.29,  562717714,  560464000,    1998000,  582677279, c++, elite, sing, 4
1983458.exe , 11.09,  2.22,  2.02,  0.00,  0.29,  561003607,  558982000,    1999000,  581171977, c++, elite, sing, 4
1983458.exe , 11.08,  2.22,  2.02,  0.00,  0.29,  560080294,  559120000,    1000000,  580322406, c++, elite, sing, 4
2079662.exe ,  4.30,  0.82,  0.74,  0.00,  0.11,  206956908,  205919000,     999000,  227403473, c++, elite, sing, 4
2079662.exe ,  4.18,  0.82,  0.75,  0.00,  0.11,  207208519,  205190000,    2001000,  227263749, c++, elite, sing, 4
2079662.exe ,  4.27,  0.81,  0.74,  0.00,  0.10,  205126030,  203152000,    2001000,  225732299, c++, elite, sing, 4
2079662.exe ,  4.16,  0.81,  0.74,  0.00,  0.10,  204407259,  202425000,    2004000,  224473950, c++, elite, sing, 4
2079662.exe ,  4.30,  0.83,  0.75,  0.00,  0.11,  208527081,  206566000,    1995000,  228650036, c++, elite, sing, 4
2079662.exe ,  4.20,  0.82,  0.75,  0.00,  0.11,  207273209,  206274000,    1001000,  227608672, c++, elite, sing, 4
2079662.exe ,  4.22,  0.82,  0.74,  0.00,  0.11,  206337773,  205384000,     997000,  226643557, c++, elite, sing, 4
2079662.exe ,  4.09,  0.81,  0.73,  0.00,  0.10,  204149145,  202065000,    1990000,  224317054, c++, elite, sing, 4
2079662.exe ,  4.30,  0.82,  0.74,  0.00,  0.11,  206779763,  205799000,    1003000,  226644956, c++, elite, sing, 4
2079662.exe ,  4.09,  0.82,  0.74,  0.00,  0.11,  206154025,  205184000,    1000000,  226617298, c++, elite, sing, 4
2087440.exe ,  5.01,  0.98,  0.89,  0.00,  0.13,  247837100,  246860000,     999000,  267483222, c++, elite, sing, 4
2087440.exe ,  5.09,  0.98,  0.89,  0.00,  0.13,  247158875,  246028000,    1000000,  266939088, c++, elite, sing, 4
2087440.exe ,  4.96,  0.98,  0.89,  0.00,  0.13,  246662764,  244697000,    1997000,  266666756, c++, elite, sing, 4
2087440.exe ,  5.00,  0.97,  0.88,  0.00,  0.13,  244944879,  241977000,    2999000,  264919219, c++, elite, sing, 4
2087440.exe ,  4.85,  0.96,  0.87,  0.00,  0.12,  242012406,  241923000,          0,  261985499, c++, elite, sing, 4
2087440.exe ,  4.89,  0.96,  0.88,  0.00,  0.13,  243352849,  242333000,    1001000,  263369970, c++, elite, sing, 4
2087440.exe ,  4.89,  0.97,  0.88,  0.00,  0.12,  244877890,  243904000,     999000,  264680173, c++, elite, sing, 4
2087440.exe ,  4.86,  0.97,  0.88,  0.00,  0.13,  244611326,  242537000,    1996000,  264755037, c++, elite, sing, 4
2087440.exe ,  4.97,  0.97,  0.88,  0.00,  0.13,  244347266,  243339000,    1001000,  265173251, c++, elite, sing, 4
2087440.exe ,  4.88,  0.98,  0.89,  0.00,  0.13,  246069726,  245039000,    1000000,  266396480, c++, elite, sing, 4
2095380.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   75072177,   73085000,    2002000,   94941567, c++, elite, sing, 4
2095380.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74357488,   71363000,    2973000,   95200619, c++, elite, sing, 4
2095380.exe ,  1.59,  0.29,  0.27,  0.00,  0.04,   74458768,   73488000,    1006000,   95025316, c++, elite, sing, 4
2095380.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74322820,   72317000,    1981000,   94779268, c++, elite, sing, 4
2095380.exe ,  1.52,  0.29,  0.27,  0.00,  0.04,   74848769,   72755000,    1993000,   94943530, c++, elite, sing, 4
2095380.exe ,  1.55,  0.30,  0.27,  0.00,  0.04,   75163430,   74166000,    1002000,   95916898, c++, elite, sing, 4
2095380.exe ,  1.61,  0.29,  0.27,  0.00,  0.04,   74557960,   73591000,     994000,   95102830, c++, elite, sing, 4
2095380.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   76363197,   73421000,    2976000,   96528098, c++, elite, sing, 4
2095380.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75911814,   73916000,    2025000,   96369798, c++, elite, sing, 4
2095380.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74519811,   73557000,     994000,   94737291, c++, elite, sing, 4
2118492.exe ,  3.36,  0.66,  0.60,  0.00,  0.09,  167098403,  165093000,    2001000,  186920634, c++, elite, sing, 4
2118492.exe ,  3.61,  0.67,  0.61,  0.00,  0.09,  171117843,  169154000,    2001000,  191128944, c++, elite, sing, 4
2118492.exe ,  3.41,  0.68,  0.62,  0.00,  0.09,  172503886,  171497000,    1002000,  192399471, c++, elite, sing, 4
2118492.exe ,  3.49,  0.67,  0.61,  0.00,  0.09,  170705182,  167785000,    2978000,  191162677, c++, elite, sing, 4
2118492.exe ,  3.38,  0.68,  0.61,  0.00,  0.09,  171180887,  170078000,    1000000,  191507355, c++, elite, sing, 4
2118492.exe ,  3.45,  0.67,  0.61,  0.00,  0.09,  170394043,  168427000,    1993000,  190622549, c++, elite, sing, 4
2118492.exe ,  3.33,  0.67,  0.61,  0.00,  0.09,  168906777,  167918000,     993000,  189152253, c++, elite, sing, 4
2118492.exe ,  3.32,  0.66,  0.60,  0.00,  0.09,  168610948,  168662000,          0,  188693772, c++, elite, sing, 4
2118492.exe ,  3.46,  0.67,  0.61,  0.00,  0.09,  169144581,  168079000,    1000000,  189597832, c++, elite, sing, 4
2118492.exe ,  3.50,  0.67,  0.61,  0.00,  0.09,  171266366,  169313000,    1991000,  191806945, c++, elite, sing, 4
2133666.exe , 11.15,  2.21,  2.01,  0.00,  0.28,  558718103,  557695000,    1001000,  578130539, c++, elite, sing, 4
2133666.exe , 11.07,  2.20,  2.01,  0.00,  0.28,  557200626,  556075000,    1000000,  577511591, c++, elite, sing, 4
2133666.exe , 10.99,  2.19,  2.00,  0.00,  0.28,  554485399,  553425000,    1000000,  574304943, c++, elite, sing, 4
2133666.exe , 11.14,  2.18,  1.99,  0.00,  0.28,  551147780,  550158000,    1000000,  571321414, c++, elite, sing, 4
2133666.exe , 11.08,  2.20,  2.00,  0.00,  0.28,  555729801,  554599000,    1001000,  576032448, c++, elite, sing, 4
2133666.exe , 10.99,  2.19,  2.00,  0.00,  0.28,  554706734,  553684000,     999000,  574745954, c++, elite, sing, 4
2133666.exe , 11.28,  2.20,  2.01,  0.00,  0.28,  556155359,  555160000,    1002000,  575787048, c++, elite, sing, 4
2133666.exe , 11.12,  2.20,  2.00,  0.00,  0.28,  555406682,  554309000,     998000,  574900733, c++, elite, sing, 4
2133666.exe , 11.02,  2.20,  2.00,  0.00,  0.28,  554822689,  554857000,          0,  574353238, c++, elite, sing, 4
2133666.exe , 11.28,  2.21,  2.01,  0.00,  0.28,  558725947,  557631000,     997000,  578546480, c++, elite, sing, 4
214531.exe  ,  1.12,  0.20,  0.19,  0.00,  0.03,   55373668,   54424000,    1007000,   75495649, c++, elite, sing, 4
214531.exe  ,  1.10,  0.21,  0.19,  0.00,  0.03,   54392304,   51457000,    2968000,   74409395, c++, elite, sing, 4
214531.exe  ,  1.11,  0.21,  0.19,  0.00,  0.03,   54188789,   52201000,    2007000,   74008704, c++, elite, sing, 4
214531.exe  ,  1.12,  0.21,  0.19,  0.00,  0.03,   54394469,   52407000,    2015000,   73914093, c++, elite, sing, 4
214531.exe  ,  1.16,  0.21,  0.19,  0.00,  0.03,   56027958,   55063000,    1001000,   76098143, c++, elite, sing, 4
214531.exe  ,  1.08,  0.21,  0.19,  0.00,  0.03,   53527214,   51575000,    1983000,   73551135, c++, elite, sing, 4
214531.exe  ,  1.13,  0.21,  0.19,  0.00,  0.03,   53187207,   51203000,    2007000,   73202500, c++, elite, sing, 4
214531.exe  ,  1.21,  0.21,  0.19,  0.00,  0.03,   53642448,   51698000,    1988000,   73518574, c++, elite, sing, 4
214531.exe  ,  1.13,  0.21,  0.19,  0.00,  0.03,   53754854,   51766000,    1991000,   73959905, c++, elite, sing, 4
214531.exe  ,  1.08,  0.21,  0.19,  0.00,  0.03,   53535247,   52575000,     991000,   73141749, c++, elite, sing, 4
2148414.exe ,  1.51,  0.28,  0.25,  0.00,  0.04,   71359551,   69356000,    1981000,   91515088, c++, elite, sing, 4
2148414.exe ,  1.42,  0.27,  0.25,  0.00,  0.04,   70246624,   69212000,    1003000,   90015129, c++, elite, sing, 4
2148414.exe ,  1.49,  0.28,  0.26,  0.00,  0.04,   74486703,   72522000,    2014000,   94849762, c++, elite, sing, 4
2148414.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   72059970,   71093000,    1001000,   92302832, c++, elite, sing, 4
2148414.exe ,  1.49,  0.28,  0.25,  0.00,  0.04,   72048032,   70118000,    1975000,   92147446, c++, elite, sing, 4
2148414.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   71985356,   71001000,    1000000,   92656690, c++, elite, sing, 4
2148414.exe ,  1.45,  0.28,  0.25,  0.00,  0.04,   71694135,   70716000,    1010000,   91745287, c++, elite, sing, 4
2148414.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   72220268,   69180000,    2964000,   92727919, c++, elite, sing, 4
2148414.exe ,  1.48,  0.28,  0.26,  0.00,  0.04,   73529603,   72565000,     994000,   93554575, c++, elite, sing, 4
2148414.exe ,  1.49,  0.28,  0.26,  0.00,  0.04,   71711726,   71772000,          0,   91664513, c++, elite, sing, 4
2167825.exe ,  0.96,  0.16,  0.15,  0.00,  0.02,   43061790,   41088000,    2004000,   62566512, c++, elite, sing, 4
2167825.exe ,  0.91,  0.17,  0.15,  0.00,  0.02,   43469199,   41529000,    1977000,   63182710, c++, elite, sing, 4
2167825.exe ,  0.88,  0.16,  0.15,  0.00,  0.02,   42457130,   40409000,    2020000,   62559178, c++, elite, sing, 4
2167825.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   42507517,   40466000,    1973000,   62718962, c++, elite, sing, 4
2167825.exe ,  0.88,  0.16,  0.15,  0.00,  0.02,   42200830,   40276000,    1964000,   62354154, c++, elite, sing, 4
2167825.exe ,  0.96,  0.17,  0.15,  0.00,  0.02,   42727143,   41644000,    1015000,   62732954, c++, elite, sing, 4
2167825.exe ,  0.92,  0.17,  0.15,  0.00,  0.02,   42333404,   41357000,    1008000,   62315120, c++, elite, sing, 4
2167825.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   42880777,   41821000,     995000,   62956486, c++, elite, sing, 4
2167825.exe ,  0.94,  0.17,  0.15,  0.00,  0.02,   44020733,   41062000,    3004000,   64450858, c++, elite, sing, 4
2167825.exe ,  0.92,  0.17,  0.15,  0.00,  0.02,   42648456,   41656000,    1016000,   62830029, c++, elite, sing, 4
2270454.exe ,  0.63,  0.11,  0.10,  0.00,  0.02,   29629629,   28664000,     988000,   49913596, c++, elite, sing, 4
2270454.exe ,  0.66,  0.11,  0.10,  0.00,  0.02,   31577376,   29604000,    1973000,   51409425, c++, elite, sing, 4
2270454.exe ,  0.65,  0.10,  0.09,  0.00,  0.02,   31650818,   29694000,    1979000,   51602307, c++, elite, sing, 4
2270454.exe ,  0.66,  0.11,  0.10,  0.00,  0.01,   28272667,   25337000,    2923000,   48641696, c++, elite, sing, 4
2270454.exe ,  0.64,  0.11,  0.09,  0.00,  0.02,   31716592,   27919000,    3850000,   51677388, c++, elite, sing, 4
2270454.exe ,  0.66,  0.11,  0.10,  0.00,  0.02,   31723691,   29777000,    1985000,   51941435, c++, elite, sing, 4
2270454.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   28969238,   26831000,    2063000,   49302580, c++, elite, sing, 4
2270454.exe ,  0.68,  0.11,  0.10,  0.00,  0.02,   32832368,   31868000,     995000,   53594637, c++, elite, sing, 4
2270454.exe ,  0.62,  0.11,  0.10,  0.00,  0.02,   29082390,   26998000,    1999000,   48688780, c++, elite, sing, 4
2270454.exe ,  0.65,  0.11,  0.10,  0.00,  0.02,   29421093,   28324000,    1011000,   48883806, c++, elite, sing, 4
2279764.exe ,  3.63,  0.71,  0.64,  0.00,  0.09,  178833533,  177802000,    1004000,  198928483, c++, elite, sing, 4
2279764.exe ,  3.74,  0.71,  0.64,  0.00,  0.09,  179180694,  177225000,    1991000,  198946951, c++, elite, sing, 4
2279764.exe ,  3.71,  0.72,  0.65,  0.00,  0.09,  181423066,  179311000,    1992000,  201452177, c++, elite, sing, 4
2279764.exe ,  3.85,  0.72,  0.65,  0.00,  0.09,  181471355,  179411000,    1993000,  201565996, c++, elite, sing, 4
2279764.exe ,  3.81,  0.72,  0.65,  0.00,  0.09,  181013490,  178919000,    1999000,  201170757, c++, elite, sing, 4
2279764.exe ,  3.79,  0.72,  0.65,  0.00,  0.09,  180514083,  177556000,    2992000,  201095693, c++, elite, sing, 4
2279764.exe ,  3.66,  0.71,  0.65,  0.00,  0.09,  180064717,  177874000,    1998000,  200429801, c++, elite, sing, 4
2279764.exe ,  3.87,  0.71,  0.64,  0.00,  0.09,  179067477,  177092000,    2001000,  198645156, c++, elite, sing, 4
2279764.exe ,  3.63,  0.70,  0.64,  0.00,  0.09,  178048709,  177086000,    1000000,  197785630, c++, elite, sing, 4
2279764.exe ,  3.73,  0.70,  0.64,  0.00,  0.09,  178110846,  176121000,    2001000,  198450141, c++, elite, sing, 4
2282083.exe ,  9.27,  1.78,  1.62,  0.00,  0.23,  453308977,  451229000,    1996000,  473363265, c++, elite, sing, 4
2282083.exe ,  9.13,  1.77,  1.61,  0.00,  0.23,  446945303,  445985000,     999000,  466845895, c++, elite, sing, 4
2282083.exe ,  9.14,  1.77,  1.61,  0.00,  0.23,  447388948,  446324000,    1000000,  466630965, c++, elite, sing, 4
2282083.exe ,  9.12,  1.78,  1.62,  0.00,  0.23,  449130457,  448091000,    1000000,  469124008, c++, elite, sing, 4
