file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1367032.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40503348,   38466000,    2024000,   52648674, c++, elite, mult, 0
1367032.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40464788,   37481000,    2959000,   52822141, c++, elite, mult, 0
1367032.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   40830852,   39808000,    1020000,   52894840, c++, elite, mult, 0
1367032.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40545357,   39456000,    1011000,   52773353, c++, elite, mult, 0
1367032.exe ,  1.34,  0.51,  0.49,  0.00,  0.02,   40673142,   36624000,    3959000,   52844585, c++, elite, mult, 0
1367032.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40482673,   37435000,    3035000,   52658565, c++, elite, mult, 0
1367032.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   42106993,   39959000,    1997000,   54306069, c++, elite, mult, 0
1367032.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40548041,   39463000,    1011000,   52757086, c++, elite, mult, 0
1367032.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   40604859,   37546000,    2964000,   52726090, c++, elite, mult, 0
1370800.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11377894,   10315000,    1031000,   23943293, c++, elite, mult, 0
1370800.exe ,  0.39,  0.15,  0.13,  0.00,  0.01,   11174207,    8373000,    2791000,   23877026, c++, elite, mult, 0
1370800.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11202346,    9106000,    2023000,   23232884, c++, elite, mult, 0
1370800.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11344744,   11326000,          0,   23558381, c++, elite, mult, 0
1370800.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11130863,   11150000,          0,   23273253, c++, elite, mult, 0
1370800.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11351932,   11356000,          0,   23557737, c++, elite, mult, 0
1370800.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11303030,    7533000,    3766000,   23486897, c++, elite, mult, 0
1370800.exe ,  0.38,  0.15,  0.13,  0.00,  0.01,   11118482,   11088000,          0,   23264811, c++, elite, mult, 0
1370800.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11210533,    9174000,    2038000,   23429941, c++, elite, mult, 0
1370800.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11359014,    9285000,    2063000,   23658321, c++, elite, mult, 0
1671790.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3965093,    1598000,    2397000,   16151806, c++, elite, mult, 0
1671790.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4027413,    3023000,    1007000,   16255109, c++, elite, mult, 0
1671790.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3966850,    2398000,    1599000,   16190444, c++, elite, mult, 0
1671790.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3646882,    1823000,    1823000,   15811118, c++, elite, mult, 0
1671790.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3710033,     927000,    2782000,   15915174, c++, elite, mult, 0
1671790.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3722647,    2475000,    1237000,   15866122, c++, elite, mult, 0
1671790.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3563314,     887000,    2663000,   15719707, c++, elite, mult, 0
1671790.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4100524,    2049000,    2049000,   16403082, c++, elite, mult, 0
1671790.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3781981,    3789000,          0,   16043434, c++, elite, mult, 0
1671790.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3629066,    2715000,     905000,   16290421, c++, elite, mult, 0
1803796.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   16296876,   12206000,    4068000,   28563156, c++, elite, mult, 0
1803796.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17874236,   15761000,    2101000,   31000670, c++, elite, mult, 0
1803796.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   16128759,   13110000,    3025000,   28868451, c++, elite, mult, 0
1803796.exe ,  0.53,  0.21,  0.19,  0.00,  0.01,   16240053,   12172000,    4057000,   28475853, c++, elite, mult, 0
1803796.exe ,  0.50,  0.20,  0.19,  0.00,  0.01,   16116106,   13085000,    3019000,   28356713, c++, elite, mult, 0
1803796.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16247589,   13165000,    3038000,   28406637, c++, elite, mult, 0
1803796.exe ,  0.50,  0.20,  0.19,  0.00,  0.01,   16133037,   11083000,    5037000,   28162283, c++, elite, mult, 0
1803796.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16330336,   12242000,    4080000,   28579305, c++, elite, mult, 0
1803796.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   16361806,   12500000,    3846000,   28555360, c++, elite, mult, 0
1803796.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16485594,   11320000,    5145000,   28681085, c++, elite, mult, 0
1845510.exe ,  1.45,  0.55,  0.53,  0.00,  0.03,   44399278,   40343000,    3935000,   56726369, c++, elite, mult, 0
1845510.exe ,  1.44,  0.55,  0.53,  0.00,  0.02,   44783723,   42773000,    1989000,   57029743, c++, elite, mult, 0
1845510.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   44644468,   42481000,    1975000,   56830376, c++, elite, mult, 0
1845510.exe ,  1.40,  0.55,  0.54,  0.00,  0.02,   45342251,   43302000,    2014000,   57461952, c++, elite, mult, 0
1845510.exe ,  1.41,  0.55,  0.53,  0.00,  0.02,   44826931,   40814000,    3981000,   57048028, c++, elite, mult, 0
1845510.exe ,  1.46,  0.55,  0.54,  0.00,  0.02,   44784926,   41775000,    2983000,   57066364, c++, elite, mult, 0
1845510.exe ,  1.42,  0.54,  0.53,  0.00,  0.02,   44282943,   40370000,    3938000,   56496369, c++, elite, mult, 0
1845510.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   44500516,   42409000,    2019000,   56811873, c++, elite, mult, 0
1845510.exe ,  1.40,  0.54,  0.53,  0.00,  0.02,   44665570,   37634000,    6932000,   56944367, c++, elite, mult, 0
1845510.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   46231956,   43075000,    3005000,   58559562, c++, elite, mult, 0
1992685.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   41312602,   38231000,    2940000,   53904978, c++, elite, mult, 0
1992685.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   39455290,   37471000,    1972000,   51610892, c++, elite, mult, 0
1992685.exe ,  1.30,  0.49,  0.47,  0.00,  0.02,   39622101,   38510000,     987000,   51730614, c++, elite, mult, 0
1992685.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40612171,   38653000,    1982000,   52752824, c++, elite, mult, 0
1992685.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   39348381,   37369000,    1966000,   51587188, c++, elite, mult, 0
1992685.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   42400167,   40370000,    2018000,   54665359, c++, elite, mult, 0
1992685.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39209894,   39198000,          0,   51352257, c++, elite, mult, 0
1992685.exe ,  1.36,  0.51,  0.50,  0.00,  0.02,   43116178,   43066000,          0,   55173457, c++, elite, mult, 0
1992685.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   40034698,   39053000,     976000,   52102204, c++, elite, mult, 0
1992685.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39894128,   38884000,     997000,   52020854, c++, elite, mult, 0
2006045.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   11884723,    9147000,    2744000,   25988903, c++, elite, mult, 0
2006045.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11175920,    9144000,    2032000,   23357620, c++, elite, mult, 0
2006045.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11170761,   11168000,          0,   23261797, c++, elite, mult, 0
2006045.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11208766,    9143000,    2031000,   23305477, c++, elite, mult, 0
2006045.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12156731,   10127000,    2025000,   24814455, c++, elite, mult, 0
2006045.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11146446,   10128000,    1012000,   23709471, c++, elite, mult, 0
2006045.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11187921,    9138000,    2030000,   23585259, c++, elite, mult, 0
2006045.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11181085,    8136000,    3051000,   23364327, c++, elite, mult, 0
2006045.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11298500,    9405000,    1881000,   23378167, c++, elite, mult, 0
2006045.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11233420,    8159000,    3059000,   23376536, c++, elite, mult, 0
2169893.exe ,  1.25,  0.50,  0.49,  0.00,  0.02,   40125293,   38109000,    2005000,   52222214, c++, elite, mult, 0
2169893.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   39499023,   38411000,     984000,   51733171, c++, elite, mult, 0
2169893.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   40177739,   38070000,    2003000,   52317355, c++, elite, mult, 0
2169893.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   40791686,   37766000,    2981000,   53131168, c++, elite, mult, 0
2169893.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   40655208,   37592000,    2967000,   52847754, c++, elite, mult, 0
2169893.exe ,  1.37,  0.51,  0.49,  0.00,  0.02,   42495409,   41464000,    1011000,   54548203, c++, elite, mult, 0
2169893.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40323375,   39279000,    1007000,   52544371, c++, elite, mult, 0
2169893.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   42592646,   39599000,    2969000,   54839974, c++, elite, mult, 0
2169893.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39936900,   39928000,          0,   52097315, c++, elite, mult, 0
2169893.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41265253,   39233000,    2011000,   53451471, c++, elite, mult, 0
2312876.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11163755,   11172000,          0,   24144263, c++, elite, mult, 0
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11279788,   10160000,    1016000,   23541819, c++, elite, mult, 0
2312876.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11041223,   10026000,    1002000,   23219344, c++, elite, mult, 0
2312876.exe ,  0.41,  0.17,  0.15,  0.00,  0.01,   12478737,   12483000,          0,   24556744, c++, elite, mult, 0
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11235034,    8375000,    2791000,   23415642, c++, elite, mult, 0
2312876.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   11241565,   11239000,          0,   23316687, c++, elite, mult, 0
2312876.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10923318,   10914000,          0,   23105809, c++, elite, mult, 0
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11208207,    9355000,    1871000,   23282030, c++, elite, mult, 0
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11248594,    9176000,    2039000,   23428969, c++, elite, mult, 0
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11123876,    8358000,    2786000,   23227075, c++, elite, mult, 0
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3244281,    3225000,          0,   15433044, c++, elite, mult, 0
2358896.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    3190128,    3181000,          0,   15326717, c++, elite, mult, 0
2358896.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3167550,    2112000,    1056000,   15343931, c++, elite, mult, 0
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3197927,    1618000,    1618000,   15489994, c++, elite, mult, 0
2358896.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3113300,    2075000,    1037000,   15358711, c++, elite, mult, 0
2358896.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3180250,    1061000,    2123000,   15365716, c++, elite, mult, 0
2358896.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3215967,    2143000,    1071000,   15313396, c++, elite, mult, 0
2358896.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3217493,    2140000,    1070000,   15375332, c++, elite, mult, 0
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3186503,    1058000,    2117000,   15212554, c++, elite, mult, 0
2358896.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    3221880,    3194000,          0,   15496123, c++, elite, mult, 0
2395064.exe ,  1.01,  0.37,  0.35,  0.00,  0.02,   31326957,   19136000,   12085000,   43621434, c++, elite, mult, 0
2395064.exe ,  0.98,  0.36,  0.34,  0.00,  0.02,   31601664,   23426000,    8148000,   43773996, c++, elite, mult, 0
2395064.exe ,  0.97,  0.36,  0.35,  0.00,  0.02,   31580036,   21349000,   10166000,   43859684, c++, elite, mult, 0
2395064.exe ,  1.03,  0.37,  0.36,  0.00,  0.02,   31550484,   21694000,    9861000,   43789711, c++, elite, mult, 0
2395064.exe ,  0.98,  0.36,  0.35,  0.00,  0.02,   31810104,   19857000,   11914000,   44056699, c++, elite, mult, 0
2395064.exe ,  0.97,  0.36,  0.34,  0.00,  0.02,   31554194,   22675000,    8872000,   43860715, c++, elite, mult, 0
2395064.exe ,  0.96,  0.36,  0.34,  0.00,  0.02,   31546085,   21338000,   10161000,   43821666, c++, elite, mult, 0
2395064.exe ,  0.96,  0.36,  0.34,  0.00,  0.02,   31486352,   20297000,   11163000,   43738822, c++, elite, mult, 0
2395064.exe ,  0.97,  0.36,  0.35,  0.00,  0.02,   31466808,   20630000,   10806000,   43704471, c++, elite, mult, 0
2395064.exe ,  0.96,  0.36,  0.35,  0.00,  0.02,   31603408,   22411000,    9168000,   43823922, c++, elite, mult, 0
2436754.exe ,  0.51,  0.14,  0.14,  0.00,  0.01,   21531302,   15386000,    6154000,   36710838, c++, elite, mult, 0
2436754.exe ,  0.50,  0.20,  0.21,  0.00,  0.01,   16540639,   14469000,    2067000,   28696262, c++, elite, mult, 0
2436754.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16729757,   14758000,    1967000,   28978176, c++, elite, mult, 0
2436754.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16502002,   15471000,    1031000,   28810765, c++, elite, mult, 0
2436754.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16631712,   15678000,     979000,   28949832, c++, elite, mult, 0
2436754.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16624600,   14557000,    2079000,   28912150, c++, elite, mult, 0
2436754.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   16639697,   14671000,    1956000,   28966296, c++, elite, mult, 0
2436754.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16565724,   16548000,          0,   28758771, c++, elite, mult, 0
2436754.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16846200,   15795000,    1053000,   28842770, c++, elite, mult, 0
2436754.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16593132,   14635000,    1951000,   29202826, c++, elite, mult, 0
2448903.exe ,  1.30,  0.48,  0.47,  0.00,  0.02,   40951660,   38951000,    1997000,   56315709, c++, elite, mult, 0
2448903.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   38669008,   37556000,     988000,   50764859, c++, elite, mult, 0
2448903.exe ,  1.19,  0.46,  0.45,  0.00,  0.02,   38421852,   38404000,          0,   50687528, c++, elite, mult, 0
2448903.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   38872388,   38869000,          0,   50952908, c++, elite, mult, 0
2448903.exe ,  1.23,  0.47,  0.45,  0.00,  0.02,   38426130,   36386000,    2021000,   50551851, c++, elite, mult, 0
2448903.exe ,  1.19,  0.47,  0.45,  0.00,  0.02,   37972198,   35965000,    1998000,   50088602, c++, elite, mult, 0
2448903.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   38115158,   35085000,    3007000,   50372255, c++, elite, mult, 0
2448903.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   38437396,   38431000,          0,   50505868, c++, elite, mult, 0
2448903.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   37862773,   37853000,          0,   50089373, c++, elite, mult, 0
2448903.exe ,  1.19,  0.47,  0.46,  0.00,  0.02,   38429249,   35274000,    3023000,   50705785, c++, elite, mult, 0
2462469.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3682306,    2455000,    1227000,   18194465, c++, elite, mult, 0
2462469.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3397849,    2263000,    1131000,   15753228, c++, elite, mult, 0
2462469.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3465083,    3379000,          0,   15677472, c++, elite, mult, 0
2462469.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3391847,    2259000,    1129000,   15493449, c++, elite, mult, 0
2462469.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3364620,     841000,    2524000,   15452288, c++, elite, mult, 0
2462469.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3390969,    2257000,    1128000,   15595036, c++, elite, mult, 0
2462469.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3423835,    3387000,          0,   15696963, c++, elite, mult, 0
2462469.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3362970,    1684000,    1684000,   15484553, c++, elite, mult, 0
2462469.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3343350,    2228000,    1114000,   15441605, c++, elite, mult, 0
2462469.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3311236,    1103000,    2206000,   15527187, c++, elite, mult, 0
2578170.exe ,  0.59,  0.16,  0.15,  0.00,  0.02,   23800602,   20710000,    3106000,   39098910, c++, elite, mult, 0
2578170.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18214423,   15078000,    3015000,   30361573, c++, elite, mult, 0
2578170.exe ,  0.61,  0.24,  0.23,  0.00,  0.01,   18451050,   14557000,    3882000,   30518957, c++, elite, mult, 0
2578170.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   18514020,   17493000,    1029000,   30849465, c++, elite, mult, 0
2578170.exe ,  0.61,  0.23,  0.22,  0.00,  0.01,   18556176,   15605000,    2926000,   30875921, c++, elite, mult, 0
2578170.exe ,  0.58,  0.23,  0.23,  0.00,  0.01,   18450444,   17409000,    1024000,   30709163, c++, elite, mult, 0
2578170.exe ,  0.58,  0.23,  0.23,  0.00,  0.01,   18420773,   17384000,    1022000,   30550364, c++, elite, mult, 0
2578170.exe ,  0.60,  0.24,  0.22,  0.00,  0.01,   18530895,   17487000,    1028000,   30746417, c++, elite, mult, 0
2578170.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18298755,   17277000,    1016000,   30530005, c++, elite, mult, 0
2578170.exe ,  0.60,  0.24,  0.22,  0.00,  0.01,   18232883,   14176000,    4050000,   30459885, c++, elite, mult, 0
275342.exe  ,  1.26,  0.49,  0.46,  0.00,  0.02,   39305010,   39230000,          0,   51368366, c++, elite, mult, 0
275342.exe  ,  1.27,  0.49,  0.49,  0.00,  0.02,   39585139,   39587000,          0,   51790401, c++, elite, mult, 0
275342.exe  ,  1.24,  0.48,  0.47,  0.00,  0.02,   39552430,   36570000,    2965000,   51925148, c++, elite, mult, 0
275342.exe  ,  1.21,  0.47,  0.46,  0.00,  0.02,   39080122,   38035000,    1000000,   51339949, c++, elite, mult, 0
275342.exe  ,  1.22,  0.47,  0.46,  0.00,  0.02,   38662958,   38644000,          0,   50879604, c++, elite, mult, 0
275342.exe  ,  1.23,  0.47,  0.46,  0.00,  0.02,   39232914,   37204000,    2011000,   51392375, c++, elite, mult, 0
275342.exe  ,  1.26,  0.49,  0.48,  0.00,  0.02,   39037685,   37023000,    2001000,   51165588, c++, elite, mult, 0
275342.exe  ,  1.27,  0.49,  0.47,  0.00,  0.02,   40364238,   39338000,    1008000,   52600330, c++, elite, mult, 0
275342.exe  ,  1.31,  0.50,  0.49,  0.00,  0.02,   42801967,   40775000,    1989000,   55022106, c++, elite, mult, 0
275342.exe  ,  1.36,  0.51,  0.49,  0.00,  0.02,   41818180,   41807000,          0,   54026818, c++, elite, mult, 0
2802363.exe ,  1.24,  0.45,  0.44,  0.00,  0.02,   41231519,   40219000,    1005000,   54568855, c++, elite, mult, 0
2802363.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   39490107,   39247000,          0,   51698470, c++, elite, mult, 0
2802363.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   39311568,   39292000,          0,   51485213, c++, elite, mult, 0
2802363.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40454815,   38440000,    1971000,   52525592, c++, elite, mult, 0
2802363.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39418240,   39405000,          0,   51519535, c++, elite, mult, 0
