file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  2.46,  0.94,  0.90,  0.00,  0.05,   79427747,   71371000,    8041000,   91696988, c++, elite, mult, 0
2531093.exe ,  2.44,  0.93,  0.90,  0.00,  0.05,   79009537,   74979000,    3998000,   91270335, c++, elite, mult, 0
2531093.exe ,  2.50,  0.92,  0.89,  0.00,  0.05,   79663234,   72392000,    6941000,   91968019, c++, elite, mult, 0
2531093.exe ,  2.48,  0.94,  0.92,  0.00,  0.05,   79724753,   74709000,    4980000,   91949934, c++, elite, mult, 0
2531093.exe ,  2.51,  0.94,  0.90,  0.00,  0.05,   79117394,   76085000,    3003000,   91515047, c++, elite, mult, 0
2531093.exe ,  2.42,  0.93,  0.90,  0.00,  0.05,   79249251,   75147000,    4007000,   91657613, c++, elite, mult, 0
2531093.exe ,  2.44,  0.93,  0.90,  0.00,  0.05,   79151055,   74034000,    5002000,   91394906, c++, elite, mult, 0
2589093.exe ,  2.22,  0.84,  0.82,  0.00,  0.05,   73749693,   66750000,    6973000,   88379278, c++, elite, mult, 0
2589093.exe ,  2.26,  0.85,  0.82,  0.00,  0.05,   73265597,   67214000,    6019000,   85457589, c++, elite, mult, 0
2589093.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73110846,   70029000,    3044000,   85443203, c++, elite, mult, 0
2589093.exe ,  2.24,  0.86,  0.83,  0.00,  0.05,   73104621,   70068000,    3002000,   85407654, c++, elite, mult, 0
2589093.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73902942,   67858000,    5987000,   86096807, c++, elite, mult, 0
2589093.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73404029,   67344000,    6030000,   85611701, c++, elite, mult, 0
2589093.exe ,  2.32,  0.86,  0.84,  0.00,  0.05,   72989223,   66081000,    6904000,   85287434, c++, elite, mult, 0
2589093.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73372945,   67308000,    6027000,   85869941, c++, elite, mult, 0
2589093.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   72942770,   68913000,    3995000,   85318350, c++, elite, mult, 0
2589093.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73567991,   69580000,    3976000,   85899891, c++, elite, mult, 0
2678777.exe ,  5.53,  2.15,  2.09,  0.00,  0.10,  171448888,  162341000,    8963000,  183909805, c++, elite, mult, 0
2678777.exe ,  5.49,  2.12,  2.06,  0.00,  0.10,  170980913,  167837000,    2997000,  183281173, c++, elite, mult, 0
2678777.exe ,  5.50,  2.14,  2.07,  0.00,  0.10,  170449194,  167383000,    3006000,  182671594, c++, elite, mult, 0
2678777.exe ,  5.54,  2.14,  2.08,  0.00,  0.10,  171479326,  165399000,    6014000,  183759758, c++, elite, mult, 0
2678777.exe ,  5.51,  2.12,  2.06,  0.00,  0.10,  170746285,  164662000,    6024000,  183161955, c++, elite, mult, 0
2678777.exe ,  5.55,  2.13,  2.07,  0.00,  0.10,  171470963,  165422000,    6015000,  183745663, c++, elite, mult, 0
2678777.exe ,  5.44,  2.12,  2.07,  0.00,  0.10,  171226734,  166078000,    5002000,  183534517, c++, elite, mult, 0
2678777.exe ,  5.46,  2.15,  2.08,  0.00,  0.10,  170732463,  165542000,    5016000,  183138677, c++, elite, mult, 0
2678777.exe ,  5.45,  2.14,  2.08,  0.00,  0.10,  170343501,  162280000,    8013000,  182586966, c++, elite, mult, 0
2678777.exe ,  5.43,  2.14,  2.07,  0.00,  0.10,  169916521,  164725000,    4991000,  182297208, c++, elite, mult, 0
2772441.exe ,  2.33,  0.79,  0.76,  0.00,  0.05,   82269488,   79258000,    3009000,   96775425, c++, elite, mult, 0
2772441.exe ,  2.38,  0.89,  0.86,  0.00,  0.05,   75114596,   71074000,    4004000,   87328249, c++, elite, mult, 0
2772441.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   74901669,   71807000,    2991000,   87303212, c++, elite, mult, 0
2772441.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   74260473,   69287000,    4949000,   86484843, c++, elite, mult, 0
2772441.exe ,  2.32,  0.87,  0.83,  0.00,  0.05,   74363422,   67302000,    7031000,   86915974, c++, elite, mult, 0
2772441.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   74844312,   68808000,    5983000,   87199704, c++, elite, mult, 0
2772441.exe ,  2.39,  0.88,  0.85,  0.00,  0.05,   75552334,   71483000,    4027000,   87766854, c++, elite, mult, 0
2772441.exe ,  2.32,  0.88,  0.84,  0.00,  0.05,   74496914,   66402000,    8048000,   86794378, c++, elite, mult, 0
2772441.exe ,  2.35,  0.87,  0.85,  0.00,  0.05,   74396331,   67428000,    6941000,   86603929, c++, elite, mult, 0
2772441.exe ,  2.37,  0.88,  0.84,  0.00,  0.05,   74292428,   67234000,    7024000,   86702282, c++, elite, mult, 0
2959375.exe ,  2.40,  0.87,  0.83,  0.00,  0.05,   80476255,   74397000,    5951000,   93999001, c++, elite, mult, 0
2959375.exe ,  2.39,  0.90,  0.87,  0.00,  0.05,   77574467,   72583000,    4971000,   89845524, c++, elite, mult, 0
2959375.exe ,  2.37,  0.91,  0.88,  0.00,  0.05,   77805547,   73777000,    3987000,   90070469, c++, elite, mult, 0
2959375.exe ,  2.37,  0.90,  0.88,  0.00,  0.05,   77061678,   72031000,    5002000,   89451968, c++, elite, mult, 0
2959375.exe ,  2.37,  0.90,  0.88,  0.00,  0.05,   77446575,   75405000,    2010000,   89682570, c++, elite, mult, 0
2959375.exe ,  2.38,  0.91,  0.89,  0.00,  0.05,   77373925,   74233000,    3009000,   89662863, c++, elite, mult, 0
2959375.exe ,  2.42,  0.92,  0.89,  0.00,  0.05,   77353638,   72309000,    5021000,   89709765, c++, elite, mult, 0
2959375.exe ,  2.40,  0.92,  0.89,  0.00,  0.05,   77270964,   73250000,    4013000,   89609718, c++, elite, mult, 0
2959375.exe ,  2.45,  0.91,  0.88,  0.00,  0.05,   77471595,   73383000,    4020000,   89772940, c++, elite, mult, 0
2959375.exe ,  2.43,  0.91,  0.88,  0.00,  0.05,   77813322,   72744000,    5051000,   90270906, c++, elite, mult, 0
2962679.exe ,  2.54,  0.91,  0.89,  0.00,  0.05,   83298393,   72296000,   10893000,   96149090, c++, elite, mult, 0
2962679.exe ,  2.55,  0.94,  0.91,  0.00,  0.05,   81488693,   78508000,    2981000,   93818746, c++, elite, mult, 0
2962679.exe ,  2.56,  0.95,  0.92,  0.00,  0.05,   82243080,   74314000,    7926000,   94576686, c++, elite, mult, 0
2962679.exe ,  2.53,  0.95,  0.92,  0.00,  0.05,   82009291,   78975000,    2999000,   94315239, c++, elite, mult, 0
2962679.exe ,  2.55,  0.95,  0.92,  0.00,  0.05,   81975227,   72945000,    8993000,   94397372, c++, elite, mult, 0
2962679.exe ,  2.59,  0.95,  0.92,  0.00,  0.05,   81998508,   77965000,    3998000,   94384612, c++, elite, mult, 0
2962679.exe ,  2.65,  0.97,  0.94,  0.00,  0.05,   82141225,   74225000,    7917000,   94564127, c++, elite, mult, 0
2962679.exe ,  2.53,  0.94,  0.91,  0.00,  0.05,   81162985,   78127000,    3004000,   93656986, c++, elite, mult, 0
2962679.exe ,  2.55,  0.96,  0.94,  0.00,  0.05,   82388363,   77202000,    5013000,   94705962, c++, elite, mult, 0
2962679.exe ,  2.55,  0.95,  0.92,  0.00,  0.05,   81982761,   77049000,    4939000,   94383955, c++, elite, mult, 0
3053665.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   73551276,   61593000,   11921000,   85878174, c++, elite, mult, 0
3053665.exe ,  2.34,  0.87,  0.84,  0.00,  0.05,   74996440,   73965000,     999000,   87292925, c++, elite, mult, 0
3053665.exe ,  2.26,  0.85,  0.82,  0.00,  0.05,   73135466,   69105000,    4006000,   85423119, c++, elite, mult, 0
3053665.exe ,  2.26,  0.84,  0.82,  0.00,  0.05,   73278097,   63347000,    9897000,   85606102, c++, elite, mult, 0
3053665.exe ,  2.27,  0.85,  0.82,  0.00,  0.05,   73443094,   69392000,    4022000,   85683797, c++, elite, mult, 0
3053665.exe ,  2.27,  0.85,  0.82,  0.00,  0.05,   72921456,   65811000,    7087000,   85306797, c++, elite, mult, 0
3053665.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   72683947,   69623000,    3027000,   84890763, c++, elite, mult, 0
3053665.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   73239785,   70197000,    3008000,   85577249, c++, elite, mult, 0
3053665.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   73041645,   68985000,    3999000,   85326475, c++, elite, mult, 0
3053665.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   72971038,   64947000,    7993000,   85378045, c++, elite, mult, 0
3072746.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   72741932,   70695000,    2019000,   84954599, c++, elite, mult, 0
3072746.exe ,  2.30,  0.86,  0.82,  0.00,  0.05,   72383674,   68338000,    4019000,   84649478, c++, elite, mult, 0
3072746.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   72437644,   68428000,    3966000,   84702703, c++, elite, mult, 0
3072746.exe ,  2.30,  0.85,  0.82,  0.00,  0.05,   71898004,   64981000,    6891000,   84253351, c++, elite, mult, 0
3072746.exe ,  2.27,  0.85,  0.82,  0.00,  0.05,   72396227,   66331000,    6030000,   84703265, c++, elite, mult, 0
3072746.exe ,  2.27,  0.84,  0.82,  0.00,  0.05,   71971446,   64945000,    6994000,   84320520, c++, elite, mult, 0
3072746.exe ,  2.28,  0.84,  0.81,  0.00,  0.05,   71938013,   69877000,    2025000,   84222127, c++, elite, mult, 0
3072746.exe ,  2.26,  0.85,  0.83,  0.00,  0.05,   72478551,   67485000,    4962000,   84780559, c++, elite, mult, 0
3072746.exe ,  2.24,  0.84,  0.81,  0.00,  0.05,   72408598,   65325000,    7035000,   84772576, c++, elite, mult, 0
3072746.exe ,  2.28,  0.85,  0.82,  0.00,  0.05,   71694228,   65705000,    5973000,   84010401, c++, elite, mult, 0
312198.exe  ,  5.71,  2.16,  2.10,  0.00,  0.11,  181561927,  174469000,    6978000,  195496124, c++, elite, mult, 0
312198.exe  ,  5.70,  2.25,  2.18,  0.00,  0.11,  178982174,  170809000,    7991000,  191281246, c++, elite, mult, 0
312198.exe  ,  5.69,  2.23,  2.17,  0.00,  0.11,  178932237,  170908000,    7995000,  191100441, c++, elite, mult, 0
312198.exe  ,  5.75,  2.24,  2.17,  0.00,  0.11,  178222698,  173180000,    5005000,  190508866, c++, elite, mult, 0
312198.exe  ,  5.82,  2.28,  2.22,  0.00,  0.11,  184533520,  179449000,    4984000,  197001065, c++, elite, mult, 0
312198.exe  ,  5.71,  2.25,  2.18,  0.00,  0.11,  178916287,  171898000,    7036000,  191277957, c++, elite, mult, 0
312198.exe  ,  5.85,  2.26,  2.19,  0.00,  0.11,  179769115,  176606000,    3010000,  192090485, c++, elite, mult, 0
312198.exe  ,  5.72,  2.23,  2.17,  0.00,  0.11,  177986413,  168960000,    8997000,  190472094, c++, elite, mult, 0
312198.exe  ,  5.69,  2.23,  2.17,  0.00,  0.11,  179425489,  175382000,    4008000,  191692147, c++, elite, mult, 0
312198.exe  ,  5.72,  2.25,  2.17,  0.00,  0.11,  179326917,  172277000,    7011000,  191683942, c++, elite, mult, 0
3138756.exe ,  2.32,  0.86,  0.84,  0.00,  0.05,   73196572,   68174000,    4940000,   85977394, c++, elite, mult, 0
3138756.exe ,  2.34,  0.88,  0.84,  0.00,  0.05,   73243214,   68110000,    5008000,   85607549, c++, elite, mult, 0
3138756.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73900600,   68782000,    5057000,   86252643, c++, elite, mult, 0
3138756.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73608915,   71570000,    2016000,   85965656, c++, elite, mult, 0
3138756.exe ,  2.35,  0.86,  0.83,  0.00,  0.05,   73978866,   69949000,    3997000,   86252179, c++, elite, mult, 0
3138756.exe ,  2.32,  0.86,  0.83,  0.00,  0.05,   73022757,   68003000,    5000000,   85383753, c++, elite, mult, 0
3138756.exe ,  2.33,  0.88,  0.84,  0.00,  0.05,   73098831,   64981000,    7997000,   85440637, c++, elite, mult, 0
3138756.exe ,  2.35,  0.87,  0.83,  0.00,  0.05,   73355729,   65279000,    8034000,   85680226, c++, elite, mult, 0
3138756.exe ,  2.34,  0.87,  0.85,  0.00,  0.05,   74351960,   68399000,    5947000,   86620147, c++, elite, mult, 0
3138756.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   73467343,   72438000,    1006000,   85833054, c++, elite, mult, 0
3291340.exe ,  6.82,  2.62,  2.54,  0.00,  0.15,  217003113,  204903000,   12053000,  229428847, c++, elite, mult, 0
3291340.exe ,  6.84,  2.61,  2.53,  0.00,  0.15,  217140300,  205103000,   12006000,  229400095, c++, elite, mult, 0
3291340.exe ,  6.84,  2.63,  2.54,  0.00,  0.15,  218416575,  208350000,   10016000,  230565774, c++, elite, mult, 0
3291340.exe ,  6.75,  2.60,  2.51,  0.00,  0.15,  216519568,  207445000,    9019000,  228724689, c++, elite, mult, 0
3291340.exe ,  6.75,  2.59,  2.51,  0.00,  0.15,  216639428,  203581000,   12973000,  228946593, c++, elite, mult, 0
3291340.exe ,  6.86,  2.60,  2.52,  0.00,  0.15,  217619649,  205656000,   11980000,  230014491, c++, elite, mult, 0
3291340.exe ,  6.78,  2.59,  2.51,  0.00,  0.15,  216144550,  203117000,   13007000,  228429631, c++, elite, mult, 0
3291340.exe ,  6.73,  2.59,  2.51,  0.00,  0.15,  216016627,  212043000,    3982000,  228323397, c++, elite, mult, 0
3291340.exe ,  6.74,  2.60,  2.52,  0.00,  0.15,  217191606,  205145000,   12008000,  229592201, c++, elite, mult, 0
3291340.exe ,  6.78,  2.58,  2.51,  0.00,  0.15,  216214500,  210177000,    6005000,  228449178, c++, elite, mult, 0
3296532.exe ,  2.34,  0.85,  0.82,  0.00,  0.05,   75507895,   70420000,    5030000,   89229109, c++, elite, mult, 0
3296532.exe ,  2.32,  0.85,  0.83,  0.00,  0.05,   73623948,   67626000,    5967000,   86038216, c++, elite, mult, 0
3296532.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   74127856,   68066000,    6005000,   86462174, c++, elite, mult, 0
3296532.exe ,  2.35,  0.86,  0.83,  0.00,  0.05,   73610735,   71555000,    2015000,   85933515, c++, elite, mult, 0
3296532.exe ,  2.34,  0.87,  0.85,  0.00,  0.05,   74294947,   70241000,    4013000,   86694741, c++, elite, mult, 0
3296532.exe ,  2.36,  0.85,  0.82,  0.00,  0.05,   77065091,   71002000,    6000000,   89307879, c++, elite, mult, 0
3296532.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   73681841,   69667000,    3980000,   86027901, c++, elite, mult, 0
3296532.exe ,  2.32,  0.85,  0.84,  0.00,  0.05,   73764612,   66755000,    6974000,   86011755, c++, elite, mult, 0
3296532.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   73923877,   70891000,    2995000,   86229140, c++, elite, mult, 0
3296532.exe ,  2.34,  0.85,  0.82,  0.00,  0.05,   74084272,   70049000,    4002000,   86386116, c++, elite, mult, 0
3323785.exe ,  5.33,  2.03,  1.97,  0.00,  0.10,  174140065,  169035000,    5001000,  189284023, c++, elite, mult, 0
3323785.exe ,  5.44,  2.14,  2.08,  0.00,  0.10,  170079925,  165057000,    5001000,  182377958, c++, elite, mult, 0
3323785.exe ,  5.41,  2.13,  2.07,  0.00,  0.10,  168986207,  165945000,    3017000,  181361986, c++, elite, mult, 0
3323785.exe ,  5.38,  2.12,  2.07,  0.00,  0.10,  169323498,  165309000,    3983000,  181673890, c++, elite, mult, 0
3323785.exe ,  5.38,  2.12,  2.06,  0.00,  0.10,  169709239,  164589000,    5017000,  182212569, c++, elite, mult, 0
3323785.exe ,  5.47,  2.14,  2.08,  0.00,  0.10,  169633297,  167580000,    2006000,  181927703, c++, elite, mult, 0
3323785.exe ,  5.47,  2.14,  2.08,  0.00,  0.10,  171346101,  161254000,   10015000,  183715534, c++, elite, mult, 0
3323785.exe ,  5.39,  2.12,  2.06,  0.00,  0.10,  168568287,  163522000,    5016000,  180928872, c++, elite, mult, 0
3323785.exe ,  5.40,  2.14,  2.08,  0.00,  0.10,  169105327,  162142000,    6963000,  181395741, c++, elite, mult, 0
3323785.exe ,  5.44,  2.14,  2.07,  0.00,  0.10,  168419803,  165402000,    3007000,  181106463, c++, elite, mult, 0
3334452.exe ,  3.62,  1.34,  1.30,  0.00,  0.08,  118536426,  110539000,    7966000,  130839256, c++, elite, mult, 0
3334452.exe ,  3.51,  1.31,  1.27,  0.00,  0.08,  116289258,  107238000,    9020000,  128644681, c++, elite, mult, 0
3334452.exe ,  3.49,  1.32,  1.28,  0.00,  0.08,  116337396,  107330000,    8944000,  128660413, c++, elite, mult, 0
3334452.exe ,  3.59,  1.33,  1.28,  0.00,  0.08,  116352644,  111361000,    4971000,  128674193, c++, elite, mult, 0
3334452.exe ,  3.58,  1.33,  1.29,  0.00,  0.08,  117085913,  108060000,    9005000,  129402617, c++, elite, mult, 0
3334452.exe ,  3.55,  1.34,  1.30,  0.00,  0.08,  118216314,  109152000,    9012000,  130549569, c++, elite, mult, 0
3334452.exe ,  3.48,  1.30,  1.25,  0.00,  0.08,  115858714,  111803000,    4028000,  128146788, c++, elite, mult, 0
3334452.exe ,  3.49,  1.32,  1.27,  0.00,  0.08,  116054905,  111025000,    5001000,  128423222, c++, elite, mult, 0
3334452.exe ,  3.52,  1.33,  1.28,  0.00,  0.08,  115861861,  107828000,    7987000,  128242454, c++, elite, mult, 0
3334452.exe ,  3.51,  1.33,  1.29,  0.00,  0.08,  116244034,  105188000,   11019000,  128548943, c++, elite, mult, 0
3337165.exe ,  3.31,  1.18,  1.14,  0.00,  0.09,  112198961,   86148000,   26044000,  125926435, c++, elite, mult, 0
3337165.exe ,  3.34,  1.24,  1.19,  0.00,  0.09,  106345524,   78219000,   28078000,  118749963, c++, elite, mult, 0
3337165.exe ,  3.34,  1.24,  1.19,  0.00,  0.09,  106869490,   81867000,   24959000,  119170191, c++, elite, mult, 0
3337165.exe ,  3.30,  1.24,  1.19,  0.00,  0.08,  106600274,   78417000,   28149000,  118963021, c++, elite, mult, 0
3337165.exe ,  3.31,  1.23,  1.18,  0.00,  0.08,  106530093,   81382000,   25117000,  118892538, c++, elite, mult, 0
3337165.exe ,  3.35,  1.24,  1.20,  0.00,  0.09,  107177656,   86322000,   20836000,  119495677, c++, elite, mult, 0
3337165.exe ,  3.29,  1.21,  1.18,  0.00,  0.08,  106603862,   77666000,   28876000,  118953653, c++, elite, mult, 0
3337165.exe ,  3.29,  1.24,  1.19,  0.00,  0.08,  106552940,   82405000,   24118000,  119008732, c++, elite, mult, 0
3337165.exe ,  3.38,  1.24,  1.19,  0.00,  0.09,  107814327,   80838000,   26946000,  120229024, c++, elite, mult, 0
3337165.exe ,  3.39,  1.25,  1.20,  0.00,  0.09,  107627135,   84682000,   22914000,  119955032, c++, elite, mult, 0
3396045.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   73968910,   64860000,    8980000,   86783429, c++, elite, mult, 0
3396045.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73722124,   66741000,    6973000,   85967233, c++, elite, mult, 0
3396045.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   74108095,   64984000,    8997000,   86409936, c++, elite, mult, 0
3396045.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   74288210,   72253000,    2007000,   86593291, c++, elite, mult, 0
3396045.exe ,  2.33,  0.86,  0.84,  0.00,  0.05,   73586504,   69580000,    3976000,   85953196, c++, elite, mult, 0
3396045.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73442309,   70386000,    3016000,   85680500, c++, elite, mult, 0
3396045.exe ,  2.30,  0.87,  0.85,  0.00,  0.05,   74428553,   68360000,    6031000,   86745425, c++, elite, mult, 0
3396045.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   73659155,   70608000,    3026000,   86079541, c++, elite, mult, 0
3396045.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73899739,   68855000,    4989000,   86378720, c++, elite, mult, 0
3396045.exe ,  2.33,  0.87,  0.85,  0.00,  0.05,   74159034,   68080000,    6007000,   86536516, c++, elite, mult, 0
3587345.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   74370039,   70386000,    3965000,   89077272, c++, elite, mult, 0
3587345.exe ,  2.32,  0.89,  0.86,  0.00,  0.05,   74392197,   70338000,    4019000,   86669346, c++, elite, mult, 0
3587345.exe ,  2.34,  0.90,  0.87,  0.00,  0.05,   74517019,   69415000,    5030000,   86711914, c++, elite, mult, 0
3587345.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   73859193,   69747000,    3985000,   86172326, c++, elite, mult, 0
3587345.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73944255,   67044000,    6901000,   86225250, c++, elite, mult, 0
3587345.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   73595319,   70543000,    3023000,   85972443, c++, elite, mult, 0
3587345.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   73499225,   71445000,    1984000,   85865368, c++, elite, mult, 0
3587345.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   74300119,   69238000,    5017000,   86545442, c++, elite, mult, 0
3587345.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   74085069,   69054000,    5003000,   88175253, c++, elite, mult, 0
3587345.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   74320410,   68272000,    6024000,   86734049, c++, elite, mult, 0
3645229.exe ,  2.37,  0.90,  0.87,  0.00,  0.05,   74635316,   72540000,    2015000,   86969593, c++, elite, mult, 0
3645229.exe ,  2.40,  0.90,  0.86,  0.00,  0.05,   74128839,   65992000,    7999000,   86667796, c++, elite, mult, 0
3645229.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73705622,   68539000,    4966000,   85964465, c++, elite, mult, 0
3645229.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73724131,   68545000,    5040000,   85943809, c++, elite, mult, 0
3645229.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73204933,   69109000,    4006000,   85591561, c++, elite, mult, 0
3645229.exe ,  2.26,  0.86,  0.84,  0.00,  0.05,   73626812,   69615000,    3978000,   85948297, c++, elite, mult, 0
3645229.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   73631619,   67631000,    5967000,   85901113, c++, elite, mult, 0
3645229.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   73937461,   69910000,    3994000,   86236675, c++, elite, mult, 0
3645229.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   73896715,   71860000,    1996000,   86107208, c++, elite, mult, 0
3645229.exe ,  2.24,  0.86,  0.83,  0.00,  0.05,   73349796,   69299000,    4017000,   85899956, c++, elite, mult, 0
3677702.exe ,  2.39,  0.90,  0.88,  0.00,  0.05,   77124976,   74100000,    3004000,   91000658, c++, elite, mult, 0
3677702.exe ,  2.40,  0.92,  0.90,  0.00,  0.05,   76657895,   71638000,    4974000,   89061982, c++, elite, mult, 0
3677702.exe ,  2.44,  0.92,  0.90,  0.00,  0.05,   76824959,   71824000,    4987000,   89224221, c++, elite, mult, 0
3677702.exe ,  2.37,  0.91,  0.89,  0.00,  0.05,   77419330,   72429000,    4960000,   89779200, c++, elite, mult, 0
3677702.exe ,  2.42,  0.91,  0.89,  0.00,  0.05,   76888627,   71865000,    4990000,   89195753, c++, elite, mult, 0
3677702.exe ,  2.42,  0.92,  0.89,  0.00,  0.05,   77026879,   71010000,    6000000,   89420130, c++, elite, mult, 0
3677702.exe ,  2.39,  0.93,  0.90,  0.00,  0.05,   76980948,   70953000,    5996000,   89289337, c++, elite, mult, 0
3677702.exe ,  2.40,  0.91,  0.87,  0.00,  0.05,   79379243,   77349000,    2009000,   91710362, c++, elite, mult, 0
3677702.exe ,  2.39,  0.92,  0.89,  0.00,  0.05,   77137074,   71950000,    4996000,   89619590, c++, elite, mult, 0
3677702.exe ,  2.34,  0.91,  0.90,  0.00,  0.05,   76959553,   69912000,    6991000,   89257324, c++, elite, mult, 0
3683001.exe ,  3.59,  1.33,  1.29,  0.00,  0.10,  117852144,  111835000,    5991000,  131198008, c++, elite, mult, 0
3683001.exe ,  3.57,  1.33,  1.29,  0.00,  0.10,  117300993,  104137000,   13017000,  129693958, c++, elite, mult, 0
3683001.exe ,  3.49,  1.30,  1.27,  0.00,  0.09,  116731547,  109667000,    6978000,  129130652, c++, elite, mult, 0
3683001.exe ,  3.73,  1.38,  1.32,  0.00,  0.10,  119436762,  113247000,    6013000,  131706687, c++, elite, mult, 0
3683001.exe ,  3.54,  1.32,  1.28,  0.00,  0.09,  116795625,  110774000,    5987000,  129117962, c++, elite, mult, 0
3683001.exe ,  3.64,  1.34,  1.29,  0.00,  0.10,  117623262,  109428000,    8031000,  130051665, c++, elite, mult, 0
3683001.exe ,  3.52,  1.29,  1.26,  0.00,  0.10,  116595601,  105579000,   10956000,  128948808, c++, elite, mult, 0
3683001.exe ,  3.57,  1.31,  1.26,  0.00,  0.09,  117403386,  108418000,    8951000,  129646667, c++, elite, mult, 0
3683001.exe ,  3.51,  1.32,  1.27,  0.00,  0.09,  116699563,  105604000,   11063000,  128958264, c++, elite, mult, 0
3683001.exe ,  3.57,  1.33,  1.28,  0.00,  0.10,  116914344,  109818000,    6988000,  129399722, c++, elite, mult, 0
3687300.exe ,  2.27,  0.84,  0.81,  0.00,  0.05,   75009875,   70062000,    4933000,   88690164, c++, elite, mult, 0
3687300.exe ,  2.33,  0.87,  0.85,  0.00,  0.05,   73544957,   67555000,    5960000,   85714804, c++, elite, mult, 0
3687300.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   74083616,   67026000,    7002000,   86386348, c++, elite, mult, 0
3687300.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73984030,   66888000,    6988000,   86263872, c++, elite, mult, 0
3687300.exe ,  2.34,  0.87,  0.84,  0.00,  0.05,   73505651,   69347000,    4020000,   85996761, c++, elite, mult, 0
3687300.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73605082,   67509000,    5956000,   85949076, c++, elite, mult, 0
3687300.exe ,  2.33,  0.90,  0.86,  0.00,  0.05,   74067677,   70013000,    4000000,   86511522, c++, elite, mult, 0
3687300.exe ,  2.33,  0.88,  0.84,  0.00,  0.05,   73491134,   73353000,          0,   85832139, c++, elite, mult, 0
3687300.exe ,  2.28,  0.86,  0.85,  0.00,  0.05,   73908626,   70774000,    2990000,   86274991, c++, elite, mult, 0
3687300.exe ,  2.35,  0.90,  0.87,  0.00,  0.05,   74831469,   71773000,    3032000,   87136396, c++, elite, mult, 0
3752974.exe ,  2.22,  0.84,  0.81,  0.00,  0.04,   69652934,   64596000,    4968000,   83567416, c++, elite, mult, 0
3752974.exe ,  2.15,  0.83,  0.81,  0.00,  0.04,   69671740,   64673000,    4974000,   81936089, c++, elite, mult, 0
3752974.exe ,  2.22,  0.84,  0.82,  0.00,  0.04,   70186149,   67092000,    3004000,   82546566, c++, elite, mult, 0
3752974.exe ,  2.19,  0.84,  0.82,  0.00,  0.04,   69775247,   65771000,    3986000,   82025374, c++, elite, mult, 0
3752974.exe ,  2.25,  0.84,  0.82,  0.00,  0.04,   71126147,   67860000,    2993000,   83521961, c++, elite, mult, 0
3752974.exe ,  2.21,  0.84,  0.81,  0.00,  0.04,   69953612,   66905000,    2995000,   82324409, c++, elite, mult, 0
3752974.exe ,  2.17,  0.83,  0.80,  0.00,  0.04,   69480341,   64425000,    5033000,   81883980, c++, elite, mult, 0
