file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25757314,   24757000,     990000,   37853165, c++, elite, sing, 15
2481996.exe ,  0.86,  0.34,  0.32,  0.00,  0.01,   25420551,   24395000,    1016000,   37684418, c++, elite, sing, 15
2481996.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25159613,   23060000,    2005000,   37434854, c++, elite, sing, 15
2481996.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24831503,   24828000,          0,   36965031, c++, elite, sing, 15
2591738.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10073306,    8970000,     996000,   23444199, c++, elite, sing, 15
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10177382,   10182000,          0,   22362597, c++, elite, sing, 15
2591738.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10206480,    9157000,    1017000,   22428591, c++, elite, sing, 15
2591738.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10191358,    7421000,    2783000,   22391049, c++, elite, sing, 15
2591738.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10145776,   10067000,          0,   22251640, c++, elite, sing, 15
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10175791,    9162000,    1018000,   22402745, c++, elite, sing, 15
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9942485,    9915000,          0,   22010873, c++, elite, sing, 15
2591738.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10187752,   10175000,          0,   22352288, c++, elite, sing, 15
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10032414,   10007000,          0,   22189745, c++, elite, sing, 15
2591738.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10000111,    7774000,    2221000,   22094687, c++, elite, sing, 15
2736242.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10081036,    8958000,     995000,   22710859, c++, elite, sing, 15
2736242.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10070233,   10079000,          0,   22058794, c++, elite, sing, 15
2736242.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10052935,    9048000,    1005000,   22174131, c++, elite, sing, 15
2736242.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10047011,    9048000,    1005000,   22228353, c++, elite, sing, 15
2736242.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9917103,    8927000,     991000,   22214524, c++, elite, sing, 15
2736242.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9912256,    8916000,     990000,   22154132, c++, elite, sing, 15
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10131422,    9108000,    1012000,   22277466, c++, elite, sing, 15
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10180064,    9140000,    1015000,   22329503, c++, elite, sing, 15
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9930096,    7956000,    1989000,   22033843, c++, elite, sing, 15
2736242.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,   10017588,   10022000,          0,   22252066, c++, elite, sing, 15
2745547.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23023882,   21908000,     995000,   35559502, c++, elite, sing, 15
2745547.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23086100,   22123000,     961000,   35132341, c++, elite, sing, 15
2745547.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23284628,   23289000,          0,   35385727, c++, elite, sing, 15
2745547.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22575112,   20588000,    1960000,   34733701, c++, elite, sing, 15
2745547.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22760101,   22760000,          0,   35029950, c++, elite, sing, 15
2745547.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22654815,   22648000,          0,   34863778, c++, elite, sing, 15
2745547.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22738384,   21707000,     986000,   34821055, c++, elite, sing, 15
2745547.exe ,  0.68,  0.27,  0.28,  0.00,  0.01,   22829615,   21836000,     992000,   34995707, c++, elite, sing, 15
2745547.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   23073937,   22067000,    1003000,   35144016, c++, elite, sing, 15
2745547.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   22758693,   20776000,    1978000,   34950671, c++, elite, sing, 15
2774509.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   26166681,   25153000,    1006000,   40962369, c++, elite, sing, 15
2774509.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25484201,   24453000,    1018000,   37675725, c++, elite, sing, 15
2774509.exe ,  0.81,  0.33,  0.32,  0.00,  0.01,   25589283,   22630000,    2951000,   37753103, c++, elite, sing, 15
2774509.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25522008,   24484000,    1020000,   37713973, c++, elite, sing, 15
2774509.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25533143,   22478000,    2931000,   37687698, c++, elite, sing, 15
2774509.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   26020757,   24017000,    2001000,   38191726, c++, elite, sing, 15
2774509.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25786853,   23802000,    1983000,   37949130, c++, elite, sing, 15
2774509.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25843331,   24794000,    1033000,   38126425, c++, elite, sing, 15
2774509.exe ,  0.80,  0.33,  0.32,  0.00,  0.02,   25966291,   23922000,    1993000,   38085993, c++, elite, sing, 15
2774509.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   26035673,   25019000,    1000000,   38179401, c++, elite, sing, 15
2780834.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   24493184,   23531000,     980000,   36677237, c++, elite, sing, 15
2780834.exe ,  0.77,  0.32,  0.30,  0.00,  0.01,   24458703,   24450000,          0,   36653119, c++, elite, sing, 15
2780834.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24314241,   24310000,          0,   36431480, c++, elite, sing, 15
2780834.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24473284,   23451000,    1019000,   36688581, c++, elite, sing, 15
2780834.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24294998,   22399000,    1947000,   36527984, c++, elite, sing, 15
2780834.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24205936,   23079000,    1003000,   36522379, c++, elite, sing, 15
2780834.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24466370,   23429000,    1018000,   36669984, c++, elite, sing, 15
2780834.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24806123,   23761000,    1033000,   36956108, c++, elite, sing, 15
2780834.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24277651,   21350000,    2911000,   36495195, c++, elite, sing, 15
2780834.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24642185,   24630000,          0,   36763760, c++, elite, sing, 15
2832245.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24207448,   22287000,    1938000,   36417956, c++, elite, sing, 15
2832245.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25122883,   24105000,    1004000,   37297581, c++, elite, sing, 15
2832245.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   24562145,   22581000,    1963000,   36709802, c++, elite, sing, 15
2832245.exe ,  0.84,  0.34,  0.32,  0.00,  0.01,   24792775,   24782000,          0,   36994909, c++, elite, sing, 15
2832245.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24341422,   24339000,          0,   36322426, c++, elite, sing, 15
2832245.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   24765895,   21778000,    2969000,   36972741, c++, elite, sing, 15
2832245.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24251917,   22232000,    2021000,   36503883, c++, elite, sing, 15
2832245.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24277244,   24257000,          0,   36496753, c++, elite, sing, 15
2832245.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24373831,   21444000,    2924000,   36578528, c++, elite, sing, 15
2832245.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   23989978,   22065000,    1918000,   36290719, c++, elite, sing, 15
2847173.exe ,  0.32,  0.11,  0.09,  0.00,  0.01,   11401866,   10290000,    1029000,   24823258, c++, elite, sing, 15
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10075296,    9067000,    1007000,   22173360, c++, elite, sing, 15
2847173.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9823943,    9817000,          0,   22010316, c++, elite, sing, 15
2847173.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9999110,    9127000,     912000,   22376645, c++, elite, sing, 15
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10002369,    8999000,     999000,   22228332, c++, elite, sing, 15
2847173.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9992710,    7992000,    1998000,   22184772, c++, elite, sing, 15
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9902683,    9895000,          0,   22166020, c++, elite, sing, 15
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10085470,    9070000,    1007000,   22291072, c++, elite, sing, 15
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9993244,    9990000,          0,   22085793, c++, elite, sing, 15
2847173.exe ,  0.29,  0.10,  0.11,  0.00,  0.01,   10684979,    9704000,     970000,   23401409, c++, elite, sing, 15
2913642.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10699893,   10695000,          0,   22919140, c++, elite, sing, 15
2913642.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10550566,    8622000,    1916000,   22844581, c++, elite, sing, 15
2913642.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10318525,    9286000,    1031000,   22539611, c++, elite, sing, 15
2913642.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10575893,   10578000,          0,   22744964, c++, elite, sing, 15
2913642.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10609909,    9636000,     963000,   22844550, c++, elite, sing, 15
2913642.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10576099,    9519000,    1057000,   22726832, c++, elite, sing, 15
2913642.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10549964,   10554000,          0,   22728590, c++, elite, sing, 15
2913642.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10380885,    8484000,    1885000,   22429067, c++, elite, sing, 15
2913642.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10614213,    7712000,    2892000,   22899899, c++, elite, sing, 15
2913642.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10388520,   10387000,          0,   22507594, c++, elite, sing, 15
3184306.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24447020,   23404000,    1017000,   36798522, c++, elite, sing, 15
3184306.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24660254,   24657000,          0,   36817418, c++, elite, sing, 15
3184306.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24624728,   22684000,    1972000,   36778631, c++, elite, sing, 15
3184306.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24781696,   24731000,          0,   36966421, c++, elite, sing, 15
3184306.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24514644,   24412000,          0,   36680374, c++, elite, sing, 15
3184306.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25134332,   24019000,    1000000,   37278976, c++, elite, sing, 15
3184306.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24287634,   24199000,          0,   36484654, c++, elite, sing, 15
3184306.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24702366,   24693000,          0,   36824364, c++, elite, sing, 15
3184306.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25053014,   23994000,     999000,   37135132, c++, elite, sing, 15
3184306.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   24554603,   24554000,          0,   36706286, c++, elite, sing, 15
3187447.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,    9802138,    8704000,    1088000,   22049240, c++, elite, sing, 15
3187447.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,    9849524,    8851000,     983000,   22035634, c++, elite, sing, 15
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9953570,    8916000,     990000,   22169609, c++, elite, sing, 15
3187447.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9806157,    8048000,    1788000,   22047422, c++, elite, sing, 15
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9753532,    8778000,     975000,   21868242, c++, elite, sing, 15
3187447.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9843178,    8944000,     894000,   22043464, c++, elite, sing, 15
3187447.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9882142,    8801000,     977000,   22148569, c++, elite, sing, 15
3187447.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9876928,    9850000,          0,   22072942, c++, elite, sing, 15
3187447.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9630689,    8657000,     961000,   21923613, c++, elite, sing, 15
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9826433,    8839000,     982000,   21983989, c++, elite, sing, 15
3234095.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   25334602,   24278000,    1011000,   38719232, c++, elite, sing, 15
3234095.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   24456319,   23503000,     979000,   36739041, c++, elite, sing, 15
3234095.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   24479434,   24488000,          0,   36629800, c++, elite, sing, 15
3234095.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24383428,   23430000,     976000,   36607520, c++, elite, sing, 15
3234095.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24388665,   23379000,    1016000,   36485521, c++, elite, sing, 15
3234095.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24561161,   24587000,          0,   36757150, c++, elite, sing, 15
3234095.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24413954,   21470000,    2927000,   36772793, c++, elite, sing, 15
3234095.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24533040,   22599000,    1965000,   36726085, c++, elite, sing, 15
3234095.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24717956,   24737000,          0,   36989387, c++, elite, sing, 15
3234095.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   24436500,   24458000,          0,   36748510, c++, elite, sing, 15
3235338.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25304097,   21339000,    3879000,   40648866, c++, elite, sing, 15
3235338.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24839657,   21763000,    2967000,   36966665, c++, elite, sing, 15
3235338.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24756237,   23660000,     985000,   37233919, c++, elite, sing, 15
3235338.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24938518,   23926000,     996000,   37255309, c++, elite, sing, 15
3235338.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24673289,   24657000,          0,   36886786, c++, elite, sing, 15
3235338.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24683307,   24683000,          0,   36883286, c++, elite, sing, 15
3235338.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24501337,   24480000,          0,   36643328, c++, elite, sing, 15
3235338.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24815187,   24805000,          0,   37099096, c++, elite, sing, 15
3235338.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25226811,   24283000,     971000,   37348816, c++, elite, sing, 15
3235338.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24803155,   23799000,     991000,   36947722, c++, elite, sing, 15
3236787.exe ,  0.77,  0.22,  0.21,  0.00,  0.02,   32529916,   32527000,          0,   47530151, c++, elite, sing, 15
3236787.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24995421,   22904000,    1991000,   37178428, c++, elite, sing, 15
3236787.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25126454,   24130000,    1005000,   37369629, c++, elite, sing, 15
3236787.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25273354,   24325000,     973000,   37519412, c++, elite, sing, 15
3236787.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24999731,   23994000,     999000,   37293264, c++, elite, sing, 15
3236787.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25252586,   23229000,    2019000,   37464179, c++, elite, sing, 15
3236787.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25129110,   24121000,    1005000,   37554022, c++, elite, sing, 15
3236787.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25047073,   24046000,    1001000,   37191958, c++, elite, sing, 15
3236787.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25159650,   25159000,          0,   37398832, c++, elite, sing, 15
3236787.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25346757,   25362000,          0,   37537648, c++, elite, sing, 15
3270012.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   28154016,   26218000,    1942000,   42661684, c++, elite, sing, 15
3270012.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24890679,   22998000,    1916000,   37087888, c++, elite, sing, 15
3270012.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   24618103,   21569000,    2941000,   36919394, c++, elite, sing, 15
3270012.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25271726,   24293000,     971000,   37260934, c++, elite, sing, 15
3270012.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   24758705,   22762000,    1979000,   37034228, c++, elite, sing, 15
3270012.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25020225,   23107000,    1925000,   37217407, c++, elite, sing, 15
3270012.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25072364,   25061000,          0,   37207248, c++, elite, sing, 15
3270012.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25281822,   23182000,    2015000,   37516579, c++, elite, sing, 15
3270012.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25269704,   24254000,    1010000,   37525763, c++, elite, sing, 15
3270012.exe ,  0.81,  0.33,  0.32,  0.00,  0.01,   25620056,   23639000,    1969000,   37810733, c++, elite, sing, 15
3477485.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22968366,   21956000,     998000,   36153527, c++, elite, sing, 15
3477485.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   23037568,   22019000,    1000000,   35140355, c++, elite, sing, 15
3477485.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23143368,   23127000,          0,   35284741, c++, elite, sing, 15
3477485.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22682985,   21724000,     987000,   34776026, c++, elite, sing, 15
3477485.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23225598,   20309000,    2901000,   35350507, c++, elite, sing, 15
3477485.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23025987,   22007000,    1000000,   35165523, c++, elite, sing, 15
3477485.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   22930597,   21918000,     996000,   35194324, c++, elite, sing, 15
3477485.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22730324,   20748000,    1976000,   34917252, c++, elite, sing, 15
3477485.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23214502,   22199000,    1009000,   35359366, c++, elite, sing, 15
3477485.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23283658,   21337000,    1939000,   35383322, c++, elite, sing, 15
3521600.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,   10113154,   10073000,          0,   22281043, c++, elite, sing, 15
3521600.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10062080,    9017000,    1001000,   22260406, c++, elite, sing, 15
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9958336,    9082000,     908000,   22055174, c++, elite, sing, 15
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10078526,   10081000,          0,   22132555, c++, elite, sing, 15
3521600.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11701971,    9752000,    1950000,   25564926, c++, elite, sing, 15
3521600.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10351414,   10344000,          0,   22623046, c++, elite, sing, 15
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9928114,    9909000,          0,   22136481, c++, elite, sing, 15
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10060027,    9051000,    1005000,   22184200, c++, elite, sing, 15
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10068469,    9061000,    1006000,   22196894, c++, elite, sing, 15
3521600.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9998576,    9138000,     913000,   22130474, c++, elite, sing, 15
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2211594,    1108000,    1108000,   14464874, c++, elite, sing, 15
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2201113,    1103000,    1103000,   14425548, c++, elite, sing, 15
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2330675,    1168000,    1168000,   14601818, c++, elite, sing, 15
3523845.exe ,  0.07,  0.02,  0.03,  0.00,  0.00,    2253592,    1128000,    1128000,   14524895, c++, elite, sing, 15
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2172427,    2170000,          0,   14385985, c++, elite, sing, 15
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2210738,     740000,    1481000,   14440785, c++, elite, sing, 15
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2198077,    2200000,          0,   14460192, c++, elite, sing, 15
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2234007,    1111000,    1111000,   14449264, c++, elite, sing, 15
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2207286,    1106000,    1106000,   14430057, c++, elite, sing, 15
3523845.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    2216040,     734000,    1468000,   14368260, c++, elite, sing, 15
3627289.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24668356,   22674000,    1971000,   37364538, c++, elite, sing, 15
3627289.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24250510,   22328000,    1941000,   36382380, c++, elite, sing, 15
3627289.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   24449295,   20456000,    3896000,   36706222, c++, elite, sing, 15
3627289.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24327257,   23304000,    1013000,   36480105, c++, elite, sing, 15
3627289.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24911021,   23912000,     996000,   37025856, c++, elite, sing, 15
3627289.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24337093,   22306000,    2027000,   36564434, c++, elite, sing, 15
3627289.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24308602,   21385000,    2916000,   36537720, c++, elite, sing, 15
3627289.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24271013,   22245000,    2022000,   36532834, c++, elite, sing, 15
3627289.exe ,  0.81,  0.32,  0.30,  0.00,  0.02,   25230223,   25224000,          0,   37416185, c++, elite, sing, 15
3627289.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24941968,   22939000,    1994000,   37188026, c++, elite, sing, 15
375888.exe  ,  0.32,  0.11,  0.10,  0.00,  0.01,   10576035,   10585000,          0,   23800690, c++, elite, sing, 15
375888.exe  ,  0.27,  0.11,  0.11,  0.00,  0.01,    9672418,    8708000,     967000,   21736561, c++, elite, sing, 15
375888.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9836874,    9821000,          0,   22091940, c++, elite, sing, 15
375888.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9589027,    8527000,    1065000,   21848029, c++, elite, sing, 15
375888.exe  ,  0.32,  0.12,  0.11,  0.00,  0.01,    9564843,    9541000,          0,   21748255, c++, elite, sing, 15
375888.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9722697,    9726000,          0,   21789136, c++, elite, sing, 15
375888.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,    9726612,    7780000,    1945000,   21855171, c++, elite, sing, 15
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9605800,    9612000,          0,   21725441, c++, elite, sing, 15
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9659937,    8573000,    1071000,   21765061, c++, elite, sing, 15
375888.exe  ,  0.28,  0.09,  0.09,  0.00,  0.01,   10542769,    9590000,     959000,   23590234, c++, elite, sing, 15
3863251.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23140701,   23134000,          0,   36224093, c++, elite, sing, 15
3863251.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22950207,   22854000,          0,   35086317, c++, elite, sing, 15
3863251.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23373483,   22356000,    1016000,   35683487, c++, elite, sing, 15
3863251.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23675293,   22712000,     987000,   35904654, c++, elite, sing, 15
3863251.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23103116,   22082000,    1003000,   35311451, c++, elite, sing, 15
3863251.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23270984,   22243000,    1011000,   35542572, c++, elite, sing, 15
3863251.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23116487,   23112000,          0,   35192110, c++, elite, sing, 15
3863251.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23112550,   23106000,          0,   35265385, c++, elite, sing, 15
3863251.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23508977,   23502000,          0,   35648278, c++, elite, sing, 15
3863251.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23010391,   20898000,    1990000,   35079304, c++, elite, sing, 15
3892624.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23894578,   22893000,     995000,   38095683, c++, elite, sing, 15
3892624.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23520328,   21472000,    2044000,   35790480, c++, elite, sing, 15
3892624.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23805222,   21809000,    1982000,   36026871, c++, elite, sing, 15
3892624.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23720618,   22685000,    1031000,   35846338, c++, elite, sing, 15
3892624.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23657108,   21591000,    2056000,   35896683, c++, elite, sing, 15
3892624.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23715238,   23696000,          0,   35733599, c++, elite, sing, 15
3892624.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23469814,   22334000,    1015000,   35761639, c++, elite, sing, 15
3892624.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   23643586,   23602000,          0,   35884084, c++, elite, sing, 15
3892624.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23649329,   22593000,    1026000,   35863129, c++, elite, sing, 15
3892624.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23742331,   22739000,     988000,   35917756, c++, elite, sing, 15
3901913.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   13523081,   12596000,     968000,   25844083, c++, elite, sing, 15
3901913.exe ,  0.43,  0.16,  0.17,  0.00,  0.01,   13609929,   12628000,     971000,   25835361, c++, elite, sing, 15
3901913.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   13819731,   11846000,    1974000,   25898040, c++, elite, sing, 15
