file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1240657.exe ,  1.49,  0.47,  0.45,  0.00,  0.04,   59548754,   50384000,    9069000,   73365142, c++, elite, sing, 8
1240657.exe ,  1.57,  0.47,  0.45,  0.00,  0.04,   58681799,   47694000,   10929000,   72513105, c++, elite, sing, 8
1240657.exe ,  1.53,  0.47,  0.45,  0.00,  0.04,   59897193,   56970000,    2946000,   73672081, c++, elite, sing, 8
1240657.exe ,  1.51,  0.47,  0.45,  0.00,  0.04,   58895358,   52817000,    6094000,   72737210, c++, elite, sing, 8
1240657.exe ,  1.51,  0.47,  0.45,  0.00,  0.04,   59355702,   54334000,    5030000,   73018217, c++, elite, sing, 8
1240657.exe ,  1.53,  0.48,  0.45,  0.00,  0.04,   59202119,   51054000,    8008000,   73145743, c++, elite, sing, 8
1405615.exe ,  1.93,  0.60,  0.57,  0.00,  0.07,   74628781,   66662000,    7959000,   90119206, c++, elite, sing, 8
1405615.exe ,  1.92,  0.60,  0.57,  0.00,  0.07,   74922967,   65931000,    8990000,   88921753, c++, elite, sing, 8
1405615.exe ,  1.93,  0.60,  0.56,  0.00,  0.07,   74560142,   66608000,    7953000,   88308083, c++, elite, sing, 8
1405615.exe ,  1.92,  0.60,  0.57,  0.00,  0.07,   74822282,   67840000,    6983000,   88347141, c++, elite, sing, 8
1405615.exe ,  1.89,  0.59,  0.56,  0.00,  0.07,   74762879,   65760000,    8967000,   88278365, c++, elite, sing, 8
1405615.exe ,  1.92,  0.60,  0.57,  0.00,  0.07,   74894885,   66825000,    7979000,   88554598, c++, elite, sing, 8
1405615.exe ,  1.99,  0.61,  0.58,  0.00,  0.07,   76142866,   66112000,   10017000,   90273507, c++, elite, sing, 8
1405615.exe ,  2.00,  0.61,  0.58,  0.00,  0.07,   76642325,   66678000,    9952000,   90138786, c++, elite, sing, 8
1405615.exe ,  1.93,  0.60,  0.57,  0.00,  0.07,   75988780,   65996000,    9999000,   89446558, c++, elite, sing, 8
1405615.exe ,  1.93,  0.60,  0.57,  0.00,  0.07,   74687470,   67711000,    6970000,   88684653, c++, elite, sing, 8
1673379.exe ,  1.87,  0.58,  0.56,  0.00,  0.06,   72892945,   66836000,    6076000,   87437302, c++, elite, sing, 8
1673379.exe ,  1.83,  0.56,  0.53,  0.00,  0.06,   73141181,   67086000,    6007000,   87355878, c++, elite, sing, 8
1673379.exe ,  1.86,  0.57,  0.54,  0.00,  0.06,   73409133,   66385000,    7040000,   88256332, c++, elite, sing, 8
1673379.exe ,  1.86,  0.58,  0.55,  0.00,  0.06,   72836689,   67763000,    4982000,   86750286, c++, elite, sing, 8
1673379.exe ,  1.88,  0.58,  0.55,  0.00,  0.06,   73695882,   64730000,    8962000,   87287003, c++, elite, sing, 8
1673379.exe ,  1.85,  0.58,  0.55,  0.00,  0.06,   73029522,   66040000,    7004000,   87009613, c++, elite, sing, 8
1673379.exe ,  1.86,  0.58,  0.54,  0.00,  0.06,   73535742,   64601000,    8944000,   87045222, c++, elite, sing, 8
1673379.exe ,  1.85,  0.58,  0.55,  0.00,  0.06,   72575703,   63613000,    8945000,   86329618, c++, elite, sing, 8
1673379.exe ,  1.87,  0.58,  0.55,  0.00,  0.06,   72882683,   64792000,    7974000,   86643472, c++, elite, sing, 8
1673379.exe ,  1.84,  0.57,  0.55,  0.00,  0.06,   72252936,   67235000,    5017000,   86263406, c++, elite, sing, 8
1767663.exe ,  2.33,  0.73,  0.69,  0.00,  0.08,   91037198,   80020000,   11002000,  105317863, c++, elite, sing, 8
1767663.exe ,  2.34,  0.73,  0.70,  0.00,  0.08,   91855870,   76022000,   15796000,  105804337, c++, elite, sing, 8
1767663.exe ,  2.33,  0.72,  0.69,  0.00,  0.08,   91108558,   79058000,   12008000,  104802772, c++, elite, sing, 8
1767663.exe ,  2.32,  0.72,  0.69,  0.00,  0.08,   91216674,   72386000,   18840000,  105076251, c++, elite, sing, 8
1767663.exe ,  2.31,  0.72,  0.69,  0.00,  0.08,   91222339,   76182000,   15036000,  105030228, c++, elite, sing, 8
1767663.exe ,  2.33,  0.72,  0.69,  0.00,  0.08,   91243201,   78351000,   12893000,  105136792, c++, elite, sing, 8
1767663.exe ,  2.33,  0.72,  0.69,  0.00,  0.08,   91079363,   75995000,   14999000,  105110152, c++, elite, sing, 8
1767663.exe ,  2.33,  0.72,  0.68,  0.00,  0.08,   91918145,   77881000,   13978000,  105494463, c++, elite, sing, 8
1767663.exe ,  2.32,  0.72,  0.69,  0.00,  0.08,   91325647,   83219000,    8021000,  105778928, c++, elite, sing, 8
1767663.exe ,  2.32,  0.72,  0.69,  0.00,  0.08,   91551281,   78613000,   12936000,  105268599, c++, elite, sing, 8
1982510.exe ,  2.02,  0.63,  0.59,  0.00,  0.07,   78297391,   73249000,    5017000,   91922322, c++, elite, sing, 8
1982510.exe ,  1.99,  0.62,  0.59,  0.00,  0.07,   78104180,   71125000,    6914000,   91943565, c++, elite, sing, 8
1982510.exe ,  2.03,  0.62,  0.59,  0.00,  0.07,   79019313,   67161000,   11852000,   92642290, c++, elite, sing, 8
1982510.exe ,  2.01,  0.63,  0.59,  0.00,  0.07,   78135923,   69123000,    9016000,   92075371, c++, elite, sing, 8
1982510.exe ,  2.03,  0.63,  0.59,  0.00,  0.07,   78189386,   73182000,    5012000,   92103671, c++, elite, sing, 8
1982510.exe ,  2.02,  0.62,  0.59,  0.00,  0.07,   78733364,   69764000,    8969000,   92729070, c++, elite, sing, 8
1982510.exe ,  1.96,  0.61,  0.59,  0.00,  0.06,   77807756,   70818000,    6982000,   91364949, c++, elite, sing, 8
1982510.exe ,  2.03,  0.62,  0.59,  0.00,  0.07,   78873245,   74880000,    3993000,   92781207, c++, elite, sing, 8
1982510.exe ,  1.98,  0.62,  0.59,  0.00,  0.07,   78354461,   69307000,    9040000,   92320686, c++, elite, sing, 8
1982510.exe ,  2.01,  0.63,  0.59,  0.00,  0.07,   78684443,   71627000,    6963000,   92724556, c++, elite, sing, 8
2054877.exe ,  2.06,  0.64,  0.60,  0.00,  0.07,   80472153,   71400000,    8925000,   94479573, c++, elite, sing, 8
2054877.exe ,  2.04,  0.63,  0.60,  0.00,  0.07,   79613430,   71545000,    8061000,   93286868, c++, elite, sing, 8
2054877.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   79229686,   75215000,    4011000,   92605548, c++, elite, sing, 8
2054877.exe ,  2.05,  0.64,  0.60,  0.00,  0.07,   79415166,   72332000,    7032000,   93141957, c++, elite, sing, 8
2054877.exe ,  2.03,  0.62,  0.60,  0.00,  0.07,   80245391,   72220000,    8024000,   93803572, c++, elite, sing, 8
2054877.exe ,  2.05,  0.64,  0.61,  0.00,  0.07,   80062866,   68061000,   12010000,   93630370, c++, elite, sing, 8
2054877.exe ,  2.07,  0.64,  0.60,  0.00,  0.07,   80161139,   70135000,   10019000,   93769515, c++, elite, sing, 8
2054877.exe ,  2.03,  0.63,  0.60,  0.00,  0.07,   79510835,   64346000,   15081000,   93266986, c++, elite, sing, 8
2054877.exe ,  2.08,  0.64,  0.61,  0.00,  0.07,   80646422,   68627000,   11935000,   94394146, c++, elite, sing, 8
2054877.exe ,  2.11,  0.64,  0.60,  0.00,  0.07,   80616039,   74517000,    6041000,   95056406, c++, elite, sing, 8
2139162.exe ,  2.65,  0.86,  0.82,  0.00,  0.06,  106546204,  100564000,    5974000,  121285704, c++, elite, sing, 8
2139162.exe ,  2.65,  0.85,  0.82,  0.00,  0.06,  107053557,   99055000,    8004000,  121265074, c++, elite, sing, 8
2139162.exe ,  2.64,  0.85,  0.82,  0.00,  0.06,  107484503,  101521000,    5971000,  121182468, c++, elite, sing, 8
2139162.exe ,  2.68,  0.87,  0.83,  0.00,  0.06,  108819690,  101755000,    6983000,  122972889, c++, elite, sing, 8
2139162.exe ,  2.72,  0.85,  0.82,  0.00,  0.06,  107041391,  104995000,    2019000,  120896396, c++, elite, sing, 8
2139162.exe ,  2.65,  0.85,  0.82,  0.00,  0.06,  107123511,   99064000,    8005000,  121096045, c++, elite, sing, 8
2139162.exe ,  2.66,  0.86,  0.82,  0.00,  0.06,  107113001,  100047000,    7003000,  121383600, c++, elite, sing, 8
2139162.exe ,  2.64,  0.86,  0.82,  0.00,  0.06,  106640326,  100658000,    5979000,  121466843, c++, elite, sing, 8
2139162.exe ,  2.65,  0.86,  0.82,  0.00,  0.06,  108000699,  105914000,    1998000,  121757426, c++, elite, sing, 8
2139162.exe ,  2.71,  0.87,  0.83,  0.00,  0.06,  108749715,  102723000,    6042000,  123685805, c++, elite, sing, 8
2447183.exe ,  3.49,  1.12,  1.07,  0.00,  0.10,  140576447,  135496000,    4981000,  154377830, c++, elite, sing, 8
2447183.exe ,  3.56,  1.12,  1.07,  0.00,  0.10,  140867337,  131883000,    8992000,  154547135, c++, elite, sing, 8
2447183.exe ,  3.49,  1.12,  1.07,  0.00,  0.10,  140581888,  132525000,    7971000,  154559602, c++, elite, sing, 8
2447183.exe ,  3.47,  1.12,  1.07,  0.00,  0.10,  140392603,  134408000,    6018000,  154283947, c++, elite, sing, 8
2447183.exe ,  3.46,  1.11,  1.06,  0.00,  0.10,  141293373,  129241000,   12022000,  155263903, c++, elite, sing, 8
2447183.exe ,  3.51,  1.13,  1.07,  0.00,  0.10,  141564206,  135513000,    5978000,  155270073, c++, elite, sing, 8
2447183.exe ,  3.57,  1.13,  1.07,  0.00,  0.10,  141353074,  133396000,    7963000,  155103991, c++, elite, sing, 8
2447183.exe ,  3.45,  1.11,  1.06,  0.00,  0.10,  139513340,  129563000,    9966000,  153603996, c++, elite, sing, 8
2447183.exe ,  3.54,  1.12,  1.06,  0.00,  0.10,  140274582,  132183000,    8011000,  153732325, c++, elite, sing, 8
2447183.exe ,  3.53,  1.13,  1.07,  0.00,  0.10,  141179718,  136183000,    5006000,  155225712, c++, elite, sing, 8
2581390.exe ,  3.86,  1.19,  1.12,  0.00,  0.11,  149185647,  137176000,   12015000,  162888322, c++, elite, sing, 8
2581390.exe ,  3.64,  1.17,  1.11,  0.00,  0.11,  146948601,  132820000,   14087000,  160792988, c++, elite, sing, 8
2581390.exe ,  3.59,  1.15,  1.10,  0.00,  0.10,  145305147,  131379000,   13934000,  159357965, c++, elite, sing, 8
2581390.exe ,  3.75,  1.19,  1.13,  0.00,  0.11,  149021787,  137001000,   12000000,  162590180, c++, elite, sing, 8
2581390.exe ,  3.64,  1.17,  1.12,  0.00,  0.10,  147313579,  134215000,   13020000,  161333030, c++, elite, sing, 8
2581390.exe ,  3.65,  1.17,  1.11,  0.00,  0.10,  146329396,  136313000,   10023000,  159723850, c++, elite, sing, 8
2581390.exe ,  3.61,  1.16,  1.10,  0.00,  0.10,  145036378,  135031000,   10002000,  159012297, c++, elite, sing, 8
2581390.exe ,  3.65,  1.17,  1.12,  0.00,  0.10,  146961271,  131898000,   14988000,  160587855, c++, elite, sing, 8
2581390.exe ,  3.74,  1.18,  1.13,  0.00,  0.11,  148461759,  137432000,   11034000,  162442113, c++, elite, sing, 8
2581390.exe ,  3.58,  1.15,  1.10,  0.00,  0.10,  144543506,  131491000,   13048000,  158373892, c++, elite, sing, 8
2710332.exe ,  2.75,  0.87,  0.83,  0.00,  0.06,  112500967,  105478000,    7031000,  127839895, c++, elite, sing, 8
2710332.exe ,  2.79,  0.88,  0.84,  0.00,  0.07,  113021792,  108023000,    5001000,  126652958, c++, elite, sing, 8
2710332.exe ,  2.75,  0.89,  0.85,  0.00,  0.06,  111408321,  105267000,    6015000,  125314817, c++, elite, sing, 8
2710332.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  110824317,  106771000,    3991000,  124613616, c++, elite, sing, 8
2710332.exe ,  2.76,  0.89,  0.84,  0.00,  0.06,  110202589,  106164000,    3968000,  123795587, c++, elite, sing, 8
2710332.exe ,  2.71,  0.87,  0.83,  0.00,  0.06,  109353519,  106344000,    3009000,  122856548, c++, elite, sing, 8
2710332.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110542528,  105566000,    4979000,  124313993, c++, elite, sing, 8
2710332.exe ,  2.77,  0.88,  0.84,  0.00,  0.06,  109952011,  105935000,    3997000,  124026568, c++, elite, sing, 8
2710332.exe ,  2.72,  0.88,  0.84,  0.00,  0.06,  110560117,  107559000,    3015000,  127194691, c++, elite, sing, 8
2710332.exe ,  2.72,  0.87,  0.84,  0.00,  0.06,  110436933,  107346000,    3009000,  125311777, c++, elite, sing, 8
2749622.exe ,  1.50,  0.48,  0.45,  0.00,  0.04,   58274445,   56260000,    2009000,   72579891, c++, elite, sing, 8
2749622.exe ,  1.47,  0.47,  0.45,  0.00,  0.04,   58053547,   54049000,    4003000,   72279595, c++, elite, sing, 8
2749622.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   57695374,   55564000,    2020000,   71516611, c++, elite, sing, 8
2749622.exe ,  1.47,  0.45,  0.43,  0.00,  0.04,   59068980,   54986000,    3999000,   73869579, c++, elite, sing, 8
2749622.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   58114369,   54131000,    4009000,   72244791, c++, elite, sing, 8
2749622.exe ,  1.49,  0.47,  0.44,  0.00,  0.04,   58582663,   51505000,    7069000,   72137309, c++, elite, sing, 8
2749622.exe ,  1.44,  0.46,  0.44,  0.00,  0.03,   57432232,   53392000,    4029000,   71536952, c++, elite, sing, 8
2749622.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   57979967,   52931000,    4993000,   71991415, c++, elite, sing, 8
2749622.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57982772,   54998000,    2999000,   71693031, c++, elite, sing, 8
2749622.exe ,  1.46,  0.45,  0.44,  0.00,  0.04,   58531843,   52574000,    5951000,   71945456, c++, elite, sing, 8
2768057.exe ,  4.10,  1.29,  1.23,  0.00,  0.15,  163697182,  143728000,   19962000,  177601496, c++, elite, sing, 8
2768057.exe ,  4.09,  1.29,  1.22,  0.00,  0.15,  162652490,  148595000,   14056000,  176330495, c++, elite, sing, 8
2768057.exe ,  4.11,  1.30,  1.24,  0.00,  0.15,  163477947,  147465000,   15942000,  177392101, c++, elite, sing, 8
2768057.exe ,  4.13,  1.30,  1.23,  0.00,  0.15,  162985538,  150924000,   11993000,  176326688, c++, elite, sing, 8
2768057.exe ,  4.10,  1.30,  1.23,  0.00,  0.15,  163301074,  152250000,   10946000,  177415212, c++, elite, sing, 8
2768057.exe ,  4.19,  1.31,  1.25,  0.00,  0.15,  164392336,  148287000,   16031000,  179157543, c++, elite, sing, 8
2768057.exe ,  4.17,  1.31,  1.24,  0.00,  0.15,  164231978,  144219000,   20030000,  177925000, c++, elite, sing, 8
2768057.exe ,  4.10,  1.30,  1.23,  0.00,  0.15,  163366074,  147333000,   16036000,  176958191, c++, elite, sing, 8
2768057.exe ,  4.10,  1.30,  1.23,  0.00,  0.15,  163655619,  148453000,   15045000,  177278878, c++, elite, sing, 8
2768057.exe ,  4.13,  1.30,  1.24,  0.00,  0.15,  164366692,  146283000,   18034000,  178198782, c++, elite, sing, 8
2791177.exe ,  1.19,  0.37,  0.35,  0.00,  0.03,   47445088,   45405000,    2018000,   61181142, c++, elite, sing, 8
2791177.exe ,  1.20,  0.38,  0.36,  0.00,  0.03,   46866919,   43818000,    2987000,   60413013, c++, elite, sing, 8
2791177.exe ,  1.20,  0.37,  0.36,  0.00,  0.03,   47125662,   43108000,    4010000,   60579925, c++, elite, sing, 8
2791177.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47033461,   44026000,    3001000,   60673309, c++, elite, sing, 8
2791177.exe ,  1.20,  0.38,  0.36,  0.00,  0.03,   47289346,   42159000,    5018000,   61009632, c++, elite, sing, 8
2791177.exe ,  1.21,  0.37,  0.36,  0.00,  0.03,   46718255,   36772000,    9938000,   60769093, c++, elite, sing, 8
2791177.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47033513,   43026000,    4002000,   60620533, c++, elite, sing, 8
2791177.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   46793768,   42723000,    4068000,   60384221, c++, elite, sing, 8
2791177.exe ,  1.20,  0.37,  0.35,  0.00,  0.03,   47026706,   41995000,    4999000,   60681748, c++, elite, sing, 8
2791177.exe ,  1.20,  0.37,  0.35,  0.00,  0.03,   47256064,   44219000,    3014000,   61110385, c++, elite, sing, 8
282754.exe  ,  1.39,  0.44,  0.41,  0.00,  0.04,   53088338,   49072000,    4005000,   67416097, c++, elite, sing, 8
282754.exe  ,  1.35,  0.42,  0.40,  0.00,  0.03,   53010091,   50007000,    3000000,   66857871, c++, elite, sing, 8
282754.exe  ,  1.33,  0.41,  0.40,  0.00,  0.03,   52611764,   45658000,    6947000,   66513632, c++, elite, sing, 8
282754.exe  ,  1.35,  0.42,  0.40,  0.00,  0.03,   52891860,   46778000,    6101000,   66835954, c++, elite, sing, 8
282754.exe  ,  1.37,  0.43,  0.41,  0.00,  0.04,   53245933,   50209000,    3012000,   67041334, c++, elite, sing, 8
282754.exe  ,  1.36,  0.42,  0.40,  0.00,  0.03,   53755978,   47776000,    5972000,   67631757, c++, elite, sing, 8
282754.exe  ,  1.34,  0.42,  0.40,  0.00,  0.03,   53257684,   47347000,    5918000,   67188783, c++, elite, sing, 8
282754.exe  ,  1.35,  0.43,  0.40,  0.00,  0.03,   52720063,   48665000,    4055000,   66591402, c++, elite, sing, 8
282754.exe  ,  1.43,  0.44,  0.42,  0.00,  0.04,   54617853,   49528000,    5053000,   68310913, c++, elite, sing, 8
282754.exe  ,  1.37,  0.42,  0.40,  0.00,  0.03,   52799277,   43830000,    8965000,   66430710, c++, elite, sing, 8
2855608.exe ,  3.43,  1.09,  1.04,  0.00,  0.10,  137264267,  123255000,   13915000,  151225881, c++, elite, sing, 8
2855608.exe ,  3.42,  1.09,  1.04,  0.00,  0.10,  137608283,  124321000,   12929000,  150963910, c++, elite, sing, 8
2855608.exe ,  3.44,  1.09,  1.04,  0.00,  0.10,  137385294,  122260000,   15032000,  151676377, c++, elite, sing, 8
2855608.exe ,  3.41,  1.09,  1.04,  0.00,  0.10,  136868337,  128760000,    8047000,  150780270, c++, elite, sing, 8
2855608.exe ,  3.50,  1.11,  1.06,  0.00,  0.10,  139630013,  129672000,    9974000,  153071301, c++, elite, sing, 8
2855608.exe ,  3.46,  1.09,  1.04,  0.00,  0.10,  137733372,  123764000,   13973000,  151521784, c++, elite, sing, 8
2855608.exe ,  3.48,  1.10,  1.04,  0.00,  0.10,  136846684,  123875000,   12986000,  151210054, c++, elite, sing, 8
2855608.exe ,  3.51,  1.10,  1.04,  0.00,  0.10,  137344077,  125323000,   12031000,  151193509, c++, elite, sing, 8
2855608.exe ,  3.51,  1.12,  1.06,  0.00,  0.10,  140524644,  127565000,   12955000,  154371891, c++, elite, sing, 8
2855608.exe ,  3.41,  1.09,  1.03,  0.00,  0.10,  137989822,  121000000,   17000000,  152268515, c++, elite, sing, 8
2877258.exe ,  3.17,  1.02,  0.97,  0.00,  0.09,  127027485,  117049000,    9919000,  141798544, c++, elite, sing, 8
2877258.exe ,  3.21,  1.02,  0.97,  0.00,  0.09,  127422567,  120455000,    6968000,  140832723, c++, elite, sing, 8
2877258.exe ,  3.18,  1.01,  0.96,  0.00,  0.09,  125815614,  116723000,    8978000,  139936220, c++, elite, sing, 8
2877258.exe ,  3.23,  1.02,  0.97,  0.00,  0.09,  127805171,  121804000,    5990000,  141767950, c++, elite, sing, 8
2877258.exe ,  3.21,  1.01,  0.97,  0.00,  0.09,  127530573,  121430000,    6021000,  141183424, c++, elite, sing, 8
2877258.exe ,  3.17,  1.01,  0.96,  0.00,  0.09,  126571290,  114393000,   12041000,  140186422, c++, elite, sing, 8
2877258.exe ,  3.25,  1.04,  0.99,  0.00,  0.09,  130402983,  124387000,    6018000,  144516659, c++, elite, sing, 8
2877258.exe ,  3.14,  1.00,  0.96,  0.00,  0.09,  126077263,  118006000,    8000000,  139578029, c++, elite, sing, 8
2877258.exe ,  3.14,  1.00,  0.95,  0.00,  0.09,  125686197,  117711000,    7980000,  139139845, c++, elite, sing, 8
2877258.exe ,  3.18,  1.01,  0.96,  0.00,  0.09,  126458665,  118403000,    8027000,  139839637, c++, elite, sing, 8
3161939.exe ,  3.26,  1.04,  0.98,  0.00,  0.09,  129600433,  121641000,    7976000,  143860188, c++, elite, sing, 8
3161939.exe ,  3.25,  1.03,  0.99,  0.00,  0.09,  130253950,  117230000,   13025000,  143687575, c++, elite, sing, 8
3161939.exe ,  3.37,  1.05,  1.00,  0.00,  0.09,  131249648,  125239000,    6011000,  144941105, c++, elite, sing, 8
3161939.exe ,  3.23,  1.03,  0.98,  0.00,  0.09,  129518193,  118552000,   10958000,  143758856, c++, elite, sing, 8
3161939.exe ,  3.25,  1.03,  0.99,  0.00,  0.09,  130539271,  120593000,    9966000,  144395291, c++, elite, sing, 8
3161939.exe ,  3.28,  1.05,  0.99,  0.00,  0.09,  131463888,  122488000,    8962000,  145023799, c++, elite, sing, 8
3161939.exe ,  3.25,  1.04,  0.99,  0.00,  0.09,  130326583,  124373000,    5969000,  144747014, c++, elite, sing, 8
3161939.exe ,  3.31,  1.06,  1.01,  0.00,  0.09,  132818029,  124831000,    7989000,  147329441, c++, elite, sing, 8
3161939.exe ,  3.27,  1.04,  0.99,  0.00,  0.09,  130957212,  126902000,    3996000,  144948698, c++, elite, sing, 8
3161939.exe ,  3.36,  1.07,  1.02,  0.00,  0.09,  133839540,  127758000,    5988000,  148047958, c++, elite, sing, 8
3205324.exe ,  2.02,  0.62,  0.60,  0.00,  0.07,   78251106,   69220000,    9028000,   92564650, c++, elite, sing, 8
3205324.exe ,  1.96,  0.61,  0.59,  0.00,  0.06,   77467824,   69421000,    8048000,   91016424, c++, elite, sing, 8
3205324.exe ,  2.03,  0.62,  0.60,  0.00,  0.07,   78665906,   69594000,    8947000,   92470868, c++, elite, sing, 8
