file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2265396.exe ,  9.66,  1.96,  1.79,  0.00,  0.27,  495172001,  388120000,  107033000,  515759517, c++, elite, mult, 4
2265396.exe ,  9.68,  1.99,  1.81,  0.00,  0.28,  500403326,  409469000,   90882000,  521630901, c++, elite, mult, 4
2265396.exe ,  9.49,  1.94,  1.77,  0.00,  0.27,  491560322,  369661000,  121888000,  512515792, c++, elite, mult, 4
2265396.exe ,  9.73,  1.97,  1.80,  0.00,  0.27,  498635874,  373456000,  125152000,  519536381, c++, elite, mult, 4
2265396.exe ,  9.52,  1.94,  1.77,  0.00,  0.27,  490862532,  383611000,  107170000,  511675292, c++, elite, mult, 4
2265396.exe ,  9.77,  1.99,  1.81,  0.00,  0.28,  501284016,  371402000,  129791000,  522199195, c++, elite, mult, 4
2265396.exe ,  9.62,  1.98,  1.80,  0.00,  0.27,  499574453,  410612000,   88916000,  520382644, c++, elite, mult, 4
2265396.exe ,  9.78,  1.99,  1.81,  0.00,  0.27,  503081611,  401053000,  102013000,  524347597, c++, elite, mult, 4
2265396.exe ,  9.96,  2.01,  1.82,  0.00,  0.28,  505884036,  423784000,   81958000,  526663243, c++, elite, mult, 4
2265396.exe , 10.09,  2.03,  1.85,  0.00,  0.29,  512676774,  411690000,  100924000,  533492430, c++, elite, mult, 4
2286318.exe ,  3.81,  0.77,  0.70,  0.00,  0.13,  194798206,  181728000,   13052000,  216234145, c++, elite, mult, 4
2286318.exe ,  3.82,  0.77,  0.70,  0.00,  0.13,  195406350,  188404000,    7015000,  216860490, c++, elite, mult, 4
2286318.exe ,  3.90,  0.79,  0.71,  0.00,  0.13,  198411119,  182453000,   15952000,  219267703, c++, elite, mult, 4
2286318.exe ,  3.82,  0.77,  0.70,  0.00,  0.13,  193641417,  181583000,   12038000,  215573171, c++, elite, mult, 4
2286318.exe ,  3.85,  0.78,  0.70,  0.00,  0.13,  195733213,  182683000,   13048000,  216956266, c++, elite, mult, 4
2286318.exe ,  3.82,  0.76,  0.69,  0.00,  0.13,  192533119,  181552000,   10972000,  213855548, c++, elite, mult, 4
2286318.exe ,  3.81,  0.76,  0.69,  0.00,  0.13,  192744552,  179649000,   13047000,  213519034, c++, elite, mult, 4
2286318.exe ,  3.76,  0.76,  0.69,  0.00,  0.12,  191501373,  183473000,    8020000,  212382795, c++, elite, mult, 4
2286318.exe ,  3.80,  0.76,  0.69,  0.00,  0.13,  192564512,  178525000,   14041000,  213259448, c++, elite, mult, 4
2286318.exe ,  3.81,  0.76,  0.69,  0.00,  0.13,  192833377,  181837000,   10990000,  213190972, c++, elite, mult, 4
2349449.exe ,  7.45,  1.51,  1.37,  0.00,  0.21,  379698144,  276426000,  103159000,  400398604, c++, elite, mult, 4
2349449.exe ,  7.49,  1.52,  1.38,  0.00,  0.21,  383183618,  282090000,  101032000,  404433663, c++, elite, mult, 4
2349449.exe ,  7.44,  1.52,  1.38,  0.00,  0.21,  382905111,  269621000,  113261000,  403793399, c++, elite, mult, 4
2349449.exe ,  7.48,  1.53,  1.39,  0.00,  0.22,  386395295,  273553000,  112815000,  407110697, c++, elite, mult, 4
2349449.exe ,  7.44,  1.51,  1.38,  0.00,  0.21,  381322454,  279205000,  102075000,  402359553, c++, elite, mult, 4
2349449.exe ,  7.76,  1.52,  1.39,  0.00,  0.22,  384966403,  282654000,  102236000,  406081102, c++, elite, mult, 4
2349449.exe ,  7.55,  1.51,  1.37,  0.00,  0.21,  380486399,  281600000,   98859000,  401174005, c++, elite, mult, 4
2349449.exe ,  7.46,  1.50,  1.36,  0.00,  0.21,  378399839,  289285000,   89088000,  399287097, c++, elite, mult, 4
2349449.exe ,  7.47,  1.52,  1.38,  0.00,  0.21,  383175787,  285129000,   98044000,  403852483, c++, elite, mult, 4
2349449.exe ,  7.33,  1.49,  1.36,  0.00,  0.21,  376940634,  269204000,  107681000,  397809206, c++, elite, mult, 4
2375147.exe ,  9.71,  1.99,  1.81,  0.00,  0.27,  500804060,  400580000,  100145000,  521937446, c++, elite, mult, 4
2375147.exe ,  9.57,  1.97,  1.79,  0.00,  0.27,  496028084,  397976000,   97994000,  517601965, c++, elite, mult, 4
2375147.exe ,  9.65,  1.97,  1.80,  0.00,  0.27,  497807791,  388832000,  108953000,  518855307, c++, elite, mult, 4
2375147.exe ,  9.65,  1.97,  1.80,  0.00,  0.27,  497822954,  387812000,  109946000,  519211533, c++, elite, mult, 4
2375147.exe ,  9.57,  1.96,  1.79,  0.00,  0.27,  494996301,  394984000,   99996000,  516043084, c++, elite, mult, 4
2375147.exe ,  9.74,  1.99,  1.81,  0.00,  0.27,  501377009,  405487000,   95878000,  522412799, c++, elite, mult, 4
2375147.exe ,  9.63,  1.98,  1.80,  0.00,  0.27,  499671879,  403529000,   96126000,  519432308, c++, elite, mult, 4
2375147.exe ,  9.52,  1.95,  1.77,  0.00,  0.27,  491127798,  397029000,   94006000,  512257198, c++, elite, mult, 4
2375147.exe ,  9.60,  1.97,  1.79,  0.00,  0.27,  495829986,  384609000,  111176000,  517112369, c++, elite, mult, 4
2375147.exe ,  9.56,  1.96,  1.79,  0.00,  0.27,  495057938,  393002000,  102000000,  515721013, c++, elite, mult, 4
2381481.exe ,  7.41,  1.51,  1.37,  0.00,  0.22,  381006489,  271995000,  108998000,  401176275, c++, elite, mult, 4
2381481.exe ,  7.31,  1.48,  1.35,  0.00,  0.21,  374195660,  276088000,   98031000,  394582787, c++, elite, mult, 4
2381481.exe ,  7.30,  1.49,  1.35,  0.00,  0.21,  374429914,  279474000,   94821000,  395043700, c++, elite, mult, 4
2381481.exe ,  7.48,  1.52,  1.38,  0.00,  0.22,  383850479,  285077000,   98680000,  404346545, c++, elite, mult, 4
2381481.exe ,  7.42,  1.50,  1.36,  0.00,  0.21,  377182437,  279041000,   98014000,  397397323, c++, elite, mult, 4
2381481.exe ,  7.46,  1.52,  1.39,  0.00,  0.22,  384643782,  294371000,   90113000,  405468687, c++, elite, mult, 4
2381481.exe ,  7.63,  1.55,  1.41,  0.00,  0.22,  390260004,  263442000,  126731000,  411220329, c++, elite, mult, 4
2381481.exe ,  7.40,  1.50,  1.37,  0.00,  0.22,  378957194,  274677000,  104257000,  399591344, c++, elite, mult, 4
2381481.exe ,  7.46,  1.53,  1.39,  0.00,  0.22,  386452364,  287503000,   98829000,  407226709, c++, elite, mult, 4
2381481.exe ,  7.58,  1.54,  1.40,  0.00,  0.22,  389051007,  258985000,  129992000,  409848596, c++, elite, mult, 4
2490986.exe ,  7.31,  1.48,  1.35,  0.00,  0.21,  374790203,  279081000,   95685000,  395637181, c++, elite, mult, 4
2490986.exe ,  7.31,  1.49,  1.36,  0.00,  0.21,  377319951,  290213000,   87064000,  398374786, c++, elite, mult, 4
2490986.exe ,  7.36,  1.50,  1.37,  0.00,  0.21,  378957054,  292893000,   85968000,  399454727, c++, elite, mult, 4
2490986.exe ,  7.22,  1.47,  1.34,  0.00,  0.21,  371856956,  283837000,   87949000,  392608125, c++, elite, mult, 4
2490986.exe ,  7.30,  1.49,  1.36,  0.00,  0.21,  377212645,  284141000,   93046000,  397677014, c++, elite, mult, 4
2490986.exe ,  7.21,  1.48,  1.35,  0.00,  0.21,  373686467,  268730000,  104894000,  394042658, c++, elite, mult, 4
2490986.exe ,  7.35,  1.49,  1.35,  0.00,  0.21,  374662891,  275731000,   98903000,  395453000, c++, elite, mult, 4
2490986.exe ,  7.30,  1.48,  1.35,  0.00,  0.21,  375181299,  286133000,   89041000,  395883307, c++, elite, mult, 4
2490986.exe ,  7.45,  1.53,  1.39,  0.00,  0.22,  384803176,  286847000,   97948000,  406058162, c++, elite, mult, 4
2490986.exe ,  7.43,  1.52,  1.38,  0.00,  0.21,  382682214,  285739000,   96911000,  403449038, c++, elite, mult, 4
2614346.exe ,  7.49,  1.52,  1.38,  0.00,  0.21,  382452284,  285324000,   97110000,  403464592, c++, elite, mult, 4
2614346.exe ,  7.55,  1.53,  1.40,  0.00,  0.22,  387016824,  288005000,   99002000,  407335406, c++, elite, mult, 4
2614346.exe ,  7.40,  1.51,  1.37,  0.00,  0.21,  380846173,  279143000,  101688000,  401174071, c++, elite, mult, 4
2614346.exe ,  7.50,  1.53,  1.39,  0.00,  0.22,  386558878,  266335000,  120151000,  407624066, c++, elite, mult, 4
2614346.exe ,  7.47,  1.53,  1.39,  0.00,  0.22,  386282172,  272180000,  114075000,  406671812, c++, elite, mult, 4
2614346.exe ,  7.35,  1.50,  1.37,  0.00,  0.21,  380125340,  282084000,   98029000,  400648962, c++, elite, mult, 4
2614346.exe ,  7.68,  1.55,  1.41,  0.00,  0.22,  391725750,  336851000,   54813000,  412843723, c++, elite, mult, 4
2614346.exe ,  7.48,  1.53,  1.39,  0.00,  0.22,  386336766,  285232000,  101082000,  406974019, c++, elite, mult, 4
2614346.exe ,  7.45,  1.51,  1.37,  0.00,  0.21,  381364027,  286211000,   95070000,  402321908, c++, elite, mult, 4
2614346.exe ,  7.43,  1.51,  1.37,  0.00,  0.21,  381258504,  286170000,   95056000,  402126277, c++, elite, mult, 4
2766234.exe ,  3.78,  0.75,  0.68,  0.00,  0.13,  189488824,  179509000,    9972000,  210106571, c++, elite, mult, 4
2766234.exe ,  3.68,  0.74,  0.67,  0.00,  0.12,  186028056,  175105000,   10944000,  206979966, c++, elite, mult, 4
2766234.exe ,  3.75,  0.75,  0.68,  0.00,  0.12,  188382701,  172432000,   15947000,  208979832, c++, elite, mult, 4
2766234.exe ,  3.71,  0.74,  0.67,  0.00,  0.12,  187367749,  173328000,   14026000,  207703678, c++, elite, mult, 4
2766234.exe ,  3.72,  0.74,  0.68,  0.00,  0.12,  187956481,  181001000,    6961000,  208359464, c++, elite, mult, 4
2766234.exe ,  3.72,  0.74,  0.67,  0.00,  0.12,  187603199,  174612000,   12971000,  207929219, c++, elite, mult, 4
2766234.exe ,  3.74,  0.75,  0.68,  0.00,  0.12,  189042807,  177014000,   12000000,  209725365, c++, elite, mult, 4
2766234.exe ,  3.74,  0.75,  0.68,  0.00,  0.12,  189263254,  176250000,   13018000,  210218159, c++, elite, mult, 4
2766234.exe ,  3.83,  0.75,  0.68,  0.00,  0.12,  188740164,  169822000,   18869000,  209861794, c++, elite, mult, 4
2766234.exe ,  3.66,  0.73,  0.66,  0.00,  0.12,  184050150,  165175000,   18905000,  204729144, c++, elite, mult, 4
2807545.exe ,  2.93,  0.58,  0.53,  0.00,  0.09,  147830908,  141808000,    5991000,  168324840, c++, elite, mult, 4
2807545.exe ,  2.99,  0.59,  0.54,  0.00,  0.10,  148983794,  141934000,    6996000,  169862085, c++, elite, mult, 4
2807545.exe ,  2.92,  0.59,  0.53,  0.00,  0.09,  148784301,  138727000,   10052000,  169723035, c++, elite, mult, 4
