file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  2.73,  0.93,  0.88,  0.00,  0.07,   94214198,   89175000,    5009000,  106840667, c++, elite, sing, 10
2807545.exe ,  2.64,  0.92,  0.89,  0.00,  0.07,   95472695,   88485000,    6959000,  108197626, c++, elite, sing, 10
2807545.exe ,  2.62,  0.91,  0.88,  0.00,  0.06,   93967845,   86932000,    6994000,  106970274, c++, elite, sing, 10
2807545.exe ,  2.70,  0.91,  0.88,  0.00,  0.07,   95085395,   89026000,    6001000,  108668346, c++, elite, sing, 10
2807545.exe ,  2.77,  0.92,  0.89,  0.00,  0.07,   94182159,   88077000,    6005000,  107065803, c++, elite, sing, 10
2807545.exe ,  2.64,  0.93,  0.89,  0.00,  0.06,   93491836,   90380000,    3012000,  106087602, c++, elite, sing, 10
2807545.exe ,  2.71,  0.94,  0.91,  0.00,  0.07,   95849644,   90842000,    4991000,  108555802, c++, elite, sing, 10
3007872.exe ,  2.96,  0.99,  0.95,  0.00,  0.07,  101718665,   95628000,    5976000,  114870224, c++, elite, sing, 10
3007872.exe ,  2.85,  1.01,  0.97,  0.00,  0.07,  101638294,   98569000,    3017000,  114279964, c++, elite, sing, 10
3007872.exe ,  2.80,  0.98,  0.95,  0.00,  0.07,  101659336,   98563000,    2986000,  114447611, c++, elite, sing, 10
3007872.exe ,  2.82,  0.98,  0.95,  0.00,  0.07,  103130735,   99100000,    4004000,  116050002, c++, elite, sing, 10
3007872.exe ,  2.97,  0.98,  0.95,  0.00,  0.07,  103187819,   98085000,    5004000,  116251612, c++, elite, sing, 10
3007872.exe ,  2.82,  0.97,  0.94,  0.00,  0.07,  101453582,   99415000,    2008000,  114415037, c++, elite, sing, 10
3007872.exe ,  2.79,  1.00,  0.96,  0.00,  0.07,  100507548,   93435000,    7032000,  113282739, c++, elite, sing, 10
3007872.exe ,  2.79,  0.99,  0.95,  0.00,  0.07,  100028264,   90899000,    8990000,  112821691, c++, elite, sing, 10
3007872.exe ,  2.91,  0.99,  0.96,  0.00,  0.07,  100044104,   98023000,    2000000,  112568082, c++, elite, sing, 10
3007872.exe ,  2.81,  0.96,  0.93,  0.00,  0.07,  102125141,   96055000,    6003000,  114965975, c++, elite, sing, 10
3050670.exe ,  2.73,  0.98,  0.95,  0.00,  0.07,   99338899,   94310000,    4963000,  113922802, c++, elite, sing, 10
3050670.exe ,  2.81,  1.00,  0.97,  0.00,  0.07,  100926370,   98824000,    1996000,  114411215, c++, elite, sing, 10
3050670.exe ,  2.88,  0.99,  0.96,  0.00,  0.07,   99931421,   91909000,    7992000,  112705809, c++, elite, sing, 10
3050670.exe ,  2.78,  0.97,  0.94,  0.00,  0.07,  102567028,   95555000,    6967000,  115995490, c++, elite, sing, 10
3050670.exe ,  2.83,  1.00,  0.95,  0.00,  0.07,  101425700,   96367000,    5019000,  114732437, c++, elite, sing, 10
3050670.exe ,  2.80,  1.00,  0.96,  0.00,  0.07,  101399290,   94343000,    7025000,  114166262, c++, elite, sing, 10
3050670.exe ,  2.84,  0.98,  0.95,  0.00,  0.07,   99251183,   94219000,    5011000,  112107840, c++, elite, sing, 10
3050670.exe ,  2.76,  0.98,  0.95,  0.00,  0.07,  100987852,   96867000,    3994000,  114023475, c++, elite, sing, 10
3050670.exe ,  2.78,  0.97,  0.94,  0.00,  0.07,  100680745,   94676000,    5979000,  113727582, c++, elite, sing, 10
3050670.exe ,  2.79,  0.98,  0.95,  0.00,  0.07,  101665148,   95660000,    5978000,  114736007, c++, elite, sing, 10
3121765.exe ,  2.82,  0.99,  0.95,  0.00,  0.07,   99713212,   95661000,    4027000,  112493947, c++, elite, sing, 10
3121765.exe ,  2.80,  0.98,  0.94,  0.00,  0.07,  100224741,   93162000,    7012000,  112953323, c++, elite, sing, 10
3121765.exe ,  2.81,  0.95,  0.92,  0.00,  0.07,  103214819,   94166000,    9015000,  117035318, c++, elite, sing, 10
3121765.exe ,  2.82,  0.98,  0.94,  0.00,  0.07,  101167965,   97139000,    4005000,  114255485, c++, elite, sing, 10
3121765.exe ,  2.87,  0.98,  0.94,  0.00,  0.07,  101680705,   96610000,    5031000,  114107681, c++, elite, sing, 10
3121765.exe ,  2.80,  0.99,  0.95,  0.00,  0.07,  100589523,   96543000,    4022000,  113339355, c++, elite, sing, 10
3121765.exe ,  2.79,  0.98,  0.94,  0.00,  0.07,  100539268,   94540000,    5971000,  113728027, c++, elite, sing, 10
3121765.exe ,  2.86,  1.00,  0.97,  0.00,  0.07,  101939635,   97883000,    4036000,  114681087, c++, elite, sing, 10
3121765.exe ,  2.84,  0.98,  0.95,  0.00,  0.07,  101351638,   95311000,    6019000,  114088212, c++, elite, sing, 10
3121765.exe ,  2.86,  1.01,  0.97,  0.00,  0.07,  101608693,   98565000,    3017000,  114213097, c++, elite, sing, 10
3401505.exe ,  6.58,  2.27,  2.19,  0.00,  0.13,  229614504,  177679000,   51906000,  242491576, c++, elite, sing, 10
3401505.exe ,  6.55,  2.22,  2.13,  0.00,  0.13,  227436838,  168306000,   59107000,  239973818, c++, elite, sing, 10
3401505.exe ,  6.60,  2.26,  2.17,  0.00,  0.14,  229423389,  162223000,   67092000,  242247079, c++, elite, sing, 10
3401505.exe ,  6.48,  2.22,  2.15,  0.00,  0.13,  227711412,  170711000,   56903000,  240590610, c++, elite, sing, 10
3401505.exe ,  6.51,  2.23,  2.14,  0.00,  0.13,  227683102,  167707000,   59895000,  240767597, c++, elite, sing, 10
3401505.exe ,  6.61,  2.21,  2.13,  0.00,  0.14,  230089915,  176056000,   54017000,  242819189, c++, elite, sing, 10
3401505.exe ,  6.25,  2.29,  2.20,  0.00,  0.14,  231848600,  183589000,   48154000,  244896954, c++, elite, sing, 10
3401505.exe ,  6.56,  2.24,  2.17,  0.00,  0.13,  227833157,  168855000,   58949000,  240592267, c++, elite, sing, 10
3401505.exe ,  6.56,  2.30,  2.22,  0.00,  0.14,  232361534,  163238000,   69100000,  245747295, c++, elite, sing, 10
3401505.exe ,  6.57,  2.24,  2.16,  0.00,  0.13,  228409656,  171295000,   57098000,  241275574, c++, elite, sing, 10
340754.exe  ,  8.16,  3.01,  2.91,  0.00,  0.17,  305417924,  251342000,   54073000,  318180996, c++, elite, sing, 10
340754.exe  ,  8.34,  3.01,  2.90,  0.00,  0.17,  304122854,  244077000,   60019000,  316872186, c++, elite, sing, 10
340754.exe  ,  8.39,  3.03,  2.92,  0.00,  0.18,  304085798,  239988000,   63997000,  316854463, c++, elite, sing, 10
340754.exe  ,  8.25,  3.00,  2.90,  0.00,  0.17,  302471473,  242518000,   59881000,  315299468, c++, elite, sing, 10
340754.exe  ,  8.21,  2.99,  2.89,  0.00,  0.17,  300987649,  242783000,   58187000,  313942281, c++, elite, sing, 10
340754.exe  ,  8.10,  3.00,  2.89,  0.00,  0.17,  301254158,  233397000,   67825000,  313938498, c++, elite, sing, 10
340754.exe  ,  8.22,  3.00,  2.89,  0.00,  0.17,  301505476,  231583000,   69874000,  314586782, c++, elite, sing, 10
340754.exe  ,  8.13,  3.00,  2.90,  0.00,  0.17,  301735605,  232779000,   68934000,  314995580, c++, elite, sing, 10
340754.exe  ,  8.11,  2.97,  2.86,  0.00,  0.17,  301388309,  239432000,   61853000,  314242310, c++, elite, sing, 10
340754.exe  ,  8.37,  3.03,  2.92,  0.00,  0.17,  304799932,  238609000,   66169000,  317518599, c++, elite, sing, 10
3509617.exe ,  4.24,  1.56,  1.50,  0.00,  0.10,  157996821,  150980000,    6999000,  172279192, c++, elite, sing, 10
3509617.exe ,  4.21,  1.54,  1.48,  0.00,  0.10,  156607352,  151548000,    5018000,  169178851, c++, elite, sing, 10
3509617.exe ,  4.35,  1.56,  1.50,  0.00,  0.10,  158272303,  151233000,    7010000,  170860016, c++, elite, sing, 10
3509617.exe ,  4.32,  1.57,  1.51,  0.00,  0.10,  157394027,  152276000,    5009000,  170168510, c++, elite, sing, 10
3509617.exe ,  4.23,  1.55,  1.50,  0.00,  0.10,  157108348,  150097000,    7004000,  169881341, c++, elite, sing, 10
3509617.exe ,  4.27,  1.55,  1.50,  0.00,  0.10,  158117731,  153032000,    5001000,  172032508, c++, elite, sing, 10
3509617.exe ,  4.23,  1.56,  1.50,  0.00,  0.10,  156913859,  152872000,    4022000,  170065690, c++, elite, sing, 10
3509617.exe ,  4.28,  1.56,  1.50,  0.00,  0.10,  156680360,  151646000,    5021000,  169767351, c++, elite, sing, 10
3509617.exe ,  4.28,  1.56,  1.50,  0.00,  0.10,  156647196,  148489000,    8026000,  169393333, c++, elite, sing, 10
3509617.exe ,  4.21,  1.54,  1.49,  0.00,  0.10,  156581655,  149580000,    6980000,  169471508, c++, elite, sing, 10
3585983.exe ,  8.69,  3.10,  2.98,  0.00,  0.18,  311296401,  249910000,   60978000,  323956109, c++, elite, sing, 10
3585983.exe ,  7.99,  2.97,  2.86,  0.00,  0.17,  300281575,  222393000,   77788000,  314037997, c++, elite, sing, 10
3585983.exe ,  8.21,  2.99,  2.87,  0.00,  0.17,  301307778,  219190000,   82071000,  314098458, c++, elite, sing, 10
3585983.exe ,  8.11,  2.99,  2.87,  0.00,  0.17,  300292340,  226205000,   74067000,  313334620, c++, elite, sing, 10
3585983.exe ,  8.01,  2.98,  2.87,  0.00,  0.17,  298927754,  219918000,   78970000,  311715110, c++, elite, sing, 10
3585983.exe ,  8.19,  2.99,  2.88,  0.00,  0.17,  300851760,  227588000,   73189000,  313598956, c++, elite, sing, 10
3585983.exe ,  8.04,  2.97,  2.87,  0.00,  0.17,  300238706,  239168000,   61043000,  313026304, c++, elite, sing, 10
3585983.exe ,  8.14,  2.99,  2.88,  0.00,  0.17,  300129804,  246019000,   54004000,  313073568, c++, elite, sing, 10
3585983.exe ,  7.98,  2.98,  2.87,  0.00,  0.17,  299061889,  243032000,   56007000,  311922075, c++, elite, sing, 10
3585983.exe ,  8.17,  2.98,  2.87,  0.00,  0.17,  300617151,  246670000,   53927000,  314064001, c++, elite, sing, 10
3588461.exe ,  8.70,  3.10,  2.98,  0.00,  0.22,  313801100,  257608000,   56132000,  326823158, c++, elite, sing, 10
3588461.exe ,  8.64,  3.05,  2.94,  0.00,  0.22,  310635329,  246478000,   64124000,  323321997, c++, elite, sing, 10
3588461.exe ,  8.92,  3.10,  2.98,  0.00,  0.22,  314907257,  247837000,   66956000,  327638637, c++, elite, sing, 10
3588461.exe ,  9.04,  3.07,  2.94,  0.00,  0.22,  313335509,  241231000,   72069000,  326321420, c++, elite, sing, 10
3588461.exe ,  8.73,  3.01,  2.89,  0.00,  0.22,  307322215,  241445000,   65848000,  319979110, c++, elite, sing, 10
3588461.exe ,  8.78,  3.02,  2.91,  0.00,  0.22,  309563274,  241643000,   67899000,  322303671, c++, elite, sing, 10
3588461.exe ,  8.78,  3.02,  2.91,  0.00,  0.22,  308304638,  243446000,   64852000,  321294043, c++, elite, sing, 10
3588461.exe ,  8.83,  3.03,  2.92,  0.00,  0.22,  310272845,  243188000,   67051000,  323169917, c++, elite, sing, 10
3588461.exe ,  8.90,  3.03,  2.92,  0.00,  0.22,  309123896,  253066000,   56014000,  321929258, c++, elite, sing, 10
3588461.exe ,  8.75,  3.06,  2.95,  0.00,  0.22,  311167022,  249119000,   62029000,  324682357, c++, elite, sing, 10
369842.exe  ,  9.67,  3.56,  3.43,  0.00,  0.24,  358934948,  297928000,   60985000,  371943581, c++, elite, sing, 10
369842.exe  ,  9.69,  3.51,  3.39,  0.00,  0.24,  355612947,  286457000,   69110000,  368325746, c++, elite, sing, 10
369842.exe  ,  9.79,  3.52,  3.39,  0.00,  0.24,  355883186,  292873000,   62972000,  368634060, c++, elite, sing, 10
369842.exe  ,  9.74,  3.58,  3.45,  0.00,  0.24,  360641714,  292599000,   67907000,  373528310, c++, elite, sing, 10
369842.exe  ,  9.58,  3.54,  3.40,  0.00,  0.24,  357044423,  291945000,   64987000,  370163661, c++, elite, sing, 10
369842.exe  ,  9.96,  3.59,  3.45,  0.00,  0.24,  361480119,  292569000,   68898000,  374206473, c++, elite, sing, 10
369842.exe  ,  9.74,  3.53,  3.39,  0.00,  0.24,  356775293,  295627000,   61129000,  369953474, c++, elite, sing, 10
369842.exe  ,  9.57,  3.53,  3.40,  0.00,  0.24,  355763537,  292772000,   62951000,  368456781, c++, elite, sing, 10
369842.exe  ,  9.82,  3.54,  3.40,  0.00,  0.24,  356814736,  288743000,   67939000,  369641980, c++, elite, sing, 10
369842.exe  ,  9.82,  3.55,  3.42,  0.00,  0.24,  357974735,  280942000,   76984000,  370755488, c++, elite, sing, 10
3753295.exe ,  2.66,  0.95,  0.91,  0.00,  0.07,   97825325,   91906000,    5929000,  111758750, c++, elite, sing, 10
3753295.exe ,  2.69,  0.96,  0.92,  0.00,  0.07,   96686579,   92616000,    3983000,  109578470, c++, elite, sing, 10
3753295.exe ,  2.68,  0.95,  0.92,  0.00,  0.07,   98804764,   95710000,    3022000,  111601701, c++, elite, sing, 10
3753295.exe ,  2.78,  0.95,  0.91,  0.00,  0.07,   97243695,   92125000,    5006000,  109981114, c++, elite, sing, 10
3753295.exe ,  2.68,  0.96,  0.92,  0.00,  0.07,   97605618,   92475000,    5025000,  110687705, c++, elite, sing, 10
3753295.exe ,  2.66,  0.96,  0.92,  0.00,  0.07,   97458473,   91422000,    5962000,  110585330, c++, elite, sing, 10
3753295.exe ,  2.68,  0.97,  0.93,  0.00,  0.07,   97427672,   91418000,    5962000,  110640864, c++, elite, sing, 10
3753295.exe ,  2.85,  0.96,  0.93,  0.00,  0.07,   97247337,   90164000,    7012000,  110164420, c++, elite, sing, 10
3753295.exe ,  2.67,  0.94,  0.90,  0.00,  0.06,   97677330,   91609000,    5974000,  110819523, c++, elite, sing, 10
3753295.exe ,  2.66,  0.96,  0.94,  0.00,  0.07,   97925102,   92894000,    4994000,  110795292, c++, elite, sing, 10
3836836.exe ,  4.41,  1.58,  1.52,  0.00,  0.10,  158628159,  154647000,    3990000,  172076570, c++, elite, sing, 10
3836836.exe ,  4.34,  1.58,  1.53,  0.00,  0.10,  159656296,  156617000,    3011000,  172203505, c++, elite, sing, 10
3836836.exe ,  4.30,  1.59,  1.53,  0.00,  0.10,  160271941,  153247000,    7011000,  173296434, c++, elite, sing, 10
3836836.exe ,  4.46,  1.60,  1.54,  0.00,  0.10,  161187361,  156162000,    5005000,  174074396, c++, elite, sing, 10
3836836.exe ,  4.32,  1.59,  1.54,  0.00,  0.10,  161318075,  153274000,    7962000,  174810677, c++, elite, sing, 10
3836836.exe ,  4.30,  1.59,  1.54,  0.00,  0.10,  160917396,  153881000,    6994000,  174006421, c++, elite, sing, 10
3836836.exe ,  4.41,  1.57,  1.52,  0.00,  0.10,  158660134,  153625000,    5020000,  171504968, c++, elite, sing, 10
3836836.exe ,  4.27,  1.56,  1.50,  0.00,  0.10,  160940945,  158899000,    2011000,  173737077, c++, elite, sing, 10
3836836.exe ,  4.30,  1.59,  1.54,  0.00,  0.10,  160398678,  153329000,    7015000,  173193484, c++, elite, sing, 10
3836836.exe ,  4.49,  1.59,  1.53,  0.00,  0.10,  159372915,  156356000,    2987000,  172269310, c++, elite, sing, 10
3871862.exe ,  7.89,  2.94,  2.83,  0.00,  0.17,  294493212,  238573000,   55900000,  307210250, c++, elite, sing, 10
3871862.exe ,  8.11,  2.97,  2.87,  0.00,  0.17,  299285018,  230941000,   67982000,  312375550, c++, elite, sing, 10
3871862.exe ,  7.98,  2.95,  2.83,  0.00,  0.17,  296303514,  236410000,   59850000,  308997270, c++, elite, sing, 10
3871862.exe ,  8.00,  2.94,  2.84,  0.00,  0.17,  299232224,  237169000,   62044000,  313090655, c++, elite, sing, 10
3871862.exe ,  8.08,  2.95,  2.84,  0.00,  0.17,  297020909,  238920000,   57980000,  309945815, c++, elite, sing, 10
3871862.exe ,  8.05,  2.97,  2.85,  0.00,  0.17,  297052536,  240031000,   57007000,  309836188, c++, elite, sing, 10
3871862.exe ,  7.99,  2.92,  2.82,  0.00,  0.17,  297233575,  241176000,   56041000,  310799049, c++, elite, sing, 10
3871862.exe ,  7.91,  2.95,  2.84,  0.00,  0.17,  296193099,  247308000,   48863000,  308997638, c++, elite, sing, 10
3871862.exe ,  8.05,  2.95,  2.84,  0.00,  0.17,  298424182,  238289000,   60073000,  311270748, c++, elite, sing, 10
3871862.exe ,  8.05,  2.94,  2.83,  0.00,  0.17,  296695839,  230747000,   65927000,  309842642, c++, elite, sing, 10
3930881.exe ,  8.11,  2.97,  2.86,  0.00,  0.17,  303738976,  238744000,   64930000,  317520850, c++, elite, sing, 10
3930881.exe ,  8.16,  2.98,  2.86,  0.00,  0.17,  298355566,  232459000,   65846000,  311061227, c++, elite, sing, 10
3930881.exe ,  8.02,  2.97,  2.87,  0.00,  0.17,  299320073,  227152000,   72048000,  312044057, c++, elite, sing, 10
3930881.exe ,  8.09,  2.99,  2.88,  0.00,  0.17,  299885064,  239669000,   60168000,  312782593, c++, elite, sing, 10
3930881.exe ,  8.17,  2.98,  2.86,  0.00,  0.17,  299381224,  227500000,   71842000,  312209475, c++, elite, sing, 10
3930881.exe ,  7.97,  2.95,  2.85,  0.00,  0.17,  296977753,  240960000,   55990000,  309662813, c++, elite, sing, 10
3930881.exe ,  8.16,  2.95,  2.85,  0.00,  0.17,  296947148,  229916000,   66975000,  309771080, c++, elite, sing, 10
3930881.exe ,  8.04,  2.97,  2.86,  0.00,  0.17,  299104302,  250033000,   49006000,  311854585, c++, elite, sing, 10
3930881.exe ,  8.22,  2.94,  2.83,  0.00,  0.17,  299749232,  232777000,   66935000,  312456132, c++, elite, sing, 10
3930881.exe ,  8.06,  2.95,  2.85,  0.00,  0.17,  297408924,  234293000,   63078000,  310213192, c++, elite, sing, 10
4159594.exe ,  4.25,  1.55,  1.50,  0.00,  0.10,  156521260,  152436000,    4011000,  170002949, c++, elite, sing, 10
4159594.exe ,  4.17,  1.53,  1.48,  0.00,  0.09,  154762757,  152687000,    2009000,  167479747, c++, elite, sing, 10
4159594.exe ,  4.42,  1.57,  1.51,  0.00,  0.10,  157153798,  155131000,    2001000,  169930581, c++, elite, sing, 10
4159594.exe ,  4.20,  1.54,  1.48,  0.00,  0.10,  155350843,  148306000,    7014000,  168167988, c++, elite, sing, 10
4159594.exe ,  4.18,  1.53,  1.48,  0.00,  0.10,  154697519,  150591000,    4015000,  167557932, c++, elite, sing, 10
4159594.exe ,  4.35,  1.54,  1.49,  0.00,  0.10,  155821744,  151782000,    4020000,  168613684, c++, elite, sing, 10
4159594.exe ,  4.19,  1.52,  1.47,  0.00,  0.10,  155462495,  152417000,    3008000,  168494133, c++, elite, sing, 10
4159594.exe ,  4.27,  1.57,  1.51,  0.00,  0.10,  157778398,  145763000,   11980000,  170514391, c++, elite, sing, 10
4159594.exe ,  4.38,  1.53,  1.49,  0.00,  0.10,  155880485,  151826000,    3995000,  168924254, c++, elite, sing, 10
4159594.exe ,  4.18,  1.53,  1.49,  0.00,  0.10,  155777076,  152748000,    3014000,  168376968, c++, elite, sing, 10
4327769.exe ,  2.76,  0.99,  0.95,  0.00,  0.07,  100985034,   94907000,    5994000,  113998854, c++, elite, sing, 10
4327769.exe ,  2.92,  0.99,  0.96,  0.00,  0.07,  100515191,   96408000,    4017000,  113334701, c++, elite, sing, 10
4327769.exe ,  2.81,  0.99,  0.95,  0.00,  0.07,  100648995,   96456000,    4019000,  113446399, c++, elite, sing, 10
4327769.exe ,  2.78,  0.99,  0.95,  0.00,  0.07,  101076447,   94091000,    6933000,  114121925, c++, elite, sing, 10
4327769.exe ,  2.82,  1.00,  0.96,  0.00,  0.07,  101718497,   94700000,    6977000,  114721234, c++, elite, sing, 10
4327769.exe ,  2.92,  1.00,  0.96,  0.00,  0.07,  100593231,   90553000,    9950000,  113474971, c++, elite, sing, 10
4327769.exe ,  2.79,  0.99,  0.96,  0.00,  0.07,  102116401,  100095000,    2001000,  114932279, c++, elite, sing, 10
4327769.exe ,  2.81,  0.97,  0.93,  0.00,  0.07,  102662283,   96545000,    5971000,  116043925, c++, elite, sing, 10
4327769.exe ,  2.83,  0.97,  0.93,  0.00,  0.07,  102809388,   94790000,    7982000,  115802778, c++, elite, sing, 10
4327769.exe ,  2.95,  0.99,  0.95,  0.00,  0.07,  101382625,   93332000,    8028000,  113927500, c++, elite, sing, 10
4462753.exe ,  2.83,  0.99,  0.95,  0.00,  0.07,  101566853,   94507000,    6963000,  114235890, c++, elite, sing, 10
4462753.exe ,  2.83,  1.01,  0.97,  0.00,  0.07,  101996525,   93982000,    7998000,  115343288, c++, elite, sing, 10
4462753.exe ,  2.84,  1.01,  0.97,  0.00,  0.07,  102101119,   96083000,    6005000,  115049376, c++, elite, sing, 10
4462753.exe ,  2.88,  1.01,  0.96,  0.00,  0.07,  101353235,   97358000,    3973000,  113978795, c++, elite, sing, 10
4462753.exe ,  2.83,  1.01,  0.97,  0.00,  0.07,  101540551,   94557000,    6967000,  114236613, c++, elite, sing, 10
4462753.exe ,  2.82,  1.00,  0.96,  0.00,  0.07,  101752424,   97750000,    3989000,  114979596, c++, elite, sing, 10
4462753.exe ,  2.78,  0.98,  0.95,  0.00,  0.07,  102776297,   95709000,    7052000,  115978315, c++, elite, sing, 10
4462753.exe ,  2.82,  0.99,  0.96,  0.00,  0.07,  102400513,   96348000,    6021000,  115713438, c++, elite, sing, 10
4462753.exe ,  2.81,  1.00,  0.96,  0.00,  0.07,  101295133,   98254000,    3007000,  114349439, c++, elite, sing, 10
4462753.exe ,  2.81,  0.99,  0.95,  0.00,  0.07,  100699481,   91701000,    8970000,  114518142, c++, elite, sing, 10
4547977.exe ,  4.83,  1.72,  1.66,  0.00,  0.11,  173886845,  167852000,    5994000,  187009512, c++, elite, sing, 10
4547977.exe ,  4.68,  1.69,  1.63,  0.00,  0.11,  169981669,  165962000,    3999000,  182876144, c++, elite, sing, 10
4547977.exe ,  4.72,  1.69,  1.63,  0.00,  0.11,  171058229,  164037000,    7001000,  184174035, c++, elite, sing, 10
4547977.exe ,  4.63,  1.67,  1.61,  0.00,  0.10,  170022173,  161993000,    7999000,  182754791, c++, elite, sing, 10
4547977.exe ,  4.68,  1.68,  1.62,  0.00,  0.11,  169971330,  165931000,    3998000,  182544466, c++, elite, sing, 10
4547977.exe ,  4.84,  1.71,  1.65,  0.00,  0.11,  171245673,  164974000,    5999000,  184684150, c++, elite, sing, 10
4547977.exe ,  4.68,  1.69,  1.63,  0.00,  0.11,  172306206,  166205000,    6007000,  185023463, c++, elite, sing, 10
4547977.exe ,  4.76,  1.73,  1.66,  0.00,  0.11,  173379473,  168378000,    4981000,  185982606, c++, elite, sing, 10
4547977.exe ,  4.89,  1.73,  1.66,  0.00,  0.11,  175322876,  170204000,    5006000,  188741700, c++, elite, sing, 10
4547977.exe ,  4.64,  1.68,  1.62,  0.00,  0.11,  171517582,  165378000,    6013000,  185347283, c++, elite, sing, 10
4650304.exe ,  2.80,  0.98,  0.95,  0.00,  0.07,  100855267,   95849000,    4992000,  115407590, c++, elite, sing, 10
4650304.exe ,  2.93,  0.98,  0.94,  0.00,  0.07,  100647603,   94630000,    5976000,  113304886, c++, elite, sing, 10
4650304.exe ,  2.81,  0.96,  0.93,  0.00,  0.07,  101954001,   94939000,    6995000,  114568235, c++, elite, sing, 10
4650304.exe ,  2.80,  0.98,  0.94,  0.00,  0.07,  100655462,   95642000,    4981000,  113398475, c++, elite, sing, 10
4650304.exe ,  2.81,  1.00,  0.96,  0.00,  0.07,  101106228,   95084000,    6005000,  114005236, c++, elite, sing, 10
4650304.exe ,  2.95,  0.96,  0.93,  0.00,  0.07,  102001233,   95980000,    5998000,  115544369, c++, elite, sing, 10
4650304.exe ,  2.81,  0.98,  0.93,  0.00,  0.07,  100310551,   92195000,    8016000,  113651694, c++, elite, sing, 10
4650304.exe ,  2.83,  0.99,  0.94,  0.00,  0.07,  102124241,   96019000,    6001000,  115163231, c++, elite, sing, 10
4650304.exe ,  2.91,  1.02,  0.98,  0.00,  0.07,  102713421,   94643000,    7969000,  115564398, c++, elite, sing, 10
4650304.exe ,  2.92,  0.95,  0.92,  0.00,  0.07,  102106225,   94065000,    8005000,  114990289, c++, elite, sing, 10
4713330.exe ,  8.64,  3.05,  2.95,  0.00,  0.17,  308449955,  245480000,   62867000,  321195339, c++, elite, sing, 10
4713330.exe ,  8.92,  3.11,  3.00,  0.00,  0.18,  313241279,  244183000,   69051000,  326116761, c++, elite, sing, 10
4713330.exe ,  8.87,  3.06,  2.95,  0.00,  0.18,  309231120,  235853000,   72954000,  322083299, c++, elite, sing, 10
4713330.exe ,  8.62,  3.02,  2.90,  0.00,  0.18,  309220789,  254349000,   54859000,  321977684, c++, elite, sing, 10
4713330.exe ,  8.84,  3.06,  2.95,  0.00,  0.18,  308436367,  248521000,   59884000,  321121382, c++, elite, sing, 10
4713330.exe ,  8.57,  3.03,  2.92,  0.00,  0.18,  306043617,  245006000,   61001000,  318719802, c++, elite, sing, 10
4713330.exe ,  8.81,  3.07,  2.96,  0.00,  0.18,  309564691,  249622000,   59909000,  322385492, c++, elite, sing, 10
4713330.exe ,  8.62,  3.12,  3.01,  0.00,  0.18,  313735614,  245781000,   67939000,  326842436, c++, elite, sing, 10
4713330.exe ,  8.59,  3.06,  2.95,  0.00,  0.18,  308961611,  251582000,   57132000,  321750779, c++, elite, sing, 10
4713330.exe ,  8.72,  3.06,  2.95,  0.00,  0.18,  307858247,  249858000,   57967000,  320681584, c++, elite, sing, 10
4760452.exe ,  2.79,  0.98,  0.94,  0.00,  0.07,   99973652,   95944000,    3997000,  113019561, c++, elite, sing, 10
4760452.exe ,  2.76,  0.97,  0.93,  0.00,  0.07,   99371590,   94268000,    5014000,  112285282, c++, elite, sing, 10
4760452.exe ,  2.76,  0.97,  0.94,  0.00,  0.07,   99133708,   95103000,    4004000,  112712026, c++, elite, sing, 10
4760452.exe ,  2.86,  0.98,  0.93,  0.00,  0.07,  100644381,   95651000,    4981000,  113409987, c++, elite, sing, 10
4760452.exe ,  2.75,  0.97,  0.94,  0.00,  0.07,   99283618,   94235000,    5012000,  112050018, c++, elite, sing, 10
4760452.exe ,  2.80,  0.99,  0.95,  0.00,  0.07,   99544128,   92549000,    6966000,  112334968, c++, elite, sing, 10
4760452.exe ,  2.88,  1.00,  0.96,  0.00,  0.07,  103177292,   98132000,    5006000,  115876049, c++, elite, sing, 10
4760452.exe ,  2.80,  0.97,  0.94,  0.00,  0.07,   99795646,   90706000,    9070000,  112963959, c++, elite, sing, 10
4760452.exe ,  2.83,  0.98,  0.94,  0.00,  0.07,  100686219,   94667000,    5979000,  113463729, c++, elite, sing, 10
4760452.exe ,  2.80,  0.99,  0.95,  0.00,  0.07,  100587642,   92598000,    7965000,  113365294, c++, elite, sing, 10
4981872.exe ,  8.20,  2.95,  2.84,  0.00,  0.17,  295924489,  234838000,   60958000,  308910332, c++, elite, sing, 10
4981872.exe ,  8.25,  2.93,  2.82,  0.00,  0.17,  294841871,  235967000,   58743000,  307520411, c++, elite, sing, 10
4981872.exe ,  8.35,  2.89,  2.78,  0.00,  0.17,  293460485,  227332000,   66096000,  306136428, c++, elite, sing, 10
4981872.exe ,  8.22,  2.91,  2.80,  0.00,  0.17,  292395669,  239479000,   52885000,  305268638, c++, elite, sing, 10
4981872.exe ,  8.24,  2.92,  2.81,  0.00,  0.17,  293416693,  227472000,   65847000,  306242594, c++, elite, sing, 10
4981872.exe ,  8.15,  2.93,  2.82,  0.00,  0.17,  295524733,  232528000,   62872000,  308472194, c++, elite, sing, 10
4981872.exe ,  8.12,  2.92,  2.81,  0.00,  0.17,  293732434,  238686000,   54927000,  306654065, c++, elite, sing, 10
