file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1265468.exe ,  7.53,  1.48,  1.34,  0.00,  0.28,  373985315,  332925000,   40990000,  394679619, c++, elite, mult, 4
1346726.exe ,  6.63,  1.32,  1.19,  0.00,  0.25,  332069160,  306959000,   24996000,  353329593, c++, elite, mult, 4
1346726.exe ,  6.75,  1.31,  1.19,  0.00,  0.25,  330813933,  310708000,   19981000,  351739223, c++, elite, mult, 4
1346726.exe ,  6.64,  1.32,  1.20,  0.00,  0.25,  334513693,  317368000,   17019000,  355265223, c++, elite, mult, 4
1346726.exe ,  6.54,  1.31,  1.18,  0.00,  0.25,  329260860,  312240000,   16958000,  349973879, c++, elite, mult, 4
1346726.exe ,  6.67,  1.32,  1.20,  0.00,  0.25,  333618392,  308578000,   24965000,  354417695, c++, elite, mult, 4
1346726.exe ,  6.55,  1.31,  1.19,  0.00,  0.25,  330446799,  306384000,   24030000,  351324341, c++, elite, mult, 4
1346726.exe ,  6.73,  1.31,  1.18,  0.00,  0.25,  329906273,  309863000,   19991000,  350446053, c++, elite, mult, 4
1346726.exe ,  6.68,  1.30,  1.18,  0.00,  0.25,  327635402,  307595000,   19973000,  347815402, c++, elite, mult, 4
1346726.exe ,  6.61,  1.31,  1.18,  0.00,  0.25,  330194869,  309120000,   21008000,  350977812, c++, elite, mult, 4
1346726.exe ,  6.55,  1.29,  1.16,  0.00,  0.25,  324912546,  305780000,   19048000,  345150925, c++, elite, mult, 4
145020.exe  ,  4.71,  0.93,  0.84,  0.00,  0.20,  234140153,  215090000,   19007000,  254643082, c++, elite, mult, 4
145020.exe  ,  4.79,  0.93,  0.84,  0.00,  0.20,  234022455,  211908000,   22094000,  254934188, c++, elite, mult, 4
145020.exe  ,  4.86,  0.93,  0.84,  0.00,  0.21,  233346568,  208262000,   25031000,  253867777, c++, elite, mult, 4
145020.exe  ,  4.74,  0.93,  0.84,  0.00,  0.20,  233614109,  207501000,   26062000,  254700209, c++, elite, mult, 4
145020.exe  ,  4.67,  0.92,  0.83,  0.00,  0.20,  232713075,  203586000,   29083000,  253207080, c++, elite, mult, 4
145020.exe  ,  4.77,  0.92,  0.84,  0.00,  0.20,  233302590,  212308000,   20931000,  253979192, c++, elite, mult, 4
145020.exe  ,  4.69,  0.92,  0.83,  0.00,  0.20,  232972086,  210779000,   22081000,  253754217, c++, elite, mult, 4
145020.exe  ,  4.73,  0.92,  0.83,  0.00,  0.20,  232030640,  213932000,   18078000,  252511352, c++, elite, mult, 4
145020.exe  ,  4.82,  0.92,  0.83,  0.00,  0.20,  231906656,  214850000,   16988000,  252077863, c++, elite, mult, 4
145020.exe  ,  4.74,  0.93,  0.83,  0.00,  0.20,  232291454,  214165000,   18013000,  253357592, c++, elite, mult, 4
1482288.exe ,  4.69,  0.92,  0.83,  0.00,  0.21,  232046001,  209950000,   21994000,  253153421, c++, elite, mult, 4
1482288.exe ,  4.82,  0.92,  0.83,  0.00,  0.21,  232322284,  214273000,   18022000,  252917418, c++, elite, mult, 4
1482288.exe ,  4.86,  0.92,  0.83,  0.00,  0.21,  232316610,  208297000,   23919000,  252896880, c++, elite, mult, 4
1482288.exe ,  4.67,  0.91,  0.82,  0.00,  0.20,  230217537,  207204000,   22912000,  250516941, c++, elite, mult, 4
1482288.exe ,  4.69,  0.92,  0.83,  0.00,  0.21,  232660500,  211661000,   20966000,  253509179, c++, elite, mult, 4
1482288.exe ,  4.76,  0.92,  0.83,  0.00,  0.21,  231630831,  207513000,   24059000,  251980297, c++, elite, mult, 4
1482288.exe ,  4.66,  0.92,  0.83,  0.00,  0.21,  231433422,  211440000,   19947000,  252312261, c++, elite, mult, 4
1482288.exe ,  4.71,  0.92,  0.83,  0.00,  0.21,  232023830,  210997000,   20999000,  252317196, c++, elite, mult, 4
1482288.exe ,  4.77,  0.91,  0.82,  0.00,  0.21,  230023065,  210897000,   19081000,  250586023, c++, elite, mult, 4
1482288.exe ,  4.75,  0.92,  0.82,  0.00,  0.21,  230472832,  208483000,   21945000,  251549875, c++, elite, mult, 4
1558669.exe ,  4.52,  0.89,  0.80,  0.00,  0.20,  223806184,  205562000,   18049000,  243049886, c++, elite, mult, 4
1558669.exe ,  4.46,  0.88,  0.79,  0.00,  0.20,  221460999,  203333000,   18029000,  242020367, c++, elite, mult, 4
1558669.exe ,  4.47,  0.88,  0.79,  0.00,  0.20,  221857713,  209755000,   11986000,  242580929, c++, elite, mult, 4
1558669.exe ,  4.45,  0.87,  0.79,  0.00,  0.19,  219936855,  202000000,   17911000,  240281739, c++, elite, mult, 4
1558669.exe ,  4.65,  0.88,  0.80,  0.00,  0.20,  223009267,  203972000,   18997000,  243550131, c++, elite, mult, 4
1558669.exe ,  4.54,  0.88,  0.79,  0.00,  0.19,  220434586,  203304000,   17025000,  240893174, c++, elite, mult, 4
1558669.exe ,  4.55,  0.88,  0.80,  0.00,  0.20,  222547758,  205465000,   17038000,  243201401, c++, elite, mult, 4
1558669.exe ,  4.60,  0.89,  0.80,  0.00,  0.20,  223192347,  209068000,   14004000,  244155508, c++, elite, mult, 4
1558669.exe ,  4.58,  0.89,  0.80,  0.00,  0.20,  223225873,  207107000,   16008000,  243597034, c++, elite, mult, 4
1558669.exe ,  4.59,  0.88,  0.80,  0.00,  0.20,  223280562,  211223000,   12012000,  243844402, c++, elite, mult, 4
1881529.exe ,  6.50,  1.27,  1.15,  0.00,  0.24,  320109334,  296061000,   24005000,  340657866, c++, elite, mult, 4
1881529.exe ,  6.38,  1.27,  1.15,  0.00,  0.23,  319045158,  304943000,   13997000,  340414626, c++, elite, mult, 4
1881529.exe ,  6.52,  1.28,  1.16,  0.00,  0.23,  322086678,  297872000,   24070000,  342512798, c++, elite, mult, 4
1881529.exe ,  6.52,  1.28,  1.16,  0.00,  0.24,  324077478,  306895000,   16994000,  345063961, c++, elite, mult, 4
1881529.exe ,  6.49,  1.27,  1.15,  0.00,  0.23,  320251663,  299191000,   21013000,  341505932, c++, elite, mult, 4
1881529.exe ,  6.47,  1.26,  1.14,  0.00,  0.23,  318006731,  303969000,   13998000,  338917841, c++, elite, mult, 4
1881529.exe ,  6.45,  1.27,  1.16,  0.00,  0.23,  321834817,  299794000,   21984000,  342408851, c++, elite, mult, 4
1881529.exe ,  6.43,  1.26,  1.14,  0.00,  0.23,  318241572,  293124000,   25010000,  339048566, c++, elite, mult, 4
1881529.exe ,  6.56,  1.28,  1.16,  0.00,  0.24,  321554781,  308471000,   12977000,  342154216, c++, elite, mult, 4
1881529.exe ,  6.35,  1.27,  1.15,  0.00,  0.24,  320261309,  301076000,   19004000,  341188861, c++, elite, mult, 4
1892033.exe ,  5.40,  1.04,  0.94,  0.00,  0.23,  262365950,  226205000,   36032000,  282733119, c++, elite, mult, 4
1892033.exe ,  5.27,  1.04,  0.94,  0.00,  0.22,  262013231,  216980000,   44996000,  283049717, c++, elite, mult, 4
1892033.exe ,  5.29,  1.04,  0.94,  0.00,  0.23,  262360956,  220229000,   42043000,  282826975, c++, elite, mult, 4
1892033.exe ,  5.31,  1.04,  0.94,  0.00,  0.23,  262343678,  221405000,   40890000,  283156216, c++, elite, mult, 4
1892033.exe ,  5.24,  1.04,  0.93,  0.00,  0.22,  260644965,  216645000,   43928000,  280839769, c++, elite, mult, 4
1892033.exe ,  5.31,  1.05,  0.94,  0.00,  0.23,  263108840,  219762000,   43149000,  283705526, c++, elite, mult, 4
1892033.exe ,  5.43,  1.04,  0.94,  0.00,  0.23,  262130063,  226978000,   34996000,  283141427, c++, elite, mult, 4
1892033.exe ,  5.27,  1.04,  0.93,  0.00,  0.22,  261477237,  224448000,   36909000,  282596935, c++, elite, mult, 4
1892033.exe ,  5.27,  1.04,  0.93,  0.00,  0.22,  261003586,  225959000,   34993000,  281713650, c++, elite, mult, 4
1892033.exe ,  5.32,  1.04,  0.93,  0.00,  0.23,  260300635,  208164000,   52041000,  281067141, c++, elite, mult, 4
1992578.exe ,  4.03,  0.79,  0.72,  0.00,  0.17,  200112964,  179043000,   21005000,  221175860, c++, elite, mult, 4
1992578.exe ,  4.03,  0.80,  0.72,  0.00,  0.17,  200494444,  181527000,   18950000,  221545627, c++, elite, mult, 4
1992578.exe ,  4.06,  0.80,  0.72,  0.00,  0.17,  201837267,  181827000,   19980000,  223126074, c++, elite, mult, 4
1992578.exe ,  4.05,  0.80,  0.73,  0.00,  0.17,  202526319,  176429000,   26063000,  223369990, c++, elite, mult, 4
1992578.exe ,  4.01,  0.79,  0.72,  0.00,  0.17,  200382147,  178377000,   21923000,  221144048, c++, elite, mult, 4
1992578.exe ,  4.04,  0.80,  0.72,  0.00,  0.17,  201969093,  178899000,   22987000,  222854523, c++, elite, mult, 4
1992578.exe ,  4.13,  0.80,  0.72,  0.00,  0.17,  201932584,  178904000,   22987000,  222975547, c++, elite, mult, 4
1992578.exe ,  4.03,  0.79,  0.71,  0.00,  0.17,  198439774,  175467000,   22930000,  219420832, c++, elite, mult, 4
1992578.exe ,  4.00,  0.78,  0.71,  0.00,  0.17,  198150697,  174119000,   24016000,  218787807, c++, elite, mult, 4
1992578.exe ,  4.05,  0.79,  0.72,  0.00,  0.17,  199928258,  180805000,   19085000,  220929721, c++, elite, mult, 4
1997898.exe ,  4.06,  0.79,  0.72,  0.00,  0.17,  199917569,  183726000,   16063000,  220942161, c++, elite, mult, 4
1997898.exe ,  4.06,  0.80,  0.72,  0.00,  0.17,  200366948,  182308000,   18030000,  221278546, c++, elite, mult, 4
1997898.exe ,  4.02,  0.79,  0.71,  0.00,  0.17,  198881658,  174981000,   23861000,  219826016, c++, elite, mult, 4
1997898.exe ,  4.12,  0.80,  0.72,  0.00,  0.17,  201289053,  184171000,   17015000,  221834540, c++, elite, mult, 4
1997898.exe ,  4.07,  0.80,  0.72,  0.00,  0.17,  201081098,  179049000,   22006000,  221707195, c++, elite, mult, 4
1997898.exe ,  4.04,  0.79,  0.72,  0.00,  0.17,  199514127,  176537000,   22939000,  220458848, c++, elite, mult, 4
1997898.exe ,  4.02,  0.79,  0.71,  0.00,  0.17,  199380967,  175316000,   24043000,  220017804, c++, elite, mult, 4
1997898.exe ,  4.12,  0.79,  0.71,  0.00,  0.17,  198973187,  183937000,   14994000,  219547720, c++, elite, mult, 4
1997898.exe ,  4.06,  0.79,  0.72,  0.00,  0.17,  200212549,  186148000,   14011000,  221080469, c++, elite, mult, 4
1997898.exe ,  4.00,  0.78,  0.71,  0.00,  0.17,  197008603,  174853000,   22107000,  217078625, c++, elite, mult, 4
2040953.exe ,  6.60,  1.30,  1.18,  0.00,  0.25,  329206333,  297083000,   32009000,  349984049, c++, elite, mult, 4
2040953.exe ,  6.48,  1.29,  1.17,  0.00,  0.25,  326377455,  299292000,   27026000,  347057573, c++, elite, mult, 4
2040953.exe ,  6.59,  1.31,  1.18,  0.00,  0.25,  328848322,  310684000,   17981000,  349335006, c++, elite, mult, 4
2040953.exe ,  6.54,  1.30,  1.18,  0.00,  0.25,  327978670,  311808000,   15990000,  348717405, c++, elite, mult, 4
2040953.exe ,  6.65,  1.33,  1.20,  0.00,  0.25,  334474860,  311461000,   22960000,  355760304, c++, elite, mult, 4
2040953.exe ,  6.63,  1.32,  1.19,  0.00,  0.25,  332057869,  306982000,   24998000,  353153441, c++, elite, mult, 4
2040953.exe ,  6.52,  1.31,  1.19,  0.00,  0.25,  330804239,  308695000,   21978000,  351727686, c++, elite, mult, 4
2040953.exe ,  6.75,  1.33,  1.21,  0.00,  0.25,  336366954,  315353000,   20957000,  357107865, c++, elite, mult, 4
2040953.exe ,  6.63,  1.31,  1.18,  0.00,  0.25,  330413021,  309309000,   21021000,  351395173, c++, elite, mult, 4
2040953.exe ,  6.61,  1.31,  1.19,  0.00,  0.25,  330806646,  300670000,   30067000,  351880982, c++, elite, mult, 4
2079377.exe ,  4.43,  0.86,  0.78,  0.00,  0.19,  216322618,  202255000,   14017000,  236713857, c++, elite, mult, 4
2079377.exe ,  4.39,  0.85,  0.77,  0.00,  0.18,  214918158,  202901000,   11994000,  235692825, c++, elite, mult, 4
2079377.exe ,  4.41,  0.86,  0.78,  0.00,  0.19,  216682990,  204656000,   11979000,  237345021, c++, elite, mult, 4
2079377.exe ,  4.60,  0.89,  0.80,  0.00,  0.19,  222246231,  209252000,   12953000,  243270130, c++, elite, mult, 4
2079377.exe ,  4.40,  0.87,  0.78,  0.00,  0.19,  217998129,  206916000,   10995000,  238728019, c++, elite, mult, 4
2079377.exe ,  4.68,  0.92,  0.83,  0.00,  0.19,  232092401,  221992000,    9999000,  253148985, c++, elite, mult, 4
2079377.exe ,  4.50,  0.88,  0.80,  0.00,  0.19,  221767962,  207815000,   13920000,  242580814, c++, elite, mult, 4
2079377.exe ,  4.48,  0.88,  0.79,  0.00,  0.19,  221037835,  201994000,   18905000,  241634322, c++, elite, mult, 4
2079377.exe ,  4.48,  0.88,  0.80,  0.00,  0.19,  222175951,  208129000,   14008000,  242742779, c++, elite, mult, 4
2079377.exe ,  4.45,  0.87,  0.79,  0.00,  0.19,  220249132,  208096000,   12005000,  241029192, c++, elite, mult, 4
2209419.exe ,  5.27,  1.03,  0.92,  0.00,  0.24,  258880582,  223713000,   35112000,  279475198, c++, elite, mult, 4
2209419.exe ,  5.36,  1.05,  0.94,  0.00,  0.25,  264600490,  229608000,   34940000,  285770629, c++, elite, mult, 4
2209419.exe ,  5.36,  1.03,  0.93,  0.00,  0.24,  260867300,  223714000,   37118000,  281763617, c++, elite, mult, 4
2209419.exe ,  5.34,  1.04,  0.93,  0.00,  0.25,  262904802,  228716000,   34106000,  284064426, c++, elite, mult, 4
2209419.exe ,  5.33,  1.04,  0.93,  0.00,  0.24,  262243635,  227179000,   35027000,  282796311, c++, elite, mult, 4
2209419.exe ,  5.65,  1.06,  0.95,  0.00,  0.25,  268424967,  232293000,   36045000,  289656696, c++, elite, mult, 4
2209419.exe ,  5.37,  1.04,  0.93,  0.00,  0.24,  262473363,  219522000,   42906000,  283531422, c++, elite, mult, 4
2209419.exe ,  5.52,  1.03,  0.93,  0.00,  0.24,  260783645,  226630000,   34094000,  281808530, c++, elite, mult, 4
2209419.exe ,  5.59,  1.04,  0.93,  0.00,  0.25,  262857558,  219666000,   43130000,  283300413, c++, elite, mult, 4
2209419.exe ,  5.34,  1.02,  0.92,  0.00,  0.24,  258808349,  219963000,   38817000,  279493681, c++, elite, mult, 4
2396518.exe ,  6.38,  1.24,  1.11,  0.00,  0.30,  312353526,  278273000,   34033000,  333479906, c++, elite, mult, 4
2396518.exe ,  6.25,  1.22,  1.09,  0.00,  0.30,  307987583,  268802000,   39116000,  328840932, c++, elite, mult, 4
2396518.exe ,  6.28,  1.22,  1.09,  0.00,  0.30,  308724372,  275434000,   33052000,  329350933, c++, elite, mult, 4
2396518.exe ,  6.21,  1.22,  1.09,  0.00,  0.29,  306536250,  269547000,   36937000,  327542327, c++, elite, mult, 4
2396518.exe ,  6.18,  1.21,  1.09,  0.00,  0.29,  306565086,  268501000,   37929000,  327484974, c++, elite, mult, 4
2396518.exe ,  6.18,  1.21,  1.08,  0.00,  0.29,  304568678,  263578000,   40934000,  325946091, c++, elite, mult, 4
2396518.exe ,  6.20,  1.22,  1.09,  0.00,  0.30,  307423162,  268466000,   38922000,  328330600, c++, elite, mult, 4
2396518.exe ,  6.22,  1.23,  1.10,  0.00,  0.30,  309043503,  273008000,   36001000,  329648589, c++, elite, mult, 4
2396518.exe ,  6.28,  1.23,  1.10,  0.00,  0.30,  308755228,  279517000,   29053000,  329423000, c++, elite, mult, 4
2396518.exe ,  6.17,  1.21,  1.08,  0.00,  0.29,  305260329,  271185000,   34023000,  325550650, c++, elite, mult, 4
2417063.exe ,  5.62,  1.10,  0.99,  0.00,  0.24,  277546268,  234432000,   42896000,  298014774, c++, elite, mult, 4
2417063.exe ,  5.61,  1.11,  1.00,  0.00,  0.24,  279240838,  233179000,   46035000,  299689818, c++, elite, mult, 4
2417063.exe ,  5.75,  1.13,  1.02,  0.00,  0.25,  284585793,  251576000,   32944000,  304959506, c++, elite, mult, 4
2417063.exe ,  5.63,  1.11,  1.00,  0.00,  0.25,  278626015,  234644000,   43933000,  299546335, c++, elite, mult, 4
2417063.exe ,  5.68,  1.12,  1.01,  0.00,  0.25,  283033955,  234790000,   48162000,  303750855, c++, elite, mult, 4
2417063.exe ,  5.77,  1.13,  1.02,  0.00,  0.25,  284533692,  244555000,   39927000,  305266286, c++, elite, mult, 4
2417063.exe ,  5.77,  1.13,  1.02,  0.00,  0.25,  285782147,  241781000,   43960000,  304993024, c++, elite, mult, 4
2417063.exe ,  5.66,  1.12,  1.01,  0.00,  0.25,  282466705,  240501000,   41913000,  303165544, c++, elite, mult, 4
2417063.exe ,  5.72,  1.12,  1.01,  0.00,  0.25,  283382278,  231417000,   51869000,  304393500, c++, elite, mult, 4
2417063.exe ,  5.69,  1.11,  1.00,  0.00,  0.24,  279305299,  228162000,   51036000,  299039439, c++, elite, mult, 4
2475670.exe ,  5.05,  1.00,  0.90,  0.00,  0.22,  251334618,  221242000,   30032000,  272444725, c++, elite, mult, 4
2475670.exe ,  5.08,  0.99,  0.89,  0.00,  0.22,  249838998,  222707000,   27086000,  270924181, c++, elite, mult, 4
2475670.exe ,  5.13,  0.99,  0.89,  0.00,  0.22,  250231945,  218184000,   32027000,  271153082, c++, elite, mult, 4
2475670.exe ,  5.01,  0.98,  0.89,  0.00,  0.22,  248400657,  210309000,   38056000,  269430407, c++, elite, mult, 4
2475670.exe ,  4.98,  0.98,  0.88,  0.00,  0.22,  247299609,  217344000,   29909000,  267605164, c++, elite, mult, 4
2475670.exe ,  4.95,  0.97,  0.87,  0.00,  0.22,  244968866,  209078000,   35841000,  265561299, c++, elite, mult, 4
2475670.exe ,  4.99,  0.98,  0.88,  0.00,  0.22,  247290577,  216194000,   31027000,  267822242, c++, elite, mult, 4
2475670.exe ,  4.99,  0.98,  0.89,  0.00,  0.22,  247891542,  220758000,   27093000,  268690604, c++, elite, mult, 4
2475670.exe ,  5.07,  0.98,  0.88,  0.00,  0.22,  246796775,  218612000,   28078000,  267153376, c++, elite, mult, 4
2475670.exe ,  4.95,  0.97,  0.87,  0.00,  0.22,  244417891,  213334000,   31048000,  265120074, c++, elite, mult, 4
2536350.exe ,  4.58,  0.90,  0.81,  0.00,  0.20,  225852074,  205751000,   19975000,  246471890, c++, elite, mult, 4
2536350.exe ,  4.54,  0.89,  0.80,  0.00,  0.20,  224734626,  201809000,   22865000,  244332100, c++, elite, mult, 4
2536350.exe ,  4.61,  0.90,  0.80,  0.00,  0.20,  225568286,  196466000,   29069000,  245665844, c++, elite, mult, 4
2536350.exe ,  4.53,  0.88,  0.80,  0.00,  0.20,  223215499,  194146000,   28873000,  243494582, c++, elite, mult, 4
2536350.exe ,  4.64,  0.90,  0.81,  0.00,  0.20,  226883215,  197859000,   28979000,  247336259, c++, elite, mult, 4
2536350.exe ,  4.47,  0.88,  0.79,  0.00,  0.20,  221582708,  192600000,   28939000,  241769662, c++, elite, mult, 4
2536350.exe ,  4.60,  0.91,  0.81,  0.00,  0.20,  227577144,  200456000,   27061000,  247995911, c++, elite, mult, 4
2536350.exe ,  4.53,  0.89,  0.80,  0.00,  0.20,  225396920,  206269000,   19024000,  246166249, c++, elite, mult, 4
2536350.exe ,  4.58,  0.90,  0.81,  0.00,  0.20,  226579355,  195425000,   31067000,  246884516, c++, elite, mult, 4
2536350.exe ,  4.60,  0.90,  0.81,  0.00,  0.20,  226936504,  196058000,   30851000,  247269694, c++, elite, mult, 4
2547962.exe ,  4.17,  0.81,  0.74,  0.00,  0.17,  204366508,  195276000,    9012000,  225025309, c++, elite, mult, 4
2547962.exe ,  4.13,  0.81,  0.73,  0.00,  0.17,  204006663,  188971000,   14997000,  224537556, c++, elite, mult, 4
2547962.exe ,  4.15,  0.82,  0.74,  0.00,  0.17,  205847853,  195770000,   10039000,  226723711, c++, elite, mult, 4
2547962.exe ,  4.20,  0.83,  0.75,  0.00,  0.17,  207744317,  193653000,   14047000,  228187596, c++, elite, mult, 4
2547962.exe ,  4.17,  0.82,  0.74,  0.00,  0.17,  206542485,  193479000,   13032000,  226856721, c++, elite, mult, 4
2547962.exe ,  4.15,  0.81,  0.74,  0.00,  0.17,  205664003,  191659000,   13975000,  226635284, c++, elite, mult, 4
2547962.exe ,  4.13,  0.81,  0.74,  0.00,  0.17,  205111338,  194074000,   11004000,  226013290, c++, elite, mult, 4
2547962.exe ,  4.19,  0.83,  0.75,  0.00,  0.17,  208693032,  195651000,   12976000,  229597814, c++, elite, mult, 4
2547962.exe ,  4.16,  0.81,  0.74,  0.00,  0.17,  205561469,  192504000,   13034000,  226019615, c++, elite, mult, 4
2547962.exe ,  4.13,  0.81,  0.74,  0.00,  0.17,  205784160,  197716000,    8029000,  226569978, c++, elite, mult, 4
2553709.exe ,  4.99,  0.97,  0.87,  0.00,  0.24,  245820390,  216929000,   28857000,  266387645, c++, elite, mult, 4
2553709.exe ,  5.05,  0.98,  0.88,  0.00,  0.24,  248271687,  217193000,   31027000,  269068430, c++, elite, mult, 4
2553709.exe ,  5.05,  0.98,  0.88,  0.00,  0.24,  248053601,  214997000,   32999000,  268466837, c++, elite, mult, 4
2553709.exe ,  5.11,  1.00,  0.90,  0.00,  0.24,  252881507,  226834000,   25981000,  273647852, c++, elite, mult, 4
2553709.exe ,  5.11,  0.99,  0.89,  0.00,  0.24,  250295391,  214214000,   36036000,  270890123, c++, elite, mult, 4
2553709.exe ,  5.07,  0.99,  0.89,  0.00,  0.24,  249876466,  224814000,   24979000,  270963877, c++, elite, mult, 4
2553709.exe ,  5.10,  1.00,  0.89,  0.00,  0.24,  250994694,  213949000,   36991000,  271676236, c++, elite, mult, 4
2553709.exe ,  5.06,  0.99,  0.89,  0.00,  0.24,  250157389,  222105000,   28013000,  271013914, c++, elite, mult, 4
2553709.exe ,  5.13,  1.00,  0.90,  0.00,  0.24,  252471586,  224373000,   28046000,  273266066, c++, elite, mult, 4
2553709.exe ,  5.05,  0.99,  0.89,  0.00,  0.24,  249979055,  216915000,   32987000,  271155743, c++, elite, mult, 4
2677632.exe ,  5.88,  1.16,  1.05,  0.00,  0.26,  293654348,  260639000,   32954000,  314487681, c++, elite, mult, 4
2677632.exe ,  5.92,  1.17,  1.06,  0.00,  0.26,  295635742,  265555000,   30062000,  316722140, c++, elite, mult, 4
2677632.exe ,  5.96,  1.18,  1.07,  0.00,  0.26,  297918685,  265884000,   31986000,  318937804, c++, elite, mult, 4
