file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1325505.exe ,  8.03,  2.94,  2.84,  0.00,  0.19,  265048208,  205005000,   60001000,  277434241, c++, elite, sing, 0
1325505.exe ,  8.19,  2.98,  2.88,  0.00,  0.19,  269871221,  206569000,   63174000,  282095001, c++, elite, sing, 0
1325505.exe ,  8.06,  2.97,  2.87,  0.00,  0.18,  268742860,  212507000,   56133000,  280953658, c++, elite, sing, 0
1325505.exe ,  8.19,  2.98,  2.87,  0.00,  0.19,  267380027,  208100000,   59028000,  279734258, c++, elite, sing, 0
1325505.exe ,  8.17,  2.96,  2.85,  0.00,  0.19,  268838158,  213057000,   55753000,  281192403, c++, elite, sing, 0
1325505.exe ,  8.03,  2.92,  2.82,  0.00,  0.19,  265335319,  201212000,   64067000,  277503844, c++, elite, sing, 0
1325505.exe ,  8.27,  3.01,  2.91,  0.00,  0.19,  271884047,  202892000,   68963000,  284113767, c++, elite, sing, 0
1325505.exe ,  8.10,  2.96,  2.85,  0.00,  0.19,  264386337,  196462000,   67814000,  276653685, c++, elite, sing, 0
1325505.exe ,  8.09,  2.95,  2.85,  0.00,  0.19,  267221936,  195436000,   71792000,  279515604, c++, elite, sing, 0
1335271.exe ,  4.08,  1.50,  1.44,  0.00,  0.11,  129726770,  114723000,   14963000,  142511823, c++, elite, sing, 0
1335271.exe ,  3.89,  1.45,  1.41,  0.00,  0.10,  124750240,  114674000,   10059000,  137097347, c++, elite, sing, 0
1335271.exe ,  3.96,  1.47,  1.42,  0.00,  0.10,  124949759,  114927000,    9993000,  137243473, c++, elite, sing, 0
1335271.exe ,  3.94,  1.45,  1.40,  0.00,  0.10,  124387620,  111320000,   13037000,  136636726, c++, elite, sing, 0
1335271.exe ,  3.86,  1.45,  1.40,  0.00,  0.10,  124257506,  113185000,   11018000,  136578992, c++, elite, sing, 0
1335271.exe ,  3.90,  1.45,  1.39,  0.00,  0.10,  124504503,  114432000,    9950000,  136683115, c++, elite, sing, 0
1335271.exe ,  3.98,  1.46,  1.40,  0.00,  0.10,  124731368,  118557000,    6028000,  136956047, c++, elite, sing, 0
1335271.exe ,  3.92,  1.44,  1.38,  0.00,  0.10,  124451362,  112478000,   11944000,  136638590, c++, elite, sing, 0
1335271.exe ,  3.96,  1.45,  1.40,  0.00,  0.10,  124572326,  116547000,    7969000,  136913043, c++, elite, sing, 0
1335271.exe ,  3.87,  1.44,  1.39,  0.00,  0.10,  124623220,  118479000,    6024000,  136862781, c++, elite, sing, 0
1499617.exe ,  5.32,  1.93,  1.86,  0.00,  0.16,  170605310,  154503000,   16052000,  182790086, c++, elite, sing, 0
1499617.exe ,  5.32,  1.92,  1.84,  0.00,  0.16,  170195967,  154040000,   16004000,  182386165, c++, elite, sing, 0
1499617.exe ,  5.36,  1.94,  1.86,  0.00,  0.16,  170909284,  161887000,    8993000,  183288025, c++, elite, sing, 0
1499617.exe ,  5.38,  1.96,  1.88,  0.00,  0.16,  171801877,  159765000,   11982000,  184068702, c++, elite, sing, 0
1499617.exe ,  5.32,  1.90,  1.83,  0.00,  0.16,  170315981,  156197000,   14017000,  182564238, c++, elite, sing, 0
1499617.exe ,  5.39,  1.94,  1.87,  0.00,  0.17,  172065365,  154033000,   18003000,  184245203, c++, elite, sing, 0
1499617.exe ,  5.27,  1.90,  1.83,  0.00,  0.16,  170187079,  158138000,   12010000,  182510297, c++, elite, sing, 0
1499617.exe ,  5.30,  1.92,  1.85,  0.00,  0.16,  170285312,  156307000,   13938000,  182492630, c++, elite, sing, 0
1499617.exe ,  5.40,  1.93,  1.85,  0.00,  0.16,  171220131,  159066000,   12004000,  183457845, c++, elite, sing, 0
1499617.exe ,  5.32,  1.92,  1.84,  0.00,  0.16,  170386633,  159338000,   10954000,  182595246, c++, elite, sing, 0
1505641.exe ,  4.05,  1.52,  1.46,  0.00,  0.10,  127326882,  118353000,    8951000,  139473993, c++, elite, sing, 0
1505641.exe ,  4.03,  1.50,  1.46,  0.00,  0.10,  127240643,  120167000,    7009000,  139592009, c++, elite, sing, 0
1505641.exe ,  4.00,  1.50,  1.45,  0.00,  0.10,  127036134,  117883000,    8991000,  139435440, c++, elite, sing, 0
1505641.exe ,  3.97,  1.51,  1.45,  0.00,  0.10,  126690747,  121689000,    4987000,  138987348, c++, elite, sing, 0
1505641.exe ,  4.03,  1.52,  1.47,  0.00,  0.10,  127345702,  118295000,    9022000,  139612779, c++, elite, sing, 0
1505641.exe ,  3.97,  1.49,  1.45,  0.00,  0.10,  126607841,  121557000,    5023000,  138949490, c++, elite, sing, 0
1505641.exe ,  3.97,  1.51,  1.46,  0.00,  0.10,  127247249,  119211000,    8014000,  139471943, c++, elite, sing, 0
1505641.exe ,  3.93,  1.49,  1.43,  0.00,  0.10,  126660131,  115664000,   10968000,  138923105, c++, elite, sing, 0
1505641.exe ,  4.18,  1.56,  1.51,  0.00,  0.10,  133874581,  129827000,    4025000,  146218465, c++, elite, sing, 0
1505641.exe ,  3.99,  1.51,  1.46,  0.00,  0.10,  127089274,  120053000,    7003000,  139234934, c++, elite, sing, 0
1542189.exe , 12.29,  4.63,  4.47,  0.00,  0.28,  399808103,  338639000,   61115000,  412138149, c++, elite, sing, 0
1542189.exe , 12.46,  4.65,  4.49,  0.00,  0.28,  399805949,  338805000,   60964000,  411977877, c++, elite, sing, 0
1542189.exe , 12.31,  4.62,  4.45,  0.00,  0.28,  398627878,  328664000,   69928000,  410782260, c++, elite, sing, 0
1542189.exe , 12.57,  4.76,  4.60,  0.00,  0.28,  404450779,  339354000,   65068000,  416756870, c++, elite, sing, 0
1542189.exe , 12.34,  4.62,  4.46,  0.00,  0.28,  398195266,  331285000,   66855000,  410516113, c++, elite, sing, 0
1542189.exe , 12.35,  4.66,  4.49,  0.00,  0.28,  399159653,  330043000,   69009000,  411504247, c++, elite, sing, 0
1542189.exe , 12.42,  4.70,  4.53,  0.00,  0.28,  398636124,  337703000,   60946000,  410985598, c++, elite, sing, 0
1542189.exe , 12.44,  4.75,  4.58,  0.00,  0.28,  402196417,  338093000,   64017000,  414498618, c++, elite, sing, 0
1542189.exe , 12.39,  4.66,  4.49,  0.00,  0.28,  399837414,  334766000,   64954000,  412025312, c++, elite, sing, 0
1542189.exe , 12.36,  4.68,  4.52,  0.00,  0.28,  399960994,  338118000,   61838000,  412278778, c++, elite, sing, 0
1631151.exe ,  4.58,  1.71,  1.65,  0.00,  0.14,  143292408,  135110000,    8006000,  155605165, c++, elite, sing, 0
1631151.exe ,  4.61,  1.71,  1.64,  0.00,  0.15,  143155892,  137078000,    6003000,  155302193, c++, elite, sing, 0
1631151.exe ,  4.60,  1.72,  1.65,  0.00,  0.15,  143520464,  133362000,   10027000,  155766805, c++, elite, sing, 0
1631151.exe ,  4.59,  1.72,  1.65,  0.00,  0.15,  143563406,  134509000,    9034000,  155826023, c++, elite, sing, 0
1631151.exe ,  4.63,  1.75,  1.68,  0.00,  0.15,  144004596,  133908000,    9993000,  156309628, c++, elite, sing, 0
1631151.exe ,  4.58,  1.71,  1.65,  0.00,  0.15,  143541379,  134534000,    8968000,  155962630, c++, elite, sing, 0
1631151.exe ,  4.60,  1.72,  1.65,  0.00,  0.15,  143613171,  135552000,    8032000,  155926205, c++, elite, sing, 0
1631151.exe ,  4.58,  1.70,  1.63,  0.00,  0.15,  145901124,  136838000,    8989000,  158291683, c++, elite, sing, 0
1631151.exe ,  4.76,  1.76,  1.68,  0.00,  0.15,  145233191,  135157000,   10011000,  157519486, c++, elite, sing, 0
1631151.exe ,  4.73,  1.75,  1.68,  0.00,  0.15,  144508291,  134442000,   10033000,  156849935, c++, elite, sing, 0
1856669.exe , 16.50,  5.99,  5.76,  0.00,  0.43,  541770487,  390816000,  150929000,  554055650, c++, elite, sing, 0
1856669.exe , 16.42,  5.96,  5.74,  0.00,  0.43,  537723213,  426499000,  111130000,  549904719, c++, elite, sing, 0
1856669.exe , 16.36,  5.98,  5.76,  0.00,  0.43,  536178729,  395093000,  141033000,  548585553, c++, elite, sing, 0
1856669.exe , 16.55,  6.05,  5.83,  0.00,  0.43,  542295702,  405151000,  137051000,  554680117, c++, elite, sing, 0
1856669.exe , 16.46,  6.00,  5.78,  0.00,  0.43,  537547245,  426394000,  111102000,  549794873, c++, elite, sing, 0
1856669.exe , 16.43,  6.02,  5.81,  0.00,  0.43,  539283268,  423399000,  115835000,  551535657, c++, elite, sing, 0
1856669.exe , 16.67,  6.08,  5.85,  0.00,  0.43,  543573259,  407657000,  135885000,  555881686, c++, elite, sing, 0
1856669.exe , 16.54,  6.02,  5.80,  0.00,  0.43,  539003731,  420861000,  117961000,  551270689, c++, elite, sing, 0
1856669.exe , 16.52,  6.05,  5.83,  0.00,  0.43,  541182615,  428091000,  113024000,  553552692, c++, elite, sing, 0
1856669.exe , 16.49,  6.00,  5.77,  0.00,  0.43,  538166008,  413056000,  125017000,  550443077, c++, elite, sing, 0
193506.exe  ,  8.33,  3.03,  2.92,  0.00,  0.21,  275471161,  208485000,   66834000,  287713669, c++, elite, sing, 0
193506.exe  ,  8.33,  3.05,  2.93,  0.00,  0.20,  274157797,  215096000,   59026000,  286470789, c++, elite, sing, 0
193506.exe  ,  8.43,  3.06,  2.95,  0.00,  0.21,  278225052,  211141000,   67044000,  290554508, c++, elite, sing, 0
193506.exe  ,  8.46,  3.07,  2.95,  0.00,  0.21,  275563528,  204328000,   71114000,  287953250, c++, elite, sing, 0
193506.exe  ,  8.41,  3.06,  2.94,  0.00,  0.21,  276384079,  215497000,   60858000,  288733916, c++, elite, sing, 0
193506.exe  ,  8.39,  3.06,  2.95,  0.00,  0.21,  275587967,  218436000,   57114000,  287881528, c++, elite, sing, 0
193506.exe  ,  8.66,  3.13,  3.03,  0.00,  0.21,  283594417,  213630000,   69879000,  295905484, c++, elite, sing, 0
193506.exe  ,  8.48,  3.06,  2.94,  0.00,  0.21,  276456066,  203582000,   72850000,  288848540, c++, elite, sing, 0
193506.exe  ,  8.35,  3.03,  2.92,  0.00,  0.21,  276470740,  225571000,   50903000,  288672399, c++, elite, sing, 0
193506.exe  ,  8.54,  3.11,  2.99,  0.00,  0.21,  278845233,  221644000,   57166000,  291181876, c++, elite, sing, 0
1963015.exe ,  4.12,  1.54,  1.48,  0.00,  0.11,  131660184,  121659000,    9972000,  145184998, c++, elite, sing, 0
1963015.exe ,  4.08,  1.53,  1.47,  0.00,  0.11,  131235727,  123198000,    8012000,  143546518, c++, elite, sing, 0
1963015.exe ,  4.08,  1.54,  1.48,  0.00,  0.11,  131785879,  121707000,   10058000,  144147110, c++, elite, sing, 0
1963015.exe ,  4.05,  1.52,  1.48,  0.00,  0.11,  131493347,  119425000,   12042000,  143767715, c++, elite, sing, 0
1963015.exe ,  4.03,  1.52,  1.47,  0.00,  0.11,  131728914,  123655000,    8042000,  144008905, c++, elite, sing, 0
1963015.exe ,  4.06,  1.52,  1.47,  0.00,  0.11,  131154186,  121115000,   10009000,  143320598, c++, elite, sing, 0
1963015.exe ,  4.17,  1.55,  1.49,  0.00,  0.11,  131813526,  118800000,   12978000,  144144832, c++, elite, sing, 0
1963015.exe ,  4.09,  1.53,  1.48,  0.00,  0.11,  131239691,  116218000,   15028000,  143508191, c++, elite, sing, 0
1963015.exe ,  4.07,  1.55,  1.49,  0.00,  0.11,  131602766,  118610000,   12957000,  143931563, c++, elite, sing, 0
1963015.exe ,  4.09,  1.55,  1.49,  0.00,  0.11,  131704355,  120594000,   11054000,  144012700, c++, elite, sing, 0
198113.exe  ,  4.58,  1.68,  1.61,  0.00,  0.12,  155856553,  140859000,   14985000,  170469279, c++, elite, sing, 0
198113.exe  ,  4.59,  1.76,  1.70,  0.00,  0.12,  148844005,  136818000,   11984000,  161214174, c++, elite, sing, 0
198113.exe  ,  4.68,  1.78,  1.72,  0.00,  0.12,  149032450,  138999000,    9999000,  161292919, c++, elite, sing, 0
198113.exe  ,  4.74,  1.78,  1.72,  0.00,  0.12,  148529460,  132559000,   15947000,  160932529, c++, elite, sing, 0
198113.exe  ,  4.59,  1.75,  1.70,  0.00,  0.12,  148395334,  136309000,   12027000,  160731050, c++, elite, sing, 0
198113.exe  ,  4.62,  1.76,  1.70,  0.00,  0.12,  148544707,  136550000,   11960000,  160895250, c++, elite, sing, 0
198113.exe  ,  4.60,  1.73,  1.67,  0.00,  0.12,  150836648,  140772000,    9983000,  163670964, c++, elite, sing, 0
198113.exe  ,  4.63,  1.75,  1.70,  0.00,  0.12,  148530641,  138565000,    9968000,  160672385, c++, elite, sing, 0
198113.exe  ,  4.65,  1.75,  1.70,  0.00,  0.12,  148786770,  136694000,   12061000,  160986289, c++, elite, sing, 0
198113.exe  ,  4.60,  1.73,  1.68,  0.00,  0.12,  147695248,  138491000,    9032000,  159835904, c++, elite, sing, 0
1981694.exe ,  3.72,  1.42,  1.37,  0.00,  0.10,  120556353,  111501000,    8959000,  132845645, c++, elite, sing, 0
1981694.exe ,  3.78,  1.42,  1.37,  0.00,  0.10,  120369698,  113222000,    7013000,  132696537, c++, elite, sing, 0
1981694.exe ,  3.85,  1.42,  1.37,  0.00,  0.10,  121772260,  112676000,    8974000,  134065459, c++, elite, sing, 0
1981694.exe ,  3.78,  1.41,  1.36,  0.00,  0.10,  120539428,  111556000,    8964000,  132747857, c++, elite, sing, 0
1981694.exe ,  3.78,  1.42,  1.36,  0.00,  0.10,  122549630,  115539000,    6972000,  134732079, c++, elite, sing, 0
1981694.exe ,  3.81,  1.42,  1.37,  0.00,  0.10,  122114603,  117074000,    5003000,  134310857, c++, elite, sing, 0
1981694.exe ,  3.87,  1.43,  1.39,  0.00,  0.10,  121377939,  111280000,   10025000,  133777871, c++, elite, sing, 0
1981694.exe ,  3.74,  1.41,  1.36,  0.00,  0.10,  120452650,  110466000,    9951000,  132486305, c++, elite, sing, 0
1981694.exe ,  3.89,  1.44,  1.39,  0.00,  0.10,  124269899,  113226000,   11022000,  136539312, c++, elite, sing, 0
1981694.exe ,  3.74,  1.41,  1.36,  0.00,  0.10,  120457731,  115324000,    5014000,  132863340, c++, elite, sing, 0
202900.exe  ,  2.72,  0.99,  0.96,  0.00,  0.07,   87004496,   79927000,    6993000,   99777376, c++, elite, sing, 0
202900.exe  ,  2.70,  0.99,  0.95,  0.00,  0.07,   86398541,   75246000,   11036000,   98633886, c++, elite, sing, 0
202900.exe  ,  2.71,  1.00,  0.96,  0.00,  0.08,   86644798,   76404000,   10053000,   98893240, c++, elite, sing, 0
202900.exe  ,  2.66,  0.98,  0.95,  0.00,  0.07,   86563281,   79400000,    7035000,   98901191, c++, elite, sing, 0
202900.exe  ,  2.72,  0.99,  0.96,  0.00,  0.08,   86721777,   79719000,    6975000,   99012961, c++, elite, sing, 0
202900.exe  ,  2.69,  0.98,  0.95,  0.00,  0.07,   86187312,   78161000,    7915000,   98485712, c++, elite, sing, 0
202900.exe  ,  2.73,  1.00,  0.96,  0.00,  0.07,   86929656,   75923000,   10988000,   99143235, c++, elite, sing, 0
202900.exe  ,  2.69,  0.99,  0.96,  0.00,  0.07,   86363138,   77201000,    9023000,   98646412, c++, elite, sing, 0
202900.exe  ,  2.68,  0.99,  0.96,  0.00,  0.07,   86822011,   77806000,    8977000,   99387323, c++, elite, sing, 0
202900.exe  ,  2.67,  0.98,  0.94,  0.00,  0.07,   86072341,   73987000,   11998000,   98321355, c++, elite, sing, 0
2124644.exe , 11.20,  4.27,  4.14,  0.00,  0.22,  365682604,  303694000,   61937000,  377982511, c++, elite, sing, 0
2124644.exe , 11.40,  4.35,  4.21,  0.00,  0.22,  366279777,  301186000,   65040000,  378583151, c++, elite, sing, 0
2124644.exe , 11.25,  4.31,  4.18,  0.00,  0.22,  366455034,  308348000,   58065000,  378884871, c++, elite, sing, 0
2124644.exe , 11.53,  4.33,  4.20,  0.00,  0.23,  371527066,  311415000,   59887000,  383725672, c++, elite, sing, 0
2124644.exe , 11.27,  4.28,  4.14,  0.00,  0.22,  366147503,  304060000,   62012000,  378331916, c++, elite, sing, 0
2124644.exe , 11.24,  4.25,  4.12,  0.00,  0.22,  366647973,  299395000,   67088000,  378932297, c++, elite, sing, 0
2124644.exe , 11.27,  4.27,  4.13,  0.00,  0.22,  364931923,  298123000,   66803000,  377279908, c++, elite, sing, 0
2124644.exe , 11.29,  4.32,  4.18,  0.00,  0.22,  366502872,  309370000,   57068000,  378769289, c++, elite, sing, 0
2124644.exe , 11.38,  4.30,  4.17,  0.00,  0.22,  365860246,  289855000,   75962000,  378059102, c++, elite, sing, 0
2124644.exe , 11.25,  4.27,  4.13,  0.00,  0.22,  366540593,  302451000,   63884000,  378828799, c++, elite, sing, 0
2145027.exe ,  3.59,  1.33,  1.29,  0.00,  0.09,  118364833,  110324000,    8023000,  132324963, c++, elite, sing, 0
2145027.exe ,  3.62,  1.33,  1.28,  0.00,  0.09,  117705226,  108701000,    8975000,  129909043, c++, elite, sing, 0
2145027.exe ,  3.64,  1.35,  1.31,  0.00,  0.09,  117106806,  110010000,    7000000,  129433439, c++, elite, sing, 0
2145027.exe ,  3.60,  1.35,  1.30,  0.00,  0.09,  116735285,  110658000,    6035000,  129118398, c++, elite, sing, 0
2145027.exe ,  3.63,  1.35,  1.30,  0.00,  0.09,  117088749,  108970000,    7997000,  129300095, c++, elite, sing, 0
2145027.exe ,  3.57,  1.33,  1.29,  0.00,  0.09,  117579110,  109494000,    7963000,  129844252, c++, elite, sing, 0
2145027.exe ,  3.71,  1.38,  1.33,  0.00,  0.09,  117576502,  106352000,   11036000,  129848858, c++, elite, sing, 0
2145027.exe ,  3.63,  1.36,  1.31,  0.00,  0.09,  116913684,  105892000,   10988000,  129183059, c++, elite, sing, 0
2145027.exe ,  3.59,  1.34,  1.30,  0.00,  0.09,  116352789,  110238000,    6013000,  128753006, c++, elite, sing, 0
2145027.exe ,  3.63,  1.35,  1.31,  0.00,  0.09,  117525256,  111467000,    6025000,  129861761, c++, elite, sing, 0
2184330.exe ,  4.52,  1.65,  1.60,  0.00,  0.11,  150749761,  141606000,    8975000,  163129353, c++, elite, sing, 0
2184330.exe ,  4.57,  1.67,  1.60,  0.00,  0.12,  150828130,  141801000,    8987000,  163051239, c++, elite, sing, 0
2184330.exe ,  4.56,  1.68,  1.61,  0.00,  0.11,  150428002,  139462000,   10957000,  162819312, c++, elite, sing, 0
2184330.exe ,  4.59,  1.67,  1.61,  0.00,  0.11,  150634096,  142515000,    7972000,  162955427, c++, elite, sing, 0
2184330.exe ,  4.59,  1.66,  1.60,  0.00,  0.11,  151052669,  142877000,    8049000,  163307919, c++, elite, sing, 0
2184330.exe ,  4.56,  1.67,  1.61,  0.00,  0.11,  150764313,  138635000,   11968000,  162950553, c++, elite, sing, 0
2184330.exe ,  4.51,  1.65,  1.60,  0.00,  0.11,  150783549,  142637000,    7979000,  163153344, c++, elite, sing, 0
2184330.exe ,  4.54,  1.66,  1.60,  0.00,  0.11,  150815541,  144722000,    5988000,  163052601, c++, elite, sing, 0
2184330.exe ,  4.48,  1.65,  1.59,  0.00,  0.11,  150447639,  140396000,   10028000,  162984820, c++, elite, sing, 0
2184330.exe ,  4.61,  1.69,  1.62,  0.00,  0.12,  150491825,  140511000,    9965000,  162827189, c++, elite, sing, 0
2362734.exe ,  3.86,  1.45,  1.40,  0.00,  0.10,  122863002,  115784000,    7047000,  135119501, c++, elite, sing, 0
2362734.exe ,  3.85,  1.42,  1.38,  0.00,  0.10,  121923055,  115898000,    5994000,  134155062, c++, elite, sing, 0
2362734.exe ,  3.84,  1.43,  1.37,  0.00,  0.10,  121375473,  109280000,   12030000,  133690528, c++, elite, sing, 0
2362734.exe ,  3.80,  1.43,  1.38,  0.00,  0.10,  122259971,  112211000,   10018000,  134477121, c++, elite, sing, 0
2362734.exe ,  3.83,  1.43,  1.38,  0.00,  0.10,  121923660,  112791000,    8983000,  134201179, c++, elite, sing, 0
2362734.exe ,  3.93,  1.44,  1.39,  0.00,  0.10,  122863393,  114842000,    7989000,  135203035, c++, elite, sing, 0
2362734.exe ,  3.77,  1.41,  1.37,  0.00,  0.10,  121766513,  111756000,    9978000,  134080228, c++, elite, sing, 0
2362734.exe ,  3.86,  1.43,  1.39,  0.00,  0.10,  122038421,  112958000,    8996000,  134288107, c++, elite, sing, 0
2362734.exe ,  3.81,  1.42,  1.37,  0.00,  0.10,  121716354,  113640000,    7974000,  133980981, c++, elite, sing, 0
2362734.exe ,  3.84,  1.43,  1.39,  0.00,  0.10,  122253082,  111180000,   11017000,  134498541, c++, elite, sing, 0
2387311.exe ,  4.44,  1.64,  1.58,  0.00,  0.13,  141927991,  133907000,    7994000,  155207488, c++, elite, sing, 0
2387311.exe ,  4.42,  1.65,  1.59,  0.00,  0.13,  142030196,  131992000,    9999000,  154254992, c++, elite, sing, 0
2387311.exe ,  4.43,  1.66,  1.59,  0.00,  0.13,  141322781,  128380000,   12937000,  153607041, c++, elite, sing, 0
2387311.exe ,  4.43,  1.66,  1.59,  0.00,  0.13,  141799026,  129760000,   11977000,  153959300, c++, elite, sing, 0
2387311.exe ,  4.39,  1.64,  1.58,  0.00,  0.12,  141212176,  132175000,    9011000,  153490155, c++, elite, sing, 0
2387311.exe ,  4.41,  1.65,  1.59,  0.00,  0.12,  141379611,  133330000,    8019000,  153607844, c++, elite, sing, 0
2387311.exe ,  4.41,  1.63,  1.58,  0.00,  0.13,  142099611,  135074000,    7003000,  154271095, c++, elite, sing, 0
2387311.exe ,  4.46,  1.65,  1.59,  0.00,  0.13,  141921962,  132930000,    8928000,  154267208, c++, elite, sing, 0
2387311.exe ,  4.43,  1.65,  1.58,  0.00,  0.13,  141712158,  131722000,    9978000,  154033731, c++, elite, sing, 0
2387311.exe ,  4.42,  1.63,  1.57,  0.00,  0.13,  142212737,  128178000,   13910000,  154348580, c++, elite, sing, 0
2464944.exe , 12.88,  4.77,  4.61,  0.00,  0.28,  413031390,  345992000,   66998000,  425894973, c++, elite, sing, 0
2464944.exe , 12.83,  4.79,  4.62,  0.00,  0.27,  411468399,  355386000,   56060000,  423651993, c++, elite, sing, 0
2464944.exe , 12.72,  4.72,  4.57,  0.00,  0.27,  410590031,  347625000,   62932000,  422886975, c++, elite, sing, 0
2464944.exe , 12.71,  4.79,  4.62,  0.00,  0.27,  409495460,  333354000,   76080000,  421931954, c++, elite, sing, 0
2464944.exe , 12.80,  4.83,  4.66,  0.00,  0.28,  412686384,  339684000,   72932000,  425023244, c++, elite, sing, 0
2464944.exe , 12.69,  4.81,  4.65,  0.00,  0.27,  410118456,  340241000,   69844000,  422396471, c++, elite, sing, 0
2464944.exe , 12.80,  4.78,  4.63,  0.00,  0.28,  411156848,  344050000,   67009000,  423387038, c++, elite, sing, 0
2464944.exe , 12.84,  4.85,  4.69,  0.00,  0.28,  413045784,  342996000,   69999000,  425319598, c++, elite, sing, 0
2464944.exe , 12.85,  4.82,  4.65,  0.00,  0.28,  410568173,  346462000,   64085000,  422965324, c++, elite, sing, 0
2464944.exe , 12.76,  4.82,  4.66,  0.00,  0.27,  410635089,  345490000,   65092000,  422965703, c++, elite, sing, 0
2545383.exe ,  3.26,  1.21,  1.18,  0.00,  0.09,  103782835,   94766000,    8977000,  118836106, c++, elite, sing, 0
2545383.exe ,  3.25,  1.23,  1.19,  0.00,  0.09,  103458144,   96471000,    6961000,  115671869, c++, elite, sing, 0
2545383.exe ,  3.25,  1.23,  1.19,  0.00,  0.09,  103859359,   88848000,   14974000,  116054776, c++, elite, sing, 0
2545383.exe ,  3.23,  1.22,  1.18,  0.00,  0.09,  103394456,   97340000,    6021000,  115623359, c++, elite, sing, 0
