file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1168165.exe ,  4.50,  0.45,  0.35,  0.00,  0.16,  259155153,  226382000,   32910000,  310487367, c++, elite, mult, 1
1212213.exe ,  4.18,  0.43,  0.34,  0.00,  0.16,  247724478,  217665000,   30091000,  298879808, c++, elite, mult, 1
1212213.exe ,  4.18,  0.42,  0.33,  0.00,  0.16,  245103541,  214143000,   31020000,  296521736, c++, elite, mult, 1
1212213.exe ,  4.31,  0.43,  0.34,  0.00,  0.16,  248762289,  214877000,   33980000,  300015796, c++, elite, mult, 1
1212213.exe ,  4.14,  0.42,  0.33,  0.00,  0.16,  244831439,  210927000,   33988000,  296064663, c++, elite, mult, 1
1212213.exe ,  4.24,  0.43,  0.34,  0.00,  0.16,  247672090,  214560000,   33086000,  298824227, c++, elite, mult, 1
1212213.exe ,  4.18,  0.40,  0.31,  0.00,  0.16,  246989980,  225943000,   20994000,  298019955, c++, elite, mult, 1
1212213.exe ,  4.25,  0.42,  0.33,  0.00,  0.16,  248431102,  211374000,   37065000,  299632284, c++, elite, mult, 1
1212213.exe ,  4.18,  0.40,  0.31,  0.00,  0.16,  245047970,  211014000,   34002000,  296347499, c++, elite, mult, 1
1212213.exe ,  4.18,  0.42,  0.33,  0.00,  0.16,  248233149,  210395000,   37891000,  299371310, c++, elite, mult, 1
1212213.exe ,  4.25,  0.42,  0.33,  0.00,  0.16,  247157648,  213171000,   34027000,  298430160, c++, elite, mult, 1
1240657.exe ,  3.58,  0.37,  0.29,  0.00,  0.13,  214663941,  183786000,   30964000,  265837083, c++, elite, mult, 1
1240657.exe ,  3.62,  0.37,  0.29,  0.00,  0.13,  215093628,  184916000,   30149000,  266119114, c++, elite, mult, 1
1240657.exe ,  3.64,  0.37,  0.29,  0.00,  0.13,  216599011,  192613000,   24076000,  267583990, c++, elite, mult, 1
1240657.exe ,  3.70,  0.35,  0.27,  0.00,  0.13,  216284214,  192024000,   24003000,  267327008, c++, elite, mult, 1
1240657.exe ,  3.63,  0.35,  0.28,  0.00,  0.13,  216318319,  189311000,   27044000,  267333667, c++, elite, mult, 1
1240657.exe ,  3.64,  0.38,  0.30,  0.00,  0.13,  215156088,  187192000,   28028000,  266120794, c++, elite, mult, 1
1240657.exe ,  3.76,  0.37,  0.29,  0.00,  0.13,  216057296,  177904000,   37979000,  267505406, c++, elite, mult, 1
1240657.exe ,  3.62,  0.37,  0.30,  0.00,  0.13,  214934289,  188011000,   27001000,  266060654, c++, elite, mult, 1
1240657.exe ,  3.76,  0.38,  0.30,  0.00,  0.13,  217707157,  192782000,   24971000,  268713559, c++, elite, mult, 1
1240657.exe ,  3.65,  0.37,  0.30,  0.00,  0.13,  215537999,  185521000,   30084000,  266550205, c++, elite, mult, 1
1405615.exe ,  4.25,  0.43,  0.34,  0.00,  0.16,  250983057,  217900000,   33136000,  302058093, c++, elite, mult, 1
1405615.exe ,  4.27,  0.43,  0.34,  0.00,  0.16,  251089171,  212120000,   39022000,  302312337, c++, elite, mult, 1
1405615.exe ,  4.33,  0.42,  0.33,  0.00,  0.16,  250870860,  211921000,   38985000,  302099835, c++, elite, mult, 1
1405615.exe ,  4.25,  0.41,  0.32,  0.00,  0.16,  249691147,  216425000,   33065000,  300857211, c++, elite, mult, 1
1405615.exe ,  4.25,  0.42,  0.33,  0.00,  0.16,  249169237,  217185000,   32027000,  300173850, c++, elite, mult, 1
1405615.exe ,  4.22,  0.43,  0.34,  0.00,  0.16,  248745007,  214834000,   33973000,  299558230, c++, elite, mult, 1
1405615.exe ,  4.32,  0.43,  0.33,  0.00,  0.16,  251346627,  213370000,   38066000,  302574119, c++, elite, mult, 1
1405615.exe ,  4.31,  0.43,  0.34,  0.00,  0.16,  248879842,  217818000,   31116000,  300032833, c++, elite, mult, 1
1405615.exe ,  4.34,  0.43,  0.34,  0.00,  0.16,  249425356,  218422000,   31060000,  300393483, c++, elite, mult, 1
1405615.exe ,  4.24,  0.42,  0.33,  0.00,  0.16,  249495156,  214693000,   34950000,  300550590, c++, elite, mult, 1
1673379.exe ,  4.16,  0.40,  0.32,  0.00,  0.16,  242280641,  210317000,   32048000,  293240951, c++, elite, mult, 1
1673379.exe ,  4.10,  0.41,  0.32,  0.00,  0.15,  240510825,  212641000,   27822000,  291507763, c++, elite, mult, 1
1673379.exe ,  4.04,  0.40,  0.31,  0.00,  0.15,  239228670,  209170000,   30024000,  290343309, c++, elite, mult, 1
1673379.exe ,  4.07,  0.41,  0.32,  0.00,  0.16,  242018437,  209990000,   31998000,  293202981, c++, elite, mult, 1
1673379.exe ,  4.05,  0.39,  0.31,  0.00,  0.15,  240520246,  212469000,   28061000,  291530834, c++, elite, mult, 1
1673379.exe ,  4.07,  0.40,  0.32,  0.00,  0.15,  239580063,  210832000,   28840000,  290675583, c++, elite, mult, 1
1673379.exe ,  4.15,  0.41,  0.32,  0.00,  0.16,  240815887,  210778000,   30111000,  291858012, c++, elite, mult, 1
1673379.exe ,  4.12,  0.41,  0.33,  0.00,  0.16,  240065473,  201115000,   39022000,  291316333, c++, elite, mult, 1
1673379.exe ,  4.16,  0.42,  0.33,  0.00,  0.16,  241998848,  210172000,   31874000,  293100943, c++, elite, mult, 1
1673379.exe ,  4.06,  0.42,  0.33,  0.00,  0.15,  240888199,  209838000,   31124000,  291816280, c++, elite, mult, 1
1767663.exe ,  5.11,  0.50,  0.39,  0.00,  0.20,  300988125,  245041000,   56009000,  352158266, c++, elite, mult, 1
1767663.exe ,  5.13,  0.50,  0.39,  0.00,  0.20,  301766252,  249660000,   52138000,  352714539, c++, elite, mult, 1
1767663.exe ,  5.20,  0.52,  0.41,  0.00,  0.20,  304060486,  266968000,   36995000,  355083236, c++, elite, mult, 1
1767663.exe ,  5.12,  0.52,  0.41,  0.00,  0.20,  301795589,  258884000,   42980000,  353196792, c++, elite, mult, 1
1767663.exe ,  5.16,  0.51,  0.40,  0.00,  0.20,  303186116,  244199000,   59048000,  354435869, c++, elite, mult, 1
1767663.exe ,  5.17,  0.51,  0.40,  0.00,  0.20,  302690558,  256615000,   46110000,  353948779, c++, elite, mult, 1
1767663.exe ,  5.22,  0.52,  0.41,  0.00,  0.20,  301394306,  254396000,   47073000,  352378879, c++, elite, mult, 1
1767663.exe ,  5.24,  0.52,  0.41,  0.00,  0.20,  302449814,  258340000,   44058000,  353878445, c++, elite, mult, 1
1767663.exe ,  5.09,  0.52,  0.41,  0.00,  0.20,  300333503,  244720000,   55708000,  351241034, c++, elite, mult, 1
1767663.exe ,  5.15,  0.52,  0.41,  0.00,  0.20,  301922554,  247985000,   53996000,  353189256, c++, elite, mult, 1
1982510.exe ,  4.53,  0.44,  0.34,  0.00,  0.17,  260588344,  226716000,   33957000,  311657287, c++, elite, mult, 1
1982510.exe ,  4.54,  0.43,  0.34,  0.00,  0.17,  260366326,  233192000,   27138000,  311743558, c++, elite, mult, 1
1982510.exe ,  4.61,  0.44,  0.35,  0.00,  0.17,  260979974,  228060000,   33008000,  312289686, c++, elite, mult, 1
1982510.exe ,  4.41,  0.43,  0.34,  0.00,  0.16,  259660559,  228622000,   31084000,  310894517, c++, elite, mult, 1
1982510.exe ,  4.47,  0.41,  0.31,  0.00,  0.17,  261919406,  230871000,   30982000,  313270718, c++, elite, mult, 1
1982510.exe ,  4.40,  0.43,  0.34,  0.00,  0.16,  259966380,  231041000,   29005000,  311291866, c++, elite, mult, 1
1982510.exe ,  4.47,  0.42,  0.33,  0.00,  0.17,  260645280,  230852000,   29851000,  312127622, c++, elite, mult, 1
1982510.exe ,  4.46,  0.40,  0.31,  0.00,  0.16,  260623762,  224599000,   35935000,  311474242, c++, elite, mult, 1
1982510.exe ,  4.45,  0.43,  0.33,  0.00,  0.17,  262131584,  228173000,   34025000,  313334919, c++, elite, mult, 1
1982510.exe ,  4.40,  0.41,  0.31,  0.00,  0.17,  259724031,  231722000,   28087000,  310877016, c++, elite, mult, 1
2054877.exe ,  4.47,  0.43,  0.34,  0.00,  0.17,  259613094,  228637000,   31086000,  310539056, c++, elite, mult, 1
2054877.exe ,  4.49,  0.44,  0.34,  0.00,  0.17,  260629705,  224744000,   35959000,  311785935, c++, elite, mult, 1
2054877.exe ,  4.47,  0.41,  0.32,  0.00,  0.17,  259566830,  221559000,   38096000,  310703556, c++, elite, mult, 1
2054877.exe ,  4.51,  0.40,  0.31,  0.00,  0.17,  261603826,  220321000,   41059000,  313108801, c++, elite, mult, 1
2054877.exe ,  4.50,  0.41,  0.32,  0.00,  0.17,  261498659,  226679000,   34950000,  315201642, c++, elite, mult, 1
2054877.exe ,  4.47,  0.40,  0.30,  0.00,  0.17,  259300977,  222475000,   36912000,  310735750, c++, elite, mult, 1
2054877.exe ,  4.48,  0.40,  0.31,  0.00,  0.17,  259455621,  228583000,   30943000,  310361347, c++, elite, mult, 1
2054877.exe ,  4.53,  0.43,  0.33,  0.00,  0.17,  262003953,  220036000,   42007000,  313086427, c++, elite, mult, 1
2054877.exe ,  4.43,  0.42,  0.32,  0.00,  0.17,  259491389,  224654000,   34946000,  310460369, c++, elite, mult, 1
2054877.exe ,  4.44,  0.42,  0.33,  0.00,  0.17,  259695272,  226810000,   32972000,  310822076, c++, elite, mult, 1
2139162.exe ,  6.94,  0.69,  0.55,  0.00,  0.22,  407903069,  391972000,   15998000,  458894370, c++, elite, mult, 1
2139162.exe ,  6.96,  0.69,  0.55,  0.00,  0.21,  403499924,  386627000,   16939000,  454727548, c++, elite, mult, 1
2139162.exe ,  7.12,  0.72,  0.57,  0.00,  0.22,  411166332,  391447000,   18973000,  462314628, c++, elite, mult, 1
2139162.exe ,  7.09,  0.70,  0.55,  0.00,  0.21,  403789039,  390948000,   12965000,  454847063, c++, elite, mult, 1
2139162.exe ,  7.17,  0.70,  0.55,  0.00,  0.22,  408135123,  385973000,   21998000,  459298435, c++, elite, mult, 1
2139162.exe ,  7.19,  0.69,  0.55,  0.00,  0.21,  403836941,  381904000,   21994000,  454773655, c++, elite, mult, 1
2139162.exe ,  7.02,  0.70,  0.55,  0.00,  0.21,  403542987,  386623000,   16983000,  454879744, c++, elite, mult, 1
2139162.exe ,  7.10,  0.69,  0.55,  0.00,  0.21,  404410197,  390489000,   13981000,  455641296, c++, elite, mult, 1
2139162.exe ,  7.61,  0.73,  0.58,  0.00,  0.23,  428687527,  414693000,   14023000,  479687818, c++, elite, mult, 1
2139162.exe ,  7.17,  0.68,  0.54,  0.00,  0.22,  411031628,  394860000,   15953000,  461994790, c++, elite, mult, 1
2447183.exe ,  8.45,  0.81,  0.63,  0.00,  0.29,  496724605,  469656000,   27037000,  547669033, c++, elite, mult, 1
2447183.exe ,  8.44,  0.80,  0.63,  0.00,  0.29,  495807363,  464855000,   30923000,  546746457, c++, elite, mult, 1
2447183.exe ,  8.49,  0.81,  0.63,  0.00,  0.29,  496531688,  469550000,   27031000,  547615152, c++, elite, mult, 1
2447183.exe ,  8.45,  0.83,  0.66,  0.00,  0.29,  495378627,  473305000,   22014000,  546551908, c++, elite, mult, 1
2447183.exe ,  8.43,  0.85,  0.67,  0.00,  0.29,  495911199,  471966000,   23998000,  547062476, c++, elite, mult, 1
2447183.exe ,  8.55,  0.86,  0.68,  0.00,  0.29,  495139415,  472210000,   23010000,  546210007, c++, elite, mult, 1
2447183.exe ,  8.36,  0.87,  0.69,  0.00,  0.29,  496052409,  479083000,   17002000,  547161057, c++, elite, mult, 1
2447183.exe ,  8.37,  0.85,  0.67,  0.00,  0.28,  494348590,  469394000,   24967000,  545426628, c++, elite, mult, 1
2447183.exe ,  8.45,  0.79,  0.61,  0.00,  0.29,  496644580,  471740000,   24986000,  547737357, c++, elite, mult, 1
2447183.exe ,  8.53,  0.85,  0.67,  0.00,  0.29,  501300353,  478417000,   22972000,  552584027, c++, elite, mult, 1
2581390.exe ,  8.83,  0.87,  0.68,  0.00,  0.30,  517555105,  485401000,   32026000,  568729934, c++, elite, mult, 1
2581390.exe ,  8.90,  0.86,  0.67,  0.00,  0.30,  515973229,  478054000,   38004000,  566818384, c++, elite, mult, 1
2581390.exe ,  8.66,  0.88,  0.70,  0.00,  0.30,  516901005,  485986000,   30999000,  567961209, c++, elite, mult, 1
2581390.exe ,  8.76,  0.86,  0.67,  0.00,  0.30,  518603644,  475205000,   43018000,  569721153, c++, elite, mult, 1
2581390.exe ,  8.84,  0.89,  0.70,  0.00,  0.31,  521606108,  477714000,   43973000,  572767650, c++, elite, mult, 1
2581390.exe ,  8.65,  0.88,  0.70,  0.00,  0.30,  513527449,  466637000,   46963000,  564631948, c++, elite, mult, 1
2581390.exe ,  8.74,  0.89,  0.70,  0.00,  0.30,  513842687,  465775000,   47976000,  564948744, c++, elite, mult, 1
2581390.exe ,  8.68,  0.88,  0.70,  0.00,  0.30,  513041478,  466068000,   47006000,  564121886, c++, elite, mult, 1
2581390.exe ,  9.11,  0.92,  0.73,  0.00,  0.31,  536039023,  501114000,   35008000,  587137868, c++, elite, mult, 1
2581390.exe ,  8.91,  0.85,  0.67,  0.00,  0.30,  516078572,  476236000,   39935000,  567338963, c++, elite, mult, 1
2710332.exe ,  7.14,  0.70,  0.55,  0.00,  0.22,  413569255,  389570000,   23973000,  464755596, c++, elite, mult, 1
2710332.exe ,  6.98,  0.72,  0.57,  0.00,  0.22,  418195072,  399199000,   19009000,  469452776, c++, elite, mult, 1
2710332.exe ,  6.86,  0.71,  0.56,  0.00,  0.22,  412441522,  387544000,   24970000,  463747213, c++, elite, mult, 1
2710332.exe ,  7.15,  0.72,  0.57,  0.00,  0.22,  418838498,  397804000,   20989000,  469820540, c++, elite, mult, 1
2710332.exe ,  6.94,  0.73,  0.58,  0.00,  0.22,  417608224,  399691000,   17986000,  468836610, c++, elite, mult, 1
2710332.exe ,  6.96,  0.72,  0.58,  0.00,  0.22,  414256048,  390025000,   24001000,  465381663, c++, elite, mult, 1
2710332.exe ,  7.01,  0.72,  0.57,  0.00,  0.22,  414612767,  395545000,   19026000,  465729796, c++, elite, mult, 1
2710332.exe ,  7.01,  0.71,  0.56,  0.00,  0.22,  412340641,  394375000,   18017000,  463676265, c++, elite, mult, 1
2710332.exe ,  6.88,  0.72,  0.57,  0.00,  0.22,  412328557,  392387000,   20019000,  463320367, c++, elite, mult, 1
2710332.exe ,  6.88,  0.72,  0.57,  0.00,  0.22,  412725312,  395805000,   16991000,  463918504, c++, elite, mult, 1
2749622.exe ,  3.63,  0.37,  0.30,  0.00,  0.12,  218541686,  198648000,   19964000,  269734376, c++, elite, mult, 1
2749622.exe ,  3.78,  0.38,  0.30,  0.00,  0.12,  219429557,  206487000,   13030000,  270441985, c++, elite, mult, 1
2749622.exe ,  3.61,  0.36,  0.29,  0.00,  0.12,  217374259,  203270000,   14018000,  268525152, c++, elite, mult, 1
2749622.exe ,  3.61,  0.37,  0.30,  0.00,  0.12,  217695906,  197775000,   19977000,  268807577, c++, elite, mult, 1
2749622.exe ,  3.69,  0.38,  0.30,  0.00,  0.12,  218793621,  204736000,   13982000,  269835413, c++, elite, mult, 1
2749622.exe ,  3.64,  0.37,  0.29,  0.00,  0.12,  218177249,  200245000,   18022000,  269460706, c++, elite, mult, 1
2749622.exe ,  3.79,  0.37,  0.29,  0.00,  0.12,  219517867,  206702000,   12918000,  270635442, c++, elite, mult, 1
2749622.exe ,  3.60,  0.35,  0.27,  0.00,  0.12,  216818857,  195030000,   21891000,  267928135, c++, elite, mult, 1
2749622.exe ,  3.64,  0.34,  0.26,  0.00,  0.12,  217994274,  204970000,   12998000,  269413830, c++, elite, mult, 1
2749622.exe ,  3.70,  0.35,  0.27,  0.00,  0.12,  217948436,  205947000,   11996000,  268924914, c++, elite, mult, 1
2768057.exe ,  9.14,  0.87,  0.68,  0.00,  0.35,  532298902,  463295000,   69044000,  583312635, c++, elite, mult, 1
2768057.exe ,  9.23,  0.88,  0.69,  0.00,  0.36,  536907687,  470822000,   66115000,  587808697, c++, elite, mult, 1
2768057.exe ,  9.47,  0.88,  0.68,  0.00,  0.36,  536767972,  466808000,   69971000,  587928084, c++, elite, mult, 1
2768057.exe ,  9.29,  0.88,  0.69,  0.00,  0.36,  535266367,  463275000,   72042000,  586312244, c++, elite, mult, 1
2768057.exe ,  9.08,  0.87,  0.68,  0.00,  0.35,  533872418,  462738000,   70959000,  585121268, c++, elite, mult, 1
2768057.exe ,  9.38,  0.88,  0.68,  0.00,  0.36,  536774633,  466612000,   70091000,  587792403, c++, elite, mult, 1
2768057.exe ,  9.12,  0.85,  0.66,  0.00,  0.35,  533567850,  453539000,   80095000,  584725104, c++, elite, mult, 1
2768057.exe ,  9.13,  0.86,  0.67,  0.00,  0.35,  534780472,  475706000,   59087000,  585846482, c++, elite, mult, 1
2768057.exe ,  9.25,  0.89,  0.70,  0.00,  0.36,  537566053,  465534000,   72082000,  588782350, c++, elite, mult, 1
2768057.exe ,  9.18,  0.87,  0.67,  0.00,  0.36,  537817328,  462860000,   74977000,  589013290, c++, elite, mult, 1
2791177.exe ,  3.11,  0.31,  0.24,  0.00,  0.10,  175663279,  161658000,   13970000,  227024068, c++, elite, mult, 1
2791177.exe ,  2.95,  0.30,  0.24,  0.00,  0.10,  175103130,  161171000,   14014000,  226352910, c++, elite, mult, 1
2791177.exe ,  3.08,  0.30,  0.23,  0.00,  0.10,  176247190,  161304000,   15028000,  227579130, c++, elite, mult, 1
2791177.exe ,  2.95,  0.30,  0.24,  0.00,  0.10,  174804247,  158943000,   15994000,  225990657, c++, elite, mult, 1
2791177.exe ,  2.98,  0.30,  0.24,  0.00,  0.10,  174774214,  155846000,   18981000,  226001580, c++, elite, mult, 1
2791177.exe ,  3.01,  0.31,  0.24,  0.00,  0.10,  175679327,  160492000,   15046000,  226945538, c++, elite, mult, 1
2791177.exe ,  3.21,  0.42,  0.36,  0.00,  0.11,  180615938,  162502000,   16049000,  231637607, c++, elite, mult, 1
2791177.exe ,  2.94,  0.30,  0.23,  0.00,  0.10,  174699910,  160817000,   13984000,  226513751, c++, elite, mult, 1
2791177.exe ,  3.04,  0.29,  0.23,  0.00,  0.10,  174837600,  157855000,   16984000,  226163475, c++, elite, mult, 1
2791177.exe ,  3.02,  0.29,  0.23,  0.00,  0.10,  175036049,  154089000,   21012000,  226442991, c++, elite, mult, 1
282754.exe  ,  3.27,  0.30,  0.23,  0.00,  0.11,  197443212,  181481000,   16042000,  248401865, c++, elite, mult, 1
282754.exe  ,  3.48,  0.32,  0.25,  0.00,  0.11,  198715321,  181820000,   16983000,  250010652, c++, elite, mult, 1
282754.exe  ,  3.34,  0.32,  0.25,  0.00,  0.11,  199342091,  180348000,   19036000,  250651214, c++, elite, mult, 1
282754.exe  ,  3.29,  0.32,  0.25,  0.00,  0.11,  197514337,  177657000,   19961000,  248718568, c++, elite, mult, 1
282754.exe  ,  3.27,  0.32,  0.26,  0.00,  0.11,  198360032,  179383000,   19040000,  249773865, c++, elite, mult, 1
282754.exe  ,  3.29,  0.34,  0.27,  0.00,  0.11,  198258147,  175171000,   23022000,  249220984, c++, elite, mult, 1
282754.exe  ,  3.44,  0.34,  0.27,  0.00,  0.11,  199512219,  175780000,   23834000,  250572051, c++, elite, mult, 1
282754.exe  ,  3.32,  0.34,  0.27,  0.00,  0.11,  197971080,  181049000,   17004000,  249384846, c++, elite, mult, 1
282754.exe  ,  3.38,  0.35,  0.28,  0.00,  0.11,  200037397,  179981000,   19997000,  251457197, c++, elite, mult, 1
282754.exe  ,  3.37,  0.34,  0.27,  0.00,  0.11,  198229500,  182238000,   16020000,  249582493, c++, elite, mult, 1
2855608.exe ,  8.17,  0.79,  0.62,  0.00,  0.29,  484468121,  453506000,   31034000,  536013516, c++, elite, mult, 1
2855608.exe ,  8.23,  0.81,  0.63,  0.00,  0.28,  483515164,  450404000,   33029000,  534545580, c++, elite, mult, 1
2855608.exe ,  8.13,  0.80,  0.62,  0.00,  0.28,  484331077,  435313000,   49035000,  535612215, c++, elite, mult, 1
2855608.exe ,  8.19,  0.80,  0.62,  0.00,  0.29,  485268797,  448308000,   37025000,  536376823, c++, elite, mult, 1
2855608.exe ,  8.26,  0.81,  0.64,  0.00,  0.29,  484177922,  445186000,   39016000,  535234604, c++, elite, mult, 1
2855608.exe ,  8.15,  0.83,  0.65,  0.00,  0.28,  484532569,  440522000,   44052000,  535667915, c++, elite, mult, 1
2855608.exe ,  8.14,  0.83,  0.65,  0.00,  0.29,  483460168,  441654000,   41872000,  534733514, c++, elite, mult, 1
2855608.exe ,  8.22,  0.83,  0.66,  0.00,  0.29,  485104127,  444023000,   41002000,  536138711, c++, elite, mult, 1
2855608.exe ,  8.27,  0.82,  0.65,  0.00,  0.29,  484716807,  429815000,   54976000,  536113344, c++, elite, mult, 1
2855608.exe ,  8.18,  0.82,  0.65,  0.00,  0.29,  484799680,  444809000,   39982000,  536059165, c++, elite, mult, 1
2877258.exe ,  7.64,  0.76,  0.60,  0.00,  0.26,  447270007,  416257000,   30944000,  498477477, c++, elite, mult, 1
2877258.exe ,  7.57,  0.77,  0.61,  0.00,  0.26,  449249543,  416272000,   32942000,  500500876, c++, elite, mult, 1
2877258.exe ,  7.44,  0.77,  0.61,  0.00,  0.26,  446666246,  421660000,   25039000,  497674715, c++, elite, mult, 1
2877258.exe ,  7.64,  0.76,  0.59,  0.00,  0.26,  447651963,  415622000,   31970000,  498952854, c++, elite, mult, 1
2877258.exe ,  7.69,  0.74,  0.58,  0.00,  0.26,  453483071,  418240000,   35020000,  504663060, c++, elite, mult, 1
2877258.exe ,  7.50,  0.74,  0.58,  0.00,  0.26,  449854001,  419867000,   30062000,  500912354, c++, elite, mult, 1
2877258.exe ,  7.74,  0.76,  0.60,  0.00,  0.26,  449402604,  426403000,   23021000,  501543017, c++, elite, mult, 1
2877258.exe ,  7.57,  0.76,  0.60,  0.00,  0.26,  448712405,  421701000,   27045000,  499789639, c++, elite, mult, 1
2877258.exe ,  7.50,  0.76,  0.60,  0.00,  0.26,  448423215,  416425000,   32032000,  499533054, c++, elite, mult, 1
2877258.exe ,  7.66,  0.76,  0.60,  0.00,  0.26,  448022164,  422956000,   24997000,  499119428, c++, elite, mult, 1
3161939.exe ,  7.83,  0.77,  0.61,  0.00,  0.27,  460021099,  427988000,   31999000,  511075800, c++, elite, mult, 1
3161939.exe ,  7.78,  0.77,  0.60,  0.00,  0.27,  462909163,  433991000,   28999000,  513784793, c++, elite, mult, 1
3161939.exe ,  7.85,  0.77,  0.61,  0.00,  0.27,  459704948,  421582000,   37962000,  510831728, c++, elite, mult, 1
3161939.exe ,  7.89,  0.78,  0.62,  0.00,  0.27,  461642524,  432754000,   28916000,  512726822, c++, elite, mult, 1
3161939.exe ,  7.72,  0.78,  0.62,  0.00,  0.27,  459152748,  433215000,   26012000,  510389652, c++, elite, mult, 1
3161939.exe ,  7.88,  0.78,  0.61,  0.00,  0.27,  459514316,  431632000,   27976000,  510843435, c++, elite, mult, 1
3161939.exe ,  8.03,  0.80,  0.63,  0.00,  0.27,  462842216,  430788000,   31984000,  513918185, c++, elite, mult, 1
3161939.exe ,  7.75,  0.79,  0.62,  0.00,  0.27,  461132880,  432176000,   29011000,  512237806, c++, elite, mult, 1
3161939.exe ,  7.85,  0.77,  0.60,  0.00,  0.27,  459580554,  435654000,   23980000,  510812213, c++, elite, mult, 1
3161939.exe ,  7.91,  0.79,  0.62,  0.00,  0.27,  462698753,  435690000,   27042000,  513811543, c++, elite, mult, 1
3205324.exe ,  4.40,  0.45,  0.36,  0.00,  0.16,  260010579,  233955000,   26106000,  311010860, c++, elite, mult, 1
3205324.exe ,  4.41,  0.45,  0.36,  0.00,  0.16,  260867811,  224958000,   35993000,  311971852, c++, elite, mult, 1
3205324.exe ,  4.47,  0.44,  0.34,  0.00,  0.17,  263188513,  233134000,   30017000,  314259666, c++, elite, mult, 1
