file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1122546.exe ,  3.36,  1.25,  1.19,  0.00,  0.07,  124545921,  118538000,    5976000,  138080971, c++, elite, mult, 10
1122546.exe ,  3.38,  1.24,  1.20,  0.00,  0.08,  125228301,  120208000,    5008000,  138144218, c++, elite, mult, 10
1122546.exe ,  3.38,  1.24,  1.19,  0.00,  0.08,  124599322,  121592000,    2989000,  137522300, c++, elite, mult, 10
1122546.exe ,  3.42,  1.25,  1.20,  0.00,  0.07,  125124736,  117098000,    8006000,  138011807, c++, elite, mult, 10
1122546.exe ,  3.41,  1.24,  1.21,  0.00,  0.08,  125651148,  118581000,    6975000,  138557082, c++, elite, mult, 10
1122546.exe ,  3.37,  1.23,  1.18,  0.00,  0.07,  123333619,  118356000,    4972000,  136101731, c++, elite, mult, 10
1122546.exe ,  3.60,  1.26,  1.22,  0.00,  0.08,  126974965,  122900000,    3996000,  139860689, c++, elite, mult, 10
1122546.exe ,  3.39,  1.25,  1.20,  0.00,  0.08,  124642821,  116652000,    7976000,  137658087, c++, elite, mult, 10
1122546.exe ,  3.41,  1.25,  1.20,  0.00,  0.08,  125083731,  116044000,    9003000,  137866866, c++, elite, mult, 10
1122546.exe ,  3.48,  1.24,  1.19,  0.00,  0.07,  124954224,  120913000,    4030000,  138031815, c++, elite, mult, 10
1172403.exe ,  3.37,  1.23,  1.19,  0.00,  0.08,  125260958,  118215000,    6953000,  138137263, c++, elite, mult, 10
1172403.exe ,  3.49,  1.24,  1.19,  0.00,  0.08,  124085848,  118074000,    6003000,  137333725, c++, elite, mult, 10
1172403.exe ,  3.34,  1.23,  1.19,  0.00,  0.08,  123988349,  114976000,    8998000,  137120732, c++, elite, mult, 10
1172403.exe ,  3.36,  1.24,  1.20,  0.00,  0.08,  125205008,  116092000,    8930000,  137926038, c++, elite, mult, 10
1172403.exe ,  3.35,  1.24,  1.19,  0.00,  0.07,  123814734,  118813000,    4992000,  136640475, c++, elite, mult, 10
1172403.exe ,  3.42,  1.24,  1.19,  0.00,  0.08,  124443410,  114463000,    9953000,  137205433, c++, elite, mult, 10
1172403.exe ,  3.50,  1.26,  1.21,  0.00,  0.08,  126479504,  123161000,    3028000,  139387973, c++, elite, mult, 10
1172403.exe ,  3.42,  1.25,  1.20,  0.00,  0.08,  125481081,  117504000,    7966000,  139310015, c++, elite, mult, 10
1172403.exe ,  3.47,  1.23,  1.19,  0.00,  0.08,  123885850,  118881000,    4995000,  136731800, c++, elite, mult, 10
1172403.exe ,  3.42,  1.24,  1.20,  0.00,  0.08,  126206298,  119181000,    7010000,  139328880, c++, elite, mult, 10
1200646.exe ,  1.95,  0.69,  0.66,  0.00,  0.05,   71210313,   61295000,    9886000,   85336348, c++, elite, mult, 10
1200646.exe ,  2.03,  0.70,  0.67,  0.00,  0.05,   70213759,   55089000,   15024000,   83056536, c++, elite, mult, 10
1200646.exe ,  1.96,  0.69,  0.67,  0.00,  0.05,   70533527,   57597000,   12909000,   83642438, c++, elite, mult, 10
1200646.exe ,  1.95,  0.69,  0.67,  0.00,  0.05,   70515633,   59422000,   11078000,   83553945, c++, elite, mult, 10
1200646.exe ,  1.96,  0.69,  0.67,  0.00,  0.05,   71336829,   57410000,   13857000,   84235303, c++, elite, mult, 10
1200646.exe ,  1.96,  0.70,  0.67,  0.00,  0.05,   70090188,   58940000,   10988000,   82856016, c++, elite, mult, 10
1200646.exe ,  2.02,  0.70,  0.67,  0.00,  0.05,   69945623,   59906000,    9984000,   83023491, c++, elite, mult, 10
1200646.exe ,  1.95,  0.69,  0.66,  0.00,  0.05,   70116441,   60034000,   10005000,   82938141, c++, elite, mult, 10
1200646.exe ,  1.95,  0.70,  0.67,  0.00,  0.05,   70034960,   55009000,   15002000,   82704157, c++, elite, mult, 10
1200646.exe ,  1.97,  0.69,  0.67,  0.00,  0.05,   71766517,   59730000,   11946000,   84941095, c++, elite, mult, 10
1252190.exe ,  1.79,  0.62,  0.60,  0.00,  0.04,   63295858,   59251000,    4017000,   76220827, c++, elite, mult, 10
1252190.exe ,  1.75,  0.63,  0.61,  0.00,  0.04,   63230803,   54106000,    9017000,   76907794, c++, elite, mult, 10
1252190.exe ,  1.77,  0.62,  0.59,  0.00,  0.05,   64716858,   58725000,    5972000,   77443737, c++, elite, mult, 10
1252190.exe ,  1.77,  0.63,  0.61,  0.00,  0.04,   63227831,   60216000,    2961000,   75967740, c++, elite, mult, 10
1252190.exe ,  1.82,  0.63,  0.61,  0.00,  0.05,   64461313,   60480000,    3965000,   77562139, c++, elite, mult, 10
1252190.exe ,  1.86,  0.61,  0.58,  0.00,  0.05,   64512000,   57373000,    7045000,   78888216, c++, elite, mult, 10
1252190.exe ,  1.76,  0.63,  0.60,  0.00,  0.04,   62559295,   57479000,    5042000,   75274692, c++, elite, mult, 10
1252190.exe ,  1.71,  0.62,  0.59,  0.00,  0.04,   61953567,   54952000,    6993000,   74655451, c++, elite, mult, 10
1252190.exe ,  1.72,  0.61,  0.58,  0.00,  0.04,   63626461,   52682000,   10934000,   77143870, c++, elite, mult, 10
1252190.exe ,  1.72,  0.62,  0.60,  0.00,  0.04,   62338548,   56380000,    5934000,   75809540, c++, elite, mult, 10
1261343.exe ,  1.89,  0.68,  0.65,  0.00,  0.05,   67425823,   61418000,    5943000,   82005023, c++, elite, mult, 10
1261343.exe ,  1.85,  0.66,  0.64,  0.00,  0.04,   66198767,   61147000,    5012000,   78963356, c++, elite, mult, 10
1261343.exe ,  1.84,  0.63,  0.61,  0.00,  0.05,   68101626,   60074000,    8009000,   80766978, c++, elite, mult, 10
1261343.exe ,  1.94,  0.67,  0.64,  0.00,  0.05,   66737066,   60739000,    5974000,   79491521, c++, elite, mult, 10
1261343.exe ,  1.84,  0.66,  0.63,  0.00,  0.04,   65843117,   58850000,    6982000,   78741237, c++, elite, mult, 10
1261343.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   66935038,   61834000,    4986000,   80144208, c++, elite, mult, 10
1261343.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   66596293,   60503000,    6050000,   79771916, c++, elite, mult, 10
1261343.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   66471036,   60407000,    6040000,   79348764, c++, elite, mult, 10
1261343.exe ,  1.89,  0.66,  0.64,  0.00,  0.04,   66921542,   63846000,    3040000,   79728867, c++, elite, mult, 10
1261343.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   65311851,   61270000,    4017000,   78055613, c++, elite, mult, 10
1290574.exe ,  1.84,  0.65,  0.62,  0.00,  0.05,   64793724,   55771000,    8963000,   77938432, c++, elite, mult, 10
1290574.exe ,  1.80,  0.63,  0.61,  0.00,  0.05,   65068112,   54141000,   10828000,   78508850, c++, elite, mult, 10
1290574.exe ,  1.83,  0.65,  0.62,  0.00,  0.05,   65722027,   60732000,    4978000,   78711567, c++, elite, mult, 10
1290574.exe ,  1.90,  0.64,  0.62,  0.00,  0.05,   65238189,   60178000,    5014000,   77990653, c++, elite, mult, 10
1290574.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   64756248,   58768000,    5976000,   77511980, c++, elite, mult, 10
1290574.exe ,  1.82,  0.64,  0.62,  0.00,  0.05,   65163372,   59117000,    6011000,   78054486, c++, elite, mult, 10
1290574.exe ,  1.84,  0.63,  0.61,  0.00,  0.05,   65978572,   59964000,    5996000,   78856176, c++, elite, mult, 10
1290574.exe ,  1.79,  0.63,  0.61,  0.00,  0.05,   64145250,   58113000,    6011000,   76866271, c++, elite, mult, 10
1290574.exe ,  1.93,  0.64,  0.61,  0.00,  0.05,   64941044,   61938000,    2997000,   78059518, c++, elite, mult, 10
1290574.exe ,  1.82,  0.64,  0.61,  0.00,  0.05,   65251439,   60101000,    5008000,   78678694, c++, elite, mult, 10
1318039.exe , 12.35,  4.26,  4.10,  0.00,  0.39,  435060476,  415965000,   18998000,  449335828, c++, elite, mult, 10
1318039.exe , 12.50,  4.26,  4.09,  0.00,  0.39,  436657481,  420588000,   16022000,  449956796, c++, elite, mult, 10
1318039.exe , 12.02,  4.30,  4.13,  0.00,  0.39,  433970953,  418913000,   14996000,  446793689, c++, elite, mult, 10
1318039.exe , 12.49,  4.19,  4.03,  0.00,  0.39,  434956192,  418891000,   15995000,  448399657, c++, elite, mult, 10
1318039.exe , 12.37,  4.27,  4.10,  0.00,  0.39,  435317225,  420321000,   14975000,  448263832, c++, elite, mult, 10
1318039.exe , 12.35,  4.28,  4.11,  0.00,  0.39,  436362568,  423252000,   13007000,  449156928, c++, elite, mult, 10
1318039.exe , 12.48,  4.28,  4.11,  0.00,  0.40,  438726736,  427721000,   10992000,  451466344, c++, elite, mult, 10
1318039.exe , 12.48,  4.23,  4.06,  0.00,  0.39,  433690424,  416676000,   16986000,  446532744, c++, elite, mult, 10
1318039.exe , 12.42,  4.27,  4.10,  0.00,  0.39,  436066930,  426020000,   10000000,  448785799, c++, elite, mult, 10
1318039.exe , 12.00,  4.32,  4.15,  0.00,  0.39,  435898722,  426851000,    9017000,  449037612, c++, elite, mult, 10
1358987.exe ,  3.55,  1.30,  1.25,  0.00,  0.08,  130415501,  120376000,    9948000,  143135046, c++, elite, mult, 10
1358987.exe ,  3.66,  1.30,  1.25,  0.00,  0.08,  131203782,  124173000,    7009000,  143933850, c++, elite, mult, 10
1358987.exe ,  3.60,  1.32,  1.28,  0.00,  0.09,  133589524,  126524000,    6973000,  146217582, c++, elite, mult, 10
1358987.exe ,  3.56,  1.28,  1.24,  0.00,  0.09,  131104764,  125107000,    6005000,  144297476, c++, elite, mult, 10
1358987.exe ,  3.55,  1.29,  1.24,  0.00,  0.09,  130133753,  124127000,    6006000,  143589301, c++, elite, mult, 10
1358987.exe ,  3.60,  1.31,  1.25,  0.00,  0.09,  131247804,  126226000,    5008000,  144432750, c++, elite, mult, 10
1358987.exe ,  3.55,  1.29,  1.24,  0.00,  0.09,  130541095,  128509000,    2007000,  143552092, c++, elite, mult, 10
1358987.exe ,  3.54,  1.30,  1.25,  0.00,  0.09,  130825042,  124775000,    6037000,  143978595, c++, elite, mult, 10
1358987.exe ,  3.62,  1.29,  1.25,  0.00,  0.08,  131415765,  122424000,    8957000,  144462529, c++, elite, mult, 10
1358987.exe ,  3.63,  1.30,  1.25,  0.00,  0.09,  130535586,  123551000,    6974000,  143335251, c++, elite, mult, 10
1947067.exe ,  1.05,  0.38,  0.37,  0.00,  0.02,   38242973,   36232000,    2012000,   51013919, c++, elite, mult, 10
1947067.exe ,  1.05,  0.37,  0.36,  0.00,  0.02,   38453157,   38471000,          0,   51125628, c++, elite, mult, 10
1947067.exe ,  1.09,  0.38,  0.36,  0.00,  0.02,   37995101,   33995000,    3999000,   50656036, c++, elite, mult, 10
1947067.exe ,  1.04,  0.37,  0.35,  0.00,  0.02,   39133685,   38034000,    1000000,   51832168, c++, elite, mult, 10
1947067.exe ,  1.05,  0.38,  0.36,  0.00,  0.02,   37878158,   36813000,     994000,   50642128, c++, elite, mult, 10
1947067.exe ,  1.02,  0.37,  0.36,  0.00,  0.02,   37817949,   35779000,    1987000,   50485551, c++, elite, mult, 10
1947067.exe ,  1.07,  0.38,  0.37,  0.00,  0.02,   38279683,   36178000,    2009000,   51436617, c++, elite, mult, 10
1947067.exe ,  1.06,  0.37,  0.36,  0.00,  0.02,   38953020,   36864000,    1992000,   51529075, c++, elite, mult, 10
1947067.exe ,  1.06,  0.38,  0.37,  0.00,  0.02,   38011888,   37010000,    1000000,   50573850, c++, elite, mult, 10
1947067.exe ,  1.09,  0.38,  0.37,  0.00,  0.02,   38024848,   37014000,    1000000,   50701551, c++, elite, mult, 10
2154023.exe ,  3.31,  1.22,  1.18,  0.00,  0.07,  123374176,  119297000,    4009000,  138177400, c++, elite, mult, 10
2154023.exe ,  3.58,  1.25,  1.20,  0.00,  0.08,  126275168,  120288000,    5964000,  139145382, c++, elite, mult, 10
2154023.exe ,  3.47,  1.25,  1.21,  0.00,  0.07,  126202237,  122157000,    4005000,  139164249, c++, elite, mult, 10
2154023.exe ,  3.36,  1.23,  1.19,  0.00,  0.08,  123994604,  114994000,    8999000,  137053718, c++, elite, mult, 10
2154023.exe ,  3.36,  1.23,  1.18,  0.00,  0.08,  124136003,  115186000,    8936000,  137027405, c++, elite, mult, 10
2154023.exe ,  3.42,  1.24,  1.19,  0.00,  0.08,  124635882,  118632000,    5981000,  137227605, c++, elite, mult, 10
2154023.exe ,  3.40,  1.22,  1.17,  0.00,  0.08,  125540678,  115569000,    9962000,  138395701, c++, elite, mult, 10
2154023.exe ,  3.38,  1.22,  1.17,  0.00,  0.07,  123709478,  114702000,    8976000,  136485820, c++, elite, mult, 10
2154023.exe ,  3.58,  1.23,  1.19,  0.00,  0.07,  124005807,  119921000,    3997000,  136654017, c++, elite, mult, 10
2154023.exe ,  3.37,  1.22,  1.18,  0.00,  0.08,  125496247,  119508000,    5975000,  138092974, c++, elite, mult, 10
2166257.exe ,  3.37,  1.24,  1.20,  0.00,  0.07,  124879583,  118699000,    5984000,  138145136, c++, elite, mult, 10
2166257.exe ,  3.47,  1.25,  1.20,  0.00,  0.08,  125588576,  121457000,    4015000,  138295834, c++, elite, mult, 10
2166257.exe ,  3.48,  1.25,  1.20,  0.00,  0.08,  124726689,  121691000,    3017000,  137616601, c++, elite, mult, 10
2166257.exe ,  3.43,  1.25,  1.20,  0.00,  0.08,  124658931,  117592000,    6975000,  137327598, c++, elite, mult, 10
2166257.exe ,  3.40,  1.25,  1.20,  0.00,  0.08,  124714963,  115722000,    8978000,  137481929, c++, elite, mult, 10
2166257.exe ,  3.53,  1.25,  1.19,  0.00,  0.07,  124317543,  117322000,    6959000,  137119966, c++, elite, mult, 10
2166257.exe ,  3.36,  1.24,  1.19,  0.00,  0.07,  125006690,  120951000,    3998000,  138014475, c++, elite, mult, 10
2166257.exe ,  3.52,  1.29,  1.24,  0.00,  0.08,  129258653,  121235000,    7949000,  142523553, c++, elite, mult, 10
2166257.exe ,  3.40,  1.24,  1.19,  0.00,  0.07,  123697468,  117665000,    5982000,  136952284, c++, elite, mult, 10
2166257.exe ,  3.36,  1.24,  1.19,  0.00,  0.08,  124146819,  121145000,    3003000,  137584976, c++, elite, mult, 10
2232334.exe ,  1.81,  0.65,  0.62,  0.00,  0.05,   65130014,   61995000,    2999000,   79449959, c++, elite, mult, 10
2232334.exe ,  1.81,  0.65,  0.62,  0.00,  0.05,   65141046,   58162000,    6900000,   78076388, c++, elite, mult, 10
2232334.exe ,  1.93,  0.65,  0.62,  0.00,  0.05,   64871098,   57878000,    6985000,   77800547, c++, elite, mult, 10
2232334.exe ,  1.79,  0.64,  0.62,  0.00,  0.05,   65426140,   57486000,    7929000,   78253427, c++, elite, mult, 10
2232334.exe ,  1.78,  0.63,  0.61,  0.00,  0.05,   64464214,   57504000,    6940000,   77243041, c++, elite, mult, 10
2232334.exe ,  1.79,  0.64,  0.62,  0.00,  0.05,   64505061,   58542000,    5953000,   77219670, c++, elite, mult, 10
2232334.exe ,  1.78,  0.64,  0.62,  0.00,  0.05,   64714595,   57733000,    6967000,   77373889, c++, elite, mult, 10
2232334.exe ,  1.96,  0.65,  0.63,  0.00,  0.05,   65725445,   58739000,    6969000,   78825909, c++, elite, mult, 10
2232334.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   65012194,   60865000,    4057000,   77786586, c++, elite, mult, 10
2232334.exe ,  1.79,  0.64,  0.61,  0.00,  0.05,   65239127,   62219000,    3010000,   78804373, c++, elite, mult, 10
2353484.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   35111768,   34136000,    1004000,   48873708, c++, elite, mult, 10
2353484.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34690887,   32710000,    1982000,   47165996, c++, elite, mult, 10
2353484.exe ,  1.01,  0.35,  0.34,  0.00,  0.02,   35262409,   34247000,     978000,   48250507, c++, elite, mult, 10
2353484.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   35450235,   34448000,    1013000,   48750867, c++, elite, mult, 10
2353484.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34843295,   32852000,    1991000,   47822765, c++, elite, mult, 10
2353484.exe ,  0.99,  0.34,  0.32,  0.00,  0.02,   36833633,   36832000,          0,   49221118, c++, elite, mult, 10
2353484.exe ,  0.95,  0.33,  0.33,  0.00,  0.02,   35755443,   34756000,     993000,   48829816, c++, elite, mult, 10
2353484.exe ,  0.97,  0.35,  0.34,  0.00,  0.02,   35015446,   34015000,    1000000,   47841886, c++, elite, mult, 10
2353484.exe ,  0.96,  0.35,  0.34,  0.00,  0.02,   34871106,   33869000,     996000,   47522745, c++, elite, mult, 10
2353484.exe ,  1.05,  0.35,  0.34,  0.00,  0.02,   35572041,   33594000,    1976000,   48287810, c++, elite, mult, 10
2417935.exe ,  3.41,  1.25,  1.21,  0.00,  0.08,  125871732,  118862000,    6991000,  138583164, c++, elite, mult, 10
2417935.exe ,  3.33,  1.23,  1.18,  0.00,  0.07,  122579029,  119575000,    2989000,  135486344, c++, elite, mult, 10
2417935.exe ,  3.47,  1.23,  1.17,  0.00,  0.08,  122332547,  115267000,    6955000,  135066745, c++, elite, mult, 10
2417935.exe ,  3.34,  1.22,  1.18,  0.00,  0.08,  122722211,  118717000,    3990000,  135450720, c++, elite, mult, 10
2417935.exe ,  3.42,  1.24,  1.19,  0.00,  0.08,  123641230,  119640000,    3988000,  136425426, c++, elite, mult, 10
2417935.exe ,  3.47,  1.22,  1.17,  0.00,  0.08,  123891711,  116891000,    6993000,  136679894, c++, elite, mult, 10
2417935.exe ,  3.30,  1.20,  1.15,  0.00,  0.07,  122621987,  116626000,    5980000,  136091895, c++, elite, mult, 10
2417935.exe ,  3.37,  1.24,  1.20,  0.00,  0.08,  124650680,  116641000,    7975000,  137529064, c++, elite, mult, 10
2417935.exe ,  3.30,  1.22,  1.17,  0.00,  0.07,  122040489,  119003000,    3025000,  134951729, c++, elite, mult, 10
2417935.exe ,  3.42,  1.24,  1.19,  0.00,  0.08,  123702862,  115622000,    7973000,  136789020, c++, elite, mult, 10
2432135.exe ,  1.91,  0.67,  0.65,  0.00,  0.05,   67742569,   58762000,    8963000,   81225541, c++, elite, mult, 10
2432135.exe ,  1.99,  0.67,  0.65,  0.00,  0.06,   69233808,   62194000,    7021000,   82399998, c++, elite, mult, 10
2432135.exe ,  1.91,  0.67,  0.65,  0.00,  0.05,   68532764,   63557000,    4965000,   81455161, c++, elite, mult, 10
2432135.exe ,  1.91,  0.68,  0.65,  0.00,  0.06,   68036852,   59958000,    7994000,   80845963, c++, elite, mult, 10
2432135.exe ,  1.88,  0.67,  0.65,  0.00,  0.05,   67829839,   64830000,    2992000,   80769254, c++, elite, mult, 10
2432135.exe ,  1.95,  0.68,  0.66,  0.00,  0.06,   68887051,   58897000,    9982000,   81612708, c++, elite, mult, 10
2432135.exe ,  1.99,  0.66,  0.64,  0.00,  0.05,   68644279,   63585000,    5046000,   81634023, c++, elite, mult, 10
2432135.exe ,  1.90,  0.68,  0.64,  0.00,  0.05,   67107702,   61010000,    6000000,   79811799, c++, elite, mult, 10
2432135.exe ,  1.92,  0.67,  0.65,  0.00,  0.06,   68244135,   64218000,    4013000,   81002626, c++, elite, mult, 10
2432135.exe ,  1.92,  0.68,  0.65,  0.00,  0.05,   67861301,   60755000,    6971000,   80713860, c++, elite, mult, 10
2451239.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43764294,   42776000,     994000,   58024919, c++, elite, mult, 10
2451239.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   44148735,   42138000,    2006000,   57186325, c++, elite, mult, 10
2451239.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43461044,   42403000,     986000,   56232400, c++, elite, mult, 10
2451239.exe ,  1.27,  0.44,  0.43,  0.00,  0.03,   46397605,   42366000,    4034000,   59522012, c++, elite, mult, 10
2451239.exe ,  1.26,  0.43,  0.41,  0.00,  0.02,   43371584,   41400000,    1971000,   56214944, c++, elite, mult, 10
2451239.exe ,  1.19,  0.42,  0.41,  0.00,  0.02,   43937058,   42897000,     997000,   57361945, c++, elite, mult, 10
2451239.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43796394,   41753000,    1988000,   56622300, c++, elite, mult, 10
2451239.exe ,  1.18,  0.43,  0.42,  0.00,  0.02,   43570051,   42537000,     989000,   56256883, c++, elite, mult, 10
2451239.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43440197,   42392000,     985000,   56418951, c++, elite, mult, 10
2451239.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43553378,   43491000,          0,   56365291, c++, elite, mult, 10
2610422.exe ,  1.89,  0.66,  0.63,  0.00,  0.05,   66669391,   64659000,    1989000,   79979442, c++, elite, mult, 10
2610422.exe ,  1.85,  0.65,  0.63,  0.00,  0.05,   66506889,   61455000,    5037000,   79644291, c++, elite, mult, 10
2610422.exe ,  1.86,  0.64,  0.61,  0.00,  0.05,   66946629,   61931000,    4994000,   80322180, c++, elite, mult, 10
2610422.exe ,  1.84,  0.64,  0.62,  0.00,  0.05,   66503111,   62510000,    3968000,   79344065, c++, elite, mult, 10
2610422.exe ,  1.85,  0.62,  0.61,  0.00,  0.05,   67814281,   63815000,    3988000,   80950134, c++, elite, mult, 10
2610422.exe ,  1.98,  0.67,  0.64,  0.00,  0.06,   69383642,   64364000,    4951000,   82851474, c++, elite, mult, 10
2610422.exe ,  1.86,  0.65,  0.62,  0.00,  0.05,   66630168,   60645000,    5965000,   79633883, c++, elite, mult, 10
2610422.exe ,  1.79,  0.62,  0.60,  0.00,  0.05,   65371581,   59380000,    5938000,   77905210, c++, elite, mult, 10
2610422.exe ,  1.80,  0.64,  0.62,  0.00,  0.05,   65227552,   62130000,    3006000,   77915596, c++, elite, mult, 10
2610422.exe ,  1.81,  0.64,  0.62,  0.00,  0.05,   65045578,   58975000,    5997000,   77889250, c++, elite, mult, 10
2763834.exe ,  1.61,  0.57,  0.55,  0.00,  0.04,   57060981,   53043000,    4003000,   69858575, c++, elite, mult, 10
2763834.exe ,  1.62,  0.58,  0.55,  0.00,  0.04,   57590967,   53468000,    4035000,   70260213, c++, elite, mult, 10
2763834.exe ,  1.59,  0.57,  0.55,  0.00,  0.04,   57374881,   53215000,    4016000,   70188643, c++, elite, mult, 10
2763834.exe ,  1.60,  0.57,  0.54,  0.00,  0.04,   56751749,   54750000,    1990000,   69323754, c++, elite, mult, 10
2763834.exe ,  1.73,  0.58,  0.55,  0.00,  0.04,   57487170,   55450000,    2016000,   70100364, c++, elite, mult, 10
2763834.exe ,  1.64,  0.58,  0.56,  0.00,  0.04,   57823713,   54813000,    2989000,   70499267, c++, elite, mult, 10
2763834.exe ,  1.64,  0.58,  0.55,  0.00,  0.04,   58411751,   56383000,    2013000,   71236619, c++, elite, mult, 10
2763834.exe ,  1.64,  0.57,  0.55,  0.00,  0.04,   58053082,   55041000,    3002000,   70646823, c++, elite, mult, 10
2763834.exe ,  1.63,  0.58,  0.56,  0.00,  0.04,   58251568,   53209000,    4926000,   71028032, c++, elite, mult, 10
2763834.exe ,  1.70,  0.59,  0.57,  0.00,  0.04,   59484775,   57446000,    2015000,   72165643, c++, elite, mult, 10
2929444.exe ,  1.98,  0.71,  0.68,  0.00,  0.06,   70933054,   61929000,    8989000,   84436305, c++, elite, mult, 10
2929444.exe ,  1.94,  0.70,  0.67,  0.00,  0.05,   70140174,   58093000,   12019000,   82865725, c++, elite, mult, 10
2929444.exe ,  1.99,  0.70,  0.67,  0.00,  0.05,   69804022,   59826000,    9971000,   82330556, c++, elite, mult, 10
2929444.exe ,  1.98,  0.69,  0.67,  0.00,  0.05,   70692950,   54702000,   15913000,   83525071, c++, elite, mult, 10
2929444.exe ,  1.99,  0.71,  0.68,  0.00,  0.05,   71027134,   55939000,   14983000,   83747004, c++, elite, mult, 10
2929444.exe ,  1.93,  0.67,  0.65,  0.00,  0.05,   71496884,   59400000,   12081000,   84612839, c++, elite, mult, 10
2929444.exe ,  1.98,  0.71,  0.67,  0.00,  0.05,   70008311,   57950000,   11989000,   82662784, c++, elite, mult, 10
2929444.exe ,  1.99,  0.69,  0.66,  0.00,  0.05,   72252587,   54120000,   18040000,   85481589, c++, elite, mult, 10
2929444.exe ,  2.02,  0.71,  0.67,  0.00,  0.05,   70045820,   57010000,   13002000,   83103672, c++, elite, mult, 10
2929444.exe ,  1.96,  0.70,  0.68,  0.00,  0.05,   70926390,   58920000,   11983000,   83781000, c++, elite, mult, 10
295919.exe  ,  3.37,  1.24,  1.19,  0.00,  0.08,  124016036,  119992000,    3999000,  136762381, c++, elite, mult, 10
295919.exe  ,  3.35,  1.22,  1.17,  0.00,  0.08,  122284421,  118258000,    4008000,  134995792, c++, elite, mult, 10
295919.exe  ,  3.48,  1.22,  1.18,  0.00,  0.07,  122056355,  116045000,    6002000,  134989312, c++, elite, mult, 10
295919.exe  ,  3.31,  1.19,  1.15,  0.00,  0.07,  124116426,  119101000,    5004000,  137894321, c++, elite, mult, 10
