file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  7.35,  0.86,  0.70,  0.00,  0.24,  433541537,  411527000,   21921000,  477482951, c++, elite, mult, 2
2616081.exe ,  7.35,  0.85,  0.70,  0.00,  0.23,  432683564,  413815000,   18945000,  477614758, c++, elite, mult, 2
2616081.exe ,  7.77,  0.91,  0.74,  0.00,  0.25,  459269821,  434231000,   25013000,  505808403, c++, elite, mult, 2
2616081.exe ,  7.51,  0.89,  0.73,  0.00,  0.24,  450644410,  432590000,   18024000,  496000755, c++, elite, mult, 2
2616081.exe ,  7.41,  0.86,  0.70,  0.00,  0.24,  435569820,  418624000,   16984000,  479382788, c++, elite, mult, 2
2616081.exe ,  6.90,  0.80,  0.65,  0.00,  0.22,  403435802,  390363000,   13012000,  446296821, c++, elite, mult, 2
2616081.exe ,  7.29,  0.85,  0.69,  0.00,  0.23,  427899525,  402902000,   24993000,  472213226, c++, elite, mult, 2
2710369.exe ,  7.49,  0.88,  0.72,  0.00,  0.24,  445782278,  418751000,   26983000,  490697402, c++, elite, mult, 2
2710369.exe ,  7.15,  0.84,  0.69,  0.00,  0.23,  423205628,  399190000,   24011000,  465897458, c++, elite, mult, 2
2710369.exe ,  6.77,  0.78,  0.64,  0.00,  0.22,  397537997,  379527000,   18025000,  438632227, c++, elite, mult, 2
2710369.exe ,  6.93,  0.80,  0.66,  0.00,  0.22,  406921095,  387942000,   18997000,  446716970, c++, elite, mult, 2
2710369.exe ,  6.66,  0.77,  0.63,  0.00,  0.21,  388720770,  371683000,   16939000,  430977227, c++, elite, mult, 2
2710369.exe ,  7.09,  0.80,  0.66,  0.00,  0.22,  408071018,  390941000,   16997000,  450175534, c++, elite, mult, 2
2710369.exe ,  7.03,  0.82,  0.67,  0.00,  0.23,  413718197,  396679000,   17029000,  456903479, c++, elite, mult, 2
2710369.exe ,  7.53,  0.87,  0.72,  0.00,  0.24,  442891734,  428928000,   13997000,  485260678, c++, elite, mult, 2
2710369.exe ,  6.98,  0.82,  0.67,  0.00,  0.23,  414112193,  394121000,   20006000,  458140640, c++, elite, mult, 2
2710369.exe ,  6.86,  0.78,  0.64,  0.00,  0.22,  396218316,  367242000,   28940000,  439174116, c++, elite, mult, 2
2759299.exe ,  2.97,  0.34,  0.28,  0.00,  0.10,  173449880,  155541000,   17947000,  215110831, c++, elite, mult, 2
2759299.exe ,  3.08,  0.34,  0.28,  0.00,  0.10,  172839739,  163838000,    9046000,  212916491, c++, elite, mult, 2
2759299.exe ,  2.99,  0.34,  0.28,  0.00,  0.10,  173220970,  161333000,   11950000,  215287617, c++, elite, mult, 2
2759299.exe ,  3.03,  0.35,  0.29,  0.00,  0.10,  178776318,  163745000,   14976000,  220975810, c++, elite, mult, 2
2759299.exe ,  3.09,  0.35,  0.29,  0.00,  0.10,  176539459,  161521000,   15048000,  218094329, c++, elite, mult, 2
2759299.exe ,  2.97,  0.34,  0.28,  0.00,  0.10,  171988525,  156049000,   16005000,  214476039, c++, elite, mult, 2
2759299.exe ,  3.06,  0.35,  0.28,  0.00,  0.10,  174531447,  160518000,   14045000,  216680236, c++, elite, mult, 2
2759299.exe ,  3.09,  0.35,  0.29,  0.00,  0.10,  176237046,  158347000,   17926000,  218555549, c++, elite, mult, 2
2759299.exe ,  3.13,  0.37,  0.30,  0.00,  0.10,  185048059,  175102000,   10005000,  227640046, c++, elite, mult, 2
2759299.exe ,  3.25,  0.38,  0.31,  0.00,  0.11,  192510265,  176046000,   16004000,  237476646, c++, elite, mult, 2
2797840.exe ,  3.45,  0.40,  0.33,  0.00,  0.12,  201024260,  178068000,   23008000,  244949424, c++, elite, mult, 2
2797840.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  202810465,  176025000,   26851000,  245672485, c++, elite, mult, 2
2797840.exe ,  3.69,  0.41,  0.34,  0.00,  0.13,  209484372,  180441000,   29071000,  252692370, c++, elite, mult, 2
2797840.exe ,  3.57,  0.41,  0.34,  0.00,  0.13,  207565296,  182506000,   25069000,  250196191, c++, elite, mult, 2
2797840.exe ,  3.55,  0.41,  0.33,  0.00,  0.13,  205005677,  179896000,   25125000,  247976392, c++, elite, mult, 2
2797840.exe ,  3.59,  0.41,  0.34,  0.00,  0.13,  208471139,  187437000,   21049000,  253195654, c++, elite, mult, 2
2797840.exe ,  3.57,  0.41,  0.33,  0.00,  0.13,  206827093,  179723000,   27109000,  249150646, c++, elite, mult, 2
2797840.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  198531356,  168471000,   30084000,  240532879, c++, elite, mult, 2
2797840.exe ,  3.45,  0.40,  0.32,  0.00,  0.12,  200384738,  177366000,   23047000,  240821256, c++, elite, mult, 2
2797840.exe ,  3.63,  0.42,  0.34,  0.00,  0.13,  213349124,  186320000,   27046000,  256278519, c++, elite, mult, 2
2937986.exe ,  2.87,  0.33,  0.27,  0.00,  0.09,  164994193,  148008000,   17000000,  204667973, c++, elite, mult, 2
2937986.exe ,  2.80,  0.32,  0.26,  0.00,  0.09,  160326245,  146412000,   13944000,  200326449, c++, elite, mult, 2
2937986.exe ,  2.82,  0.32,  0.26,  0.00,  0.09,  159894411,  143916000,   15990000,  198088902, c++, elite, mult, 2
2937986.exe ,  2.84,  0.32,  0.27,  0.00,  0.09,  163274285,  146174000,   17020000,  203410479, c++, elite, mult, 2
2937986.exe ,  2.92,  0.34,  0.28,  0.00,  0.10,  170677979,  159656000,   11045000,  213147876, c++, elite, mult, 2
2937986.exe ,  2.92,  0.33,  0.27,  0.00,  0.10,  164947744,  145878000,   19115000,  204388443, c++, elite, mult, 2
2937986.exe ,  2.83,  0.32,  0.27,  0.00,  0.09,  164290597,  152292000,   12023000,  204724242, c++, elite, mult, 2
2937986.exe ,  2.92,  0.34,  0.28,  0.00,  0.10,  170932871,  159865000,   10990000,  212045380, c++, elite, mult, 2
2937986.exe ,  2.89,  0.34,  0.28,  0.00,  0.10,  169424866,  153423000,   16044000,  209086216, c++, elite, mult, 2
2937986.exe ,  2.89,  0.33,  0.27,  0.00,  0.10,  167337165,  156432000,   10960000,  206686848, c++, elite, mult, 2
3025210.exe ,  6.63,  0.76,  0.62,  0.00,  0.21,  383746229,  370714000,   13025000,  424125428, c++, elite, mult, 2
3025210.exe ,  6.47,  0.73,  0.60,  0.00,  0.20,  370025040,  359044000,   11001000,  409281221, c++, elite, mult, 2
3025210.exe ,  6.78,  0.78,  0.64,  0.00,  0.21,  395721690,  381741000,   13990000,  434967671, c++, elite, mult, 2
3025210.exe ,  6.35,  0.72,  0.59,  0.00,  0.20,  364457431,  350350000,   14014000,  402928233, c++, elite, mult, 2
3025210.exe ,  6.53,  0.75,  0.61,  0.00,  0.20,  378275498,  364305000,   13973000,  417630769, c++, elite, mult, 2
3025210.exe ,  6.61,  0.76,  0.62,  0.00,  0.21,  384033708,  371012000,   13035000,  423965407, c++, elite, mult, 2
3025210.exe ,  6.77,  0.77,  0.64,  0.00,  0.21,  393013538,  380974000,   12030000,  432418732, c++, elite, mult, 2
3025210.exe ,  6.53,  0.74,  0.61,  0.00,  0.20,  376251312,  363229000,   13008000,  417694858, c++, elite, mult, 2
3025210.exe ,  6.94,  0.80,  0.66,  0.00,  0.22,  404552916,  390569000,   14020000,  444193311, c++, elite, mult, 2
3025210.exe ,  6.88,  0.79,  0.65,  0.00,  0.21,  399582401,  382658000,   16940000,  443495818, c++, elite, mult, 2
3279518.exe ,  7.77,  0.89,  0.73,  0.00,  0.25,  449053797,  424940000,   24053000,  492910312, c++, elite, mult, 2
3279518.exe ,  7.54,  0.87,  0.71,  0.00,  0.24,  438948173,  418048000,   20952000,  484360604, c++, elite, mult, 2
3279518.exe ,  7.99,  0.92,  0.76,  0.00,  0.26,  468546729,  443555000,   25031000,  511892871, c++, elite, mult, 2
3279518.exe ,  7.75,  0.88,  0.72,  0.00,  0.25,  447081560,  419107000,   28007000,  487829805, c++, elite, mult, 2
3279518.exe ,  7.74,  0.89,  0.73,  0.00,  0.25,  453136686,  439204000,   13974000,  497048352, c++, elite, mult, 2
3279518.exe ,  8.05,  0.93,  0.76,  0.00,  0.26,  471085838,  447002000,   24000000,  514704043, c++, elite, mult, 2
3279518.exe ,  7.64,  0.88,  0.72,  0.00,  0.25,  447206944,  426294000,   20965000,  491973448, c++, elite, mult, 2
3279518.exe ,  7.69,  0.90,  0.73,  0.00,  0.25,  453989974,  428985000,   24941000,  497566897, c++, elite, mult, 2
3279518.exe ,  7.75,  0.90,  0.73,  0.00,  0.25,  454818234,  430878000,   23993000,  498674358, c++, elite, mult, 2
3279518.exe ,  7.81,  0.92,  0.75,  0.00,  0.26,  464086004,  434007000,   29931000,  507850457, c++, elite, mult, 2
3307018.exe ,  3.06,  0.35,  0.29,  0.00,  0.11,  178685096,  160854000,   17872000,  219499188, c++, elite, mult, 2
3307018.exe ,  3.13,  0.36,  0.30,  0.00,  0.11,  182391217,  168385000,   14032000,  224132660, c++, elite, mult, 2
3307018.exe ,  3.12,  0.36,  0.30,  0.00,  0.11,  182833457,  161899000,   20986000,  226136055, c++, elite, mult, 2
3307018.exe ,  3.12,  0.36,  0.30,  0.00,  0.11,  182812283,  157976000,   24839000,  224178706, c++, elite, mult, 2
3307018.exe ,  3.28,  0.37,  0.30,  0.00,  0.11,  187554496,  165514000,   22068000,  229390178, c++, elite, mult, 2
3307018.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  183510972,  162463000,   21060000,  225887496, c++, elite, mult, 2
3307018.exe ,  3.23,  0.38,  0.31,  0.00,  0.11,  190559407,  171523000,   19058000,  233495230, c++, elite, mult, 2
3307018.exe ,  3.45,  0.40,  0.32,  0.00,  0.12,  201239629,  177039000,   24005000,  245016280, c++, elite, mult, 2
3307018.exe ,  3.12,  0.36,  0.30,  0.00,  0.11,  182214713,  162224000,   20027000,  223593050, c++, elite, mult, 2
3307018.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  189406259,  175411000,   14032000,  232650401, c++, elite, mult, 2
3675256.exe ,  3.36,  0.39,  0.32,  0.00,  0.11,  194961962,  177117000,   17910000,  239034931, c++, elite, mult, 2
3675256.exe ,  2.99,  0.34,  0.28,  0.00,  0.10,  173592999,  151724000,   21816000,  217763696, c++, elite, mult, 2
3675256.exe ,  3.09,  0.36,  0.30,  0.00,  0.10,  182737913,  169835000,   12987000,  228516931, c++, elite, mult, 2
3675256.exe ,  3.23,  0.37,  0.30,  0.00,  0.11,  188029788,  174063000,   14005000,  234157428, c++, elite, mult, 2
3675256.exe ,  3.10,  0.36,  0.30,  0.00,  0.10,  182727921,  170729000,   12051000,  225316601, c++, elite, mult, 2
3675256.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  173380253,  163398000,   10024000,  216714997, c++, elite, mult, 2
3675256.exe ,  2.97,  0.34,  0.27,  0.00,  0.10,  169821164,  152893000,   16988000,  213348381, c++, elite, mult, 2
3675256.exe ,  2.93,  0.34,  0.28,  0.00,  0.10,  170906938,  156954000,   13995000,  214876057, c++, elite, mult, 2
3675256.exe ,  3.15,  0.37,  0.30,  0.00,  0.10,  185045581,  165103000,   20012000,  227780897, c++, elite, mult, 2
3675256.exe ,  3.07,  0.35,  0.28,  0.00,  0.10,  176034185,  159059000,   17006000,  219119213, c++, elite, mult, 2
4074166.exe ,  3.19,  0.37,  0.30,  0.00,  0.11,  185863316,  167872000,   17986000,  228200090, c++, elite, mult, 2
4074166.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  193606086,  169685000,   23955000,  236959536, c++, elite, mult, 2
4074166.exe ,  3.23,  0.37,  0.30,  0.00,  0.11,  184861294,  166816000,   17980000,  227020701, c++, elite, mult, 2
4074166.exe ,  3.21,  0.37,  0.30,  0.00,  0.11,  186204502,  166217000,   20026000,  228724330, c++, elite, mult, 2
4074166.exe ,  3.19,  0.37,  0.30,  0.00,  0.11,  187343881,  168333000,   19037000,  230515781, c++, elite, mult, 2
4074166.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  191214411,  175254000,   16023000,  232597357, c++, elite, mult, 2
4074166.exe ,  3.24,  0.38,  0.31,  0.00,  0.11,  189388684,  171375000,   18039000,  232850955, c++, elite, mult, 2
4074166.exe ,  3.36,  0.39,  0.32,  0.00,  0.12,  196144518,  177163000,   19017000,  240586550, c++, elite, mult, 2
4074166.exe ,  3.36,  0.38,  0.31,  0.00,  0.12,  193376492,  182258000,   11015000,  237645965, c++, elite, mult, 2
4074166.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  186258399,  167278000,   19031000,  229701933, c++, elite, mult, 2
4166218.exe ,  3.13,  0.36,  0.29,  0.00,  0.11,  181318233,  160308000,   21040000,  224292346, c++, elite, mult, 2
4166218.exe ,  3.17,  0.36,  0.30,  0.00,  0.11,  184794856,  164833000,   19979000,  226410395, c++, elite, mult, 2
4166218.exe ,  3.14,  0.36,  0.30,  0.00,  0.11,  182715698,  160654000,   22089000,  225074115, c++, elite, mult, 2
4166218.exe ,  3.24,  0.37,  0.30,  0.00,  0.11,  185975568,  162786000,   22969000,  228837118, c++, elite, mult, 2
4166218.exe ,  3.16,  0.36,  0.30,  0.00,  0.11,  183330092,  160470000,   22924000,  225126695, c++, elite, mult, 2
4166218.exe ,  3.13,  0.36,  0.30,  0.00,  0.11,  182560929,  166629000,   15964000,  222937894, c++, elite, mult, 2
4166218.exe ,  3.20,  0.37,  0.30,  0.00,  0.11,  185566976,  171582000,   14047000,  229403971, c++, elite, mult, 2
4166218.exe ,  3.19,  0.37,  0.30,  0.00,  0.11,  184582364,  159833000,   24818000,  227031659, c++, elite, mult, 2
4166218.exe ,  3.12,  0.36,  0.29,  0.00,  0.11,  180890628,  156921000,   23987000,  223526671, c++, elite, mult, 2
4166218.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  190462801,  168265000,   22034000,  233754389, c++, elite, mult, 2
4344120.exe ,  0.54,  0.06,  0.05,  0.00,  0.02,   31517383,   24436000,    7127000,   75639756, c++, elite, mult, 2
4344120.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   33149632,   23857000,    9335000,   75500303, c++, elite, mult, 2
4344120.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   32592371,   26872000,    5758000,   75915757, c++, elite, mult, 2
4344120.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34362832,   26368000,    8113000,   78997901, c++, elite, mult, 2
4344120.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   32046731,   24085000,    8028000,   76087429, c++, elite, mult, 2
4344120.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   34297031,   21213000,   13131000,   79129599, c++, elite, mult, 2
4344120.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   33364597,   23858000,    9543000,   76153749, c++, elite, mult, 2
4344120.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   32488222,   22978000,    9574000,   76269095, c++, elite, mult, 2
4344120.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   31477037,   24420000,    7122000,   73358334, c++, elite, mult, 2
4344120.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34703127,   27562000,    7145000,   77390190, c++, elite, mult, 2
4364603.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  188909205,  171862000,   16986000,  231560918, c++, elite, mult, 2
4364603.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  191095700,  164116000,   27019000,  233243435, c++, elite, mult, 2
4364603.exe ,  3.37,  0.38,  0.31,  0.00,  0.12,  194831138,  175882000,   18987000,  238413091, c++, elite, mult, 2
4364603.exe ,  3.34,  0.39,  0.31,  0.00,  0.12,  194448148,  181312000,   13022000,  237605428, c++, elite, mult, 2
4364603.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  198283215,  176293000,   22036000,  243024524, c++, elite, mult, 2
4364603.exe ,  3.39,  0.39,  0.32,  0.00,  0.12,  197454393,  181453000,   16040000,  242609857, c++, elite, mult, 2
4364603.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  191043803,  169190000,   21895000,  234603521, c++, elite, mult, 2
4364603.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  202307220,  184319000,   18031000,  245030662, c++, elite, mult, 2
4364603.exe ,  3.35,  0.39,  0.32,  0.00,  0.12,  196529538,  180598000,   15964000,  240153150, c++, elite, mult, 2
4364603.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  199616084,  180482000,   19050000,  245758996, c++, elite, mult, 2
4381451.exe ,  4.52,  0.52,  0.42,  0.00,  0.17,  263182656,  248189000,   15011000,  303696943, c++, elite, mult, 2
4381451.exe ,  4.55,  0.51,  0.42,  0.00,  0.17,  259817085,  238766000,   21067000,  299710217, c++, elite, mult, 2
4381451.exe ,  4.63,  0.53,  0.44,  0.00,  0.17,  269324020,  245155000,   23917000,  310127656, c++, elite, mult, 2
4381451.exe ,  4.59,  0.51,  0.42,  0.00,  0.17,  260905896,  239043000,   21912000,  302448814, c++, elite, mult, 2
4381451.exe ,  4.54,  0.52,  0.43,  0.00,  0.17,  264440783,  244482000,   19957000,  306700779, c++, elite, mult, 2
4381451.exe ,  4.40,  0.50,  0.41,  0.00,  0.16,  255240404,  239268000,   16017000,  295877415, c++, elite, mult, 2
4381451.exe ,  4.55,  0.52,  0.43,  0.00,  0.17,  265539594,  248503000,   17034000,  306977279, c++, elite, mult, 2
4381451.exe ,  4.41,  0.51,  0.42,  0.00,  0.16,  257615262,  238687000,   18975000,  301092412, c++, elite, mult, 2
4381451.exe ,  4.55,  0.51,  0.42,  0.00,  0.17,  257791396,  239833000,   17912000,  299050155, c++, elite, mult, 2
4381451.exe ,  4.65,  0.53,  0.44,  0.00,  0.17,  271879664,  249790000,   22069000,  314255572, c++, elite, mult, 2
4444001.exe ,  3.51,  0.41,  0.33,  0.00,  0.13,  205070903,  189048000,   16004000,  250188426, c++, elite, mult, 2
4444001.exe ,  3.52,  0.40,  0.33,  0.00,  0.12,  205283151,  189377000,   15947000,  249478026, c++, elite, mult, 2
4444001.exe ,  3.51,  0.41,  0.33,  0.00,  0.12,  204840574,  184872000,   19986000,  248287824, c++, elite, mult, 2
4444001.exe ,  3.55,  0.41,  0.34,  0.00,  0.13,  209161657,  198202000,   11011000,  253745474, c++, elite, mult, 2
4444001.exe ,  3.44,  0.40,  0.33,  0.00,  0.12,  201676503,  177743000,   23965000,  243674668, c++, elite, mult, 2
4444001.exe ,  3.51,  0.41,  0.34,  0.00,  0.13,  207091910,  187101000,   20010000,  249639544, c++, elite, mult, 2
4444001.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  205555865,  188751000,   16888000,  249032881, c++, elite, mult, 2
4444001.exe ,  3.46,  0.40,  0.33,  0.00,  0.12,  202898909,  187933000,   14994000,  244746136, c++, elite, mult, 2
4444001.exe ,  3.57,  0.42,  0.34,  0.00,  0.13,  210299244,  194229000,   16018000,  255060632, c++, elite, mult, 2
4444001.exe ,  3.40,  0.39,  0.32,  0.00,  0.12,  199576723,  183744000,   15891000,  242413717, c++, elite, mult, 2
4461484.exe ,  3.06,  0.35,  0.29,  0.00,  0.11,  178327558,  160318000,   18035000,  220075581, c++, elite, mult, 2
4461484.exe ,  3.14,  0.36,  0.30,  0.00,  0.11,  184619221,  166707000,   17968000,  226837343, c++, elite, mult, 2
4461484.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  190024057,  168066000,   22008000,  237565945, c++, elite, mult, 2
4461484.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  192400068,  173306000,   19033000,  235248033, c++, elite, mult, 2
4461484.exe ,  3.23,  0.38,  0.31,  0.00,  0.11,  189344359,  177302000,   12020000,  232421007, c++, elite, mult, 2
4461484.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  190601822,  173553000,   17054000,  233403870, c++, elite, mult, 2
4461484.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  184554442,  163523000,   21067000,  227574111, c++, elite, mult, 2
4461484.exe ,  3.25,  0.38,  0.31,  0.00,  0.11,  191191693,  175073000,   16098000,  234288955, c++, elite, mult, 2
4461484.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  190723440,  172703000,   18073000,  233943899, c++, elite, mult, 2
4461484.exe ,  3.10,  0.36,  0.30,  0.00,  0.11,  183798620,  166839000,   16983000,  227211658, c++, elite, mult, 2
4526844.exe ,  3.11,  0.36,  0.29,  0.00,  0.11,  181413580,  168425000,   13032000,  223183065, c++, elite, mult, 2
4526844.exe ,  3.02,  0.35,  0.29,  0.00,  0.11,  178319303,  164397000,   13948000,  220159464, c++, elite, mult, 2
4526844.exe ,  3.00,  0.35,  0.28,  0.00,  0.11,  175849076,  156778000,   19094000,  215823781, c++, elite, mult, 2
4526844.exe ,  3.04,  0.35,  0.29,  0.00,  0.11,  176526675,  156408000,   20052000,  216910995, c++, elite, mult, 2
4526844.exe ,  3.05,  0.35,  0.29,  0.00,  0.11,  179901982,  161943000,   17993000,  223006775, c++, elite, mult, 2
4526844.exe ,  3.07,  0.36,  0.29,  0.00,  0.11,  180687394,  166651000,   14054000,  222721393, c++, elite, mult, 2
4526844.exe ,  3.04,  0.35,  0.29,  0.00,  0.11,  179083906,  158080000,   21010000,  218516777, c++, elite, mult, 2
4526844.exe ,  2.92,  0.34,  0.28,  0.00,  0.10,  171406700,  153623000,   17840000,  214173618, c++, elite, mult, 2
4526844.exe ,  3.04,  0.34,  0.27,  0.00,  0.10,  170466398,  155450000,   15043000,  210284655, c++, elite, mult, 2
4526844.exe ,  2.89,  0.33,  0.27,  0.00,  0.10,  167191749,  150154000,   17017000,  205108624, c++, elite, mult, 2
4540243.exe ,  6.86,  0.80,  0.66,  0.00,  0.22,  405812010,  387831000,   17992000,  448262699, c++, elite, mult, 2
4540243.exe ,  6.93,  0.80,  0.66,  0.00,  0.22,  407343444,  388451000,   18924000,  449907978, c++, elite, mult, 2
4540243.exe ,  7.11,  0.84,  0.69,  0.00,  0.23,  424208816,  401238000,   23013000,  468465125, c++, elite, mult, 2
4540243.exe ,  7.04,  0.83,  0.68,  0.00,  0.22,  418795193,  402781000,   16031000,  461335628, c++, elite, mult, 2
4540243.exe ,  7.06,  0.83,  0.68,  0.00,  0.23,  422407774,  406165000,   16006000,  463947729, c++, elite, mult, 2
4540243.exe ,  7.11,  0.83,  0.68,  0.00,  0.23,  422008891,  407036000,   15038000,  463129476, c++, elite, mult, 2
4540243.exe ,  7.07,  0.83,  0.68,  0.00,  0.23,  422492842,  402264000,   20013000,  465626388, c++, elite, mult, 2
4540243.exe ,  6.72,  0.79,  0.65,  0.00,  0.21,  399722779,  383725000,   16030000,  441256036, c++, elite, mult, 2
4540243.exe ,  6.74,  0.79,  0.64,  0.00,  0.21,  397857854,  381799000,   15991000,  438954380, c++, elite, mult, 2
4540243.exe ,  6.90,  0.80,  0.66,  0.00,  0.22,  406116614,  393139000,   13004000,  446661573, c++, elite, mult, 2
4725509.exe ,  2.98,  0.35,  0.29,  0.00,  0.10,  175567719,  161544000,   14047000,  217043830, c++, elite, mult, 2
4725509.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  171929692,  157888000,   13902000,  213556218, c++, elite, mult, 2
4725509.exe ,  3.04,  0.35,  0.29,  0.00,  0.10,  176890917,  159064000,   17894000,  218648650, c++, elite, mult, 2
4725509.exe ,  2.90,  0.34,  0.28,  0.00,  0.10,  170295473,  152292000,   18034000,  212868013, c++, elite, mult, 2
4725509.exe ,  2.89,  0.34,  0.28,  0.00,  0.10,  170506869,  157491000,   13040000,  211602702, c++, elite, mult, 2
4725509.exe ,  2.76,  0.32,  0.26,  0.00,  0.09,  161016622,  145990000,   14897000,  200755761, c++, elite, mult, 2
4725509.exe ,  2.92,  0.34,  0.28,  0.00,  0.10,  171682765,  160658000,   11045000,  212674670, c++, elite, mult, 2
4725509.exe ,  2.91,  0.34,  0.28,  0.00,  0.10,  172235042,  160095000,   12007000,  213789812, c++, elite, mult, 2
4725509.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  172484521,  160478000,   12035000,  214599474, c++, elite, mult, 2
4725509.exe ,  3.08,  0.36,  0.30,  0.00,  0.10,  181914303,  167948000,   13995000,  224732912, c++, elite, mult, 2
4743460.exe ,  3.05,  0.36,  0.29,  0.00,  0.10,  181226830,  170273000,   11017000,  224472083, c++, elite, mult, 2
4743460.exe ,  2.99,  0.35,  0.29,  0.00,  0.10,  176291040,  160284000,   16028000,  219438749, c++, elite, mult, 2
4743460.exe ,  3.00,  0.35,  0.29,  0.00,  0.10,  177834664,  163868000,   13988000,  220266389, c++, elite, mult, 2
4743460.exe ,  3.15,  0.36,  0.30,  0.00,  0.10,  182803451,  165715000,   17073000,  226404330, c++, elite, mult, 2
4743460.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  173604079,  161594000,   12044000,  217253032, c++, elite, mult, 2
4743460.exe ,  3.01,  0.35,  0.29,  0.00,  0.10,  178675718,  162766000,   15977000,  220711708, c++, elite, mult, 2
4743460.exe ,  2.91,  0.34,  0.28,  0.00,  0.10,  171906732,  161883000,   10054000,  216860273, c++, elite, mult, 2
4743460.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  174009277,  163045000,   11003000,  216050477, c++, elite, mult, 2
4743460.exe ,  2.87,  0.33,  0.27,  0.00,  0.10,  168006354,  152158000,   15912000,  208506758, c++, elite, mult, 2
4743460.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  175518421,  162694000,   12896000,  218107337, c++, elite, mult, 2
4813948.exe ,  2.76,  0.32,  0.26,  0.00,  0.09,  160464384,  148392000,   12031000,  200211596, c++, elite, mult, 2
4813948.exe ,  2.93,  0.34,  0.28,  0.00,  0.10,  171384178,  156382000,   15036000,  211388792, c++, elite, mult, 2
4813948.exe ,  2.82,  0.32,  0.26,  0.00,  0.09,  161577495,  151575000,   10038000,  201336052, c++, elite, mult, 2
4813948.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  165536277,  154562000,   11040000,  205856647, c++, elite, mult, 2
4813948.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  165230862,  152177000,   13015000,  204399226, c++, elite, mult, 2
4813948.exe ,  2.85,  0.33,  0.27,  0.00,  0.09,  166295386,  157270000,    9015000,  207115851, c++, elite, mult, 2
4813948.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  173794174,  158765000,   15072000,  215410539, c++, elite, mult, 2
4813948.exe ,  2.94,  0.34,  0.28,  0.00,  0.10,  171490194,  159573000,   11893000,  213957880, c++, elite, mult, 2
4813948.exe ,  3.02,  0.35,  0.28,  0.00,  0.10,  174878710,  162989000,   11926000,  218783012, c++, elite, mult, 2
4813948.exe ,  2.87,  0.33,  0.27,  0.00,  0.10,  167108416,  153098000,   14008000,  207819218, c++, elite, mult, 2
4860832.exe ,  6.52,  0.75,  0.62,  0.00,  0.20,  381493147,  361444000,   20024000,  422586749, c++, elite, mult, 2
4860832.exe ,  6.31,  0.72,  0.59,  0.00,  0.20,  367923826,  351899000,   15995000,  407209696, c++, elite, mult, 2
4860832.exe ,  6.57,  0.75,  0.61,  0.00,  0.20,  379450751,  369474000,   10012000,  419050539, c++, elite, mult, 2
4860832.exe ,  6.74,  0.77,  0.63,  0.00,  0.21,  389721602,  375750000,   13990000,  429193353, c++, elite, mult, 2
4860832.exe ,  6.47,  0.75,  0.61,  0.00,  0.20,  378792163,  361779000,   17036000,  418383528, c++, elite, mult, 2
4860832.exe ,  6.35,  0.73,  0.60,  0.00,  0.20,  370837123,  353914000,   16948000,  409915721, c++, elite, mult, 2
4860832.exe ,  6.58,  0.76,  0.62,  0.00,  0.21,  385639917,  379631000,    6009000,  424694789, c++, elite, mult, 2
