file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  1.00,  0.39,  0.39,  0.00,  0.02,   34551907,   31561000,    2958000,   46794524, c++, elite, mult, 15
2951063.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34784792,   31778000,    2979000,   47002820, c++, elite, mult, 15
2951063.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   33917273,   31907000,    1994000,   46248005, c++, elite, mult, 15
2951063.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   34920039,   32909000,    1994000,   47051016, c++, elite, mult, 15
2951063.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   34162765,   33144000,    1004000,   46459305, c++, elite, mult, 15
2951063.exe ,  0.99,  0.38,  0.38,  0.00,  0.02,   34680012,   30733000,    3965000,   46963197, c++, elite, mult, 15
2961600.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   32914411,   30002000,    2903000,   45229765, c++, elite, mult, 15
2961600.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32268473,   28296000,    3902000,   44502895, c++, elite, mult, 15
2961600.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32321095,   31284000,    1009000,   44605396, c++, elite, mult, 15
2961600.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32741009,   30732000,    1982000,   45013576, c++, elite, mult, 15
2961600.exe ,  0.96,  0.37,  0.37,  0.00,  0.02,   32688453,   30639000,    2042000,   44968162, c++, elite, mult, 15
2961600.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32698043,   28596000,    3944000,   45054744, c++, elite, mult, 15
2961600.exe ,  0.99,  0.37,  0.35,  0.00,  0.02,   32378650,   28439000,    3922000,   44657277, c++, elite, mult, 15
2961600.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32635052,   30618000,    1975000,   44870143, c++, elite, mult, 15
2961600.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   32675930,   30526000,    2035000,   44940515, c++, elite, mult, 15
2961600.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   32427583,   29444000,    2944000,   44628441, c++, elite, mult, 15
3025699.exe ,  2.14,  0.77,  0.75,  0.00,  0.04,   74399735,   69420000,    4958000,   88138067, c++, elite, mult, 15
3025699.exe ,  2.14,  0.85,  0.83,  0.00,  0.04,   68795766,   65752000,    2988000,   81177090, c++, elite, mult, 15
3025699.exe ,  2.13,  0.84,  0.81,  0.00,  0.04,   68540180,   67513000,    1007000,   80810994, c++, elite, mult, 15
3025699.exe ,  2.20,  0.85,  0.83,  0.00,  0.04,   68916272,   66873000,    1996000,   81274753, c++, elite, mult, 15
3025699.exe ,  2.14,  0.84,  0.82,  0.00,  0.04,   68260952,   65117000,    3005000,   80598027, c++, elite, mult, 15
3025699.exe ,  2.09,  0.84,  0.82,  0.00,  0.04,   68473945,   65470000,    2975000,   80821792, c++, elite, mult, 15
3025699.exe ,  2.11,  0.83,  0.81,  0.00,  0.04,   68417195,   66410000,    2012000,   80746242, c++, elite, mult, 15
3025699.exe ,  2.20,  0.87,  0.84,  0.00,  0.04,   68552534,   64550000,    3972000,   80799451, c++, elite, mult, 15
3025699.exe ,  2.17,  0.86,  0.83,  0.00,  0.04,   68885670,   65866000,    2993000,   81127151, c++, elite, mult, 15
3025699.exe ,  2.17,  0.85,  0.82,  0.00,  0.04,   68504696,   64510000,    3969000,   80845260, c++, elite, mult, 15
3098869.exe ,  2.02,  0.80,  0.79,  0.00,  0.03,   63744199,   58732000,    4977000,   76063782, c++, elite, mult, 15
3098869.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   63865227,   60746000,    2987000,   76155021, c++, elite, mult, 15
3098869.exe ,  2.00,  0.79,  0.77,  0.00,  0.04,   63854019,   60830000,    2991000,   76120973, c++, elite, mult, 15
3098869.exe ,  1.97,  0.79,  0.77,  0.00,  0.03,   63911851,   62887000,     998000,   76229612, c++, elite, mult, 15
3098869.exe ,  2.03,  0.80,  0.78,  0.00,  0.04,   64139856,   62094000,    2003000,   76481476, c++, elite, mult, 15
3098869.exe ,  1.98,  0.79,  0.76,  0.00,  0.03,   63774408,   61756000,    1992000,   76206558, c++, elite, mult, 15
3098869.exe ,  1.94,  0.77,  0.75,  0.00,  0.03,   63725437,   61677000,    2022000,   75850325, c++, elite, mult, 15
3098869.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   64016184,   62986000,     999000,   76305934, c++, elite, mult, 15
3098869.exe ,  2.04,  0.80,  0.77,  0.00,  0.04,   63626935,   60614000,    2981000,   76024160, c++, elite, mult, 15
3098869.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63465033,   59487000,    3965000,   75944016, c++, elite, mult, 15
3122929.exe ,  2.09,  0.80,  0.78,  0.00,  0.03,   65309647,   63278000,    2008000,   77649440, c++, elite, mult, 15
3122929.exe ,  2.07,  0.81,  0.78,  0.00,  0.04,   64949119,   61845000,    2992000,   77103340, c++, elite, mult, 15
3122929.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   65084396,   64057000,    1000000,   77339118, c++, elite, mult, 15
3122929.exe ,  2.00,  0.79,  0.78,  0.00,  0.04,   65375411,   61339000,    4022000,   77557083, c++, elite, mult, 15
3122929.exe ,  2.07,  0.80,  0.78,  0.00,  0.03,   64844160,   62722000,    2023000,   77133441, c++, elite, mult, 15
3122929.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   65188479,   64146000,    1002000,   77533601, c++, elite, mult, 15
3122929.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   65317954,   63295000,    2009000,   77540881, c++, elite, mult, 15
3122929.exe ,  2.04,  0.80,  0.78,  0.00,  0.04,   65525420,   64496000,    1007000,   77826464, c++, elite, mult, 15
3122929.exe ,  2.04,  0.78,  0.76,  0.00,  0.03,   65321180,   63256000,    1976000,   77488906, c++, elite, mult, 15
3122929.exe ,  2.05,  0.81,  0.77,  0.00,  0.03,   65204724,   65175000,          0,   77497527, c++, elite, mult, 15
336539.exe  ,  1.94,  0.75,  0.73,  0.00,  0.03,   63808687,   61722000,    1991000,   78443478, c++, elite, mult, 15
336539.exe  ,  1.96,  0.77,  0.74,  0.00,  0.03,   62812050,   60803000,    1993000,   74862046, c++, elite, mult, 15
336539.exe  ,  2.00,  0.77,  0.75,  0.00,  0.03,   63214417,   61230000,    1975000,   75435360, c++, elite, mult, 15
336539.exe  ,  1.95,  0.76,  0.75,  0.00,  0.03,   63552421,   59556000,    3970000,   75804134, c++, elite, mult, 15
336539.exe  ,  1.97,  0.77,  0.75,  0.00,  0.03,   62899142,   59934000,    2947000,   75300130, c++, elite, mult, 15
336539.exe  ,  1.98,  0.78,  0.75,  0.00,  0.03,   63047729,   62031000,    1000000,   75324803, c++, elite, mult, 15
336539.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   63170362,   61149000,    2004000,   75461829, c++, elite, mult, 15
336539.exe  ,  1.98,  0.77,  0.75,  0.00,  0.03,   63032360,   61025000,    2000000,   75325341, c++, elite, mult, 15
336539.exe  ,  1.95,  0.78,  0.76,  0.00,  0.03,   63222780,   62209000,    1003000,   75528595, c++, elite, mult, 15
336539.exe  ,  2.01,  0.78,  0.76,  0.00,  0.03,   62919315,   62914000,          0,   75100562, c++, elite, mult, 15
338328.exe  ,  1.96,  0.74,  0.72,  0.00,  0.04,   65511339,   62528000,    2977000,   79071270, c++, elite, mult, 15
338328.exe  ,  2.00,  0.79,  0.76,  0.00,  0.03,   63650310,   62639000,     994000,   75893376, c++, elite, mult, 15
338328.exe  ,  1.97,  0.77,  0.74,  0.00,  0.04,   64476184,   63478000,     991000,   76714622, c++, elite, mult, 15
338328.exe  ,  1.95,  0.77,  0.75,  0.00,  0.03,   63008222,   61988000,     999000,   75322134, c++, elite, mult, 15
338328.exe  ,  2.00,  0.79,  0.77,  0.00,  0.03,   63984370,   61965000,    1998000,   76225623, c++, elite, mult, 15
338328.exe  ,  1.97,  0.79,  0.76,  0.00,  0.03,   63359795,   62335000,    1005000,   75407806, c++, elite, mult, 15
338328.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   63049324,   59905000,    2995000,   75417990, c++, elite, mult, 15
338328.exe  ,  1.98,  0.79,  0.76,  0.00,  0.03,   62854985,   60820000,    1994000,   75205821, c++, elite, mult, 15
338328.exe  ,  1.95,  0.77,  0.74,  0.00,  0.03,   62937188,   60967000,    1966000,   75062265, c++, elite, mult, 15
338328.exe  ,  1.99,  0.78,  0.76,  0.00,  0.03,   63311270,   62293000,    1004000,   75588454, c++, elite, mult, 15
3457445.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   37200284,   36179000,    1004000,   50361540, c++, elite, mult, 15
3457445.exe ,  1.10,  0.43,  0.41,  0.00,  0.02,   36774797,   34746000,    1985000,   48987569, c++, elite, mult, 15
3457445.exe ,  1.10,  0.43,  0.42,  0.00,  0.02,   37067100,   36054000,    1001000,   49296600, c++, elite, mult, 15
3457445.exe ,  1.09,  0.42,  0.41,  0.00,  0.02,   36430782,   33460000,    2952000,   48638345, c++, elite, mult, 15
3457445.exe ,  1.09,  0.43,  0.42,  0.00,  0.02,   37157885,   34130000,    3011000,   49469741, c++, elite, mult, 15
3457445.exe ,  1.13,  0.44,  0.42,  0.00,  0.02,   36558922,   34563000,    1975000,   48816141, c++, elite, mult, 15
3457445.exe ,  1.15,  0.44,  0.42,  0.00,  0.02,   36386574,   34410000,    1966000,   48739831, c++, elite, mult, 15
3457445.exe ,  1.10,  0.43,  0.42,  0.00,  0.02,   36646500,   35583000,    1016000,   48863401, c++, elite, mult, 15
3457445.exe ,  1.10,  0.43,  0.41,  0.00,  0.02,   36444472,   33509000,    2956000,   48726952, c++, elite, mult, 15
3457445.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   36158389,   35142000,    1004000,   48319821, c++, elite, mult, 15
3461403.exe ,  2.00,  0.80,  0.77,  0.00,  0.03,   62538776,   61507000,    1008000,   74810876, c++, elite, mult, 15
3461403.exe ,  1.98,  0.80,  0.77,  0.00,  0.03,   62955715,   60018000,    2951000,   75222038, c++, elite, mult, 15
3461403.exe ,  1.97,  0.79,  0.76,  0.00,  0.03,   62887949,   62745000,          0,   75113217, c++, elite, mult, 15
3461403.exe ,  1.97,  0.79,  0.76,  0.00,  0.03,   62758174,   60643000,    2021000,   75067926, c++, elite, mult, 15
3461403.exe ,  2.00,  0.79,  0.76,  0.00,  0.03,   62410659,   60238000,    2007000,   74641322, c++, elite, mult, 15
3461403.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63277396,   62167000,    1002000,   75589199, c++, elite, mult, 15
3461403.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   62770829,   60726000,    2024000,   74957197, c++, elite, mult, 15
3461403.exe ,  1.93,  0.77,  0.75,  0.00,  0.03,   62694924,   62672000,          0,   74958035, c++, elite, mult, 15
3461403.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   62588602,   62477000,          0,   74874265, c++, elite, mult, 15
3461403.exe ,  1.92,  0.76,  0.75,  0.00,  0.03,   62653636,   61645000,     994000,   74967508, c++, elite, mult, 15
3515653.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63191538,   61084000,    2002000,   76792248, c++, elite, mult, 15
3515653.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   63231376,   62214000,    1003000,   75394135, c++, elite, mult, 15
3515653.exe ,  1.96,  0.78,  0.77,  0.00,  0.03,   63585228,   60588000,    2979000,   75700230, c++, elite, mult, 15
3515653.exe ,  1.93,  0.78,  0.75,  0.00,  0.03,   63135022,   61119000,    2003000,   75438641, c++, elite, mult, 15
3515653.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   64288638,   62259000,    2008000,   76610604, c++, elite, mult, 15
3515653.exe ,  1.97,  0.79,  0.76,  0.00,  0.03,   62861033,   61840000,    1013000,   75070365, c++, elite, mult, 15
3515653.exe ,  1.94,  0.78,  0.76,  0.00,  0.03,   63019499,   61004000,    2000000,   75232126, c++, elite, mult, 15
3515653.exe ,  1.94,  0.78,  0.76,  0.00,  0.03,   63628524,   62619000,     993000,   75975124, c++, elite, mult, 15
3515653.exe ,  2.02,  0.81,  0.78,  0.00,  0.03,   63326792,   62306000,    1004000,   75630966, c++, elite, mult, 15
3515653.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   63165325,   61142000,    2004000,   75321885, c++, elite, mult, 15
3605312.exe ,  2.06,  0.83,  0.81,  0.00,  0.04,   67931698,   66926000,     998000,   82091460, c++, elite, mult, 15
3605312.exe ,  2.06,  0.84,  0.82,  0.00,  0.04,   67942333,   66922000,     998000,   80216253, c++, elite, mult, 15
3605312.exe ,  2.09,  0.83,  0.81,  0.00,  0.04,   68333175,   67318000,    1004000,   80489809, c++, elite, mult, 15
3605312.exe ,  2.11,  0.84,  0.82,  0.00,  0.04,   68040874,   67013000,    1000000,   80344826, c++, elite, mult, 15
3605312.exe ,  2.06,  0.85,  0.82,  0.00,  0.04,   68118445,   67095000,    1001000,   80359114, c++, elite, mult, 15
3605312.exe ,  2.09,  0.85,  0.82,  0.00,  0.04,   67694485,   63705000,    3981000,   79972258, c++, elite, mult, 15
3605312.exe ,  2.03,  0.84,  0.81,  0.00,  0.04,   67991163,   66980000,     999000,   80185701, c++, elite, mult, 15
3605312.exe ,  2.08,  0.84,  0.82,  0.00,  0.04,   67997894,   65973000,    1999000,   80340179, c++, elite, mult, 15
3605312.exe ,  2.10,  0.85,  0.82,  0.00,  0.04,   68106182,   67085000,    1001000,   80398615, c++, elite, mult, 15
3605312.exe ,  2.05,  0.84,  0.82,  0.00,  0.04,   68139727,   66974000,     999000,   80475380, c++, elite, mult, 15
3632999.exe ,  2.02,  0.80,  0.77,  0.00,  0.04,   64664958,   63616000,    1009000,   76948392, c++, elite, mult, 15
3632999.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   64526613,   63473000,    1007000,   76743384, c++, elite, mult, 15
3632999.exe ,  1.96,  0.78,  0.76,  0.00,  0.03,   64558977,   63544000,     992000,   77032238, c++, elite, mult, 15
3632999.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   64942091,   62921000,    1997000,   77317191, c++, elite, mult, 15
3632999.exe ,  2.00,  0.79,  0.76,  0.00,  0.03,   64692246,   62679000,    1989000,   77092609, c++, elite, mult, 15
3632999.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   65478632,   63475000,    1983000,   77629340, c++, elite, mult, 15
3632999.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   64491896,   61526000,    2977000,   76890407, c++, elite, mult, 15
3632999.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64332821,   63307000,    1004000,   76464409, c++, elite, mult, 15
3632999.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   64164227,   63143000,    1002000,   76419187, c++, elite, mult, 15
3632999.exe ,  2.10,  0.82,  0.79,  0.00,  0.03,   64506030,   63424000,    1006000,   76814679, c++, elite, mult, 15
3698143.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   33835295,   30851000,    2985000,   47943722, c++, elite, mult, 15
3698143.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   34139492,   32121000,    2007000,   46325084, c++, elite, mult, 15
3698143.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   33565463,   31585000,    1974000,   45763283, c++, elite, mult, 15
3698143.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33622572,   32615000,     988000,   45902142, c++, elite, mult, 15
3698143.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   33362322,   32337000,    1010000,   45621241, c++, elite, mult, 15
3698143.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   33635613,   30650000,    2966000,   45950303, c++, elite, mult, 15
3698143.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   33772194,   30774000,    2978000,   45957131, c++, elite, mult, 15
3698143.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   33387974,   32369000,    1011000,   45826746, c++, elite, mult, 15
3698143.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   33409458,   32387000,    1012000,   45704422, c++, elite, mult, 15
3698143.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33331447,   30384000,    2940000,   45454902, c++, elite, mult, 15
3703754.exe ,  3.61,  1.41,  1.38,  0.00,  0.06,  116902510,  115900000,     999000,  130373308, c++, elite, mult, 15
3703754.exe ,  3.63,  1.42,  1.39,  0.00,  0.06,  116526467,  112538000,    3983000,  128705130, c++, elite, mult, 15
3703754.exe ,  3.60,  1.40,  1.36,  0.00,  0.06,  116997770,  114981000,    1999000,  129038609, c++, elite, mult, 15
3703754.exe ,  3.68,  1.45,  1.40,  0.00,  0.06,  117163626,  116138000,    1001000,  129498040, c++, elite, mult, 15
3703754.exe ,  3.74,  1.44,  1.39,  0.00,  0.06,  116684981,  114668000,    1994000,  128830056, c++, elite, mult, 15
3703754.exe ,  3.74,  1.46,  1.41,  0.00,  0.06,  118696181,  115692000,    2992000,  130875815, c++, elite, mult, 15
3703754.exe ,  3.61,  1.42,  1.38,  0.00,  0.06,  116219675,  115103000,    1000000,  128438785, c++, elite, mult, 15
3703754.exe ,  3.60,  1.42,  1.38,  0.00,  0.06,  116643844,  111522000,    4978000,  128917762, c++, elite, mult, 15
3703754.exe ,  3.65,  1.43,  1.39,  0.00,  0.06,  116761318,  114555000,    1992000,  129097030, c++, elite, mult, 15
3703754.exe ,  3.61,  1.43,  1.39,  0.00,  0.06,  116345774,  115277000,    1002000,  128613181, c++, elite, mult, 15
3837785.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   65280387,   63153000,    2004000,   77499163, c++, elite, mult, 15
3837785.exe ,  2.04,  0.80,  0.77,  0.00,  0.03,   64995597,   62977000,    1999000,   77245470, c++, elite, mult, 15
3837785.exe ,  2.01,  0.80,  0.78,  0.00,  0.04,   65007134,   62964000,    1998000,   77294145, c++, elite, mult, 15
3837785.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   65469240,   65452000,          0,   77664558, c++, elite, mult, 15
3837785.exe ,  2.02,  0.80,  0.78,  0.00,  0.04,   65175218,   63146000,    2004000,   77282438, c++, elite, mult, 15
3837785.exe ,  2.07,  0.82,  0.79,  0.00,  0.03,   65364526,   61327000,    4021000,   77562800, c++, elite, mult, 15
3837785.exe ,  2.05,  0.81,  0.78,  0.00,  0.04,   65310955,   62354000,    2969000,   77689125, c++, elite, mult, 15
3837785.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   65028331,   64010000,    1000000,   77427815, c++, elite, mult, 15
3837785.exe ,  2.05,  0.80,  0.78,  0.00,  0.04,   64951947,   61026000,    3937000,   77518091, c++, elite, mult, 15
3837785.exe ,  2.09,  0.81,  0.79,  0.00,  0.03,   66669040,   62674000,    3979000,   78772854, c++, elite, mult, 15
3893727.exe ,  2.55,  0.91,  0.88,  0.00,  0.06,   85888584,   78874000,    6988000,   99233930, c++, elite, mult, 15
3893727.exe ,  2.47,  0.89,  0.85,  0.00,  0.06,   85421893,   81377000,    4018000,   97761712, c++, elite, mult, 15
3893727.exe ,  2.47,  0.88,  0.85,  0.00,  0.05,   85240474,   79272000,    5945000,   97494564, c++, elite, mult, 15
3893727.exe ,  2.49,  0.89,  0.86,  0.00,  0.06,   85521609,   77444000,    8046000,   97842126, c++, elite, mult, 15
3893727.exe ,  2.58,  0.93,  0.89,  0.00,  0.06,   87673069,   81710000,    5978000,   99907668, c++, elite, mult, 15
3893727.exe ,  2.53,  0.91,  0.87,  0.00,  0.06,   85451560,   81390000,    4019000,   97792820, c++, elite, mult, 15
3893727.exe ,  2.55,  0.91,  0.88,  0.00,  0.06,   85647542,   83600000,    2014000,   97948434, c++, elite, mult, 15
3893727.exe ,  2.48,  0.90,  0.87,  0.00,  0.06,   85836717,   77830000,    7982000,   98238025, c++, elite, mult, 15
3893727.exe ,  2.51,  0.90,  0.87,  0.00,  0.06,   84987907,   80867000,    3993000,   97154917, c++, elite, mult, 15
3893727.exe ,  2.45,  0.89,  0.87,  0.00,  0.05,   85466423,   81458000,    3973000,   97686826, c++, elite, mult, 15
3997375.exe ,  2.07,  0.82,  0.79,  0.00,  0.03,   64949228,   62941000,    1998000,   77220859, c++, elite, mult, 15
3997375.exe ,  2.00,  0.79,  0.76,  0.00,  0.03,   64965938,   63954000,     999000,   77115234, c++, elite, mult, 15
3997375.exe ,  2.05,  0.81,  0.79,  0.00,  0.04,   65694393,   63692000,    1990000,   77911140, c++, elite, mult, 15
3997375.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   65107240,   64083000,    1001000,   77407662, c++, elite, mult, 15
3997375.exe ,  2.03,  0.80,  0.79,  0.00,  0.04,   65430425,   62440000,    2973000,   77596757, c++, elite, mult, 15
3997375.exe ,  2.10,  0.82,  0.79,  0.00,  0.03,   65422120,   64420000,     991000,   77708539, c++, elite, mult, 15
3997375.exe ,  2.02,  0.80,  0.78,  0.00,  0.04,   65146322,   62133000,    3006000,   77445164, c++, elite, mult, 15
3997375.exe ,  2.05,  0.82,  0.79,  0.00,  0.03,   64972894,   62922000,    1997000,   77178200, c++, elite, mult, 15
3997375.exe ,  2.02,  0.81,  0.79,  0.00,  0.04,   65207974,   64190000,    1002000,   77397869, c++, elite, mult, 15
3997375.exe ,  2.04,  0.81,  0.78,  0.00,  0.03,   64629984,   64554000,          0,   76952179, c++, elite, mult, 15
4005226.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   32536578,   31489000,    1015000,   44824521, c++, elite, mult, 15
4005226.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   32408908,   30368000,    2024000,   44699819, c++, elite, mult, 15
4005226.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   32767856,   28773000,    3968000,   44931269, c++, elite, mult, 15
4005226.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32621070,   30628000,    1976000,   44868712, c++, elite, mult, 15
4005226.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32356034,   30308000,    2020000,   44680071, c++, elite, mult, 15
4005226.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32236678,   30210000,    2014000,   44567651, c++, elite, mult, 15
4005226.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32509628,   30526000,    1969000,   44674664, c++, elite, mult, 15
4005226.exe ,  0.95,  0.37,  0.37,  0.00,  0.02,   32574171,   28602000,    3945000,   44864547, c++, elite, mult, 15
4005226.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32912195,   29914000,    2991000,   45254158, c++, elite, mult, 15
4005226.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   32441127,   29377000,    3039000,   44651613, c++, elite, mult, 15
4027093.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32662350,   31614000,    1019000,   45571775, c++, elite, mult, 15
4027093.exe ,  1.01,  0.38,  0.36,  0.00,  0.02,   32243445,   31196000,    1006000,   44495361, c++, elite, mult, 15
4027093.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   32743003,   31731000,     991000,   45076145, c++, elite, mult, 15
4027093.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   32278092,   32259000,          0,   44483985, c++, elite, mult, 15
4027093.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   32815950,   31747000,     992000,   45150764, c++, elite, mult, 15
4027093.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32296858,   30251000,    2016000,   44659922, c++, elite, mult, 15
4027093.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32346719,   31281000,    1009000,   44583282, c++, elite, mult, 15
4027093.exe ,  1.02,  0.38,  0.36,  0.00,  0.02,   32385671,   30352000,    2023000,   44553816, c++, elite, mult, 15
4027093.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   32406392,   30370000,    2024000,   44605076, c++, elite, mult, 15
4027093.exe ,  1.03,  0.38,  0.36,  0.00,  0.02,   32403543,   29457000,    2945000,   44660961, c++, elite, mult, 15
4261206.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   33038137,   30937000,    1995000,   47321084, c++, elite, mult, 15
4261206.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   32854747,   30832000,    1989000,   45119055, c++, elite, mult, 15
4261206.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   32787737,   30716000,    2047000,   45056016, c++, elite, mult, 15
4261206.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32763057,   28768000,    3968000,   45080960, c++, elite, mult, 15
4261206.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   32778600,   30821000,    1988000,   45028848, c++, elite, mult, 15
4261206.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32704651,   29601000,    3062000,   44936243, c++, elite, mult, 15
4261206.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   32657361,   28716000,    3960000,   45013767, c++, elite, mult, 15
4261206.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33075644,   31026000,    2001000,   45219058, c++, elite, mult, 15
4261206.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   32955924,   29010000,    3868000,   45172338, c++, elite, mult, 15
4261206.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   32801143,   27814000,    4966000,   45137093, c++, elite, mult, 15
4306462.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   34315786,   32284000,    2017000,   47729965, c++, elite, mult, 15
4306462.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33559592,   32525000,    1016000,   45723905, c++, elite, mult, 15
4306462.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   33492484,   33465000,          0,   45730813, c++, elite, mult, 15
4306462.exe ,  1.03,  0.39,  0.39,  0.00,  0.02,   33294031,   30249000,    3024000,   45615275, c++, elite, mult, 15
4306462.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33713839,   30623000,    2963000,   46059062, c++, elite, mult, 15
4306462.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33606664,   31536000,    2034000,   45874093, c++, elite, mult, 15
4306462.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33591427,   31525000,    2033000,   45914743, c++, elite, mult, 15
4306462.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33792827,   30795000,    2980000,   46107355, c++, elite, mult, 15
4306462.exe ,  0.97,  0.38,  0.38,  0.00,  0.02,   33503670,   29548000,    3939000,   45679369, c++, elite, mult, 15
4306462.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   33671470,   30540000,    2955000,   46006523, c++, elite, mult, 15
4307955.exe ,  2.00,  0.77,  0.75,  0.00,  0.03,   66895147,   63881000,    2994000,   79600744, c++, elite, mult, 15
4307955.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   65300109,   63286000,    1977000,   77479031, c++, elite, mult, 15
4307955.exe ,  2.03,  0.81,  0.78,  0.00,  0.03,   64906432,   62895000,    1996000,   77029235, c++, elite, mult, 15
4307955.exe ,  2.04,  0.82,  0.81,  0.00,  0.03,   65591621,   65573000,          0,   77783285, c++, elite, mult, 15
4307955.exe ,  2.08,  0.82,  0.79,  0.00,  0.03,   65115160,   63023000,    2000000,   77350923, c++, elite, mult, 15
4307955.exe ,  2.00,  0.81,  0.78,  0.00,  0.03,   64973058,   61032000,    3937000,   77132890, c++, elite, mult, 15
4307955.exe ,  2.02,  0.81,  0.78,  0.00,  0.03,   66063622,   65047000,    1000000,   78277944, c++, elite, mult, 15
4307955.exe ,  2.08,  0.84,  0.81,  0.00,  0.03,   65459434,   63427000,    2013000,   77669145, c++, elite, mult, 15
4307955.exe ,  2.05,  0.81,  0.79,  0.00,  0.03,   64783717,   62777000,    1992000,   77107218, c++, elite, mult, 15
