file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1412740.exe ,  5.88,  2.11,  2.03,  0.00,  0.17,  194157128,  183133000,   11008000,  206473217, c++, elite, mult, 15
1412740.exe ,  5.81,  2.11,  2.03,  0.00,  0.17,  193941907,  180877000,   13063000,  206258930, c++, elite, mult, 15
1420625.exe ,  4.56,  1.58,  1.51,  0.00,  0.17,  155162541,  136263000,   18897000,  168946190, c++, elite, mult, 15
1420625.exe ,  4.62,  1.61,  1.54,  0.00,  0.17,  155098719,  131081000,   24014000,  167417833, c++, elite, mult, 15
1420625.exe ,  4.61,  1.60,  1.54,  0.00,  0.17,  154525851,  136450000,   18059000,  166779254, c++, elite, mult, 15
1420625.exe ,  4.61,  1.61,  1.55,  0.00,  0.17,  155068762,  128027000,   27005000,  167313141, c++, elite, mult, 15
1420625.exe ,  4.62,  1.61,  1.53,  0.00,  0.17,  154540642,  137586000,   16949000,  166857173, c++, elite, mult, 15
1420625.exe ,  4.69,  1.63,  1.55,  0.00,  0.17,  155395348,  134236000,   21037000,  167708552, c++, elite, mult, 15
1420625.exe ,  4.69,  1.61,  1.54,  0.00,  0.17,  154952220,  134909000,   19986000,  167423529, c++, elite, mult, 15
1420625.exe ,  4.63,  1.62,  1.55,  0.00,  0.17,  154044606,  129033000,   25006000,  166294507, c++, elite, mult, 15
1420625.exe ,  4.55,  1.62,  1.55,  0.00,  0.17,  153874096,  129807000,   23964000,  166089537, c++, elite, mult, 15
1420625.exe ,  4.60,  1.63,  1.55,  0.00,  0.17,  154934805,  125940000,   28986000,  167156866, c++, elite, mult, 15
1661747.exe ,  5.28,  1.91,  1.84,  0.00,  0.15,  176796435,  165766000,   10984000,  190217754, c++, elite, mult, 15
1661747.exe ,  5.33,  1.94,  1.87,  0.00,  0.15,  176259570,  167213000,    9011000,  188525448, c++, elite, mult, 15
1661747.exe ,  5.33,  1.94,  1.87,  0.00,  0.15,  175913739,  162826000,   12986000,  188103784, c++, elite, mult, 15
1661747.exe ,  5.29,  1.94,  1.87,  0.00,  0.15,  176288181,  164331000,   11951000,  188612662, c++, elite, mult, 15
1661747.exe ,  5.33,  1.96,  1.90,  0.00,  0.15,  177529138,  163530000,   13959000,  189829970, c++, elite, mult, 15
1661747.exe ,  5.34,  1.91,  1.85,  0.00,  0.15,  176690716,  167611000,    8979000,  189046687, c++, elite, mult, 15
1661747.exe ,  5.39,  1.95,  1.88,  0.00,  0.15,  176900569,  163832000,   12986000,  189133959, c++, elite, mult, 15
1661747.exe ,  5.31,  1.95,  1.88,  0.00,  0.15,  176466273,  160420000,   16042000,  188736724, c++, elite, mult, 15
1661747.exe ,  5.31,  1.96,  1.88,  0.00,  0.15,  175164895,  164247000,   10949000,  187667593, c++, elite, mult, 15
1661747.exe ,  5.34,  1.93,  1.86,  0.00,  0.15,  176773668,  169608000,    7025000,  189161707, c++, elite, mult, 15
1738849.exe ,  3.30,  1.15,  1.11,  0.00,  0.11,  111210747,   99177000,   12021000,  123594631, c++, elite, mult, 15
1738849.exe ,  3.35,  1.16,  1.11,  0.00,  0.11,  111795090,   91821000,   19961000,  124241538, c++, elite, mult, 15
1738849.exe ,  3.29,  1.15,  1.10,  0.00,  0.11,  111728402,   98746000,   12966000,  123945307, c++, elite, mult, 15
1738849.exe ,  3.32,  1.15,  1.10,  0.00,  0.11,  111512207,   99490000,   11938000,  123749160, c++, elite, mult, 15
1738849.exe ,  3.35,  1.16,  1.12,  0.00,  0.11,  111402534,   96337000,   15052000,  123755361, c++, elite, mult, 15
1738849.exe ,  3.32,  1.15,  1.11,  0.00,  0.11,  111634200,   99540000,   12065000,  123937434, c++, elite, mult, 15
1738849.exe ,  3.31,  1.14,  1.09,  0.00,  0.11,  110758305,   97770000,   12969000,  123078354, c++, elite, mult, 15
1738849.exe ,  3.26,  1.14,  1.10,  0.00,  0.11,  111090131,  101041000,   10004000,  123427708, c++, elite, mult, 15
1738849.exe ,  3.31,  1.17,  1.13,  0.00,  0.11,  112331369,  101290000,   11031000,  124630454, c++, elite, mult, 15
1738849.exe ,  3.28,  1.15,  1.09,  0.00,  0.11,  111421022,   94495000,   16909000,  123648417, c++, elite, mult, 15
1836986.exe ,  3.11,  1.01,  0.97,  0.00,  0.10,  108435747,  101406000,    7028000,  121821449, c++, elite, mult, 15
1836986.exe ,  3.08,  1.07,  1.03,  0.00,  0.10,  105501185,   99517000,    5971000,  117731659, c++, elite, mult, 15
1836986.exe ,  3.05,  1.06,  1.02,  0.00,  0.10,  104600868,   97586000,    6970000,  116940695, c++, elite, mult, 15
1836986.exe ,  3.11,  1.07,  1.03,  0.00,  0.10,  104503358,   97530000,    6966000,  116846260, c++, elite, mult, 15
1836986.exe ,  3.04,  1.06,  1.02,  0.00,  0.10,  103786245,   98828000,    4991000,  116122461, c++, elite, mult, 15
1836986.exe ,  3.06,  1.07,  1.02,  0.00,  0.10,  104245083,  101219000,    3006000,  116741651, c++, elite, mult, 15
1836986.exe ,  3.08,  1.06,  1.03,  0.00,  0.10,  104203336,   98111000,    6006000,  116490082, c++, elite, mult, 15
1836986.exe ,  3.14,  1.08,  1.04,  0.00,  0.10,  106074180,  100050000,    6003000,  118368852, c++, elite, mult, 15
1836986.exe ,  3.11,  1.06,  1.02,  0.00,  0.10,  104922347,   97885000,    6991000,  117410816, c++, elite, mult, 15
1836986.exe ,  3.14,  1.07,  1.03,  0.00,  0.10,  105632984,   95571000,   10060000,  118004207, c++, elite, mult, 15
1867909.exe ,  2.98,  1.04,  0.99,  0.00,  0.10,   99391820,   89338000,   10038000,  111790045, c++, elite, mult, 15
1867909.exe ,  2.93,  1.02,  0.98,  0.00,  0.10,   99256562,   88199000,   11024000,  111618721, c++, elite, mult, 15
1867909.exe ,  2.94,  1.04,  1.00,  0.00,  0.10,  100542350,   88581000,   11943000,  112747933, c++, elite, mult, 15
1867909.exe ,  2.95,  1.03,  0.99,  0.00,  0.10,   99299506,   82145000,   17030000,  111662090, c++, elite, mult, 15
1867909.exe ,  3.01,  1.04,  0.99,  0.00,  0.10,  100250399,   87118000,   13017000,  112636416, c++, elite, mult, 15
1867909.exe ,  2.99,  1.04,  0.99,  0.00,  0.10,   99645297,   88696000,   10962000,  111959844, c++, elite, mult, 15
1867909.exe ,  2.98,  1.01,  0.97,  0.00,  0.10,   98982821,   85881000,   12982000,  111319487, c++, elite, mult, 15
1867909.exe ,  2.99,  1.02,  0.97,  0.00,  0.10,   99422413,   94303000,    5016000,  111771431, c++, elite, mult, 15
1867909.exe ,  3.03,  1.05,  1.00,  0.00,  0.10,  100807555,   86810000,   13969000,  113105895, c++, elite, mult, 15
1867909.exe ,  3.02,  1.04,  1.00,  0.00,  0.10,   99669967,   86703000,   12955000,  111832357, c++, elite, mult, 15
199194.exe  ,  5.40,  1.88,  1.81,  0.00,  0.16,  186677395,  176660000,   10037000,  201817805, c++, elite, mult, 15
199194.exe  ,  5.40,  1.96,  1.90,  0.00,  0.15,  178883663,  168885000,    9993000,  191221759, c++, elite, mult, 15
199194.exe  ,  5.33,  1.94,  1.87,  0.00,  0.15,  177691214,  172646000,    5018000,  189912560, c++, elite, mult, 15
199194.exe  ,  5.48,  1.95,  1.88,  0.00,  0.15,  178377879,  167285000,   11018000,  190683892, c++, elite, mult, 15
199194.exe  ,  5.40,  1.95,  1.89,  0.00,  0.15,  177139018,  168117000,    9006000,  189583053, c++, elite, mult, 15
199194.exe  ,  5.34,  1.93,  1.86,  0.00,  0.15,  176920102,  164764000,   12055000,  189119742, c++, elite, mult, 15
199194.exe  ,  5.33,  1.95,  1.88,  0.00,  0.15,  177016797,  166841000,   10050000,  189299779, c++, elite, mult, 15
199194.exe  ,  5.39,  1.96,  1.88,  0.00,  0.15,  176621432,  170522000,    5983000,  188917139, c++, elite, mult, 15
199194.exe  ,  5.34,  1.95,  1.88,  0.00,  0.15,  176812441,  170813000,    5993000,  189046568, c++, elite, mult, 15
199194.exe  ,  5.33,  1.93,  1.87,  0.00,  0.15,  176811295,  165719000,   11047000,  189239454, c++, elite, mult, 15
2010138.exe ,  3.49,  1.20,  1.16,  0.00,  0.11,  116086013,  111052000,    5002000,  128521865, c++, elite, mult, 15
2010138.exe ,  3.49,  1.18,  1.14,  0.00,  0.12,  116338256,  107262000,    8938000,  128672713, c++, elite, mult, 15
2010138.exe ,  3.52,  1.19,  1.15,  0.00,  0.12,  118393613,  114359000,    4012000,  130701394, c++, elite, mult, 15
2010138.exe ,  3.50,  1.16,  1.12,  0.00,  0.11,  116703803,  108622000,    7972000,  128988154, c++, elite, mult, 15
2010138.exe ,  3.46,  1.17,  1.13,  0.00,  0.11,  116254317,  110189000,    6010000,  128566375, c++, elite, mult, 15
2010138.exe ,  3.52,  1.18,  1.14,  0.00,  0.12,  117153588,  109127000,    8009000,  129500693, c++, elite, mult, 15
2010138.exe ,  3.51,  1.19,  1.14,  0.00,  0.12,  117467125,  105421000,   11934000,  129840201, c++, elite, mult, 15
2010138.exe ,  3.64,  1.21,  1.16,  0.00,  0.12,  119017447,  112081000,    6943000,  131363460, c++, elite, mult, 15
2010138.exe ,  3.50,  1.17,  1.13,  0.00,  0.11,  117621525,  111600000,    6032000,  129858352, c++, elite, mult, 15
2010138.exe ,  3.52,  1.18,  1.13,  0.00,  0.11,  116833870,  112745000,    4026000,  129056839, c++, elite, mult, 15
2026322.exe ,  5.35,  1.92,  1.84,  0.00,  0.15,  178515760,  169493000,    9026000,  192127419, c++, elite, mult, 15
2026322.exe ,  5.41,  1.94,  1.88,  0.00,  0.15,  177399679,  170253000,    7010000,  189752182, c++, elite, mult, 15
2026322.exe ,  5.61,  2.01,  1.93,  0.00,  0.15,  180477004,  172454000,    8021000,  192815154, c++, elite, mult, 15
2026322.exe ,  5.40,  1.97,  1.90,  0.00,  0.15,  177374930,  168350000,    9018000,  189792327, c++, elite, mult, 15
2026322.exe ,  5.36,  1.94,  1.87,  0.00,  0.15,  176326113,  168181000,    8008000,  188682538, c++, elite, mult, 15
2026322.exe ,  5.34,  1.94,  1.88,  0.00,  0.15,  176589299,  167601000,    8978000,  188793133, c++, elite, mult, 15
2026322.exe ,  5.42,  1.97,  1.91,  0.00,  0.15,  177780678,  160794000,   16978000,  190188228, c++, elite, mult, 15
2026322.exe ,  5.42,  1.96,  1.89,  0.00,  0.15,  177788670,  164700000,   12976000,  190176055, c++, elite, mult, 15
2026322.exe ,  5.32,  1.95,  1.88,  0.00,  0.15,  176497066,  166473000,   10028000,  188885490, c++, elite, mult, 15
2026322.exe ,  5.39,  1.95,  1.89,  0.00,  0.15,  176334578,  170315000,    6011000,  188810866, c++, elite, mult, 15
2065049.exe ,  4.90,  1.76,  1.70,  0.00,  0.13,  157862722,  143794000,   14077000,  172876205, c++, elite, mult, 15
2065049.exe ,  4.91,  1.80,  1.74,  0.00,  0.13,  158900265,  146777000,   11981000,  171322757, c++, elite, mult, 15
2065049.exe ,  4.88,  1.80,  1.73,  0.00,  0.13,  157149006,  146194000,   10939000,  169522375, c++, elite, mult, 15
2065049.exe ,  4.89,  1.80,  1.74,  0.00,  0.13,  158609724,  147630000,   10972000,  170925847, c++, elite, mult, 15
2065049.exe ,  4.82,  1.77,  1.71,  0.00,  0.12,  157009176,  143897000,   12990000,  169210062, c++, elite, mult, 15
2065049.exe ,  4.85,  1.81,  1.75,  0.00,  0.13,  157687061,  142713000,   14969000,  170109224, c++, elite, mult, 15
2065049.exe ,  4.85,  1.79,  1.73,  0.00,  0.12,  155861577,  148706000,    7033000,  168145210, c++, elite, mult, 15
2065049.exe ,  4.80,  1.77,  1.72,  0.00,  0.12,  157177779,  149050000,    8002000,  169662537, c++, elite, mult, 15
2065049.exe ,  4.99,  1.83,  1.77,  0.00,  0.13,  159830165,  149784000,    9985000,  172148058, c++, elite, mult, 15
2065049.exe ,  4.83,  1.79,  1.73,  0.00,  0.12,  157246924,  150230000,    7010000,  169623821, c++, elite, mult, 15
2121340.exe ,  5.07,  1.88,  1.82,  0.00,  0.13,  164803184,  148803000,   15978000,  178279167, c++, elite, mult, 15
2121340.exe ,  5.09,  1.91,  1.84,  0.00,  0.14,  165142470,  149053000,   16005000,  177526640, c++, elite, mult, 15
2121340.exe ,  5.19,  1.90,  1.83,  0.00,  0.14,  165801304,  151692000,   13971000,  178173378, c++, elite, mult, 15
2121340.exe ,  5.12,  1.90,  1.84,  0.00,  0.14,  165245697,  150234000,   15023000,  177441810, c++, elite, mult, 15
2121340.exe ,  5.02,  1.89,  1.82,  0.00,  0.13,  164847280,  156839000,    7991000,  177137303, c++, elite, mult, 15
2121340.exe ,  5.04,  1.86,  1.80,  0.00,  0.14,  167050166,  152152000,   14916000,  179372570, c++, elite, mult, 15
2121340.exe ,  5.05,  1.89,  1.83,  0.00,  0.13,  164403980,  148445000,   15940000,  177145649, c++, elite, mult, 15
2121340.exe ,  5.18,  1.93,  1.86,  0.00,  0.14,  165721672,  156708000,    8983000,  178098361, c++, elite, mult, 15
2121340.exe ,  5.09,  1.88,  1.81,  0.00,  0.13,  164542713,  152407000,   12032000,  176866546, c++, elite, mult, 15
2121340.exe ,  5.03,  1.87,  1.81,  0.00,  0.13,  164404725,  149355000,   15035000,  176796507, c++, elite, mult, 15
2143171.exe ,  2.92,  1.02,  0.98,  0.00,  0.09,   98371016,   88334000,   10038000,  111631373, c++, elite, mult, 15
2143171.exe ,  2.95,  1.02,  0.99,  0.00,  0.09,   98497211,   78585000,   19895000,  110768673, c++, elite, mult, 15
2143171.exe ,  2.95,  1.03,  0.99,  0.00,  0.09,   98900302,   82903000,   15981000,  111248369, c++, elite, mult, 15
2143171.exe ,  2.91,  1.02,  0.97,  0.00,  0.09,   97812144,   86789000,   10973000,  110084757, c++, elite, mult, 15
2143171.exe ,  2.96,  1.01,  0.98,  0.00,  0.09,   97964276,   82966000,   14993000,  110337150, c++, elite, mult, 15
2143171.exe ,  2.97,  1.04,  0.99,  0.00,  0.09,   98593371,   88516000,   10058000,  110967706, c++, elite, mult, 15
2143171.exe ,  2.89,  1.02,  0.98,  0.00,  0.09,   97979681,   88957000,    8995000,  110385074, c++, elite, mult, 15
2143171.exe ,  2.91,  1.03,  0.98,  0.00,  0.09,   98306682,   86202000,   12028000,  110684419, c++, elite, mult, 15
2143171.exe ,  2.89,  1.01,  0.97,  0.00,  0.09,   97859561,   87745000,   10085000,  110220994, c++, elite, mult, 15
2143171.exe ,  2.93,  1.02,  0.98,  0.00,  0.09,   97984658,   90973000,    6997000,  110329836, c++, elite, mult, 15
2183639.exe ,  3.26,  1.12,  1.07,  0.00,  0.11,  113031142,  102020000,   11002000,  126904705, c++, elite, mult, 15
2183639.exe ,  3.23,  1.12,  1.08,  0.00,  0.11,  111069569,  102044000,    9003000,  123379092, c++, elite, mult, 15
2183639.exe ,  3.29,  1.15,  1.10,  0.00,  0.11,  111617683,  105540000,    6030000,  123923022, c++, elite, mult, 15
2183639.exe ,  3.29,  1.16,  1.11,  0.00,  0.11,  112612288,  104543000,    7965000,  125003232, c++, elite, mult, 15
2183639.exe ,  3.27,  1.15,  1.11,  0.00,  0.11,  112274495,  106236000,    6013000,  124667092, c++, elite, mult, 15
2183639.exe ,  3.29,  1.15,  1.10,  0.00,  0.11,  112308557,  107244000,    5011000,  124632864, c++, elite, mult, 15
2183639.exe ,  3.30,  1.14,  1.10,  0.00,  0.11,  111870721,  101784000,   10077000,  124202548, c++, elite, mult, 15
2183639.exe ,  3.32,  1.13,  1.08,  0.00,  0.11,  113268788,  102255000,   11027000,  125569418, c++, elite, mult, 15
2183639.exe ,  3.27,  1.13,  1.08,  0.00,  0.11,  112353556,  107323000,    5015000,  124634374, c++, elite, mult, 15
2183639.exe ,  3.31,  1.13,  1.09,  0.00,  0.11,  112259288,  100192000,   12023000,  124683662, c++, elite, mult, 15
2186188.exe ,  5.79,  2.09,  2.02,  0.00,  0.17,  194743490,  179502000,   15042000,  207684691, c++, elite, mult, 15
2186188.exe ,  5.87,  2.11,  2.04,  0.00,  0.17,  193320872,  182228000,   11013000,  205670962, c++, elite, mult, 15
2186188.exe ,  5.80,  2.13,  2.05,  0.00,  0.17,  194084638,  174206000,   19909000,  206346465, c++, elite, mult, 15
2186188.exe ,  5.82,  2.14,  2.06,  0.00,  0.17,  193306881,  176370000,   16939000,  205590862, c++, elite, mult, 15
2186188.exe ,  5.81,  2.13,  2.04,  0.00,  0.17,  192509949,  179520000,   12965000,  204896585, c++, elite, mult, 15
2186188.exe ,  5.90,  2.14,  2.06,  0.00,  0.17,  192909915,  181860000,   11052000,  205234296, c++, elite, mult, 15
2186188.exe ,  5.76,  2.12,  2.05,  0.00,  0.17,  192451220,  179406000,   13029000,  204809351, c++, elite, mult, 15
2186188.exe ,  5.86,  2.16,  2.09,  0.00,  0.17,  195567723,  180580000,   14965000,  207970876, c++, elite, mult, 15
2186188.exe ,  5.84,  2.14,  2.06,  0.00,  0.17,  192841168,  176692000,   16062000,  205178662, c++, elite, mult, 15
2186188.exe ,  5.87,  2.15,  2.07,  0.00,  0.17,  195306030,  184232000,   11013000,  207666238, c++, elite, mult, 15
2359897.exe ,  3.13,  1.05,  1.01,  0.00,  0.10,  106434980,   99392000,    7027000,  119921071, c++, elite, mult, 15
2359897.exe ,  3.15,  1.07,  1.02,  0.00,  0.10,  105881152,   97782000,    7982000,  118213099, c++, elite, mult, 15
2359897.exe ,  3.17,  1.07,  1.03,  0.00,  0.10,  106636835,  101636000,    4982000,  118857202, c++, elite, mult, 15
2359897.exe ,  3.10,  1.04,  1.00,  0.00,  0.10,  104938164,   99807000,    4990000,  117334723, c++, elite, mult, 15
2359897.exe ,  3.05,  1.05,  1.02,  0.00,  0.10,  105496699,  101476000,    4018000,  117775943, c++, elite, mult, 15
2359897.exe ,  3.11,  1.06,  1.01,  0.00,  0.10,  105133194,  101090000,    4003000,  117471036, c++, elite, mult, 15
2359897.exe ,  3.16,  1.08,  1.03,  0.00,  0.10,  105226633,  100197000,    5009000,  117595813, c++, elite, mult, 15
2359897.exe ,  3.11,  1.07,  1.04,  0.00,  0.10,  105572432,  101551000,    3982000,  117910445, c++, elite, mult, 15
2359897.exe ,  3.12,  1.07,  1.04,  0.00,  0.10,  105125181,  101025000,    4001000,  117424016, c++, elite, mult, 15
2359897.exe ,  3.12,  1.07,  1.03,  0.00,  0.10,  105478220,  100401000,    5020000,  117785502, c++, elite, mult, 15
2401365.exe ,  3.14,  1.09,  1.06,  0.00,  0.11,  107598505,   91623000,   15934000,  119946278, c++, elite, mult, 15
2401365.exe ,  3.22,  1.12,  1.08,  0.00,  0.11,  108822848,   93836000,   14973000,  121127061, c++, elite, mult, 15
2401365.exe ,  3.16,  1.10,  1.06,  0.00,  0.11,  108526417,   98442000,   10045000,  120863509, c++, elite, mult, 15
2401365.exe ,  3.18,  1.10,  1.05,  0.00,  0.11,  107747509,   92729000,   14956000,  120147601, c++, elite, mult, 15
2401365.exe ,  3.19,  1.10,  1.06,  0.00,  0.11,  108328166,   94260000,   14038000,  120726451, c++, elite, mult, 15
2401365.exe ,  3.23,  1.10,  1.05,  0.00,  0.11,  107758404,   98761000,    8978000,  120168218, c++, elite, mult, 15
2401365.exe ,  3.14,  1.10,  1.06,  0.00,  0.11,  107362043,   96318000,   11036000,  119712069, c++, elite, mult, 15
2401365.exe ,  3.18,  1.10,  1.06,  0.00,  0.11,  108429551,   93363000,   15058000,  120677833, c++, elite, mult, 15
2401365.exe ,  3.19,  1.11,  1.06,  0.00,  0.11,  107905339,   93896000,   13984000,  120261463, c++, elite, mult, 15
2401365.exe ,  3.27,  1.13,  1.08,  0.00,  0.11,  108866522,   93847000,   14975000,  121281526, c++, elite, mult, 15
2434801.exe ,  3.51,  1.22,  1.16,  0.00,  0.12,  119063002,  106047000,   13005000,  131369497, c++, elite, mult, 15
2434801.exe ,  3.44,  1.19,  1.14,  0.00,  0.12,  117885178,  105829000,   11980000,  130195482, c++, elite, mult, 15
2434801.exe ,  3.50,  1.22,  1.18,  0.00,  0.12,  119281768,  111320000,    7951000,  131536329, c++, elite, mult, 15
2434801.exe ,  3.45,  1.22,  1.16,  0.00,  0.12,  118350273,  112322000,    6017000,  130718432, c++, elite, mult, 15
2434801.exe ,  3.42,  1.20,  1.16,  0.00,  0.12,  118690716,  111631000,    7039000,  130936242, c++, elite, mult, 15
2434801.exe ,  3.42,  1.20,  1.16,  0.00,  0.12,  117941664,  107947000,    9903000,  130224612, c++, elite, mult, 15
2434801.exe ,  3.55,  1.22,  1.17,  0.00,  0.12,  118967399,  106957000,   11995000,  131187344, c++, elite, mult, 15
2434801.exe ,  3.45,  1.21,  1.16,  0.00,  0.12,  118353018,  104230000,   14031000,  130734732, c++, elite, mult, 15
2434801.exe ,  3.45,  1.21,  1.15,  0.00,  0.12,  118459698,  106401000,   12045000,  130784543, c++, elite, mult, 15
2434801.exe ,  3.45,  1.21,  1.16,  0.00,  0.12,  118455144,  104534000,   13937000,  130787863, c++, elite, mult, 15
2449204.exe ,  3.49,  1.18,  1.14,  0.00,  0.12,  123585338,  109536000,   13940000,  137438715, c++, elite, mult, 15
2449204.exe ,  3.61,  1.24,  1.19,  0.00,  0.12,  121977018,  105122000,   16859000,  134287275, c++, elite, mult, 15
2449204.exe ,  3.47,  1.22,  1.18,  0.00,  0.12,  120261572,  107221000,   13026000,  132650672, c++, elite, mult, 15
