file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1172017.exe ,  5.02,  1.77,  1.71,  0.00,  0.18,  174490838,  157348000,   17037000,  186826137, c++, elite, sing, 0
1172017.exe ,  5.04,  1.78,  1.70,  0.00,  0.18,  176043570,  154003000,   22000000,  188479658, c++, elite, sing, 0
1172017.exe ,  4.97,  1.77,  1.69,  0.00,  0.18,  173954915,  152021000,   21859000,  186444153, c++, elite, sing, 0
1172017.exe ,  4.93,  1.75,  1.68,  0.00,  0.18,  174095321,  158049000,   16004000,  186327787, c++, elite, sing, 0
1172017.exe ,  4.95,  1.77,  1.69,  0.00,  0.18,  173533765,  156543000,   16950000,  185962592, c++, elite, sing, 0
1172017.exe ,  5.00,  1.75,  1.68,  0.00,  0.18,  174499971,  156428000,   18049000,  186813113, c++, elite, sing, 0
1172017.exe ,  5.00,  1.78,  1.71,  0.00,  0.18,  176007483,  148100000,   27830000,  188306888, c++, elite, sing, 0
1172017.exe ,  5.09,  1.78,  1.70,  0.00,  0.18,  175609150,  152317000,   23048000,  187977165, c++, elite, sing, 0
1265468.exe ,  6.69,  2.56,  2.47,  0.00,  0.20,  228377969,  204405000,   23930000,  240868348, c++, elite, sing, 0
1265468.exe ,  6.88,  2.62,  2.53,  0.00,  0.20,  228920662,  212797000,   16060000,  241274417, c++, elite, sing, 0
1265468.exe ,  6.92,  2.61,  2.51,  0.00,  0.20,  229683399,  210590000,   19053000,  242013248, c++, elite, sing, 0
1265468.exe ,  6.88,  2.60,  2.50,  0.00,  0.20,  228466949,  212318000,   16024000,  240914459, c++, elite, sing, 0
1265468.exe ,  6.86,  2.59,  2.50,  0.00,  0.20,  229234739,  204088000,   25010000,  241479717, c++, elite, sing, 0
1265468.exe ,  6.94,  2.60,  2.51,  0.00,  0.20,  229399858,  203214000,   26027000,  241665041, c++, elite, sing, 0
1265468.exe ,  6.88,  2.62,  2.52,  0.00,  0.20,  230627599,  209640000,   20964000,  242961371, c++, elite, sing, 0
1265468.exe ,  6.74,  2.54,  2.46,  0.00,  0.20,  227867884,  203859000,   23983000,  240112095, c++, elite, sing, 0
1265468.exe ,  6.96,  2.59,  2.49,  0.00,  0.20,  229928451,  203909000,   25988000,  242294820, c++, elite, sing, 0
1265468.exe ,  6.84,  2.57,  2.47,  0.00,  0.20,  227818446,  206725000,   21073000,  240171072, c++, elite, sing, 0
1346726.exe ,  6.26,  2.36,  2.25,  0.00,  0.18,  205204705,  192207000,   13014000,  217999454, c++, elite, sing, 0
1346726.exe ,  6.23,  2.32,  2.24,  0.00,  0.18,  205206066,  194092000,   11005000,  217581246, c++, elite, sing, 0
1346726.exe ,  6.12,  2.30,  2.22,  0.00,  0.18,  202734471,  186725000,   15976000,  215118240, c++, elite, sing, 0
1346726.exe ,  6.12,  2.31,  2.23,  0.00,  0.18,  205181685,  191128000,   14009000,  217625768, c++, elite, sing, 0
1346726.exe ,  6.05,  2.28,  2.20,  0.00,  0.18,  203340891,  196305000,    7010000,  215687345, c++, elite, sing, 0
1346726.exe ,  6.23,  2.27,  2.19,  0.00,  0.18,  207844428,  200775000,    7027000,  220109595, c++, elite, sing, 0
1346726.exe ,  6.08,  2.29,  2.21,  0.00,  0.18,  204220891,  195183000,    9008000,  216477437, c++, elite, sing, 0
1346726.exe ,  6.06,  2.27,  2.19,  0.00,  0.18,  203568515,  185482000,   17949000,  215905325, c++, elite, sing, 0
1346726.exe ,  6.06,  2.27,  2.19,  0.00,  0.18,  203049814,  190086000,   12937000,  215488218, c++, elite, sing, 0
1346726.exe ,  6.21,  2.31,  2.22,  0.00,  0.18,  205673946,  193603000,   12037000,  218084340, c++, elite, sing, 0
145020.exe  ,  4.61,  1.66,  1.60,  0.00,  0.16,  161025522,  144990000,   15998000,  173352942, c++, elite, sing, 0
145020.exe  ,  4.63,  1.64,  1.58,  0.00,  0.16,  161046371,  143857000,   16983000,  173437356, c++, elite, sing, 0
145020.exe  ,  4.63,  1.66,  1.59,  0.00,  0.16,  160924892,  143901000,   16988000,  173278172, c++, elite, sing, 0
145020.exe  ,  4.68,  1.66,  1.58,  0.00,  0.16,  160402962,  147346000,   13030000,  172765691, c++, elite, sing, 0
145020.exe  ,  4.61,  1.66,  1.59,  0.00,  0.16,  160455180,  146383000,   14036000,  172729225, c++, elite, sing, 0
145020.exe  ,  4.63,  1.65,  1.60,  0.00,  0.16,  160643854,  147504000,   13044000,  172928153, c++, elite, sing, 0
145020.exe  ,  4.68,  1.66,  1.59,  0.00,  0.16,  161937452,  149901000,   11992000,  174357392, c++, elite, sing, 0
145020.exe  ,  4.58,  1.63,  1.56,  0.00,  0.16,  159837428,  147827000,   11986000,  172202147, c++, elite, sing, 0
145020.exe  ,  4.70,  1.63,  1.57,  0.00,  0.16,  161076033,  151024000,   10001000,  173331708, c++, elite, sing, 0
145020.exe  ,  4.68,  1.65,  1.58,  0.00,  0.16,  161671900,  141656000,   19951000,  173957835, c++, elite, sing, 0
1482288.exe ,  4.63,  1.63,  1.56,  0.00,  0.17,  160896599,  146883000,   13988000,  173267873, c++, elite, sing, 0
1482288.exe ,  4.57,  1.63,  1.57,  0.00,  0.16,  161560411,  144573000,   16950000,  173916018, c++, elite, sing, 0
1482288.exe ,  4.63,  1.63,  1.57,  0.00,  0.16,  160969381,  147942000,   12994000,  173308137, c++, elite, sing, 0
1482288.exe ,  4.57,  1.63,  1.56,  0.00,  0.16,  161135081,  150090000,   11006000,  173594224, c++, elite, sing, 0
1482288.exe ,  4.55,  1.62,  1.55,  0.00,  0.16,  160321356,  148239000,   12019000,  172692791, c++, elite, sing, 0
1482288.exe ,  4.67,  1.63,  1.57,  0.00,  0.17,  162652335,  147648000,   14964000,  174845648, c++, elite, sing, 0
1482288.exe ,  4.62,  1.63,  1.57,  0.00,  0.16,  161537380,  147453000,   14043000,  173774068, c++, elite, sing, 0
1482288.exe ,  4.63,  1.63,  1.55,  0.00,  0.16,  160700396,  151638000,    9038000,  173105472, c++, elite, sing, 0
1482288.exe ,  4.59,  1.65,  1.58,  0.00,  0.16,  160724681,  139719000,   20957000,  173085389, c++, elite, sing, 0
1482288.exe ,  4.61,  1.64,  1.56,  0.00,  0.16,  160334872,  145379000,   14936000,  172714085, c++, elite, sing, 0
1558669.exe ,  4.48,  1.59,  1.53,  0.00,  0.16,  153098311,  140966000,   11997000,  165613080, c++, elite, sing, 0
1558669.exe ,  4.43,  1.59,  1.53,  0.00,  0.16,  152853451,  138564000,   13956000,  165195955, c++, elite, sing, 0
1558669.exe ,  4.41,  1.60,  1.52,  0.00,  0.16,  151287097,  142141000,    9008000,  163721826, c++, elite, sing, 0
1558669.exe ,  4.41,  1.60,  1.53,  0.00,  0.16,  151543990,  146539000,    4984000,  163798653, c++, elite, sing, 0
1558669.exe ,  4.37,  1.59,  1.53,  0.00,  0.16,  151867156,  140842000,   10987000,  164245347, c++, elite, sing, 0
1558669.exe ,  4.38,  1.58,  1.51,  0.00,  0.16,  151404108,  145365000,    6015000,  163824182, c++, elite, sing, 0
1558669.exe ,  4.35,  1.57,  1.51,  0.00,  0.15,  151385746,  144394000,    6970000,  163790388, c++, elite, sing, 0
1558669.exe ,  4.35,  1.56,  1.50,  0.00,  0.15,  150854708,  138844000,   11986000,  163292439, c++, elite, sing, 0
1558669.exe ,  4.40,  1.59,  1.54,  0.00,  0.16,  153690933,  146619000,    7029000,  165992149, c++, elite, sing, 0
1558669.exe ,  4.42,  1.57,  1.51,  0.00,  0.15,  152011506,  141981000,    9998000,  164437763, c++, elite, sing, 0
1881529.exe ,  5.86,  2.22,  2.15,  0.00,  0.17,  196102346,  187983000,    7999000,  208350563, c++, elite, sing, 0
1881529.exe ,  5.85,  2.20,  2.12,  0.00,  0.17,  195096692,  182983000,   11998000,  207296223, c++, elite, sing, 0
1881529.exe ,  5.96,  2.21,  2.13,  0.00,  0.17,  195970860,  180999000,   14917000,  208336235, c++, elite, sing, 0
1881529.exe ,  5.96,  2.27,  2.19,  0.00,  0.17,  198766139,  186753000,   11984000,  211038118, c++, elite, sing, 0
1881529.exe ,  5.90,  2.23,  2.15,  0.00,  0.17,  195755633,  176698000,   18967000,  208131503, c++, elite, sing, 0
1881529.exe ,  5.87,  2.23,  2.15,  0.00,  0.17,  197010475,  182956000,   13996000,  209414163, c++, elite, sing, 0
1881529.exe ,  5.96,  2.21,  2.13,  0.00,  0.17,  196362381,  185349000,   10961000,  208623248, c++, elite, sing, 0
1881529.exe ,  5.99,  2.25,  2.17,  0.00,  0.17,  198164069,  182114000,   16010000,  210562873, c++, elite, sing, 0
1881529.exe ,  5.94,  2.22,  2.15,  0.00,  0.17,  197347897,  182286000,   15023000,  209656648, c++, elite, sing, 0
1881529.exe ,  6.14,  2.28,  2.20,  0.00,  0.17,  201268509,  194155000,    7005000,  213655527, c++, elite, sing, 0
1892033.exe ,  5.04,  1.87,  1.79,  0.00,  0.17,  171328054,  148145000,   23022000,  184081152, c++, elite, sing, 0
1892033.exe ,  5.04,  1.85,  1.78,  0.00,  0.17,  171457893,  146368000,   25063000,  183798209, c++, elite, sing, 0
1892033.exe ,  5.10,  1.88,  1.80,  0.00,  0.17,  172492223,  147388000,   25066000,  184809390, c++, elite, sing, 0
1892033.exe ,  5.01,  1.85,  1.78,  0.00,  0.17,  172173411,  147293000,   24880000,  184427427, c++, elite, sing, 0
1892033.exe ,  5.07,  1.87,  1.80,  0.00,  0.17,  173257743,  146161000,   27029000,  185543900, c++, elite, sing, 0
1892033.exe ,  4.99,  1.84,  1.76,  0.00,  0.17,  171795067,  145652000,   26116000,  184106543, c++, elite, sing, 0
1892033.exe ,  5.05,  1.84,  1.77,  0.00,  0.17,  170847902,  145845000,   24973000,  183183515, c++, elite, sing, 0
1892033.exe ,  5.02,  1.85,  1.77,  0.00,  0.17,  171316356,  140372000,   30861000,  183744760, c++, elite, sing, 0
1892033.exe ,  4.97,  1.82,  1.74,  0.00,  0.17,  170731334,  143740000,   26951000,  183103985, c++, elite, sing, 0
1892033.exe ,  5.12,  1.85,  1.78,  0.00,  0.17,  171951065,  153826000,   17979000,  184192419, c++, elite, sing, 0
1992578.exe ,  3.92,  1.41,  1.35,  0.00,  0.13,  135485695,  122402000,   13042000,  147786858, c++, elite, sing, 0
1992578.exe ,  3.99,  1.39,  1.35,  0.00,  0.13,  135524299,  121555000,   13948000,  147855196, c++, elite, sing, 0
1992578.exe ,  3.96,  1.40,  1.34,  0.00,  0.13,  135177331,  121995000,   12999000,  147618224, c++, elite, sing, 0
1992578.exe ,  3.97,  1.40,  1.34,  0.00,  0.13,  135569636,  122514000,   12948000,  147976037, c++, elite, sing, 0
1992578.exe ,  3.92,  1.38,  1.33,  0.00,  0.13,  135172626,  122227000,   12918000,  147587681, c++, elite, sing, 0
1992578.exe ,  3.97,  1.42,  1.36,  0.00,  0.14,  136014549,  117149000,   18863000,  148338361, c++, elite, sing, 0
1992578.exe ,  3.92,  1.39,  1.33,  0.00,  0.13,  136153433,  118197000,   17878000,  148431439, c++, elite, sing, 0
1992578.exe ,  3.92,  1.40,  1.35,  0.00,  0.13,  135318995,  124258000,   11022000,  147617090, c++, elite, sing, 0
1992578.exe ,  3.95,  1.40,  1.34,  0.00,  0.13,  135353147,  125276000,    9942000,  147673894, c++, elite, sing, 0
1992578.exe ,  4.04,  1.41,  1.35,  0.00,  0.13,  134986337,  117927000,   16989000,  147375471, c++, elite, sing, 0
1997898.exe ,  3.92,  1.37,  1.31,  0.00,  0.14,  136994501,  119972000,   16996000,  152269818, c++, elite, sing, 0
1997898.exe ,  3.92,  1.40,  1.34,  0.00,  0.13,  134193340,  120010000,   14001000,  146534783, c++, elite, sing, 0
1997898.exe ,  3.91,  1.39,  1.34,  0.00,  0.13,  133580745,  121544000,   11955000,  145944511, c++, elite, sing, 0
1997898.exe ,  4.00,  1.42,  1.37,  0.00,  0.14,  135977595,  123919000,   11992000,  148300239, c++, elite, sing, 0
1997898.exe ,  3.96,  1.40,  1.35,  0.00,  0.14,  135388827,  122292000,   13031000,  147618749, c++, elite, sing, 0
1997898.exe ,  4.03,  1.43,  1.37,  0.00,  0.14,  135768925,  127687000,    7980000,  148258416, c++, elite, sing, 0
1997898.exe ,  3.94,  1.41,  1.36,  0.00,  0.14,  135931845,  124902000,   10991000,  148125943, c++, elite, sing, 0
1997898.exe ,  3.91,  1.41,  1.36,  0.00,  0.13,  134392124,  124320000,   10025000,  146748369, c++, elite, sing, 0
1997898.exe ,  3.94,  1.42,  1.37,  0.00,  0.13,  135224674,  116161000,   19026000,  147550799, c++, elite, sing, 0
1997898.exe ,  3.93,  1.43,  1.37,  0.00,  0.13,  134922002,  116909000,   17986000,  147294986, c++, elite, sing, 0
2040953.exe ,  6.16,  2.30,  2.22,  0.00,  0.18,  203240206,  190191000,   13013000,  215527803, c++, elite, sing, 0
2040953.exe ,  6.06,  2.28,  2.20,  0.00,  0.18,  203173726,  185119000,   18011000,  215447239, c++, elite, sing, 0
2040953.exe ,  6.03,  2.25,  2.16,  0.00,  0.18,  202018873,  187958000,   13996000,  214204266, c++, elite, sing, 0
2040953.exe ,  6.13,  2.29,  2.22,  0.00,  0.18,  202693597,  180697000,   21963000,  214901857, c++, elite, sing, 0
2040953.exe ,  6.13,  2.30,  2.22,  0.00,  0.18,  203260855,  188177000,   14934000,  215630515, c++, elite, sing, 0
2040953.exe ,  6.08,  2.26,  2.18,  0.00,  0.18,  202143478,  189107000,   13007000,  214457829, c++, elite, sing, 0
2040953.exe ,  6.06,  2.25,  2.17,  0.00,  0.18,  202034404,  191000000,   11000000,  214378781, c++, elite, sing, 0
2040953.exe ,  6.18,  2.28,  2.20,  0.00,  0.18,  203669212,  186589000,   17053000,  216028462, c++, elite, sing, 0
2040953.exe ,  6.07,  2.26,  2.18,  0.00,  0.18,  202210782,  189234000,   12947000,  214503798, c++, elite, sing, 0
2040953.exe ,  6.08,  2.26,  2.18,  0.00,  0.18,  202723887,  193669000,    9031000,  215171224, c++, elite, sing, 0
2079377.exe ,  4.37,  1.54,  1.48,  0.00,  0.15,  150059260,  141952000,    7997000,  162840169, c++, elite, sing, 0
2079377.exe ,  4.39,  1.57,  1.51,  0.00,  0.15,  150057796,  145969000,    4026000,  162347527, c++, elite, sing, 0
2079377.exe ,  4.34,  1.54,  1.48,  0.00,  0.15,  147985489,  141869000,    5994000,  160351551, c++, elite, sing, 0
2079377.exe ,  4.33,  1.55,  1.49,  0.00,  0.15,  148590206,  138612000,    9972000,  160977542, c++, elite, sing, 0
2079377.exe ,  4.35,  1.54,  1.48,  0.00,  0.15,  149060085,  138884000,    9991000,  161506810, c++, elite, sing, 0
2079377.exe ,  4.34,  1.53,  1.48,  0.00,  0.15,  149297185,  141247000,    7957000,  161619530, c++, elite, sing, 0
2079377.exe ,  4.33,  1.54,  1.48,  0.00,  0.15,  149155119,  144121000,    5004000,  161589300, c++, elite, sing, 0
2079377.exe ,  4.33,  1.53,  1.48,  0.00,  0.15,  149278365,  142202000,    7009000,  161595851, c++, elite, sing, 0
2079377.exe ,  4.41,  1.57,  1.52,  0.00,  0.15,  150364400,  137261000,   13024000,  162778666, c++, elite, sing, 0
2079377.exe ,  4.39,  1.59,  1.52,  0.00,  0.15,  150617066,  144570000,    6023000,  163016107, c++, elite, sing, 0
2209419.exe ,  5.22,  1.84,  1.76,  0.00,  0.19,  176649497,  153675000,   22951000,  188944733, c++, elite, sing, 0
2209419.exe ,  5.18,  1.84,  1.75,  0.00,  0.19,  175688033,  153693000,   21956000,  188031226, c++, elite, sing, 0
2209419.exe ,  5.22,  1.83,  1.74,  0.00,  0.19,  175994626,  150973000,   24995000,  188322000, c++, elite, sing, 0
2209419.exe ,  5.17,  1.82,  1.75,  0.00,  0.19,  175539871,  154440000,   21060000,  187773625, c++, elite, sing, 0
2209419.exe ,  5.14,  1.83,  1.75,  0.00,  0.19,  175354436,  158342000,   16929000,  187639654, c++, elite, sing, 0
2209419.exe ,  5.16,  1.81,  1.74,  0.00,  0.19,  176169153,  156110000,   20014000,  188586506, c++, elite, sing, 0
2209419.exe ,  5.14,  1.80,  1.73,  0.00,  0.19,  176197886,  154114000,   22016000,  188708230, c++, elite, sing, 0
2209419.exe ,  5.16,  1.83,  1.75,  0.00,  0.19,  176127270,  157065000,   19007000,  188529299, c++, elite, sing, 0
2209419.exe ,  5.27,  1.84,  1.75,  0.00,  0.19,  175481458,  155510000,   19937000,  187897446, c++, elite, sing, 0
2209419.exe ,  5.13,  1.80,  1.72,  0.00,  0.19,  175737722,  155617000,   20079000,  188064296, c++, elite, sing, 0
2396518.exe ,  6.03,  2.09,  2.01,  0.00,  0.23,  206851987,  182845000,   23979000,  219704342, c++, elite, sing, 0
2396518.exe ,  6.08,  2.14,  2.05,  0.00,  0.23,  204394098,  184305000,   20033000,  216824121, c++, elite, sing, 0
2396518.exe ,  6.04,  2.12,  2.02,  0.00,  0.23,  204197953,  183246000,   20914000,  216553727, c++, elite, sing, 0
2396518.exe ,  6.03,  2.13,  2.04,  0.00,  0.23,  204217948,  174313000,   29882000,  216617217, c++, elite, sing, 0
2396518.exe ,  6.03,  2.12,  2.02,  0.00,  0.23,  203763354,  181721000,   21966000,  216219871, c++, elite, sing, 0
2396518.exe ,  6.11,  2.15,  2.06,  0.00,  0.23,  204468367,  187517000,   16956000,  216853677, c++, elite, sing, 0
2396518.exe ,  6.15,  2.16,  2.06,  0.00,  0.23,  205776167,  184664000,   21075000,  218186656, c++, elite, sing, 0
2396518.exe ,  6.09,  2.14,  2.05,  0.00,  0.23,  204216308,  185168000,   19017000,  216531093, c++, elite, sing, 0
2396518.exe ,  6.25,  2.20,  2.10,  0.00,  0.24,  210965814,  186937000,   23991000,  223328646, c++, elite, sing, 0
2396518.exe ,  6.12,  2.14,  2.04,  0.00,  0.23,  204639875,  177587000,   26937000,  216991283, c++, elite, sing, 0
2417063.exe ,  5.36,  1.87,  1.79,  0.00,  0.19,  189514235,  164284000,   25043000,  204261912, c++, elite, sing, 0
2417063.exe ,  5.40,  1.98,  1.90,  0.00,  0.19,  185990304,  154967000,   30993000,  198323734, c++, elite, sing, 0
2417063.exe ,  5.49,  1.97,  1.88,  0.00,  0.19,  186471755,  157513000,   28910000,  198689611, c++, elite, sing, 0
2417063.exe ,  5.36,  1.96,  1.89,  0.00,  0.19,  185328143,  164235000,   21030000,  197610532, c++, elite, sing, 0
2417063.exe ,  5.42,  1.97,  1.89,  0.00,  0.19,  186699212,  164508000,   21934000,  199055430, c++, elite, sing, 0
2417063.exe ,  5.46,  1.99,  1.90,  0.00,  0.19,  185415204,  151216000,   34048000,  197796480, c++, elite, sing, 0
2417063.exe ,  5.43,  1.98,  1.89,  0.00,  0.19,  185777486,  160640000,   25100000,  198107417, c++, elite, sing, 0
2417063.exe ,  5.35,  1.95,  1.87,  0.00,  0.19,  185126139,  146061000,   39016000,  197395982, c++, elite, sing, 0
2417063.exe ,  5.45,  1.95,  1.87,  0.00,  0.19,  186028254,  157966000,   27993000,  198352758, c++, elite, sing, 0
2417063.exe ,  5.41,  1.98,  1.90,  0.00,  0.19,  186020029,  163931000,   21990000,  198347086, c++, elite, sing, 0
2475670.exe ,  4.85,  1.66,  1.59,  0.00,  0.18,  171050393,  150974000,   19996000,  186175444, c++, elite, sing, 0
2475670.exe ,  4.93,  1.79,  1.71,  0.00,  0.18,  168642195,  153536000,   15052000,  180952828, c++, elite, sing, 0
2475670.exe ,  4.90,  1.74,  1.67,  0.00,  0.17,  167529364,  147445000,   20060000,  179896361, c++, elite, sing, 0
2475670.exe ,  4.86,  1.74,  1.67,  0.00,  0.17,  167327297,  151267000,   16028000,  179607630, c++, elite, sing, 0
2475670.exe ,  4.88,  1.74,  1.68,  0.00,  0.17,  167482887,  142295000,   25052000,  179876308, c++, elite, sing, 0
2475670.exe ,  4.83,  1.73,  1.66,  0.00,  0.17,  167752244,  150663000,   17075000,  179915603, c++, elite, sing, 0
2475670.exe ,  4.83,  1.73,  1.67,  0.00,  0.17,  167936797,  148899000,   18987000,  180251034, c++, elite, sing, 0
2475670.exe ,  4.82,  1.73,  1.65,  0.00,  0.17,  167213345,  144121000,   23019000,  179761141, c++, elite, sing, 0
2475670.exe ,  4.80,  1.72,  1.65,  0.00,  0.17,  166310067,  149201000,   17022000,  178563917, c++, elite, sing, 0
2475670.exe ,  4.98,  1.74,  1.67,  0.00,  0.18,  168052810,  149016000,   19002000,  180475777, c++, elite, sing, 0
2536350.exe ,  4.44,  1.60,  1.54,  0.00,  0.16,  152742947,  142649000,    9975000,  165881033, c++, elite, sing, 0
2536350.exe ,  4.51,  1.60,  1.54,  0.00,  0.16,  151458306,  129328000,   22056000,  163829123, c++, elite, sing, 0
2536350.exe ,  4.38,  1.58,  1.51,  0.00,  0.16,  151024435,  135959000,   14995000,  163424176, c++, elite, sing, 0
2536350.exe ,  4.49,  1.60,  1.52,  0.00,  0.16,  151360560,  137301000,   14030000,  163824141, c++, elite, sing, 0
2536350.exe ,  4.43,  1.59,  1.53,  0.00,  0.16,  152048707,  131019000,   21003000,  164379200, c++, elite, sing, 0
2536350.exe ,  4.52,  1.60,  1.52,  0.00,  0.16,  151741646,  138698000,   12971000,  164201370, c++, elite, sing, 0
2536350.exe ,  4.47,  1.58,  1.52,  0.00,  0.16,  151576996,  132478000,   19068000,  163901122, c++, elite, sing, 0
2536350.exe ,  4.40,  1.57,  1.51,  0.00,  0.16,  151363353,  132288000,   19041000,  163771535, c++, elite, sing, 0
2536350.exe ,  4.49,  1.58,  1.52,  0.00,  0.16,  152544392,  139455000,   13042000,  164739689, c++, elite, sing, 0
2536350.exe ,  4.46,  1.60,  1.52,  0.00,  0.16,  153122403,  135075000,   18010000,  165323733, c++, elite, sing, 0
2547962.exe ,  4.01,  1.34,  1.29,  0.00,  0.13,  149636289,  135570000,   14059000,  164735437, c++, elite, sing, 0
2547962.exe ,  4.08,  1.44,  1.39,  0.00,  0.13,  141667823,  133474000,    8028000,  154061907, c++, elite, sing, 0
2547962.exe ,  4.19,  1.46,  1.41,  0.00,  0.13,  143053411,  131949000,   10995000,  155442969, c++, elite, sing, 0
2547962.exe ,  4.11,  1.45,  1.38,  0.00,  0.13,  141129707,  136107000,    5003000,  153437282, c++, elite, sing, 0
2547962.exe ,  4.02,  1.44,  1.39,  0.00,  0.13,  140899448,  132870000,    7992000,  153237764, c++, elite, sing, 0
2547962.exe ,  4.03,  1.44,  1.39,  0.00,  0.13,  141967215,  132873000,    8991000,  154366240, c++, elite, sing, 0
2547962.exe ,  4.05,  1.44,  1.38,  0.00,  0.13,  141575684,  139507000,    2007000,  153898731, c++, elite, sing, 0
2547962.exe ,  4.01,  1.42,  1.37,  0.00,  0.13,  141309305,  133217000,    8013000,  153583263, c++, elite, sing, 0
2547962.exe ,  4.12,  1.46,  1.41,  0.00,  0.13,  141819551,  137764000,    4022000,  154060652, c++, elite, sing, 0
2547962.exe ,  4.04,  1.45,  1.39,  0.00,  0.13,  140863033,  132850000,    7991000,  153202840, c++, elite, sing, 0
2553709.exe ,  4.97,  1.75,  1.68,  0.00,  0.19,  168318872,  153157000,   15015000,  180596005, c++, elite, sing, 0
2553709.exe ,  5.01,  1.75,  1.68,  0.00,  0.19,  169094685,  149028000,   20003000,  181363290, c++, elite, sing, 0
2553709.exe ,  4.96,  1.76,  1.69,  0.00,  0.19,  168640696,  151545000,   17061000,  180886718, c++, elite, sing, 0
2553709.exe ,  5.13,  1.80,  1.71,  0.00,  0.19,  169569534,  147589000,   21939000,  181885853, c++, elite, sing, 0
2553709.exe ,  5.03,  1.79,  1.71,  0.00,  0.19,  168778181,  147741000,   20963000,  181204915, c++, elite, sing, 0
2553709.exe ,  5.03,  1.77,  1.69,  0.00,  0.19,  168969302,  149945000,   18993000,  181255571, c++, elite, sing, 0
2553709.exe ,  5.03,  1.75,  1.68,  0.00,  0.19,  168624202,  153544000,   15053000,  180898662, c++, elite, sing, 0
2553709.exe ,  4.97,  1.75,  1.67,  0.00,  0.19,  168386448,  151315000,   17035000,  180721589, c++, elite, sing, 0
2553709.exe ,  4.97,  1.76,  1.69,  0.00,  0.19,  168325778,  152371000,   15934000,  180653333, c++, elite, sing, 0
2553709.exe ,  5.14,  1.79,  1.71,  0.00,  0.19,  169479717,  155443000,   13950000,  181695746, c++, elite, sing, 0
2677632.exe ,  5.84,  2.09,  2.00,  0.00,  0.20,  193394304,  175299000,   17928000,  205852806, c++, elite, sing, 0
2677632.exe ,  5.72,  2.08,  2.00,  0.00,  0.20,  194275518,  171200000,   23026000,  206654319, c++, elite, sing, 0
2677632.exe ,  5.74,  2.07,  1.99,  0.00,  0.20,  193735982,  170643000,   22952000,  206171609, c++, elite, sing, 0
