file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1317833.exe ,  4.33,  1.63,  1.54,  0.00,  0.14,  138127369,   64027000,   74032000,  150383322, c++, elite, mult, 25
1317833.exe ,  4.31,  1.62,  1.53,  0.00,  0.14,  137654761,   61827000,   75788000,  149847473, c++, elite, mult, 25
1317833.exe ,  4.32,  1.63,  1.54,  0.00,  0.14,  137693127,   63809000,   73779000,  149868107, c++, elite, mult, 25
1317833.exe ,  4.30,  1.62,  1.53,  0.00,  0.14,  137348830,   65100000,   72111000,  149583143, c++, elite, mult, 25
1317833.exe ,  4.28,  1.61,  1.53,  0.00,  0.14,  137182219,   63574000,   73508000,  149371940, c++, elite, mult, 25
1317833.exe ,  4.35,  1.63,  1.54,  0.00,  0.14,  137412588,   63131000,   74154000,  149633134, c++, elite, mult, 25
1317833.exe ,  4.33,  1.62,  1.54,  0.00,  0.14,  137705134,   70850000,   66858000,  149937979, c++, elite, mult, 25
1322710.exe ,  2.83,  1.08,  1.03,  0.00,  0.08,   92473081,   55235000,   37158000,  105400439, c++, elite, mult, 25
1322710.exe ,  2.78,  1.07,  1.03,  0.00,  0.08,   92441254,   56251000,   36161000,  104696060, c++, elite, mult, 25
1322710.exe ,  2.84,  1.08,  1.03,  0.00,  0.08,   92255213,   63433000,   28743000,  104429540, c++, elite, mult, 25
1322710.exe ,  2.83,  1.08,  1.04,  0.00,  0.08,   92665573,   62755000,   29883000,  104931477, c++, elite, mult, 25
1322710.exe ,  2.81,  1.07,  1.02,  0.00,  0.08,   92203414,   64119000,   28052000,  104387713, c++, elite, mult, 25
1322710.exe ,  2.78,  1.06,  1.03,  0.00,  0.08,   92560139,   62696000,   29855000,  104732833, c++, elite, mult, 25
1322710.exe ,  2.86,  1.08,  1.04,  0.00,  0.08,   92259722,   61488000,   30744000,  104439518, c++, elite, mult, 25
1322710.exe ,  2.80,  1.07,  1.03,  0.00,  0.08,   92442536,   60232000,   32123000,  104695971, c++, elite, mult, 25
1322710.exe ,  2.81,  1.07,  1.03,  0.00,  0.08,   92460631,   57646000,   34786000,  104663533, c++, elite, mult, 25
1322710.exe ,  2.85,  1.08,  1.03,  0.00,  0.09,   92718279,   66458000,   26180000,  104911848, c++, elite, mult, 25
1398048.exe ,  4.66,  1.74,  1.67,  0.00,  0.15,  157648023,   85791000,   71825000,  171923037, c++, elite, mult, 25
1398048.exe ,  4.68,  1.75,  1.68,  0.00,  0.14,  156608469,   97744000,   58845000,  168972633, c++, elite, mult, 25
1398048.exe ,  4.69,  1.76,  1.67,  0.00,  0.15,  157056254,   95006000,   62003000,  169453337, c++, elite, mult, 25
1398048.exe ,  4.71,  1.77,  1.69,  0.00,  0.15,  157461039,   92812000,   64565000,  169733385, c++, elite, mult, 25
1398048.exe ,  4.76,  1.76,  1.67,  0.00,  0.15,  157392944,   92607000,   64725000,  169649895, c++, elite, mult, 25
1398048.exe ,  4.67,  1.74,  1.67,  0.00,  0.15,  157878705,   95445000,   62290000,  170030645, c++, elite, mult, 25
1398048.exe ,  4.67,  1.75,  1.67,  0.00,  0.14,  156977258,   89431000,   67570000,  169251188, c++, elite, mult, 25
1398048.exe ,  4.75,  1.75,  1.67,  0.00,  0.15,  157135174,   94055000,   63037000,  169434910, c++, elite, mult, 25
1398048.exe ,  4.75,  1.74,  1.67,  0.00,  0.14,  157359741,   85635000,   71694000,  169580430, c++, elite, mult, 25
1398048.exe ,  4.77,  1.75,  1.67,  0.00,  0.15,  158029757,   99629000,   58368000,  170298391, c++, elite, mult, 25
1464477.exe ,  2.80,  1.06,  1.02,  0.00,  0.08,   89907800,   56923000,   32955000,  102149833, c++, elite, mult, 25
1464477.exe ,  2.77,  1.05,  1.00,  0.00,  0.08,   89310454,   58185000,   31098000,  101621605, c++, elite, mult, 25
1464477.exe ,  2.75,  1.02,  0.98,  0.00,  0.08,   91864401,   60875000,   30936000,  104029230, c++, elite, mult, 25
1464477.exe ,  2.72,  1.04,  1.01,  0.00,  0.08,   89634367,   54764000,   34850000,  101829598, c++, elite, mult, 25
1464477.exe ,  2.76,  1.05,  1.00,  0.00,  0.08,   89165950,   55086000,   34053000,  101475394, c++, elite, mult, 25
1464477.exe ,  2.72,  1.04,  1.00,  0.00,  0.08,   89668741,   54777000,   34858000,  101870199, c++, elite, mult, 25
1464477.exe ,  2.74,  1.04,  1.00,  0.00,  0.08,   89657710,   58758000,   30873000,  101941514, c++, elite, mult, 25
1464477.exe ,  2.73,  1.03,  0.99,  0.00,  0.08,   89338198,   51600000,   37708000,  101501378, c++, elite, mult, 25
1464477.exe ,  2.77,  1.04,  1.00,  0.00,  0.08,   89841007,   57886000,   31937000,  102045467, c++, elite, mult, 25
1464477.exe ,  2.72,  1.03,  0.99,  0.00,  0.08,   89121282,   57061000,   32034000,  101416565, c++, elite, mult, 25
1603427.exe ,  2.42,  0.89,  0.86,  0.00,  0.06,   79090664,   45961000,   32972000,   91396748, c++, elite, mult, 25
1603427.exe ,  2.44,  0.90,  0.87,  0.00,  0.06,   79233605,   37063000,   42072000,   91535191, c++, elite, mult, 25
1603427.exe ,  2.41,  0.90,  0.87,  0.00,  0.06,   79066141,   51023000,   28012000,   91396765, c++, elite, mult, 25
1603427.exe ,  2.45,  0.90,  0.86,  0.00,  0.06,   79091522,   43397000,   35507000,   91375600, c++, elite, mult, 25
1603427.exe ,  2.40,  0.90,  0.86,  0.00,  0.06,   79176694,   45082000,   34062000,   91479809, c++, elite, mult, 25
1603427.exe ,  2.41,  0.90,  0.85,  0.00,  0.06,   78996401,   41976000,   36979000,   91183943, c++, elite, mult, 25
1603427.exe ,  2.42,  0.90,  0.86,  0.00,  0.05,   78848525,   50518000,   28290000,   90998025, c++, elite, mult, 25
1603427.exe ,  2.41,  0.89,  0.86,  0.00,  0.06,   78806530,   45865000,   32903000,   91091388, c++, elite, mult, 25
1603427.exe ,  2.39,  0.87,  0.84,  0.00,  0.06,   78511017,   44666000,   33748000,   90728394, c++, elite, mult, 25
1603427.exe ,  2.39,  0.88,  0.85,  0.00,  0.05,   78344980,   45175000,   33128000,   90544861, c++, elite, mult, 25
1637061.exe ,  2.69,  1.03,  0.99,  0.00,  0.08,   88065190,   49960000,   37970000,  100353073, c++, elite, mult, 25
1637061.exe ,  2.73,  1.03,  0.99,  0.00,  0.08,   88250713,   47117000,   41102000,  100559817, c++, elite, mult, 25
1637061.exe ,  2.72,  1.04,  0.99,  0.00,  0.08,   88298981,   49130000,   39103000,  100623485, c++, elite, mult, 25
1637061.exe ,  2.70,  1.03,  0.98,  0.00,  0.08,   87711051,   53421000,   34270000,   99954404, c++, elite, mult, 25
1637061.exe ,  2.71,  1.01,  0.97,  0.00,  0.08,   89996512,   49990000,   39992000,  102247271, c++, elite, mult, 25
1637061.exe ,  2.72,  1.03,  0.99,  0.00,  0.08,   87810689,   53480000,   34308000,  100135089, c++, elite, mult, 25
1637061.exe ,  2.68,  1.03,  0.99,  0.00,  0.08,   87908145,   47482000,   40410000,  100136936, c++, elite, mult, 25
1637061.exe ,  2.69,  1.03,  0.99,  0.00,  0.08,   87991962,   51960000,   35972000,  100200431, c++, elite, mult, 25
1637061.exe ,  2.69,  1.03,  1.00,  0.00,  0.08,   88526854,   50278000,   38211000,  100755719, c++, elite, mult, 25
1637061.exe ,  2.66,  1.03,  0.99,  0.00,  0.08,   88035938,   54627000,   33383000,  100375851, c++, elite, mult, 25
1753961.exe ,  4.35,  1.56,  1.48,  0.00,  0.15,  140229375,   71092000,   69089000,  153999321, c++, elite, mult, 25
1753961.exe ,  4.25,  1.57,  1.49,  0.00,  0.14,  138842599,   69869000,   68871000,  151041221, c++, elite, mult, 25
1753961.exe ,  4.23,  1.57,  1.49,  0.00,  0.14,  139047428,   64992000,   73990000,  151221597, c++, elite, mult, 25
1753961.exe ,  4.24,  1.57,  1.50,  0.00,  0.15,  139625729,   63254000,   76307000,  151976558, c++, elite, mult, 25
1753961.exe ,  4.26,  1.57,  1.49,  0.00,  0.14,  138608082,   62809000,   75770000,  150845896, c++, elite, mult, 25
1753961.exe ,  4.25,  1.58,  1.51,  0.00,  0.14,  139426798,   75217000,   64185000,  151725743, c++, elite, mult, 25
1753961.exe ,  4.21,  1.57,  1.49,  0.00,  0.14,  139085942,   73016000,   66014000,  151459438, c++, elite, mult, 25
1753961.exe ,  4.21,  1.56,  1.48,  0.00,  0.14,  138542376,   67758000,   70747000,  150827922, c++, elite, mult, 25
1753961.exe ,  4.24,  1.57,  1.48,  0.00,  0.14,  138502311,   58191000,   80264000,  150863976, c++, elite, mult, 25
1753961.exe ,  4.29,  1.58,  1.49,  0.00,  0.14,  138643756,   66814000,   71801000,  150862093, c++, elite, mult, 25
1758935.exe ,  5.10,  1.80,  1.71,  0.00,  0.18,  174384347,   90684000,   83709000,  191202076, c++, elite, mult, 25
1758935.exe ,  5.04,  1.92,  1.82,  0.00,  0.18,  163929796,   85929000,   77936000,  176078999, c++, elite, mult, 25
1758935.exe ,  5.06,  1.93,  1.83,  0.00,  0.18,  162640901,   87787000,   74818000,  174919047, c++, elite, mult, 25
1758935.exe ,  5.08,  1.93,  1.83,  0.00,  0.18,  162270140,   84559000,   77595000,  174592304, c++, elite, mult, 25
1758935.exe ,  5.08,  1.91,  1.83,  0.00,  0.18,  162294746,   89052000,   73043000,  174568441, c++, elite, mult, 25
1758935.exe ,  5.07,  1.91,  1.83,  0.00,  0.18,  162718260,   91342000,   71266000,  175026711, c++, elite, mult, 25
1758935.exe ,  5.03,  1.92,  1.82,  0.00,  0.18,  162624408,   90261000,   72209000,  174762670, c++, elite, mult, 25
1758935.exe ,  5.02,  1.92,  1.83,  0.00,  0.18,  162168955,   86073000,   76065000,  174532435, c++, elite, mult, 25
1758935.exe ,  5.04,  1.92,  1.83,  0.00,  0.18,  162384221,   85138000,   77125000,  174529551, c++, elite, mult, 25
1758935.exe ,  5.06,  1.92,  1.83,  0.00,  0.18,  162068699,   88960000,   72967000,  174391254, c++, elite, mult, 25
1852062.exe ,  4.18,  1.51,  1.44,  0.00,  0.13,  136868540,   66409000,   70434000,  149071936, c++, elite, mult, 25
1852062.exe ,  4.13,  1.53,  1.46,  0.00,  0.13,  137250976,   60053000,   77068000,  149478499, c++, elite, mult, 25
1852062.exe ,  4.09,  1.50,  1.44,  0.00,  0.13,  137583973,   67267000,   70279000,  149850185, c++, elite, mult, 25
1852062.exe ,  4.09,  1.51,  1.44,  0.00,  0.13,  136854637,   56929000,   79900000,  149142450, c++, elite, mult, 25
1852062.exe ,  4.14,  1.52,  1.44,  0.00,  0.13,  136630868,   61816000,   74778000,  148901779, c++, elite, mult, 25
1852062.exe ,  4.16,  1.51,  1.44,  0.00,  0.13,  136609484,   60249000,   76316000,  148763477, c++, elite, mult, 25
1852062.exe ,  4.16,  1.52,  1.44,  0.00,  0.13,  136459585,   59747000,   76676000,  148774903, c++, elite, mult, 25
1852062.exe ,  4.18,  1.52,  1.45,  0.00,  0.13,  136669802,   59805000,   76749000,  148972596, c++, elite, mult, 25
1852062.exe ,  4.10,  1.51,  1.45,  0.00,  0.13,  136761412,   60892000,   75865000,  148960797, c++, elite, mult, 25
1852062.exe ,  4.15,  1.50,  1.43,  0.00,  0.13,  136579476,   61242000,   75297000,  148818765, c++, elite, mult, 25
1911734.exe , 11.41,  4.30,  4.15,  0.00,  0.30,  358551035,  280317000,   78088000,  370916397, c++, elite, mult, 25
1911734.exe , 11.32,  4.27,  4.12,  0.00,  0.30,  357969484,  272937000,   84980000,  370327951, c++, elite, mult, 25
1911734.exe , 11.41,  4.26,  4.11,  0.00,  0.30,  359199167,  282093000,   77025000,  371516850, c++, elite, mult, 25
1911734.exe , 11.33,  4.28,  4.14,  0.00,  0.30,  358721389,  296713000,   61940000,  371085303, c++, elite, mult, 25
1911734.exe , 11.38,  4.28,  4.12,  0.00,  0.30,  359613579,  284447000,   75118000,  371804198, c++, elite, mult, 25
1911734.exe , 11.40,  4.32,  4.17,  0.00,  0.30,  359447487,  289364000,   69846000,  371593773, c++, elite, mult, 25
1911734.exe , 11.40,  4.33,  4.17,  0.00,  0.30,  358518539,  272339000,   86107000,  370842904, c++, elite, mult, 25
1911734.exe , 11.43,  4.27,  4.11,  0.00,  0.30,  358562760,  289615000,   68908000,  370878654, c++, elite, mult, 25
1911734.exe , 11.46,  4.32,  4.17,  0.00,  0.30,  360739933,  283532000,   77144000,  373071460, c++, elite, mult, 25
1911734.exe , 11.47,  4.28,  4.12,  0.00,  0.30,  359359414,  280470000,   78851000,  371743514, c++, elite, mult, 25
192319.exe  ,  2.61,  0.97,  0.93,  0.00,  0.08,   83957939,   43958000,   39962000,   96242275, c++, elite, mult, 25
192319.exe  ,  2.58,  0.98,  0.93,  0.00,  0.08,   83796035,   41865000,   41865000,   96026867, c++, elite, mult, 25
192319.exe  ,  2.60,  0.98,  0.94,  0.00,  0.08,   83739177,   46799000,   36842000,   95953553, c++, elite, mult, 25
192319.exe  ,  2.54,  0.95,  0.91,  0.00,  0.08,   83642346,   40290000,   43311000,   95920771, c++, elite, mult, 25
192319.exe  ,  2.58,  0.96,  0.92,  0.00,  0.08,   83657245,   44752000,   38785000,   96001026, c++, elite, mult, 25
192319.exe  ,  2.63,  0.97,  0.92,  0.00,  0.08,   83807321,   45880000,   37900000,   96025587, c++, elite, mult, 25
192319.exe  ,  2.60,  0.97,  0.92,  0.00,  0.08,   83936597,   42913000,   40917000,   96201806, c++, elite, mult, 25
192319.exe  ,  2.57,  0.96,  0.92,  0.00,  0.08,   83778023,   47426000,   36326000,   96036470, c++, elite, mult, 25
192319.exe  ,  2.52,  0.94,  0.91,  0.00,  0.08,   83829507,   44852000,   38872000,   96117893, c++, elite, mult, 25
192319.exe  ,  2.56,  0.96,  0.91,  0.00,  0.08,   83656917,   43336000,   40313000,   95947360, c++, elite, mult, 25
1959638.exe , 11.61,  4.85,  4.70,  0.00,  0.25,  376513757,  339373000,   37040000,  389733810, c++, elite, mult, 25
1959638.exe , 11.56,  4.83,  4.69,  0.00,  0.25,  376345568,  335265000,   41032000,  388705234, c++, elite, mult, 25
1959638.exe , 11.67,  4.84,  4.70,  0.00,  0.25,  377022961,  334848000,   41980000,  389306814, c++, elite, mult, 25
1959638.exe , 11.68,  4.85,  4.70,  0.00,  0.25,  376839813,  336670000,   40079000,  388992499, c++, elite, mult, 25
1959638.exe , 11.73,  4.82,  4.67,  0.00,  0.25,  376998992,  338868000,   37985000,  389313057, c++, elite, mult, 25
1959638.exe , 11.58,  4.82,  4.67,  0.00,  0.25,  375940751,  338908000,   36990000,  388258249, c++, elite, mult, 25
1959638.exe , 11.62,  4.85,  4.72,  0.00,  0.25,  377317268,  334244000,   42903000,  389553924, c++, elite, mult, 25
1959638.exe , 11.70,  4.89,  4.74,  0.00,  0.25,  376523840,  343418000,   33040000,  388580241, c++, elite, mult, 25
1959638.exe , 11.59,  4.85,  4.69,  0.00,  0.25,  376467982,  336505000,   39941000,  388868329, c++, elite, mult, 25
1959638.exe , 11.77,  4.91,  4.77,  0.00,  0.25,  379236850,  336283000,   42908000,  391506563, c++, elite, mult, 25
1962386.exe , 10.22,  4.24,  4.12,  0.00,  0.24,  333069242,  292015000,   41002000,  348194322, c++, elite, mult, 25
1962386.exe , 10.17,  4.23,  4.10,  0.00,  0.24,  333121015,  299068000,   34007000,  345406996, c++, elite, mult, 25
1962386.exe , 10.30,  4.27,  4.14,  0.00,  0.24,  334006117,  288726000,   45113000,  346236742, c++, elite, mult, 25
1962386.exe , 10.26,  4.24,  4.12,  0.00,  0.24,  336576951,  300451000,   36054000,  348953151, c++, elite, mult, 25
1962386.exe , 10.45,  4.27,  4.14,  0.00,  0.24,  336880836,  294985000,   41856000,  349247252, c++, elite, mult, 25
1962386.exe , 10.26,  4.27,  4.14,  0.00,  0.24,  333358748,  296296000,   37037000,  345679242, c++, elite, mult, 25
1962386.exe , 10.31,  4.28,  4.16,  0.00,  0.24,  336077559,  296007000,   40001000,  348389123, c++, elite, mult, 25
1962386.exe , 10.26,  4.22,  4.09,  0.00,  0.24,  334115354,  298061000,   36007000,  346484389, c++, elite, mult, 25
1962386.exe , 10.19,  4.23,  4.11,  0.00,  0.24,  333457778,  292422000,   40919000,  345849750, c++, elite, mult, 25
1962386.exe , 10.37,  4.25,  4.12,  0.00,  0.24,  336633269,  298600000,   37949000,  348859997, c++, elite, mult, 25
198595.exe  , 11.91,  4.84,  4.68,  0.00,  0.27,  399951200,  364030000,   35904000,  412301234, c++, elite, mult, 25
198595.exe  , 12.09,  4.85,  4.69,  0.00,  0.27,  400510736,  360401000,   40044000,  412819745, c++, elite, mult, 25
198595.exe  , 11.96,  4.85,  4.70,  0.00,  0.27,  399546930,  360372000,   39040000,  411878032, c++, elite, mult, 25
198595.exe  , 11.96,  4.86,  4.70,  0.00,  0.27,  399431313,  359434000,   39937000,  413131405, c++, elite, mult, 25
198595.exe  , 11.89,  4.82,  4.66,  0.00,  0.27,  399300468,  358150000,   41017000,  411535435, c++, elite, mult, 25
198595.exe  , 11.90,  4.84,  4.69,  0.00,  0.26,  399461689,  360317000,   39034000,  411723273, c++, elite, mult, 25
198595.exe  , 12.06,  4.85,  4.70,  0.00,  0.27,  400292219,  354222000,   46028000,  412533513, c++, elite, mult, 25
198595.exe  , 11.93,  4.85,  4.70,  0.00,  0.27,  399124437,  357211000,   41907000,  411478470, c++, elite, mult, 25
198595.exe  , 12.02,  4.83,  4.68,  0.00,  0.27,  399996790,  361927000,   37992000,  412118360, c++, elite, mult, 25
198595.exe  , 11.94,  4.84,  4.68,  0.00,  0.27,  399904395,  361863000,   37985000,  412251201, c++, elite, mult, 25
201173.exe  ,  3.25,  1.21,  1.17,  0.00,  0.07,  105299920,   76201000,   29076000,  119357569, c++, elite, mult, 25
201173.exe  ,  3.27,  1.21,  1.17,  0.00,  0.07,  104531076,   62637000,   41758000,  116901142, c++, elite, mult, 25
201173.exe  ,  3.27,  1.22,  1.17,  0.00,  0.07,  104691467,   66784000,   37877000,  116950035, c++, elite, mult, 25
201173.exe  ,  3.29,  1.23,  1.19,  0.00,  0.07,  104917248,   75595000,   29230000,  117204036, c++, elite, mult, 25
201173.exe  ,  3.31,  1.22,  1.18,  0.00,  0.07,  105892700,   73900000,   31957000,  118161341, c++, elite, mult, 25
201173.exe  ,  3.41,  1.26,  1.21,  0.00,  0.07,  105293960,   67156000,   38088000,  117504263, c++, elite, mult, 25
201173.exe  ,  3.31,  1.22,  1.18,  0.00,  0.07,  104539574,   72665000,   31853000,  116898718, c++, elite, mult, 25
201173.exe  ,  3.25,  1.21,  1.17,  0.00,  0.07,  104473059,   73317000,   31134000,  116832253, c++, elite, mult, 25
201173.exe  ,  3.33,  1.23,  1.18,  0.00,  0.07,  104794179,   67796000,   36889000,  117136707, c++, elite, mult, 25
201173.exe  ,  3.29,  1.24,  1.19,  0.00,  0.07,  104649641,   76719000,   27897000,  116821539, c++, elite, mult, 25
2070371.exe ,  9.43,  3.68,  3.55,  0.00,  0.26,  307814550,  239588000,   68167000,  320295615, c++, elite, mult, 25
2070371.exe ,  9.47,  3.70,  3.57,  0.00,  0.26,  307757418,  234528000,   73164000,  319960009, c++, elite, mult, 25
2070371.exe ,  9.49,  3.69,  3.56,  0.00,  0.26,  307415713,  234517000,   72850000,  319685946, c++, elite, mult, 25
2070371.exe ,  9.38,  3.69,  3.57,  0.00,  0.26,  307279758,  230377000,   76792000,  319477874, c++, elite, mult, 25
2070371.exe ,  9.43,  3.70,  3.57,  0.00,  0.26,  306438073,  221495000,   84806000,  318753428, c++, elite, mult, 25
2070371.exe ,  9.37,  3.70,  3.56,  0.00,  0.26,  307588596,  235632000,   71887000,  319855473, c++, elite, mult, 25
2070371.exe ,  9.42,  3.71,  3.58,  0.00,  0.26,  308188295,  235117000,   73036000,  320599266, c++, elite, mult, 25
2070371.exe ,  9.59,  3.70,  3.58,  0.00,  0.26,  308533459,  231606000,   76869000,  320825878, c++, elite, mult, 25
2070371.exe ,  9.32,  3.67,  3.55,  0.00,  0.26,  306848532,  230775000,   75926000,  319183589, c++, elite, mult, 25
2070371.exe ,  9.44,  3.68,  3.56,  0.00,  0.26,  307490917,  230574000,   76858000,  319806526, c++, elite, mult, 25
2073081.exe ,  8.35,  3.37,  3.26,  0.00,  0.19,  269744732,  230602000,   39102000,  281966054, c++, elite, mult, 25
2073081.exe ,  8.35,  3.39,  3.28,  0.00,  0.19,  269610276,  234488000,   35073000,  281903425, c++, elite, mult, 25
2073081.exe ,  8.34,  3.35,  3.25,  0.00,  0.19,  269733588,  230756000,   38958000,  281946776, c++, elite, mult, 25
2073081.exe ,  8.24,  3.33,  3.23,  0.00,  0.19,  269016392,  232980000,   35996000,  281339067, c++, elite, mult, 25
2073081.exe ,  8.36,  3.39,  3.27,  0.00,  0.19,  269699724,  233612000,   35940000,  282012841, c++, elite, mult, 25
2073081.exe ,  8.24,  3.33,  3.23,  0.00,  0.19,  269262458,  229331000,   39883000,  281404703, c++, elite, mult, 25
2073081.exe ,  8.22,  3.37,  3.27,  0.00,  0.19,  270132018,  230081000,   40014000,  282265620, c++, elite, mult, 25
2073081.exe ,  8.33,  3.39,  3.28,  0.00,  0.19,  270357827,  232170000,   38027000,  282711405, c++, elite, mult, 25
2073081.exe ,  8.34,  3.40,  3.30,  0.00,  0.19,  269693272,  227638000,   41933000,  282081254, c++, elite, mult, 25
2073081.exe ,  8.34,  3.39,  3.29,  0.00,  0.19,  269910523,  227703000,   42130000,  282216100, c++, elite, mult, 25
2075190.exe ,  9.81,  3.75,  3.62,  0.00,  0.27,  329669876,  262591000,   66895000,  342080705, c++, elite, mult, 25
2075190.exe ,  9.85,  3.76,  3.63,  0.00,  0.27,  328337710,  266409000,   61862000,  340655738, c++, elite, mult, 25
2075190.exe ,  9.82,  3.76,  3.62,  0.00,  0.27,  329074321,  263968000,   64992000,  341323824, c++, elite, mult, 25
2075190.exe ,  9.74,  3.75,  3.61,  0.00,  0.27,  328221666,  260152000,   68039000,  340627643, c++, elite, mult, 25
