file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe , 12.94,  1.22,  0.95,  0.00,  0.41,  768763803,  724934000,   43996000,  819939259, c++, elite, sing, 1
2973689.exe , 12.98,  1.19,  0.91,  0.00,  0.41,  769852169,  740046000,   30042000,  820973270, c++, elite, sing, 1
2973689.exe , 13.13,  1.18,  0.90,  0.00,  0.41,  774098693,  744366000,   30014000,  825095959, c++, elite, sing, 1
2973689.exe , 12.99,  1.19,  0.92,  0.00,  0.41,  771185377,  737514000,   33977000,  822558034, c++, elite, sing, 1
2973689.exe , 13.04,  1.18,  0.91,  0.00,  0.41,  771503299,  738680000,   32985000,  822710800, c++, elite, sing, 1
2973689.exe , 13.17,  1.15,  0.87,  0.00,  0.41,  777020019,  735203000,   42011000,  828331641, c++, elite, sing, 1
3056990.exe ,  7.15,  0.69,  0.54,  0.00,  0.22,  422102087,  411304000,   11008000,  473321146, c++, elite, sing, 1
3056990.exe ,  7.08,  0.70,  0.55,  0.00,  0.22,  421894880,  415056000,    7017000,  472813849, c++, elite, sing, 1
3056990.exe ,  7.18,  0.68,  0.53,  0.00,  0.22,  421953692,  417121000,    5001000,  473381962, c++, elite, sing, 1
3056990.exe ,  7.08,  0.72,  0.56,  0.00,  0.22,  423110939,  417287000,    6004000,  474332141, c++, elite, sing, 1
3056990.exe ,  7.09,  0.72,  0.57,  0.00,  0.22,  421853551,  415884000,    6012000,  472908094, c++, elite, sing, 1
3056990.exe ,  7.13,  0.72,  0.57,  0.00,  0.22,  421789326,  410929000,   10998000,  472828106, c++, elite, sing, 1
3056990.exe ,  7.21,  0.72,  0.57,  0.00,  0.22,  422471906,  412591000,   10038000,  473692679, c++, elite, sing, 1
3056990.exe ,  7.24,  0.72,  0.57,  0.00,  0.22,  421884409,  414901000,    7015000,  472761442, c++, elite, sing, 1
3056990.exe ,  7.17,  0.73,  0.58,  0.00,  0.22,  421900626,  412107000,   10002000,  473161534, c++, elite, sing, 1
3056990.exe ,  7.38,  0.74,  0.59,  0.00,  0.22,  426566964,  421814000,    4997000,  477956141, c++, elite, sing, 1
3135394.exe ,  6.79,  0.58,  0.44,  0.00,  0.21,  398193418,  369356000,   29027000,  449715747, c++, elite, sing, 1
3135394.exe ,  6.84,  0.58,  0.44,  0.00,  0.21,  399161921,  382322000,   17014000,  450463252, c++, elite, sing, 1
3135394.exe ,  6.72,  0.57,  0.43,  0.00,  0.21,  396301960,  380443000,   16018000,  447438077, c++, elite, sing, 1
3135394.exe ,  6.71,  0.59,  0.45,  0.00,  0.21,  397621967,  374713000,   23043000,  448857396, c++, elite, sing, 1
3135394.exe ,  6.81,  0.61,  0.47,  0.00,  0.21,  397553201,  376778000,   20987000,  449022346, c++, elite, sing, 1
3135394.exe ,  6.94,  0.63,  0.48,  0.00,  0.22,  408142068,  386259000,   22014000,  459369351, c++, elite, sing, 1
3135394.exe ,  6.64,  0.61,  0.47,  0.00,  0.21,  398302045,  375465000,   23028000,  449385451, c++, elite, sing, 1
3135394.exe ,  6.75,  0.62,  0.48,  0.00,  0.21,  397275461,  379334000,   18063000,  448273007, c++, elite, sing, 1
3135394.exe ,  7.06,  0.61,  0.47,  0.00,  0.22,  405215857,  382412000,   22964000,  456447928, c++, elite, sing, 1
3135394.exe ,  6.78,  0.60,  0.45,  0.00,  0.21,  399476392,  379644000,   20033000,  450524908, c++, elite, sing, 1
3326099.exe ,  8.79,  0.76,  0.58,  0.00,  0.28,  506638847,  468199000,   38016000,  557769697, c++, elite, sing, 1
3326099.exe ,  8.44,  0.76,  0.58,  0.00,  0.27,  498041918,  455198000,   43018000,  549244765, c++, elite, sing, 1
3326099.exe ,  8.59,  0.75,  0.57,  0.00,  0.27,  497734253,  451638000,   45963000,  548740398, c++, elite, sing, 1
3326099.exe ,  8.32,  0.73,  0.55,  0.00,  0.27,  492737782,  462055000,   30936000,  543904212, c++, elite, sing, 1
3326099.exe ,  8.32,  0.73,  0.56,  0.00,  0.26,  488663813,  459768000,   28985000,  539733176, c++, elite, sing, 1
3326099.exe ,  8.33,  0.74,  0.57,  0.00,  0.27,  490772179,  449988000,   40998000,  541905099, c++, elite, sing, 1
3326099.exe ,  8.34,  0.72,  0.55,  0.00,  0.26,  486969642,  459174000,   28010000,  540374428, c++, elite, sing, 1
3326099.exe ,  8.31,  0.75,  0.58,  0.00,  0.27,  496637624,  452884000,   43988000,  547944272, c++, elite, sing, 1
3326099.exe ,  8.39,  0.74,  0.56,  0.00,  0.27,  495632867,  459695000,   36054000,  546862287, c++, elite, sing, 1
3326099.exe ,  8.11,  0.72,  0.54,  0.00,  0.26,  488831168,  454060000,   35004000,  539962486, c++, elite, sing, 1
3373624.exe ,  3.06,  0.30,  0.23,  0.00,  0.10,  177775785,  162798000,   15073000,  228784318, c++, elite, sing, 1
3373624.exe ,  3.00,  0.29,  0.22,  0.00,  0.10,  177571010,  166656000,   11043000,  228691406, c++, elite, sing, 1
3373624.exe ,  2.97,  0.29,  0.23,  0.00,  0.10,  177635088,  164689000,   13054000,  229029932, c++, elite, sing, 1
3373624.exe ,  3.08,  0.30,  0.23,  0.00,  0.10,  177962085,  164074000,   14006000,  229282752, c++, elite, sing, 1
3373624.exe ,  3.00,  0.29,  0.23,  0.00,  0.10,  177740725,  162904000,   14991000,  229010207, c++, elite, sing, 1
3373624.exe ,  3.00,  0.29,  0.23,  0.00,  0.10,  177322752,  163375000,   14032000,  228497987, c++, elite, sing, 1
3373624.exe ,  3.01,  0.28,  0.22,  0.00,  0.10,  178183555,  159230000,   19027000,  229305544, c++, elite, sing, 1
3373624.exe ,  2.99,  0.28,  0.22,  0.00,  0.10,  177621463,  164830000,   12986000,  228754072, c++, elite, sing, 1
3373624.exe ,  2.95,  0.28,  0.22,  0.00,  0.10,  177709894,  162842000,   14985000,  229050334, c++, elite, sing, 1
3373624.exe ,  3.01,  0.29,  0.23,  0.00,  0.10,  177770792,  163903000,   13991000,  228853826, c++, elite, sing, 1
3386412.exe ,  7.13,  0.71,  0.56,  0.00,  0.22,  422164443,  411338000,   11009000,  473367927, c++, elite, sing, 1
3386412.exe ,  7.16,  0.72,  0.57,  0.00,  0.22,  423482052,  415431000,    7989000,  474921227, c++, elite, sing, 1
3386412.exe ,  7.09,  0.73,  0.57,  0.00,  0.22,  423638385,  415875000,    7978000,  477300125, c++, elite, sing, 1
3386412.exe ,  7.07,  0.72,  0.57,  0.00,  0.22,  421947755,  413942000,    8018000,  473039014, c++, elite, sing, 1
3386412.exe ,  7.19,  0.72,  0.57,  0.00,  0.22,  422453240,  414643000,    8012000,  474100893, c++, elite, sing, 1
3386412.exe ,  7.05,  0.73,  0.58,  0.00,  0.22,  422177504,  416396000,    6005000,  473215171, c++, elite, sing, 1
3386412.exe ,  7.07,  0.73,  0.57,  0.00,  0.22,  422922433,  414099000,    9002000,  474193780, c++, elite, sing, 1
3386412.exe ,  7.25,  0.73,  0.57,  0.00,  0.22,  423030302,  410089000,   13002000,  474213779, c++, elite, sing, 1
3386412.exe ,  7.19,  0.72,  0.56,  0.00,  0.22,  422451777,  411674000,   10991000,  473342107, c++, elite, sing, 1
3386412.exe ,  7.09,  0.71,  0.56,  0.00,  0.22,  424443879,  414623000,   10015000,  475844265, c++, elite, sing, 1
3419202.exe ,  7.23,  0.72,  0.57,  0.00,  0.22,  425365551,  412633000,   12957000,  476588137, c++, elite, sing, 1
3419202.exe ,  7.32,  0.72,  0.56,  0.00,  0.22,  426235400,  418270000,    8024000,  477517970, c++, elite, sing, 1
3419202.exe ,  7.29,  0.73,  0.57,  0.00,  0.22,  425898703,  412667000,   13021000,  477045913, c++, elite, sing, 1
3419202.exe ,  7.29,  0.74,  0.58,  0.00,  0.22,  433126551,  423324000,   10007000,  484470857, c++, elite, sing, 1
3419202.exe ,  7.18,  0.69,  0.54,  0.00,  0.22,  427886334,  419082000,    9001000,  478988531, c++, elite, sing, 1
3419202.exe ,  7.26,  0.70,  0.55,  0.00,  0.22,  425822456,  417599000,    8011000,  476828957, c++, elite, sing, 1
3419202.exe ,  7.15,  0.72,  0.57,  0.00,  0.22,  425601925,  409753000,   16029000,  476766779, c++, elite, sing, 1
3419202.exe ,  7.20,  0.71,  0.56,  0.00,  0.22,  428155428,  415257000,   13039000,  479420660, c++, elite, sing, 1
3419202.exe ,  7.33,  0.70,  0.55,  0.00,  0.22,  425582125,  411716000,   14024000,  476876592, c++, elite, sing, 1
3419202.exe ,  7.19,  0.72,  0.56,  0.00,  0.22,  425338670,  417526000,    8010000,  476794076, c++, elite, sing, 1
3713341.exe , 17.00,  1.52,  1.16,  0.00,  0.56, 1004007795,  922116000,   82099000, 1055258872, c++, elite, sing, 1
3713341.exe , 17.31,  1.56,  1.19,  0.00,  0.57, 1019843442,  951264000,   68946000, 1071307120, c++, elite, sing, 1
3713341.exe , 17.48,  1.59,  1.22,  0.00,  0.58, 1037389257,  954754000,   82978000, 1088532141, c++, elite, sing, 1
3713341.exe , 16.98,  1.54,  1.18,  0.00,  0.57, 1005169294,  937429000,   68031000, 1056517241, c++, elite, sing, 1
3713341.exe , 17.23,  1.54,  1.17,  0.00,  0.57, 1012003168,  931287000,   80938000, 1063316017, c++, elite, sing, 1
3713341.exe , 17.44,  1.57,  1.20,  0.00,  0.58, 1028702811,  959053000,   70003000, 1079968975, c++, elite, sing, 1
3713341.exe , 16.99,  1.54,  1.18,  0.00,  0.56, 1004935364,  928203000,   77016000, 1056371926, c++, elite, sing, 1
3713341.exe , 17.25,  1.56,  1.20,  0.00,  0.57, 1010942934,  938183000,   73092000, 1062517526, c++, elite, sing, 1
3713341.exe , 16.90,  1.54,  1.18,  0.00,  0.56, 1001056316,  930379000,   71028000, 1052695912, c++, elite, sing, 1
3713341.exe , 16.98,  1.53,  1.17,  0.00,  0.57, 1009968237,  930286000,   80024000, 1061155904, c++, elite, sing, 1
3823732.exe ,  7.03,  0.70,  0.55,  0.00,  0.21,  419521100,  408699000,   11018000,  470535542, c++, elite, sing, 1
3823732.exe ,  7.05,  0.70,  0.55,  0.00,  0.21,  418666937,  406904000,   11967000,  469829977, c++, elite, sing, 1
3823732.exe ,  7.03,  0.71,  0.56,  0.00,  0.21,  419118129,  412300000,    7005000,  470250230, c++, elite, sing, 1
3823732.exe ,  7.10,  0.71,  0.56,  0.00,  0.22,  419196729,  408356000,   10982000,  470400384, c++, elite, sing, 1
3823732.exe ,  7.08,  0.71,  0.56,  0.00,  0.22,  419048276,  412280000,    7004000,  470255832, c++, elite, sing, 1
3823732.exe ,  7.12,  0.68,  0.53,  0.00,  0.21,  419042452,  409205000,   10029000,  470018788, c++, elite, sing, 1
3823732.exe ,  7.18,  0.71,  0.56,  0.00,  0.22,  419316409,  412178000,    7003000,  470536217, c++, elite, sing, 1
3823732.exe ,  7.44,  0.73,  0.57,  0.00,  0.23,  440809032,  431033000,   10000000,  492041118, c++, elite, sing, 1
3823732.exe ,  7.06,  0.71,  0.56,  0.00,  0.22,  419363967,  411553000,    8010000,  470675328, c++, elite, sing, 1
3823732.exe ,  7.04,  0.72,  0.57,  0.00,  0.21,  418832317,  411002000,    8019000,  470298467, c++, elite, sing, 1
3864459.exe ,  2.58,  0.24,  0.18,  0.00,  0.08,  153438718,  143534000,   10037000,  204676408, c++, elite, sing, 1
3864459.exe ,  2.64,  0.24,  0.18,  0.00,  0.08,  154969560,  148126000,    7005000,  206285347, c++, elite, sing, 1
3864459.exe ,  2.58,  0.23,  0.18,  0.00,  0.08,  153064015,  142180000,   11014000,  204110370, c++, elite, sing, 1
3864459.exe ,  2.59,  0.25,  0.19,  0.00,  0.08,  153378094,  142413000,   11032000,  204445217, c++, elite, sing, 1
3864459.exe ,  2.61,  0.25,  0.19,  0.00,  0.08,  153424085,  145494000,    8027000,  204606732, c++, elite, sing, 1
3864459.exe ,  2.57,  0.24,  0.18,  0.00,  0.08,  153229791,  143359000,   10025000,  204430752, c++, elite, sing, 1
3864459.exe ,  2.59,  0.26,  0.20,  0.00,  0.08,  153346470,  141495000,   11957000,  204505559, c++, elite, sing, 1
3864459.exe ,  2.60,  0.25,  0.20,  0.00,  0.08,  153724840,  142969000,   10921000,  204811970, c++, elite, sing, 1
3864459.exe ,  2.58,  0.26,  0.20,  0.00,  0.08,  153357271,  147443000,    6018000,  204447844, c++, elite, sing, 1
3864459.exe ,  2.59,  0.25,  0.20,  0.00,  0.08,  152984273,  142100000,   11007000,  204089076, c++, elite, sing, 1
3985474.exe ,  5.32,  0.49,  0.37,  0.00,  0.17,  314227793,  300331000,   14015000,  365341907, c++, elite, sing, 1
3985474.exe ,  5.31,  0.48,  0.37,  0.00,  0.17,  317756078,  301007000,   16944000,  368764833, c++, elite, sing, 1
3985474.exe ,  5.35,  0.48,  0.37,  0.00,  0.17,  312608159,  300732000,   12029000,  363963812, c++, elite, sing, 1
3985474.exe ,  5.21,  0.47,  0.36,  0.00,  0.17,  310514030,  285723000,   24975000,  361915965, c++, elite, sing, 1
3985474.exe ,  5.29,  0.48,  0.37,  0.00,  0.17,  311561854,  296720000,   14985000,  362572593, c++, elite, sing, 1
3985474.exe ,  5.26,  0.48,  0.37,  0.00,  0.17,  313433198,  293561000,   20038000,  364599089, c++, elite, sing, 1
3985474.exe ,  5.36,  0.48,  0.37,  0.00,  0.17,  312862844,  288894000,   24074000,  364287852, c++, elite, sing, 1
3985474.exe ,  5.25,  0.48,  0.37,  0.00,  0.17,  312200076,  294313000,   18019000,  363402333, c++, elite, sing, 1
3985474.exe ,  5.35,  0.48,  0.36,  0.00,  0.17,  312853124,  289008000,   24000000,  364029634, c++, elite, sing, 1
3985474.exe ,  5.35,  0.48,  0.36,  0.00,  0.17,  314176665,  287405000,   26944000,  365399659, c++, elite, sing, 1
404520.exe  ,  4.37,  0.42,  0.32,  0.00,  0.14,  262813070,  244864000,   18063000,  314003304, c++, elite, sing, 1
404520.exe  ,  4.40,  0.41,  0.31,  0.00,  0.14,  262867305,  246003000,   17000000,  314420888, c++, elite, sing, 1
404520.exe  ,  4.50,  0.40,  0.31,  0.00,  0.14,  262806600,  245951000,   16996000,  313779976, c++, elite, sing, 1
404520.exe  ,  4.41,  0.40,  0.30,  0.00,  0.14,  262813667,  246977000,   15998000,  314155137, c++, elite, sing, 1
404520.exe  ,  4.48,  0.39,  0.30,  0.00,  0.14,  262939410,  249096000,   14005000,  314096733, c++, elite, sing, 1
404520.exe  ,  4.41,  0.42,  0.32,  0.00,  0.14,  262644227,  247847000,   14990000,  313880230, c++, elite, sing, 1
404520.exe  ,  4.44,  0.42,  0.33,  0.00,  0.14,  264049217,  246169000,   18012000,  315245876, c++, elite, sing, 1
404520.exe  ,  4.44,  0.42,  0.33,  0.00,  0.14,  262517886,  249757000,   12987000,  313958391, c++, elite, sing, 1
404520.exe  ,  4.41,  0.41,  0.31,  0.00,  0.14,  263904896,  241699000,   21972000,  315161700, c++, elite, sing, 1
404520.exe  ,  4.40,  0.42,  0.32,  0.00,  0.14,  262777213,  243868000,   19067000,  313769799, c++, elite, sing, 1
4056668.exe ,  7.41,  0.69,  0.54,  0.00,  0.22,  431780996,  420934000,   11024000,  483043335, c++, elite, sing, 1
4056668.exe ,  7.27,  0.67,  0.52,  0.00,  0.22,  427232036,  415167000,   12033000,  478489072, c++, elite, sing, 1
4056668.exe ,  7.26,  0.68,  0.53,  0.00,  0.22,  426930962,  416073000,   11028000,  478262151, c++, elite, sing, 1
4056668.exe ,  7.21,  0.70,  0.54,  0.00,  0.22,  427493990,  413473000,   13948000,  478793364, c++, elite, sing, 1
4056668.exe ,  7.28,  0.72,  0.57,  0.00,  0.22,  426994810,  416084000,   11002000,  478328755, c++, elite, sing, 1
4056668.exe ,  7.59,  0.73,  0.57,  0.00,  0.23,  446116074,  435308000,   10982000,  497464124, c++, elite, sing, 1
4056668.exe ,  7.19,  0.69,  0.53,  0.00,  0.22,  428081831,  416205000,   12005000,  479587558, c++, elite, sing, 1
4056668.exe ,  7.42,  0.68,  0.53,  0.00,  0.22,  427028725,  414139000,   13004000,  478190860, c++, elite, sing, 1
4056668.exe ,  7.29,  0.67,  0.52,  0.00,  0.22,  426694678,  410891000,   15995000,  478314974, c++, elite, sing, 1
4056668.exe ,  7.44,  0.70,  0.54,  0.00,  0.22,  428590652,  420651000,    7993000,  479730574, c++, elite, sing, 1
4111853.exe ,  7.20,  0.71,  0.57,  0.00,  0.22,  421481946,  412681000,    8993000,  472889816, c++, elite, sing, 1
4111853.exe ,  7.20,  0.70,  0.55,  0.00,  0.22,  421463739,  413669000,    7993000,  472631947, c++, elite, sing, 1
4111853.exe ,  7.25,  0.66,  0.51,  0.00,  0.22,  424728713,  416900000,    7998000,  475776374, c++, elite, sing, 1
4111853.exe ,  7.09,  0.65,  0.51,  0.00,  0.22,  421185346,  414356000,    7006000,  472248369, c++, elite, sing, 1
4111853.exe ,  7.35,  0.69,  0.54,  0.00,  0.22,  421012725,  411208000,   10005000,  471995926, c++, elite, sing, 1
4111853.exe ,  7.37,  0.70,  0.55,  0.00,  0.22,  425534452,  417625000,    7992000,  476428070, c++, elite, sing, 1
4111853.exe ,  7.23,  0.69,  0.54,  0.00,  0.22,  423300978,  416394000,    6989000,  474321139, c++, elite, sing, 1
4111853.exe ,  7.36,  0.68,  0.53,  0.00,  0.22,  421714618,  413584000,    8011000,  472850922, c++, elite, sing, 1
4111853.exe ,  7.32,  0.68,  0.53,  0.00,  0.22,  421764431,  414711000,    6995000,  472878627, c++, elite, sing, 1
4111853.exe ,  7.48,  0.71,  0.55,  0.00,  0.22,  423109799,  416257000,    7021000,  474182195, c++, elite, sing, 1
4413471.exe ,  7.58,  0.69,  0.54,  0.00,  0.22,  427760402,  415797000,   11994000,  478772895, c++, elite, sing, 1
4413471.exe ,  7.51,  0.69,  0.54,  0.00,  0.22,  427195585,  416353000,   11009000,  478502682, c++, elite, sing, 1
4413471.exe ,  7.53,  0.72,  0.56,  0.00,  0.22,  427070741,  418225000,    9004000,  478196087, c++, elite, sing, 1
4413471.exe ,  7.57,  0.70,  0.55,  0.00,  0.22,  427649833,  416527000,   11013000,  478777119, c++, elite, sing, 1
4413471.exe ,  7.55,  0.68,  0.52,  0.00,  0.22,  433474687,  422665000,   11017000,  484529557, c++, elite, sing, 1
4413471.exe ,  7.52,  0.69,  0.54,  0.00,  0.22,  427294535,  416461000,   11012000,  478324945, c++, elite, sing, 1
4413471.exe ,  7.52,  0.72,  0.57,  0.00,  0.22,  428638694,  415768000,   13024000,  479763694, c++, elite, sing, 1
4413471.exe ,  7.45,  0.72,  0.56,  0.00,  0.22,  427543406,  416664000,   10991000,  478760064, c++, elite, sing, 1
4413471.exe ,  7.57,  0.71,  0.56,  0.00,  0.22,  427963002,  414163000,   14005000,  479232111, c++, elite, sing, 1
4413471.exe ,  7.54,  0.70,  0.55,  0.00,  0.22,  427928362,  418114000,   10002000,  479176511, c++, elite, sing, 1
4456241.exe ,  2.53,  0.22,  0.17,  0.00,  0.08,  146570322,  136647000,   10047000,  197702240, c++, elite, sing, 1
4456241.exe ,  2.49,  0.23,  0.18,  0.00,  0.08,  146998953,  138149000,    9009000,  198129654, c++, elite, sing, 1
4456241.exe ,  2.56,  0.24,  0.18,  0.00,  0.08,  146631492,  138669000,    8038000,  197652587, c++, elite, sing, 1
4456241.exe ,  2.48,  0.23,  0.17,  0.00,  0.08,  147096603,  137221000,   10016000,  198494181, c++, elite, sing, 1
4456241.exe ,  2.48,  0.23,  0.18,  0.00,  0.08,  146890460,  135001000,   12000000,  198099568, c++, elite, sing, 1
4456241.exe ,  2.58,  0.23,  0.18,  0.00,  0.08,  146745432,  137874000,    8991000,  197885209, c++, elite, sing, 1
4456241.exe ,  2.54,  0.23,  0.18,  0.00,  0.08,  147237914,  135302000,   12026000,  198384863, c++, elite, sing, 1
4456241.exe ,  2.55,  0.23,  0.17,  0.00,  0.08,  146957054,  137060000,   10004000,  198199550, c++, elite, sing, 1
4456241.exe ,  2.58,  0.22,  0.17,  0.00,  0.08,  147226860,  136220000,   11099000,  198324092, c++, elite, sing, 1
4456241.exe ,  2.48,  0.22,  0.17,  0.00,  0.08,  147045233,  135131000,   12011000,  198177473, c++, elite, sing, 1
4563103.exe ,  7.59,  0.74,  0.58,  0.00,  0.23,  451561245,  431842000,   19946000,  502818722, c++, elite, sing, 1
4563103.exe ,  7.69,  0.73,  0.57,  0.00,  0.23,  453200721,  439410000,   14013000,  504270967, c++, elite, sing, 1
4563103.exe ,  7.80,  0.72,  0.56,  0.00,  0.23,  452366822,  433563000,   18980000,  503588488, c++, elite, sing, 1
4563103.exe ,  7.84,  0.72,  0.56,  0.00,  0.23,  451563125,  430659000,   21081000,  502498464, c++, elite, sing, 1
4563103.exe ,  7.76,  0.72,  0.56,  0.00,  0.23,  451220475,  435376000,   16013000,  502338715, c++, elite, sing, 1
4563103.exe ,  7.77,  0.71,  0.55,  0.00,  0.23,  451393335,  436533000,   15018000,  502804015, c++, elite, sing, 1
4563103.exe ,  7.72,  0.74,  0.58,  0.00,  0.24,  456469601,  443619000,   13018000,  507760406, c++, elite, sing, 1
4563103.exe ,  7.55,  0.75,  0.59,  0.00,  0.23,  451221889,  432402000,   19017000,  502557589, c++, elite, sing, 1
4563103.exe ,  7.76,  0.72,  0.56,  0.00,  0.23,  454890490,  437086000,   18003000,  506225421, c++, elite, sing, 1
4563103.exe ,  7.83,  0.68,  0.52,  0.00,  0.23,  451603119,  431698000,   20032000,  502653194, c++, elite, sing, 1
4731548.exe ,  2.66,  0.25,  0.20,  0.00,  0.08,  155247660,  142231000,   13021000,  206818468, c++, elite, sing, 1
4731548.exe ,  2.64,  0.25,  0.19,  0.00,  0.08,  155354778,  143436000,   12036000,  206517617, c++, elite, sing, 1
4731548.exe ,  2.62,  0.25,  0.20,  0.00,  0.08,  155007942,  142124000,   13011000,  206422221, c++, elite, sing, 1
4731548.exe ,  2.61,  0.26,  0.20,  0.00,  0.08,  155621584,  143675000,   12056000,  206804160, c++, elite, sing, 1
4731548.exe ,  2.63,  0.27,  0.21,  0.00,  0.08,  155287129,  144374000,   11028000,  206692696, c++, elite, sing, 1
4731548.exe ,  2.66,  0.25,  0.20,  0.00,  0.08,  154721500,  145888000,    8993000,  205947502, c++, elite, sing, 1
4731548.exe ,  2.71,  0.26,  0.20,  0.00,  0.08,  155079447,  142132000,   13012000,  206376316, c++, elite, sing, 1
4731548.exe ,  2.68,  0.25,  0.19,  0.00,  0.08,  155289488,  143380000,   12031000,  206542170, c++, elite, sing, 1
4731548.exe ,  2.62,  0.24,  0.19,  0.00,  0.08,  154898204,  143026000,   12002000,  206258870, c++, elite, sing, 1
4731548.exe ,  2.62,  0.24,  0.19,  0.00,  0.08,  154838220,  141928000,   12993000,  206248452, c++, elite, sing, 1
4773678.exe ,  7.67,  0.75,  0.59,  0.00,  0.23,  452488534,  438711000,   13990000,  503458393, c++, elite, sing, 1
4773678.exe ,  7.73,  0.76,  0.59,  0.00,  0.23,  451411052,  428556000,   23029000,  502564155, c++, elite, sing, 1
4773678.exe ,  7.91,  0.76,  0.60,  0.00,  0.23,  453573528,  438722000,   15024000,  504893267, c++, elite, sing, 1
4773678.exe ,  7.64,  0.76,  0.60,  0.00,  0.23,  451329390,  436384000,   15013000,  502558572, c++, elite, sing, 1
4773678.exe ,  7.71,  0.75,  0.59,  0.00,  0.23,  453112237,  439233000,   14007000,  504400603, c++, elite, sing, 1
4773678.exe ,  7.83,  0.74,  0.57,  0.00,  0.23,  451689026,  432925000,   18996000,  503093210, c++, elite, sing, 1
4773678.exe ,  7.70,  0.75,  0.59,  0.00,  0.23,  452541909,  439762000,   12992000,  504075908, c++, elite, sing, 1
4773678.exe ,  7.75,  0.75,  0.59,  0.00,  0.23,  451377541,  437588000,   14018000,  502581460, c++, elite, sing, 1
4773678.exe ,  7.98,  0.76,  0.60,  0.00,  0.24,  455231195,  440374000,   15046000,  506672007, c++, elite, sing, 1
4773678.exe ,  7.81,  0.76,  0.60,  0.00,  0.23,  450591599,  435846000,   14994000,  502099940, c++, elite, sing, 1
4839731.exe ,  2.52,  0.24,  0.19,  0.00,  0.08,  147951524,  140990000,    7049000,  199010421, c++, elite, sing, 1
4839731.exe ,  2.52,  0.23,  0.18,  0.00,  0.08,  148051641,  142151000,    6006000,  199483544, c++, elite, sing, 1
4839731.exe ,  2.60,  0.22,  0.17,  0.00,  0.08,  148031584,  138166000,   10012000,  199430420, c++, elite, sing, 1
4839731.exe ,  2.53,  0.22,  0.17,  0.00,  0.08,  147934437,  140073000,    8004000,  199357513, c++, elite, sing, 1
4839731.exe ,  2.60,  0.23,  0.18,  0.00,  0.08,  147865190,  138973000,    8998000,  199197553, c++, elite, sing, 1
4839731.exe ,  2.60,  0.23,  0.18,  0.00,  0.08,  148580383,  140677000,    8038000,  199573456, c++, elite, sing, 1
4839731.exe ,  2.57,  0.22,  0.17,  0.00,  0.08,  148632150,  139805000,    8987000,  199969022, c++, elite, sing, 1
4839731.exe ,  2.52,  0.23,  0.18,  0.00,  0.08,  147878245,  137984000,    9998000,  199396381, c++, elite, sing, 1
4839731.exe ,  2.69,  0.23,  0.18,  0.00,  0.08,  148145881,  140246000,    8014000,  199383054, c++, elite, sing, 1
4839731.exe ,  2.53,  0.23,  0.17,  0.00,  0.08,  148120573,  142175000,    6007000,  199440675, c++, elite, sing, 1
4965248.exe ,  7.65,  0.77,  0.61,  0.00,  0.23,  450572994,  429622000,   21030000,  501533516, c++, elite, sing, 1
4965248.exe ,  7.63,  0.75,  0.59,  0.00,  0.23,  449061802,  436053000,   13031000,  500239457, c++, elite, sing, 1
4965248.exe ,  7.60,  0.73,  0.57,  0.00,  0.23,  451728339,  430923000,   20996000,  503311621, c++, elite, sing, 1
4965248.exe ,  7.69,  0.74,  0.58,  0.00,  0.23,  452374232,  437447000,   15015000,  503665900, c++, elite, sing, 1
4965248.exe ,  7.73,  0.75,  0.59,  0.00,  0.23,  449218944,  430368000,   19016000,  500435160, c++, elite, sing, 1
4965248.exe ,  7.82,  0.74,  0.58,  0.00,  0.23,  449275721,  432466000,   17018000,  500493767, c++, elite, sing, 1
4965248.exe ,  7.63,  0.76,  0.60,  0.00,  0.23,  448793451,  430916000,   18038000,  500305158, c++, elite, sing, 1
4965248.exe ,  7.73,  0.76,  0.60,  0.00,  0.23,  449058619,  433168000,   16006000,  500450195, c++, elite, sing, 1
4965248.exe ,  7.73,  0.76,  0.60,  0.00,  0.23,  449777536,  430908000,   19040000,  501063599, c++, elite, sing, 1
4965248.exe ,  7.71,  0.71,  0.55,  0.00,  0.23,  449057013,  433069000,   16002000,  500100495, c++, elite, sing, 1
4966879.exe ,  2.55,  0.22,  0.17,  0.00,  0.08,  147583386,  139408000,    8023000,  198720916, c++, elite, sing, 1
4966879.exe ,  2.53,  0.22,  0.17,  0.00,  0.08,  146602614,  141714000,    5025000,  199474681, c++, elite, sing, 1
4966879.exe ,  2.49,  0.22,  0.17,  0.00,  0.08,  146761327,  140898000,    5995000,  197811858, c++, elite, sing, 1
4966879.exe ,  2.55,  0.22,  0.17,  0.00,  0.08,  146973025,  140100000,    7005000,  198241249, c++, elite, sing, 1
4966879.exe ,  2.52,  0.22,  0.16,  0.00,  0.08,  147548020,  141567000,    6067000,  199023115, c++, elite, sing, 1
4966879.exe ,  2.54,  0.22,  0.17,  0.00,  0.08,  146986315,  142118000,    5004000,  198087990, c++, elite, sing, 1
4966879.exe ,  2.50,  0.22,  0.17,  0.00,  0.07,  146724243,  140881000,    5994000,  198178402, c++, elite, sing, 1
4966879.exe ,  2.55,  0.22,  0.17,  0.00,  0.08,  147521022,  142621000,    5021000,  198680562, c++, elite, sing, 1
