file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe ,  4.98,  1.78,  1.72,  0.00,  0.10,  182273167,  174308000,    7968000,  195472504, c++, elite, sing, 10
2973689.exe ,  4.89,  1.80,  1.73,  0.00,  0.11,  180874167,  172763000,    8035000,  193611142, c++, elite, sing, 10
2973689.exe ,  4.82,  1.80,  1.73,  0.00,  0.10,  180600480,  167597000,   12968000,  193629195, c++, elite, sing, 10
2973689.exe ,  5.04,  1.82,  1.75,  0.00,  0.11,  183077223,  168039000,   15003000,  195961283, c++, elite, sing, 10
2973689.exe ,  4.90,  1.81,  1.74,  0.00,  0.11,  182244732,  175207000,    7008000,  195168147, c++, elite, sing, 10
2973689.exe ,  4.88,  1.80,  1.73,  0.00,  0.11,  181161189,  171119000,   10006000,  193859655, c++, elite, sing, 10
2973689.exe ,  4.96,  1.80,  1.72,  0.00,  0.11,  180278169,  173202000,    7008000,  193092631, c++, elite, sing, 10
3056990.exe ,  2.71,  1.00,  0.96,  0.00,  0.05,  100022313,   99000000,    1000000,  112531339, c++, elite, sing, 10
3056990.exe ,  2.75,  0.99,  0.95,  0.00,  0.05,  100014967,   98005000,    2000000,  112651763, c++, elite, sing, 10
3056990.exe ,  2.85,  0.99,  0.95,  0.00,  0.05,  101031360,  100017000,    1000000,  113727772, c++, elite, sing, 10
3056990.exe ,  2.81,  1.03,  0.99,  0.00,  0.05,  103028039,   97098000,    5944000,  115488677, c++, elite, sing, 10
3056990.exe ,  2.69,  0.99,  0.95,  0.00,  0.05,  100016809,   99017000,    1000000,  112756534, c++, elite, sing, 10
3056990.exe ,  2.72,  1.01,  0.97,  0.00,  0.05,  100527955,   97495000,    2984000,  113212708, c++, elite, sing, 10
3056990.exe ,  2.79,  1.00,  0.96,  0.00,  0.05,  100294503,   98283000,    2005000,  113174403, c++, elite, sing, 10
3056990.exe ,  2.76,  1.00,  0.96,  0.00,  0.05,  101342769,   98289000,    3008000,  114367222, c++, elite, sing, 10
3056990.exe ,  2.77,  1.00,  0.96,  0.00,  0.05,  101016957,   99013000,    2000000,  113529650, c++, elite, sing, 10
3056990.exe ,  2.73,  1.00,  0.96,  0.00,  0.05,   99956505,   97945000,    1998000,  112942390, c++, elite, sing, 10
3135394.exe ,  2.59,  0.90,  0.86,  0.00,  0.05,   89438542,   84074000,    5004000,  103258811, c++, elite, sing, 10
3135394.exe ,  2.41,  0.84,  0.81,  0.00,  0.05,   90399988,   86414000,    3973000,  103430171, c++, elite, sing, 10
3135394.exe ,  2.46,  0.86,  0.83,  0.00,  0.05,   90704399,   82731000,    7974000,  104503316, c++, elite, sing, 10
3135394.exe ,  2.51,  0.87,  0.84,  0.00,  0.05,   89877106,   84812000,    5048000,  102827161, c++, elite, sing, 10
3135394.exe ,  2.55,  0.88,  0.84,  0.00,  0.05,   90542349,   84568000,    5969000,  103664148, c++, elite, sing, 10
3135394.exe ,  2.44,  0.88,  0.84,  0.00,  0.05,   88747683,   84759000,    3988000,  101459427, c++, elite, sing, 10
3135394.exe ,  2.45,  0.88,  0.85,  0.00,  0.05,   88392493,   81420000,    6950000,  101478723, c++, elite, sing, 10
3135394.exe ,  2.50,  0.88,  0.84,  0.00,  0.05,   89402327,   84425000,    4966000,  101924013, c++, elite, sing, 10
3135394.exe ,  2.44,  0.85,  0.81,  0.00,  0.05,   90943642,   85942000,    4996000,  103657819, c++, elite, sing, 10
3135394.exe ,  2.51,  0.87,  0.84,  0.00,  0.05,   90024190,   82010000,    8001000,  102561360, c++, elite, sing, 10
3326099.exe ,  3.12,  1.11,  1.06,  0.00,  0.07,  116661056,  107673000,    8972000,  129456147, c++, elite, sing, 10
3326099.exe ,  3.10,  1.09,  1.05,  0.00,  0.07,  118035031,  113026000,    5001000,  132302751, c++, elite, sing, 10
3326099.exe ,  3.15,  1.12,  1.09,  0.00,  0.07,  114380010,  105317000,    8942000,  127028194, c++, elite, sing, 10
3326099.exe ,  3.13,  1.13,  1.08,  0.00,  0.07,  114704415,  108714000,    5984000,  127572297, c++, elite, sing, 10
3326099.exe ,  3.07,  1.13,  1.09,  0.00,  0.07,  114248589,  103146000,   11015000,  126805799, c++, elite, sing, 10
3326099.exe ,  3.12,  1.11,  1.07,  0.00,  0.07,  112957074,  103864000,    9075000,  126052917, c++, elite, sing, 10
3326099.exe ,  3.20,  1.12,  1.07,  0.00,  0.07,  113438670,  110247000,    3006000,  126158100, c++, elite, sing, 10
3326099.exe ,  3.09,  1.13,  1.09,  0.00,  0.07,  113803574,  102746000,   10972000,  126956433, c++, elite, sing, 10
3326099.exe ,  3.07,  1.11,  1.07,  0.00,  0.07,  113070125,  102048000,   11005000,  125908155, c++, elite, sing, 10
3326099.exe ,  3.06,  1.11,  1.07,  0.00,  0.07,  113075350,  102065000,   11007000,  125972559, c++, elite, sing, 10
3373624.exe ,  1.19,  0.42,  0.40,  0.00,  0.03,   41793605,   36905000,    4856000,   55835162, c++, elite, sing, 10
3373624.exe ,  1.19,  0.42,  0.40,  0.00,  0.03,   42655948,   41631000,    1015000,   55699319, c++, elite, sing, 10
3373624.exe ,  1.15,  0.41,  0.40,  0.00,  0.03,   41758086,   35700000,    5950000,   54519569, c++, elite, sing, 10
3373624.exe ,  1.17,  0.41,  0.39,  0.00,  0.03,   41919339,   36934000,    4991000,   54571075, c++, elite, sing, 10
3373624.exe ,  1.17,  0.42,  0.40,  0.00,  0.03,   41822662,   38817000,    2985000,   54438452, c++, elite, sing, 10
3373624.exe ,  1.17,  0.42,  0.40,  0.00,  0.03,   41591103,   35557000,    5926000,   54336285, c++, elite, sing, 10
3373624.exe ,  1.23,  0.42,  0.40,  0.00,  0.03,   41523118,   37449000,    4048000,   54421033, c++, elite, sing, 10
3373624.exe ,  1.17,  0.41,  0.39,  0.00,  0.03,   41281755,   38324000,    2948000,   53925796, c++, elite, sing, 10
3373624.exe ,  1.17,  0.41,  0.40,  0.00,  0.03,   42224650,   39186000,    3014000,   54867823, c++, elite, sing, 10
3373624.exe ,  1.17,  0.42,  0.40,  0.00,  0.03,   41974045,   38957000,    2996000,   54594492, c++, elite, sing, 10
3386412.exe ,  2.70,  0.99,  0.95,  0.00,  0.05,   99243929,   97159000,    2003000,  112649024, c++, elite, sing, 10
3386412.exe ,  2.76,  1.00,  0.96,  0.00,  0.05,   99909380,   98838000,    1008000,  112770628, c++, elite, sing, 10
3386412.exe ,  2.73,  0.99,  0.95,  0.00,  0.05,   99873368,   97775000,    2015000,  112525952, c++, elite, sing, 10
3386412.exe ,  2.69,  0.98,  0.95,  0.00,  0.05,   98868266,   97862000,     998000,  111526145, c++, elite, sing, 10
3386412.exe ,  2.71,  0.99,  0.95,  0.00,  0.05,  100612298,  100632000,          0,  113152011, c++, elite, sing, 10
3386412.exe ,  2.76,  1.00,  0.97,  0.00,  0.05,  100745896,   98748000,    1994000,  113439814, c++, elite, sing, 10
3386412.exe ,  2.78,  0.99,  0.96,  0.00,  0.05,  100422554,   98414000,    1988000,  113025076, c++, elite, sing, 10
3386412.exe ,  2.70,  0.99,  0.95,  0.00,  0.05,   99669051,   98631000,    1006000,  112339715, c++, elite, sing, 10
3386412.exe ,  2.74,  1.00,  0.96,  0.00,  0.05,  100159042,   98155000,    2003000,  112842763, c++, elite, sing, 10
3386412.exe ,  2.71,  0.99,  0.96,  0.00,  0.05,  100418041,   97430000,    2982000,  113198310, c++, elite, sing, 10
3419202.exe ,  2.78,  1.00,  0.96,  0.00,  0.05,  101541356,   98520000,    3015000,  114430079, c++, elite, sing, 10
3419202.exe ,  2.75,  1.00,  0.97,  0.00,  0.05,  100954702,   98961000,    1999000,  113523409, c++, elite, sing, 10
3419202.exe ,  2.73,  1.00,  0.97,  0.00,  0.05,  100722180,   98715000,    1994000,  113125545, c++, elite, sing, 10
3419202.exe ,  2.80,  1.01,  0.97,  0.00,  0.05,  100458368,   99448000,    1004000,  113090049, c++, elite, sing, 10
3419202.exe ,  2.80,  1.01,  0.97,  0.00,  0.05,  100990068,   97904000,    2997000,  113763996, c++, elite, sing, 10
3419202.exe ,  2.76,  1.01,  0.97,  0.00,  0.05,  101292783,   98275000,    3008000,  113999313, c++, elite, sing, 10
3419202.exe ,  2.75,  1.01,  0.97,  0.00,  0.05,  100879368,   97789000,    2993000,  113465686, c++, elite, sing, 10
3419202.exe ,  2.75,  1.01,  0.97,  0.00,  0.05,  101070199,   98993000,    1999000,  116318561, c++, elite, sing, 10
3419202.exe ,  2.80,  1.01,  0.98,  0.00,  0.05,  101642378,   97563000,    3982000,  114506137, c++, elite, sing, 10
3419202.exe ,  2.75,  1.00,  0.97,  0.00,  0.05,  101151672,   99147000,    2002000,  113962182, c++, elite, sing, 10
3713341.exe ,  6.68,  2.35,  2.26,  0.00,  0.16,  239740231,  224661000,   14977000,  253221330, c++, elite, sing, 10
3713341.exe ,  6.42,  2.36,  2.27,  0.00,  0.16,  237555300,  219557000,   17963000,  250411550, c++, elite, sing, 10
3713341.exe ,  6.68,  2.37,  2.27,  0.00,  0.16,  238272131,  219224000,   19019000,  251020996, c++, elite, sing, 10
3713341.exe ,  6.43,  2.35,  2.26,  0.00,  0.16,  238218815,  219172000,   19014000,  251055306, c++, elite, sing, 10
3713341.exe ,  6.70,  2.35,  2.25,  0.00,  0.16,  236670113,  221613000,   15041000,  249521268, c++, elite, sing, 10
3713341.exe ,  6.40,  2.33,  2.24,  0.00,  0.16,  235109510,  223073000,   12003000,  248044489, c++, elite, sing, 10
3713341.exe ,  6.61,  2.36,  2.26,  0.00,  0.16,  236582312,  222531000,   14033000,  249527257, c++, elite, sing, 10
3713341.exe ,  6.47,  2.34,  2.26,  0.00,  0.16,  237640770,  213652000,   23961000,  250498543, c++, elite, sing, 10
3713341.exe ,  6.60,  2.36,  2.26,  0.00,  0.16,  238698064,  222683000,   15977000,  251436429, c++, elite, sing, 10
3713341.exe ,  6.49,  2.37,  2.27,  0.00,  0.16,  239780772,  229642000,   10028000,  252570356, c++, elite, sing, 10
3823732.exe ,  2.73,  0.98,  0.95,  0.00,  0.05,  101579207,   99583000,    1991000,  115318423, c++, elite, sing, 10
3823732.exe ,  2.94,  1.03,  1.00,  0.00,  0.06,  105616848,  103600000,    2011000,  119057747, c++, elite, sing, 10
3823732.exe ,  2.72,  1.00,  0.96,  0.00,  0.05,   99450696,   96414000,    3012000,  112169844, c++, elite, sing, 10
3823732.exe ,  2.75,  0.98,  0.95,  0.00,  0.05,  100389429,   98405000,    1987000,  113123701, c++, elite, sing, 10
3823732.exe ,  2.70,  0.98,  0.96,  0.00,  0.05,  100516191,   98370000,    2007000,  113278051, c++, elite, sing, 10
3823732.exe ,  2.85,  0.99,  0.94,  0.00,  0.05,   99111062,   97109000,    2002000,  112381635, c++, elite, sing, 10
3823732.exe ,  2.72,  0.98,  0.95,  0.00,  0.05,   99867506,   97864000,    1997000,  112581802, c++, elite, sing, 10
3823732.exe ,  2.82,  1.01,  0.97,  0.00,  0.05,  100885633,   96851000,    3953000,  113579933, c++, elite, sing, 10
3823732.exe ,  2.73,  0.98,  0.94,  0.00,  0.05,   99321773,   97312000,    2006000,  112499794, c++, elite, sing, 10
3823732.exe ,  2.85,  0.98,  0.95,  0.00,  0.05,   99667360,   99673000,          0,  112704495, c++, elite, sing, 10
3864459.exe ,  1.04,  0.35,  0.34,  0.00,  0.02,   36258005,   33215000,    3019000,   49080383, c++, elite, sing, 10
3864459.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35709167,   31681000,    3960000,   48540407, c++, elite, sing, 10
3864459.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35816394,   30670000,    4946000,   49053110, c++, elite, sing, 10
3864459.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   36220185,   34248000,    1957000,   49406376, c++, elite, sing, 10
3864459.exe ,  1.01,  0.35,  0.34,  0.00,  0.02,   36989987,   33991000,    2999000,   49965719, c++, elite, sing, 10
3864459.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35560192,   30605000,    4936000,   48297058, c++, elite, sing, 10
3864459.exe ,  1.01,  0.35,  0.34,  0.00,  0.02,   36625603,   34575000,    2033000,   49287784, c++, elite, sing, 10
3864459.exe ,  1.06,  0.35,  0.34,  0.00,  0.02,   35541772,   33468000,    2028000,   48412638, c++, elite, sing, 10
3864459.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   35426521,   32471000,    2951000,   48010595, c++, elite, sing, 10
3864459.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35607737,   32542000,    3050000,   48057996, c++, elite, sing, 10
3985474.exe ,  2.01,  0.73,  0.71,  0.00,  0.04,   73575454,   66599000,    6958000,   86316341, c++, elite, sing, 10
3985474.exe ,  2.03,  0.72,  0.70,  0.00,  0.04,   73234415,   70270000,    2969000,   86391080, c++, elite, sing, 10
3985474.exe ,  2.13,  0.73,  0.70,  0.00,  0.04,   73127417,   69041000,    4002000,   85850766, c++, elite, sing, 10
3985474.exe ,  2.01,  0.72,  0.69,  0.00,  0.04,   73007439,   66988000,    5998000,   85920717, c++, elite, sing, 10
3985474.exe ,  2.01,  0.73,  0.70,  0.00,  0.04,   73356003,   67306000,    6027000,   86197963, c++, elite, sing, 10
3985474.exe ,  2.04,  0.73,  0.70,  0.00,  0.04,   73528249,   71500000,    2014000,   86281229, c++, elite, sing, 10
3985474.exe ,  2.04,  0.71,  0.69,  0.00,  0.04,   73690694,   68707000,    4978000,   86451940, c++, elite, sing, 10
3985474.exe ,  2.09,  0.71,  0.69,  0.00,  0.04,   74383194,   68428000,    5950000,   87800652, c++, elite, sing, 10
3985474.exe ,  2.05,  0.72,  0.69,  0.00,  0.04,   73976858,   71973000,    1999000,   86746424, c++, elite, sing, 10
3985474.exe ,  2.02,  0.71,  0.69,  0.00,  0.04,   73567129,   69577000,    3975000,   86220350, c++, elite, sing, 10
404520.exe  ,  1.66,  0.60,  0.58,  0.00,  0.03,   61343985,   56297000,    4938000,   74033545, c++, elite, sing, 10
404520.exe  ,  1.65,  0.60,  0.59,  0.00,  0.03,   60823455,   55793000,    4981000,   74219261, c++, elite, sing, 10
404520.exe  ,  1.78,  0.61,  0.59,  0.00,  0.03,   60781732,   57682000,    2983000,   73930906, c++, elite, sing, 10
404520.exe  ,  1.69,  0.61,  0.57,  0.00,  0.03,   61087045,   56064000,    5005000,   74168974, c++, elite, sing, 10
404520.exe  ,  1.66,  0.60,  0.58,  0.00,  0.03,   60492275,   57501000,    2974000,   73486713, c++, elite, sing, 10
404520.exe  ,  1.73,  0.60,  0.58,  0.00,  0.04,   61479338,   58444000,    3022000,   74891060, c++, elite, sing, 10
404520.exe  ,  1.69,  0.60,  0.57,  0.00,  0.03,   61105521,   57083000,    4005000,   73718905, c++, elite, sing, 10
404520.exe  ,  1.68,  0.61,  0.58,  0.00,  0.03,   60463442,   55420000,    5038000,   73085936, c++, elite, sing, 10
404520.exe  ,  1.76,  0.59,  0.57,  0.00,  0.03,   61179785,   58164000,    3008000,   74171275, c++, elite, sing, 10
404520.exe  ,  1.68,  0.60,  0.58,  0.00,  0.03,   60821627,   58782000,    2026000,   73421025, c++, elite, sing, 10
4056668.exe ,  2.75,  1.02,  0.98,  0.00,  0.05,  102009054,   98920000,    2997000,  114826078, c++, elite, sing, 10
4056668.exe ,  2.76,  1.02,  0.98,  0.00,  0.05,  101661622,   99577000,    1991000,  114591078, c++, elite, sing, 10
4056668.exe ,  2.77,  1.01,  0.96,  0.00,  0.05,  102219305,  101257000,     992000,  115262777, c++, elite, sing, 10
4056668.exe ,  2.93,  1.03,  0.98,  0.00,  0.05,  102245400,   99115000,    3003000,  114988610, c++, elite, sing, 10
4056668.exe ,  2.76,  1.02,  0.98,  0.00,  0.05,  101681049,  100668000,    1006000,  114763438, c++, elite, sing, 10
4056668.exe ,  2.72,  1.00,  0.97,  0.00,  0.05,  101089671,   97081000,    4003000,  113744489, c++, elite, sing, 10
4056668.exe ,  2.77,  1.00,  0.97,  0.00,  0.05,  101500292,   96506000,    4974000,  114382712, c++, elite, sing, 10
4056668.exe ,  2.92,  1.01,  0.97,  0.00,  0.05,  100782225,   97756000,    3023000,  113939839, c++, elite, sing, 10
4056668.exe ,  2.78,  1.03,  0.99,  0.00,  0.06,  102285258,   99275000,    3008000,  114999593, c++, elite, sing, 10
4056668.exe ,  2.75,  1.02,  0.98,  0.00,  0.05,  102042582,   97030000,    5001000,  115178538, c++, elite, sing, 10
4111853.exe ,  2.80,  0.99,  0.97,  0.00,  0.05,  100792128,   98792000,    1995000,  113925636, c++, elite, sing, 10
4111853.exe ,  2.69,  1.00,  0.96,  0.00,  0.05,   99701896,   98698000,     996000,  113117892, c++, elite, sing, 10
4111853.exe ,  2.68,  0.98,  0.95,  0.00,  0.05,  100307782,   98274000,    2005000,  113808718, c++, elite, sing, 10
4111853.exe ,  2.75,  1.00,  0.96,  0.00,  0.05,  101015394,   96934000,    3997000,  114498856, c++, elite, sing, 10
4111853.exe ,  2.77,  1.00,  0.97,  0.00,  0.05,  100395431,   98306000,    1985000,  113089408, c++, elite, sing, 10
4111853.exe ,  2.74,  1.01,  0.97,  0.00,  0.05,  101360302,   99308000,    2006000,  114246910, c++, elite, sing, 10
4111853.exe ,  2.69,  0.99,  0.96,  0.00,  0.05,   99610157,   98619000,     996000,  112282357, c++, elite, sing, 10
4111853.exe ,  2.69,  0.98,  0.96,  0.00,  0.05,   99717386,   97721000,    1994000,  112899523, c++, elite, sing, 10
4111853.exe ,  2.74,  1.00,  0.97,  0.00,  0.05,  100314510,   99287000,    1002000,  113027917, c++, elite, sing, 10
4111853.exe ,  2.72,  1.00,  0.96,  0.00,  0.05,  100247816,   97283000,    2978000,  113080088, c++, elite, sing, 10
4413471.exe ,  2.74,  1.01,  0.98,  0.00,  0.05,  101680752,   99662000,    1993000,  114820155, c++, elite, sing, 10
4413471.exe ,  2.75,  1.00,  0.96,  0.00,  0.05,  102766373,   99774000,    2993000,  116277193, c++, elite, sing, 10
4413471.exe ,  2.86,  0.99,  0.95,  0.00,  0.06,  102768478,   98618000,    3984000,  116691306, c++, elite, sing, 10
4413471.exe ,  2.71,  1.00,  0.97,  0.00,  0.05,  101859850,   98862000,    2995000,  114881423, c++, elite, sing, 10
4413471.exe ,  2.73,  1.01,  0.98,  0.00,  0.05,  101606280,   98609000,    2988000,  114414373, c++, elite, sing, 10
4413471.exe ,  2.72,  1.00,  0.98,  0.00,  0.05,  101628700,   98610000,    2988000,  114513541, c++, elite, sing, 10
4413471.exe ,  2.93,  1.04,  1.00,  0.00,  0.06,  105525462,  101363000,    3975000,  118399962, c++, elite, sing, 10
4413471.exe ,  2.74,  1.01,  0.98,  0.00,  0.05,  101563335,   99463000,    1989000,  114716065, c++, elite, sing, 10
4413471.exe ,  2.76,  1.02,  0.98,  0.00,  0.05,  101618987,   98623000,    2988000,  114534574, c++, elite, sing, 10
4413471.exe ,  2.78,  1.01,  0.97,  0.00,  0.05,  101175520,   99178000,    1983000,  114225911, c++, elite, sing, 10
4456241.exe ,  1.04,  0.27,  0.26,  0.00,  0.02,   41472471,   37524000,    3949000,   56991529, c++, elite, sing, 10
4456241.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   34943119,   31862000,    3083000,   47450408, c++, elite, sing, 10
4456241.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34332884,   33315000,    1009000,   46911072, c++, elite, sing, 10
4456241.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   34998364,   32991000,    1999000,   48015593, c++, elite, sing, 10
4456241.exe ,  0.97,  0.35,  0.33,  0.00,  0.02,   34379545,   31334000,    3032000,   46947579, c++, elite, sing, 10
4456241.exe ,  0.97,  0.35,  0.33,  0.00,  0.02,   34429960,   33353000,    1010000,   47289384, c++, elite, sing, 10
4456241.exe ,  0.94,  0.32,  0.32,  0.00,  0.02,   35534846,   33507000,    2030000,   48707772, c++, elite, sing, 10
4456241.exe ,  0.99,  0.33,  0.32,  0.00,  0.02,   34439983,   30503000,    3935000,   46839163, c++, elite, sing, 10
4456241.exe ,  1.01,  0.35,  0.33,  0.00,  0.02,   34470978,   31425000,    3041000,   47243512, c++, elite, sing, 10
4456241.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   35059256,   32047000,    3004000,   48109072, c++, elite, sing, 10
4563103.exe ,  2.89,  1.06,  1.02,  0.00,  0.06,  107744954,  102622000,    4981000,  120538091, c++, elite, sing, 10
4563103.exe ,  2.87,  1.06,  1.02,  0.00,  0.06,  106129160,  104049000,    2000000,  118974118, c++, elite, sing, 10
4563103.exe ,  2.97,  1.05,  1.02,  0.00,  0.06,  106448305,  103392000,    2982000,  119272960, c++, elite, sing, 10
4563103.exe ,  2.86,  1.05,  1.02,  0.00,  0.06,  106467881,  104476000,    1990000,  119331481, c++, elite, sing, 10
4563103.exe ,  2.87,  1.06,  1.02,  0.00,  0.06,  106595261,  102462000,    3979000,  119289009, c++, elite, sing, 10
4563103.exe ,  2.89,  1.05,  1.02,  0.00,  0.06,  106295021,  104280000,    2005000,  119137897, c++, elite, sing, 10
4563103.exe ,  2.97,  1.05,  1.01,  0.00,  0.05,  106136560,  102118000,    4004000,  118837342, c++, elite, sing, 10
4563103.exe ,  2.88,  1.05,  1.02,  0.00,  0.06,  106074020,  101952000,    3998000,  118750124, c++, elite, sing, 10
4563103.exe ,  2.90,  1.06,  1.02,  0.00,  0.06,  106592466,  104562000,    2010000,  119508157, c++, elite, sing, 10
4563103.exe ,  2.87,  1.05,  1.02,  0.00,  0.06,  106549568,   99563000,    6969000,  119201129, c++, elite, sing, 10
4731548.exe ,  1.03,  0.37,  0.35,  0.00,  0.02,   36237392,   33153000,    3013000,   50299414, c++, elite, sing, 10
4731548.exe ,  0.99,  0.36,  0.35,  0.00,  0.02,   36244648,   34154000,    2009000,   49033684, c++, elite, sing, 10
4731548.exe ,  1.00,  0.36,  0.35,  0.00,  0.02,   36052281,   33053000,    3004000,   48596699, c++, elite, sing, 10
4731548.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   36161973,   34140000,    2008000,   48829877, c++, elite, sing, 10
4731548.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36064085,   34048000,    2002000,   48727562, c++, elite, sing, 10
4731548.exe ,  1.00,  0.36,  0.35,  0.00,  0.02,   36108825,   31081000,    5013000,   48965590, c++, elite, sing, 10
4731548.exe ,  1.07,  0.36,  0.34,  0.00,  0.02,   36898689,   33864000,    2988000,   49544017, c++, elite, sing, 10
4731548.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36313753,   33272000,    3024000,   49068424, c++, elite, sing, 10
4731548.exe ,  0.99,  0.36,  0.35,  0.00,  0.02,   36364464,   33398000,    2946000,   49036076, c++, elite, sing, 10
4731548.exe ,  1.02,  0.36,  0.34,  0.00,  0.02,   36182218,   33151000,    3013000,   48692550, c++, elite, sing, 10
4773678.exe ,  2.89,  1.06,  1.03,  0.00,  0.06,  106804153,  104792000,    2015000,  119687195, c++, elite, sing, 10
4773678.exe ,  3.04,  1.08,  1.03,  0.00,  0.06,  107441467,  105214000,    1985000,  120315518, c++, elite, sing, 10
4773678.exe ,  2.90,  1.07,  1.03,  0.00,  0.06,  106781718,  103777000,    2993000,  119774367, c++, elite, sing, 10
4773678.exe ,  2.85,  1.05,  1.02,  0.00,  0.06,  106386634,  103343000,    3009000,  119417487, c++, elite, sing, 10
4773678.exe ,  2.88,  1.06,  1.02,  0.00,  0.06,  107226390,  105215000,    2004000,  120271280, c++, elite, sing, 10
4773678.exe ,  2.98,  1.06,  1.02,  0.00,  0.06,  106011834,  101929000,    3997000,  118895909, c++, elite, sing, 10
4773678.exe ,  2.90,  1.07,  1.03,  0.00,  0.06,  107109659,  101951000,    4997000,  120292187, c++, elite, sing, 10
4773678.exe ,  2.88,  1.07,  1.03,  0.00,  0.06,  106838362,  102621000,    4024000,  119710991, c++, elite, sing, 10
4773678.exe ,  2.90,  1.07,  1.03,  0.00,  0.06,  108199466,  104191000,    4007000,  121069545, c++, elite, sing, 10
4773678.exe ,  3.05,  1.06,  1.02,  0.00,  0.06,  107623569,  103618000,    3985000,  120425382, c++, elite, sing, 10
4839731.exe ,  0.96,  0.35,  0.34,  0.00,  0.02,   34786117,   33722000,     991000,   47723011, c++, elite, sing, 10
4839731.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   35558683,   33504000,    2030000,   48660619, c++, elite, sing, 10
4839731.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34389114,   32357000,    2022000,   47462335, c++, elite, sing, 10
4839731.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34583676,   30658000,    3955000,   47298226, c++, elite, sing, 10
4839731.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   35037506,   33035000,    2002000,   47775999, c++, elite, sing, 10
4839731.exe ,  1.02,  0.34,  0.33,  0.00,  0.02,   35014441,   33009000,    2000000,   47571468, c++, elite, sing, 10
4839731.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34783810,   32794000,    1987000,   47619527, c++, elite, sing, 10
4839731.exe ,  0.95,  0.33,  0.31,  0.00,  0.02,   36031997,   34031000,    2001000,   48821898, c++, elite, sing, 10
4839731.exe ,  0.92,  0.33,  0.33,  0.00,  0.02,   34688107,   31712000,    2973000,   47439807, c++, elite, sing, 10
4839731.exe ,  0.96,  0.35,  0.33,  0.00,  0.02,   34371480,   32339000,    2021000,   47104908, c++, elite, sing, 10
4965248.exe ,  2.84,  1.04,  1.01,  0.00,  0.06,  106522290,  102530000,    3981000,  120501389, c++, elite, sing, 10
4965248.exe ,  2.95,  1.06,  1.02,  0.00,  0.06,  106208819,  103187000,    3005000,  119118622, c++, elite, sing, 10
4965248.exe ,  2.91,  1.08,  1.03,  0.00,  0.06,  107497180,  103458000,    4017000,  120346948, c++, elite, sing, 10
4965248.exe ,  2.90,  1.07,  1.03,  0.00,  0.06,  107936594,   99854000,    7988000,  120574482, c++, elite, sing, 10
4965248.exe ,  2.92,  1.05,  1.01,  0.00,  0.06,  108893804,  103897000,    4995000,  122646751, c++, elite, sing, 10
4965248.exe ,  2.90,  1.05,  1.02,  0.00,  0.06,  106446984,  104403000,    2007000,  119630920, c++, elite, sing, 10
4965248.exe ,  2.90,  1.06,  1.02,  0.00,  0.06,  106783667,  102790000,    3991000,  120173614, c++, elite, sing, 10
4965248.exe ,  2.86,  1.05,  1.02,  0.00,  0.06,  106295934,  101321000,    4966000,  119246242, c++, elite, sing, 10
4965248.exe ,  3.01,  1.08,  1.04,  0.00,  0.06,  108449212,  105432000,    3012000,  121489524, c++, elite, sing, 10
4965248.exe ,  2.92,  1.05,  1.01,  0.00,  0.06,  108473103,  100489000,    7959000,  122440119, c++, elite, sing, 10
4966879.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   34881945,   34834000,          0,   47678095, c++, elite, sing, 10
4966879.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34773652,   31879000,    2898000,   47441584, c++, elite, sing, 10
4966879.exe ,  0.94,  0.34,  0.33,  0.00,  0.02,   34372213,   27502000,    6875000,   47157213, c++, elite, sing, 10
4966879.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34093761,   31081000,    3007000,   46746538, c++, elite, sing, 10
4966879.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   34074660,   33031000,    1032000,   46792901, c++, elite, sing, 10
4966879.exe ,  1.01,  0.34,  0.32,  0.00,  0.02,   34834241,   32832000,    1989000,   47349404, c++, elite, sing, 10
4966879.exe ,  0.95,  0.32,  0.31,  0.00,  0.02,   35319539,   30395000,    4902000,   48069849, c++, elite, sing, 10
