file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  9.69,  0.91,  0.70,  0.00,  0.32,  589238474,  557272000,   32015000,  640185714, c++, elite, mult, 1
3242376.exe ,  9.86,  0.89,  0.68,  0.00,  0.32,  585675050,  562748000,   22989000,  636897475, c++, elite, mult, 1
3242376.exe ,  9.86,  0.92,  0.71,  0.00,  0.32,  585740059,  550806000,   34987000,  636698683, c++, elite, mult, 1
3242376.exe ,  9.72,  0.90,  0.69,  0.00,  0.32,  585445015,  553427000,   32024000,  636781756, c++, elite, mult, 1
3242376.exe ,  9.78,  0.88,  0.67,  0.00,  0.32,  583562006,  546519000,   36967000,  634768635, c++, elite, mult, 1
3242376.exe ,  9.72,  0.90,  0.70,  0.00,  0.32,  584817899,  548962000,   35932000,  635738474, c++, elite, mult, 1
3242376.exe ,  9.78,  0.91,  0.71,  0.00,  0.32,  583753022,  554778000,   28988000,  634796233, c++, elite, mult, 1
3324029.exe ,  8.47,  0.81,  0.63,  0.00,  0.28,  503504548,  486562000,   16984000,  554353970, c++, elite, mult, 1
3324029.exe ,  8.47,  0.79,  0.61,  0.00,  0.28,  505123595,  493210000,   11980000,  555901889, c++, elite, mult, 1
3324029.exe ,  8.50,  0.78,  0.60,  0.00,  0.28,  505773220,  479935000,   25942000,  556711300, c++, elite, mult, 1
3324029.exe ,  8.49,  0.80,  0.62,  0.00,  0.28,  504923002,  481876000,   22946000,  555681189, c++, elite, mult, 1
3324029.exe ,  8.51,  0.80,  0.62,  0.00,  0.27,  504143034,  482078000,   22003000,  555357393, c++, elite, mult, 1
3324029.exe ,  8.51,  0.79,  0.61,  0.00,  0.28,  506906317,  493992000,   12999000,  557855205, c++, elite, mult, 1
3324029.exe ,  8.43,  0.78,  0.60,  0.00,  0.28,  503909139,  484899000,   19035000,  554861413, c++, elite, mult, 1
3324029.exe ,  8.60,  0.78,  0.60,  0.00,  0.28,  504737337,  473854000,   30990000,  555906934, c++, elite, mult, 1
3324029.exe ,  8.69,  0.78,  0.60,  0.00,  0.28,  505582369,  482745000,   22940000,  556734012, c++, elite, mult, 1
3324029.exe ,  8.53,  0.79,  0.61,  0.00,  0.28,  505612520,  480745000,   24986000,  557054374, c++, elite, mult, 1
3456840.exe , 16.32,  1.60,  1.24,  0.00,  0.59,  971014695,  932057000,   39002000, 1021888225, c++, elite, mult, 1
3456840.exe , 16.23,  1.62,  1.26,  0.00,  0.58,  968973924,  929877000,   38994000, 1019897181, c++, elite, mult, 1
3456840.exe , 16.27,  1.65,  1.30,  0.00,  0.59,  968804236,  926769000,   41989000, 1019593633, c++, elite, mult, 1
3456840.exe , 16.22,  1.65,  1.30,  0.00,  0.58,  967993120,  926806000,   41035000, 1018559397, c++, elite, mult, 1
3456840.exe , 16.32,  1.68,  1.32,  0.00,  0.59,  972484645,  931574000,   40981000, 1023305605, c++, elite, mult, 1
3456840.exe , 16.37,  1.63,  1.28,  0.00,  0.59,  968904305,  919331000,   49071000, 1019872055, c++, elite, mult, 1
3456840.exe , 16.32,  1.63,  1.28,  0.00,  0.59,  973047558,  930061000,   43002000, 1024061415, c++, elite, mult, 1
3456840.exe , 16.36,  1.68,  1.32,  0.00,  0.59,  973557495,  933463000,   40019000, 1024490047, c++, elite, mult, 1
3456840.exe , 16.28,  1.64,  1.29,  0.00,  0.59,  972578937,  929513000,   42977000, 1023845081, c++, elite, mult, 1
3456840.exe , 16.28,  1.62,  1.27,  0.00,  0.59,  970000988,  933035000,   37001000, 1021141017, c++, elite, mult, 1
3551847.exe , 11.27,  1.15,  0.91,  0.00,  0.36,  682253009,  661312000,   21009000,  733285571, c++, elite, mult, 1
3551847.exe , 11.34,  1.14,  0.90,  0.00,  0.36,  683049734,  658104000,   25003000,  734050234, c++, elite, mult, 1
3551847.exe , 11.69,  1.16,  0.91,  0.00,  0.37,  686642048,  658612000,   27941000,  737545425, c++, elite, mult, 1
3551847.exe , 11.49,  1.11,  0.87,  0.00,  0.36,  682730255,  648679000,   33983000,  733695319, c++, elite, mult, 1
3551847.exe , 11.39,  1.15,  0.90,  0.00,  0.36,  680652561,  658673000,   22022000,  731896813, c++, elite, mult, 1
3551847.exe , 11.29,  1.17,  0.93,  0.00,  0.36,  682953161,  659041000,   24001000,  733893268, c++, elite, mult, 1
3551847.exe , 11.39,  1.08,  0.83,  0.00,  0.36,  682521073,  662657000,   19959000,  733380227, c++, elite, mult, 1
3551847.exe , 11.38,  1.06,  0.82,  0.00,  0.36,  682397955,  653438000,   29019000,  733643766, c++, elite, mult, 1
3551847.exe , 11.28,  1.11,  0.87,  0.00,  0.36,  682696261,  662696000,   20021000,  733714154, c++, elite, mult, 1
3551847.exe , 11.57,  1.11,  0.87,  0.00,  0.36,  680676123,  653534000,   27022000,  731472224, c++, elite, mult, 1
3583821.exe , 14.72,  1.41,  1.10,  0.00,  0.46,  868869845,  708758000,  160171000,  919811773, c++, elite, mult, 1
3583821.exe , 14.21,  1.34,  1.03,  0.00,  0.46,  869264302,  708455000,  160876000,  920197817, c++, elite, mult, 1
3583821.exe , 14.34,  1.36,  1.05,  0.00,  0.46,  870707035,  719595000,  151125000,  921534171, c++, elite, mult, 1
3583821.exe , 14.37,  1.35,  1.04,  0.00,  0.46,  870004343,  726018000,  144003000,  921022688, c++, elite, mult, 1
3583821.exe , 14.18,  1.35,  1.04,  0.00,  0.46,  866610249,  716881000,  149766000,  917406830, c++, elite, mult, 1
3583821.exe , 14.29,  1.37,  1.06,  0.00,  0.46,  871175657,  702156000,  169037000,  922155992, c++, elite, mult, 1
3583821.exe , 14.28,  1.39,  1.08,  0.00,  0.46,  871546038,  712884000,  158751000,  922554364, c++, elite, mult, 1
3583821.exe , 14.45,  1.43,  1.12,  0.00,  0.46,  877547674,  709688000,  167926000,  928463651, c++, elite, mult, 1
3583821.exe , 14.27,  1.43,  1.12,  0.00,  0.46,  866260294,  709228000,  157050000,  917479724, c++, elite, mult, 1
3583821.exe , 14.32,  1.33,  1.02,  0.00,  0.46,  867680698,  692547000,  175138000,  918877919, c++, elite, mult, 1
3645873.exe , 13.16,  1.25,  0.97,  0.00,  0.44,  779202048,  753062000,   26002000,  830153364, c++, elite, mult, 1
3645873.exe , 13.08,  1.29,  1.02,  0.00,  0.44,  782202547,  753298000,   28973000,  833093203, c++, elite, mult, 1
3645873.exe , 13.13,  1.26,  0.97,  0.00,  0.44,  780761979,  755695000,   25023000,  832157757, c++, elite, mult, 1
3645873.exe , 13.04,  1.34,  1.06,  0.00,  0.44,  778712483,  753710000,   25023000,  829561411, c++, elite, mult, 1
3645873.exe , 13.05,  1.30,  1.02,  0.00,  0.44,  780181794,  754213000,   26007000,  830851644, c++, elite, mult, 1
3645873.exe , 13.02,  1.32,  1.04,  0.00,  0.44,  781054574,  751112000,   30004000,  831986045, c++, elite, mult, 1
3645873.exe , 12.98,  1.34,  1.06,  0.00,  0.44,  779356569,  747248000,   32010000,  830161093, c++, elite, mult, 1
3645873.exe , 13.03,  1.35,  1.07,  0.00,  0.44,  779404500,  747431000,   32018000,  830241537, c++, elite, mult, 1
3645873.exe , 13.03,  1.35,  1.08,  0.00,  0.44,  781324005,  762337000,   19008000,  832307623, c++, elite, mult, 1
3645873.exe , 12.95,  1.34,  1.06,  0.00,  0.44,  778902666,  753964000,   24998000,  829922806, c++, elite, mult, 1
3660770.exe ,  8.47,  0.87,  0.69,  0.00,  0.28,  512455206,  485528000,   26973000,  563448804, c++, elite, mult, 1
3660770.exe ,  8.41,  0.86,  0.68,  0.00,  0.28,  512688782,  483638000,   29038000,  563756984, c++, elite, mult, 1
3660770.exe ,  8.42,  0.87,  0.69,  0.00,  0.28,  512001250,  496985000,   15029000,  563081634, c++, elite, mult, 1
3660770.exe ,  8.51,  0.87,  0.69,  0.00,  0.28,  512761079,  494667000,   18024000,  564075114, c++, elite, mult, 1
3660770.exe ,  8.41,  0.86,  0.68,  0.00,  0.28,  512475950,  492420000,   20017000,  563577815, c++, elite, mult, 1
3660770.exe ,  8.41,  0.83,  0.65,  0.00,  0.28,  512308996,  492379000,   20015000,  563220518, c++, elite, mult, 1
3660770.exe ,  8.53,  0.82,  0.64,  0.00,  0.28,  513244449,  492272000,   21011000,  564277059, c++, elite, mult, 1
3660770.exe ,  8.43,  0.83,  0.65,  0.00,  0.28,  512946670,  488955000,   23997000,  564123000, c++, elite, mult, 1
3660770.exe ,  8.39,  0.86,  0.67,  0.00,  0.28,  512578760,  490664000,   21984000,  563698583, c++, elite, mult, 1
3660770.exe ,  8.46,  0.84,  0.66,  0.00,  0.28,  513089398,  489168000,   24008000,  563967869, c++, elite, mult, 1
3722205.exe , 29.37,  3.05,  2.42,  0.00,  1.01, 1768988156, 1577628000,  190955000, 1820078095, c++, elite, mult, 1
3722205.exe , 29.51,  3.01,  2.37,  0.00,  1.01, 1779977032, 1586765000,  192971000, 1830891784, c++, elite, mult, 1
3722205.exe , 29.58,  3.00,  2.36,  0.00,  1.01, 1776238124, 1591133000,  184899000, 1827451212, c++, elite, mult, 1
3722205.exe , 29.29,  2.97,  2.33,  0.00,  1.01, 1772039887, 1598934000,  172992000, 1823059291, c++, elite, mult, 1
3722205.exe , 29.98,  2.96,  2.32,  0.00,  1.02, 1788714164, 1620654000,  167964000, 1839807303, c++, elite, mult, 1
3722205.exe , 29.55,  3.03,  2.39,  0.00,  1.02, 1784296443, 1601209000,  183023000, 1835381310, c++, elite, mult, 1
3722205.exe , 29.33,  2.87,  2.24,  0.00,  1.01, 1779813068, 1594760000,  184972000, 1830771104, c++, elite, mult, 1
3722205.exe , 29.23,  2.94,  2.30,  0.00,  1.01, 1773093779, 1560810000,  211974000, 1824221892, c++, elite, mult, 1
3722205.exe , 29.67,  2.95,  2.32,  0.00,  1.01, 1780341410, 1614212000,  166021000, 1831353297, c++, elite, mult, 1
3722205.exe , 29.58,  2.91,  2.28,  0.00,  1.01, 1775502359, 1564693000,  210823000, 1826472266, c++, elite, mult, 1
3795140.exe , 15.58,  1.55,  1.21,  0.00,  0.51,  932626327,  916712000,   16012000,  983808582, c++, elite, mult, 1
3795140.exe , 15.53,  1.56,  1.23,  0.00,  0.51,  930012137,  897974000,   31999000,  980926264, c++, elite, mult, 1
3795140.exe , 15.63,  1.52,  1.19,  0.00,  0.51,  930859401,  909773000,   20994000,  982070464, c++, elite, mult, 1
3795140.exe , 15.58,  1.46,  1.12,  0.00,  0.51,  932613795,  911616000,   21014000,  983607359, c++, elite, mult, 1
3795140.exe , 15.73,  1.53,  1.20,  0.00,  0.51,  931548190,  907634000,   23990000,  982655493, c++, elite, mult, 1
3795140.exe , 15.73,  1.47,  1.14,  0.00,  0.51,  932040968,  917094000,   15001000,  983043448, c++, elite, mult, 1
3795140.exe , 15.79,  1.46,  1.13,  0.00,  0.51,  934665223,  906736000,   27991000,  986038515, c++, elite, mult, 1
3795140.exe , 15.69,  1.47,  1.14,  0.00,  0.51,  930418935,  903462000,   26983000,  981543259, c++, elite, mult, 1
3795140.exe , 15.76,  1.54,  1.21,  0.00,  0.50,  931480210,  911463000,   20010000,  982484171, c++, elite, mult, 1
3795140.exe , 15.71,  1.55,  1.22,  0.00,  0.51,  930247641,  904054000,   26001000,  981290995, c++, elite, mult, 1
3806326.exe , 10.42,  1.04,  0.82,  0.00,  0.36,  608578537,  589518000,   19016000,  659388700, c++, elite, mult, 1
3806326.exe , 10.41,  1.06,  0.84,  0.00,  0.36,  611207742,  581222000,   30011000,  662390163, c++, elite, mult, 1
3806326.exe , 10.43,  1.03,  0.81,  0.00,  0.36,  608355417,  578392000,   30020000,  659505758, c++, elite, mult, 1
3806326.exe , 10.21,  1.04,  0.83,  0.00,  0.36,  608733715,  581685000,   27031000,  659732338, c++, elite, mult, 1
3806326.exe , 10.30,  1.06,  0.84,  0.00,  0.36,  610426624,  576344000,   34020000,  661214307, c++, elite, mult, 1
3806326.exe , 10.30,  1.07,  0.85,  0.00,  0.36,  610373838,  580306000,   30015000,  661278476, c++, elite, mult, 1
3806326.exe , 10.26,  1.06,  0.84,  0.00,  0.36,  607379108,  577470000,   29972000,  658167477, c++, elite, mult, 1
3806326.exe , 10.33,  1.05,  0.83,  0.00,  0.36,  608743356,  575695000,   32982000,  659781742, c++, elite, mult, 1
3806326.exe , 10.22,  1.05,  0.83,  0.00,  0.36,  607858625,  572780000,   34986000,  659011791, c++, elite, mult, 1
3806326.exe , 10.16,  1.06,  0.84,  0.00,  0.36,  606962660,  570984000,   35999000,  658076726, c++, elite, mult, 1
3843447.exe , 12.26,  1.21,  0.95,  0.00,  0.40,  736331054,  703439000,   32926000,  787612271, c++, elite, mult, 1
3843447.exe , 12.27,  1.26,  0.99,  0.00,  0.40,  736930788,  708995000,   27999000,  788289799, c++, elite, mult, 1
3843447.exe , 12.25,  1.22,  0.96,  0.00,  0.40,  737091673,  710133000,   27005000,  791591872, c++, elite, mult, 1
3843447.exe , 12.24,  1.23,  0.97,  0.00,  0.40,  736900951,  709985000,   26999000,  787952050, c++, elite, mult, 1
3843447.exe , 12.25,  1.25,  0.99,  0.00,  0.40,  736675571,  704833000,   31947000,  787798532, c++, elite, mult, 1
3843447.exe , 12.33,  1.27,  1.01,  0.00,  0.40,  738778203,  714749000,   24025000,  789883579, c++, elite, mult, 1
3843447.exe , 12.26,  1.28,  1.01,  0.00,  0.40,  735606881,  704695000,   30986000,  786693131, c++, elite, mult, 1
3843447.exe , 12.28,  1.26,  0.99,  0.00,  0.40,  735732120,  716785000,   18994000,  787102642, c++, elite, mult, 1
3843447.exe , 12.63,  1.28,  1.02,  0.00,  0.41,  738295746,  712413000,   25942000,  789574087, c++, elite, mult, 1
3843447.exe , 12.28,  1.27,  1.00,  0.00,  0.40,  737370148,  702504000,   34925000,  788585813, c++, elite, mult, 1
3930860.exe ,  8.44,  0.80,  0.62,  0.00,  0.27,  510908734,  492992000,   17999000,  562295023, c++, elite, mult, 1
3930860.exe ,  8.45,  0.78,  0.60,  0.00,  0.28,  510789309,  493900000,   16996000,  561781772, c++, elite, mult, 1
3930860.exe ,  8.50,  0.80,  0.62,  0.00,  0.28,  514176042,  489974000,   23998000,  565327305, c++, elite, mult, 1
3930860.exe ,  8.45,  0.85,  0.66,  0.00,  0.27,  511643315,  493499000,   18018000,  562829919, c++, elite, mult, 1
3930860.exe ,  8.46,  0.86,  0.67,  0.00,  0.28,  512021366,  490135000,   21961000,  563072657, c++, elite, mult, 1
3930860.exe ,  8.45,  0.85,  0.67,  0.00,  0.28,  511391187,  480333000,   31021000,  562563429, c++, elite, mult, 1
3930860.exe ,  8.51,  0.82,  0.63,  0.00,  0.28,  511505269,  485521000,   26027000,  562632901, c++, elite, mult, 1
3930860.exe ,  8.42,  0.82,  0.63,  0.00,  0.28,  510885135,  486938000,   23996000,  561631101, c++, elite, mult, 1
3930860.exe ,  8.42,  0.82,  0.64,  0.00,  0.27,  511073749,  490161000,   21006000,  562191158, c++, elite, mult, 1
3930860.exe ,  8.47,  0.79,  0.61,  0.00,  0.28,  511152085,  484210000,   27011000,  561923718, c++, elite, mult, 1
3950897.exe , 13.83,  1.42,  1.12,  0.00,  0.45,  829713024,  792662000,   36984000,  880689087, c++, elite, mult, 1
3950897.exe , 13.76,  1.40,  1.10,  0.00,  0.45,  829118744,  790134000,   39006000,  879995621, c++, elite, mult, 1
3950897.exe , 14.07,  1.43,  1.13,  0.00,  0.45,  831551541,  794577000,   37026000,  882494094, c++, elite, mult, 1
3950897.exe , 13.99,  1.38,  1.09,  0.00,  0.45,  829931907,  795826000,   34035000,  880721038, c++, elite, mult, 1
3950897.exe , 14.14,  1.35,  1.06,  0.00,  0.45,  830812426,  795690000,   34986000,  881930932, c++, elite, mult, 1
3950897.exe , 13.82,  1.36,  1.06,  0.00,  0.45,  830067488,  791134000,   39006000,  880825172, c++, elite, mult, 1
3950897.exe , 13.92,  1.39,  1.10,  0.00,  0.45,  829093854,  789168000,   40008000,  880026500, c++, elite, mult, 1
3950897.exe , 13.86,  1.41,  1.11,  0.00,  0.45,  831356109,  794508000,   36930000,  882311536, c++, elite, mult, 1
3950897.exe , 14.17,  1.36,  1.06,  0.00,  0.45,  829478168,  792563000,   36979000,  880417588, c++, elite, mult, 1
3950897.exe , 14.02,  1.37,  1.07,  0.00,  0.45,  830177576,  794180000,   36008000,  884603446, c++, elite, mult, 1
4006798.exe ,  8.63,  0.86,  0.67,  0.00,  0.28,  515590598,  491672000,   23984000,  566539198, c++, elite, mult, 1
4006798.exe ,  8.62,  0.86,  0.68,  0.00,  0.28,  514031017,  490058000,   24002000,  565615821, c++, elite, mult, 1
4006798.exe ,  8.59,  0.86,  0.68,  0.00,  0.28,  514057314,  495100000,   19003000,  565037333, c++, elite, mult, 1
4006798.exe ,  8.72,  0.86,  0.68,  0.00,  0.28,  514653156,  489544000,   25027000,  565682961, c++, elite, mult, 1
4006798.exe ,  8.71,  0.90,  0.72,  0.00,  0.28,  515464748,  490541000,   24976000,  566624308, c++, elite, mult, 1
4006798.exe ,  8.60,  0.87,  0.69,  0.00,  0.28,  513479072,  492519000,   21022000,  564517069, c++, elite, mult, 1
4006798.exe ,  8.81,  0.87,  0.68,  0.00,  0.28,  515266178,  494343000,   21014000,  566501487, c++, elite, mult, 1
4006798.exe ,  8.72,  0.88,  0.70,  0.00,  0.28,  515478901,  495349000,   20014000,  566551085, c++, elite, mult, 1
4006798.exe ,  8.63,  0.86,  0.68,  0.00,  0.28,  513891418,  488012000,   26000000,  565202145, c++, elite, mult, 1
4006798.exe ,  8.63,  0.88,  0.70,  0.00,  0.28,  513708229,  489648000,   23982000,  564626009, c++, elite, mult, 1
4176362.exe , 14.90,  1.42,  1.10,  0.00,  0.49,  902886381,  680982000,  221994000,  953889956, c++, elite, mult, 1
4176362.exe , 15.12,  1.43,  1.10,  0.00,  0.50,  906960421,  680992000,  225997000,  957938662, c++, elite, mult, 1
4176362.exe , 14.90,  1.40,  1.07,  0.00,  0.49,  907906009,  689683000,  218216000,  959077335, c++, elite, mult, 1
4176362.exe , 15.23,  1.38,  1.06,  0.00,  0.49,  906241163,  699335000,  206803000,  957107141, c++, elite, mult, 1
4176362.exe , 15.01,  1.39,  1.07,  0.00,  0.49,  906965144,  679007000,  228002000,  958143571, c++, elite, mult, 1
4176362.exe , 15.20,  1.37,  1.05,  0.00,  0.50,  914265504,  698877000,  215270000,  965351355, c++, elite, mult, 1
4176362.exe , 15.03,  1.37,  1.05,  0.00,  0.49,  909123449,  686926000,  218976000,  959991175, c++, elite, mult, 1
4176362.exe , 15.06,  1.39,  1.07,  0.00,  0.49,  907338166,  675245000,  232084000,  958469865, c++, elite, mult, 1
4176362.exe , 15.01,  1.39,  1.06,  0.00,  0.49,  904311352,  679495000,  224833000,  955213694, c++, elite, mult, 1
4176362.exe , 14.94,  1.41,  1.09,  0.00,  0.49,  903479322,  690382000,  213117000,  954729968, c++, elite, mult, 1
4210829.exe , 14.34,  1.43,  1.12,  0.00,  0.50,  841787684,  790859000,   50990000,  892910336, c++, elite, mult, 1
4210829.exe , 14.25,  1.43,  1.12,  0.00,  0.50,  841027923,  797067000,   44003000,  891954099, c++, elite, mult, 1
4210829.exe , 14.17,  1.43,  1.13,  0.00,  0.50,  841100014,  800133000,   41006000,  892016512, c++, elite, mult, 1
4210829.exe , 14.28,  1.37,  1.07,  0.00,  0.50,  838875393,  795934000,   42996000,  889922865, c++, elite, mult, 1
4210829.exe , 14.28,  1.33,  1.02,  0.00,  0.50,  843261662,  801263000,   42013000,  894200556, c++, elite, mult, 1
4210829.exe , 14.40,  1.41,  1.11,  0.00,  0.50,  844436741,  791471000,   52897000,  895132224, c++, elite, mult, 1
4210829.exe , 14.20,  1.41,  1.10,  0.00,  0.50,  840423149,  798496000,   41973000,  891693686, c++, elite, mult, 1
4210829.exe , 14.27,  1.42,  1.11,  0.00,  0.50,  841143038,  795241000,   45956000,  892134101, c++, elite, mult, 1
4210829.exe , 14.21,  1.39,  1.08,  0.00,  0.50,  838325551,  793327000,   45018000,  889330190, c++, elite, mult, 1
4210829.exe , 14.28,  1.42,  1.12,  0.00,  0.50,  840579319,  794571000,   46033000,  891676840, c++, elite, mult, 1
4238522.exe , 15.93,  1.46,  1.13,  0.00,  0.51,  952742896,  785975000,  166782000, 1003881779, c++, elite, mult, 1
4238522.exe , 15.62,  1.44,  1.10,  0.00,  0.50,  940701369,  817635000,  123095000,  991404107, c++, elite, mult, 1
4238522.exe , 15.51,  1.43,  1.10,  0.00,  0.50,  940532210,  790657000,  149935000,  991675681, c++, elite, mult, 1
4238522.exe , 15.65,  1.46,  1.13,  0.00,  0.51,  943597427,  775693000,  167933000,  994304883, c++, elite, mult, 1
4238522.exe , 15.57,  1.37,  1.04,  0.00,  0.50,  939825759,  795740000,  144134000,  990574169, c++, elite, mult, 1
4238522.exe , 15.61,  1.41,  1.08,  0.00,  0.51,  942272446,  784243000,  158049000,  993310613, c++, elite, mult, 1
4238522.exe , 15.60,  1.40,  1.07,  0.00,  0.50,  940492560,  779444000,  161091000,  991453331, c++, elite, mult, 1
4238522.exe , 15.73,  1.41,  1.08,  0.00,  0.51,  945007052,  777856000,  167184000,  995889374, c++, elite, mult, 1
4238522.exe , 15.82,  1.42,  1.09,  0.00,  0.51,  945571128,  804429000,  141075000,  996520859, c++, elite, mult, 1
4238522.exe , 15.82,  1.42,  1.09,  0.00,  0.50,  941260663,  784222000,  157044000,  991973819, c++, elite, mult, 1
4239983.exe , 26.25,  2.52,  1.96,  0.00,  0.84, 1562099660, 1383999000,  177999000, 1613345191, c++, elite, mult, 1
4239983.exe , 26.32,  2.51,  1.95,  0.00,  0.84, 1558349534, 1364340000,  194048000, 1609316232, c++, elite, mult, 1
4239983.exe , 26.47,  2.52,  1.96,  0.00,  0.84, 1561631768, 1373550000,  188075000, 1612355595, c++, elite, mult, 1
4239983.exe , 26.49,  2.49,  1.93,  0.00,  0.84, 1566684756, 1381715000,  184961000, 1617543219, c++, elite, mult, 1
4239983.exe , 26.13,  2.47,  1.91,  0.00,  0.84, 1556302537, 1379268000,  177034000, 1607450556, c++, elite, mult, 1
4239983.exe , 26.23,  2.46,  1.91,  0.00,  0.84, 1563061112, 1369880000,  192983000, 1614415181, c++, elite, mult, 1
4239983.exe , 26.21,  2.59,  2.03,  0.00,  0.84, 1565060103, 1390030000,  175003000, 1616178721, c++, elite, mult, 1
4239983.exe , 26.15,  2.54,  1.98,  0.00,  0.84, 1565171614, 1385173000,  180022000, 1616132989, c++, elite, mult, 1
4239983.exe , 26.18,  2.54,  1.99,  0.00,  0.84, 1560221444, 1383056000,  177007000, 1611436307, c++, elite, mult, 1
4239983.exe , 26.28,  2.52,  1.96,  0.00,  0.84, 1563992009, 1366007000,  198001000, 1614997634, c++, elite, mult, 1
4267993.exe , 12.29,  1.07,  0.81,  0.00,  0.39,  719701241,  686781000,   32989000,  770579015, c++, elite, mult, 1
4267993.exe , 12.16,  1.10,  0.85,  0.00,  0.39,  723224644,  693250000,   29967000,  774239054, c++, elite, mult, 1
4267993.exe , 11.94,  1.09,  0.84,  0.00,  0.39,  715125456,  690129000,   25004000,  766201154, c++, elite, mult, 1
4267993.exe , 12.03,  1.14,  0.89,  0.00,  0.39,  720748640,  687800000,   32990000,  771871057, c++, elite, mult, 1
4267993.exe , 12.15,  1.10,  0.85,  0.00,  0.39,  720396088,  682566000,   37920000,  771373360, c++, elite, mult, 1
4267993.exe , 12.04,  1.12,  0.86,  0.00,  0.39,  722118746,  688118000,   34005000,  773206665, c++, elite, mult, 1
4267993.exe , 12.29,  1.08,  0.82,  0.00,  0.39,  720592558,  690680000,   29986000,  771614074, c++, elite, mult, 1
4267993.exe , 12.18,  1.11,  0.85,  0.00,  0.39,  720985870,  683020000,   38001000,  771967870, c++, elite, mult, 1
4267993.exe , 12.12,  1.07,  0.81,  0.00,  0.39,  718869074,  683811000,   34990000,  770032391, c++, elite, mult, 1
4267993.exe , 12.07,  1.08,  0.83,  0.00,  0.39,  721777869,  694832000,   26993000,  772725903, c++, elite, mult, 1
4371445.exe , 28.32,  2.83,  2.23,  0.00,  0.91, 1691272134, 1523222000,  168024000, 1742501314, c++, elite, mult, 1
4371445.exe , 28.52,  2.85,  2.24,  0.00,  0.91, 1687874985, 1539648000,  148062000, 1738843669, c++, elite, mult, 1
4371445.exe , 28.25,  2.79,  2.19,  0.00,  0.90, 1678470295, 1515393000,  163042000, 1729237678, c++, elite, mult, 1
4371445.exe , 28.21,  2.83,  2.23,  0.00,  0.91, 1687284933, 1524293000,  162924000, 1738391072, c++, elite, mult, 1
4371445.exe , 28.03,  2.75,  2.16,  0.00,  0.90, 1677698605, 1492598000,  185074000, 1728691108, c++, elite, mult, 1
4371445.exe , 28.37,  2.82,  2.22,  0.00,  0.91, 1689915947, 1506702000,  182963000, 1740615628, c++, elite, mult, 1
4371445.exe , 28.19,  2.76,  2.16,  0.00,  0.90, 1682314317, 1502265000,  179912000, 1733365489, c++, elite, mult, 1
4371445.exe , 28.21,  2.92,  2.31,  0.00,  0.91, 1685910518, 1523032000,  162896000, 1736842172, c++, elite, mult, 1
4371445.exe , 28.53,  2.90,  2.30,  0.00,  0.90, 1679457557, 1523270000,  156027000, 1730637342, c++, elite, mult, 1
4371445.exe , 28.62,  2.90,  2.30,  0.00,  0.90, 1676957635, 1481823000,  195108000, 1727929347, c++, elite, mult, 1
4526562.exe , 28.33,  2.88,  2.28,  0.00,  0.88, 1646699627, 1471706000,  174965000, 1697916461, c++, elite, mult, 1
4526562.exe , 27.86,  2.84,  2.25,  0.00,  0.89, 1650706848, 1471707000,  178964000, 1701690631, c++, elite, mult, 1
4526562.exe , 27.78,  2.86,  2.27,  0.00,  0.89, 1652998259, 1460971000,  191996000, 1704040266, c++, elite, mult, 1
4526562.exe , 28.24,  2.85,  2.26,  0.00,  0.88, 1642990472, 1487824000,  154981000, 1693995870, c++, elite, mult, 1
4526562.exe , 28.32,  2.78,  2.19,  0.00,  0.89, 1647793465, 1466816000,  180977000, 1698901531, c++, elite, mult, 1
4526562.exe , 27.45,  2.69,  2.11,  0.00,  0.88, 1636998613, 1482029000,  155003000, 1688098293, c++, elite, mult, 1
4526562.exe , 27.54,  2.79,  2.20,  0.00,  0.88, 1639334999, 1464295000,  174915000, 1690504728, c++, elite, mult, 1
4526562.exe , 27.51,  2.91,  2.32,  0.00,  0.89, 1647612578, 1461521000,  186066000, 1698637372, c++, elite, mult, 1
4526562.exe , 27.85,  2.88,  2.28,  0.00,  0.89, 1648885249, 1471742000,  177089000, 1699782086, c++, elite, mult, 1
4526562.exe , 27.60,  2.84,  2.25,  0.00,  0.88, 1640744208, 1486581000,  154060000, 1691840948, c++, elite, mult, 1
4558965.exe , 17.16,  1.63,  1.27,  0.00,  0.56, 1032276741,  867389000,  164883000, 1083142090, c++, elite, mult, 1
4558965.exe , 17.21,  1.67,  1.31,  0.00,  0.56, 1033182918,  873061000,  160011000, 1084386098, c++, elite, mult, 1
4558965.exe , 17.15,  1.61,  1.25,  0.00,  0.56, 1032071905,  882114000,  150019000, 1083292670, c++, elite, mult, 1
4558965.exe , 17.21,  1.61,  1.25,  0.00,  0.56, 1032171007,  872177000,  160032000, 1083336037, c++, elite, mult, 1
4558965.exe , 17.19,  1.68,  1.31,  0.00,  0.56, 1029349963,  870374000,  158885000, 1080450482, c++, elite, mult, 1
4558965.exe , 17.14,  1.62,  1.26,  0.00,  0.56, 1032490337,  864579000,  167918000, 1083636962, c++, elite, mult, 1
4558965.exe , 17.25,  1.62,  1.25,  0.00,  0.56, 1030214823,  895980000,  134146000, 1081248809, c++, elite, mult, 1
