file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  2.72,  0.95,  0.92,  0.00,  0.06,   90434605,   84409000,    5958000,  102827644, c++, elite, sing, 25
2807545.exe ,  2.69,  0.95,  0.91,  0.00,  0.07,   91533130,   87468000,    4021000,  103830284, c++, elite, sing, 25
2807545.exe ,  2.66,  0.95,  0.92,  0.00,  0.06,   89985322,   77962000,   11994000,  102288190, c++, elite, sing, 25
2807545.exe ,  2.80,  0.98,  0.94,  0.00,  0.06,   92110614,   87974000,    3998000,  104414159, c++, elite, sing, 25
2807545.exe ,  2.67,  0.96,  0.93,  0.00,  0.06,   90525002,   80558000,    9945000,  102865307, c++, elite, sing, 25
2807545.exe ,  2.71,  0.97,  0.94,  0.00,  0.06,   91655929,   87660000,    3984000,  103880168, c++, elite, sing, 25
2807545.exe ,  2.72,  0.98,  0.94,  0.00,  0.06,   91462269,   87429000,    4019000,  103679093, c++, elite, sing, 25
3007872.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   98305235,   94287000,    4012000,  112568274, c++, elite, sing, 25
3007872.exe ,  2.91,  1.06,  1.02,  0.00,  0.07,   97761443,   90770000,    6982000,  110054431, c++, elite, sing, 25
3007872.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   96563404,   90573000,    5971000,  108793568, c++, elite, sing, 25
3007872.exe ,  2.90,  1.04,  1.01,  0.00,  0.07,   95906156,   92823000,    2994000,  108168981, c++, elite, sing, 25
3007872.exe ,  2.83,  1.04,  1.01,  0.00,  0.06,   96513671,   90478000,    6031000,  108874862, c++, elite, sing, 25
3007872.exe ,  2.88,  1.05,  1.01,  0.00,  0.07,   96683593,   91629000,    5034000,  109093666, c++, elite, sing, 25
3007872.exe ,  2.84,  1.02,  0.99,  0.00,  0.07,   97380986,   92345000,    5018000,  109723365, c++, elite, sing, 25
3007872.exe ,  2.84,  1.03,  1.01,  0.00,  0.06,   96819843,   90838000,    5924000,  109112056, c++, elite, sing, 25
3007872.exe ,  2.89,  1.04,  1.01,  0.00,  0.07,   97042729,   92037000,    5002000,  109257948, c++, elite, sing, 25
3007872.exe ,  2.89,  1.05,  1.02,  0.00,  0.07,   96099071,   91987000,    3999000,  108278278, c++, elite, sing, 25
3050670.exe ,  2.92,  1.05,  1.01,  0.00,  0.06,   95977032,   95958000,          0,  108241781, c++, elite, sing, 25
3050670.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   96901576,   91881000,    4993000,  109158285, c++, elite, sing, 25
3050670.exe ,  3.08,  1.09,  1.04,  0.00,  0.07,   98074531,   93966000,    3998000,  110478178, c++, elite, sing, 25
3050670.exe ,  2.88,  1.04,  1.01,  0.00,  0.06,   96161536,   89057000,    7004000,  108459942, c++, elite, sing, 25
3050670.exe ,  2.87,  1.04,  1.01,  0.00,  0.07,   96656116,   91601000,    5033000,  109014831, c++, elite, sing, 25
3050670.exe ,  2.86,  1.03,  1.00,  0.00,  0.06,   96516844,   92370000,    4016000,  108643192, c++, elite, sing, 25
3050670.exe ,  2.86,  1.02,  0.99,  0.00,  0.06,   95275800,   89237000,    6015000,  107614319, c++, elite, sing, 25
3050670.exe ,  2.87,  1.03,  0.99,  0.00,  0.07,   95278014,   93172000,    2003000,  107602665, c++, elite, sing, 25
3050670.exe ,  2.86,  1.03,  1.00,  0.00,  0.06,   95761198,   88681000,    6974000,  108035875, c++, elite, sing, 25
3050670.exe ,  2.85,  1.03,  1.00,  0.00,  0.06,   96202482,   89128000,    6932000,  108489737, c++, elite, sing, 25
3121765.exe ,  2.87,  1.00,  0.97,  0.00,  0.07,  100229497,   96195000,    4008000,  114127793, c++, elite, sing, 25
3121765.exe ,  2.87,  1.05,  1.01,  0.00,  0.06,   96083095,   91055000,    5003000,  108426842, c++, elite, sing, 25
3121765.exe ,  2.90,  1.06,  1.01,  0.00,  0.07,   96313439,   91279000,    5015000,  108751015, c++, elite, sing, 25
3121765.exe ,  2.87,  1.05,  1.02,  0.00,  0.07,   97246160,   89322000,    7939000,  109587006, c++, elite, sing, 25
3121765.exe ,  2.90,  1.06,  1.01,  0.00,  0.07,   96435814,   90391000,    6026000,  108762572, c++, elite, sing, 25
3121765.exe ,  2.92,  1.05,  1.01,  0.00,  0.07,   96870808,   91814000,    4989000,  109094453, c++, elite, sing, 25
3121765.exe ,  2.89,  1.04,  1.01,  0.00,  0.07,   96011149,   90973000,    4998000,  108457117, c++, elite, sing, 25
3121765.exe ,  2.91,  1.07,  1.03,  0.00,  0.06,   96401540,   94314000,    2006000,  108705159, c++, elite, sing, 25
3121765.exe ,  2.93,  1.07,  1.03,  0.00,  0.07,   97523676,   91479000,    6031000,  110004131, c++, elite, sing, 25
3121765.exe ,  2.87,  1.05,  1.01,  0.00,  0.07,   96583341,   88633000,    7967000,  108931885, c++, elite, sing, 25
3401505.exe ,  6.57,  2.32,  2.25,  0.00,  0.13,  228205462,  195186000,   33031000,  242582778, c++, elite, sing, 25
3401505.exe ,  6.64,  2.36,  2.28,  0.00,  0.13,  229156143,  177125000,   52036000,  241456191, c++, elite, sing, 25
3401505.exe ,  6.61,  2.35,  2.26,  0.00,  0.13,  226467504,  159340000,   67143000,  238797120, c++, elite, sing, 25
3401505.exe ,  6.61,  2.35,  2.27,  0.00,  0.13,  226945894,  161965000,   64986000,  239266060, c++, elite, sing, 25
3401505.exe ,  6.60,  2.36,  2.27,  0.00,  0.13,  227928280,  150883000,   76940000,  240296430, c++, elite, sing, 25
3401505.exe ,  6.73,  2.37,  2.28,  0.00,  0.13,  228420001,  156606000,   71819000,  240673243, c++, elite, sing, 25
3401505.exe ,  6.70,  2.36,  2.28,  0.00,  0.13,  228182297,  167431000,   60793000,  240427581, c++, elite, sing, 25
3401505.exe ,  6.62,  2.33,  2.24,  0.00,  0.13,  227073308,  147691000,   79371000,  239447715, c++, elite, sing, 25
3401505.exe ,  6.62,  2.33,  2.24,  0.00,  0.13,  225664631,  177739000,   47929000,  238010311, c++, elite, sing, 25
3401505.exe ,  6.75,  2.36,  2.28,  0.00,  0.13,  229388657,  169286000,   60101000,  241666520, c++, elite, sing, 25
340754.exe  ,  8.49,  3.11,  3.00,  0.00,  0.16,  286413328,  210247000,   76089000,  298720149, c++, elite, sing, 25
340754.exe  ,  8.67,  3.16,  3.06,  0.00,  0.16,  290301665,  224236000,   66069000,  302559593, c++, elite, sing, 25
340754.exe  ,  8.54,  3.13,  3.02,  0.00,  0.16,  286324029,  220266000,   66079000,  298591167, c++, elite, sing, 25
340754.exe  ,  8.49,  3.09,  2.99,  0.00,  0.16,  286108666,  229064000,   57016000,  298381518, c++, elite, sing, 25
340754.exe  ,  8.66,  3.17,  3.06,  0.00,  0.17,  289667482,  221504000,   68155000,  302057359, c++, elite, sing, 25
340754.exe  ,  8.53,  3.12,  3.02,  0.00,  0.16,  285487477,  217588000,   67871000,  297674483, c++, elite, sing, 25
340754.exe  ,  8.56,  3.13,  3.03,  0.00,  0.16,  287502250,  233583000,   53903000,  299794977, c++, elite, sing, 25
340754.exe  ,  8.61,  3.15,  3.05,  0.00,  0.16,  288260690,  226210000,   62057000,  300609165, c++, elite, sing, 25
340754.exe  ,  8.59,  3.15,  3.05,  0.00,  0.16,  288926324,  232946000,   55987000,  301133301, c++, elite, sing, 25
340754.exe  ,  8.50,  3.07,  2.97,  0.00,  0.17,  289777448,  229832000,   59956000,  302027988, c++, elite, sing, 25
3509617.exe ,  4.49,  1.69,  1.64,  0.00,  0.09,  144956167,  137034000,    7944000,  157236818, c++, elite, sing, 25
3509617.exe ,  4.48,  1.70,  1.64,  0.00,  0.09,  145238654,  141221000,    4006000,  157402735, c++, elite, sing, 25
3509617.exe ,  4.50,  1.70,  1.64,  0.00,  0.09,  145594192,  144576000,    1004000,  157916686, c++, elite, sing, 25
3509617.exe ,  4.51,  1.69,  1.64,  0.00,  0.09,  144923364,  140809000,    3994000,  157328046, c++, elite, sing, 25
3509617.exe ,  4.50,  1.69,  1.65,  0.00,  0.09,  145696662,  141623000,    3989000,  158206958, c++, elite, sing, 25
3509617.exe ,  4.52,  1.70,  1.64,  0.00,  0.09,  144845853,  141828000,    3017000,  157097991, c++, elite, sing, 25
3509617.exe ,  4.46,  1.67,  1.62,  0.00,  0.09,  145236035,  140163000,    5005000,  157459918, c++, elite, sing, 25
3509617.exe ,  4.60,  1.71,  1.66,  0.00,  0.09,  146905254,  140905000,    5995000,  159157352, c++, elite, sing, 25
3509617.exe ,  4.43,  1.66,  1.61,  0.00,  0.09,  144352940,  141335000,    3007000,  156689748, c++, elite, sing, 25
3509617.exe ,  4.57,  1.72,  1.67,  0.00,  0.09,  147904094,  143901000,    3969000,  160130522, c++, elite, sing, 25
3585983.exe ,  8.45,  3.07,  2.97,  0.00,  0.16,  286411844,  221311000,   65091000,  298626367, c++, elite, sing, 25
3585983.exe ,  8.59,  3.13,  3.03,  0.00,  0.16,  290790884,  237650000,   53145000,  303140691, c++, elite, sing, 25
3585983.exe ,  8.68,  3.14,  3.03,  0.00,  0.17,  287626532,  219700000,   67907000,  299841458, c++, elite, sing, 25
3585983.exe ,  8.51,  3.09,  2.98,  0.00,  0.16,  283416458,  243274000,   40045000,  295830918, c++, elite, sing, 25
3585983.exe ,  8.56,  3.10,  3.00,  0.00,  0.16,  285119168,  244278000,   40879000,  297564550, c++, elite, sing, 25
3585983.exe ,  8.57,  3.07,  2.97,  0.00,  0.16,  284126968,  217098000,   67030000,  296464286, c++, elite, sing, 25
3585983.exe ,  8.53,  3.11,  3.00,  0.00,  0.16,  284573127,  226465000,   58119000,  296824430, c++, elite, sing, 25
3585983.exe ,  8.65,  3.12,  3.01,  0.00,  0.17,  288459047,  232346000,   56083000,  300814820, c++, elite, sing, 25
3585983.exe ,  8.69,  3.12,  3.02,  0.00,  0.16,  285524420,  205392000,   80153000,  297904588, c++, elite, sing, 25
3585983.exe ,  8.59,  3.11,  3.01,  0.00,  0.16,  284269717,  240175000,   44032000,  296614682, c++, elite, sing, 25
3588461.exe ,  9.36,  3.22,  3.11,  0.00,  0.22,  314541344,  240644000,   73890000,  327309239, c++, elite, sing, 25
3588461.exe ,  9.15,  3.12,  3.00,  0.00,  0.22,  311247298,  248404000,   62849000,  323552965, c++, elite, sing, 25
3588461.exe ,  9.29,  3.20,  3.09,  0.00,  0.22,  313408831,  248438000,   64853000,  325913443, c++, elite, sing, 25
3588461.exe ,  9.13,  3.15,  3.03,  0.00,  0.22,  313073176,  251073000,   62018000,  325387321, c++, elite, sing, 25
3588461.exe ,  9.04,  3.15,  3.03,  0.00,  0.22,  310766212,  247635000,   63162000,  323062716, c++, elite, sing, 25
3588461.exe ,  9.01,  3.12,  3.01,  0.00,  0.22,  309058450,  246890000,   61972000,  321409127, c++, elite, sing, 25
3588461.exe ,  9.04,  3.13,  3.01,  0.00,  0.22,  310228088,  245187000,   65049000,  322570475, c++, elite, sing, 25
3588461.exe ,  9.06,  3.15,  3.04,  0.00,  0.22,  310276990,  260215000,   50041000,  322694510, c++, elite, sing, 25
3588461.exe ,  9.01,  3.17,  3.04,  0.00,  0.22,  308560335,  237651000,   70896000,  320946870, c++, elite, sing, 25
3588461.exe ,  8.98,  3.15,  3.04,  0.00,  0.22,  309192801,  255167000,   54035000,  321546443, c++, elite, sing, 25
369842.exe  , 10.34,  3.71,  3.59,  0.00,  0.23,  345644581,  284575000,   61123000,  359383654, c++, elite, sing, 25
369842.exe  , 10.27,  3.67,  3.55,  0.00,  0.23,  344311370,  287277000,   57055000,  356460526, c++, elite, sing, 25
369842.exe  , 10.31,  3.66,  3.53,  0.00,  0.23,  345182411,  261146000,   84047000,  357705050, c++, elite, sing, 25
369842.exe  , 10.35,  3.72,  3.59,  0.00,  0.23,  344890671,  281899000,   62977000,  357124594, c++, elite, sing, 25
369842.exe  , 10.24,  3.64,  3.52,  0.00,  0.23,  341029981,  276991000,   63997000,  353512834, c++, elite, sing, 25
369842.exe  , 10.28,  3.67,  3.53,  0.00,  0.23,  344589519,  284401000,   60084000,  357031574, c++, elite, sing, 25
369842.exe  , 10.30,  3.66,  3.54,  0.00,  0.23,  345252044,  291223000,   54041000,  357612420, c++, elite, sing, 25
369842.exe  , 10.16,  3.64,  3.51,  0.00,  0.23,  341584592,  280487000,   61106000,  353880575, c++, elite, sing, 25
369842.exe  , 10.29,  3.69,  3.57,  0.00,  0.23,  347856833,  283824000,   63960000,  360110208, c++, elite, sing, 25
369842.exe  , 10.17,  3.63,  3.50,  0.00,  0.23,  341816934,  278618000,   63140000,  354152109, c++, elite, sing, 25
3753295.exe ,  2.85,  1.02,  0.99,  0.00,  0.07,   94072647,   92940000,     999000,  107003076, c++, elite, sing, 25
3753295.exe ,  2.80,  1.01,  0.98,  0.00,  0.06,   94034489,   87003000,    7000000,  106323542, c++, elite, sing, 25
3753295.exe ,  2.80,  1.01,  0.97,  0.00,  0.06,   92782498,   89679000,    2989000,  105069739, c++, elite, sing, 25
3753295.exe ,  2.78,  1.01,  0.98,  0.00,  0.06,   93347929,   89317000,    4014000,  105626682, c++, elite, sing, 25
3753295.exe ,  2.90,  1.04,  1.00,  0.00,  0.06,   94534917,   90427000,    3974000,  106866677, c++, elite, sing, 25
3753295.exe ,  2.83,  1.02,  0.98,  0.00,  0.06,   93956340,   82842000,   10979000,  106251214, c++, elite, sing, 25
3753295.exe ,  2.76,  1.01,  0.98,  0.00,  0.06,   93659344,   90603000,    3020000,  105987033, c++, elite, sing, 25
3753295.exe ,  2.90,  1.03,  0.99,  0.00,  0.07,   94428621,   89402000,    4966000,  106698235, c++, elite, sing, 25
3753295.exe ,  2.78,  1.02,  0.98,  0.00,  0.06,   93947496,   89943000,    3997000,  106164636, c++, elite, sing, 25
3753295.exe ,  2.80,  1.01,  0.97,  0.00,  0.06,   93172038,   86136000,    7011000,  105541461, c++, elite, sing, 25
3836836.exe ,  4.62,  1.74,  1.69,  0.00,  0.09,  149209665,  142192000,    7009000,  161600444, c++, elite, sing, 25
3836836.exe ,  4.52,  1.71,  1.66,  0.00,  0.09,  147414547,  142367000,    5012000,  159662866, c++, elite, sing, 25
3836836.exe ,  4.60,  1.73,  1.68,  0.00,  0.10,  149273619,  144278000,    4975000,  161508494, c++, elite, sing, 25
3836836.exe ,  4.57,  1.73,  1.68,  0.00,  0.09,  148209721,  140188000,    8010000,  160587072, c++, elite, sing, 25
3836836.exe ,  4.58,  1.73,  1.67,  0.00,  0.09,  148851280,  139921000,    8931000,  161139291, c++, elite, sing, 25
3836836.exe ,  4.55,  1.73,  1.67,  0.00,  0.09,  148073448,  137977000,    9998000,  160479222, c++, elite, sing, 25
3836836.exe ,  4.59,  1.75,  1.69,  0.00,  0.09,  148236883,  143137000,    5004000,  160651395, c++, elite, sing, 25
3836836.exe ,  4.56,  1.74,  1.69,  0.00,  0.09,  148282371,  141253000,    7012000,  160609909, c++, elite, sing, 25
3836836.exe ,  4.66,  1.75,  1.70,  0.00,  0.09,  148862470,  142857000,    5994000,  161053521, c++, elite, sing, 25
3836836.exe ,  4.58,  1.73,  1.68,  0.00,  0.09,  148609760,  141575000,    6979000,  160911328, c++, elite, sing, 25
3871862.exe ,  8.37,  3.05,  2.96,  0.00,  0.16,  281481441,  222461000,   58857000,  293771161, c++, elite, sing, 25
3871862.exe ,  8.42,  3.08,  2.97,  0.00,  0.16,  282506645,  231399000,   51088000,  294915039, c++, elite, sing, 25
3871862.exe ,  8.43,  3.09,  2.99,  0.00,  0.16,  283428473,  214322000,   69103000,  295670766, c++, elite, sing, 25
3871862.exe ,  8.47,  3.10,  3.00,  0.00,  0.16,  284108790,  220973000,   62992000,  296360576, c++, elite, sing, 25
3871862.exe ,  8.41,  3.08,  2.98,  0.00,  0.16,  281138834,  222038000,   59010000,  293435028, c++, elite, sing, 25
3871862.exe ,  8.29,  3.04,  2.94,  0.00,  0.16,  278921841,  220902000,   57974000,  291183827, c++, elite, sing, 25
3871862.exe ,  8.39,  3.09,  2.99,  0.00,  0.16,  279997856,  225988000,   53997000,  292367231, c++, elite, sing, 25
3871862.exe ,  8.35,  3.08,  2.98,  0.00,  0.16,  280085553,  224029000,   56007000,  292389515, c++, elite, sing, 25
3871862.exe ,  8.41,  3.11,  3.01,  0.00,  0.16,  283723381,  228787000,   54948000,  296043296, c++, elite, sing, 25
3871862.exe ,  8.42,  3.09,  2.99,  0.00,  0.16,  282003689,  225943000,   55985000,  294326277, c++, elite, sing, 25
3930881.exe ,  8.54,  3.00,  2.89,  0.00,  0.17,  296112053,  243110000,   53024000,  312212208, c++, elite, sing, 25
3930881.exe ,  8.41,  3.11,  3.01,  0.00,  0.16,  281952974,  224967000,   56991000,  294419064, c++, elite, sing, 25
3930881.exe ,  8.62,  3.16,  3.05,  0.00,  0.16,  285882596,  234621000,   51135000,  298285855, c++, elite, sing, 25
3930881.exe ,  8.47,  3.11,  3.00,  0.00,  0.16,  283132129,  214029000,   69009000,  295364942, c++, elite, sing, 25
3930881.exe ,  8.40,  3.08,  2.98,  0.00,  0.16,  283023708,  229013000,   54003000,  295381350, c++, elite, sing, 25
3930881.exe ,  8.44,  3.13,  3.02,  0.00,  0.16,  284689419,  222708000,   61918000,  296923094, c++, elite, sing, 25
3930881.exe ,  8.43,  3.10,  3.01,  0.00,  0.16,  284493841,  208635000,   75867000,  296670296, c++, elite, sing, 25
3930881.exe ,  8.49,  3.13,  3.03,  0.00,  0.16,  283309641,  227314000,   55831000,  295633985, c++, elite, sing, 25
3930881.exe ,  8.46,  3.11,  3.01,  0.00,  0.16,  283781731,  218701000,   64911000,  296125092, c++, elite, sing, 25
3930881.exe ,  8.47,  3.11,  3.01,  0.00,  0.16,  284442460,  223356000,   61097000,  296660969, c++, elite, sing, 25
4159594.exe ,  4.42,  1.67,  1.62,  0.00,  0.09,  144807524,  138804000,    5991000,  158492801, c++, elite, sing, 25
4159594.exe ,  4.51,  1.71,  1.64,  0.00,  0.09,  145314671,  141207000,    4005000,  157635569, c++, elite, sing, 25
4159594.exe ,  4.53,  1.70,  1.63,  0.00,  0.09,  146445829,  139505000,    6975000,  158745827, c++, elite, sing, 25
4159594.exe ,  4.48,  1.69,  1.63,  0.00,  0.09,  144909864,  137980000,    6948000,  157224392, c++, elite, sing, 25
4159594.exe ,  4.47,  1.67,  1.62,  0.00,  0.09,  144261987,  134249000,    9944000,  156503581, c++, elite, sing, 25
4159594.exe ,  4.42,  1.67,  1.62,  0.00,  0.09,  144128424,  138120000,    6005000,  156469572, c++, elite, sing, 25
4159594.exe ,  4.41,  1.65,  1.61,  0.00,  0.09,  144172122,  137086000,    7004000,  156437442, c++, elite, sing, 25
4159594.exe ,  4.40,  1.65,  1.61,  0.00,  0.09,  144750376,  140786000,    3993000,  156973862, c++, elite, sing, 25
4159594.exe ,  4.45,  1.68,  1.63,  0.00,  0.09,  143814782,  139803000,    3994000,  156010005, c++, elite, sing, 25
4159594.exe ,  4.43,  1.67,  1.62,  0.00,  0.09,  144313191,  139205000,    5007000,  156592690, c++, elite, sing, 25
4327769.exe ,  2.89,  1.06,  1.03,  0.00,  0.07,   96598488,   93567000,    3018000,  108846348, c++, elite, sing, 25
4327769.exe ,  2.86,  1.05,  1.01,  0.00,  0.07,   97102132,   93016000,    4000000,  109532778, c++, elite, sing, 25
4327769.exe ,  2.83,  1.01,  0.98,  0.00,  0.07,   96357221,   91329000,    5018000,  108596028, c++, elite, sing, 25
4327769.exe ,  2.84,  1.03,  1.00,  0.00,  0.07,   95951611,   90935000,    4996000,  108321898, c++, elite, sing, 25
4327769.exe ,  2.84,  1.03,  1.00,  0.00,  0.07,   96083098,   91063000,    5003000,  108329906, c++, elite, sing, 25
4327769.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   95911110,   86808000,    8980000,  108234522, c++, elite, sing, 25
4327769.exe ,  2.85,  1.04,  1.01,  0.00,  0.07,   96066345,   90945000,    4997000,  108306387, c++, elite, sing, 25
4327769.exe ,  2.89,  1.02,  0.98,  0.00,  0.07,   98995810,   94075000,    4951000,  111343687, c++, elite, sing, 25
4327769.exe ,  2.89,  1.03,  0.99,  0.00,  0.07,   96143097,   89106000,    7008000,  108596081, c++, elite, sing, 25
4327769.exe ,  2.94,  1.04,  1.01,  0.00,  0.07,   97067522,   91935000,    4996000,  109372212, c++, elite, sing, 25
4462753.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   97929807,   90934000,    6994000,  112228345, c++, elite, sing, 25
4462753.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   96869444,   92822000,    4035000,  109264459, c++, elite, sing, 25
4462753.exe ,  2.92,  1.07,  1.03,  0.00,  0.07,   97778271,   94736000,    3023000,  109980659, c++, elite, sing, 25
4462753.exe ,  2.90,  1.07,  1.03,  0.00,  0.07,   97344249,   91198000,    6079000,  109772882, c++, elite, sing, 25
4462753.exe ,  2.89,  1.06,  1.02,  0.00,  0.07,   97278965,   93311000,    3970000,  109655598, c++, elite, sing, 25
4462753.exe ,  2.87,  1.06,  1.03,  0.00,  0.07,   97634890,   90620000,    6970000,  109965938, c++, elite, sing, 25
4462753.exe ,  2.91,  1.06,  1.02,  0.00,  0.07,   96854874,   93809000,    3026000,  109212116, c++, elite, sing, 25
4462753.exe ,  2.95,  1.07,  1.02,  0.00,  0.07,   97450502,   90400000,    7031000,  109712496, c++, elite, sing, 25
4462753.exe ,  2.87,  1.05,  1.01,  0.00,  0.07,   97315024,   89274000,    8024000,  109539786, c++, elite, sing, 25
4462753.exe ,  2.96,  1.07,  1.04,  0.00,  0.07,   98072217,   94054000,    4002000,  110307690, c++, elite, sing, 25
4547977.exe ,  4.87,  1.82,  1.76,  0.00,  0.10,  161788814,  155782000,    5991000,  177310164, c++, elite, sing, 25
4547977.exe ,  4.84,  1.85,  1.80,  0.00,  0.10,  158497156,  152511000,    5980000,  170882903, c++, elite, sing, 25
4547977.exe ,  4.83,  1.83,  1.78,  0.00,  0.10,  157664053,  151666000,    5986000,  170070613, c++, elite, sing, 25
4547977.exe ,  4.90,  1.87,  1.81,  0.00,  0.10,  158567427,  153506000,    5016000,  170982395, c++, elite, sing, 25
4547977.exe ,  5.09,  1.92,  1.85,  0.00,  0.10,  165171854,  156089000,    9005000,  177364739, c++, elite, sing, 25
4547977.exe ,  4.96,  1.88,  1.83,  0.00,  0.10,  161693779,  153730000,    7986000,  173879656, c++, elite, sing, 25
4547977.exe ,  4.95,  1.89,  1.83,  0.00,  0.10,  160337476,  155318000,    5010000,  172600885, c++, elite, sing, 25
4547977.exe ,  4.88,  1.83,  1.78,  0.00,  0.10,  158432768,  152287000,    6011000,  170753264, c++, elite, sing, 25
4547977.exe ,  5.00,  1.87,  1.81,  0.00,  0.10,  158903456,  149909000,    8994000,  171171651, c++, elite, sing, 25
4547977.exe ,  4.98,  1.89,  1.83,  0.00,  0.10,  160677563,  152591000,    7978000,  173062148, c++, elite, sing, 25
4650304.exe ,  2.84,  1.05,  1.02,  0.00,  0.06,   96634278,   91675000,    4982000,  109745764, c++, elite, sing, 25
4650304.exe ,  2.86,  1.04,  1.00,  0.00,  0.07,   96677873,   90677000,    5978000,  109000891, c++, elite, sing, 25
4650304.exe ,  2.92,  1.05,  1.01,  0.00,  0.07,   96910591,   91812000,    4989000,  109087367, c++, elite, sing, 25
4650304.exe ,  2.87,  1.04,  1.00,  0.00,  0.06,   96259720,   92229000,    4009000,  108500161, c++, elite, sing, 25
4650304.exe ,  2.88,  1.04,  1.01,  0.00,  0.07,   97587155,   93542000,    4023000,  109759257, c++, elite, sing, 25
4650304.exe ,  2.85,  1.05,  1.02,  0.00,  0.07,   96638696,   92607000,    4026000,  108928416, c++, elite, sing, 25
4650304.exe ,  2.93,  1.07,  1.03,  0.00,  0.07,   97921793,   95887000,    2018000,  110074821, c++, elite, sing, 25
4650304.exe ,  2.89,  1.07,  1.03,  0.00,  0.07,   96996229,   92982000,    3999000,  109226780, c++, elite, sing, 25
4650304.exe ,  2.84,  1.04,  1.00,  0.00,  0.07,   95928982,   89839000,    5989000,  108179339, c++, elite, sing, 25
4650304.exe ,  2.91,  1.07,  1.04,  0.00,  0.07,   97999042,   94886000,    2996000,  110347532, c++, elite, sing, 25
4713330.exe ,  8.85,  3.27,  3.16,  0.00,  0.17,  295104237,  232994000,   61998000,  307366232, c++, elite, sing, 25
4713330.exe ,  8.89,  3.29,  3.19,  0.00,  0.17,  299124548,  237337000,   61827000,  311359216, c++, elite, sing, 25
4713330.exe ,  8.78,  3.25,  3.14,  0.00,  0.17,  295444557,  238589000,   56902000,  307686776, c++, elite, sing, 25
4713330.exe ,  8.94,  3.28,  3.17,  0.00,  0.17,  298176326,  259159000,   39024000,  310608789, c++, elite, sing, 25
4713330.exe ,  8.87,  3.21,  3.11,  0.00,  0.17,  294337241,  245283000,   49056000,  306744935, c++, elite, sing, 25
4713330.exe ,  9.10,  3.29,  3.18,  0.00,  0.17,  303158386,  223076000,   80027000,  315550686, c++, elite, sing, 25
4713330.exe ,  9.16,  3.42,  3.31,  0.00,  0.17,  299801597,  239838000,   59959000,  312064473, c++, elite, sing, 25
4713330.exe ,  8.67,  3.25,  3.14,  0.00,  0.17,  297716562,  236440000,   61113000,  309974405, c++, elite, sing, 25
4713330.exe ,  8.87,  3.28,  3.18,  0.00,  0.17,  297389814,  240304000,   57072000,  309547949, c++, elite, sing, 25
4713330.exe ,  9.05,  3.32,  3.20,  0.00,  0.17,  301409112,  246333000,   55074000,  313641383, c++, elite, sing, 25
4760452.exe ,  2.89,  1.03,  0.99,  0.00,  0.07,   95123147,   88081000,    7006000,  107345022, c++, elite, sing, 25
4760452.exe ,  2.86,  1.03,  0.99,  0.00,  0.07,   95922182,   90844000,    5046000,  108217964, c++, elite, sing, 25
4760452.exe ,  2.85,  1.03,  1.00,  0.00,  0.07,   96488385,   90360000,    6024000,  108778558, c++, elite, sing, 25
4760452.exe ,  2.84,  1.02,  0.99,  0.00,  0.07,   96331472,   85383000,   10921000,  108768381, c++, elite, sing, 25
4760452.exe ,  2.91,  1.03,  1.00,  0.00,  0.07,   96170486,   91136000,    5007000,  108513718, c++, elite, sing, 25
4760452.exe ,  2.86,  1.04,  1.00,  0.00,  0.07,   96625410,   90632000,    5975000,  108890024, c++, elite, sing, 25
4760452.exe ,  2.87,  1.03,  0.99,  0.00,  0.07,   96176519,   91148000,    5008000,  108396173, c++, elite, sing, 25
4760452.exe ,  2.90,  1.03,  0.99,  0.00,  0.07,   95865847,   89870000,    5991000,  108158061, c++, elite, sing, 25
4760452.exe ,  2.88,  1.04,  1.00,  0.00,  0.07,   95753125,   88763000,    6981000,  108121965, c++, elite, sing, 25
4760452.exe ,  2.85,  1.03,  0.99,  0.00,  0.07,   95595364,   91490000,    3977000,  107978444, c++, elite, sing, 25
4981872.exe ,  8.37,  2.99,  2.88,  0.00,  0.17,  286576032,  220463000,   66139000,  300051698, c++, elite, sing, 25
4981872.exe ,  8.39,  3.07,  2.97,  0.00,  0.16,  282061321,  215049000,   67015000,  294380965, c++, elite, sing, 25
4981872.exe ,  8.50,  3.09,  2.99,  0.00,  0.17,  284183620,  225019000,   59005000,  296437341, c++, elite, sing, 25
4981872.exe ,  8.50,  3.10,  2.99,  0.00,  0.16,  283512808,  230612000,   52911000,  295780122, c++, elite, sing, 25
4981872.exe ,  8.38,  3.07,  2.97,  0.00,  0.16,  282749955,  218817000,   63946000,  295050400, c++, elite, sing, 25
4981872.exe ,  8.55,  3.11,  3.01,  0.00,  0.16,  284524387,  210647000,   73876000,  296809045, c++, elite, sing, 25
4981872.exe ,  8.46,  3.09,  2.99,  0.00,  0.16,  283570551,  218426000,   65127000,  295886138, c++, elite, sing, 25
