file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1293444.exe ,  4.35,  0.88,  0.80,  0.00,  0.12,  221946518,  217922000,    3998000,  243285386, c++, elite, mult, 4
1293444.exe ,  4.30,  0.87,  0.79,  0.00,  0.12,  219587375,  216553000,    2993000,  240663424, c++, elite, mult, 4
1293444.exe ,  4.26,  0.87,  0.79,  0.00,  0.11,  219007971,  217835000,     999000,  239664892, c++, elite, mult, 4
1293444.exe ,  4.36,  0.88,  0.80,  0.00,  0.12,  221281348,  216239000,    5005000,  241991613, c++, elite, mult, 4
1293444.exe ,  4.27,  0.86,  0.79,  0.00,  0.11,  218536616,  213483000,    4987000,  239450377, c++, elite, mult, 4
1293444.exe ,  4.32,  0.86,  0.79,  0.00,  0.11,  218830786,  214805000,    3996000,  239734767, c++, elite, mult, 4
1402105.exe , 21.36,  4.22,  3.81,  0.00,  0.88, 1064638823,  741201000,  323087000, 1085717636, c++, elite, mult, 4
1402105.exe , 21.19,  4.21,  3.79,  0.00,  0.88, 1060069710,  730898000,  328954000, 1081660038, c++, elite, mult, 4
1402105.exe , 21.22,  4.20,  3.78,  0.00,  0.88, 1058695474,  735342000,  323150000, 1079519174, c++, elite, mult, 4
1402105.exe , 21.21,  4.20,  3.78,  0.00,  0.88, 1057932953,  733735000,  323883000, 1079172033, c++, elite, mult, 4
1402105.exe , 21.33,  4.23,  3.81,  0.00,  0.89, 1066277036,  752992000,  312996000, 1087554491, c++, elite, mult, 4
1402105.exe , 21.32,  4.21,  3.80,  0.00,  0.88, 1062328967,  746009000,  316004000, 1082971733, c++, elite, mult, 4
1402105.exe , 21.16,  4.19,  3.77,  0.00,  0.88, 1055670177,  740294000,  315125000, 1076788701, c++, elite, mult, 4
1402105.exe , 20.81,  4.09,  3.68,  0.00,  0.87, 1031379986,  703435000,  327737000, 1052300856, c++, elite, mult, 4
1402105.exe , 20.98,  4.16,  3.75,  0.00,  0.88, 1047371863,  741400000,  305752000, 1068348659, c++, elite, mult, 4
1402105.exe , 21.15,  4.18,  3.76,  0.00,  0.88, 1053507227,  738514000,  314793000, 1074424472, c++, elite, mult, 4
1458177.exe ,  5.09,  0.97,  0.86,  0.00,  0.23,  244970056,  235931000,    8997000,  266254126, c++, elite, mult, 4
1458177.exe ,  4.94,  0.96,  0.85,  0.00,  0.23,  241899280,  234730000,    7021000,  263854342, c++, elite, mult, 4
1458177.exe ,  4.94,  0.96,  0.85,  0.00,  0.22,  241310648,  232252000,    9009000,  262774436, c++, elite, mult, 4
1458177.exe ,  4.96,  0.96,  0.85,  0.00,  0.23,  241258215,  234199000,    7005000,  262572789, c++, elite, mult, 4
1458177.exe ,  4.87,  0.95,  0.84,  0.00,  0.22,  238571149,  232552000,    5988000,  259964311, c++, elite, mult, 4
1458177.exe ,  4.93,  0.96,  0.85,  0.00,  0.22,  241752776,  235589000,    6015000,  263079111, c++, elite, mult, 4
1458177.exe ,  4.90,  0.95,  0.84,  0.00,  0.22,  239272094,  233157000,    6004000,  260406313, c++, elite, mult, 4
1458177.exe ,  4.89,  0.95,  0.84,  0.00,  0.22,  237285062,  231171000,    6004000,  258459542, c++, elite, mult, 4
1458177.exe ,  4.88,  0.95,  0.84,  0.00,  0.22,  237890549,  230772000,    7023000,  258644491, c++, elite, mult, 4
1458177.exe ,  4.98,  0.95,  0.84,  0.00,  0.22,  238826111,  231675000,    6990000,  259780721, c++, elite, mult, 4
1562200.exe ,  4.90,  0.95,  0.85,  0.00,  0.22,  240072266,  232031000,    8001000,  261460756, c++, elite, mult, 4
1562200.exe ,  5.06,  0.97,  0.86,  0.00,  0.23,  242923708,  233781000,    8991000,  264267513, c++, elite, mult, 4
1562200.exe ,  4.92,  0.96,  0.86,  0.00,  0.22,  242266793,  233204000,    9007000,  264066179, c++, elite, mult, 4
1562200.exe ,  4.87,  0.95,  0.84,  0.00,  0.22,  238693079,  231478000,    7014000,  259923974, c++, elite, mult, 4
1562200.exe ,  4.89,  0.94,  0.84,  0.00,  0.22,  237993182,  229827000,    7993000,  259365386, c++, elite, mult, 4
1562200.exe ,  4.96,  0.95,  0.85,  0.00,  0.23,  240530119,  233500000,    6985000,  261683978, c++, elite, mult, 4
1562200.exe ,  4.82,  0.94,  0.84,  0.00,  0.22,  236299137,  229222000,    7006000,  257413677, c++, elite, mult, 4
1562200.exe ,  4.92,  0.97,  0.86,  0.00,  0.22,  242586334,  233440000,    8978000,  263764591, c++, elite, mult, 4
1562200.exe ,  4.92,  0.95,  0.85,  0.00,  0.22,  239570977,  232504000,    7015000,  260739392, c++, elite, mult, 4
1562200.exe ,  4.91,  0.96,  0.85,  0.00,  0.22,  241505211,  231471000,    9977000,  263035461, c++, elite, mult, 4
1623325.exe , 13.64,  2.65,  2.33,  0.00,  0.60,  666858422,  412409000,  254252000,  687502407, c++, elite, mult, 4
1623325.exe , 13.44,  2.61,  2.30,  0.00,  0.59,  658178439,  405966000,  251979000,  679017329, c++, elite, mult, 4
1623325.exe , 13.52,  2.64,  2.32,  0.00,  0.60,  664242024,  437036000,  227018000,  685404760, c++, elite, mult, 4
1623325.exe , 13.53,  2.62,  2.31,  0.00,  0.59,  660463678,  422162000,  238091000,  681168344, c++, elite, mult, 4
1623325.exe , 13.47,  2.65,  2.34,  0.00,  0.60,  668288049,  415115000,  253070000,  688274260, c++, elite, mult, 4
1623325.exe , 13.41,  2.65,  2.34,  0.00,  0.60,  668383581,  428167000,  240093000,  690107723, c++, elite, mult, 4
1623325.exe , 13.30,  2.63,  2.32,  0.00,  0.59,  662671438,  432706000,  229843000,  683485447, c++, elite, mult, 4
1623325.exe , 13.42,  2.64,  2.33,  0.00,  0.60,  665305236,  410498000,  254688000,  686721446, c++, elite, mult, 4
1623325.exe , 13.52,  2.67,  2.35,  0.00,  0.60,  672083880,  430971000,  240984000,  693440738, c++, elite, mult, 4
1623325.exe , 13.35,  2.64,  2.33,  0.00,  0.60,  665243076,  421070000,  244040000,  686547210, c++, elite, mult, 4
1626177.exe ,  3.99,  0.81,  0.74,  0.00,  0.11,  203969012,  200920000,    3013000,  224718895, c++, elite, mult, 4
1626177.exe ,  4.04,  0.82,  0.74,  0.00,  0.11,  206238362,  199230000,    6973000,  227225065, c++, elite, mult, 4
1626177.exe ,  4.04,  0.82,  0.75,  0.00,  0.11,  207251821,  204074000,    3001000,  227518943, c++, elite, mult, 4
1626177.exe ,  4.15,  0.82,  0.75,  0.00,  0.11,  208563546,  202543000,    5986000,  229620805, c++, elite, mult, 4
1626177.exe ,  4.05,  0.83,  0.75,  0.00,  0.11,  208154324,  204113000,    4002000,  229088570, c++, elite, mult, 4
1626177.exe ,  4.05,  0.83,  0.75,  0.00,  0.11,  208404828,  203294000,    4982000,  229770911, c++, elite, mult, 4
1626177.exe ,  3.97,  0.81,  0.73,  0.00,  0.11,  203006543,  197023000,    5970000,  224197677, c++, elite, mult, 4
1626177.exe ,  4.06,  0.82,  0.75,  0.00,  0.11,  207900112,  203721000,    4014000,  228616647, c++, elite, mult, 4
1626177.exe ,  4.02,  0.82,  0.75,  0.00,  0.11,  206877655,  200852000,    5995000,  228163534, c++, elite, mult, 4
1626177.exe ,  3.99,  0.81,  0.74,  0.00,  0.11,  204658996,  199450000,    5011000,  225897689, c++, elite, mult, 4
1628906.exe ,  5.46,  1.05,  0.93,  0.00,  0.24,  264013942,  257921000,    5998000,  286501947, c++, elite, mult, 4
1628906.exe ,  5.40,  1.06,  0.94,  0.00,  0.24,  266351781,  259296000,    6981000,  287324716, c++, elite, mult, 4
1628906.exe ,  5.45,  1.07,  0.95,  0.00,  0.24,  268222597,  259005000,    8965000,  289343926, c++, elite, mult, 4
1628906.exe ,  5.41,  1.05,  0.93,  0.00,  0.24,  264367133,  258320000,    6007000,  285563393, c++, elite, mult, 4
1628906.exe ,  5.27,  1.03,  0.92,  0.00,  0.23,  258814990,  250782000,    7993000,  278712704, c++, elite, mult, 4
1628906.exe ,  5.33,  1.04,  0.93,  0.00,  0.23,  262598209,  255462000,    7012000,  283820030, c++, elite, mult, 4
1628906.exe ,  5.50,  1.05,  0.94,  0.00,  0.24,  265771030,  257685000,    8021000,  287060200, c++, elite, mult, 4
1628906.exe ,  5.39,  1.06,  0.95,  0.00,  0.24,  267236989,  258096000,    9003000,  288627312, c++, elite, mult, 4
1628906.exe ,  5.40,  1.06,  0.95,  0.00,  0.24,  267250262,  260110000,    7002000,  288559033, c++, elite, mult, 4
1628906.exe ,  5.45,  1.07,  0.95,  0.00,  0.24,  268925766,  261877000,    6996000,  289757170, c++, elite, mult, 4
171227.exe  ,  3.07,  0.57,  0.50,  0.00,  0.16,  143452138,  131378000,   12034000,  164358237, c++, elite, mult, 4
171227.exe  ,  3.02,  0.57,  0.50,  0.00,  0.16,  143335594,  133292000,   10021000,  164136415, c++, elite, mult, 4
171227.exe  ,  3.01,  0.57,  0.50,  0.00,  0.16,  143247250,  134216000,    9014000,  164159615, c++, elite, mult, 4
171227.exe  ,  3.03,  0.58,  0.50,  0.00,  0.16,  144692751,  132486000,   12044000,  165647610, c++, elite, mult, 4
171227.exe  ,  3.03,  0.58,  0.50,  0.00,  0.16,  145187841,  137154000,    8009000,  166288277, c++, elite, mult, 4
171227.exe  ,  3.00,  0.57,  0.50,  0.00,  0.16,  144482843,  132496000,   11954000,  165670656, c++, elite, mult, 4
171227.exe  ,  3.03,  0.58,  0.50,  0.00,  0.16,  144785076,  133695000,   11057000,  165760345, c++, elite, mult, 4
171227.exe  ,  3.01,  0.58,  0.50,  0.00,  0.16,  144106169,  136130000,    7949000,  164002016, c++, elite, mult, 4
171227.exe  ,  3.01,  0.57,  0.50,  0.00,  0.16,  144328257,  134248000,   10018000,  165606280, c++, elite, mult, 4
171227.exe  ,  3.11,  0.58,  0.50,  0.00,  0.17,  144899189,  136806000,    8047000,  165629132, c++, elite, mult, 4
1759010.exe ,  5.13,  1.04,  0.95,  0.00,  0.14,  263138745,  259106000,    4001000,  284241501, c++, elite, mult, 4
1759010.exe ,  5.14,  1.04,  0.95,  0.00,  0.14,  263662792,  259357000,    4005000,  284429666, c++, elite, mult, 4
1759010.exe ,  5.21,  1.04,  0.95,  0.00,  0.14,  263263035,  259165000,    4002000,  284069681, c++, elite, mult, 4
1759010.exe ,  5.17,  1.06,  0.96,  0.00,  0.14,  265731943,  261701000,    3995000,  286620687, c++, elite, mult, 4
1759010.exe ,  5.18,  1.06,  0.96,  0.00,  0.14,  265996627,  260841000,    4996000,  287122506, c++, elite, mult, 4
1759010.exe ,  5.23,  1.05,  0.95,  0.00,  0.14,  264005494,  258947000,    4998000,  285324042, c++, elite, mult, 4
1759010.exe ,  5.12,  1.04,  0.94,  0.00,  0.13,  261102033,  258049000,    3000000,  281764137, c++, elite, mult, 4
1759010.exe ,  5.15,  1.05,  0.95,  0.00,  0.14,  262631931,  258476000,    3991000,  283907349, c++, elite, mult, 4
1759010.exe ,  5.20,  1.05,  0.95,  0.00,  0.14,  263490706,  257409000,    6009000,  284088413, c++, elite, mult, 4
1759010.exe ,  5.13,  1.04,  0.95,  0.00,  0.14,  261860506,  256829000,    4996000,  283029267, c++, elite, mult, 4
2014050.exe ,  4.91,  0.96,  0.85,  0.00,  0.22,  241626692,  234593000,    6987000,  261904896, c++, elite, mult, 4
2014050.exe ,  5.14,  0.97,  0.86,  0.00,  0.24,  244909522,  238770000,    5994000,  265867594, c++, elite, mult, 4
2014050.exe ,  4.84,  0.94,  0.83,  0.00,  0.22,  236177907,  230125000,    6003000,  256519610, c++, elite, mult, 4
2014050.exe ,  4.90,  0.96,  0.85,  0.00,  0.23,  241855855,  234772000,    7023000,  262937998, c++, elite, mult, 4
2014050.exe ,  5.01,  0.96,  0.85,  0.00,  0.23,  242520635,  234492000,    7982000,  263769957, c++, elite, mult, 4
2014050.exe ,  4.91,  0.96,  0.85,  0.00,  0.22,  240828447,  233797000,    6993000,  261902268, c++, elite, mult, 4
2014050.exe ,  4.94,  0.96,  0.86,  0.00,  0.23,  242874636,  237708000,    4993000,  264104737, c++, elite, mult, 4
2014050.exe ,  4.98,  0.96,  0.85,  0.00,  0.23,  240457570,  232423000,    7980000,  261751091, c++, elite, mult, 4
2014050.exe ,  4.92,  0.96,  0.85,  0.00,  0.22,  240177583,  234138000,    6003000,  260825981, c++, elite, mult, 4
2014050.exe ,  4.86,  0.94,  0.84,  0.00,  0.22,  238457752,  232280000,    6007000,  259241771, c++, elite, mult, 4
2134955.exe , 13.51,  2.66,  2.35,  0.00,  0.60,  671012427,  422875000,  247926000,  691457177, c++, elite, mult, 4
2134955.exe , 13.43,  2.64,  2.32,  0.00,  0.60,  663458666,  426060000,  237033000,  684729625, c++, elite, mult, 4
2134955.exe , 13.18,  2.58,  2.27,  0.00,  0.59,  650575542,  419298000,  231164000,  671264559, c++, elite, mult, 4
2134955.exe , 13.41,  2.66,  2.34,  0.00,  0.60,  669572229,  433226000,  236123000,  690558433, c++, elite, mult, 4
2134955.exe , 13.32,  2.60,  2.29,  0.00,  0.59,  655882879,  414475000,  241276000,  676802909, c++, elite, mult, 4
2134955.exe , 13.62,  2.63,  2.32,  0.00,  0.60,  662779012,  413667000,  248400000,  683755660, c++, elite, mult, 4
2134955.exe , 13.28,  2.60,  2.29,  0.00,  0.59,  655027676,  416876000,  237929000,  676305695, c++, elite, mult, 4
2134955.exe , 13.27,  2.58,  2.27,  0.00,  0.59,  650923473,  401825000,  248891000,  671821391, c++, elite, mult, 4
2134955.exe , 13.14,  2.57,  2.27,  0.00,  0.59,  649284319,  422108000,  227058000,  670051505, c++, elite, mult, 4
2134955.exe , 13.21,  2.59,  2.28,  0.00,  0.59,  651803435,  421105000,  230510000,  672129564, c++, elite, mult, 4
2146464.exe ,  4.81,  0.93,  0.83,  0.00,  0.21,  234780052,  225769000,    8990000,  254934842, c++, elite, mult, 4
2146464.exe ,  4.79,  0.93,  0.83,  0.00,  0.21,  235266569,  227100000,    8003000,  255640553, c++, elite, mult, 4
2146464.exe ,  4.81,  0.94,  0.83,  0.00,  0.22,  235775476,  226738000,    8989000,  256137456, c++, elite, mult, 4
2146464.exe ,  4.84,  0.94,  0.83,  0.00,  0.22,  235320226,  227236000,    7973000,  256480331, c++, elite, mult, 4
2146464.exe ,  4.84,  0.94,  0.84,  0.00,  0.22,  237281166,  228108000,    9004000,  258158756, c++, elite, mult, 4
2146464.exe ,  4.90,  0.96,  0.85,  0.00,  0.22,  241610035,  234558000,    6986000,  262379978, c++, elite, mult, 4
2146464.exe ,  4.96,  0.96,  0.85,  0.00,  0.22,  241612907,  234531000,    6986000,  262659034, c++, elite, mult, 4
2146464.exe ,  4.93,  0.96,  0.86,  0.00,  0.22,  242700809,  232574000,    9939000,  263995472, c++, elite, mult, 4
2146464.exe ,  4.89,  0.95,  0.85,  0.00,  0.22,  239730369,  230640000,    8986000,  260657465, c++, elite, mult, 4
2146464.exe ,  4.91,  0.95,  0.85,  0.00,  0.22,  240164234,  233103000,    7003000,  261065998, c++, elite, mult, 4
2199340.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   73828535,   68770000,    5056000,   94929549, c++, elite, mult, 4
2199340.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72544853,   68569000,    3975000,   93719409, c++, elite, mult, 4
2199340.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72443354,   68358000,    4021000,   93087350, c++, elite, mult, 4
2199340.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72427696,   67376000,    5028000,   93240195, c++, elite, mult, 4
2199340.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   73358985,   66369000,    6934000,   94105464, c++, elite, mult, 4
2199340.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74127863,   67047000,    7004000,   95377274, c++, elite, mult, 4
2199340.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   74180773,   67093000,    7009000,   95752688, c++, elite, mult, 4
2199340.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   73131963,   69184000,    3953000,   94487160, c++, elite, mult, 4
2199340.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   73903037,   70751000,    2989000,   95416687, c++, elite, mult, 4
2199340.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   74183739,   67151000,    7015000,   95722307, c++, elite, mult, 4
2230392.exe ,  5.14,  1.04,  0.95,  0.00,  0.13,  262762267,  259724000,    2996000,  283630186, c++, elite, mult, 4
2230392.exe ,  5.26,  1.06,  0.96,  0.00,  0.14,  266321469,  261317000,    4986000,  287617692, c++, elite, mult, 4
2230392.exe ,  5.18,  1.05,  0.95,  0.00,  0.14,  263872146,  256692000,    6991000,  284974728, c++, elite, mult, 4
2230392.exe ,  5.19,  1.04,  0.95,  0.00,  0.14,  263094024,  257094000,    5978000,  284258044, c++, elite, mult, 4
2230392.exe ,  5.23,  1.05,  0.95,  0.00,  0.14,  263867670,  255839000,    7994000,  284620171, c++, elite, mult, 4
2230392.exe ,  5.18,  1.04,  0.95,  0.00,  0.14,  263421501,  260229000,    3002000,  284550145, c++, elite, mult, 4
2230392.exe ,  5.18,  1.04,  0.95,  0.00,  0.14,  261948454,  253924000,    7997000,  283082979, c++, elite, mult, 4
2230392.exe ,  5.28,  1.05,  0.95,  0.00,  0.14,  264109483,  256957000,    6998000,  284723316, c++, elite, mult, 4
2230392.exe ,  5.18,  1.04,  0.95,  0.00,  0.14,  262818108,  257640000,    5012000,  283846052, c++, elite, mult, 4
2230392.exe ,  5.16,  1.04,  0.94,  0.00,  0.14,  261193828,  253147000,    8004000,  282174661, c++, elite, mult, 4
2231894.exe ,  6.14,  1.20,  1.07,  0.00,  0.26,  302380447,  294307000,    8008000,  323062668, c++, elite, mult, 4
2231894.exe ,  6.28,  1.23,  1.10,  0.00,  0.27,  309705334,  302595000,    6990000,  330959356, c++, elite, mult, 4
2231894.exe ,  6.14,  1.19,  1.07,  0.00,  0.26,  300891694,  294781000,    5995000,  322611118, c++, elite, mult, 4
2231894.exe ,  6.08,  1.18,  1.06,  0.00,  0.26,  298153464,  289083000,    9002000,  318606777, c++, elite, mult, 4
2231894.exe ,  6.13,  1.19,  1.07,  0.00,  0.26,  300165715,  293982000,    5999000,  321040563, c++, elite, mult, 4
2231894.exe ,  6.15,  1.20,  1.07,  0.00,  0.26,  302176272,  294070000,    8029000,  323188209, c++, elite, mult, 4
2231894.exe ,  6.12,  1.19,  1.07,  0.00,  0.26,  300548389,  292482000,    8013000,  320860925, c++, elite, mult, 4
2231894.exe ,  6.27,  1.23,  1.10,  0.00,  0.26,  309895833,  300730000,    8991000,  331484044, c++, elite, mult, 4
2231894.exe ,  6.15,  1.20,  1.08,  0.00,  0.26,  302472561,  295431000,    6986000,  323436511, c++, elite, mult, 4
2231894.exe ,  6.18,  1.21,  1.08,  0.00,  0.26,  304754988,  298689000,    6013000,  326049727, c++, elite, mult, 4
2233044.exe , 13.79,  2.61,  2.21,  0.00,  0.83,  657950328,  640750000,   16993000,  679292000, c++, elite, mult, 4
2233044.exe , 13.44,  2.57,  2.18,  0.00,  0.80,  647077839,  627940000,   18998000,  668096078, c++, elite, mult, 4
2233044.exe , 13.63,  2.60,  2.19,  0.00,  0.83,  654271600,  637068000,   17001000,  675398631, c++, elite, mult, 4
2233044.exe , 13.56,  2.58,  2.18,  0.00,  0.82,  649650934,  631464000,   17984000,  670673635, c++, elite, mult, 4
2233044.exe , 13.67,  2.62,  2.21,  0.00,  0.83,  658813762,  639659000,   18989000,  680160863, c++, elite, mult, 4
2233044.exe , 13.49,  2.58,  2.19,  0.00,  0.82,  651149068,  636943000,   13998000,  672752519, c++, elite, mult, 4
2233044.exe , 13.40,  2.54,  2.15,  0.00,  0.82,  641874712,  625779000,   15968000,  662434295, c++, elite, mult, 4
2233044.exe , 13.57,  2.58,  2.18,  0.00,  0.84,  651390662,  633206000,   18005000,  672341827, c++, elite, mult, 4
2233044.exe , 13.72,  2.60,  2.19,  0.00,  0.86,  656752607,  636639000,   19988000,  678000997, c++, elite, mult, 4
2233044.exe , 13.81,  2.62,  2.20,  0.00,  0.87,  659797470,  644651000,   15015000,  681043025, c++, elite, mult, 4
2258515.exe ,  5.76,  1.13,  1.01,  0.00,  0.25,  285095204,  278053000,    7001000,  306348027, c++, elite, mult, 4
2258515.exe ,  5.88,  1.14,  1.01,  0.00,  0.26,  286329170,  277248000,    9008000,  307234607, c++, elite, mult, 4
2258515.exe ,  5.85,  1.15,  1.03,  0.00,  0.25,  291122768,  282067000,    9002000,  311994192, c++, elite, mult, 4
2258515.exe ,  5.74,  1.13,  1.01,  0.00,  0.24,  285388561,  278357000,    6983000,  306250434, c++, elite, mult, 4
2258515.exe ,  5.86,  1.16,  1.03,  0.00,  0.25,  291275425,  283205000,    8005000,  312393037, c++, elite, mult, 4
2258515.exe ,  5.84,  1.16,  1.03,  0.00,  0.25,  290814842,  282735000,    8020000,  311944315, c++, elite, mult, 4
2258515.exe ,  5.88,  1.16,  1.04,  0.00,  0.25,  292745331,  285627000,    7015000,  313751306, c++, elite, mult, 4
2258515.exe ,  5.91,  1.17,  1.04,  0.00,  0.25,  294062287,  285959000,    7998000,  316049488, c++, elite, mult, 4
2258515.exe ,  5.91,  1.17,  1.04,  0.00,  0.25,  293803124,  283697000,   10024000,  315267597, c++, elite, mult, 4
2258515.exe ,  5.93,  1.16,  1.04,  0.00,  0.25,  292357810,  283238000,    9007000,  313775575, c++, elite, mult, 4
2378596.exe ,  5.12,  1.00,  0.89,  0.00,  0.23,  252628840,  244595000,    7986000,  273326413, c++, elite, mult, 4
2378596.exe ,  5.23,  1.03,  0.91,  0.00,  0.24,  257102634,  247041000,   10001000,  278104914, c++, elite, mult, 4
2378596.exe ,  5.22,  1.02,  0.91,  0.00,  0.24,  258455622,  248272000,    9970000,  279539847, c++, elite, mult, 4
2378596.exe ,  5.18,  1.02,  0.91,  0.00,  0.23,  257345408,  248260000,    9009000,  278668495, c++, elite, mult, 4
2378596.exe ,  5.20,  1.02,  0.91,  0.00,  0.23,  258206430,  252152000,    6003000,  279125288, c++, elite, mult, 4
2378596.exe ,  5.27,  1.03,  0.91,  0.00,  0.23,  258430387,  246322000,   12015000,  279794688, c++, elite, mult, 4
2378596.exe ,  5.24,  1.04,  0.92,  0.00,  0.24,  260941262,  252916000,    7997000,  282780632, c++, elite, mult, 4
2378596.exe ,  5.20,  1.03,  0.91,  0.00,  0.23,  258327382,  252285000,    5983000,  279449972, c++, elite, mult, 4
2378596.exe ,  5.21,  1.02,  0.91,  0.00,  0.23,  258380508,  248221000,    9968000,  279705633, c++, elite, mult, 4
2378596.exe ,  5.12,  1.00,  0.89,  0.00,  0.23,  253557057,  240491000,   13026000,  274664583, c++, elite, mult, 4
244450.exe  ,  3.26,  0.65,  0.59,  0.00,  0.09,  163783148,  158766000,    4992000,  184896396, c++, elite, mult, 4
244450.exe  ,  3.28,  0.66,  0.60,  0.00,  0.09,  164677181,  162631000,    2007000,  185671089, c++, elite, mult, 4
244450.exe  ,  3.33,  0.66,  0.60,  0.00,  0.10,  167031718,  159015000,    8000000,  187672809, c++, elite, mult, 4
244450.exe  ,  3.26,  0.66,  0.60,  0.00,  0.09,  167362706,  160329000,    7014000,  188426895, c++, elite, mult, 4
244450.exe  ,  3.31,  0.66,  0.60,  0.00,  0.09,  166989052,  160969000,    5998000,  187746018, c++, elite, mult, 4
244450.exe  ,  3.35,  0.67,  0.61,  0.00,  0.09,  168075741,  161043000,    7001000,  188603052, c++, elite, mult, 4
244450.exe  ,  3.27,  0.66,  0.60,  0.00,  0.09,  166235611,  161205000,    5006000,  187290671, c++, elite, mult, 4
244450.exe  ,  3.32,  0.66,  0.60,  0.00,  0.10,  165247393,  161251000,    3981000,  186258933, c++, elite, mult, 4
244450.exe  ,  3.29,  0.66,  0.60,  0.00,  0.09,  165894293,  162854000,    2997000,  187057235, c++, elite, mult, 4
244450.exe  ,  3.31,  0.65,  0.60,  0.00,  0.09,  164631278,  159593000,    4987000,  186066117, c++, elite, mult, 4
2481720.exe , 13.72,  2.58,  2.28,  0.00,  0.60,  650171024,  326505000,  323509000,  670594568, c++, elite, mult, 4
2481720.exe , 13.75,  2.60,  2.29,  0.00,  0.61,  654471960,  340619000,  313649000,  675436556, c++, elite, mult, 4
2481720.exe , 13.69,  2.55,  2.25,  0.00,  0.60,  642872607,  324369000,  318363000,  663659605, c++, elite, mult, 4
2481720.exe , 13.74,  2.56,  2.26,  0.00,  0.60,  646806600,  337838000,  308852000,  667877307, c++, elite, mult, 4
